<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXAU,D,19970820,000000,188.2,188.2,188.2,188.2,0,0
TRYXAU,D,19970821,000000,187.09,187.09,187.09,187.09,0,0
TRYXAU,D,19970822,000000,188.12,188.12,188.12,188.12,0,0
TRYXAU,D,19970825,000000,185.86,185.86,185.86,185.86,0,0
TRYXAU,D,19970826,000000,186.05,186.05,186.05,186.05,0,0
TRYXAU,D,19970827,000000,185.32,185.32,185.32,185.32,0,0
TRYXAU,D,19970828,000000,186.07,186.07,186.07,186.07,0,0
TRYXAU,D,19970829,000000,186.07,186.07,186.07,186.07,0,0
TRYXAU,D,19970901,000000,185.78,185.78,185.78,185.78,0,0
TRYXAU,D,19970902,000000,183.99,183.99,183.99,183.99,0,0
TRYXAU,D,19970903,000000,184.39,184.39,184.39,184.39,0,0
TRYXAU,D,19970904,000000,184.24,184.24,184.24,184.24,0,0
TRYXAU,D,19970905,000000,183.73,183.73,183.73,183.73,0,0
TRYXAU,D,19970908,000000,183.47,183.47,183.47,183.47,0,0
TRYXAU,D,19970909,000000,183.07,183.07,183.07,183.07,0,0
TRYXAU,D,19970910,000000,183.43,183.43,183.43,183.43,0,0
TRYXAU,D,19970911,000000,181.95,181.95,181.95,181.95,0,0
TRYXAU,D,19970912,000000,182.45,182.45,182.45,182.45,0,0
TRYXAU,D,19970915,000000,182.9,182.9,182.9,182.9,0,0
TRYXAU,D,19970916,000000,182.86,182.86,182.86,182.86,0,0
TRYXAU,D,19970917,000000,183.36,183.36,183.36,183.36,0,0
TRYXAU,D,19970918,000000,183.02,183.02,183.02,183.02,0,0
TRYXAU,D,19970919,000000,181.95,181.95,181.95,181.95,0,0
TRYXAU,D,19970922,000000,180.52,180.52,180.52,180.52,0,0
TRYXAU,D,19970923,000000,179.75,179.75,179.75,179.75,0,0
TRYXAU,D,19970924,000000,179.32,179.32,179.32,179.32,0,0
TRYXAU,D,19970925,000000,177,177,177,177,0,0
TRYXAU,D,19970926,000000,178.04,178.04,178.04,178.04,0,0
TRYXAU,D,19970929,000000,175.79,175.79,175.79,175.79,0,0
TRYXAU,D,19970930,000000,172.13,172.13,172.13,172.13,0,0
TRYXAU,D,19971001,000000,171.97,171.97,171.97,171.97,0,0
TRYXAU,D,19971002,000000,173.2,173.2,173.2,173.2,0,0
TRYXAU,D,19971003,000000,170.75,170.75,170.75,170.75,0,0
TRYXAU,D,19971006,000000,172.03,172.03,172.03,172.03,0,0
TRYXAU,D,19971007,000000,172.61,172.61,172.61,172.61,0,0
TRYXAU,D,19971008,000000,170.89,170.89,170.89,170.89,0,0
TRYXAU,D,19971009,000000,174.42,174.42,174.42,174.42,0,0
TRYXAU,D,19971010,000000,172.65,172.65,172.65,172.65,0,0
TRYXAU,D,19971013,000000,173.28,173.28,173.28,173.28,0,0
TRYXAU,D,19971014,000000,171.69,171.69,171.69,171.69,0,0
TRYXAU,D,19971015,000000,172.02,172.02,172.02,172.02,0,0
TRYXAU,D,19971016,000000,172.7,172.7,172.7,172.7,0,0
TRYXAU,D,19971017,000000,172.25,172.25,172.25,172.25,0,0
TRYXAU,D,19971020,000000,171.27,171.27,171.27,171.27,0,0
TRYXAU,D,19971021,000000,171.29,171.29,171.29,171.29,0,0
TRYXAU,D,19971022,000000,170.96,170.96,170.96,170.96,0,0
TRYXAU,D,19971023,000000,170.42,170.42,170.42,170.42,0,0
TRYXAU,D,19971024,000000,176.95,176.95,176.95,176.95,0,0
TRYXAU,D,19971027,000000,176.48,176.48,176.48,176.48,0,0
TRYXAU,D,19971028,000000,173.25,173.25,173.25,173.25,0,0
TRYXAU,D,19971029,000000,174.78,174.78,174.78,174.78,0,0
TRYXAU,D,19971030,000000,175.17,175.17,175.17,175.17,0,0
TRYXAU,D,19971031,000000,176.61,176.61,176.61,176.61,0,0
TRYXAU,D,19971103,000000,173.86,173.86,173.86,173.86,0,0
TRYXAU,D,19971104,000000,174.02,174.02,174.02,174.02,0,0
TRYXAU,D,19971105,000000,173.9,173.9,173.9,173.9,0,0
TRYXAU,D,19971106,000000,174.04,174.04,174.04,174.04,0,0
TRYXAU,D,19971107,000000,176.23,176.23,176.23,176.23,0,0
TRYXAU,D,19971112,000000,175.44,175.44,175.44,175.44,0,0
TRYXAU,D,19971113,000000,174.64,174.64,174.64,174.64,0,0
TRYXAU,D,19971114,000000,176.47,176.47,176.47,176.47,0,0
TRYXAU,D,19971117,000000,174.87,174.87,174.87,174.87,0,0
TRYXAU,D,19971118,000000,173.04,173.04,173.04,173.04,0,0
TRYXAU,D,19971119,000000,174.35,174.35,174.35,174.35,0,0
TRYXAU,D,19971120,000000,174.62,174.62,174.62,174.62,0,0
TRYXAU,D,19971121,000000,172.41,172.41,172.41,172.41,0,0
TRYXAU,D,19971124,000000,173,173,173,173,0,0
TRYXAU,D,19971125,000000,173.47,173.47,173.47,173.47,0,0
TRYXAU,D,19971126,000000,174.99,174.99,174.99,174.99,0,0
TRYXAU,D,19971127,000000,175.26,175.26,175.26,175.26,0,0
TRYXAU,D,19971128,000000,173.65,173.65,173.65,173.65,0,0
TRYXAU,D,19971201,000000,173.98,173.98,173.98,173.98,0,0
TRYXAU,D,19971202,000000,173.92,173.92,173.92,173.92,0,0
TRYXAU,D,19971203,000000,174.88,174.88,174.88,174.88,0,0
TRYXAU,D,19971204,000000,178.15,178.15,178.15,178.15,0,0
TRYXAU,D,19971205,000000,176.73,176.73,176.73,176.73,0,0
TRYXAU,D,19971208,000000,175.19,175.19,175.19,175.19,0,0
TRYXAU,D,19971209,000000,178.08,178.08,178.08,178.08,0,0
TRYXAU,D,19971210,000000,175.75,175.75,175.75,175.75,0,0
TRYXAU,D,19971211,000000,177.27,177.27,177.27,177.27,0,0
TRYXAU,D,19971212,000000,178.29,178.29,178.29,178.29,0,0
TRYXAU,D,19971215,000000,176.1,176.1,176.1,176.1,0,0
TRYXAU,D,19971216,000000,176.21,176.21,176.21,176.21,0,0
TRYXAU,D,19971217,000000,173.01,173.01,173.01,173.01,0,0
TRYXAU,D,19971218,000000,173.74,173.74,173.74,173.74,0,0
TRYXAU,D,19971219,000000,172.12,172.12,172.12,172.12,0,0
TRYXAU,D,19971222,000000,169.89,169.89,169.89,169.89,0,0
TRYXAU,D,19971223,000000,168.45,168.45,168.45,168.45,0,0
TRYXAU,D,19971224,000000,166.72,166.72,166.72,166.72,0,0
TRYXAU,D,19971229,000000,168.37,168.37,168.37,168.37,0,0
TRYXAU,D,19971230,000000,167.38,167.38,167.38,167.38,0,0
TRYXAU,D,19971231,000000,168.58,168.58,168.58,168.58,0,0
TRYXAU,D,19980102,000000,167.84,167.84,167.84,167.84,0,0
TRYXAU,D,19980105,000000,170.01,170.01,170.01,170.01,0,0
TRYXAU,D,19980106,000000,170,170,170,170,0,0
TRYXAU,D,19980107,000000,167.84,167.84,167.84,167.84,0,0
TRYXAU,D,19980108,000000,169.41,169.41,169.41,169.41,0,0
TRYXAU,D,19980109,000000,171.39,171.39,171.39,171.39,0,0
TRYXAU,D,19980112,000000,170.15,170.15,170.15,170.15,0,0
TRYXAU,D,19980113,000000,166.91,166.91,166.91,166.91,0,0
TRYXAU,D,19980114,000000,167.12,167.12,167.12,167.12,0,0
TRYXAU,D,19980115,000000,164.61,164.61,164.61,164.61,0,0
TRYXAU,D,19980116,000000,161.5,161.5,161.5,161.5,0,0
TRYXAU,D,19980119,000000,161.66,161.66,161.66,161.66,0,0
TRYXAU,D,19980120,000000,160.51,160.51,160.51,160.51,0,0
TRYXAU,D,19980121,000000,159.28,159.28,159.28,159.28,0,0
TRYXAU,D,19980122,000000,161.34,161.34,161.34,161.34,0,0
TRYXAU,D,19980123,000000,155.81,155.81,155.81,155.81,0,0
TRYXAU,D,19980126,000000,157.54,157.54,157.54,157.54,0,0
TRYXAU,D,19980127,000000,155.12,155.12,155.12,155.12,0,0
TRYXAU,D,19980128,000000,152.38,152.38,152.38,152.38,0,0
TRYXAU,D,19980129,000000,153.87,153.87,153.87,153.87,0,0
TRYXAU,D,19980130,000000,153.77,153.77,153.77,153.77,0,0
TRYXAU,D,19980202,000000,150.31,150.31,150.31,150.31,0,0
TRYXAU,D,19980203,000000,154.09,154.09,154.09,154.09,0,0
TRYXAU,D,19980204,000000,151.69,151.69,151.69,151.69,0,0
TRYXAU,D,19980205,000000,153.16,153.16,153.16,153.16,0,0
TRYXAU,D,19980206,000000,152.91,152.91,152.91,152.91,0,0
TRYXAU,D,19980209,000000,150.15,150.15,150.15,150.15,0,0
TRYXAU,D,19980210,000000,150.47,150.47,150.47,150.47,0,0
TRYXAU,D,19980211,000000,149.85,149.85,149.85,149.85,0,0
TRYXAU,D,19980212,000000,150.3,150.3,150.3,150.3,0,0
TRYXAU,D,19980213,000000,148.88,148.88,148.88,148.88,0,0
TRYXAU,D,19980216,000000,149.37,149.37,149.37,149.37,0,0
TRYXAU,D,19980217,000000,148.94,148.94,148.94,148.94,0,0
TRYXAU,D,19980218,000000,148.38,148.38,148.38,148.38,0,0
TRYXAU,D,19980219,000000,147.82,147.82,147.82,147.82,0,0
TRYXAU,D,19980220,000000,148.59,148.59,148.59,148.59,0,0
TRYXAU,D,19980223,000000,149.59,149.59,149.59,149.59,0,0
TRYXAU,D,19980224,000000,151.15,151.15,151.15,151.15,0,0
TRYXAU,D,19980225,000000,149.94,149.94,149.94,149.94,0,0
TRYXAU,D,19980226,000000,148.69,148.69,148.69,148.69,0,0
TRYXAU,D,19980227,000000,145.97,145.97,145.97,145.97,0,0
TRYXAU,D,19980302,000000,144.32,144.32,144.32,144.32,0,0
TRYXAU,D,19980303,000000,145.91,145.91,145.91,145.91,0,0
TRYXAU,D,19980304,000000,146.1,146.1,146.1,146.1,0,0
TRYXAU,D,19980305,000000,147.33,147.33,147.33,147.33,0,0
TRYXAU,D,19980306,000000,145.88,145.88,145.88,145.88,0,0
TRYXAU,D,19980309,000000,145.01,145.01,145.01,145.01,0,0
TRYXAU,D,19980310,000000,143.82,143.82,143.82,143.82,0,0
TRYXAU,D,19980311,000000,144.63,144.63,144.63,144.63,0,0
TRYXAU,D,19980312,000000,144.1,144.1,144.1,144.1,0,0
TRYXAU,D,19980313,000000,144.45,144.45,144.45,144.45,0,0
TRYXAU,D,19980316,000000,144.17,144.17,144.17,144.17,0,0
TRYXAU,D,19980317,000000,145.13,145.13,145.13,145.13,0,0
TRYXAU,D,19980318,000000,145.29,145.29,145.29,145.29,0,0
TRYXAU,D,19980319,000000,144.56,144.56,144.56,144.56,0,0
TRYXAU,D,19980320,000000,144.16,144.16,144.16,144.16,0,0
TRYXAU,D,19980323,000000,139.9,139.9,139.9,139.9,0,0
TRYXAU,D,19980324,000000,139.45,139.45,139.45,139.45,0,0
TRYXAU,D,19980325,000000,140.14,140.14,140.14,140.14,0,0
TRYXAU,D,19980326,000000,138.29,138.29,138.29,138.29,0,0
TRYXAU,D,19980327,000000,138.26,138.26,138.26,138.26,0,0
TRYXAU,D,19980330,000000,137.24,137.24,137.24,137.24,0,0
TRYXAU,D,19980331,000000,137.48,137.48,137.48,137.48,0,0
TRYXAU,D,19980401,000000,137.46,137.46,137.46,137.46,0,0
TRYXAU,D,19980402,000000,136.15,136.15,136.15,136.15,0,0
TRYXAU,D,19980403,000000,133.23,133.23,133.23,133.23,0,0
TRYXAU,D,19980406,000000,132.3,132.3,132.3,132.3,0,0
TRYXAU,D,19980407,000000,132,132,132,132,0,0
TRYXAU,D,19980408,000000,132.68,132.68,132.68,132.68,0,0
TRYXAU,D,19980409,000000,133.09,133.09,133.09,133.09,0,0
TRYXAU,D,19980410,000000,133.39,133.39,133.39,133.39,0,0
TRYXAU,D,19980414,000000,132.3,132.3,132.3,132.3,0,0
TRYXAU,D,19980415,000000,132.74,132.74,132.74,132.74,0,0
TRYXAU,D,19980416,000000,131.81,131.81,131.81,131.81,0,0
TRYXAU,D,19980417,000000,132.04,132.04,132.04,132.04,0,0
TRYXAU,D,19980420,000000,131.47,131.47,131.47,131.47,0,0
TRYXAU,D,19980421,000000,132.04,132.04,132.04,132.04,0,0
TRYXAU,D,19980422,000000,129.45,129.45,129.45,129.45,0,0
TRYXAU,D,19980423,000000,129.33,129.33,129.33,129.33,0,0
TRYXAU,D,19980424,000000,129.28,129.28,129.28,129.28,0,0
TRYXAU,D,19980427,000000,130.22,130.22,130.22,130.22,0,0
TRYXAU,D,19980428,000000,130.89,130.89,130.89,130.89,0,0
TRYXAU,D,19980429,000000,129.39,129.39,129.39,129.39,0,0
TRYXAU,D,19980430,000000,130.97,130.97,130.97,130.97,0,0
TRYXAU,D,19980504,000000,131.48,131.48,131.48,131.48,0,0
TRYXAU,D,19980505,000000,132.39,132.39,132.39,132.39,0,0
TRYXAU,D,19980506,000000,133.37,133.37,133.37,133.37,0,0
TRYXAU,D,19980507,000000,134.29,134.29,134.29,134.29,0,0
TRYXAU,D,19980508,000000,133.03,133.03,133.03,133.03,0,0
TRYXAU,D,19980511,000000,132.28,132.28,132.28,132.28,0,0
TRYXAU,D,19980512,000000,133.79,133.79,133.79,133.79,0,0
TRYXAU,D,19980513,000000,133.07,133.07,133.07,133.07,0,0
TRYXAU,D,19980514,000000,132.7,132.7,132.7,132.7,0,0
TRYXAU,D,19980515,000000,131.27,131.27,131.27,131.27,0,0
TRYXAU,D,19980518,000000,132.06,132.06,132.06,132.06,0,0
TRYXAU,D,19980519,000000,131.78,131.78,131.78,131.78,0,0
TRYXAU,D,19980520,000000,131.34,131.34,131.34,131.34,0,0
TRYXAU,D,19980521,000000,132.12,132.12,132.12,132.12,0,0
TRYXAU,D,19980522,000000,131.73,131.73,131.73,131.73,0,0
TRYXAU,D,19980525,000000,131.86,131.86,131.86,131.86,0,0
TRYXAU,D,19980526,000000,132.84,132.84,132.84,132.84,0,0
TRYXAU,D,19980527,000000,133.3,133.3,133.3,133.3,0,0
TRYXAU,D,19980528,000000,132.92,132.92,132.92,132.92,0,0
TRYXAU,D,19980529,000000,133.03,133.03,133.03,133.03,0,0
TRYXAU,D,19980601,000000,135.06,135.06,135.06,135.06,0,0
TRYXAU,D,19980602,000000,133.18,133.18,133.18,133.18,0,0
TRYXAU,D,19980603,000000,133.65,133.65,133.65,133.65,0,0
TRYXAU,D,19980604,000000,132.4,132.4,132.4,132.4,0,0
TRYXAU,D,19980605,000000,133.47,133.47,133.47,133.47,0,0
TRYXAU,D,19980608,000000,130.76,130.76,130.76,130.76,0,0
TRYXAU,D,19980609,000000,131.53,131.53,131.53,131.53,0,0
TRYXAU,D,19980610,000000,131.36,131.36,131.36,131.36,0,0
TRYXAU,D,19980612,000000,133.45,133.45,133.45,133.45,0,0
TRYXAU,D,19980615,000000,133.48,133.48,133.48,133.48,0,0
TRYXAU,D,19980616,000000,132.28,132.28,132.28,132.28,0,0
TRYXAU,D,19980617,000000,130.07,130.07,130.07,130.07,0,0
TRYXAU,D,19980618,000000,130.6,130.6,130.6,130.6,0,0
TRYXAU,D,19980619,000000,127.55,127.55,127.55,127.55,0,0
TRYXAU,D,19980622,000000,128.56,128.56,128.56,128.56,0,0
TRYXAU,D,19980623,000000,128.72,128.72,128.72,128.72,0,0
TRYXAU,D,19980624,000000,129.49,129.49,129.49,129.49,0,0
TRYXAU,D,19980625,000000,128.81,128.81,128.81,128.81,0,0
TRYXAU,D,19980626,000000,128.86,128.86,128.86,128.86,0,0
TRYXAU,D,19980629,000000,128.07,128.07,128.07,128.07,0,0
TRYXAU,D,19980630,000000,126.51,126.51,126.51,126.51,0,0
TRYXAU,D,19980701,000000,126.72,126.72,126.72,126.72,0,0
TRYXAU,D,19980702,000000,127.46,127.46,127.46,127.46,0,0
TRYXAU,D,19980703,000000,127.23,127.23,127.23,127.23,0,0
TRYXAU,D,19980706,000000,127.67,127.67,127.67,127.67,0,0
TRYXAU,D,19980707,000000,126.65,126.65,126.65,126.65,0,0
TRYXAU,D,19980708,000000,127,127,127,127,0,0
TRYXAU,D,19980709,000000,127.42,127.42,127.42,127.42,0,0
TRYXAU,D,19980710,000000,127.81,127.81,127.81,127.81,0,0
TRYXAU,D,19980713,000000,127.75,127.75,127.75,127.75,0,0
TRYXAU,D,19980714,000000,127.25,127.25,127.25,127.25,0,0
TRYXAU,D,19980715,000000,127.08,127.08,127.08,127.08,0,0
TRYXAU,D,19980716,000000,127.24,127.24,127.24,127.24,0,0
TRYXAU,D,19980717,000000,126.65,126.65,126.65,126.65,0,0
TRYXAU,D,19980720,000000,126.11,126.11,126.11,126.11,0,0
TRYXAU,D,19980721,000000,126.25,126.25,126.25,126.25,0,0
TRYXAU,D,19980722,000000,126.38,126.38,126.38,126.38,0,0
TRYXAU,D,19980723,000000,126.53,126.53,126.53,126.53,0,0
TRYXAU,D,19980724,000000,127.64,127.64,127.64,127.64,0,0
TRYXAU,D,19980727,000000,127.61,127.61,127.61,127.61,0,0
TRYXAU,D,19980728,000000,126.71,126.71,126.71,126.71,0,0
TRYXAU,D,19980729,000000,128.26,128.26,128.26,128.26,0,0
TRYXAU,D,19980730,000000,128.56,128.56,128.56,128.56,0,0
TRYXAU,D,19980731,000000,129.44,129.44,129.44,129.44,0,0
TRYXAU,D,19980803,000000,130.67,130.67,130.67,130.67,0,0
TRYXAU,D,19980804,000000,128.07,128.07,128.07,128.07,0,0
TRYXAU,D,19980805,000000,128.58,128.58,128.58,128.58,0,0
TRYXAU,D,19980806,000000,128.7,128.7,128.7,128.7,0,0
TRYXAU,D,19980807,000000,128.68,128.68,128.68,128.68,0,0
TRYXAU,D,19980810,000000,127.81,127.81,127.81,127.81,0,0
TRYXAU,D,19980811,000000,129.24,129.24,129.24,129.24,0,0
TRYXAU,D,19980812,000000,130.41,130.41,130.41,130.41,0,0
TRYXAU,D,19980813,000000,128.42,128.42,128.42,128.42,0,0
TRYXAU,D,19980814,000000,128.53,128.53,128.53,128.53,0,0
TRYXAU,D,19980817,000000,128.36,128.36,128.36,128.36,0,0
TRYXAU,D,19980818,000000,128.22,128.22,128.22,128.22,0,0
TRYXAU,D,19980819,000000,128.99,128.99,128.99,128.99,0,0
TRYXAU,D,19980820,000000,128.32,128.32,128.32,128.32,0,0
TRYXAU,D,19980821,000000,128.9,128.9,128.9,128.9,0,0
TRYXAU,D,19980824,000000,128.4,128.4,128.4,128.4,0,0
TRYXAU,D,19980825,000000,127.45,127.45,127.45,127.45,0,0
TRYXAU,D,19980826,000000,127.77,127.77,127.77,127.77,0,0
TRYXAU,D,19980827,000000,130.21,130.21,130.21,130.21,0,0
TRYXAU,D,19980828,000000,130.83,130.83,130.83,130.83,0,0
TRYXAU,D,19980831,000000,130.83,130.83,130.83,130.83,0,0
TRYXAU,D,19980901,000000,129.98,129.98,129.98,129.98,0,0
TRYXAU,D,19980902,000000,130.31,130.31,130.31,130.31,0,0
TRYXAU,D,19980903,000000,127.99,127.99,127.99,127.99,0,0
TRYXAU,D,19980904,000000,126.36,126.36,126.36,126.36,0,0
TRYXAU,D,19980907,000000,125.66,125.66,125.66,125.66,0,0
TRYXAU,D,19980908,000000,126.34,126.34,126.34,126.34,0,0
TRYXAU,D,19980909,000000,127.42,127.42,127.42,127.42,0,0
TRYXAU,D,19980910,000000,125.93,125.93,125.93,125.93,0,0
TRYXAU,D,19980911,000000,124.7,124.7,124.7,124.7,0,0
TRYXAU,D,19980914,000000,124.29,124.29,124.29,124.29,0,0
TRYXAU,D,19980915,000000,126.1,126.1,126.1,126.1,0,0
TRYXAU,D,19980916,000000,127.2,127.2,127.2,127.2,0,0
TRYXAU,D,19980917,000000,125.59,125.59,125.59,125.59,0,0
TRYXAU,D,19980918,000000,124.36,124.36,124.36,124.36,0,0
TRYXAU,D,19980921,000000,125.89,125.89,125.89,125.89,0,0
TRYXAU,D,19980922,000000,125.91,125.91,125.91,125.91,0,0
TRYXAU,D,19980923,000000,124.14,124.14,124.14,124.14,0,0
TRYXAU,D,19980924,000000,123.57,123.57,123.57,123.57,0,0
TRYXAU,D,19980925,000000,123.71,123.71,123.71,123.71,0,0
TRYXAU,D,19980928,000000,121.94,121.94,121.94,121.94,0,0
TRYXAU,D,19980929,000000,123.5,123.5,123.5,123.5,0,0
TRYXAU,D,19980930,000000,122.1,122.1,122.1,122.1,0,0
TRYXAU,D,19981001,000000,122.11,122.11,122.11,122.11,0,0
TRYXAU,D,19981002,000000,120.95,120.95,120.95,120.95,0,0
TRYXAU,D,19981005,000000,122.03,122.03,122.03,122.03,0,0
TRYXAU,D,19981006,000000,121.91,121.91,121.91,121.91,0,0
TRYXAU,D,19981007,000000,121.07,121.07,121.07,121.07,0,0
TRYXAU,D,19981008,000000,122.29,122.29,122.29,122.29,0,0
TRYXAU,D,19981009,000000,121.7,121.7,121.7,121.7,0,0
TRYXAU,D,19981012,000000,121.9,121.9,121.9,121.9,0,0
TRYXAU,D,19981013,000000,121.34,121.34,121.34,121.34,0,0
TRYXAU,D,19981014,000000,120.98,120.98,120.98,120.98,0,0
TRYXAU,D,19981015,000000,120.15,120.15,120.15,120.15,0,0
TRYXAU,D,19981016,000000,120.44,120.44,120.44,120.44,0,0
TRYXAU,D,19981019,000000,120.68,120.68,120.68,120.68,0,0
TRYXAU,D,19981020,000000,120.43,120.43,120.43,120.43,0,0
TRYXAU,D,19981021,000000,119.81,119.81,119.81,119.81,0,0
TRYXAU,D,19981022,000000,121.21,121.21,121.21,121.21,0,0
TRYXAU,D,19981023,000000,120.96,120.96,120.96,120.96,0,0
TRYXAU,D,19981026,000000,119.85,119.85,119.85,119.85,0,0
TRYXAU,D,19981027,000000,119.62,119.62,119.62,119.62,0,0
TRYXAU,D,19981028,000000,119.31,119.31,119.31,119.31,0,0
TRYXAU,D,19981029,000000,119.28,119.28,119.28,119.28,0,0
TRYXAU,D,19981030,000000,119.69,119.69,119.69,119.69,0,0
TRYXAU,D,19981102,000000,119.59,119.59,119.59,119.59,0,0
TRYXAU,D,19981103,000000,120.13,120.13,120.13,120.13,0,0
TRYXAU,D,19981104,000000,118.56,118.56,118.56,118.56,0,0
TRYXAU,D,19981105,000000,118.21,118.21,118.21,118.21,0,0
TRYXAU,D,19981106,000000,118.02,118.02,118.02,118.02,0,0
TRYXAU,D,19981109,000000,117.08,117.08,117.08,117.08,0,0
TRYXAU,D,19981110,000000,115.34,115.34,115.34,115.34,0,0
TRYXAU,D,19981112,000000,114.35,114.35,114.35,114.35,0,0
TRYXAU,D,19981113,000000,114.5,114.5,114.5,114.5,0,0
TRYXAU,D,19981116,000000,114.62,114.62,114.62,114.62,0,0
TRYXAU,D,19981117,000000,115.42,115.42,115.42,115.42,0,0
TRYXAU,D,19981118,000000,113.81,113.81,113.81,113.81,0,0
TRYXAU,D,19981119,000000,114.5,114.5,114.5,114.5,0,0
TRYXAU,D,19981120,000000,113.62,113.62,113.62,113.62,0,0
TRYXAU,D,19981123,000000,112.39,112.39,112.39,112.39,0,0
TRYXAU,D,19981124,000000,112.22,112.22,112.22,112.22,0,0
TRYXAU,D,19981125,000000,112.16,112.16,112.16,112.16,0,0
TRYXAU,D,19981126,000000,112.55,112.55,112.55,112.55,0,0
TRYXAU,D,19981127,000000,111.9,111.9,111.9,111.9,0,0
TRYXAU,D,19981130,000000,112.47,112.47,112.47,112.47,0,0
TRYXAU,D,19981201,000000,112.57,112.57,112.57,112.57,0,0
TRYXAU,D,19981202,000000,112.62,112.62,112.62,112.62,0,0
TRYXAU,D,19981203,000000,113.76,113.76,113.76,113.76,0,0
TRYXAU,D,19981204,000000,113.23,113.23,113.23,113.23,0,0
TRYXAU,D,19981207,000000,111.56,111.56,111.56,111.56,0,0
TRYXAU,D,19981208,000000,111.87,111.87,111.87,111.87,0,0
TRYXAU,D,19981209,000000,111.61,111.61,111.61,111.61,0,0
TRYXAU,D,19981210,000000,111.72,111.72,111.72,111.72,0,0
TRYXAU,D,19981211,000000,113.17,113.17,113.17,113.17,0,0
TRYXAU,D,19981214,000000,112.65,112.65,112.65,112.65,0,0
TRYXAU,D,19981215,000000,111.7,111.7,111.7,111.7,0,0
TRYXAU,D,19981216,000000,110.58,110.58,110.58,110.58,0,0
TRYXAU,D,19981217,000000,111.69,111.69,111.69,111.69,0,0
TRYXAU,D,19981218,000000,110.97,110.97,110.97,110.97,0,0
TRYXAU,D,19981221,000000,112.11,112.11,112.11,112.11,0,0
TRYXAU,D,19981222,000000,112.11,112.11,112.11,112.11,0,0
TRYXAU,D,19981223,000000,112.28,112.28,112.28,112.28,0,0
TRYXAU,D,19981224,000000,112.15,112.15,112.15,112.15,0,0
TRYXAU,D,19981228,000000,111.99,111.99,111.99,111.99,0,0
TRYXAU,D,19981229,000000,111.43,111.43,111.43,111.43,0,0
TRYXAU,D,19981230,000000,111.16,111.16,111.16,111.16,0,0
TRYXAU,D,19981231,000000,110.31,110.31,110.31,110.31,0,0
TRYXAU,D,19990101,000000,110.5,110.5,110.5,110.5,0,0
TRYXAU,D,19990104,000000,110.16,110.16,110.16,110.16,0,0
TRYXAU,D,19990105,000000,110.18,110.18,110.18,110.18,0,0
TRYXAU,D,19990106,000000,109.53,109.53,109.53,109.53,0,0
TRYXAU,D,19990107,000000,107.13,107.13,107.13,107.13,0,0
TRYXAU,D,19990108,000000,107.83,107.83,107.83,107.83,0,0
TRYXAU,D,19990111,000000,105.88,105.88,105.88,105.88,0,0
TRYXAU,D,19990112,000000,107.83,107.83,107.83,107.83,0,0
TRYXAU,D,19990113,000000,107.54,107.54,107.54,107.54,0,0
TRYXAU,D,19990114,000000,108.84,108.84,108.84,108.84,0,0
TRYXAU,D,19990115,000000,108.84,108.84,108.84,108.84,0,0
TRYXAU,D,19990118,000000,108.28,108.28,108.28,108.28,0,0
TRYXAU,D,19990119,000000,109.31,109.31,109.31,109.31,0,0
TRYXAU,D,19990120,000000,108.35,108.35,108.35,108.35,0,0
TRYXAU,D,19990121,000000,107.76,107.76,107.76,107.76,0,0
TRYXAU,D,19990122,000000,107.22,107.22,107.22,107.22,0,0
TRYXAU,D,19990125,000000,106.88,106.88,106.88,106.88,0,0
TRYXAU,D,19990126,000000,106.76,106.76,106.76,106.76,0,0
TRYXAU,D,19990127,000000,107.44,107.44,107.44,107.44,0,0
TRYXAU,D,19990128,000000,105.84,105.84,105.84,105.84,0,0
TRYXAU,D,19990129,000000,105.74,105.74,105.74,105.74,0,0
TRYXAU,D,19990201,000000,103.84,103.84,103.84,103.84,0,0
TRYXAU,D,19990202,000000,103.82,103.82,103.82,103.82,0,0
TRYXAU,D,19990203,000000,103.74,103.74,103.74,103.74,0,0
TRYXAU,D,19990204,000000,102.37,102.37,102.37,102.37,0,0
TRYXAU,D,19990205,000000,103.27,103.27,103.27,103.27,0,0
TRYXAU,D,19990208,000000,102.24,102.24,102.24,102.24,0,0
TRYXAU,D,19990209,000000,103.04,103.04,103.04,103.04,0,0
TRYXAU,D,19990210,000000,102.7,102.7,102.7,102.7,0,0
TRYXAU,D,19990211,000000,102.6,102.6,102.6,102.6,0,0
TRYXAU,D,19990212,000000,101.25,101.25,101.25,101.25,0,0
TRYXAU,D,19990215,000000,101.15,101.15,101.15,101.15,0,0
TRYXAU,D,19990216,000000,101.66,101.66,101.66,101.66,0,0
TRYXAU,D,19990217,000000,102.03,102.03,102.03,102.03,0,0
TRYXAU,D,19990218,000000,101.42,101.42,101.42,101.42,0,0
TRYXAU,D,19990219,000000,100.12,100.12,100.12,100.12,0,0
TRYXAU,D,19990222,000000,99.38,99.38,99.38,99.38,0,0
TRYXAU,D,19990223,000000,98.888,98.888,98.888,98.888,0,0
TRYXAU,D,19990224,000000,99.138,99.138,99.138,99.138,0,0
TRYXAU,D,19990225,000000,98.857,98.857,98.857,98.857,0,0
TRYXAU,D,19990226,000000,98.187,98.187,98.187,98.187,0,0
