<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHUSD,D,19970526,000000,53.923,53.923,53.923,53.923,0,0
UAHUSD,D,19970527,000000,53.865,53.865,53.865,53.865,0,0
UAHUSD,D,19970528,000000,53.743,53.743,53.743,53.743,0,0
UAHUSD,D,19970530,000000,53.778,53.778,53.778,53.778,0,0
UAHUSD,D,19970602,000000,53.793,53.793,53.793,53.793,0,0
UAHUSD,D,19970603,000000,53.85,53.85,53.85,53.85,0,0
UAHUSD,D,19970604,000000,53.85,53.85,53.85,53.85,0,0
UAHUSD,D,19970605,000000,53.836,53.836,53.836,53.836,0,0
UAHUSD,D,19970606,000000,53.763,53.763,53.763,53.763,0,0
UAHUSD,D,19970609,000000,53.821,53.821,53.821,53.821,0,0
UAHUSD,D,19970610,000000,53.92,53.92,53.92,53.92,0,0
UAHUSD,D,19970611,000000,53.967,53.967,53.967,53.967,0,0
UAHUSD,D,19970612,000000,53.952,53.952,53.952,53.952,0,0
UAHUSD,D,19970613,000000,53.952,53.952,53.952,53.952,0,0
UAHUSD,D,19970616,000000,53.923,53.923,53.923,53.923,0,0
UAHUSD,D,19970617,000000,53.934,53.934,53.934,53.934,0,0
UAHUSD,D,19970618,000000,53.958,53.958,53.958,53.958,0,0
UAHUSD,D,19970619,000000,53.937,53.937,53.937,53.937,0,0
UAHUSD,D,19970620,000000,53.807,53.807,53.807,53.807,0,0
UAHUSD,D,19970623,000000,53.894,53.894,53.894,53.894,0,0
UAHUSD,D,19970624,000000,53.937,53.937,53.937,53.937,0,0
UAHUSD,D,19970625,000000,53.902,53.902,53.902,53.902,0,0
UAHUSD,D,19970626,000000,53.871,53.871,53.871,53.871,0,0
UAHUSD,D,19970627,000000,53.879,53.879,53.879,53.879,0,0
UAHUSD,D,19970630,000000,53.793,53.793,53.793,53.793,0,0
UAHUSD,D,19970701,000000,53.859,53.859,53.859,53.859,0,0
UAHUSD,D,19970702,000000,53.879,53.879,53.879,53.879,0,0
UAHUSD,D,19970703,000000,53.923,53.923,53.923,53.923,0,0
UAHUSD,D,19970704,000000,53.914,53.914,53.914,53.914,0,0
UAHUSD,D,19970707,000000,53.903,53.903,53.903,53.903,0,0
UAHUSD,D,19970708,000000,53.914,53.914,53.914,53.914,0,0
UAHUSD,D,19970709,000000,53.908,53.908,53.908,53.908,0,0
UAHUSD,D,19970710,000000,53.917,53.917,53.917,53.917,0,0
UAHUSD,D,19970711,000000,53.908,53.908,53.908,53.908,0,0
UAHUSD,D,19970714,000000,53.859,53.859,53.859,53.859,0,0
UAHUSD,D,19970715,000000,53.888,53.888,53.888,53.888,0,0
UAHUSD,D,19970716,000000,53.917,53.917,53.917,53.917,0,0
UAHUSD,D,19970717,000000,53.908,53.908,53.908,53.908,0,0
UAHUSD,D,19970718,000000,53.865,53.865,53.865,53.865,0,0
UAHUSD,D,19970721,000000,53.859,53.859,53.859,53.859,0,0
UAHUSD,D,19970722,000000,53.859,53.859,53.859,53.859,0,0
UAHUSD,D,19970723,000000,53.853,53.853,53.853,53.853,0,0
UAHUSD,D,19970724,000000,53.848,53.848,53.848,53.848,0,0
UAHUSD,D,19970725,000000,53.85,53.85,53.85,53.85,0,0
UAHUSD,D,19970728,000000,53.85,53.85,53.85,53.85,0,0
UAHUSD,D,19970729,000000,53.865,53.865,53.865,53.865,0,0
UAHUSD,D,19970730,000000,53.865,53.865,53.865,53.865,0,0
UAHUSD,D,19970731,000000,53.868,53.868,53.868,53.868,0,0
UAHUSD,D,19970801,000000,53.862,53.862,53.862,53.862,0,0
UAHUSD,D,19970804,000000,53.859,53.859,53.859,53.859,0,0
UAHUSD,D,19970805,000000,53.882,53.882,53.882,53.882,0,0
UAHUSD,D,19970806,000000,53.917,53.917,53.917,53.917,0,0
UAHUSD,D,19970807,000000,53.937,53.937,53.937,53.937,0,0
UAHUSD,D,19970808,000000,53.938,53.938,53.938,53.938,0,0
UAHUSD,D,19970811,000000,53.92,53.92,53.92,53.92,0,0
UAHUSD,D,19970812,000000,53.94,53.94,53.94,53.94,0,0
UAHUSD,D,19970813,000000,53.978,53.978,53.978,53.978,0,0
UAHUSD,D,19970814,000000,53.987,53.987,53.987,53.987,0,0
UAHUSD,D,19970818,000000,53.996,53.996,53.996,53.996,0,0
UAHUSD,D,19970819,000000,53.999,53.999,53.999,53.999,0,0
UAHUSD,D,19970820,000000,53.984,53.984,53.984,53.984,0,0
UAHUSD,D,19970821,000000,53.961,53.961,53.961,53.961,0,0
UAHUSD,D,19970822,000000,53.894,53.894,53.894,53.894,0,0
UAHUSD,D,19970825,000000,53.874,53.874,53.874,53.874,0,0
UAHUSD,D,19970826,000000,53.871,53.871,53.871,53.871,0,0
UAHUSD,D,19970827,000000,53.873,53.873,53.873,53.873,0,0
UAHUSD,D,19970828,000000,53.792,53.792,53.792,53.792,0,0
UAHUSD,D,19970829,000000,53.764,53.764,53.764,53.764,0,0
UAHUSD,D,19970901,000000,53.735,53.735,53.735,53.735,0,0
UAHUSD,D,19970902,000000,53.691,53.691,53.691,53.691,0,0
UAHUSD,D,19970903,000000,53.717,53.717,53.717,53.717,0,0
UAHUSD,D,19970904,000000,53.735,53.735,53.735,53.735,0,0
UAHUSD,D,19970905,000000,53.821,53.821,53.821,53.821,0,0
UAHUSD,D,19970908,000000,53.781,53.781,53.781,53.781,0,0
UAHUSD,D,19970909,000000,53.842,53.842,53.842,53.842,0,0
UAHUSD,D,19970910,000000,53.83,53.83,53.83,53.83,0,0
UAHUSD,D,19970911,000000,53.813,53.813,53.813,53.813,0,0
UAHUSD,D,19970912,000000,53.758,53.758,53.758,53.758,0,0
UAHUSD,D,19970915,000000,53.619,53.619,53.619,53.619,0,0
UAHUSD,D,19970916,000000,53.663,53.663,53.663,53.663,0,0
UAHUSD,D,19970917,000000,53.642,53.642,53.642,53.642,0,0
UAHUSD,D,19970918,000000,53.691,53.691,53.691,53.691,0,0
UAHUSD,D,19970919,000000,53.691,53.691,53.691,53.691,0,0
UAHUSD,D,19970922,000000,53.617,53.617,53.617,53.617,0,0
UAHUSD,D,19970923,000000,53.533,53.533,53.533,53.533,0,0
UAHUSD,D,19970924,000000,53.502,53.502,53.502,53.502,0,0
UAHUSD,D,19970925,000000,53.51,53.51,53.51,53.51,0,0
UAHUSD,D,19970926,000000,53.482,53.482,53.482,53.482,0,0
UAHUSD,D,19970929,000000,53.234,53.234,53.234,53.234,0,0
UAHUSD,D,19970930,000000,53.22,53.22,53.22,53.22,0,0
UAHUSD,D,19971001,000000,53.104,53.104,53.104,53.104,0,0
UAHUSD,D,19971002,000000,53.248,53.248,53.248,53.248,0,0
UAHUSD,D,19971003,000000,53.333,53.333,53.333,53.333,0,0
UAHUSD,D,19971006,000000,53.362,53.362,53.362,53.362,0,0
UAHUSD,D,19971007,000000,53.419,53.419,53.419,53.419,0,0
UAHUSD,D,19971008,000000,53.505,53.505,53.505,53.505,0,0
UAHUSD,D,19971009,000000,53.519,53.519,53.519,53.519,0,0
UAHUSD,D,19971010,000000,53.542,53.542,53.542,53.542,0,0
UAHUSD,D,19971013,000000,53.519,53.519,53.519,53.519,0,0
UAHUSD,D,19971014,000000,53.476,53.476,53.476,53.476,0,0
UAHUSD,D,19971015,000000,53.362,53.362,53.362,53.362,0,0
UAHUSD,D,19971016,000000,53.396,53.396,53.396,53.396,0,0
UAHUSD,D,19971017,000000,53.387,53.387,53.387,53.387,0,0
UAHUSD,D,19971020,000000,53.319,53.319,53.319,53.319,0,0
UAHUSD,D,19971021,000000,53.447,53.447,53.447,53.447,0,0
UAHUSD,D,19971022,000000,53.422,53.422,53.422,53.422,0,0
UAHUSD,D,19971023,000000,53.376,53.376,53.376,53.376,0,0
UAHUSD,D,19971024,000000,53.274,53.274,53.274,53.274,0,0
UAHUSD,D,19971027,000000,53.121,53.121,53.121,53.121,0,0
UAHUSD,D,19971028,000000,53.065,53.065,53.065,53.065,0,0
UAHUSD,D,19971029,000000,53.163,53.163,53.163,53.163,0,0
UAHUSD,D,19971030,000000,53.191,53.191,53.191,53.191,0,0
UAHUSD,D,19971031,000000,53.22,53.22,53.22,53.22,0,0
UAHUSD,D,19971103,000000,53.206,53.206,53.206,53.206,0,0
UAHUSD,D,19971104,000000,53.22,53.22,53.22,53.22,0,0
UAHUSD,D,19971105,000000,53.291,53.291,53.291,53.291,0,0
UAHUSD,D,19971106,000000,53.305,53.305,53.305,53.305,0,0
UAHUSD,D,19971107,000000,53.319,53.319,53.319,53.319,0,0
UAHUSD,D,19971112,000000,53.079,53.079,53.079,53.079,0,0
UAHUSD,D,19971113,000000,52.882,52.882,52.882,52.882,0,0
UAHUSD,D,19971114,000000,52.84,52.84,52.84,52.84,0,0
UAHUSD,D,19971117,000000,52.715,52.715,52.715,52.715,0,0
UAHUSD,D,19971118,000000,52.444,52.444,52.444,52.444,0,0
UAHUSD,D,19971119,000000,51.813,51.813,51.813,51.813,0,0
UAHUSD,D,19971120,000000,51.282,51.282,51.282,51.282,0,0
UAHUSD,D,19971121,000000,52.966,52.966,52.966,52.966,0,0
UAHUSD,D,19971124,000000,52.924,52.924,52.924,52.924,0,0
UAHUSD,D,19971125,000000,53.079,53.079,53.079,53.079,0,0
UAHUSD,D,19971126,000000,53.022,53.022,53.022,53.022,0,0
UAHUSD,D,19971127,000000,52.966,52.966,52.966,52.966,0,0
UAHUSD,D,19971128,000000,52.966,52.966,52.966,52.966,0,0
UAHUSD,D,19971201,000000,52.966,52.966,52.966,52.966,0,0
UAHUSD,D,19971202,000000,52.966,52.966,52.966,52.966,0,0
UAHUSD,D,19971203,000000,52.966,52.966,52.966,52.966,0,0
UAHUSD,D,19971204,000000,51.282,51.282,51.282,51.282,0,0
UAHUSD,D,19971205,000000,52.812,52.812,52.812,52.812,0,0
UAHUSD,D,19971208,000000,52.785,52.785,52.785,52.785,0,0
UAHUSD,D,19971209,000000,52.356,52.356,52.356,52.356,0,0
UAHUSD,D,19971210,000000,52.743,52.743,52.743,52.743,0,0
UAHUSD,D,19971211,000000,52.083,52.083,52.083,52.083,0,0
UAHUSD,D,19971212,000000,52.784,52.784,52.784,52.784,0,0
UAHUSD,D,19971215,000000,52.701,52.701,52.701,52.701,0,0
UAHUSD,D,19971216,000000,52.687,52.687,52.687,52.687,0,0
UAHUSD,D,19971217,000000,52.356,52.356,52.356,52.356,0,0
UAHUSD,D,19971218,000000,52.083,52.083,52.083,52.083,0,0
UAHUSD,D,19971219,000000,51.894,51.894,51.894,51.894,0,0
UAHUSD,D,19971222,000000,52.729,52.729,52.729,52.729,0,0
UAHUSD,D,19971223,000000,52.796,52.796,52.796,52.796,0,0
UAHUSD,D,19971224,000000,52.826,52.826,52.826,52.826,0,0
UAHUSD,D,19971229,000000,52.715,52.715,52.715,52.715,0,0
UAHUSD,D,19971230,000000,52.219,52.219,52.219,52.219,0,0
UAHUSD,D,19971231,000000,52.651,52.651,52.651,52.651,0,0
UAHUSD,D,19980102,000000,52.651,52.651,52.651,52.651,0,0
UAHUSD,D,19980105,000000,52.604,52.604,52.604,52.604,0,0
UAHUSD,D,19980106,000000,51.544,51.544,51.544,51.544,0,0
UAHUSD,D,19980107,000000,51.544,51.544,51.544,51.544,0,0
UAHUSD,D,19980108,000000,52.315,52.315,52.315,52.315,0,0
UAHUSD,D,19980109,000000,52.383,52.383,52.383,52.383,0,0
UAHUSD,D,19980112,000000,52.576,52.576,52.576,52.576,0,0
UAHUSD,D,19980113,000000,52.571,52.571,52.571,52.571,0,0
UAHUSD,D,19980114,000000,52.463,52.463,52.463,52.463,0,0
UAHUSD,D,19980115,000000,52.411,52.411,52.411,52.411,0,0
UAHUSD,D,19980116,000000,52.247,52.247,52.247,52.247,0,0
UAHUSD,D,19980119,000000,52.219,52.219,52.219,52.219,0,0
UAHUSD,D,19980120,000000,52.255,52.255,52.255,52.255,0,0
UAHUSD,D,19980121,000000,52.26,52.26,52.26,52.26,0,0
UAHUSD,D,19980122,000000,52.219,52.219,52.219,52.219,0,0
UAHUSD,D,19980123,000000,52.083,52.083,52.083,52.083,0,0
UAHUSD,D,19980126,000000,51.787,51.787,51.787,51.787,0,0
UAHUSD,D,19980127,000000,51.854,51.854,51.854,51.854,0,0
UAHUSD,D,19980128,000000,51.546,51.546,51.546,51.546,0,0
UAHUSD,D,19980129,000000,51.547,51.547,51.547,51.547,0,0
UAHUSD,D,19980130,000000,51.781,51.781,51.781,51.781,0,0
UAHUSD,D,19980202,000000,51.688,51.688,51.688,51.688,0,0
UAHUSD,D,19980203,000000,51.573,51.573,51.573,51.573,0,0
UAHUSD,D,19980204,000000,51.552,51.552,51.552,51.552,0,0
UAHUSD,D,19980205,000000,51.528,51.528,51.528,51.528,0,0
UAHUSD,D,19980206,000000,51.467,51.467,51.467,51.467,0,0
UAHUSD,D,19980209,000000,51.309,51.309,51.309,51.309,0,0
UAHUSD,D,19980210,000000,51.282,51.282,51.282,51.282,0,0
UAHUSD,D,19980211,000000,51.467,51.467,51.467,51.467,0,0
UAHUSD,D,19980212,000000,51.467,51.467,51.467,51.467,0,0
UAHUSD,D,19980213,000000,51.48,51.48,51.48,51.48,0,0
UAHUSD,D,19980216,000000,51.282,51.282,51.282,51.282,0,0
UAHUSD,D,19980217,000000,51.112,51.112,51.112,51.112,0,0
UAHUSD,D,19980218,000000,50.505,50.505,50.505,50.505,0,0
UAHUSD,D,19980219,000000,50.378,50.378,50.378,50.378,0,0
UAHUSD,D,19980220,000000,50.251,50.251,50.251,50.251,0,0
UAHUSD,D,19980223,000000,50.037,50.037,50.037,50.037,0,0
UAHUSD,D,19980224,000000,50.058,50.058,50.058,50.058,0,0
UAHUSD,D,19980225,000000,49.468,49.468,49.468,49.468,0,0
UAHUSD,D,19980226,000000,49.383,49.383,49.383,49.383,0,0
UAHUSD,D,19980227,000000,49.116,49.116,49.116,49.116,0,0
UAHUSD,D,19980302,000000,48.972,48.972,48.972,48.972,0,0
UAHUSD,D,19980303,000000,49.14,49.14,49.14,49.14,0,0
UAHUSD,D,19980304,000000,49.225,49.225,49.225,49.225,0,0
UAHUSD,D,19980305,000000,49.261,49.261,49.261,49.261,0,0
UAHUSD,D,19980306,000000,49.334,49.334,49.334,49.334,0,0
UAHUSD,D,19980309,000000,49.23,49.23,49.23,49.23,0,0
UAHUSD,D,19980310,000000,49.056,49.056,49.056,49.056,0,0
UAHUSD,D,19980311,000000,48.996,48.996,48.996,48.996,0,0
UAHUSD,D,19980312,000000,48.924,48.924,48.924,48.924,0,0
UAHUSD,D,19980313,000000,48.948,48.948,48.948,48.948,0,0
UAHUSD,D,19980316,000000,49.008,49.008,49.008,49.008,0,0
