<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDRUB,D,20020604,000000,17.528,17.528,17.528,17.528,0,0
SGDRUB,D,20020605,000000,17.477,17.477,17.477,17.477,0,0
SGDRUB,D,20020606,000000,17.494,17.494,17.494,17.494,0,0
SGDRUB,D,20020607,000000,17.534,17.534,17.534,17.534,0,0
SGDRUB,D,20020610,000000,17.555,17.555,17.555,17.555,0,0
SGDRUB,D,20020611,000000,17.548,17.548,17.548,17.548,0,0
SGDRUB,D,20020612,000000,17.598,17.598,17.598,17.598,0,0
SGDRUB,D,20020613,000000,17.585,17.585,17.585,17.585,0,0
SGDRUB,D,20020614,000000,17.569,17.569,17.569,17.569,0,0
SGDRUB,D,20020617,000000,17.555,17.555,17.555,17.555,0,0
SGDRUB,D,20020618,000000,17.531,17.531,17.531,17.531,0,0
SGDRUB,D,20020619,000000,17.603,17.603,17.603,17.603,0,0
SGDRUB,D,20020620,000000,17.679,17.679,17.679,17.679,0,0
SGDRUB,D,20020621,000000,17.764,17.764,17.764,17.764,0,0
SGDRUB,D,20020624,000000,17.826,17.826,17.826,17.826,0,0
SGDRUB,D,20020625,000000,17.794,17.794,17.794,17.794,0,0
SGDRUB,D,20020626,000000,17.816,17.816,17.816,17.816,0,0
SGDRUB,D,20020627,000000,17.817,17.817,17.817,17.817,0,0
SGDRUB,D,20020628,000000,17.828,17.828,17.828,17.828,0,0
SGDRUB,D,20020701,000000,17.816,17.816,17.816,17.816,0,0
SGDRUB,D,20020702,000000,17.83,17.83,17.83,17.83,0,0
SGDRUB,D,20020703,000000,17.817,17.817,17.817,17.817,0,0
SGDRUB,D,20020704,000000,17.825,17.825,17.825,17.825,0,0
SGDRUB,D,20020705,000000,17.79,17.79,17.79,17.79,0,0
SGDRUB,D,20020708,000000,17.914,17.914,17.914,17.914,0,0
SGDRUB,D,20020709,000000,17.974,17.974,17.974,17.974,0,0
SGDRUB,D,20020710,000000,18.033,18.033,18.033,18.033,0,0
SGDRUB,D,20020711,000000,18.082,18.082,18.082,18.082,0,0
SGDRUB,D,20020712,000000,18.084,18.084,18.084,18.084,0,0
SGDRUB,D,20020715,000000,18.132,18.132,18.132,18.132,0,0
SGDRUB,D,20020716,000000,18.139,18.139,18.139,18.139,0,0
SGDRUB,D,20020717,000000,18.148,18.148,18.148,18.148,0,0
SGDRUB,D,20020718,000000,18.145,18.145,18.145,18.145,0,0
SGDRUB,D,20020719,000000,18.234,18.234,18.234,18.234,0,0
SGDRUB,D,20020722,000000,18.197,18.197,18.197,18.197,0,0
SGDRUB,D,20020723,000000,18.042,18.042,18.042,18.042,0,0
SGDRUB,D,20020724,000000,18.096,18.096,18.096,18.096,0,0
SGDRUB,D,20020725,000000,18.108,18.108,18.108,18.108,0,0
SGDRUB,D,20020726,000000,17.885,17.885,17.885,17.885,0,0
SGDRUB,D,20020729,000000,17.816,17.816,17.816,17.816,0,0
SGDRUB,D,20020730,000000,17.848,17.848,17.848,17.848,0,0
SGDRUB,D,20020731,000000,17.866,17.866,17.866,17.866,0,0
SGDRUB,D,20020801,000000,17.952,17.952,17.952,17.952,0,0
SGDRUB,D,20020802,000000,18.049,18.049,18.049,18.049,0,0
SGDRUB,D,20020805,000000,17.964,17.964,17.964,17.964,0,0
SGDRUB,D,20020806,000000,17.82,17.82,17.82,17.82,0,0
SGDRUB,D,20020807,000000,17.911,17.911,17.911,17.911,0,0
SGDRUB,D,20020808,000000,17.859,17.859,17.859,17.859,0,0
SGDRUB,D,20020809,000000,17.923,17.923,17.923,17.923,0,0
SGDRUB,D,20020812,000000,17.947,17.947,17.947,17.947,0,0
SGDRUB,D,20020813,000000,17.952,17.952,17.952,17.952,0,0
SGDRUB,D,20020814,000000,18.054,18.054,18.054,18.054,0,0
SGDRUB,D,20020816,000000,18.068,18.068,18.068,18.068,0,0
SGDRUB,D,20020819,000000,18.028,18.028,18.028,18.028,0,0
SGDRUB,D,20020820,000000,18.052,18.052,18.052,18.052,0,0
SGDRUB,D,20020821,000000,18.046,18.046,18.046,18.046,0,0
SGDRUB,D,20020822,000000,17.948,17.948,17.948,17.948,0,0
SGDRUB,D,20020823,000000,17.985,17.985,17.985,17.985,0,0
SGDRUB,D,20020826,000000,17.955,17.955,17.955,17.955,0,0
SGDRUB,D,20020827,000000,18.069,18.069,18.069,18.069,0,0
SGDRUB,D,20020828,000000,18.05,18.05,18.05,18.05,0,0
SGDRUB,D,20020829,000000,18.061,18.061,18.061,18.061,0,0
SGDRUB,D,20020830,000000,18.065,18.065,18.065,18.065,0,0
SGDRUB,D,20020902,000000,18.077,18.077,18.077,18.077,0,0
SGDRUB,D,20020903,000000,18.119,18.119,18.119,18.119,0,0
SGDRUB,D,20020904,000000,18.106,18.106,18.106,18.106,0,0
SGDRUB,D,20020905,000000,18.095,18.095,18.095,18.095,0,0
SGDRUB,D,20020906,000000,18.08,18.08,18.08,18.08,0,0
SGDRUB,D,20020909,000000,18.094,18.094,18.094,18.094,0,0
SGDRUB,D,20020910,000000,17.998,17.998,17.998,17.998,0,0
SGDRUB,D,20020911,000000,18,18,18,18,0,0
SGDRUB,D,20020912,000000,17.984,17.984,17.984,17.984,0,0
SGDRUB,D,20020913,000000,17.853,17.853,17.853,17.853,0,0
SGDRUB,D,20020916,000000,17.778,17.778,17.778,17.778,0,0
SGDRUB,D,20020917,000000,17.814,17.814,17.814,17.814,0,0
SGDRUB,D,20020918,000000,17.853,17.853,17.853,17.853,0,0
SGDRUB,D,20020919,000000,17.891,17.891,17.891,17.891,0,0
SGDRUB,D,20020920,000000,17.807,17.807,17.807,17.807,0,0
SGDRUB,D,20020923,000000,17.77,17.77,17.77,17.77,0,0
SGDRUB,D,20020924,000000,17.762,17.762,17.762,17.762,0,0
SGDRUB,D,20020925,000000,17.743,17.743,17.743,17.743,0,0
SGDRUB,D,20020926,000000,17.769,17.769,17.769,17.769,0,0
SGDRUB,D,20020927,000000,17.822,17.822,17.822,17.822,0,0
SGDRUB,D,20020930,000000,17.825,17.825,17.825,17.825,0,0
SGDRUB,D,20021001,000000,17.743,17.743,17.743,17.743,0,0
SGDRUB,D,20021002,000000,17.769,17.769,17.769,17.769,0,0
SGDRUB,D,20021003,000000,17.782,17.782,17.782,17.782,0,0
SGDRUB,D,20021004,000000,17.777,17.777,17.777,17.777,0,0
SGDRUB,D,20021007,000000,17.704,17.704,17.704,17.704,0,0
SGDRUB,D,20021008,000000,17.723,17.723,17.723,17.723,0,0
SGDRUB,D,20021009,000000,17.737,17.737,17.737,17.737,0,0
SGDRUB,D,20021010,000000,17.673,17.673,17.673,17.673,0,0
SGDRUB,D,20021011,000000,17.68,17.68,17.68,17.68,0,0
SGDRUB,D,20021014,000000,17.588,17.588,17.588,17.588,0,0
SGDRUB,D,20021015,000000,17.568,17.568,17.568,17.568,0,0
SGDRUB,D,20021016,000000,17.694,17.694,17.694,17.694,0,0
SGDRUB,D,20021017,000000,17.738,17.738,17.738,17.738,0,0
SGDRUB,D,20021018,000000,17.697,17.697,17.697,17.697,0,0
SGDRUB,D,20021021,000000,17.786,17.786,17.786,17.786,0,0
SGDRUB,D,20021022,000000,17.793,17.793,17.793,17.793,0,0
SGDRUB,D,20021023,000000,17.808,17.808,17.808,17.808,0,0
SGDRUB,D,20021024,000000,17.807,17.807,17.807,17.807,0,0
SGDRUB,D,20021025,000000,17.89,17.89,17.89,17.89,0,0
SGDRUB,D,20021028,000000,17.894,17.894,17.894,17.894,0,0
SGDRUB,D,20021029,000000,17.947,17.947,17.947,17.947,0,0
SGDRUB,D,20021030,000000,17.921,17.921,17.921,17.921,0,0
SGDRUB,D,20021031,000000,17.972,17.972,17.972,17.972,0,0
SGDRUB,D,20021104,000000,18.051,18.051,18.051,18.051,0,0
SGDRUB,D,20021105,000000,18.096,18.096,18.096,18.096,0,0
SGDRUB,D,20021106,000000,18.013,18.013,18.013,18.013,0,0
SGDRUB,D,20021107,000000,18.04,18.04,18.04,18.04,0,0
SGDRUB,D,20021108,000000,18.082,18.082,18.082,18.082,0,0
SGDRUB,D,20021112,000000,18.042,18.042,18.042,18.042,0,0
SGDRUB,D,20021113,000000,18.021,18.021,18.021,18.021,0,0
SGDRUB,D,20021114,000000,18.072,18.072,18.072,18.072,0,0
SGDRUB,D,20021115,000000,18.056,18.056,18.056,18.056,0,0
SGDRUB,D,20021118,000000,18.059,18.059,18.059,18.059,0,0
SGDRUB,D,20021119,000000,18.004,18.004,18.004,18.004,0,0
SGDRUB,D,20021120,000000,17.977,17.977,17.977,17.977,0,0
SGDRUB,D,20021121,000000,17.994,17.994,17.994,17.994,0,0
SGDRUB,D,20021122,000000,18.006,18.006,18.006,18.006,0,0
SGDRUB,D,20021125,000000,17.985,17.985,17.985,17.985,0,0
SGDRUB,D,20021126,000000,18.069,18.069,18.069,18.069,0,0
SGDRUB,D,20021127,000000,18.04,18.04,18.04,18.04,0,0
SGDRUB,D,20021128,000000,18.077,18.077,18.077,18.077,0,0
SGDRUB,D,20021129,000000,18.035,18.035,18.035,18.035,0,0
SGDRUB,D,20021202,000000,17.976,17.976,17.976,17.976,0,0
SGDRUB,D,20021203,000000,17.985,17.985,17.985,17.985,0,0
SGDRUB,D,20021204,000000,17.998,17.998,17.998,17.998,0,0
SGDRUB,D,20021205,000000,17.955,17.955,17.955,17.955,0,0
SGDRUB,D,20021206,000000,18.057,18.057,18.057,18.057,0,0
SGDRUB,D,20021209,000000,18.071,18.071,18.071,18.071,0,0
SGDRUB,D,20021210,000000,18.048,18.048,18.048,18.048,0,0
SGDRUB,D,20021211,000000,18.081,18.081,18.081,18.081,0,0
SGDRUB,D,20021212,000000,18.098,18.098,18.098,18.098,0,0
SGDRUB,D,20021213,000000,18.259,18.259,18.259,18.259,0,0
SGDRUB,D,20021216,000000,18.22,18.22,18.22,18.22,0,0
SGDRUB,D,20021217,000000,18.24,18.24,18.24,18.24,0,0
SGDRUB,D,20021218,000000,18.258,18.258,18.258,18.258,0,0
SGDRUB,D,20021219,000000,18.278,18.278,18.278,18.278,0,0
SGDRUB,D,20021220,000000,18.284,18.284,18.284,18.284,0,0
SGDRUB,D,20021223,000000,18.271,18.271,18.271,18.271,0,0
SGDRUB,D,20021224,000000,18.306,18.306,18.306,18.306,0,0
SGDRUB,D,20021227,000000,18.339,18.339,18.339,18.339,0,0
SGDRUB,D,20021230,000000,18.407,18.407,18.407,18.407,0,0
SGDRUB,D,20021231,000000,18.425,18.425,18.425,18.425,0,0
SGDRUB,D,20030102,000000,18.028,18.028,18.028,18.028,0,0
SGDRUB,D,20030103,000000,18.088,18.088,18.088,18.088,0,0
SGDRUB,D,20030106,000000,18.065,18.065,18.065,18.065,0,0
SGDRUB,D,20030107,000000,18.278,18.278,18.278,18.278,0,0
SGDRUB,D,20030108,000000,18.373,18.373,18.373,18.373,0,0
SGDRUB,D,20030109,000000,18.327,18.327,18.327,18.327,0,0
SGDRUB,D,20030110,000000,18.318,18.318,18.318,18.318,0,0
SGDRUB,D,20030113,000000,18.323,18.323,18.323,18.323,0,0
SGDRUB,D,20030114,000000,18.394,18.394,18.394,18.394,0,0
SGDRUB,D,20030115,000000,18.356,18.356,18.356,18.356,0,0
SGDRUB,D,20030116,000000,18.37,18.37,18.37,18.37,0,0
SGDRUB,D,20030117,000000,18.37,18.37,18.37,18.37,0,0
SGDRUB,D,20030120,000000,18.4,18.4,18.4,18.4,0,0
SGDRUB,D,20030121,000000,18.37,18.37,18.37,18.37,0,0
SGDRUB,D,20030122,000000,18.381,18.381,18.381,18.381,0,0
SGDRUB,D,20030123,000000,18.374,18.374,18.374,18.374,0,0
SGDRUB,D,20030124,000000,18.439,18.439,18.439,18.439,0,0
SGDRUB,D,20030127,000000,18.379,18.379,18.379,18.379,0,0
SGDRUB,D,20030128,000000,18.335,18.335,18.335,18.335,0,0
SGDRUB,D,20030129,000000,18.372,18.372,18.372,18.372,0,0
SGDRUB,D,20030130,000000,18.33,18.33,18.33,18.33,0,0
SGDRUB,D,20030131,000000,18.356,18.356,18.356,18.356,0,0
SGDRUB,D,20030203,000000,18.283,18.283,18.283,18.283,0,0
SGDRUB,D,20030204,000000,18.324,18.324,18.324,18.324,0,0
SGDRUB,D,20030205,000000,18.262,18.262,18.262,18.262,0,0
SGDRUB,D,20030206,000000,18.305,18.305,18.305,18.305,0,0
SGDRUB,D,20030207,000000,18.254,18.254,18.254,18.254,0,0
SGDRUB,D,20030210,000000,18.11,18.11,18.11,18.11,0,0
SGDRUB,D,20030211,000000,18.108,18.108,18.108,18.108,0,0
SGDRUB,D,20030212,000000,18.006,18.006,18.006,18.006,0,0
SGDRUB,D,20030213,000000,18.039,18.039,18.039,18.039,0,0
SGDRUB,D,20030214,000000,18.049,18.049,18.049,18.049,0,0
SGDRUB,D,20030217,000000,17.971,17.971,17.971,17.971,0,0
SGDRUB,D,20030218,000000,18.04,18.04,18.04,18.04,0,0
SGDRUB,D,20030219,000000,18.042,18.042,18.042,18.042,0,0
SGDRUB,D,20030220,000000,18.085,18.085,18.085,18.085,0,0
SGDRUB,D,20030221,000000,18.102,18.102,18.102,18.102,0,0
SGDRUB,D,20030224,000000,18.151,18.151,18.151,18.151,0,0
SGDRUB,D,20030225,000000,18.233,18.233,18.233,18.233,0,0
SGDRUB,D,20030226,000000,18.222,18.222,18.222,18.222,0,0
SGDRUB,D,20030227,000000,18.2,18.2,18.2,18.2,0,0
SGDRUB,D,20030228,000000,18.195,18.195,18.195,18.195,0,0
SGDRUB,D,20030303,000000,18.206,18.206,18.206,18.206,0,0
SGDRUB,D,20030304,000000,18.216,18.216,18.216,18.216,0,0
SGDRUB,D,20030305,000000,18.25,18.25,18.25,18.25,0,0
SGDRUB,D,20030306,000000,18.194,18.194,18.194,18.194,0,0
SGDRUB,D,20030307,000000,18.166,18.166,18.166,18.166,0,0
SGDRUB,D,20030310,000000,18.177,18.177,18.177,18.177,0,0
SGDRUB,D,20030311,000000,18.129,18.129,18.129,18.129,0,0
SGDRUB,D,20030312,000000,17.974,17.974,17.974,17.974,0,0
SGDRUB,D,20030313,000000,17.93,17.93,17.93,17.93,0,0
SGDRUB,D,20030314,000000,17.886,17.886,17.886,17.886,0,0
SGDRUB,D,20030317,000000,17.789,17.789,17.789,17.789,0,0
SGDRUB,D,20030318,000000,17.776,17.776,17.776,17.776,0,0
SGDRUB,D,20030319,000000,17.718,17.718,17.718,17.718,0,0
SGDRUB,D,20030320,000000,17.759,17.759,17.759,17.759,0,0
SGDRUB,D,20030321,000000,17.701,17.701,17.701,17.701,0,0
SGDRUB,D,20030324,000000,17.781,17.781,17.781,17.781,0,0
SGDRUB,D,20030325,000000,17.773,17.773,17.773,17.773,0,0
SGDRUB,D,20030326,000000,17.737,17.737,17.737,17.737,0,0
SGDRUB,D,20030327,000000,17.754,17.754,17.754,17.754,0,0
SGDRUB,D,20030328,000000,17.716,17.716,17.716,17.716,0,0
SGDRUB,D,20030331,000000,17.782,17.782,17.782,17.782,0,0
SGDRUB,D,20030401,000000,17.662,17.662,17.662,17.662,0,0
SGDRUB,D,20030402,000000,17.661,17.661,17.661,17.661,0,0
SGDRUB,D,20030403,000000,17.577,17.577,17.577,17.577,0,0
SGDRUB,D,20030404,000000,17.601,17.601,17.601,17.601,0,0
SGDRUB,D,20030407,000000,17.564,17.564,17.564,17.564,0,0
SGDRUB,D,20030408,000000,17.559,17.559,17.559,17.559,0,0
SGDRUB,D,20030409,000000,17.545,17.545,17.545,17.545,0,0
SGDRUB,D,20030410,000000,17.623,17.623,17.623,17.623,0,0
SGDRUB,D,20030411,000000,17.575,17.575,17.575,17.575,0,0
SGDRUB,D,20030414,000000,17.517,17.517,17.517,17.517,0,0
SGDRUB,D,20030415,000000,17.487,17.487,17.487,17.487,0,0
SGDRUB,D,20030416,000000,17.559,17.559,17.559,17.559,0,0
SGDRUB,D,20030417,000000,17.658,17.658,17.658,17.658,0,0
SGDRUB,D,20030418,000000,17.654,17.654,17.654,17.654,0,0
SGDRUB,D,20030422,000000,17.526,17.526,17.526,17.526,0,0
SGDRUB,D,20030423,000000,17.471,17.471,17.471,17.471,0,0
SGDRUB,D,20030424,000000,17.465,17.465,17.465,17.465,0,0
SGDRUB,D,20030425,000000,17.425,17.425,17.425,17.425,0,0
SGDRUB,D,20030428,000000,17.481,17.481,17.481,17.481,0,0
SGDRUB,D,20030429,000000,17.511,17.511,17.511,17.511,0,0
SGDRUB,D,20030430,000000,17.51,17.51,17.51,17.51,0,0
SGDRUB,D,20030502,000000,17.56,17.56,17.56,17.56,0,0
SGDRUB,D,20030505,000000,17.713,17.713,17.713,17.713,0,0
SGDRUB,D,20030506,000000,17.881,17.881,17.881,17.881,0,0
SGDRUB,D,20030507,000000,17.908,17.908,17.908,17.908,0,0
SGDRUB,D,20030508,000000,17.898,17.898,17.898,17.898,0,0
SGDRUB,D,20030509,000000,17.902,17.902,17.902,17.902,0,0
SGDRUB,D,20030512,000000,17.979,17.979,17.979,17.979,0,0
SGDRUB,D,20030513,000000,17.914,17.914,17.914,17.914,0,0
SGDRUB,D,20030514,000000,17.987,17.987,17.987,17.987,0,0
SGDRUB,D,20030515,000000,18.067,18.067,18.067,18.067,0,0
SGDRUB,D,20030516,000000,17.941,17.941,17.941,17.941,0,0
SGDRUB,D,20030519,000000,17.904,17.904,17.904,17.904,0,0
SGDRUB,D,20030520,000000,17.926,17.926,17.926,17.926,0,0
SGDRUB,D,20030521,000000,17.958,17.958,17.958,17.958,0,0
SGDRUB,D,20030522,000000,17.9,17.9,17.9,17.9,0,0
SGDRUB,D,20030523,000000,17.857,17.857,17.857,17.857,0,0
SGDRUB,D,20030526,000000,17.897,17.897,17.897,17.897,0,0
SGDRUB,D,20030527,000000,17.856,17.856,17.856,17.856,0,0
SGDRUB,D,20030528,000000,17.666,17.666,17.666,17.666,0,0
SGDRUB,D,20030529,000000,17.826,17.826,17.826,17.826,0,0
SGDRUB,D,20030530,000000,17.725,17.725,17.725,17.725,0,0
SGDRUB,D,20030602,000000,17.74,17.74,17.74,17.74,0,0
SGDRUB,D,20030603,000000,17.82,17.82,17.82,17.82,0,0
SGDRUB,D,20030604,000000,17.827,17.827,17.827,17.827,0,0
SGDRUB,D,20030605,000000,17.86,17.86,17.86,17.86,0,0
SGDRUB,D,20030606,000000,17.742,17.742,17.742,17.742,0,0
SGDRUB,D,20030609,000000,17.704,17.704,17.704,17.704,0,0
SGDRUB,D,20030610,000000,17.669,17.669,17.669,17.669,0,0
SGDRUB,D,20030611,000000,17.629,17.629,17.629,17.629,0,0
SGDRUB,D,20030612,000000,17.543,17.543,17.543,17.543,0,0
SGDRUB,D,20030613,000000,17.648,17.648,17.648,17.648,0,0
SGDRUB,D,20030616,000000,17.628,17.628,17.628,17.628,0,0
SGDRUB,D,20030617,000000,17.644,17.644,17.644,17.644,0,0
SGDRUB,D,20030618,000000,17.59,17.59,17.59,17.59,0,0
SGDRUB,D,20030620,000000,17.489,17.489,17.489,17.489,0,0
SGDRUB,D,20030623,000000,17.499,17.499,17.499,17.499,0,0
SGDRUB,D,20030624,000000,17.459,17.459,17.459,17.459,0,0
SGDRUB,D,20030625,000000,17.478,17.478,17.478,17.478,0,0
SGDRUB,D,20030626,000000,17.321,17.321,17.321,17.321,0,0
SGDRUB,D,20030627,000000,17.315,17.315,17.315,17.315,0,0
SGDRUB,D,20030630,000000,17.301,17.301,17.301,17.301,0,0
SGDRUB,D,20030701,000000,17.258,17.258,17.258,17.258,0,0
SGDRUB,D,20030702,000000,17.348,17.348,17.348,17.348,0,0
SGDRUB,D,20030703,000000,17.32,17.32,17.32,17.32,0,0
SGDRUB,D,20030704,000000,17.336,17.336,17.336,17.336,0,0
SGDRUB,D,20030707,000000,17.281,17.281,17.281,17.281,0,0
SGDRUB,D,20030708,000000,17.323,17.323,17.323,17.323,0,0
SGDRUB,D,20030709,000000,17.475,17.475,17.475,17.475,0,0
SGDRUB,D,20030710,000000,17.347,17.347,17.347,17.347,0,0
SGDRUB,D,20030711,000000,17.366,17.366,17.366,17.366,0,0
SGDRUB,D,20030714,000000,17.401,17.401,17.401,17.401,0,0
SGDRUB,D,20030715,000000,17.401,17.401,17.401,17.401,0,0
SGDRUB,D,20030716,000000,17.375,17.375,17.375,17.375,0,0
SGDRUB,D,20030717,000000,17.332,17.332,17.332,17.332,0,0
SGDRUB,D,20030718,000000,17.327,17.327,17.327,17.327,0,0
SGDRUB,D,20030721,000000,17.295,17.295,17.295,17.295,0,0
SGDRUB,D,20030722,000000,17.29,17.29,17.29,17.29,0,0
SGDRUB,D,20030723,000000,17.296,17.296,17.296,17.296,0,0
SGDRUB,D,20030724,000000,17.382,17.382,17.382,17.382,0,0
SGDRUB,D,20030725,000000,17.373,17.373,17.373,17.373,0,0
SGDRUB,D,20030728,000000,17.32,17.32,17.32,17.32,0,0
SGDRUB,D,20030729,000000,17.265,17.265,17.265,17.265,0,0
SGDRUB,D,20030730,000000,17.249,17.249,17.249,17.249,0,0
SGDRUB,D,20030731,000000,17.221,17.221,17.221,17.221,0,0
SGDRUB,D,20030801,000000,17.276,17.276,17.276,17.276,0,0
SGDRUB,D,20030804,000000,17.254,17.254,17.254,17.254,0,0
SGDRUB,D,20030805,000000,17.192,17.192,17.192,17.192,0,0
SGDRUB,D,20030806,000000,17.213,17.213,17.213,17.213,0,0
SGDRUB,D,20030807,000000,17.299,17.299,17.299,17.299,0,0
SGDRUB,D,20030808,000000,17.332,17.332,17.332,17.332,0,0
SGDRUB,D,20030811,000000,17.351,17.351,17.351,17.351,0,0
SGDRUB,D,20030812,000000,17.334,17.334,17.334,17.334,0,0
SGDRUB,D,20030813,000000,17.353,17.353,17.353,17.353,0,0
SGDRUB,D,20030814,000000,17.378,17.378,17.378,17.378,0,0
SGDRUB,D,20030818,000000,17.36,17.36,17.36,17.36,0,0
SGDRUB,D,20030819,000000,17.392,17.392,17.392,17.392,0,0
SGDRUB,D,20030820,000000,17.458,17.458,17.458,17.458,0,0
SGDRUB,D,20030821,000000,17.484,17.484,17.484,17.484,0,0
SGDRUB,D,20030822,000000,17.403,17.403,17.403,17.403,0,0
SGDRUB,D,20030825,000000,17.401,17.401,17.401,17.401,0,0
SGDRUB,D,20030826,000000,17.34,17.34,17.34,17.34,0,0
SGDRUB,D,20030827,000000,17.423,17.423,17.423,17.423,0,0
SGDRUB,D,20030828,000000,17.415,17.415,17.415,17.415,0,0
SGDRUB,D,20030829,000000,17.436,17.436,17.436,17.436,0,0
SGDRUB,D,20030901,000000,17.436,17.436,17.436,17.436,0,0
SGDRUB,D,20030902,000000,17.465,17.465,17.465,17.465,0,0
SGDRUB,D,20030903,000000,17.488,17.488,17.488,17.488,0,0
SGDRUB,D,20030904,000000,17.515,17.515,17.515,17.515,0,0
SGDRUB,D,20030905,000000,17.525,17.525,17.525,17.525,0,0
SGDRUB,D,20030908,000000,17.461,17.461,17.461,17.461,0,0
SGDRUB,D,20030909,000000,17.498,17.498,17.498,17.498,0,0
SGDRUB,D,20030910,000000,17.545,17.545,17.545,17.545,0,0
SGDRUB,D,20030911,000000,17.527,17.527,17.527,17.527,0,0
SGDRUB,D,20030912,000000,17.535,17.535,17.535,17.535,0,0
SGDRUB,D,20030915,000000,17.514,17.514,17.514,17.514,0,0
SGDRUB,D,20030916,000000,17.568,17.568,17.568,17.568,0,0
SGDRUB,D,20030917,000000,17.501,17.501,17.501,17.501,0,0
SGDRUB,D,20030918,000000,17.525,17.525,17.525,17.525,0,0
SGDRUB,D,20030919,000000,17.557,17.557,17.557,17.557,0,0
SGDRUB,D,20030922,000000,17.64,17.64,17.64,17.64,0,0
SGDRUB,D,20030923,000000,17.559,17.559,17.559,17.559,0,0
SGDRUB,D,20030924,000000,17.593,17.593,17.593,17.593,0,0
SGDRUB,D,20030925,000000,17.611,17.611,17.611,17.611,0,0
SGDRUB,D,20030926,000000,17.643,17.643,17.643,17.643,0,0
SGDRUB,D,20030929,000000,17.734,17.734,17.734,17.734,0,0
SGDRUB,D,20030930,000000,17.723,17.723,17.723,17.723,0,0
SGDRUB,D,20031001,000000,17.714,17.714,17.714,17.714,0,0
SGDRUB,D,20031002,000000,17.689,17.689,17.689,17.689,0,0
SGDRUB,D,20031003,000000,17.64,17.64,17.64,17.64,0,0
SGDRUB,D,20031006,000000,17.67,17.67,17.67,17.67,0,0
SGDRUB,D,20031007,000000,17.686,17.686,17.686,17.686,0,0
SGDRUB,D,20031008,000000,17.645,17.645,17.645,17.645,0,0
SGDRUB,D,20031009,000000,17.5,17.5,17.5,17.5,0,0
SGDRUB,D,20031010,000000,17.501,17.501,17.501,17.501,0,0
SGDRUB,D,20031013,000000,17.408,17.408,17.408,17.408,0,0
SGDRUB,D,20031014,000000,17.407,17.407,17.407,17.407,0,0
SGDRUB,D,20031015,000000,17.324,17.324,17.324,17.324,0,0
SGDRUB,D,20031016,000000,17.268,17.268,17.268,17.268,0,0
SGDRUB,D,20031017,000000,17.304,17.304,17.304,17.304,0,0
SGDRUB,D,20031020,000000,17.204,17.204,17.204,17.204,0,0
SGDRUB,D,20031021,000000,17.159,17.159,17.159,17.159,0,0
SGDRUB,D,20031022,000000,17.249,17.249,17.249,17.249,0,0
SGDRUB,D,20031023,000000,17.164,17.164,17.164,17.164,0,0
SGDRUB,D,20031024,000000,17.187,17.187,17.187,17.187,0,0
SGDRUB,D,20031027,000000,17.225,17.225,17.225,17.225,0,0
SGDRUB,D,20031028,000000,17.132,17.132,17.132,17.132,0,0
SGDRUB,D,20031029,000000,17.16,17.16,17.16,17.16,0,0
SGDRUB,D,20031030,000000,17.167,17.167,17.167,17.167,0,0
SGDRUB,D,20031031,000000,17.184,17.184,17.184,17.184,0,0
SGDRUB,D,20031103,000000,17.127,17.127,17.127,17.127,0,0
SGDRUB,D,20031104,000000,17.15,17.15,17.15,17.15,0,0
SGDRUB,D,20031105,000000,17.143,17.143,17.143,17.143,0,0
SGDRUB,D,20031106,000000,17.104,17.104,17.104,17.104,0,0
SGDRUB,D,20031107,000000,17.134,17.134,17.134,17.134,0,0
SGDRUB,D,20031110,000000,17.182,17.182,17.182,17.182,0,0
SGDRUB,D,20031112,000000,17.238,17.238,17.238,17.238,0,0
SGDRUB,D,20031113,000000,17.313,17.313,17.313,17.313,0,0
SGDRUB,D,20031114,000000,17.332,17.332,17.332,17.332,0,0
SGDRUB,D,20031117,000000,17.31,17.31,17.31,17.31,0,0
SGDRUB,D,20031118,000000,17.361,17.361,17.361,17.361,0,0
SGDRUB,D,20031119,000000,17.395,17.395,17.395,17.395,0,0
SGDRUB,D,20031120,000000,17.348,17.348,17.348,17.348,0,0
SGDRUB,D,20031121,000000,17.303,17.303,17.303,17.303,0,0
SGDRUB,D,20031124,000000,17.247,17.247,17.247,17.247,0,0
SGDRUB,D,20031125,000000,17.29,17.29,17.29,17.29,0,0
SGDRUB,D,20031126,000000,17.272,17.272,17.272,17.272,0,0
SGDRUB,D,20031127,000000,17.218,17.218,17.218,17.218,0,0
SGDRUB,D,20031128,000000,17.255,17.255,17.255,17.255,0,0
SGDRUB,D,20031201,000000,17.259,17.259,17.259,17.259,0,0
SGDRUB,D,20031202,000000,17.274,17.274,17.274,17.274,0,0
SGDRUB,D,20031203,000000,17.307,17.307,17.307,17.307,0,0
SGDRUB,D,20031204,000000,17.334,17.334,17.334,17.334,0,0
SGDRUB,D,20031205,000000,17.238,17.238,17.238,17.238,0,0
SGDRUB,D,20031208,000000,17.259,17.259,17.259,17.259,0,0
SGDRUB,D,20031209,000000,17.276,17.276,17.276,17.276,0,0
SGDRUB,D,20031210,000000,17.234,17.234,17.234,17.234,0,0
SGDRUB,D,20031211,000000,17.162,17.162,17.162,17.162,0,0
