<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXAG,D,19960905,000000,13.485,13.485,13.485,13.485,0,0
NZDXAG,D,19960906,000000,13.583,13.583,13.583,13.583,0,0
NZDXAG,D,19960909,000000,13.685,13.685,13.685,13.685,0,0
NZDXAG,D,19960910,000000,13.65,13.65,13.65,13.65,0,0
NZDXAG,D,19960911,000000,13.64,13.64,13.64,13.64,0,0
NZDXAG,D,19960912,000000,13.821,13.821,13.821,13.821,0,0
NZDXAG,D,19960913,000000,13.749,13.749,13.749,13.749,0,0
NZDXAG,D,19960916,000000,13.763,13.763,13.763,13.763,0,0
NZDXAG,D,19960917,000000,13.806,13.806,13.806,13.806,0,0
NZDXAG,D,19960918,000000,13.825,13.825,13.825,13.825,0,0
NZDXAG,D,19960919,000000,14.227,14.227,14.227,14.227,0,0
NZDXAG,D,19960920,000000,14.38,14.38,14.38,14.38,0,0
NZDXAG,D,19960923,000000,14.283,14.283,14.283,14.283,0,0
NZDXAG,D,19960924,000000,14.283,14.283,14.283,14.283,0,0
NZDXAG,D,19960925,000000,14.236,14.236,14.236,14.236,0,0
NZDXAG,D,19960926,000000,14.352,14.352,14.352,14.352,0,0
NZDXAG,D,19960927,000000,14.225,14.225,14.225,14.225,0,0
NZDXAG,D,19960930,000000,14.357,14.357,14.357,14.357,0,0
NZDXAG,D,19961001,000000,14.254,14.254,14.254,14.254,0,0
NZDXAG,D,19961002,000000,14.158,14.158,14.158,14.158,0,0
NZDXAG,D,19961003,000000,14.254,14.254,14.254,14.254,0,0
NZDXAG,D,19961004,000000,14.285,14.285,14.285,14.285,0,0
NZDXAG,D,19961007,000000,14.203,14.203,14.203,14.203,0,0
NZDXAG,D,19961008,000000,14.162,14.162,14.162,14.162,0,0
NZDXAG,D,19961009,000000,13.898,13.898,13.898,13.898,0,0
NZDXAG,D,19961010,000000,13.723,13.723,13.723,13.723,0,0
NZDXAG,D,19961011,000000,13.83,13.83,13.83,13.83,0,0
NZDXAG,D,19961014,000000,13.775,13.775,13.775,13.775,0,0
NZDXAG,D,19961015,000000,13.881,13.881,13.881,13.881,0,0
NZDXAG,D,19961016,000000,13.755,13.755,13.755,13.755,0,0
NZDXAG,D,19961017,000000,14.219,14.219,14.219,14.219,0,0
NZDXAG,D,19961018,000000,14.45,14.45,14.45,14.45,0,0
NZDXAG,D,19961021,000000,14.479,14.479,14.479,14.479,0,0
NZDXAG,D,19961022,000000,14.291,14.291,14.291,14.291,0,0
NZDXAG,D,19961023,000000,14.299,14.299,14.299,14.299,0,0
NZDXAG,D,19961024,000000,14.264,14.264,14.264,14.264,0,0
NZDXAG,D,19961025,000000,14.334,14.334,14.334,14.334,0,0
NZDXAG,D,19961028,000000,14.325,14.325,14.325,14.325,0,0
NZDXAG,D,19961029,000000,14.648,14.648,14.648,14.648,0,0
NZDXAG,D,19961030,000000,14.634,14.634,14.634,14.634,0,0
NZDXAG,D,19961031,000000,14.711,14.711,14.711,14.711,0,0
NZDXAG,D,19961104,000000,14.741,14.741,14.741,14.741,0,0
NZDXAG,D,19961105,000000,14.816,14.816,14.816,14.816,0,0
NZDXAG,D,19961106,000000,14.842,14.842,14.842,14.842,0,0
NZDXAG,D,19961107,000000,14.82,14.82,14.82,14.82,0,0
NZDXAG,D,19961108,000000,14.727,14.727,14.727,14.727,0,0
NZDXAG,D,19961112,000000,14.512,14.512,14.512,14.512,0,0
NZDXAG,D,19961113,000000,14.476,14.476,14.476,14.476,0,0
NZDXAG,D,19961114,000000,14.575,14.575,14.575,14.575,0,0
NZDXAG,D,19961115,000000,14.559,14.559,14.559,14.559,0,0
NZDXAG,D,19961118,000000,14.444,14.444,14.444,14.444,0,0
NZDXAG,D,19961119,000000,14.569,14.569,14.569,14.569,0,0
NZDXAG,D,19961120,000000,14.361,14.361,14.361,14.361,0,0
NZDXAG,D,19961121,000000,14.484,14.484,14.484,14.484,0,0
NZDXAG,D,19961122,000000,14.626,14.626,14.626,14.626,0,0
NZDXAG,D,19961125,000000,15.023,15.023,15.023,15.023,0,0
NZDXAG,D,19961126,000000,14.99,14.99,14.99,14.99,0,0
NZDXAG,D,19961127,000000,14.935,14.935,14.935,14.935,0,0
NZDXAG,D,19961128,000000,14.971,14.971,14.971,14.971,0,0
NZDXAG,D,19961129,000000,15.01,15.01,15.01,15.01,0,0
NZDXAG,D,19961202,000000,15.11,15.11,15.11,15.11,0,0
NZDXAG,D,19961203,000000,14.652,14.652,14.652,14.652,0,0
NZDXAG,D,19961204,000000,14.739,14.739,14.739,14.739,0,0
NZDXAG,D,19961205,000000,14.486,14.486,14.486,14.486,0,0
NZDXAG,D,19961206,000000,14.668,14.668,14.668,14.668,0,0
NZDXAG,D,19961209,000000,14.769,14.769,14.769,14.769,0,0
NZDXAG,D,19961210,000000,14.508,14.508,14.508,14.508,0,0
NZDXAG,D,19961211,000000,14.456,14.456,14.456,14.456,0,0
NZDXAG,D,19961212,000000,14.428,14.428,14.428,14.428,0,0
NZDXAG,D,19961213,000000,14.472,14.472,14.472,14.472,0,0
NZDXAG,D,19961216,000000,14.539,14.539,14.539,14.539,0,0
NZDXAG,D,19961217,000000,14.57,14.57,14.57,14.57,0,0
NZDXAG,D,19961218,000000,14.589,14.589,14.589,14.589,0,0
NZDXAG,D,19961219,000000,14.54,14.54,14.54,14.54,0,0
NZDXAG,D,19961220,000000,14.684,14.684,14.684,14.684,0,0
NZDXAG,D,19961223,000000,14.631,14.631,14.631,14.631,0,0
NZDXAG,D,19961224,000000,14.62,14.62,14.62,14.62,0,0
NZDXAG,D,19961230,000000,14.725,14.725,14.725,14.725,0,0
NZDXAG,D,19961231,000000,14.679,14.679,14.679,14.679,0,0
NZDXAG,D,19970102,000000,15.003,15.003,15.003,15.003,0,0
NZDXAG,D,19970103,000000,15.131,15.131,15.131,15.131,0,0
NZDXAG,D,19970106,000000,15.268,15.268,15.268,15.268,0,0
NZDXAG,D,19970107,000000,15.107,15.107,15.107,15.107,0,0
NZDXAG,D,19970108,000000,15.207,15.207,15.207,15.207,0,0
NZDXAG,D,19970109,000000,15.017,15.017,15.017,15.017,0,0
NZDXAG,D,19970110,000000,14.832,14.832,14.832,14.832,0,0
NZDXAG,D,19970113,000000,14.98,14.98,14.98,14.98,0,0
NZDXAG,D,19970114,000000,14.963,14.963,14.963,14.963,0,0
NZDXAG,D,19970115,000000,15.051,15.051,15.051,15.051,0,0
NZDXAG,D,19970116,000000,14.845,14.845,14.845,14.845,0,0
NZDXAG,D,19970117,000000,14.864,14.864,14.864,14.864,0,0
NZDXAG,D,19970120,000000,14.872,14.872,14.872,14.872,0,0
NZDXAG,D,19970121,000000,14.885,14.885,14.885,14.885,0,0
NZDXAG,D,19970122,000000,15.005,15.005,15.005,15.005,0,0
NZDXAG,D,19970123,000000,14.439,14.439,14.439,14.439,0,0
NZDXAG,D,19970124,000000,14.112,14.112,14.112,14.112,0,0
NZDXAG,D,19970127,000000,13.735,13.735,13.735,13.735,0,0
NZDXAG,D,19970128,000000,13.865,13.865,13.865,13.865,0,0
NZDXAG,D,19970129,000000,13.96,13.96,13.96,13.96,0,0
NZDXAG,D,19970130,000000,13.913,13.913,13.913,13.913,0,0
NZDXAG,D,19970131,000000,13.994,13.994,13.994,13.994,0,0
NZDXAG,D,19970203,000000,14.039,14.039,14.039,14.039,0,0
NZDXAG,D,19970204,000000,14.224,14.224,14.224,14.224,0,0
NZDXAG,D,19970205,000000,14.166,14.166,14.166,14.166,0,0
NZDXAG,D,19970206,000000,14.242,14.242,14.242,14.242,0,0
NZDXAG,D,19970207,000000,13.87,13.87,13.87,13.87,0,0
NZDXAG,D,19970210,000000,13.864,13.864,13.864,13.864,0,0
NZDXAG,D,19970211,000000,14.217,14.217,14.217,14.217,0,0
NZDXAG,D,19970212,000000,13.378,13.378,13.378,13.378,0,0
NZDXAG,D,19970213,000000,13.514,13.514,13.514,13.514,0,0
NZDXAG,D,19970214,000000,13.213,13.213,13.213,13.213,0,0
NZDXAG,D,19970217,000000,13.309,13.309,13.309,13.309,0,0
NZDXAG,D,19970218,000000,13.164,13.164,13.164,13.164,0,0
NZDXAG,D,19970219,000000,13.308,13.308,13.308,13.308,0,0
NZDXAG,D,19970220,000000,13.279,13.279,13.279,13.279,0,0
NZDXAG,D,19970221,000000,13.228,13.228,13.228,13.228,0,0
NZDXAG,D,19970224,000000,13.41,13.41,13.41,13.41,0,0
NZDXAG,D,19970225,000000,13.306,13.306,13.306,13.306,0,0
NZDXAG,D,19970226,000000,13.372,13.372,13.372,13.372,0,0
NZDXAG,D,19970227,000000,13.129,13.129,13.129,13.129,0,0
NZDXAG,D,19970228,000000,13.002,13.002,13.002,13.002,0,0
NZDXAG,D,19970303,000000,13.183,13.183,13.183,13.183,0,0
NZDXAG,D,19970304,000000,13.46,13.46,13.46,13.46,0,0
NZDXAG,D,19970305,000000,13.567,13.567,13.567,13.567,0,0
NZDXAG,D,19970306,000000,13.514,13.514,13.514,13.514,0,0
NZDXAG,D,19970307,000000,13.53,13.53,13.53,13.53,0,0
NZDXAG,D,19970310,000000,13.398,13.398,13.398,13.398,0,0
NZDXAG,D,19970311,000000,13.403,13.403,13.403,13.403,0,0
NZDXAG,D,19970312,000000,13.522,13.522,13.522,13.522,0,0
NZDXAG,D,19970313,000000,13.257,13.257,13.257,13.257,0,0
NZDXAG,D,19970314,000000,13.206,13.206,13.206,13.206,0,0
NZDXAG,D,19970317,000000,13.31,13.31,13.31,13.31,0,0
NZDXAG,D,19970318,000000,13.396,13.396,13.396,13.396,0,0
NZDXAG,D,19970319,000000,13.185,13.185,13.185,13.185,0,0
NZDXAG,D,19970320,000000,13.333,13.333,13.333,13.333,0,0
NZDXAG,D,19970321,000000,13.491,13.491,13.491,13.491,0,0
NZDXAG,D,19970324,000000,13.471,13.471,13.471,13.471,0,0
NZDXAG,D,19970325,000000,13.556,13.556,13.556,13.556,0,0
NZDXAG,D,19970326,000000,13.482,13.482,13.482,13.482,0,0
NZDXAG,D,19970327,000000,13.572,13.572,13.572,13.572,0,0
NZDXAG,D,19970328,000000,13.519,13.519,13.519,13.519,0,0
NZDXAG,D,19970401,000000,13.982,13.982,13.982,13.982,0,0
NZDXAG,D,19970402,000000,14.283,14.283,14.283,14.283,0,0
NZDXAG,D,19970403,000000,14.638,14.638,14.638,14.638,0,0
NZDXAG,D,19970404,000000,14.587,14.587,14.587,14.587,0,0
NZDXAG,D,19970407,000000,14.395,14.395,14.395,14.395,0,0
NZDXAG,D,19970408,000000,14.382,14.382,14.382,14.382,0,0
NZDXAG,D,19970409,000000,14.495,14.495,14.495,14.495,0,0
NZDXAG,D,19970410,000000,14.425,14.425,14.425,14.425,0,0
NZDXAG,D,19970411,000000,14.614,14.614,14.614,14.614,0,0
NZDXAG,D,19970414,000000,14.634,14.634,14.634,14.634,0,0
NZDXAG,D,19970415,000000,14.572,14.572,14.572,14.572,0,0
NZDXAG,D,19970416,000000,14.32,14.32,14.32,14.32,0,0
NZDXAG,D,19970417,000000,14.59,14.59,14.59,14.59,0,0
NZDXAG,D,19970418,000000,14.595,14.595,14.595,14.595,0,0
NZDXAG,D,19970421,000000,14.594,14.594,14.594,14.594,0,0
NZDXAG,D,19970422,000000,14.617,14.617,14.617,14.617,0,0
NZDXAG,D,19970423,000000,14.653,14.653,14.653,14.653,0,0
NZDXAG,D,19970424,000000,14.669,14.669,14.669,14.669,0,0
NZDXAG,D,19970425,000000,14.64,14.64,14.64,14.64,0,0
NZDXAG,D,19970428,000000,14.981,14.981,14.981,14.981,0,0
NZDXAG,D,19970429,000000,14.907,14.907,14.907,14.907,0,0
NZDXAG,D,19970430,000000,14.682,14.682,14.682,14.682,0,0
NZDXAG,D,19970505,000000,14.473,14.473,14.473,14.473,0,0
NZDXAG,D,19970506,000000,14.561,14.561,14.561,14.561,0,0
NZDXAG,D,19970507,000000,14.46,14.46,14.46,14.46,0,0
NZDXAG,D,19970508,000000,14.13,14.13,14.13,14.13,0,0
NZDXAG,D,19970509,000000,14.119,14.119,14.119,14.119,0,0
NZDXAG,D,19970512,000000,14.38,14.38,14.38,14.38,0,0
NZDXAG,D,19970513,000000,14.274,14.274,14.274,14.274,0,0
NZDXAG,D,19970514,000000,14.274,14.274,14.274,14.274,0,0
NZDXAG,D,19970515,000000,14.407,14.407,14.407,14.407,0,0
NZDXAG,D,19970516,000000,14.78,14.78,14.78,14.78,0,0
NZDXAG,D,19970519,000000,14.812,14.812,14.812,14.812,0,0
NZDXAG,D,19970520,000000,14.762,14.762,14.762,14.762,0,0
NZDXAG,D,19970521,000000,14.81,14.81,14.81,14.81,0,0
NZDXAG,D,19970522,000000,14.804,14.804,14.804,14.804,0,0
NZDXAG,D,19970523,000000,14.572,14.572,14.572,14.572,0,0
NZDXAG,D,19970526,000000,14.62,14.62,14.62,14.62,0,0
NZDXAG,D,19970527,000000,14.547,14.547,14.547,14.547,0,0
NZDXAG,D,19970528,000000,14.625,14.625,14.625,14.625,0,0
NZDXAG,D,19970530,000000,14.612,14.612,14.612,14.612,0,0
NZDXAG,D,19970602,000000,14.53,14.53,14.53,14.53,0,0
NZDXAG,D,19970603,000000,14.56,14.56,14.56,14.56,0,0
NZDXAG,D,19970604,000000,14.505,14.505,14.505,14.505,0,0
NZDXAG,D,19970605,000000,14.281,14.281,14.281,14.281,0,0
NZDXAG,D,19970606,000000,14.276,14.276,14.276,14.276,0,0
NZDXAG,D,19970609,000000,14.362,14.362,14.362,14.362,0,0
NZDXAG,D,19970610,000000,14.439,14.439,14.439,14.439,0,0
NZDXAG,D,19970611,000000,14.462,14.462,14.462,14.462,0,0
NZDXAG,D,19970612,000000,14.622,14.622,14.622,14.622,0,0
NZDXAG,D,19970613,000000,14.654,14.654,14.654,14.654,0,0
NZDXAG,D,19970616,000000,14.634,14.634,14.634,14.634,0,0
NZDXAG,D,19970617,000000,14.403,14.403,14.403,14.403,0,0
NZDXAG,D,19970618,000000,14.588,14.588,14.588,14.588,0,0
NZDXAG,D,19970619,000000,14.471,14.471,14.471,14.471,0,0
NZDXAG,D,19970620,000000,14.487,14.487,14.487,14.487,0,0
NZDXAG,D,19970623,000000,14.289,14.289,14.289,14.289,0,0
NZDXAG,D,19970624,000000,14.326,14.326,14.326,14.326,0,0
NZDXAG,D,19970625,000000,14.309,14.309,14.309,14.309,0,0
NZDXAG,D,19970626,000000,14.382,14.382,14.382,14.382,0,0
NZDXAG,D,19970627,000000,14.36,14.36,14.36,14.36,0,0
NZDXAG,D,19970630,000000,14.638,14.638,14.638,14.638,0,0
NZDXAG,D,19970701,000000,14.513,14.513,14.513,14.513,0,0
NZDXAG,D,19970702,000000,14.625,14.625,14.625,14.625,0,0
NZDXAG,D,19970703,000000,14.806,14.806,14.806,14.806,0,0
NZDXAG,D,19970704,000000,14.86,14.86,14.86,14.86,0,0
NZDXAG,D,19970707,000000,15.744,15.744,15.744,15.744,0,0
NZDXAG,D,19970708,000000,15.545,15.545,15.545,15.545,0,0
NZDXAG,D,19970709,000000,15.636,15.636,15.636,15.636,0,0
NZDXAG,D,19970710,000000,15.541,15.541,15.541,15.541,0,0
NZDXAG,D,19970711,000000,15.299,15.299,15.299,15.299,0,0
NZDXAG,D,19970714,000000,15.527,15.527,15.527,15.527,0,0
NZDXAG,D,19970715,000000,15.392,15.392,15.392,15.392,0,0
NZDXAG,D,19970716,000000,15.266,15.266,15.266,15.266,0,0
NZDXAG,D,19970717,000000,15.365,15.365,15.365,15.365,0,0
NZDXAG,D,19970718,000000,15.298,15.298,15.298,15.298,0,0
NZDXAG,D,19970721,000000,15.181,15.181,15.181,15.181,0,0
NZDXAG,D,19970722,000000,15.012,15.012,15.012,15.012,0,0
NZDXAG,D,19970723,000000,15.116,15.116,15.116,15.116,0,0
NZDXAG,D,19970724,000000,15.242,15.242,15.242,15.242,0,0
NZDXAG,D,19970725,000000,14.975,14.975,14.975,14.975,0,0
NZDXAG,D,19970728,000000,14.65,14.65,14.65,14.65,0,0
NZDXAG,D,19970729,000000,14.935,14.935,14.935,14.935,0,0
NZDXAG,D,19970730,000000,14.818,14.818,14.818,14.818,0,0
NZDXAG,D,19970731,000000,14.57,14.57,14.57,14.57,0,0
NZDXAG,D,19970801,000000,14.384,14.384,14.384,14.384,0,0
NZDXAG,D,19970804,000000,14.257,14.257,14.257,14.257,0,0
NZDXAG,D,19970805,000000,14.868,14.868,14.868,14.868,0,0
NZDXAG,D,19970806,000000,14.724,14.724,14.724,14.724,0,0
NZDXAG,D,19970807,000000,14.569,14.569,14.569,14.569,0,0
NZDXAG,D,19970808,000000,14.368,14.368,14.368,14.368,0,0
NZDXAG,D,19970811,000000,14.397,14.397,14.397,14.397,0,0
NZDXAG,D,19970812,000000,14.429,14.429,14.429,14.429,0,0
NZDXAG,D,19970813,000000,14.206,14.206,14.206,14.206,0,0
NZDXAG,D,19970814,000000,14.494,14.494,14.494,14.494,0,0
NZDXAG,D,19970818,000000,14.254,14.254,14.254,14.254,0,0
NZDXAG,D,19970819,000000,14.205,14.205,14.205,14.205,0,0
NZDXAG,D,19970820,000000,14.142,14.142,14.142,14.142,0,0
NZDXAG,D,19970821,000000,14.121,14.121,14.121,14.121,0,0
NZDXAG,D,19970822,000000,13.929,13.929,13.929,13.929,0,0
NZDXAG,D,19970825,000000,13.953,13.953,13.953,13.953,0,0
NZDXAG,D,19970826,000000,13.903,13.903,13.903,13.903,0,0
NZDXAG,D,19970827,000000,13.786,13.786,13.786,13.786,0,0
NZDXAG,D,19970828,000000,13.731,13.731,13.731,13.731,0,0
NZDXAG,D,19970829,000000,13.512,13.512,13.512,13.512,0,0
NZDXAG,D,19970901,000000,13.715,13.715,13.715,13.715,0,0
NZDXAG,D,19970902,000000,13.687,13.687,13.687,13.687,0,0
NZDXAG,D,19970903,000000,13.564,13.564,13.564,13.564,0,0
NZDXAG,D,19970904,000000,13.597,13.597,13.597,13.597,0,0
NZDXAG,D,19970905,000000,13.475,13.475,13.475,13.475,0,0
NZDXAG,D,19970908,000000,13.608,13.608,13.608,13.608,0,0
NZDXAG,D,19970909,000000,13.395,13.395,13.395,13.395,0,0
NZDXAG,D,19970910,000000,13.422,13.422,13.422,13.422,0,0
NZDXAG,D,19970911,000000,13.311,13.311,13.311,13.311,0,0
NZDXAG,D,19970912,000000,13.304,13.304,13.304,13.304,0,0
NZDXAG,D,19970915,000000,13.38,13.38,13.38,13.38,0,0
NZDXAG,D,19970916,000000,13.698,13.698,13.698,13.698,0,0
NZDXAG,D,19970917,000000,13.855,13.855,13.855,13.855,0,0
NZDXAG,D,19970918,000000,13.425,13.425,13.425,13.425,0,0
NZDXAG,D,19970919,000000,13.428,13.428,13.428,13.428,0,0
NZDXAG,D,19970922,000000,13.512,13.512,13.512,13.512,0,0
NZDXAG,D,19970923,000000,13.518,13.518,13.518,13.518,0,0
NZDXAG,D,19970924,000000,13.424,13.424,13.424,13.424,0,0
NZDXAG,D,19970925,000000,13.409,13.409,13.409,13.409,0,0
NZDXAG,D,19970926,000000,13.288,13.288,13.288,13.288,0,0
NZDXAG,D,19970929,000000,12.523,12.523,12.523,12.523,0,0
NZDXAG,D,19970930,000000,12.254,12.254,12.254,12.254,0,0
NZDXAG,D,19971001,000000,12.413,12.413,12.413,12.413,0,0
NZDXAG,D,19971002,000000,12.469,12.469,12.469,12.469,0,0
NZDXAG,D,19971003,000000,12.11,12.11,12.11,12.11,0,0
NZDXAG,D,19971006,000000,12.234,12.234,12.234,12.234,0,0
NZDXAG,D,19971007,000000,12.333,12.333,12.333,12.333,0,0
NZDXAG,D,19971008,000000,12.252,12.252,12.252,12.252,0,0
NZDXAG,D,19971009,000000,12.545,12.545,12.545,12.545,0,0
NZDXAG,D,19971010,000000,12.414,12.414,12.414,12.414,0,0
NZDXAG,D,19971013,000000,12.535,12.535,12.535,12.535,0,0
NZDXAG,D,19971014,000000,12.703,12.703,12.703,12.703,0,0
NZDXAG,D,19971015,000000,12.701,12.701,12.701,12.701,0,0
NZDXAG,D,19971016,000000,13.081,13.081,13.081,13.081,0,0
NZDXAG,D,19971017,000000,12.905,12.905,12.905,12.905,0,0
NZDXAG,D,19971020,000000,12.98,12.98,12.98,12.98,0,0
NZDXAG,D,19971021,000000,12.838,12.838,12.838,12.838,0,0
NZDXAG,D,19971022,000000,12.413,12.413,12.413,12.413,0,0
NZDXAG,D,19971023,000000,12.562,12.562,12.562,12.562,0,0
NZDXAG,D,19971024,000000,12.741,12.741,12.741,12.741,0,0
NZDXAG,D,19971027,000000,12.967,12.967,12.967,12.967,0,0
NZDXAG,D,19971028,000000,12.967,12.967,12.967,12.967,0,0
NZDXAG,D,19971029,000000,12.998,12.998,12.998,12.998,0,0
NZDXAG,D,19971030,000000,12.787,12.787,12.787,12.787,0,0
NZDXAG,D,19971031,000000,13.089,13.089,13.089,13.089,0,0
NZDXAG,D,19971103,000000,13.051,13.051,13.051,13.051,0,0
NZDXAG,D,19971104,000000,12.93,12.93,12.93,12.93,0,0
NZDXAG,D,19971105,000000,12.826,12.826,12.826,12.826,0,0
NZDXAG,D,19971106,000000,12.747,12.747,12.747,12.747,0,0
NZDXAG,D,19971107,000000,12.852,12.852,12.852,12.852,0,0
NZDXAG,D,19971112,000000,12.737,12.737,12.737,12.737,0,0
NZDXAG,D,19971113,000000,12.138,12.138,12.138,12.138,0,0
NZDXAG,D,19971114,000000,12.239,12.239,12.239,12.239,0,0
NZDXAG,D,19971117,000000,12.226,12.226,12.226,12.226,0,0
NZDXAG,D,19971118,000000,12.265,12.265,12.265,12.265,0,0
NZDXAG,D,19971119,000000,11.871,11.871,11.871,11.871,0,0
NZDXAG,D,19971120,000000,11.81,11.81,11.81,11.81,0,0
NZDXAG,D,19971121,000000,11.513,11.513,11.513,11.513,0,0
NZDXAG,D,19971124,000000,11.533,11.533,11.533,11.533,0,0
NZDXAG,D,19971125,000000,11.783,11.783,11.783,11.783,0,0
NZDXAG,D,19971126,000000,11.801,11.801,11.801,11.801,0,0
NZDXAG,D,19971127,000000,11.697,11.697,11.697,11.697,0,0
NZDXAG,D,19971128,000000,11.62,11.62,11.62,11.62,0,0
NZDXAG,D,19971201,000000,11.475,11.475,11.475,11.475,0,0
NZDXAG,D,19971202,000000,11.419,11.419,11.419,11.419,0,0
NZDXAG,D,19971203,000000,11.401,11.401,11.401,11.401,0,0
NZDXAG,D,19971204,000000,11.388,11.388,11.388,11.388,0,0
NZDXAG,D,19971205,000000,11.124,11.124,11.124,11.124,0,0
NZDXAG,D,19971208,000000,11.085,11.085,11.085,11.085,0,0
NZDXAG,D,19971209,000000,10.931,10.931,10.931,10.931,0,0
NZDXAG,D,19971210,000000,10.156,10.156,10.156,10.156,0,0
NZDXAG,D,19971211,000000,10.27,10.27,10.27,10.27,0,0
NZDXAG,D,19971212,000000,10.128,10.128,10.128,10.128,0,0
NZDXAG,D,19971215,000000,10.007,10.007,10.007,10.007,0,0
NZDXAG,D,19971216,000000,9.707,9.707,9.707,9.707,0,0
NZDXAG,D,19971217,000000,9.826,9.826,9.826,9.826,0,0
NZDXAG,D,19971218,000000,9.632,9.632,9.632,9.632,0,0
NZDXAG,D,19971219,000000,9.595,9.595,9.595,9.595,0,0
NZDXAG,D,19971222,000000,9.531,9.531,9.531,9.531,0,0
NZDXAG,D,19971223,000000,9.3029,9.3029,9.3029,9.3029,0,0
NZDXAG,D,19971224,000000,9.1693,9.1693,9.1693,9.1693,0,0
NZDXAG,D,19971229,000000,9.2613,9.2613,9.2613,9.2613,0,0
NZDXAG,D,19971230,000000,9.4878,9.4878,9.4878,9.4878,0,0
NZDXAG,D,19971231,000000,9.686,9.686,9.686,9.686,0,0
NZDXAG,D,19980102,000000,9.682,9.682,9.682,9.682,0,0
NZDXAG,D,19980105,000000,9.601,9.601,9.601,9.601,0,0
NZDXAG,D,19980106,000000,9.2991,9.2991,9.2991,9.2991,0,0
NZDXAG,D,19980107,000000,9.4738,9.4738,9.4738,9.4738,0,0
NZDXAG,D,19980108,000000,9.871,9.871,9.871,9.871,0,0
NZDXAG,D,19980109,000000,10.094,10.094,10.094,10.094,0,0
NZDXAG,D,19980112,000000,10.363,10.363,10.363,10.363,0,0
NZDXAG,D,19980113,000000,10.028,10.028,10.028,10.028,0,0
NZDXAG,D,19980114,000000,10.08,10.08,10.08,10.08,0,0
NZDXAG,D,19980115,000000,9.823,9.823,9.823,9.823,0,0
NZDXAG,D,19980116,000000,10.103,10.103,10.103,10.103,0,0
NZDXAG,D,19980119,000000,10.22,10.22,10.22,10.22,0,0
NZDXAG,D,19980120,000000,10.225,10.225,10.225,10.225,0,0
NZDXAG,D,19980121,000000,9.932,9.932,9.932,9.932,0,0
NZDXAG,D,19980122,000000,10.08,10.08,10.08,10.08,0,0
NZDXAG,D,19980123,000000,9.802,9.802,9.802,9.802,0,0
NZDXAG,D,19980126,000000,9.79,9.79,9.79,9.79,0,0
NZDXAG,D,19980127,000000,9.577,9.577,9.577,9.577,0,0
NZDXAG,D,19980128,000000,9.753,9.753,9.753,9.753,0,0
NZDXAG,D,19980129,000000,9.645,9.645,9.645,9.645,0,0
NZDXAG,D,19980130,000000,9.4896,9.4896,9.4896,9.4896,0,0
NZDXAG,D,19980202,000000,9.3305,9.3305,9.3305,9.3305,0,0
NZDXAG,D,19980203,000000,8.823,8.823,8.823,8.823,0,0
NZDXAG,D,19980204,000000,8.1052,8.1052,8.1052,8.1052,0,0
NZDXAG,D,19980205,000000,7.6818,7.6818,7.6818,7.6818,0,0
NZDXAG,D,19980206,000000,8.0469,8.0469,8.0469,8.0469,0,0
NZDXAG,D,19980209,000000,8.1732,8.1732,8.1732,8.1732,0,0
NZDXAG,D,19980210,000000,8.2095,8.2095,8.2095,8.2095,0,0
NZDXAG,D,19980211,000000,8.2981,8.2981,8.2981,8.2981,0,0
NZDXAG,D,19980212,000000,8.2314,8.2314,8.2314,8.2314,0,0
NZDXAG,D,19980213,000000,8.1352,8.1352,8.1352,8.1352,0,0
NZDXAG,D,19980216,000000,8.1728,8.1728,8.1728,8.1728,0,0
NZDXAG,D,19980217,000000,8.5005,8.5005,8.5005,8.5005,0,0
NZDXAG,D,19980218,000000,8.7585,8.7585,8.7585,8.7585,0,0
NZDXAG,D,19980219,000000,8.5492,8.5492,8.5492,8.5492,0,0
NZDXAG,D,19980220,000000,8.8129,8.8129,8.8129,8.8129,0,0
NZDXAG,D,19980223,000000,8.9107,8.9107,8.9107,8.9107,0,0
NZDXAG,D,19980224,000000,9.0047,9.0047,9.0047,9.0047,0,0
NZDXAG,D,19980225,000000,9.4926,9.4926,9.4926,9.4926,0,0
NZDXAG,D,19980226,000000,9.3242,9.3242,9.3242,9.3242,0,0
NZDXAG,D,19980227,000000,8.9984,8.9984,8.9984,8.9984,0,0
NZDXAG,D,19980302,000000,8.906,8.906,8.906,8.906,0,0
NZDXAG,D,19980303,000000,9.1655,9.1655,9.1655,9.1655,0,0
NZDXAG,D,19980304,000000,9.1409,9.1409,9.1409,9.1409,0,0
NZDXAG,D,19980305,000000,9.0975,9.0975,9.0975,9.0975,0,0
NZDXAG,D,19980306,000000,9.4976,9.4976,9.4976,9.4976,0,0
NZDXAG,D,19980309,000000,9.524,9.524,9.524,9.524,0,0
NZDXAG,D,19980310,000000,9.2407,9.2407,9.2407,9.2407,0,0
NZDXAG,D,19980311,000000,9.3842,9.3842,9.3842,9.3842,0,0
NZDXAG,D,19980312,000000,9.3472,9.3472,9.3472,9.3472,0,0
NZDXAG,D,19980313,000000,9.51,9.51,9.51,9.51,0,0
NZDXAG,D,19980316,000000,9.529,9.529,9.529,9.529,0,0
NZDXAG,D,19980317,000000,9.873,9.873,9.873,9.873,0,0
