<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUXDR,D,19960105,000000,268.13,268.13,268.13,268.13,0,0
XAUXDR,D,19960108,000000,268.72,268.72,268.72,268.72,0,0
XAUXDR,D,19960109,000000,268.52,268.52,268.52,268.52,0,0
XAUXDR,D,19960110,000000,270.86,270.86,270.86,270.86,0,0
XAUXDR,D,19960111,000000,270.31,270.31,270.31,270.31,0,0
XAUXDR,D,19960112,000000,269.43,269.43,269.43,269.43,0,0
XAUXDR,D,19960115,000000,267.37,267.37,267.37,267.37,0,0
XAUXDR,D,19960116,000000,269.12,269.12,269.12,269.12,0,0
XAUXDR,D,19960117,000000,271.77,271.77,271.77,271.77,0,0
XAUXDR,D,19960118,000000,270.45,270.45,270.45,270.45,0,0
XAUXDR,D,19960119,000000,272.53,272.53,272.53,272.53,0,0
XAUXDR,D,19960122,000000,275.89,275.89,275.89,275.89,0,0
XAUXDR,D,19960123,000000,276.43,276.43,276.43,276.43,0,0
XAUXDR,D,19960124,000000,275.81,275.81,275.81,275.81,0,0
XAUXDR,D,19960125,000000,279.34,279.34,279.34,279.34,0,0
XAUXDR,D,19960126,000000,278.44,278.44,278.44,278.44,0,0
XAUXDR,D,19960129,000000,279.24,279.24,279.24,279.24,0,0
XAUXDR,D,19960130,000000,278.87,278.87,278.87,278.87,0,0
XAUXDR,D,19960131,000000,279.24,279.24,279.24,279.24,0,0
XAUXDR,D,19960201,000000,283.38,283.38,283.38,283.38,0,0
XAUXDR,D,19960202,000000,285.69,285.69,285.69,285.69,0,0
XAUXDR,D,19960205,000000,284.25,284.25,284.25,284.25,0,0
XAUXDR,D,19960206,000000,281.66,281.66,281.66,281.66,0,0
XAUXDR,D,19960207,000000,278.78,278.78,278.78,278.78,0,0
XAUXDR,D,19960208,000000,279.66,279.66,279.66,279.66,0,0
XAUXDR,D,19960209,000000,277.92,277.92,277.92,277.92,0,0
XAUXDR,D,19960212,000000,274.43,274.43,274.43,274.43,0,0
XAUXDR,D,19960213,000000,276.51,276.51,276.51,276.51,0,0
XAUXDR,D,19960214,000000,276.92,276.92,276.92,276.92,0,0
XAUXDR,D,19960215,000000,275.81,275.81,275.81,275.81,0,0
XAUXDR,D,19960216,000000,276.5,276.5,276.5,276.5,0,0
XAUXDR,D,19960219,000000,276.58,276.58,276.58,276.58,0,0
XAUXDR,D,19960220,000000,272.18,272.18,272.18,272.18,0,0
XAUXDR,D,19960221,000000,273.37,273.37,273.37,273.37,0,0
XAUXDR,D,19960222,000000,271.81,271.81,271.81,271.81,0,0
XAUXDR,D,19960223,000000,271.17,271.17,271.17,271.17,0,0
XAUXDR,D,19960226,000000,271.18,271.18,271.18,271.18,0,0
XAUXDR,D,19960227,000000,269.74,269.74,269.74,269.74,0,0
XAUXDR,D,19960228,000000,269.13,269.13,269.13,269.13,0,0
XAUXDR,D,19960229,000000,271.18,271.18,271.18,271.18,0,0
XAUXDR,D,19960301,000000,271.64,271.64,271.64,271.64,0,0
XAUXDR,D,19960304,000000,269.46,269.46,269.46,269.46,0,0
XAUXDR,D,19960305,000000,268.47,268.47,268.47,268.47,0,0
XAUXDR,D,19960306,000000,268.75,268.75,268.75,268.75,0,0
XAUXDR,D,19960307,000000,268.79,268.79,268.79,268.79,0,0
XAUXDR,D,19960308,000000,271.96,271.96,271.96,271.96,0,0
XAUXDR,D,19960311,000000,270.65,270.65,270.65,270.65,0,0
XAUXDR,D,19960312,000000,271.36,271.36,271.36,271.36,0,0
XAUXDR,D,19960313,000000,272.06,272.06,272.06,272.06,0,0
XAUXDR,D,19960314,000000,270.23,270.23,270.23,270.23,0,0
XAUXDR,D,19960315,000000,269.95,269.95,269.95,269.95,0,0
XAUXDR,D,19960318,000000,270.42,270.42,270.42,270.42,0,0
XAUXDR,D,19960319,000000,270.21,270.21,270.21,270.21,0,0
XAUXDR,D,19960320,000000,270.92,270.92,270.92,270.92,0,0
XAUXDR,D,19960321,000000,272.06,272.06,272.06,272.06,0,0
XAUXDR,D,19960322,000000,272.7,272.7,272.7,272.7,0,0
XAUXDR,D,19960325,000000,272.75,272.75,272.75,272.75,0,0
XAUXDR,D,19960326,000000,273.75,273.75,273.75,273.75,0,0
XAUXDR,D,19960327,000000,273.71,273.71,273.71,273.71,0,0
XAUXDR,D,19960328,000000,271.99,271.99,271.99,271.99,0,0
XAUXDR,D,19960329,000000,271.17,271.17,271.17,271.17,0,0
XAUXDR,D,19960401,000000,270.3,270.3,270.3,270.3,0,0
XAUXDR,D,19960402,000000,270.2,270.2,270.2,270.2,0,0
XAUXDR,D,19960403,000000,270.45,270.45,270.45,270.45,0,0
XAUXDR,D,19960404,000000,270.85,270.85,270.85,270.85,0,0
XAUXDR,D,19960405,000000,269.74,269.74,269.74,269.74,0,0
XAUXDR,D,19960409,000000,270.41,270.41,270.41,270.41,0,0
XAUXDR,D,19960410,000000,271.51,271.51,271.51,271.51,0,0
XAUXDR,D,19960411,000000,272.94,272.94,272.94,272.94,0,0
XAUXDR,D,19960412,000000,272.83,272.83,272.83,272.83,0,0
XAUXDR,D,19960415,000000,271.62,271.62,271.62,271.62,0,0
XAUXDR,D,19960416,000000,270.79,270.79,270.79,270.79,0,0
XAUXDR,D,19960417,000000,270.45,270.45,270.45,270.45,0,0
XAUXDR,D,19960418,000000,270.64,270.64,270.64,270.64,0,0
XAUXDR,D,19960419,000000,269.93,269.93,269.93,269.93,0,0
XAUXDR,D,19960422,000000,269.57,269.57,269.57,269.57,0,0
XAUXDR,D,19960423,000000,270.26,270.26,270.26,270.26,0,0
XAUXDR,D,19960424,000000,270.09,270.09,270.09,270.09,0,0
XAUXDR,D,19960425,000000,271.99,271.99,271.99,271.99,0,0
XAUXDR,D,19960426,000000,270.49,270.49,270.49,270.49,0,0
XAUXDR,D,19960429,000000,270.35,270.35,270.35,270.35,0,0
XAUXDR,D,19960430,000000,271.18,271.18,271.18,271.18,0,0
XAUXDR,D,19960506,000000,271.34,271.34,271.34,271.34,0,0
XAUXDR,D,19960507,000000,271.54,271.54,271.54,271.54,0,0
XAUXDR,D,19960508,000000,271.12,271.12,271.12,271.12,0,0
XAUXDR,D,19960509,000000,271.1,271.1,271.1,271.1,0,0
XAUXDR,D,19960510,000000,268.56,268.56,268.56,268.56,0,0
XAUXDR,D,19960513,000000,269.12,269.12,269.12,269.12,0,0
XAUXDR,D,19960514,000000,269.39,269.39,269.39,269.39,0,0
XAUXDR,D,19960515,000000,271.3,271.3,271.3,271.3,0,0
XAUXDR,D,19960516,000000,271.67,271.67,271.67,271.67,0,0
XAUXDR,D,19960517,000000,271.91,271.91,271.91,271.91,0,0
XAUXDR,D,19960520,000000,270.58,270.58,270.58,270.58,0,0
XAUXDR,D,19960521,000000,271.39,271.39,271.39,271.39,0,0
XAUXDR,D,19960522,000000,271.83,271.83,271.83,271.83,0,0
XAUXDR,D,19960523,000000,272.07,272.07,272.07,272.07,0,0
XAUXDR,D,19960524,000000,271.59,271.59,271.59,271.59,0,0
XAUXDR,D,19960527,000000,271.7,271.7,271.7,271.7,0,0
XAUXDR,D,19960528,000000,271.95,271.95,271.95,271.95,0,0
XAUXDR,D,19960529,000000,272.74,272.74,272.74,272.74,0,0
XAUXDR,D,19960530,000000,272.7,272.7,272.7,272.7,0,0
XAUXDR,D,19960531,000000,270.17,270.17,270.17,270.17,0,0
XAUXDR,D,19960603,000000,271.08,271.08,271.08,271.08,0,0
XAUXDR,D,19960604,000000,268.26,268.26,268.26,268.26,0,0
XAUXDR,D,19960605,000000,267.6,267.6,267.6,267.6,0,0
XAUXDR,D,19960607,000000,267.12,267.12,267.12,267.12,0,0
XAUXDR,D,19960610,000000,267.56,267.56,267.56,267.56,0,0
XAUXDR,D,19960611,000000,267.23,267.23,267.23,267.23,0,0
XAUXDR,D,19960612,000000,267.19,267.19,267.19,267.19,0,0
XAUXDR,D,19960613,000000,267.34,267.34,267.34,267.34,0,0
XAUXDR,D,19960614,000000,266.98,266.98,266.98,266.98,0,0
XAUXDR,D,19960617,000000,266.59,266.59,266.59,266.59,0,0
XAUXDR,D,19960618,000000,266.9,266.9,266.9,266.9,0,0
XAUXDR,D,19960619,000000,265.3,265.3,265.3,265.3,0,0
XAUXDR,D,19960620,000000,265.44,265.44,265.44,265.44,0,0
XAUXDR,D,19960621,000000,266.27,266.27,266.27,266.27,0,0
XAUXDR,D,19960624,000000,266.95,266.95,266.95,266.95,0,0
XAUXDR,D,19960625,000000,266.42,266.42,266.42,266.42,0,0
XAUXDR,D,19960626,000000,266.02,266.02,266.02,266.02,0,0
XAUXDR,D,19960627,000000,265.28,265.28,265.28,265.28,0,0
XAUXDR,D,19960628,000000,263.69,263.69,263.69,263.69,0,0
XAUXDR,D,19960701,000000,264.65,264.65,264.65,264.65,0,0
XAUXDR,D,19960702,000000,264.47,264.47,264.47,264.47,0,0
XAUXDR,D,19960703,000000,264.95,264.95,264.95,264.95,0,0
XAUXDR,D,19960704,000000,264.45,264.45,264.45,264.45,0,0
XAUXDR,D,19960705,000000,264.98,264.98,264.98,264.98,0,0
XAUXDR,D,19960708,000000,264.59,264.59,264.59,264.59,0,0
XAUXDR,D,19960709,000000,266.12,266.12,266.12,266.12,0,0
XAUXDR,D,19960710,000000,265.42,265.42,265.42,265.42,0,0
XAUXDR,D,19960711,000000,266,266,266,266,0,0
XAUXDR,D,19960712,000000,266.25,266.25,266.25,266.25,0,0
XAUXDR,D,19960715,000000,265.31,265.31,265.31,265.31,0,0
XAUXDR,D,19960716,000000,267.27,267.27,267.27,267.27,0,0
XAUXDR,D,19960717,000000,264.56,264.56,264.56,264.56,0,0
XAUXDR,D,19960718,000000,264.12,264.12,264.12,264.12,0,0
XAUXDR,D,19960719,000000,264.77,264.77,264.77,264.77,0,0
XAUXDR,D,19960722,000000,264.32,264.32,264.32,264.32,0,0
XAUXDR,D,19960723,000000,264.09,264.09,264.09,264.09,0,0
XAUXDR,D,19960724,000000,264.05,264.05,264.05,264.05,0,0
XAUXDR,D,19960725,000000,263.81,263.81,263.81,263.81,0,0
XAUXDR,D,19960726,000000,264.28,264.28,264.28,264.28,0,0
XAUXDR,D,19960729,000000,263.57,263.57,263.57,263.57,0,0
XAUXDR,D,19960730,000000,263.75,263.75,263.75,263.75,0,0
XAUXDR,D,19960731,000000,265.06,265.06,265.06,265.06,0,0
XAUXDR,D,19960801,000000,263.61,263.61,263.61,263.61,0,0
XAUXDR,D,19960802,000000,264.02,264.02,264.02,264.02,0,0
XAUXDR,D,19960805,000000,266.3,266.3,266.3,266.3,0,0
XAUXDR,D,19960806,000000,265.68,265.68,265.68,265.68,0,0
XAUXDR,D,19960807,000000,266.26,266.26,266.26,266.26,0,0
XAUXDR,D,19960808,000000,266.57,266.57,266.57,266.57,0,0
XAUXDR,D,19960809,000000,266.23,266.23,266.23,266.23,0,0
XAUXDR,D,19960812,000000,265.76,265.76,265.76,265.76,0,0
XAUXDR,D,19960813,000000,265.42,265.42,265.42,265.42,0,0
XAUXDR,D,19960814,000000,264.71,264.71,264.71,264.71,0,0
XAUXDR,D,19960816,000000,265.43,265.43,265.43,265.43,0,0
XAUXDR,D,19960819,000000,266.11,266.11,266.11,266.11,0,0
XAUXDR,D,19960820,000000,266.53,266.53,266.53,266.53,0,0
XAUXDR,D,19960821,000000,265.81,265.81,265.81,265.81,0,0
XAUXDR,D,19960822,000000,266.1,266.1,266.1,266.1,0,0
XAUXDR,D,19960823,000000,266.51,266.51,266.51,266.51,0,0
XAUXDR,D,19960826,000000,267.73,267.73,267.73,267.73,0,0
XAUXDR,D,19960827,000000,266.49,266.49,266.49,266.49,0,0
XAUXDR,D,19960828,000000,265.61,265.61,265.61,265.61,0,0
XAUXDR,D,19960829,000000,265.91,265.91,265.91,265.91,0,0
XAUXDR,D,19960830,000000,264.87,264.87,264.87,264.87,0,0
XAUXDR,D,19960902,000000,265.49,265.49,265.49,265.49,0,0
XAUXDR,D,19960903,000000,264.9,264.9,264.9,264.9,0,0
XAUXDR,D,19960904,000000,265.02,265.02,265.02,265.02,0,0
XAUXDR,D,19960905,000000,264.86,264.86,264.86,264.86,0,0
XAUXDR,D,19960906,000000,264.22,264.22,264.22,264.22,0,0
XAUXDR,D,19960909,000000,263.43,263.43,263.43,263.43,0,0
XAUXDR,D,19960910,000000,263.6,263.6,263.6,263.6,0,0
XAUXDR,D,19960911,000000,264.41,264.41,264.41,264.41,0,0
XAUXDR,D,19960912,000000,264.84,264.84,264.84,264.84,0,0
XAUXDR,D,19960913,000000,265.15,265.15,265.15,265.15,0,0
XAUXDR,D,19960916,000000,265.29,265.29,265.29,265.29,0,0
XAUXDR,D,19960917,000000,265.58,265.58,265.58,265.58,0,0
XAUXDR,D,19960918,000000,265.13,265.13,265.13,265.13,0,0
XAUXDR,D,19960919,000000,264.87,264.87,264.87,264.87,0,0
XAUXDR,D,19960920,000000,263.71,263.71,263.71,263.71,0,0
XAUXDR,D,19960923,000000,264.1,264.1,264.1,264.1,0,0
XAUXDR,D,19960924,000000,265.07,265.07,265.07,265.07,0,0
XAUXDR,D,19960925,000000,264.17,264.17,264.17,264.17,0,0
XAUXDR,D,19960926,000000,263.07,263.07,263.07,263.07,0,0
XAUXDR,D,19960927,000000,264,264,264,264,0,0
XAUXDR,D,19960930,000000,262.24,262.24,262.24,262.24,0,0
XAUXDR,D,19961001,000000,263.12,263.12,263.12,263.12,0,0
XAUXDR,D,19961002,000000,263.82,263.82,263.82,263.82,0,0
XAUXDR,D,19961003,000000,264.05,264.05,264.05,264.05,0,0
XAUXDR,D,19961004,000000,264.49,264.49,264.49,264.49,0,0
XAUXDR,D,19961007,000000,264.42,264.42,264.42,264.42,0,0
XAUXDR,D,19961008,000000,264.84,264.84,264.84,264.84,0,0
XAUXDR,D,19961009,000000,264.59,264.59,264.59,264.59,0,0
XAUXDR,D,19961010,000000,265.67,265.67,265.67,265.67,0,0
XAUXDR,D,19961011,000000,264.97,264.97,264.97,264.97,0,0
XAUXDR,D,19961014,000000,264.98,264.98,264.98,264.98,0,0
XAUXDR,D,19961015,000000,264.74,264.74,264.74,264.74,0,0
XAUXDR,D,19961016,000000,265.66,265.66,265.66,265.66,0,0
XAUXDR,D,19961017,000000,264.98,264.98,264.98,264.98,0,0
XAUXDR,D,19961018,000000,264.62,264.62,264.62,264.62,0,0
XAUXDR,D,19961021,000000,266.02,266.02,266.02,266.02,0,0
XAUXDR,D,19961022,000000,267.49,267.49,267.49,267.49,0,0
XAUXDR,D,19961023,000000,266.86,266.86,266.86,266.86,0,0
XAUXDR,D,19961024,000000,265.88,265.88,265.88,265.88,0,0
XAUXDR,D,19961025,000000,265.37,265.37,265.37,265.37,0,0
XAUXDR,D,19961028,000000,266,266,266,266,0,0
XAUXDR,D,19961029,000000,264.17,264.17,264.17,264.17,0,0
XAUXDR,D,19961030,000000,263.25,263.25,263.25,263.25,0,0
XAUXDR,D,19961031,000000,261.97,261.97,261.97,261.97,0,0
XAUXDR,D,19961104,000000,262.09,262.09,262.09,262.09,0,0
XAUXDR,D,19961105,000000,262.05,262.05,262.05,262.05,0,0
XAUXDR,D,19961106,000000,261.42,261.42,261.42,261.42,0,0
XAUXDR,D,19961107,000000,263.34,263.34,263.34,263.34,0,0
XAUXDR,D,19961108,000000,260.82,260.82,260.82,260.82,0,0
XAUXDR,D,19961112,000000,262.18,262.18,262.18,262.18,0,0
XAUXDR,D,19961113,000000,262.85,262.85,262.85,262.85,0,0
XAUXDR,D,19961114,000000,262.85,262.85,262.85,262.85,0,0
XAUXDR,D,19961115,000000,260.78,260.78,260.78,260.78,0,0
XAUXDR,D,19961118,000000,260.22,260.22,260.22,260.22,0,0
XAUXDR,D,19961119,000000,259.91,259.91,259.91,259.91,0,0
XAUXDR,D,19961120,000000,260.06,260.06,260.06,260.06,0,0
XAUXDR,D,19961121,000000,257.61,257.61,257.61,257.61,0,0
XAUXDR,D,19961122,000000,258.34,258.34,258.34,258.34,0,0
XAUXDR,D,19961125,000000,257.21,257.21,257.21,257.21,0,0
XAUXDR,D,19961126,000000,257.1,257.1,257.1,257.1,0,0
XAUXDR,D,19961127,000000,258.04,258.04,258.04,258.04,0,0
XAUXDR,D,19961128,000000,257.38,257.38,257.38,257.38,0,0
XAUXDR,D,19961129,000000,256.62,256.62,256.62,256.62,0,0
XAUXDR,D,19961202,000000,256.21,256.21,256.21,256.21,0,0
XAUXDR,D,19961203,000000,254.88,254.88,254.88,254.88,0,0
XAUXDR,D,19961204,000000,257.78,257.78,257.78,257.78,0,0
XAUXDR,D,19961205,000000,257.77,257.77,257.77,257.77,0,0
XAUXDR,D,19961206,000000,256.79,256.79,256.79,256.79,0,0
XAUXDR,D,19961209,000000,255.35,255.35,255.35,255.35,0,0
XAUXDR,D,19961210,000000,256.26,256.26,256.26,256.26,0,0
XAUXDR,D,19961211,000000,256.51,256.51,256.51,256.51,0,0
XAUXDR,D,19961212,000000,255.73,255.73,255.73,255.73,0,0
XAUXDR,D,19961213,000000,256.1,256.1,256.1,256.1,0,0
XAUXDR,D,19961216,000000,255.2,255.2,255.2,255.2,0,0
XAUXDR,D,19961217,000000,256.48,256.48,256.48,256.48,0,0
XAUXDR,D,19961218,000000,256.48,256.48,256.48,256.48,0,0
XAUXDR,D,19961219,000000,256.52,256.52,256.52,256.52,0,0
XAUXDR,D,19961220,000000,256.85,256.85,256.85,256.85,0,0
XAUXDR,D,19961223,000000,256.76,256.76,256.76,256.76,0,0
XAUXDR,D,19961224,000000,256.39,256.39,256.39,256.39,0,0
XAUXDR,D,19961230,000000,257.29,257.29,257.29,257.29,0,0
XAUXDR,D,19961231,000000,257.43,257.43,257.43,257.43,0,0
XAUXDR,D,19970102,000000,254.82,254.82,254.82,254.82,0,0
XAUXDR,D,19970103,000000,251.23,251.23,251.23,251.23,0,0
XAUXDR,D,19970106,000000,248.74,248.74,248.74,248.74,0,0
XAUXDR,D,19970107,000000,250.48,250.48,250.48,250.48,0,0
XAUXDR,D,19970108,000000,247.92,247.92,247.92,247.92,0,0
XAUXDR,D,19970109,000000,249.58,249.58,249.58,249.58,0,0
XAUXDR,D,19970110,000000,251.23,251.23,251.23,251.23,0,0
XAUXDR,D,19970113,000000,250.88,250.88,250.88,250.88,0,0
XAUXDR,D,19970114,000000,248.23,248.23,248.23,248.23,0,0
XAUXDR,D,19970115,000000,247.35,247.35,247.35,247.35,0,0
XAUXDR,D,19970116,000000,249.47,249.47,249.47,249.47,0,0
XAUXDR,D,19970117,000000,249.95,249.95,249.95,249.95,0,0
XAUXDR,D,19970120,000000,249.39,249.39,249.39,249.39,0,0
XAUXDR,D,19970121,000000,248.76,248.76,248.76,248.76,0,0
XAUXDR,D,19970122,000000,248.82,248.82,248.82,248.82,0,0
XAUXDR,D,19970123,000000,250.76,250.76,250.76,250.76,0,0
XAUXDR,D,19970124,000000,251.65,251.65,251.65,251.65,0,0
XAUXDR,D,19970127,000000,254.07,254.07,254.07,254.07,0,0
XAUXDR,D,19970128,000000,252.36,252.36,252.36,252.36,0,0
XAUXDR,D,19970129,000000,252.38,252.38,252.38,252.38,0,0
XAUXDR,D,19970130,000000,248.76,248.76,248.76,248.76,0,0
XAUXDR,D,19970131,000000,246.79,246.79,246.79,246.79,0,0
XAUXDR,D,19970203,000000,248.55,248.55,248.55,248.55,0,0
XAUXDR,D,19970204,000000,247.59,247.59,247.59,247.59,0,0
XAUXDR,D,19970205,000000,247.1,247.1,247.1,247.1,0,0
XAUXDR,D,19970206,000000,246.72,246.72,246.72,246.72,0,0
XAUXDR,D,19970207,000000,245.13,245.13,245.13,245.13,0,0
XAUXDR,D,19970210,000000,246.45,246.45,246.45,246.45,0,0
XAUXDR,D,19970211,000000,244.43,244.43,244.43,244.43,0,0
XAUXDR,D,19970212,000000,247.51,247.51,247.51,247.51,0,0
XAUXDR,D,19970213,000000,248.7,248.7,248.7,248.7,0,0
XAUXDR,D,19970214,000000,248.18,248.18,248.18,248.18,0,0
XAUXDR,D,19970217,000000,249.23,249.23,249.23,249.23,0,0
XAUXDR,D,19970218,000000,250.2,250.2,250.2,250.2,0,0
XAUXDR,D,19970219,000000,251.98,251.98,251.98,251.98,0,0
XAUXDR,D,19970220,000000,254.9,254.9,254.9,254.9,0,0
XAUXDR,D,19970221,000000,255.59,255.59,255.59,255.59,0,0
XAUXDR,D,19970224,000000,255.72,255.72,255.72,255.72,0,0
XAUXDR,D,19970225,000000,255.7,255.7,255.7,255.7,0,0
XAUXDR,D,19970226,000000,255.41,255.41,255.41,255.41,0,0
XAUXDR,D,19970227,000000,258.66,258.66,258.66,258.66,0,0
XAUXDR,D,19970228,000000,262.38,262.38,262.38,262.38,0,0
XAUXDR,D,19970303,000000,261.47,261.47,261.47,261.47,0,0
XAUXDR,D,19970304,000000,259.41,259.41,259.41,259.41,0,0
XAUXDR,D,19970305,000000,256.06,256.06,256.06,256.06,0,0
XAUXDR,D,19970306,000000,255.83,255.83,255.83,255.83,0,0
XAUXDR,D,19970307,000000,253.86,253.86,253.86,253.86,0,0
XAUXDR,D,19970310,000000,255.65,255.65,255.65,255.65,0,0
XAUXDR,D,19970311,000000,257.11,257.11,257.11,257.11,0,0
XAUXDR,D,19970312,000000,255.19,255.19,255.19,255.19,0,0
XAUXDR,D,19970313,000000,257.35,257.35,257.35,257.35,0,0
XAUXDR,D,19970314,000000,256.21,256.21,256.21,256.21,0,0
XAUXDR,D,19970317,000000,253.19,253.19,253.19,253.19,0,0
XAUXDR,D,19970318,000000,252.97,252.97,252.97,252.97,0,0
XAUXDR,D,19970319,000000,255.7,255.7,255.7,255.7,0,0
XAUXDR,D,19970320,000000,254.8,254.8,254.8,254.8,0,0
XAUXDR,D,19970321,000000,255.18,255.18,255.18,255.18,0,0
XAUXDR,D,19970324,000000,254.56,254.56,254.56,254.56,0,0
XAUXDR,D,19970325,000000,252.9,252.9,252.9,252.9,0,0
XAUXDR,D,19970326,000000,254.11,254.11,254.11,254.11,0,0
XAUXDR,D,19970327,000000,252.76,252.76,252.76,252.76,0,0
XAUXDR,D,19970328,000000,252.22,252.22,252.22,252.22,0,0
XAUXDR,D,19970401,000000,253.75,253.75,253.75,253.75,0,0
XAUXDR,D,19970402,000000,251.87,251.87,251.87,251.87,0,0
XAUXDR,D,19970403,000000,251.31,251.31,251.31,251.31,0,0
XAUXDR,D,19970404,000000,251.63,251.63,251.63,251.63,0,0
XAUXDR,D,19970407,000000,251.79,251.79,251.79,251.79,0,0
XAUXDR,D,19970408,000000,253.6,253.6,253.6,253.6,0,0
XAUXDR,D,19970409,000000,254.25,254.25,254.25,254.25,0,0
XAUXDR,D,19970410,000000,254.28,254.28,254.28,254.28,0,0
XAUXDR,D,19970411,000000,253.38,253.38,253.38,253.38,0,0
XAUXDR,D,19970414,000000,253.32,253.32,253.32,253.32,0,0
XAUXDR,D,19970415,000000,250.09,250.09,250.09,250.09,0,0
XAUXDR,D,19970416,000000,250.07,250.07,250.07,250.07,0,0
XAUXDR,D,19970417,000000,250.61,250.61,250.61,250.61,0,0
XAUXDR,D,19970418,000000,249.66,249.66,249.66,249.66,0,0
XAUXDR,D,19970421,000000,250.49,250.49,250.49,250.49,0,0
XAUXDR,D,19970422,000000,248.79,248.79,248.79,248.79,0,0
XAUXDR,D,19970423,000000,248.45,248.45,248.45,248.45,0,0
XAUXDR,D,19970424,000000,248.68,248.68,248.68,248.68,0,0
XAUXDR,D,19970425,000000,250.28,250.28,250.28,250.28,0,0
XAUXDR,D,19970428,000000,247.97,247.97,247.97,247.97,0,0
XAUXDR,D,19970429,000000,249.21,249.21,249.21,249.21,0,0
XAUXDR,D,19970430,000000,248.74,248.74,248.74,248.74,0,0
XAUXDR,D,19970505,000000,251.45,251.45,251.45,251.45,0,0
XAUXDR,D,19970506,000000,249.54,249.54,249.54,249.54,0,0
XAUXDR,D,19970507,000000,249.56,249.56,249.56,249.56,0,0
XAUXDR,D,19970508,000000,250.65,250.65,250.65,250.65,0,0
XAUXDR,D,19970509,000000,253.41,253.41,253.41,253.41,0,0
XAUXDR,D,19970512,000000,252.19,252.19,252.19,252.19,0,0
XAUXDR,D,19970513,000000,252.13,252.13,252.13,252.13,0,0
XAUXDR,D,19970514,000000,250.9,250.9,250.9,250.9,0,0
XAUXDR,D,19970515,000000,250.54,250.54,250.54,250.54,0,0
XAUXDR,D,19970516,000000,246.34,246.34,246.34,246.34,0,0
XAUXDR,D,19970519,000000,245.17,245.17,245.17,245.17,0,0
XAUXDR,D,19970520,000000,246.44,246.44,246.44,246.44,0,0
XAUXDR,D,19970521,000000,244.78,244.78,244.78,244.78,0,0
XAUXDR,D,19970522,000000,244.52,244.52,244.52,244.52,0,0
XAUXDR,D,19970523,000000,245.51,245.51,245.51,245.51,0,0
XAUXDR,D,19970526,000000,246,246,246,246,0,0
XAUXDR,D,19970527,000000,246.4,246.4,246.4,246.4,0,0
XAUXDR,D,19970528,000000,247.53,247.53,247.53,247.53,0,0
XAUXDR,D,19970530,000000,247.88,247.88,247.88,247.88,0,0
XAUXDR,D,19970602,000000,247.13,247.13,247.13,247.13,0,0
XAUXDR,D,19970603,000000,247.73,247.73,247.73,247.73,0,0
XAUXDR,D,19970604,000000,246.22,246.22,246.22,246.22,0,0
XAUXDR,D,19970605,000000,247.49,247.49,247.49,247.49,0,0
XAUXDR,D,19970606,000000,247.04,247.04,247.04,247.04,0,0
XAUXDR,D,19970609,000000,248.68,248.68,248.68,248.68,0,0
XAUXDR,D,19970610,000000,246.65,246.65,246.65,246.65,0,0
XAUXDR,D,19970611,000000,246.37,246.37,246.37,246.37,0,0
XAUXDR,D,19970612,000000,244.85,244.85,244.85,244.85,0,0
XAUXDR,D,19970613,000000,245.64,245.64,245.64,245.64,0,0
XAUXDR,D,19970616,000000,245.97,245.97,245.97,245.97,0,0
XAUXDR,D,19970617,000000,246.09,246.09,246.09,246.09,0,0
XAUXDR,D,19970618,000000,244.84,244.84,244.84,244.84,0,0
XAUXDR,D,19970619,000000,243.64,243.64,243.64,243.64,0,0
XAUXDR,D,19970620,000000,242.56,242.56,242.56,242.56,0,0
XAUXDR,D,19970623,000000,243.98,243.98,243.98,243.98,0,0
XAUXDR,D,19970624,000000,243.12,243.12,243.12,243.12,0,0
XAUXDR,D,19970625,000000,242.29,242.29,242.29,242.29,0,0
XAUXDR,D,19970626,000000,242.53,242.53,242.53,242.53,0,0
XAUXDR,D,19970627,000000,240.12,240.12,240.12,240.12,0,0
XAUXDR,D,19970630,000000,239.94,239.94,239.94,239.94,0,0
XAUXDR,D,19970701,000000,240.65,240.65,240.65,240.65,0,0
XAUXDR,D,19970702,000000,239.05,239.05,239.05,239.05,0,0
XAUXDR,D,19970703,000000,234.02,234.02,234.02,234.02,0,0
XAUXDR,D,19970704,000000,233.8,233.8,233.8,233.8,0,0
XAUXDR,D,19970707,000000,229.59,229.59,229.59,229.59,0,0
XAUXDR,D,19970708,000000,229.52,229.52,229.52,229.52,0,0
XAUXDR,D,19970709,000000,228.47,228.47,228.47,228.47,0,0
XAUXDR,D,19970710,000000,229.89,229.89,229.89,229.89,0,0
XAUXDR,D,19970711,000000,231.03,231.03,231.03,231.03,0,0
XAUXDR,D,19970714,000000,230.25,230.25,230.25,230.25,0,0
XAUXDR,D,19970715,000000,230.3,230.3,230.3,230.3,0,0
XAUXDR,D,19970716,000000,230.55,230.55,230.55,230.55,0,0
XAUXDR,D,19970717,000000,235.48,235.48,235.48,235.48,0,0
XAUXDR,D,19970718,000000,237.57,237.57,237.57,237.57,0,0
XAUXDR,D,19970721,000000,237.67,237.67,237.67,237.67,0,0
XAUXDR,D,19970722,000000,236.75,236.75,236.75,236.75,0,0
