<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWBRL,D,19980327,000000,0.08253,0.08253,0.08253,0.08253,0,0
KRWBRL,D,19980330,000000,0.08219,0.08219,0.08219,0.08219,0,0
KRWBRL,D,19980331,000000,0.08218,0.08218,0.08218,0.08218,0,0
KRWBRL,D,19980401,000000,0.08183,0.08183,0.08183,0.08183,0,0
KRWBRL,D,19980402,000000,0.08045,0.08045,0.08045,0.08045,0,0
KRWBRL,D,19980403,000000,0.07852,0.07852,0.07852,0.07852,0,0
KRWBRL,D,19980406,000000,0.0772,0.0772,0.0772,0.0772,0,0
KRWBRL,D,19980407,000000,0.07923,0.07923,0.07923,0.07923,0,0
KRWBRL,D,19980408,000000,0.08083,0.08083,0.08083,0.08083,0,0
KRWBRL,D,19980409,000000,0.08241,0.08241,0.08241,0.08241,0,0
KRWBRL,D,19980410,000000,0.08241,0.08241,0.08241,0.08241,0,0
KRWBRL,D,19980414,000000,0.08167,0.08167,0.08167,0.08167,0,0
KRWBRL,D,19980415,000000,0.08199,0.08199,0.08199,0.08199,0,0
KRWBRL,D,19980416,000000,0.08265,0.08265,0.08265,0.08265,0,0
KRWBRL,D,19980417,000000,0.08253,0.08253,0.08253,0.08253,0,0
KRWBRL,D,19980420,000000,0.08257,0.08257,0.08257,0.08257,0,0
KRWBRL,D,19980421,000000,0.08303,0.08303,0.08303,0.08303,0,0
KRWBRL,D,19980422,000000,0.08317,0.08317,0.08317,0.08317,0,0
KRWBRL,D,19980423,000000,0.08381,0.08381,0.08381,0.08381,0,0
KRWBRL,D,19980424,000000,0.08396,0.08396,0.08396,0.08396,0,0
KRWBRL,D,19980427,000000,0.08413,0.08413,0.08413,0.08413,0,0
KRWBRL,D,19980428,000000,0.08515,0.08515,0.08515,0.08515,0,0
KRWBRL,D,19980429,000000,0.08567,0.08567,0.08567,0.08567,0,0
KRWBRL,D,19980430,000000,0.08563,0.08563,0.08563,0.08563,0,0
KRWBRL,D,19980504,000000,0.08504,0.08504,0.08504,0.08504,0,0
KRWBRL,D,19980505,000000,0.08512,0.08512,0.08512,0.08512,0,0
KRWBRL,D,19980506,000000,0.08377,0.08377,0.08377,0.08377,0,0
KRWBRL,D,19980507,000000,0.08196,0.08196,0.08196,0.08196,0,0
KRWBRL,D,19980508,000000,0.08262,0.08262,0.08262,0.08262,0,0
KRWBRL,D,19980511,000000,0.08255,0.08255,0.08255,0.08255,0,0
KRWBRL,D,19980512,000000,0.08281,0.08281,0.08281,0.08281,0,0
KRWBRL,D,19980513,000000,0.08109,0.08109,0.08109,0.08109,0,0
KRWBRL,D,19980514,000000,0.08078,0.08078,0.08078,0.08078,0,0
KRWBRL,D,19980515,000000,0.07992,0.07992,0.07992,0.07992,0,0
KRWBRL,D,19980518,000000,0.07992,0.07992,0.07992,0.07992,0,0
KRWBRL,D,19980519,000000,0.07972,0.07972,0.07972,0.07972,0,0
KRWBRL,D,19980520,000000,0.08159,0.08159,0.08159,0.08159,0,0
KRWBRL,D,19980521,000000,0.08269,0.08269,0.08269,0.08269,0,0
KRWBRL,D,19980522,000000,0.08332,0.08332,0.08332,0.08332,0,0
KRWBRL,D,19980525,000000,0.08332,0.08332,0.08332,0.08332,0,0
KRWBRL,D,19980526,000000,0.08275,0.08275,0.08275,0.08275,0,0
KRWBRL,D,19980527,000000,0.08162,0.08162,0.08162,0.08162,0,0
KRWBRL,D,19980528,000000,0.08215,0.08215,0.08215,0.08215,0,0
KRWBRL,D,19980529,000000,0.08177,0.08177,0.08177,0.08177,0,0
KRWBRL,D,19980601,000000,0.08249,0.08249,0.08249,0.08249,0,0
KRWBRL,D,19980602,000000,0.08217,0.08217,0.08217,0.08217,0,0
KRWBRL,D,19980603,000000,0.08279,0.08279,0.08279,0.08279,0,0
KRWBRL,D,19980604,000000,0.08272,0.08272,0.08272,0.08272,0,0
KRWBRL,D,19980605,000000,0.0827,0.0827,0.0827,0.0827,0,0
KRWBRL,D,19980608,000000,0.08241,0.08241,0.08241,0.08241,0,0
KRWBRL,D,19980609,000000,0.08279,0.08279,0.08279,0.08279,0,0
KRWBRL,D,19980610,000000,0.08291,0.08291,0.08291,0.08291,0,0
KRWBRL,D,19980612,000000,0.08282,0.08282,0.08282,0.08282,0,0
KRWBRL,D,19980615,000000,0.08044,0.08044,0.08044,0.08044,0,0
KRWBRL,D,19980616,000000,0.08086,0.08086,0.08086,0.08086,0,0
KRWBRL,D,19980617,000000,0.08144,0.08144,0.08144,0.08144,0,0
KRWBRL,D,19980618,000000,0.08308,0.08308,0.08308,0.08308,0,0
KRWBRL,D,19980619,000000,0.08301,0.08301,0.08301,0.08301,0,0
KRWBRL,D,19980622,000000,0.08304,0.08304,0.08304,0.08304,0,0
KRWBRL,D,19980623,000000,0.08351,0.08351,0.08351,0.08351,0,0
KRWBRL,D,19980624,000000,0.08381,0.08381,0.08381,0.08381,0,0
KRWBRL,D,19980625,000000,0.0843,0.0843,0.0843,0.0843,0,0
KRWBRL,D,19980626,000000,0.0835,0.0835,0.0835,0.0835,0,0
KRWBRL,D,19980629,000000,0.08365,0.08365,0.08365,0.08365,0,0
KRWBRL,D,19980630,000000,0.0844,0.0844,0.0844,0.0844,0,0
KRWBRL,D,19980701,000000,0.0844,0.0844,0.0844,0.0844,0,0
KRWBRL,D,19980702,000000,0.08463,0.08463,0.08463,0.08463,0,0
KRWBRL,D,19980703,000000,0.08537,0.08537,0.08537,0.08537,0,0
KRWBRL,D,19980706,000000,0.08615,0.08615,0.08615,0.08615,0,0
KRWBRL,D,19980707,000000,0.08627,0.08627,0.08627,0.08627,0,0
KRWBRL,D,19980708,000000,0.08722,0.08722,0.08722,0.08722,0,0
KRWBRL,D,19980709,000000,0.08899,0.08899,0.08899,0.08899,0,0
KRWBRL,D,19980710,000000,0.08923,0.08923,0.08923,0.08923,0,0
KRWBRL,D,19980713,000000,0.08868,0.08868,0.08868,0.08868,0,0
KRWBRL,D,19980714,000000,0.09033,0.09033,0.09033,0.09033,0,0
KRWBRL,D,19980715,000000,0.09063,0.09063,0.09063,0.09063,0,0
KRWBRL,D,19980716,000000,0.0907,0.0907,0.0907,0.0907,0,0
KRWBRL,D,19980717,000000,0.09065,0.09065,0.09065,0.09065,0,0
KRWBRL,D,19980720,000000,0.09006,0.09006,0.09006,0.09006,0,0
KRWBRL,D,19980721,000000,0.09,0.09,0.09,0.09,0,0
KRWBRL,D,19980722,000000,0.0903,0.0903,0.0903,0.0903,0,0
KRWBRL,D,19980723,000000,0.09152,0.09152,0.09152,0.09152,0,0
KRWBRL,D,19980724,000000,0.09366,0.09366,0.09366,0.09366,0,0
KRWBRL,D,19980727,000000,0.09653,0.09653,0.09653,0.09653,0,0
KRWBRL,D,19980728,000000,0.09274,0.09274,0.09274,0.09274,0,0
KRWBRL,D,19980729,000000,0.09355,0.09355,0.09355,0.09355,0,0
KRWBRL,D,19980730,000000,0.09421,0.09421,0.09421,0.09421,0,0
KRWBRL,D,19980731,000000,0.09466,0.09466,0.09466,0.09466,0,0
KRWBRL,D,19980803,000000,0.09466,0.09466,0.09466,0.09466,0,0
KRWBRL,D,19980804,000000,0.09412,0.09412,0.09412,0.09412,0,0
KRWBRL,D,19980805,000000,0.0926,0.0926,0.0926,0.0926,0,0
KRWBRL,D,19980806,000000,0.08788,0.08788,0.08788,0.08788,0,0
KRWBRL,D,19980807,000000,0.08847,0.08847,0.08847,0.08847,0,0
KRWBRL,D,19980810,000000,0.08821,0.08821,0.08821,0.08821,0,0
KRWBRL,D,19980811,000000,0.08788,0.08788,0.08788,0.08788,0,0
KRWBRL,D,19980812,000000,0.08818,0.08818,0.08818,0.08818,0,0
KRWBRL,D,19980813,000000,0.08807,0.08807,0.08807,0.08807,0,0
KRWBRL,D,19980814,000000,0.08863,0.08863,0.08863,0.08863,0,0
KRWBRL,D,19980817,000000,0.08797,0.08797,0.08797,0.08797,0,0
KRWBRL,D,19980818,000000,0.08924,0.08924,0.08924,0.08924,0,0
KRWBRL,D,19980819,000000,0.09012,0.09012,0.09012,0.09012,0,0
KRWBRL,D,19980820,000000,0.09044,0.09044,0.09044,0.09044,0,0
KRWBRL,D,19980821,000000,0.09045,0.09045,0.09045,0.09045,0,0
KRWBRL,D,19980824,000000,0.09001,0.09001,0.09001,0.09001,0,0
KRWBRL,D,19980825,000000,0.08975,0.08975,0.08975,0.08975,0,0
KRWBRL,D,19980826,000000,0.08953,0.08953,0.08953,0.08953,0,0
KRWBRL,D,19980827,000000,0.08922,0.08922,0.08922,0.08922,0,0
KRWBRL,D,19980828,000000,0.08813,0.08813,0.08813,0.08813,0,0
KRWBRL,D,19980831,000000,0.08811,0.08811,0.08811,0.08811,0,0
KRWBRL,D,19980901,000000,0.08689,0.08689,0.08689,0.08689,0,0
KRWBRL,D,19980902,000000,0.0879,0.0879,0.0879,0.0879,0,0
KRWBRL,D,19980903,000000,0.0887,0.0887,0.0887,0.0887,0,0
KRWBRL,D,19980904,000000,0.08778,0.08778,0.08778,0.08778,0,0
KRWBRL,D,19980907,000000,0.08778,0.08778,0.08778,0.08778,0,0
KRWBRL,D,19980908,000000,0.08671,0.08671,0.08671,0.08671,0,0
KRWBRL,D,19980909,000000,0.08668,0.08668,0.08668,0.08668,0,0
KRWBRL,D,19980910,000000,0.08628,0.08628,0.08628,0.08628,0,0
KRWBRL,D,19980911,000000,0.08634,0.08634,0.08634,0.08634,0,0
KRWBRL,D,19980914,000000,0.08497,0.08497,0.08497,0.08497,0,0
KRWBRL,D,19980915,000000,0.08544,0.08544,0.08544,0.08544,0,0
KRWBRL,D,19980916,000000,0.08585,0.08585,0.08585,0.08585,0,0
KRWBRL,D,19980917,000000,0.08542,0.08542,0.08542,0.08542,0,0
KRWBRL,D,19980918,000000,0.08532,0.08532,0.08532,0.08532,0,0
KRWBRL,D,19980921,000000,0.08501,0.08501,0.08501,0.08501,0,0
KRWBRL,D,19980922,000000,0.08464,0.08464,0.08464,0.08464,0,0
KRWBRL,D,19980923,000000,0.0844,0.0844,0.0844,0.0844,0,0
KRWBRL,D,19980924,000000,0.085,0.085,0.085,0.085,0,0
KRWBRL,D,19980925,000000,0.0855,0.0855,0.0855,0.0855,0,0
KRWBRL,D,19980928,000000,0.08575,0.08575,0.08575,0.08575,0,0
KRWBRL,D,19980929,000000,0.08649,0.08649,0.08649,0.08649,0,0
KRWBRL,D,19980930,000000,0.08538,0.08538,0.08538,0.08538,0,0
KRWBRL,D,19981001,000000,0.08528,0.08528,0.08528,0.08528,0,0
KRWBRL,D,19981002,000000,0.0853,0.0853,0.0853,0.0853,0,0
KRWBRL,D,19981005,000000,0.08547,0.08547,0.08547,0.08547,0,0
KRWBRL,D,19981006,000000,0.08524,0.08524,0.08524,0.08524,0,0
KRWBRL,D,19981007,000000,0.08584,0.08584,0.08584,0.08584,0,0
KRWBRL,D,19981008,000000,0.08744,0.08744,0.08744,0.08744,0,0
KRWBRL,D,19981009,000000,0.08953,0.08953,0.08953,0.08953,0,0
KRWBRL,D,19981012,000000,0.08953,0.08953,0.08953,0.08953,0,0
KRWBRL,D,19981013,000000,0.08829,0.08829,0.08829,0.08829,0,0
KRWBRL,D,19981014,000000,0.08827,0.08827,0.08827,0.08827,0,0
KRWBRL,D,19981015,000000,0.08915,0.08915,0.08915,0.08915,0,0
KRWBRL,D,19981016,000000,0.08996,0.08996,0.08996,0.08996,0,0
KRWBRL,D,19981019,000000,0.08984,0.08984,0.08984,0.08984,0,0
KRWBRL,D,19981020,000000,0.0896,0.0896,0.0896,0.0896,0,0
KRWBRL,D,19981021,000000,0.08994,0.08994,0.08994,0.08994,0,0
KRWBRL,D,19981022,000000,0.09005,0.09005,0.09005,0.09005,0,0
KRWBRL,D,19981023,000000,0.09005,0.09005,0.09005,0.09005,0,0
KRWBRL,D,19981026,000000,0.09073,0.09073,0.09073,0.09073,0,0
KRWBRL,D,19981027,000000,0.09045,0.09045,0.09045,0.09045,0,0
KRWBRL,D,19981028,000000,0.09097,0.09097,0.09097,0.09097,0,0
KRWBRL,D,19981029,000000,0.09081,0.09081,0.09081,0.09081,0,0
KRWBRL,D,19981030,000000,0.09047,0.09047,0.09047,0.09047,0,0
KRWBRL,D,19981102,000000,0.09049,0.09049,0.09049,0.09049,0,0
KRWBRL,D,19981103,000000,0.0908,0.0908,0.0908,0.0908,0,0
KRWBRL,D,19981104,000000,0.09075,0.09075,0.09075,0.09075,0,0
KRWBRL,D,19981105,000000,0.09052,0.09052,0.09052,0.09052,0,0
KRWBRL,D,19981106,000000,0.09068,0.09068,0.09068,0.09068,0,0
KRWBRL,D,19981109,000000,0.09053,0.09053,0.09053,0.09053,0,0
KRWBRL,D,19981110,000000,0.09051,0.09051,0.09051,0.09051,0,0
KRWBRL,D,19981112,000000,0.09051,0.09051,0.09051,0.09051,0,0
KRWBRL,D,19981113,000000,0.09047,0.09047,0.09047,0.09047,0,0
KRWBRL,D,19981116,000000,0.0905,0.0905,0.0905,0.0905,0,0
KRWBRL,D,19981117,000000,0.0919,0.0919,0.0919,0.0919,0,0
KRWBRL,D,19981118,000000,0.09233,0.09233,0.09233,0.09233,0,0
KRWBRL,D,19981119,000000,0.09233,0.09233,0.09233,0.09233,0,0
KRWBRL,D,19981120,000000,0.09497,0.09497,0.09497,0.09497,0,0
KRWBRL,D,19981123,000000,0.0956,0.0956,0.0956,0.0956,0,0
KRWBRL,D,19981124,000000,0.09572,0.09572,0.09572,0.09572,0,0
KRWBRL,D,19981125,000000,0.09551,0.09551,0.09551,0.09551,0,0
KRWBRL,D,19981126,000000,0.09704,0.09704,0.09704,0.09704,0,0
KRWBRL,D,19981127,000000,0.0967,0.0967,0.0967,0.0967,0,0
KRWBRL,D,19981130,000000,0.09699,0.09699,0.09699,0.09699,0,0
KRWBRL,D,19981201,000000,0.09672,0.09672,0.09672,0.09672,0,0
KRWBRL,D,19981202,000000,0.09704,0.09704,0.09704,0.09704,0,0
KRWBRL,D,19981203,000000,0.09807,0.09807,0.09807,0.09807,0,0
KRWBRL,D,19981204,000000,0.09901,0.09901,0.09901,0.09901,0,0
KRWBRL,D,19981207,000000,0.09954,0.09954,0.09954,0.09954,0,0
KRWBRL,D,19981208,000000,0.0991,0.0991,0.0991,0.0991,0,0
KRWBRL,D,19981209,000000,0.09915,0.09915,0.09915,0.09915,0,0
KRWBRL,D,19981210,000000,0.09986,0.09986,0.09986,0.09986,0,0
KRWBRL,D,19981211,000000,0.09979,0.09979,0.09979,0.09979,0,0
KRWBRL,D,19981214,000000,0.10021,0.10021,0.10021,0.10021,0,0
KRWBRL,D,19981215,000000,0.09953,0.09953,0.09953,0.09953,0,0
KRWBRL,D,19981216,000000,0.09984,0.09984,0.09984,0.09984,0,0
KRWBRL,D,19981217,000000,0.09978,0.09978,0.09978,0.09978,0,0
KRWBRL,D,19981218,000000,0.1,0.1,0.1,0.1,0,0
KRWBRL,D,19981221,000000,0.1012,0.1012,0.1012,0.1012,0,0
KRWBRL,D,19981222,000000,0.10055,0.10055,0.10055,0.10055,0,0
KRWBRL,D,19981223,000000,0.10017,0.10017,0.10017,0.10017,0,0
KRWBRL,D,19981224,000000,0.10003,0.10003,0.10003,0.10003,0,0
KRWBRL,D,19981228,000000,0.10003,0.10003,0.10003,0.10003,0,0
KRWBRL,D,19981229,000000,0.09997,0.09997,0.09997,0.09997,0,0
KRWBRL,D,19981230,000000,0.10071,0.10071,0.10071,0.10071,0,0
KRWBRL,D,19981231,000000,0.10055,0.10055,0.10055,0.10055,0,0
KRWBRL,D,19990101,000000,0.10055,0.10055,0.10055,0.10055,0,0
KRWBRL,D,19990104,000000,0.10195,0.10195,0.10195,0.10195,0,0
KRWBRL,D,19990105,000000,0.10393,0.10393,0.10393,0.10393,0,0
KRWBRL,D,19990106,000000,0.10462,0.10462,0.10462,0.10462,0,0
KRWBRL,D,19990107,000000,0.1053,0.1053,0.1053,0.1053,0,0
KRWBRL,D,19990108,000000,0.10329,0.10329,0.10329,0.10329,0,0
KRWBRL,D,19990111,000000,0.10335,0.10335,0.10335,0.10335,0,0
KRWBRL,D,19990112,000000,0.10315,0.10315,0.10315,0.10315,0,0
KRWBRL,D,19990113,000000,0.11229,0.11229,0.11229,0.11229,0,0
KRWBRL,D,19990114,000000,0.11119,0.11119,0.11119,0.11119,0,0
KRWBRL,D,19990115,000000,0.12669,0.12669,0.12669,0.12669,0,0
KRWBRL,D,19990118,000000,0.127,0.127,0.127,0.127,0,0
KRWBRL,D,19990119,000000,0.13363,0.13363,0.13363,0.13363,0,0
KRWBRL,D,19990120,000000,0.13759,0.13759,0.13759,0.13759,0,0
KRWBRL,D,19990121,000000,0.14419,0.14419,0.14419,0.14419,0,0
KRWBRL,D,19990122,000000,0.15262,0.15262,0.15262,0.15262,0,0
KRWBRL,D,19990125,000000,0.15134,0.15134,0.15134,0.15134,0,0
KRWBRL,D,19990126,000000,0.16172,0.16172,0.16172,0.16172,0,0
KRWBRL,D,19990127,000000,0.16083,0.16083,0.16083,0.16083,0,0
KRWBRL,D,19990128,000000,0.16511,0.16511,0.16511,0.16511,0,0
KRWBRL,D,19990129,000000,0.17914,0.17914,0.17914,0.17914,0,0
KRWBRL,D,19990201,000000,0.16852,0.16852,0.16852,0.16852,0,0
KRWBRL,D,19990202,000000,0.15433,0.15433,0.15433,0.15433,0,0
KRWBRL,D,19990203,000000,0.15153,0.15153,0.15153,0.15153,0,0
KRWBRL,D,19990204,000000,0.15455,0.15455,0.15455,0.15455,0,0
KRWBRL,D,19990205,000000,0.15773,0.15773,0.15773,0.15773,0,0
KRWBRL,D,19990208,000000,0.15959,0.15959,0.15959,0.15959,0,0
KRWBRL,D,19990209,000000,0.1643,0.1643,0.1643,0.1643,0,0
KRWBRL,D,19990210,000000,0.16132,0.16132,0.16132,0.16132,0,0
KRWBRL,D,19990211,000000,0.16083,0.16083,0.16083,0.16083,0,0
KRWBRL,D,19990212,000000,0.16215,0.16215,0.16215,0.16215,0,0
KRWBRL,D,19990215,000000,0.16124,0.16124,0.16124,0.16124,0,0
KRWBRL,D,19990216,000000,0.16125,0.16125,0.16125,0.16125,0,0
KRWBRL,D,19990217,000000,0.16342,0.16342,0.16342,0.16342,0,0
KRWBRL,D,19990218,000000,0.16032,0.16032,0.16032,0.16032,0,0
KRWBRL,D,19990219,000000,0.15978,0.15978,0.15978,0.15978,0,0
KRWBRL,D,19990222,000000,0.15941,0.15941,0.15941,0.15941,0,0
KRWBRL,D,19990223,000000,0.16835,0.16835,0.16835,0.16835,0,0
KRWBRL,D,19990224,000000,0.16496,0.16496,0.16496,0.16496,0,0
KRWBRL,D,19990225,000000,0.16664,0.16664,0.16664,0.16664,0,0
KRWBRL,D,19990226,000000,0.16919,0.16919,0.16919,0.16919,0,0
KRWBRL,D,19990301,000000,0.16486,0.16486,0.16486,0.16486,0,0
KRWBRL,D,19990302,000000,0.17568,0.17568,0.17568,0.17568,0,0
KRWBRL,D,19990303,000000,0.17703,0.17703,0.17703,0.17703,0,0
KRWBRL,D,19990304,000000,0.17068,0.17068,0.17068,0.17068,0,0
KRWBRL,D,19990305,000000,0.16138,0.16138,0.16138,0.16138,0,0
KRWBRL,D,19990308,000000,0.15939,0.15939,0.15939,0.15939,0,0
KRWBRL,D,19990309,000000,0.15449,0.15449,0.15449,0.15449,0,0
KRWBRL,D,19990310,000000,0.15127,0.15127,0.15127,0.15127,0,0
KRWBRL,D,19990311,000000,0.15267,0.15267,0.15267,0.15267,0,0
KRWBRL,D,19990312,000000,0.15432,0.15432,0.15432,0.15432,0,0
KRWBRL,D,19990315,000000,0.15307,0.15307,0.15307,0.15307,0,0
KRWBRL,D,19990316,000000,0.15141,0.15141,0.15141,0.15141,0,0
KRWBRL,D,19990317,000000,0.1534,0.1534,0.1534,0.1534,0,0
KRWBRL,D,19990318,000000,0.15216,0.15216,0.15216,0.15216,0,0
KRWBRL,D,19990319,000000,0.15264,0.15264,0.15264,0.15264,0,0
KRWBRL,D,19990322,000000,0.15279,0.15279,0.15279,0.15279,0,0
KRWBRL,D,19990323,000000,0.15073,0.15073,0.15073,0.15073,0,0
KRWBRL,D,19990324,000000,0.15048,0.15048,0.15048,0.15048,0,0
KRWBRL,D,19990325,000000,0.1474,0.1474,0.1474,0.1474,0,0
KRWBRL,D,19990326,000000,0.14457,0.14457,0.14457,0.14457,0,0
KRWBRL,D,19990329,000000,0.1444,0.1444,0.1444,0.1444,0,0
KRWBRL,D,19990330,000000,0.1415,0.1415,0.1415,0.1415,0,0
KRWBRL,D,19990331,000000,0.13977,0.13977,0.13977,0.13977,0,0
KRWBRL,D,19990401,000000,0.14093,0.14093,0.14093,0.14093,0,0
KRWBRL,D,19990402,000000,0.14093,0.14093,0.14093,0.14093,0,0
KRWBRL,D,19990406,000000,0.1411,0.1411,0.1411,0.1411,0,0
KRWBRL,D,19990407,000000,0.14147,0.14147,0.14147,0.14147,0,0
KRWBRL,D,19990408,000000,0.14067,0.14067,0.14067,0.14067,0,0
KRWBRL,D,19990409,000000,0.13982,0.13982,0.13982,0.13982,0,0
KRWBRL,D,19990412,000000,0.13997,0.13997,0.13997,0.13997,0,0
KRWBRL,D,19990413,000000,0.13645,0.13645,0.13645,0.13645,0,0
KRWBRL,D,19990414,000000,0.13719,0.13719,0.13719,0.13719,0,0
KRWBRL,D,19990415,000000,0.13726,0.13726,0.13726,0.13726,0,0
KRWBRL,D,19990416,000000,0.13707,0.13707,0.13707,0.13707,0,0
KRWBRL,D,19990419,000000,0.13812,0.13812,0.13812,0.13812,0,0
KRWBRL,D,19990420,000000,0.14535,0.14535,0.14535,0.14535,0,0
KRWBRL,D,19990421,000000,0.14535,0.14535,0.14535,0.14535,0,0
KRWBRL,D,19990422,000000,0.14252,0.14252,0.14252,0.14252,0,0
KRWBRL,D,19990423,000000,0.14164,0.14164,0.14164,0.14164,0,0
KRWBRL,D,19990426,000000,0.14348,0.14348,0.14348,0.14348,0,0
KRWBRL,D,19990427,000000,0.14438,0.14438,0.14438,0.14438,0,0
KRWBRL,D,19990428,000000,0.14359,0.14359,0.14359,0.14359,0,0
KRWBRL,D,19990429,000000,0.14227,0.14227,0.14227,0.14227,0,0
KRWBRL,D,19990430,000000,0.13972,0.13972,0.13972,0.13972,0,0
KRWBRL,D,19990504,000000,0.14008,0.14008,0.14008,0.14008,0,0
KRWBRL,D,19990505,000000,0.14069,0.14069,0.14069,0.14069,0,0
KRWBRL,D,19990506,000000,0.13915,0.13915,0.13915,0.13915,0,0
KRWBRL,D,19990507,000000,0.13887,0.13887,0.13887,0.13887,0,0
KRWBRL,D,19990510,000000,0.1377,0.1377,0.1377,0.1377,0,0
KRWBRL,D,19990511,000000,0.13753,0.13753,0.13753,0.13753,0,0
KRWBRL,D,19990512,000000,0.13768,0.13768,0.13768,0.13768,0,0
KRWBRL,D,19990513,000000,0.13688,0.13688,0.13688,0.13688,0,0
KRWBRL,D,19990514,000000,0.13719,0.13719,0.13719,0.13719,0,0
KRWBRL,D,19990517,000000,0.13849,0.13849,0.13849,0.13849,0,0
KRWBRL,D,19990518,000000,0.13869,0.13869,0.13869,0.13869,0,0
KRWBRL,D,19990519,000000,0.13923,0.13923,0.13923,0.13923,0,0
KRWBRL,D,19990520,000000,0.14154,0.14154,0.14154,0.14154,0,0
KRWBRL,D,19990521,000000,0.14275,0.14275,0.14275,0.14275,0,0
KRWBRL,D,19990524,000000,0.14275,0.14275,0.14275,0.14275,0,0
KRWBRL,D,19990525,000000,0.14765,0.14765,0.14765,0.14765,0,0
KRWBRL,D,19990526,000000,0.145,0.145,0.145,0.145,0,0
KRWBRL,D,19990527,000000,0.14403,0.14403,0.14403,0.14403,0,0
KRWBRL,D,19990528,000000,0.14626,0.14626,0.14626,0.14626,0,0
KRWBRL,D,19990531,000000,0.14468,0.14468,0.14468,0.14468,0,0
KRWBRL,D,19990601,000000,0.14657,0.14657,0.14657,0.14657,0,0
KRWBRL,D,19990602,000000,0.14785,0.14785,0.14785,0.14785,0,0
KRWBRL,D,19990604,000000,0.14648,0.14648,0.14648,0.14648,0,0
KRWBRL,D,19990607,000000,0.14724,0.14724,0.14724,0.14724,0,0
KRWBRL,D,19990608,000000,0.14855,0.14855,0.14855,0.14855,0,0
KRWBRL,D,19990609,000000,0.14988,0.14988,0.14988,0.14988,0,0
KRWBRL,D,19990610,000000,0.15078,0.15078,0.15078,0.15078,0,0
KRWBRL,D,19990611,000000,0.15203,0.15203,0.15203,0.15203,0,0
KRWBRL,D,19990614,000000,0.15225,0.15225,0.15225,0.15225,0,0
KRWBRL,D,19990615,000000,0.15362,0.15362,0.15362,0.15362,0,0
KRWBRL,D,19990616,000000,0.15167,0.15167,0.15167,0.15167,0,0
KRWBRL,D,19990617,000000,0.15066,0.15066,0.15066,0.15066,0,0
KRWBRL,D,19990618,000000,0.15026,0.15026,0.15026,0.15026,0,0
KRWBRL,D,19990621,000000,0.15145,0.15145,0.15145,0.15145,0,0
KRWBRL,D,19990622,000000,0.15271,0.15271,0.15271,0.15271,0,0
KRWBRL,D,19990623,000000,0.15324,0.15324,0.15324,0.15324,0,0
KRWBRL,D,19990624,000000,0.15642,0.15642,0.15642,0.15642,0,0
KRWBRL,D,19990625,000000,0.15551,0.15551,0.15551,0.15551,0,0
KRWBRL,D,19990628,000000,0.15472,0.15472,0.15472,0.15472,0,0
KRWBRL,D,19990629,000000,0.15284,0.15284,0.15284,0.15284,0,0
KRWBRL,D,19990630,000000,0.153,0.153,0.153,0.153,0,0
KRWBRL,D,19990701,000000,0.153,0.153,0.153,0.153,0,0
KRWBRL,D,19990702,000000,0.152,0.152,0.152,0.152,0,0
KRWBRL,D,19990705,000000,0.15176,0.15176,0.15176,0.15176,0,0
KRWBRL,D,19990706,000000,0.152,0.152,0.152,0.152,0,0
KRWBRL,D,19990707,000000,0.15175,0.15175,0.15175,0.15175,0,0
KRWBRL,D,19990708,000000,0.15175,0.15175,0.15175,0.15175,0,0
KRWBRL,D,19990709,000000,0.1517,0.1517,0.1517,0.1517,0,0
KRWBRL,D,19990712,000000,0.15373,0.15373,0.15373,0.15373,0,0
KRWBRL,D,19990713,000000,0.15588,0.15588,0.15588,0.15588,0,0
KRWBRL,D,19990714,000000,0.15259,0.15259,0.15259,0.15259,0,0
KRWBRL,D,19990715,000000,0.15435,0.15435,0.15435,0.15435,0,0
KRWBRL,D,19990716,000000,0.1529,0.1529,0.1529,0.1529,0,0
KRWBRL,D,19990719,000000,0.15107,0.15107,0.15107,0.15107,0,0
KRWBRL,D,19990720,000000,0.15088,0.15088,0.15088,0.15088,0,0
KRWBRL,D,19990721,000000,0.1508,0.1508,0.1508,0.1508,0,0
KRWBRL,D,19990722,000000,0.15112,0.15112,0.15112,0.15112,0,0
KRWBRL,D,19990723,000000,0.15055,0.15055,0.15055,0.15055,0,0
KRWBRL,D,19990726,000000,0.15023,0.15023,0.15023,0.15023,0,0
KRWBRL,D,19990727,000000,0.15118,0.15118,0.15118,0.15118,0,0
KRWBRL,D,19990728,000000,0.14912,0.14912,0.14912,0.14912,0,0
KRWBRL,D,19990729,000000,0.14915,0.14915,0.14915,0.14915,0,0
KRWBRL,D,19990730,000000,0.1487,0.1487,0.1487,0.1487,0,0
KRWBRL,D,19990802,000000,0.1487,0.1487,0.1487,0.1487,0,0
KRWBRL,D,19990803,000000,0.1527,0.1527,0.1527,0.1527,0,0
KRWBRL,D,19990804,000000,0.15168,0.15168,0.15168,0.15168,0,0
KRWBRL,D,19990805,000000,0.15387,0.15387,0.15387,0.15387,0,0
KRWBRL,D,19990806,000000,0.15419,0.15419,0.15419,0.15419,0,0
KRWBRL,D,19990809,000000,0.1542,0.1542,0.1542,0.1542,0,0
