<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXPT,D,19970130,000000,40.846,40.846,40.846,40.846,0,0
ISKXPT,D,19970131,000000,41.055,41.055,41.055,41.055,0,0
ISKXPT,D,19970203,000000,41.091,41.091,41.091,41.091,0,0
ISKXPT,D,19970204,000000,41.182,41.182,41.182,41.182,0,0
ISKXPT,D,19970205,000000,40.831,40.831,40.831,40.831,0,0
ISKXPT,D,19970206,000000,40.832,40.832,40.832,40.832,0,0
ISKXPT,D,19970207,000000,40.675,40.675,40.675,40.675,0,0
ISKXPT,D,19970210,000000,40.71,40.71,40.71,40.71,0,0
ISKXPT,D,19970211,000000,40.317,40.317,40.317,40.317,0,0
ISKXPT,D,19970212,000000,40.001,40.001,40.001,40.001,0,0
ISKXPT,D,19970213,000000,38.582,38.582,38.582,38.582,0,0
ISKXPT,D,19970214,000000,38.624,38.624,38.624,38.624,0,0
ISKXPT,D,19970217,000000,38.846,38.846,38.846,38.846,0,0
ISKXPT,D,19970218,000000,38.153,38.153,38.153,38.153,0,0
ISKXPT,D,19970219,000000,38.525,38.525,38.525,38.525,0,0
ISKXPT,D,19970220,000000,38.859,38.859,38.859,38.859,0,0
ISKXPT,D,19970221,000000,38.351,38.351,38.351,38.351,0,0
ISKXPT,D,19970224,000000,38.224,38.224,38.224,38.224,0,0
ISKXPT,D,19970225,000000,38.204,38.204,38.204,38.204,0,0
ISKXPT,D,19970226,000000,37.228,37.228,37.228,37.228,0,0
ISKXPT,D,19970227,000000,36.19,36.19,36.19,36.19,0,0
ISKXPT,D,19970228,000000,36.158,36.158,36.158,36.158,0,0
ISKXPT,D,19970303,000000,36.559,36.559,36.559,36.559,0,0
ISKXPT,D,19970304,000000,36.516,36.516,36.516,36.516,0,0
ISKXPT,D,19970305,000000,36.74,36.74,36.74,36.74,0,0
ISKXPT,D,19970306,000000,36.686,36.686,36.686,36.686,0,0
ISKXPT,D,19970307,000000,36.782,36.782,36.782,36.782,0,0
ISKXPT,D,19970310,000000,37.14,37.14,37.14,37.14,0,0
ISKXPT,D,19970311,000000,36.67,36.67,36.67,36.67,0,0
ISKXPT,D,19970312,000000,36.873,36.873,36.873,36.873,0,0
ISKXPT,D,19970313,000000,36.911,36.911,36.911,36.911,0,0
ISKXPT,D,19970314,000000,36.667,36.667,36.667,36.667,0,0
ISKXPT,D,19970317,000000,37.204,37.204,37.204,37.204,0,0
ISKXPT,D,19970318,000000,37.519,37.519,37.519,37.519,0,0
ISKXPT,D,19970319,000000,37.577,37.577,37.577,37.577,0,0
ISKXPT,D,19970320,000000,37.361,37.361,37.361,37.361,0,0
ISKXPT,D,19970321,000000,37.35,37.35,37.35,37.35,0,0
ISKXPT,D,19970324,000000,37.69,37.69,37.69,37.69,0,0
ISKXPT,D,19970325,000000,37.835,37.835,37.835,37.835,0,0
ISKXPT,D,19970326,000000,37.955,37.955,37.955,37.955,0,0
ISKXPT,D,19970327,000000,37.877,37.877,37.877,37.877,0,0
ISKXPT,D,19970328,000000,37.876,37.876,37.876,37.876,0,0
ISKXPT,D,19970401,000000,38.795,38.795,38.795,38.795,0,0
ISKXPT,D,19970402,000000,38.643,38.643,38.643,38.643,0,0
ISKXPT,D,19970403,000000,38.678,38.678,38.678,38.678,0,0
ISKXPT,D,19970404,000000,39.074,39.074,39.074,39.074,0,0
ISKXPT,D,19970407,000000,38.682,38.682,38.682,38.682,0,0
ISKXPT,D,19970408,000000,38.407,38.407,38.407,38.407,0,0
ISKXPT,D,19970409,000000,38.282,38.282,38.282,38.282,0,0
ISKXPT,D,19970410,000000,38.133,38.133,38.133,38.133,0,0
ISKXPT,D,19970411,000000,37.75,37.75,37.75,37.75,0,0
ISKXPT,D,19970414,000000,37.916,37.916,37.916,37.916,0,0
ISKXPT,D,19970415,000000,38.404,38.404,38.404,38.404,0,0
ISKXPT,D,19970416,000000,38.477,38.477,38.477,38.477,0,0
ISKXPT,D,19970417,000000,37.883,37.883,37.883,37.883,0,0
ISKXPT,D,19970418,000000,37.307,37.307,37.307,37.307,0,0
ISKXPT,D,19970421,000000,37.092,37.092,37.092,37.092,0,0
ISKXPT,D,19970422,000000,37.105,37.105,37.105,37.105,0,0
ISKXPT,D,19970423,000000,37.791,37.791,37.791,37.791,0,0
ISKXPT,D,19970424,000000,37.638,37.638,37.638,37.638,0,0
ISKXPT,D,19970425,000000,37.103,37.103,37.103,37.103,0,0
ISKXPT,D,19970428,000000,37.347,37.347,37.347,37.347,0,0
ISKXPT,D,19970429,000000,37.426,37.426,37.426,37.426,0,0
ISKXPT,D,19970430,000000,37.489,37.489,37.489,37.489,0,0
ISKXPT,D,19970505,000000,37.458,37.458,37.458,37.458,0,0
ISKXPT,D,19970506,000000,37.529,37.529,37.529,37.529,0,0
ISKXPT,D,19970507,000000,37.76,37.76,37.76,37.76,0,0
ISKXPT,D,19970508,000000,37.412,37.412,37.412,37.412,0,0
