<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXAG,D,19960521,000000,7.0747,7.0747,7.0747,7.0747,0,0
PLNXAG,D,19960522,000000,6.9929,6.9929,6.9929,6.9929,0,0
PLNXAG,D,19960523,000000,6.9408,6.9408,6.9408,6.9408,0,0
PLNXAG,D,19960524,000000,6.9655,6.9655,6.9655,6.9655,0,0
PLNXAG,D,19960527,000000,6.9617,6.9617,6.9617,6.9617,0,0
PLNXAG,D,19960528,000000,6.8843,6.8843,6.8843,6.8843,0,0
PLNXAG,D,19960529,000000,6.9,6.9,6.9,6.9,0,0
PLNXAG,D,19960530,000000,6.9037,6.9037,6.9037,6.9037,0,0
PLNXAG,D,19960531,000000,6.972,6.972,6.972,6.972,0,0
PLNXAG,D,19960603,000000,6.8867,6.8867,6.8867,6.8867,0,0
PLNXAG,D,19960604,000000,7.0926,7.0926,7.0926,7.0926,0,0
PLNXAG,D,19960605,000000,7.0918,7.0918,7.0918,7.0918,0,0
PLNXAG,D,19960607,000000,7.1257,7.1257,7.1257,7.1257,0,0
PLNXAG,D,19960610,000000,7.0923,7.0923,7.0923,7.0923,0,0
PLNXAG,D,19960611,000000,7.2186,7.2186,7.2186,7.2186,0,0
PLNXAG,D,19960612,000000,7.1868,7.1868,7.1868,7.1868,0,0
PLNXAG,D,19960613,000000,7.2064,7.2064,7.2064,7.2064,0,0
PLNXAG,D,19960614,000000,7.2182,7.2182,7.2182,7.2182,0,0
PLNXAG,D,19960617,000000,7.0813,7.0813,7.0813,7.0813,0,0
PLNXAG,D,19960618,000000,7.0918,7.0918,7.0918,7.0918,0,0
PLNXAG,D,19960619,000000,7.1632,7.1632,7.1632,7.1632,0,0
PLNXAG,D,19960620,000000,7.1427,7.1427,7.1427,7.1427,0,0
PLNXAG,D,19960621,000000,7.1474,7.1474,7.1474,7.1474,0,0
PLNXAG,D,19960624,000000,7.1033,7.1033,7.1033,7.1033,0,0
PLNXAG,D,19960625,000000,7.0922,7.0922,7.0922,7.0922,0,0
PLNXAG,D,19960626,000000,7.2363,7.2363,7.2363,7.2363,0,0
PLNXAG,D,19960627,000000,7.3225,7.3225,7.3225,7.3225,0,0
PLNXAG,D,19960628,000000,7.2946,7.2946,7.2946,7.2946,0,0
PLNXAG,D,19960701,000000,7.2381,7.2381,7.2381,7.2381,0,0
PLNXAG,D,19960702,000000,7.1745,7.1745,7.1745,7.1745,0,0
PLNXAG,D,19960703,000000,7.1378,7.1378,7.1378,7.1378,0,0
PLNXAG,D,19960704,000000,7.2242,7.2242,7.2242,7.2242,0,0
PLNXAG,D,19960705,000000,7.2372,7.2372,7.2372,7.2372,0,0
PLNXAG,D,19960708,000000,7.2186,7.2186,7.2186,7.2186,0,0
PLNXAG,D,19960709,000000,7.1723,7.1723,7.1723,7.1723,0,0
PLNXAG,D,19960710,000000,7.1824,7.1824,7.1824,7.1824,0,0
PLNXAG,D,19960711,000000,7.1226,7.1226,7.1226,7.1226,0,0
PLNXAG,D,19960712,000000,7.182,7.182,7.182,7.182,0,0
PLNXAG,D,19960715,000000,7.2226,7.2226,7.2226,7.2226,0,0
PLNXAG,D,19960716,000000,7.2204,7.2204,7.2204,7.2204,0,0
PLNXAG,D,19960717,000000,7.4198,7.4198,7.4198,7.4198,0,0
PLNXAG,D,19960718,000000,7.3721,7.3721,7.3721,7.3721,0,0
PLNXAG,D,19960719,000000,7.3293,7.3293,7.3293,7.3293,0,0
PLNXAG,D,19960722,000000,7.3453,7.3453,7.3453,7.3453,0,0
PLNXAG,D,19960723,000000,7.4168,7.4168,7.4168,7.4168,0,0
PLNXAG,D,19960724,000000,7.4113,7.4113,7.4113,7.4113,0,0
PLNXAG,D,19960725,000000,7.4019,7.4019,7.4019,7.4019,0,0
PLNXAG,D,19960726,000000,7.2487,7.2487,7.2487,7.2487,0,0
PLNXAG,D,19960729,000000,7.284,7.284,7.284,7.284,0,0
PLNXAG,D,19960730,000000,7.2984,7.2984,7.2984,7.2984,0,0
PLNXAG,D,19960731,000000,7.2324,7.2324,7.2324,7.2324,0,0
PLNXAG,D,19960801,000000,7.2244,7.2244,7.2244,7.2244,0,0
PLNXAG,D,19960802,000000,7.2354,7.2354,7.2354,7.2354,0,0
PLNXAG,D,19960805,000000,7.2523,7.2523,7.2523,7.2523,0,0
PLNXAG,D,19960806,000000,7.2788,7.2788,7.2788,7.2788,0,0
PLNXAG,D,19960807,000000,7.2604,7.2604,7.2604,7.2604,0,0
PLNXAG,D,19960808,000000,7.2812,7.2812,7.2812,7.2812,0,0
PLNXAG,D,19960809,000000,7.2514,7.2514,7.2514,7.2514,0,0
PLNXAG,D,19960812,000000,7.2385,7.2385,7.2385,7.2385,0,0
PLNXAG,D,19960813,000000,7.2163,7.2163,7.2163,7.2163,0,0
PLNXAG,D,19960814,000000,7.2352,7.2352,7.2352,7.2352,0,0
PLNXAG,D,19960816,000000,7.1765,7.1765,7.1765,7.1765,0,0
PLNXAG,D,19960819,000000,6.9955,6.9955,6.9955,6.9955,0,0
PLNXAG,D,19960820,000000,7.0063,7.0063,7.0063,7.0063,0,0
PLNXAG,D,19960821,000000,7.0662,7.0662,7.0662,7.0662,0,0
PLNXAG,D,19960822,000000,6.9764,6.9764,6.9764,6.9764,0,0
PLNXAG,D,19960823,000000,6.9783,6.9783,6.9783,6.9783,0,0
PLNXAG,D,19960826,000000,6.9469,6.9469,6.9469,6.9469,0,0
PLNXAG,D,19960827,000000,6.9639,6.9639,6.9639,6.9639,0,0
PLNXAG,D,19960828,000000,7.0275,7.0275,7.0275,7.0275,0,0
PLNXAG,D,19960829,000000,7.0211,7.0211,7.0211,7.0211,0,0
PLNXAG,D,19960830,000000,7.0678,7.0678,7.0678,7.0678,0,0
PLNXAG,D,19960902,000000,7.0379,7.0379,7.0379,7.0379,0,0
PLNXAG,D,19960903,000000,7.0362,7.0362,7.0362,7.0362,0,0
PLNXAG,D,19960904,000000,7.0116,7.0116,7.0116,7.0116,0,0
PLNXAG,D,19960905,000000,7.0634,7.0634,7.0634,7.0634,0,0
PLNXAG,D,19960906,000000,7.1162,7.1162,7.1162,7.1162,0,0
PLNXAG,D,19960909,000000,7.1271,7.1271,7.1271,7.1271,0,0
PLNXAG,D,19960910,000000,7.0772,7.0772,7.0772,7.0772,0,0
PLNXAG,D,19960911,000000,7.0343,7.0343,7.0343,7.0343,0,0
PLNXAG,D,19960912,000000,7.1359,7.1359,7.1359,7.1359,0,0
PLNXAG,D,19960913,000000,7.0962,7.0962,7.0962,7.0962,0,0
PLNXAG,D,19960916,000000,7.1089,7.1089,7.1089,7.1089,0,0
PLNXAG,D,19960917,000000,7.0873,7.0873,7.0873,7.0873,0,0
PLNXAG,D,19960918,000000,7.0746,7.0746,7.0746,7.0746,0,0
PLNXAG,D,19960919,000000,7.2942,7.2942,7.2942,7.2942,0,0
PLNXAG,D,19960920,000000,7.3519,7.3519,7.3519,7.3519,0,0
PLNXAG,D,19960923,000000,7.3218,7.3218,7.3218,7.3218,0,0
PLNXAG,D,19960924,000000,7.3297,7.3297,7.3297,7.3297,0,0
PLNXAG,D,19960925,000000,7.3195,7.3195,7.3195,7.3195,0,0
PLNXAG,D,19960926,000000,7.3081,7.3081,7.3081,7.3081,0,0
PLNXAG,D,19960927,000000,7.2564,7.2564,7.2564,7.2564,0,0
PLNXAG,D,19960930,000000,7.3048,7.3048,7.3048,7.3048,0,0
PLNXAG,D,19961001,000000,7.2556,7.2556,7.2556,7.2556,0,0
PLNXAG,D,19961002,000000,7.2001,7.2001,7.2001,7.2001,0,0
PLNXAG,D,19961003,000000,7.2376,7.2376,7.2376,7.2376,0,0
PLNXAG,D,19961004,000000,7.2511,7.2511,7.2511,7.2511,0,0
PLNXAG,D,19961007,000000,7.2847,7.2847,7.2847,7.2847,0,0
PLNXAG,D,19961008,000000,7.2853,7.2853,7.2853,7.2853,0,0
PLNXAG,D,19961009,000000,7.1748,7.1748,7.1748,7.1748,0,0
PLNXAG,D,19961010,000000,7.0482,7.0482,7.0482,7.0482,0,0
PLNXAG,D,19961011,000000,7.0906,7.0906,7.0906,7.0906,0,0
PLNXAG,D,19961014,000000,7.0624,7.0624,7.0624,7.0624,0,0
PLNXAG,D,19961015,000000,7.0615,7.0615,7.0615,7.0615,0,0
PLNXAG,D,19961016,000000,6.9858,6.9858,6.9858,6.9858,0,0
PLNXAG,D,19961017,000000,7.1637,7.1637,7.1637,7.1637,0,0
PLNXAG,D,19961018,000000,7.2109,7.2109,7.2109,7.2109,0,0
PLNXAG,D,19961021,000000,7.1675,7.1675,7.1675,7.1675,0,0
PLNXAG,D,19961022,000000,7.1173,7.1173,7.1173,7.1173,0,0
PLNXAG,D,19961023,000000,7.1401,7.1401,7.1401,7.1401,0,0
PLNXAG,D,19961024,000000,7.2011,7.2011,7.2011,7.2011,0,0
PLNXAG,D,19961025,000000,7.2094,7.2094,7.2094,7.2094,0,0
PLNXAG,D,19961028,000000,7.1954,7.1954,7.1954,7.1954,0,0
PLNXAG,D,19961029,000000,7.3859,7.3859,7.3859,7.3859,0,0
PLNXAG,D,19961030,000000,7.368,7.368,7.368,7.368,0,0
PLNXAG,D,19961031,000000,7.3973,7.3973,7.3973,7.3973,0,0
PLNXAG,D,19961104,000000,7.3933,7.3933,7.3933,7.3933,0,0
PLNXAG,D,19961105,000000,7.4166,7.4166,7.4166,7.4166,0,0
PLNXAG,D,19961106,000000,7.3982,7.3982,7.3982,7.3982,0,0
PLNXAG,D,19961107,000000,7.4593,7.4593,7.4593,7.4593,0,0
PLNXAG,D,19961108,000000,7.3859,7.3859,7.3859,7.3859,0,0
PLNXAG,D,19961112,000000,7.3127,7.3127,7.3127,7.3127,0,0
PLNXAG,D,19961113,000000,7.2608,7.2608,7.2608,7.2608,0,0
PLNXAG,D,19961114,000000,7.2801,7.2801,7.2801,7.2801,0,0
PLNXAG,D,19961115,000000,7.3324,7.3324,7.3324,7.3324,0,0
PLNXAG,D,19961118,000000,7.2376,7.2376,7.2376,7.2376,0,0
PLNXAG,D,19961119,000000,7.2853,7.2853,7.2853,7.2853,0,0
PLNXAG,D,19961120,000000,7.2009,7.2009,7.2009,7.2009,0,0
PLNXAG,D,19961121,000000,7.2267,7.2267,7.2267,7.2267,0,0
PLNXAG,D,19961122,000000,7.2775,7.2775,7.2775,7.2775,0,0
PLNXAG,D,19961125,000000,7.4536,7.4536,7.4536,7.4536,0,0
PLNXAG,D,19961126,000000,7.4482,7.4482,7.4482,7.4482,0,0
PLNXAG,D,19961127,000000,7.4469,7.4469,7.4469,7.4469,0,0
PLNXAG,D,19961128,000000,7.4051,7.4051,7.4051,7.4051,0,0
PLNXAG,D,19961129,000000,7.4064,7.4064,7.4064,7.4064,0,0
PLNXAG,D,19961202,000000,7.4536,7.4536,7.4536,7.4536,0,0
PLNXAG,D,19961203,000000,7.2478,7.2478,7.2478,7.2478,0,0
PLNXAG,D,19961204,000000,7.2265,7.2265,7.2265,7.2265,0,0
PLNXAG,D,19961205,000000,7.1819,7.1819,7.1819,7.1819,0,0
PLNXAG,D,19961206,000000,7.3357,7.3357,7.3357,7.3357,0,0
PLNXAG,D,19961209,000000,7.3047,7.3047,7.3047,7.3047,0,0
PLNXAG,D,19961210,000000,7.2554,7.2554,7.2554,7.2554,0,0
PLNXAG,D,19961211,000000,7.2922,7.2922,7.2922,7.2922,0,0
PLNXAG,D,19961212,000000,7.2109,7.2109,7.2109,7.2109,0,0
PLNXAG,D,19961213,000000,7.2295,7.2295,7.2295,7.2295,0,0
PLNXAG,D,19961216,000000,7.2654,7.2654,7.2654,7.2654,0,0
PLNXAG,D,19961217,000000,7.2121,7.2121,7.2121,7.2121,0,0
PLNXAG,D,19961218,000000,7.2083,7.2083,7.2083,7.2083,0,0
PLNXAG,D,19961219,000000,7.186,7.186,7.186,7.186,0,0
PLNXAG,D,19961220,000000,7.2391,7.2391,7.2391,7.2391,0,0
PLNXAG,D,19961223,000000,7.2242,7.2242,7.2242,7.2242,0,0
PLNXAG,D,19961224,000000,7.2103,7.2103,7.2103,7.2103,0,0
PLNXAG,D,19961230,000000,7.2527,7.2527,7.2527,7.2527,0,0
PLNXAG,D,19961231,000000,7.2151,7.2151,7.2151,7.2151,0,0
PLNXAG,D,19970102,000000,7.3962,7.3962,7.3962,7.3962,0,0
PLNXAG,D,19970103,000000,7.4451,7.4451,7.4451,7.4451,0,0
PLNXAG,D,19970106,000000,7.4832,7.4832,7.4832,7.4832,0,0
PLNXAG,D,19970107,000000,7.3903,7.3903,7.3903,7.3903,0,0
PLNXAG,D,19970108,000000,7.4426,7.4426,7.4426,7.4426,0,0
PLNXAG,D,19970109,000000,7.3313,7.3313,7.3313,7.3313,0,0
PLNXAG,D,19970110,000000,7.2568,7.2568,7.2568,7.2568,0,0
PLNXAG,D,19970113,000000,7.3267,7.3267,7.3267,7.3267,0,0
PLNXAG,D,19970114,000000,7.3329,7.3329,7.3329,7.3329,0,0
PLNXAG,D,19970115,000000,7.3428,7.3428,7.3428,7.3428,0,0
PLNXAG,D,19970116,000000,7.2318,7.2318,7.2318,7.2318,0,0
PLNXAG,D,19970117,000000,7.2179,7.2179,7.2179,7.2179,0,0
PLNXAG,D,19970120,000000,7.1196,7.1196,7.1196,7.1196,0,0
PLNXAG,D,19970121,000000,7.191,7.191,7.191,7.191,0,0
PLNXAG,D,19970122,000000,7.1759,7.1759,7.1759,7.1759,0,0
PLNXAG,D,19970123,000000,6.964,6.964,6.964,6.964,0,0
PLNXAG,D,19970124,000000,6.7943,6.7943,6.7943,6.7943,0,0
PLNXAG,D,19970127,000000,6.6148,6.6148,6.6148,6.6148,0,0
PLNXAG,D,19970128,000000,6.6937,6.6937,6.6937,6.6937,0,0
PLNXAG,D,19970129,000000,6.7409,6.7409,6.7409,6.7409,0,0
PLNXAG,D,19970130,000000,6.7126,6.7126,6.7126,6.7126,0,0
PLNXAG,D,19970131,000000,6.7762,6.7762,6.7762,6.7762,0,0
PLNXAG,D,19970203,000000,6.7596,6.7596,6.7596,6.7596,0,0
PLNXAG,D,19970204,000000,6.8519,6.8519,6.8519,6.8519,0,0
PLNXAG,D,19970205,000000,6.8158,6.8158,6.8158,6.8158,0,0
PLNXAG,D,19970206,000000,6.8756,6.8756,6.8756,6.8756,0,0
PLNXAG,D,19970207,000000,6.7288,6.7288,6.7288,6.7288,0,0
PLNXAG,D,19970210,000000,6.742,6.742,6.742,6.742,0,0
PLNXAG,D,19970211,000000,6.8619,6.8619,6.8619,6.8619,0,0
PLNXAG,D,19970212,000000,6.4347,6.4347,6.4347,6.4347,0,0
PLNXAG,D,19970213,000000,6.401,6.401,6.401,6.401,0,0
PLNXAG,D,19970214,000000,6.2723,6.2723,6.2723,6.2723,0,0
PLNXAG,D,19970217,000000,6.3242,6.3242,6.3242,6.3242,0,0
PLNXAG,D,19970218,000000,6.2838,6.2838,6.2838,6.2838,0,0
PLNXAG,D,19970219,000000,6.306,6.306,6.306,6.306,0,0
PLNXAG,D,19970220,000000,6.2783,6.2783,6.2783,6.2783,0,0
PLNXAG,D,19970221,000000,6.2513,6.2513,6.2513,6.2513,0,0
PLNXAG,D,19970224,000000,6.3259,6.3259,6.3259,6.3259,0,0
PLNXAG,D,19970225,000000,6.2818,6.2818,6.2818,6.2818,0,0
PLNXAG,D,19970226,000000,6.336,6.336,6.336,6.336,0,0
PLNXAG,D,19970227,000000,6.22,6.22,6.22,6.22,0,0
PLNXAG,D,19970228,000000,6.1353,6.1353,6.1353,6.1353,0,0
PLNXAG,D,19970303,000000,6.1498,6.1498,6.1498,6.1498,0,0
PLNXAG,D,19970304,000000,6.2102,6.2102,6.2102,6.2102,0,0
PLNXAG,D,19970305,000000,6.272,6.272,6.272,6.272,0,0
PLNXAG,D,19970306,000000,6.2116,6.2116,6.2116,6.2116,0,0
PLNXAG,D,19970307,000000,6.2096,6.2096,6.2096,6.2096,0,0
PLNXAG,D,19970310,000000,6.1783,6.1783,6.1783,6.1783,0,0
PLNXAG,D,19970311,000000,6.1605,6.1605,6.1605,6.1605,0,0
PLNXAG,D,19970312,000000,6.2237,6.2237,6.2237,6.2237,0,0
PLNXAG,D,19970313,000000,6.1551,6.1551,6.1551,6.1551,0,0
PLNXAG,D,19970314,000000,6.1197,6.1197,6.1197,6.1197,0,0
PLNXAG,D,19970317,000000,6.2191,6.2191,6.2191,6.2191,0,0
PLNXAG,D,19970318,000000,6.2811,6.2811,6.2811,6.2811,0,0
PLNXAG,D,19970319,000000,6.2072,6.2072,6.2072,6.2072,0,0
PLNXAG,D,19970320,000000,6.2762,6.2762,6.2762,6.2762,0,0
PLNXAG,D,19970321,000000,6.2941,6.2941,6.2941,6.2941,0,0
PLNXAG,D,19970324,000000,6.2648,6.2648,6.2648,6.2648,0,0
PLNXAG,D,19970325,000000,6.332,6.332,6.332,6.332,0,0
PLNXAG,D,19970326,000000,6.2891,6.2891,6.2891,6.2891,0,0
PLNXAG,D,19970327,000000,6.3516,6.3516,6.3516,6.3516,0,0
PLNXAG,D,19970328,000000,6.3249,6.3249,6.3249,6.3249,0,0
PLNXAG,D,19970401,000000,6.5288,6.5288,6.5288,6.5288,0,0
PLNXAG,D,19970402,000000,6.6803,6.6803,6.6803,6.6803,0,0
PLNXAG,D,19970403,000000,6.8754,6.8754,6.8754,6.8754,0,0
PLNXAG,D,19970404,000000,6.8642,6.8642,6.8642,6.8642,0,0
PLNXAG,D,19970407,000000,6.7388,6.7388,6.7388,6.7388,0,0
PLNXAG,D,19970408,000000,6.7182,6.7182,6.7182,6.7182,0,0
PLNXAG,D,19970409,000000,6.7139,6.7139,6.7139,6.7139,0,0
PLNXAG,D,19970410,000000,6.6977,6.6977,6.6977,6.6977,0,0
PLNXAG,D,19970411,000000,6.7597,6.7597,6.7597,6.7597,0,0
PLNXAG,D,19970414,000000,6.7762,6.7762,6.7762,6.7762,0,0
PLNXAG,D,19970415,000000,6.7688,6.7688,6.7688,6.7688,0,0
PLNXAG,D,19970416,000000,6.6784,6.6784,6.6784,6.6784,0,0
PLNXAG,D,19970417,000000,6.7159,6.7159,6.7159,6.7159,0,0
PLNXAG,D,19970418,000000,6.7199,6.7199,6.7199,6.7199,0,0
PLNXAG,D,19970421,000000,6.7098,6.7098,6.7098,6.7098,0,0
PLNXAG,D,19970422,000000,6.7153,6.7153,6.7153,6.7153,0,0
PLNXAG,D,19970423,000000,6.7287,6.7287,6.7287,6.7287,0,0
PLNXAG,D,19970424,000000,6.7259,6.7259,6.7259,6.7259,0,0
PLNXAG,D,19970425,000000,6.7017,6.7017,6.7017,6.7017,0,0
PLNXAG,D,19970428,000000,6.8158,6.8158,6.8158,6.8158,0,0
PLNXAG,D,19970429,000000,6.7844,6.7844,6.7844,6.7844,0,0
PLNXAG,D,19970430,000000,6.7057,6.7057,6.7057,6.7057,0,0
PLNXAG,D,19970505,000000,6.6419,6.6419,6.6419,6.6419,0,0
PLNXAG,D,19970506,000000,6.6866,6.6866,6.6866,6.6866,0,0
PLNXAG,D,19970507,000000,6.6837,6.6837,6.6837,6.6837,0,0
PLNXAG,D,19970508,000000,6.5363,6.5363,6.5363,6.5363,0,0
PLNXAG,D,19970509,000000,6.5147,6.5147,6.5147,6.5147,0,0
PLNXAG,D,19970512,000000,6.5758,6.5758,6.5758,6.5758,0,0
PLNXAG,D,19970513,000000,6.5187,6.5187,6.5187,6.5187,0,0
PLNXAG,D,19970514,000000,6.5073,6.5073,6.5073,6.5073,0,0
PLNXAG,D,19970515,000000,6.5748,6.5748,6.5748,6.5748,0,0
PLNXAG,D,19970516,000000,6.7646,6.7646,6.7646,6.7646,0,0
PLNXAG,D,19970519,000000,6.7715,6.7715,6.7715,6.7715,0,0
PLNXAG,D,19970520,000000,6.7512,6.7512,6.7512,6.7512,0,0
PLNXAG,D,19970521,000000,6.7609,6.7609,6.7609,6.7609,0,0
PLNXAG,D,19970522,000000,6.6621,6.6621,6.6621,6.6621,0,0
PLNXAG,D,19970523,000000,6.5519,6.5519,6.5519,6.5519,0,0
PLNXAG,D,19970526,000000,6.5733,6.5733,6.5733,6.5733,0,0
PLNXAG,D,19970527,000000,6.5128,6.5128,6.5128,6.5128,0,0
PLNXAG,D,19970528,000000,6.6249,6.6249,6.6249,6.6249,0,0
PLNXAG,D,19970530,000000,6.6249,6.6249,6.6249,6.6249,0,0
PLNXAG,D,19970602,000000,6.5529,6.5529,6.5529,6.5529,0,0
PLNXAG,D,19970603,000000,6.5698,6.5698,6.5698,6.5698,0,0
PLNXAG,D,19970604,000000,6.5249,6.5249,6.5249,6.5249,0,0
PLNXAG,D,19970605,000000,6.4405,6.4405,6.4405,6.4405,0,0
PLNXAG,D,19970606,000000,6.396,6.396,6.396,6.396,0,0
PLNXAG,D,19970609,000000,6.4605,6.4605,6.4605,6.4605,0,0
PLNXAG,D,19970610,000000,6.4825,6.4825,6.4825,6.4825,0,0
PLNXAG,D,19970611,000000,6.49,6.49,6.49,6.49,0,0
PLNXAG,D,19970612,000000,6.5363,6.5363,6.5363,6.5363,0,0
PLNXAG,D,19970613,000000,6.5529,6.5529,6.5529,6.5529,0,0
PLNXAG,D,19970616,000000,6.538,6.538,6.538,6.538,0,0
PLNXAG,D,19970617,000000,6.4335,6.4335,6.4335,6.4335,0,0
PLNXAG,D,19970618,000000,6.5313,6.5313,6.5313,6.5313,0,0
PLNXAG,D,19970619,000000,6.4917,6.4917,6.4917,6.4917,0,0
PLNXAG,D,19970620,000000,6.5232,6.5232,6.5232,6.5232,0,0
PLNXAG,D,19970623,000000,6.4629,6.4629,6.4629,6.4629,0,0
PLNXAG,D,19970624,000000,6.4639,6.4639,6.4639,6.4639,0,0
PLNXAG,D,19970625,000000,6.4485,6.4485,6.4485,6.4485,0,0
PLNXAG,D,19970626,000000,6.4193,6.4193,6.4193,6.4193,0,0
PLNXAG,D,19970627,000000,6.4772,6.4772,6.4772,6.4772,0,0
PLNXAG,D,19970630,000000,6.5587,6.5587,6.5587,6.5587,0,0
PLNXAG,D,19970701,000000,6.4967,6.4967,6.4967,6.4967,0,0
PLNXAG,D,19970702,000000,6.5537,6.5537,6.5537,6.5537,0,0
PLNXAG,D,19970703,000000,6.6184,6.6184,6.6184,6.6184,0,0
PLNXAG,D,19970704,000000,6.6545,6.6545,6.6545,6.6545,0,0
PLNXAG,D,19970707,000000,7.1274,7.1274,7.1274,7.1274,0,0
PLNXAG,D,19970708,000000,6.9778,6.9778,6.9778,6.9778,0,0
PLNXAG,D,19970709,000000,7.016,7.016,7.016,7.016,0,0
PLNXAG,D,19970710,000000,6.9889,6.9889,6.9889,6.9889,0,0
PLNXAG,D,19970711,000000,6.8665,6.8665,6.8665,6.8665,0,0
PLNXAG,D,19970714,000000,6.8903,6.8903,6.8903,6.8903,0,0
PLNXAG,D,19970715,000000,6.5265,6.5265,6.5265,6.5265,0,0
PLNXAG,D,19970716,000000,6.6518,6.6518,6.6518,6.6518,0,0
PLNXAG,D,19970717,000000,6.6931,6.6931,6.6931,6.6931,0,0
PLNXAG,D,19970718,000000,6.72,6.72,6.72,6.72,0,0
PLNXAG,D,19970721,000000,6.6903,6.6903,6.6903,6.6903,0,0
PLNXAG,D,19970722,000000,6.697,6.697,6.697,6.697,0,0
PLNXAG,D,19970723,000000,6.7633,6.7633,6.7633,6.7633,0,0
PLNXAG,D,19970724,000000,6.7291,6.7291,6.7291,6.7291,0,0
PLNXAG,D,19970725,000000,6.6713,6.6713,6.6713,6.6713,0,0
PLNXAG,D,19970728,000000,6.5786,6.5786,6.5786,6.5786,0,0
PLNXAG,D,19970729,000000,6.6316,6.6316,6.6316,6.6316,0,0
PLNXAG,D,19970730,000000,6.5617,6.5617,6.5617,6.5617,0,0
PLNXAG,D,19970731,000000,6.4746,6.4746,6.4746,6.4746,0,0
PLNXAG,D,19970801,000000,6.4401,6.4401,6.4401,6.4401,0,0
PLNXAG,D,19970804,000000,6.3694,6.3694,6.3694,6.3694,0,0
PLNXAG,D,19970805,000000,6.6107,6.6107,6.6107,6.6107,0,0
PLNXAG,D,19970806,000000,6.5588,6.5588,6.5588,6.5588,0,0
PLNXAG,D,19970807,000000,6.4898,6.4898,6.4898,6.4898,0,0
PLNXAG,D,19970808,000000,6.4426,6.4426,6.4426,6.4426,0,0
PLNXAG,D,19970811,000000,6.4559,6.4559,6.4559,6.4559,0,0
PLNXAG,D,19970812,000000,6.4606,6.4606,6.4606,6.4606,0,0
PLNXAG,D,19970813,000000,6.3483,6.3483,6.3483,6.3483,0,0
PLNXAG,D,19970814,000000,6.4736,6.4736,6.4736,6.4736,0,0
PLNXAG,D,19970818,000000,6.3739,6.3739,6.3739,6.3739,0,0
PLNXAG,D,19970819,000000,6.3131,6.3131,6.3131,6.3131,0,0
PLNXAG,D,19970820,000000,6.2901,6.2901,6.2901,6.2901,0,0
PLNXAG,D,19970821,000000,6.287,6.287,6.287,6.287,0,0
PLNXAG,D,19970822,000000,6.1868,6.1868,6.1868,6.1868,0,0
PLNXAG,D,19970825,000000,6.1948,6.1948,6.1948,6.1948,0,0
PLNXAG,D,19970826,000000,6.2253,6.2253,6.2253,6.2253,0,0
PLNXAG,D,19970827,000000,6.1763,6.1763,6.1763,6.1763,0,0
PLNXAG,D,19970828,000000,6.1296,6.1296,6.1296,6.1296,0,0
PLNXAG,D,19970829,000000,6.0892,6.0892,6.0892,6.0892,0,0
PLNXAG,D,19970901,000000,6.1497,6.1497,6.1497,6.1497,0,0
PLNXAG,D,19970902,000000,6.1727,6.1727,6.1727,6.1727,0,0
PLNXAG,D,19970903,000000,6.098,6.098,6.098,6.098,0,0
PLNXAG,D,19970904,000000,6.0643,6.0643,6.0643,6.0643,0,0
PLNXAG,D,19970905,000000,6.0198,6.0198,6.0198,6.0198,0,0
PLNXAG,D,19970908,000000,6.0859,6.0859,6.0859,6.0859,0,0
PLNXAG,D,19970909,000000,5.987,5.987,5.987,5.987,0,0
PLNXAG,D,19970910,000000,6.0338,6.0338,6.0338,6.0338,0,0
PLNXAG,D,19970911,000000,6.0317,6.0317,6.0317,6.0317,0,0
PLNXAG,D,19970912,000000,6.0599,6.0599,6.0599,6.0599,0,0
PLNXAG,D,19970915,000000,6.1374,6.1374,6.1374,6.1374,0,0
PLNXAG,D,19970916,000000,6.2822,6.2822,6.2822,6.2822,0,0
PLNXAG,D,19970917,000000,6.3481,6.3481,6.3481,6.3481,0,0
PLNXAG,D,19970918,000000,6.2212,6.2212,6.2212,6.2212,0,0
PLNXAG,D,19970919,000000,6.1795,6.1795,6.1795,6.1795,0,0
PLNXAG,D,19970922,000000,6.177,6.177,6.177,6.177,0,0
PLNXAG,D,19970923,000000,6.1674,6.1674,6.1674,6.1674,0,0
PLNXAG,D,19970924,000000,6.1446,6.1446,6.1446,6.1446,0,0
PLNXAG,D,19970925,000000,6.0954,6.0954,6.0954,6.0954,0,0
PLNXAG,D,19970926,000000,6.0751,6.0751,6.0751,6.0751,0,0
PLNXAG,D,19970929,000000,5.7383,5.7383,5.7383,5.7383,0,0
PLNXAG,D,19970930,000000,5.59,5.59,5.59,5.59,0,0
PLNXAG,D,19971001,000000,5.639,5.639,5.639,5.639,0,0
PLNXAG,D,19971002,000000,5.6633,5.6633,5.6633,5.6633,0,0
PLNXAG,D,19971003,000000,5.4961,5.4961,5.4961,5.4961,0,0
PLNXAG,D,19971006,000000,5.6147,5.6147,5.6147,5.6147,0,0
PLNXAG,D,19971007,000000,5.6437,5.6437,5.6437,5.6437,0,0
PLNXAG,D,19971008,000000,5.6047,5.6047,5.6047,5.6047,0,0
PLNXAG,D,19971009,000000,5.7331,5.7331,5.7331,5.7331,0,0
PLNXAG,D,19971010,000000,5.6594,5.6594,5.6594,5.6594,0,0
