<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHAUD,D,20020117,000000,36.662,36.662,36.662,36.662,0,0
UAHAUD,D,20020118,000000,36.514,36.514,36.514,36.514,0,0
UAHAUD,D,20020121,000000,36.434,36.434,36.434,36.434,0,0
UAHAUD,D,20020122,000000,36.176,36.176,36.176,36.176,0,0
UAHAUD,D,20020123,000000,36.153,36.153,36.153,36.153,0,0
UAHAUD,D,20020124,000000,36.407,36.407,36.407,36.407,0,0
UAHAUD,D,20020125,000000,36.273,36.273,36.273,36.273,0,0
UAHAUD,D,20020128,000000,36.455,36.455,36.455,36.455,0,0
UAHAUD,D,20020129,000000,36.674,36.674,36.674,36.674,0,0
UAHAUD,D,20020130,000000,37.168,37.168,37.168,37.168,0,0
UAHAUD,D,20020131,000000,37.041,37.041,37.041,37.041,0,0
UAHAUD,D,20020201,000000,37.031,37.031,37.031,37.031,0,0
UAHAUD,D,20020204,000000,36.862,36.862,36.862,36.862,0,0
UAHAUD,D,20020205,000000,36.835,36.835,36.835,36.835,0,0
UAHAUD,D,20020206,000000,38.542,38.542,38.542,38.542,0,0
UAHAUD,D,20020207,000000,38.455,38.455,38.455,38.455,0,0
UAHAUD,D,20020208,000000,38.225,38.225,38.225,38.225,0,0
UAHAUD,D,20020211,000000,38.103,38.103,38.103,38.103,0,0
UAHAUD,D,20020212,000000,38.237,38.237,38.237,38.237,0,0
UAHAUD,D,20020213,000000,38.414,38.414,38.414,38.414,0,0
UAHAUD,D,20020214,000000,38.004,38.004,38.004,38.004,0,0
UAHAUD,D,20020215,000000,37.734,37.734,37.734,37.734,0,0
UAHAUD,D,20020218,000000,37.788,37.788,37.788,37.788,0,0
UAHAUD,D,20020219,000000,37.928,37.928,37.928,37.928,0,0
UAHAUD,D,20020220,000000,37.902,37.902,37.902,37.902,0,0
UAHAUD,D,20020221,000000,37.882,37.882,37.882,37.882,0,0
UAHAUD,D,20020222,000000,38.03,38.03,38.03,38.03,0,0
UAHAUD,D,20020225,000000,38.194,38.194,38.194,38.194,0,0
UAHAUD,D,20020226,000000,38.033,38.033,38.033,38.033,0,0
UAHAUD,D,20020227,000000,38.08,38.08,38.08,38.08,0,0
UAHAUD,D,20020228,000000,37.857,37.857,37.857,37.857,0,0
UAHAUD,D,20020301,000000,37.773,37.773,37.773,37.773,0,0
UAHAUD,D,20020304,000000,37.564,37.564,37.564,37.564,0,0
UAHAUD,D,20020305,000000,37.557,37.557,37.557,37.557,0,0
UAHAUD,D,20020306,000000,37.671,37.671,37.671,37.671,0,0
UAHAUD,D,20020307,000000,37.353,37.353,37.353,37.353,0,0
UAHAUD,D,20020308,000000,37.393,37.393,37.393,37.393,0,0
UAHAUD,D,20020311,000000,37.529,37.529,37.529,37.529,0,0
UAHAUD,D,20020312,000000,37.547,37.547,37.547,37.547,0,0
UAHAUD,D,20020313,000000,37.587,37.587,37.587,37.587,0,0
UAHAUD,D,20020314,000000,37.506,37.506,37.506,37.506,0,0
UAHAUD,D,20020315,000000,37.24,37.24,37.24,37.24,0,0
UAHAUD,D,20020318,000000,37.283,37.283,37.283,37.283,0,0
UAHAUD,D,20020319,000000,37.322,37.322,37.322,37.322,0,0
UAHAUD,D,20020320,000000,36.936,36.936,36.936,36.936,0,0
UAHAUD,D,20020321,000000,36.826,36.826,36.826,36.826,0,0
UAHAUD,D,20020322,000000,36.799,36.799,36.799,36.799,0,0
UAHAUD,D,20020325,000000,36.708,36.708,36.708,36.708,0,0
UAHAUD,D,20020326,000000,36.959,36.959,36.959,36.959,0,0
UAHAUD,D,20020327,000000,36.972,36.972,36.972,36.972,0,0
UAHAUD,D,20020328,000000,36.7,36.7,36.7,36.7,0,0
UAHAUD,D,20020329,000000,36.614,36.614,36.614,36.614,0,0
UAHAUD,D,20020402,000000,36.691,36.691,36.691,36.691,0,0
UAHAUD,D,20020403,000000,36.803,36.803,36.803,36.803,0,0
UAHAUD,D,20020404,000000,36.714,36.714,36.714,36.714,0,0
UAHAUD,D,20020405,000000,36.705,36.705,36.705,36.705,0,0
UAHAUD,D,20020408,000000,36.962,36.962,36.962,36.962,0,0
UAHAUD,D,20020409,000000,36.858,36.858,36.858,36.858,0,0
UAHAUD,D,20020410,000000,36.709,36.709,36.709,36.709,0,0
UAHAUD,D,20020411,000000,36.426,36.426,36.426,36.426,0,0
UAHAUD,D,20020412,000000,36.393,36.393,36.393,36.393,0,0
UAHAUD,D,20020415,000000,36.546,36.546,36.546,36.546,0,0
UAHAUD,D,20020416,000000,36.742,36.742,36.742,36.742,0,0
UAHAUD,D,20020417,000000,36.443,36.443,36.443,36.443,0,0
UAHAUD,D,20020418,000000,36.278,36.278,36.278,36.278,0,0
UAHAUD,D,20020419,000000,36.132,36.132,36.132,36.132,0,0
UAHAUD,D,20020422,000000,36.091,36.091,36.091,36.091,0,0
UAHAUD,D,20020423,000000,36.21,36.21,36.21,36.21,0,0
UAHAUD,D,20020424,000000,36.147,36.147,36.147,36.147,0,0
UAHAUD,D,20020425,000000,35.898,35.898,35.898,35.898,0,0
UAHAUD,D,20020426,000000,35.83,35.83,35.83,35.83,0,0
UAHAUD,D,20020429,000000,36.031,36.031,36.031,36.031,0,0
UAHAUD,D,20020430,000000,36.224,36.224,36.224,36.224,0,0
UAHAUD,D,20020502,000000,36.335,36.335,36.335,36.335,0,0
UAHAUD,D,20020506,000000,36.203,36.203,36.203,36.203,0,0
UAHAUD,D,20020507,000000,35.919,35.919,35.919,35.919,0,0
UAHAUD,D,20020508,000000,35.945,35.945,35.945,35.945,0,0
UAHAUD,D,20020509,000000,36.097,36.097,36.097,36.097,0,0
UAHAUD,D,20020510,000000,35.884,35.884,35.884,35.884,0,0
UAHAUD,D,20020513,000000,35.629,35.629,35.629,35.629,0,0
UAHAUD,D,20020514,000000,35.67,35.67,35.67,35.67,0,0
UAHAUD,D,20020515,000000,35.72,35.72,35.72,35.72,0,0
UAHAUD,D,20020516,000000,35.554,35.554,35.554,35.554,0,0
UAHAUD,D,20020517,000000,35.496,35.496,35.496,35.496,0,0
UAHAUD,D,20020520,000000,35.297,35.297,35.297,35.297,0,0
UAHAUD,D,20020521,000000,35.14,35.14,35.14,35.14,0,0
UAHAUD,D,20020522,000000,34.891,34.891,34.891,34.891,0,0
UAHAUD,D,20020523,000000,34.987,34.987,34.987,34.987,0,0
UAHAUD,D,20020524,000000,35.25,35.25,35.25,35.25,0,0
UAHAUD,D,20020527,000000,34.92,34.92,34.92,34.92,0,0
UAHAUD,D,20020528,000000,34.737,34.737,34.737,34.737,0,0
UAHAUD,D,20020529,000000,34.527,34.527,34.527,34.527,0,0
UAHAUD,D,20020531,000000,34.276,34.276,34.276,34.276,0,0
UAHAUD,D,20020603,000000,34.239,34.239,34.239,34.239,0,0
UAHAUD,D,20020604,000000,33.781,33.781,33.781,33.781,0,0
UAHAUD,D,20020605,000000,33.789,33.789,33.789,33.789,0,0
UAHAUD,D,20020606,000000,33.991,33.991,33.991,33.991,0,0
UAHAUD,D,20020607,000000,33.988,33.988,33.988,33.988,0,0
UAHAUD,D,20020610,000000,34.069,34.069,34.069,34.069,0,0
UAHAUD,D,20020611,000000,34.152,34.152,34.152,34.152,0,0
UAHAUD,D,20020612,000000,34.146,34.146,34.146,34.146,0,0
UAHAUD,D,20020613,000000,34.27,34.27,34.27,34.27,0,0
UAHAUD,D,20020614,000000,34.311,34.311,34.311,34.311,0,0
UAHAUD,D,20020617,000000,34.95,34.95,34.95,34.95,0,0
UAHAUD,D,20020618,000000,34.703,34.703,34.703,34.703,0,0
UAHAUD,D,20020619,000000,34.151,34.151,34.151,34.151,0,0
UAHAUD,D,20020620,000000,34.232,34.232,34.232,34.232,0,0
UAHAUD,D,20020621,000000,33.983,33.983,33.983,33.983,0,0
UAHAUD,D,20020624,000000,33.537,33.537,33.537,33.537,0,0
UAHAUD,D,20020625,000000,33.923,33.923,33.923,33.923,0,0
UAHAUD,D,20020626,000000,33.751,33.751,33.751,33.751,0,0
UAHAUD,D,20020627,000000,34.434,34.434,34.434,34.434,0,0
UAHAUD,D,20020628,000000,34.449,34.449,34.449,34.449,0,0
UAHAUD,D,20020701,000000,34.436,34.436,34.436,34.436,0,0
UAHAUD,D,20020702,000000,34.658,34.658,34.658,34.658,0,0
UAHAUD,D,20020703,000000,34.766,34.766,34.766,34.766,0,0
UAHAUD,D,20020704,000000,35.072,35.072,35.072,35.072,0,0
UAHAUD,D,20020705,000000,34.924,34.924,34.924,34.924,0,0
UAHAUD,D,20020708,000000,34.479,34.479,34.479,34.479,0,0
UAHAUD,D,20020709,000000,34.269,34.269,34.269,34.269,0,0
UAHAUD,D,20020710,000000,33.995,33.995,33.995,33.995,0,0
UAHAUD,D,20020711,000000,34.709,34.709,34.709,34.709,0,0
UAHAUD,D,20020712,000000,34.662,34.662,34.662,34.662,0,0
UAHAUD,D,20020715,000000,34.546,34.546,34.546,34.546,0,0
UAHAUD,D,20020716,000000,34.68,34.68,34.68,34.68,0,0
UAHAUD,D,20020717,000000,35.049,35.049,35.049,35.049,0,0
UAHAUD,D,20020718,000000,35.215,35.215,35.215,35.215,0,0
UAHAUD,D,20020719,000000,34.959,34.959,34.959,34.959,0,0
UAHAUD,D,20020722,000000,35.128,35.128,35.128,35.128,0,0
UAHAUD,D,20020723,000000,34.678,34.678,34.678,34.678,0,0
UAHAUD,D,20020724,000000,34.95,34.95,34.95,34.95,0,0
UAHAUD,D,20020725,000000,34.638,34.638,34.638,34.638,0,0
UAHAUD,D,20020726,000000,34.746,34.746,34.746,34.746,0,0
UAHAUD,D,20020729,000000,34.913,34.913,34.913,34.913,0,0
UAHAUD,D,20020730,000000,34.498,34.498,34.498,34.498,0,0
UAHAUD,D,20020731,000000,34.372,34.372,34.372,34.372,0,0
UAHAUD,D,20020801,000000,36.112,36.112,36.112,36.112,0,0
UAHAUD,D,20020802,000000,34.711,34.711,34.711,34.711,0,0
UAHAUD,D,20020805,000000,34.822,34.822,34.822,34.822,0,0
UAHAUD,D,20020806,000000,37.066,37.066,37.066,37.066,0,0
UAHAUD,D,20020807,000000,36.507,36.507,36.507,36.507,0,0
UAHAUD,D,20020808,000000,36.54,36.54,36.54,36.54,0,0
UAHAUD,D,20020809,000000,36.4,36.4,36.4,36.4,0,0
UAHAUD,D,20020812,000000,36.031,36.031,36.031,36.031,0,0
UAHAUD,D,20020813,000000,36.107,36.107,36.107,36.107,0,0
UAHAUD,D,20020814,000000,36.015,36.015,36.015,36.015,0,0
UAHAUD,D,20020816,000000,35.608,35.608,35.608,35.608,0,0
UAHAUD,D,20020819,000000,35.745,35.745,35.745,35.745,0,0
UAHAUD,D,20020820,000000,35.626,35.626,35.626,35.626,0,0
UAHAUD,D,20020821,000000,35.679,35.679,35.679,35.679,0,0
UAHAUD,D,20020822,000000,35.769,35.769,35.769,35.769,0,0
UAHAUD,D,20020823,000000,35.854,35.854,35.854,35.854,0,0
UAHAUD,D,20020826,000000,35.781,35.781,35.781,35.781,0,0
UAHAUD,D,20020827,000000,35.164,35.164,35.164,35.164,0,0
UAHAUD,D,20020828,000000,35.137,35.137,35.137,35.137,0,0
UAHAUD,D,20020829,000000,35.282,35.282,35.282,35.282,0,0
UAHAUD,D,20020830,000000,35.139,35.139,35.139,35.139,0,0
UAHAUD,D,20020902,000000,34.31,34.31,34.31,34.31,0,0
UAHAUD,D,20020903,000000,34.573,34.573,34.573,34.573,0,0
UAHAUD,D,20020904,000000,35.663,35.663,35.663,35.663,0,0
UAHAUD,D,20020905,000000,35.708,35.708,35.708,35.708,0,0
UAHAUD,D,20020906,000000,35.665,35.665,35.665,35.665,0,0
UAHAUD,D,20020909,000000,35.533,35.533,35.533,35.533,0,0
UAHAUD,D,20020910,000000,35.377,35.377,35.377,35.377,0,0
UAHAUD,D,20020911,000000,35.445,35.445,35.445,35.445,0,0
UAHAUD,D,20020912,000000,34.243,34.243,34.243,34.243,0,0
UAHAUD,D,20020913,000000,35.206,35.206,35.206,35.206,0,0
UAHAUD,D,20020916,000000,35.426,35.426,35.426,35.426,0,0
UAHAUD,D,20020917,000000,34.657,34.657,34.657,34.657,0,0
UAHAUD,D,20020918,000000,35.606,35.606,35.606,35.606,0,0
UAHAUD,D,20020919,000000,35.332,35.332,35.332,35.332,0,0
UAHAUD,D,20020920,000000,34.242,34.242,34.242,34.242,0,0
UAHAUD,D,20020923,000000,34.271,34.271,34.271,34.271,0,0
UAHAUD,D,20020924,000000,35.869,35.869,35.869,35.869,0,0
UAHAUD,D,20020925,000000,35.6,35.6,35.6,35.6,0,0
UAHAUD,D,20020926,000000,35.827,35.827,35.827,35.827,0,0
UAHAUD,D,20020927,000000,35.604,35.604,35.604,35.604,0,0
UAHAUD,D,20020930,000000,34.477,34.477,34.477,34.477,0,0
UAHAUD,D,20021001,000000,34.759,34.759,34.759,34.759,0,0
UAHAUD,D,20021002,000000,35.651,35.651,35.651,35.651,0,0
UAHAUD,D,20021003,000000,34.422,34.422,34.422,34.422,0,0
UAHAUD,D,20021004,000000,34.332,34.332,34.332,34.332,0,0
UAHAUD,D,20021007,000000,34.195,34.195,34.195,34.195,0,0
UAHAUD,D,20021008,000000,35.45,35.45,35.45,35.45,0,0
UAHAUD,D,20021009,000000,35.487,35.487,35.487,35.487,0,0
UAHAUD,D,20021010,000000,35.473,35.473,35.473,35.473,0,0
UAHAUD,D,20021011,000000,35.363,35.363,35.363,35.363,0,0
UAHAUD,D,20021014,000000,34.364,34.364,34.364,34.364,0,0
UAHAUD,D,20021015,000000,35.497,35.497,35.497,35.497,0,0
UAHAUD,D,20021016,000000,33.967,33.967,33.967,33.967,0,0
UAHAUD,D,20021017,000000,35.389,35.389,35.389,35.389,0,0
UAHAUD,D,20021018,000000,35.361,35.361,35.361,35.361,0,0
UAHAUD,D,20021021,000000,33.9,33.9,33.9,33.9,0,0
UAHAUD,D,20021022,000000,33.846,33.846,33.846,33.846,0,0
UAHAUD,D,20021023,000000,35.164,35.164,35.164,35.164,0,0
UAHAUD,D,20021024,000000,35.01,35.01,35.01,35.01,0,0
UAHAUD,D,20021025,000000,34.962,34.962,34.962,34.962,0,0
UAHAUD,D,20021028,000000,33.689,33.689,33.689,33.689,0,0
UAHAUD,D,20021029,000000,34.759,34.759,34.759,34.759,0,0
UAHAUD,D,20021030,000000,34.916,34.916,34.916,34.916,0,0
UAHAUD,D,20021031,000000,35.019,35.019,35.019,35.019,0,0
UAHAUD,D,20021104,000000,34.541,34.541,34.541,34.541,0,0
UAHAUD,D,20021105,000000,34.558,34.558,34.558,34.558,0,0
UAHAUD,D,20021106,000000,34.6,34.6,34.6,34.6,0,0
UAHAUD,D,20021107,000000,33.197,33.197,33.197,33.197,0,0
UAHAUD,D,20021108,000000,34.303,34.303,34.303,34.303,0,0
UAHAUD,D,20021112,000000,34.527,34.527,34.527,34.527,0,0
UAHAUD,D,20021113,000000,34.613,34.613,34.613,34.613,0,0
UAHAUD,D,20021114,000000,34.543,34.543,34.543,34.543,0,0
UAHAUD,D,20021115,000000,34.431,34.431,34.431,34.431,0,0
UAHAUD,D,20021118,000000,34.465,34.465,34.465,34.465,0,0
UAHAUD,D,20021119,000000,34.446,34.446,34.446,34.446,0,0
UAHAUD,D,20021120,000000,34.699,34.699,34.699,34.699,0,0
UAHAUD,D,20021121,000000,34.558,34.558,34.558,34.558,0,0
UAHAUD,D,20021122,000000,34.442,34.442,34.442,34.442,0,0
UAHAUD,D,20021125,000000,34.499,34.499,34.499,34.499,0,0
UAHAUD,D,20021126,000000,34.655,34.655,34.655,34.655,0,0
UAHAUD,D,20021127,000000,34.657,34.657,34.657,34.657,0,0
UAHAUD,D,20021128,000000,34.81,34.81,34.81,34.81,0,0
UAHAUD,D,20021129,000000,34.704,34.704,34.704,34.704,0,0
UAHAUD,D,20021202,000000,34.538,34.538,34.538,34.538,0,0
UAHAUD,D,20021203,000000,34.659,34.659,34.659,34.659,0,0
UAHAUD,D,20021204,000000,34.531,34.531,34.531,34.531,0,0
UAHAUD,D,20021205,000000,34.579,34.579,34.579,34.579,0,0
UAHAUD,D,20021206,000000,34.031,34.031,34.031,34.031,0,0
UAHAUD,D,20021209,000000,34.458,34.458,34.458,34.458,0,0
UAHAUD,D,20021210,000000,34.4,34.4,34.4,34.4,0,0
UAHAUD,D,20021211,000000,34.162,34.162,34.162,34.162,0,0
UAHAUD,D,20021212,000000,34.399,34.399,34.399,34.399,0,0
UAHAUD,D,20021213,000000,34.126,34.126,34.126,34.126,0,0
UAHAUD,D,20021216,000000,34.242,34.242,34.242,34.242,0,0
UAHAUD,D,20021217,000000,34.164,34.164,34.164,34.164,0,0
UAHAUD,D,20021218,000000,34.303,34.303,34.303,34.303,0,0
UAHAUD,D,20021219,000000,34.255,34.255,34.255,34.255,0,0
UAHAUD,D,20021220,000000,34.136,34.136,34.136,34.136,0,0
UAHAUD,D,20021223,000000,34.247,34.247,34.247,34.247,0,0
UAHAUD,D,20021224,000000,34.413,34.413,34.413,34.413,0,0
UAHAUD,D,20021227,000000,34.387,34.387,34.387,34.387,0,0
UAHAUD,D,20021230,000000,34.403,34.403,34.403,34.403,0,0
UAHAUD,D,20021231,000000,34.284,34.284,34.284,34.284,0,0
UAHAUD,D,20030102,000000,33.648,33.648,33.648,33.648,0,0
UAHAUD,D,20030103,000000,33.566,33.566,33.566,33.566,0,0
UAHAUD,D,20030106,000000,33.298,33.298,33.298,33.298,0,0
UAHAUD,D,20030107,000000,32.597,32.597,32.597,32.597,0,0
