<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPMXN,D,19960315,000000,11.537,11.537,11.537,11.537,0,0
GBPMXN,D,19960318,000000,11.562,11.562,11.562,11.562,0,0
GBPMXN,D,19960319,000000,11.487,11.487,11.487,11.487,0,0
GBPMXN,D,19960320,000000,11.561,11.561,11.561,11.561,0,0
GBPMXN,D,19960321,000000,11.592,11.592,11.592,11.592,0,0
GBPMXN,D,19960322,000000,11.586,11.586,11.586,11.586,0,0
GBPMXN,D,19960325,000000,11.487,11.487,11.487,11.487,0,0
GBPMXN,D,19960326,000000,11.486,11.486,11.486,11.486,0,0
GBPMXN,D,19960327,000000,11.464,11.464,11.464,11.464,0,0
GBPMXN,D,19960328,000000,11.474,11.474,11.474,11.474,0,0
GBPMXN,D,19960329,000000,11.499,11.499,11.499,11.499,0,0
GBPMXN,D,19960401,000000,11.442,11.442,11.442,11.442,0,0
GBPMXN,D,19960402,000000,11.459,11.459,11.459,11.459,0,0
GBPMXN,D,19960403,000000,11.46,11.46,11.46,11.46,0,0
GBPMXN,D,19960404,000000,11.473,11.473,11.473,11.473,0,0
GBPMXN,D,19960405,000000,11.511,11.511,11.511,11.511,0,0
GBPMXN,D,19960409,000000,11.526,11.526,11.526,11.526,0,0
GBPMXN,D,19960410,000000,11.365,11.365,11.365,11.365,0,0
GBPMXN,D,19960411,000000,11.326,11.326,11.326,11.326,0,0
GBPMXN,D,19960412,000000,11.342,11.342,11.342,11.342,0,0
GBPMXN,D,19960415,000000,11.291,11.291,11.291,11.291,0,0
GBPMXN,D,19960416,000000,11.203,11.203,11.203,11.203,0,0
GBPMXN,D,19960417,000000,11.176,11.176,11.176,11.176,0,0
GBPMXN,D,19960418,000000,11.215,11.215,11.215,11.215,0,0
GBPMXN,D,19960419,000000,11.284,11.284,11.284,11.284,0,0
GBPMXN,D,19960422,000000,11.16,11.16,11.16,11.16,0,0
GBPMXN,D,19960423,000000,11.21,11.21,11.21,11.21,0,0
GBPMXN,D,19960424,000000,11.228,11.228,11.228,11.228,0,0
GBPMXN,D,19960425,000000,11.123,11.123,11.123,11.123,0,0
GBPMXN,D,19960426,000000,11.124,11.124,11.124,11.124,0,0
GBPMXN,D,19960429,000000,11.209,11.209,11.209,11.209,0,0
GBPMXN,D,19960430,000000,11.235,11.235,11.235,11.235,0,0
GBPMXN,D,19960506,000000,11.352,11.352,11.352,11.352,0,0
GBPMXN,D,19960507,000000,11.312,11.312,11.312,11.312,0,0
GBPMXN,D,19960508,000000,11.3,11.3,11.3,11.3,0,0
GBPMXN,D,19960509,000000,11.352,11.352,11.352,11.352,0,0
GBPMXN,D,19960510,000000,11.345,11.345,11.345,11.345,0,0
GBPMXN,D,19960513,000000,11.302,11.302,11.302,11.302,0,0
GBPMXN,D,19960514,000000,11.268,11.268,11.268,11.268,0,0
GBPMXN,D,19960515,000000,11.273,11.273,11.273,11.273,0,0
GBPMXN,D,19960516,000000,11.22,11.22,11.22,11.22,0,0
GBPMXN,D,19960517,000000,11.218,11.218,11.218,11.218,0,0
GBPMXN,D,19960520,000000,11.215,11.215,11.215,11.215,0,0
GBPMXN,D,19960521,000000,11.177,11.177,11.177,11.177,0,0
GBPMXN,D,19960522,000000,11.149,11.149,11.149,11.149,0,0
GBPMXN,D,19960523,000000,11.134,11.134,11.134,11.134,0,0
GBPMXN,D,19960524,000000,11.189,11.189,11.189,11.189,0,0
GBPMXN,D,19960527,000000,11.174,11.174,11.174,11.174,0,0
GBPMXN,D,19960528,000000,11.138,11.138,11.138,11.138,0,0
GBPMXN,D,19960529,000000,11.236,11.236,11.236,11.236,0,0
GBPMXN,D,19960530,000000,11.385,11.385,11.385,11.385,0,0
GBPMXN,D,19960531,000000,11.408,11.408,11.408,11.408,0,0
GBPMXN,D,19960603,000000,11.535,11.535,11.535,11.535,0,0
GBPMXN,D,19960604,000000,11.502,11.502,11.502,11.502,0,0
GBPMXN,D,19960605,000000,11.501,11.501,11.501,11.501,0,0
GBPMXN,D,19960607,000000,11.632,11.632,11.632,11.632,0,0
GBPMXN,D,19960610,000000,11.516,11.516,11.516,11.516,0,0
GBPMXN,D,19960611,000000,11.692,11.692,11.692,11.692,0,0
GBPMXN,D,19960612,000000,11.629,11.629,11.629,11.629,0,0
GBPMXN,D,19960613,000000,11.673,11.673,11.673,11.673,0,0
GBPMXN,D,19960614,000000,11.65,11.65,11.65,11.65,0,0
GBPMXN,D,19960617,000000,11.711,11.711,11.711,11.711,0,0
GBPMXN,D,19960618,000000,11.666,11.666,11.666,11.666,0,0
GBPMXN,D,19960619,000000,11.575,11.575,11.575,11.575,0,0
GBPMXN,D,19960620,000000,11.617,11.617,11.617,11.617,0,0
GBPMXN,D,19960621,000000,11.673,11.673,11.673,11.673,0,0
GBPMXN,D,19960624,000000,11.744,11.744,11.744,11.744,0,0
GBPMXN,D,19960625,000000,11.672,11.672,11.672,11.672,0,0
GBPMXN,D,19960626,000000,11.737,11.737,11.737,11.737,0,0
GBPMXN,D,19960627,000000,11.761,11.761,11.761,11.761,0,0
GBPMXN,D,19960628,000000,11.736,11.736,11.736,11.736,0,0
GBPMXN,D,19960701,000000,11.791,11.791,11.791,11.791,0,0
GBPMXN,D,19960702,000000,11.807,11.807,11.807,11.807,0,0
GBPMXN,D,19960703,000000,11.843,11.843,11.843,11.843,0,0
GBPMXN,D,19960704,000000,11.877,11.877,11.877,11.877,0,0
GBPMXN,D,19960705,000000,11.876,11.876,11.876,11.876,0,0
GBPMXN,D,19960708,000000,11.923,11.923,11.923,11.923,0,0
GBPMXN,D,19960709,000000,11.844,11.844,11.844,11.844,0,0
GBPMXN,D,19960710,000000,11.819,11.819,11.819,11.819,0,0
GBPMXN,D,19960711,000000,11.88,11.88,11.88,11.88,0,0
GBPMXN,D,19960712,000000,11.857,11.857,11.857,11.857,0,0
GBPMXN,D,19960715,000000,11.816,11.816,11.816,11.816,0,0
GBPMXN,D,19960716,000000,11.928,11.928,11.928,11.928,0,0
GBPMXN,D,19960717,000000,11.888,11.888,11.888,11.888,0,0
GBPMXN,D,19960718,000000,11.791,11.791,11.791,11.791,0,0
GBPMXN,D,19960719,000000,11.765,11.765,11.765,11.765,0,0
GBPMXN,D,19960722,000000,11.797,11.797,11.797,11.797,0,0
GBPMXN,D,19960723,000000,11.786,11.786,11.786,11.786,0,0
GBPMXN,D,19960724,000000,11.833,11.833,11.833,11.833,0,0
GBPMXN,D,19960725,000000,11.827,11.827,11.827,11.827,0,0
GBPMXN,D,19960726,000000,11.805,11.805,11.805,11.805,0,0
GBPMXN,D,19960729,000000,11.861,11.861,11.861,11.861,0,0
GBPMXN,D,19960730,000000,11.788,11.788,11.788,11.788,0,0
GBPMXN,D,19960731,000000,11.819,11.819,11.819,11.819,0,0
GBPMXN,D,19960801,000000,11.774,11.774,11.774,11.774,0,0
GBPMXN,D,19960802,000000,11.641,11.641,11.641,11.641,0,0
GBPMXN,D,19960805,000000,11.66,11.66,11.66,11.66,0,0
GBPMXN,D,19960806,000000,11.597,11.597,11.597,11.597,0,0
GBPMXN,D,19960807,000000,11.588,11.588,11.588,11.588,0,0
GBPMXN,D,19960808,000000,11.612,11.612,11.612,11.612,0,0
GBPMXN,D,19960809,000000,11.632,11.632,11.632,11.632,0,0
GBPMXN,D,19960812,000000,11.624,11.624,11.624,11.624,0,0
GBPMXN,D,19960813,000000,11.587,11.587,11.587,11.587,0,0
GBPMXN,D,19960814,000000,11.589,11.589,11.589,11.589,0,0
GBPMXN,D,19960816,000000,11.584,11.584,11.584,11.584,0,0
GBPMXN,D,19960819,000000,11.566,11.566,11.566,11.566,0,0
GBPMXN,D,19960820,000000,11.55,11.55,11.55,11.55,0,0
GBPMXN,D,19960821,000000,11.602,11.602,11.602,11.602,0,0
GBPMXN,D,19960822,000000,11.568,11.568,11.568,11.568,0,0
GBPMXN,D,19960823,000000,11.628,11.628,11.628,11.628,0,0
GBPMXN,D,19960826,000000,11.685,11.685,11.685,11.685,0,0
GBPMXN,D,19960827,000000,11.702,11.702,11.702,11.702,0,0
GBPMXN,D,19960828,000000,11.663,11.663,11.663,11.663,0,0
GBPMXN,D,19960829,000000,11.724,11.724,11.724,11.724,0,0
GBPMXN,D,19960830,000000,11.79,11.79,11.79,11.79,0,0
GBPMXN,D,19960902,000000,11.843,11.843,11.843,11.843,0,0
GBPMXN,D,19960903,000000,11.816,11.816,11.816,11.816,0,0
GBPMXN,D,19960904,000000,11.84,11.84,11.84,11.84,0,0
GBPMXN,D,19960905,000000,11.933,11.933,11.933,11.933,0,0
GBPMXN,D,19960906,000000,11.851,11.851,11.851,11.851,0,0
GBPMXN,D,19960909,000000,11.764,11.764,11.764,11.764,0,0
GBPMXN,D,19960910,000000,11.745,11.745,11.745,11.745,0,0
GBPMXN,D,19960911,000000,11.738,11.738,11.738,11.738,0,0
GBPMXN,D,19960912,000000,11.723,11.723,11.723,11.723,0,0
GBPMXN,D,19960913,000000,11.673,11.673,11.673,11.673,0,0
GBPMXN,D,19960916,000000,11.653,11.653,11.653,11.653,0,0
GBPMXN,D,19960917,000000,11.655,11.655,11.655,11.655,0,0
GBPMXN,D,19960918,000000,11.676,11.676,11.676,11.676,0,0
GBPMXN,D,19960919,000000,11.697,11.697,11.697,11.697,0,0
GBPMXN,D,19960920,000000,11.722,11.722,11.722,11.722,0,0
GBPMXN,D,19960923,000000,11.763,11.763,11.763,11.763,0,0
GBPMXN,D,19960924,000000,11.735,11.735,11.735,11.735,0,0
GBPMXN,D,19960925,000000,11.781,11.781,11.781,11.781,0,0
GBPMXN,D,19960926,000000,11.776,11.776,11.776,11.776,0,0
GBPMXN,D,19960927,000000,11.759,11.759,11.759,11.759,0,0
GBPMXN,D,19960930,000000,11.788,11.788,11.788,11.788,0,0
GBPMXN,D,19961001,000000,11.775,11.775,11.775,11.775,0,0
GBPMXN,D,19961002,000000,11.771,11.771,11.771,11.771,0,0
GBPMXN,D,19961003,000000,11.787,11.787,11.787,11.787,0,0
GBPMXN,D,19961004,000000,11.762,11.762,11.762,11.762,0,0
GBPMXN,D,19961007,000000,11.758,11.758,11.758,11.758,0,0
GBPMXN,D,19961008,000000,11.774,11.774,11.774,11.774,0,0
GBPMXN,D,19961009,000000,11.862,11.862,11.862,11.862,0,0
GBPMXN,D,19961010,000000,11.896,11.896,11.896,11.896,0,0
GBPMXN,D,19961011,000000,12.042,12.042,12.042,12.042,0,0
GBPMXN,D,19961014,000000,12.051,12.051,12.051,12.051,0,0
GBPMXN,D,19961015,000000,12.265,12.265,12.265,12.265,0,0
GBPMXN,D,19961016,000000,12.366,12.366,12.366,12.366,0,0
GBPMXN,D,19961017,000000,12.096,12.096,12.096,12.096,0,0
GBPMXN,D,19961018,000000,12.256,12.256,12.256,12.256,0,0
GBPMXN,D,19961021,000000,12.325,12.325,12.325,12.325,0,0
GBPMXN,D,19961022,000000,12.393,12.393,12.393,12.393,0,0
GBPMXN,D,19961023,000000,12.55,12.55,12.55,12.55,0,0
GBPMXN,D,19961024,000000,12.481,12.481,12.481,12.481,0,0
GBPMXN,D,19961025,000000,12.678,12.678,12.678,12.678,0,0
GBPMXN,D,19961028,000000,12.725,12.725,12.725,12.725,0,0
GBPMXN,D,19961029,000000,12.718,12.718,12.718,12.718,0,0
GBPMXN,D,19961030,000000,13.044,13.044,13.044,13.044,0,0
GBPMXN,D,19961031,000000,13.054,13.054,13.054,13.054,0,0
GBPMXN,D,19961104,000000,12.964,12.964,12.964,12.964,0,0
GBPMXN,D,19961105,000000,13.043,13.043,13.043,13.043,0,0
GBPMXN,D,19961106,000000,12.959,12.959,12.959,12.959,0,0
GBPMXN,D,19961107,000000,13.065,13.065,13.065,13.065,0,0
GBPMXN,D,19961108,000000,13.028,13.028,13.028,13.028,0,0
GBPMXN,D,19961112,000000,13.05,13.05,13.05,13.05,0,0
GBPMXN,D,19961113,000000,13.087,13.087,13.087,13.087,0,0
GBPMXN,D,19961114,000000,13.16,13.16,13.16,13.16,0,0
GBPMXN,D,19961115,000000,13.156,13.156,13.156,13.156,0,0
GBPMXN,D,19961118,000000,13.186,13.186,13.186,13.186,0,0
GBPMXN,D,19961119,000000,13.233,13.233,13.233,13.233,0,0
GBPMXN,D,19961120,000000,13.229,13.229,13.229,13.229,0,0
GBPMXN,D,19961121,000000,13.272,13.272,13.272,13.272,0,0
GBPMXN,D,19961122,000000,13.253,13.253,13.253,13.253,0,0
GBPMXN,D,19961125,000000,13.27,13.27,13.27,13.27,0,0
GBPMXN,D,19961126,000000,13.144,13.144,13.144,13.144,0,0
GBPMXN,D,19961127,000000,13.226,13.226,13.226,13.226,0,0
GBPMXN,D,19961128,000000,13.227,13.227,13.227,13.227,0,0
GBPMXN,D,19961129,000000,13.27,13.27,13.27,13.27,0,0
GBPMXN,D,19961202,000000,13.289,13.289,13.289,13.289,0,0
GBPMXN,D,19961203,000000,13.137,13.137,13.137,13.137,0,0
GBPMXN,D,19961204,000000,12.895,12.895,12.895,12.895,0,0
GBPMXN,D,19961205,000000,12.758,12.758,12.758,12.758,0,0
GBPMXN,D,19961206,000000,13.022,13.022,13.022,13.022,0,0
GBPMXN,D,19961209,000000,13.002,13.002,13.002,13.002,0,0
GBPMXN,D,19961210,000000,12.972,12.972,12.972,12.972,0,0
GBPMXN,D,19961211,000000,13.086,13.086,13.086,13.086,0,0
GBPMXN,D,19961212,000000,13.063,13.063,13.063,13.063,0,0
GBPMXN,D,19961213,000000,13.118,13.118,13.118,13.118,0,0
GBPMXN,D,19961216,000000,13.063,13.063,13.063,13.063,0,0
GBPMXN,D,19961217,000000,13.123,13.123,13.123,13.123,0,0
GBPMXN,D,19961218,000000,13.125,13.125,13.125,13.125,0,0
GBPMXN,D,19961219,000000,13.108,13.108,13.108,13.108,0,0
GBPMXN,D,19961220,000000,13.033,13.033,13.033,13.033,0,0
GBPMXN,D,19961223,000000,13.111,13.111,13.111,13.111,0,0
GBPMXN,D,19961224,000000,13.105,13.105,13.105,13.105,0,0
GBPMXN,D,19961230,000000,13.27,13.27,13.27,13.27,0,0
GBPMXN,D,19961231,000000,13.363,13.363,13.363,13.363,0,0
GBPMXN,D,19970102,000000,13.457,13.457,13.457,13.457,0,0
GBPMXN,D,19970103,000000,13.327,13.327,13.327,13.327,0,0
GBPMXN,D,19970106,000000,13.251,13.251,13.251,13.251,0,0
GBPMXN,D,19970107,000000,13.271,13.271,13.271,13.271,0,0
GBPMXN,D,19970108,000000,13.195,13.195,13.195,13.195,0,0
GBPMXN,D,19970109,000000,13.237,13.237,13.237,13.237,0,0
GBPMXN,D,19970110,000000,13.244,13.244,13.244,13.244,0,0
GBPMXN,D,19970113,000000,13.05,13.05,13.05,13.05,0,0
GBPMXN,D,19970114,000000,13.024,13.024,13.024,13.024,0,0
GBPMXN,D,19970115,000000,13.067,13.067,13.067,13.067,0,0
GBPMXN,D,19970116,000000,13.11,13.11,13.11,13.11,0,0
GBPMXN,D,19970117,000000,13.092,13.092,13.092,13.092,0,0
GBPMXN,D,19970120,000000,12.981,12.981,12.981,12.981,0,0
GBPMXN,D,19970121,000000,12.978,12.978,12.978,12.978,0,0
GBPMXN,D,19970122,000000,12.906,12.906,12.906,12.906,0,0
GBPMXN,D,19970123,000000,12.709,12.709,12.709,12.709,0,0
GBPMXN,D,19970124,000000,12.729,12.729,12.729,12.729,0,0
GBPMXN,D,19970127,000000,12.694,12.694,12.694,12.694,0,0
GBPMXN,D,19970128,000000,12.56,12.56,12.56,12.56,0,0
GBPMXN,D,19970129,000000,12.69,12.69,12.69,12.69,0,0
GBPMXN,D,19970130,000000,12.71,12.71,12.71,12.71,0,0
GBPMXN,D,19970131,000000,12.539,12.539,12.539,12.539,0,0
GBPMXN,D,19970203,000000,12.595,12.595,12.595,12.595,0,0
GBPMXN,D,19970204,000000,12.714,12.714,12.714,12.714,0,0
GBPMXN,D,19970205,000000,12.75,12.75,12.75,12.75,0,0
GBPMXN,D,19970206,000000,12.822,12.822,12.822,12.822,0,0
GBPMXN,D,19970207,000000,12.706,12.706,12.706,12.706,0,0
GBPMXN,D,19970210,000000,12.728,12.728,12.728,12.728,0,0
GBPMXN,D,19970211,000000,12.781,12.781,12.781,12.781,0,0
GBPMXN,D,19970212,000000,12.708,12.708,12.708,12.708,0,0
GBPMXN,D,19970213,000000,12.715,12.715,12.715,12.715,0,0
GBPMXN,D,19970214,000000,12.591,12.591,12.591,12.591,0,0
GBPMXN,D,19970217,000000,12.588,12.588,12.588,12.588,0,0
GBPMXN,D,19970218,000000,12.523,12.523,12.523,12.523,0,0
GBPMXN,D,19970219,000000,12.557,12.557,12.557,12.557,0,0
GBPMXN,D,19970220,000000,12.456,12.456,12.456,12.456,0,0
GBPMXN,D,19970221,000000,12.566,12.566,12.566,12.566,0,0
GBPMXN,D,19970224,000000,12.603,12.603,12.603,12.603,0,0
GBPMXN,D,19970225,000000,12.692,12.692,12.692,12.692,0,0
GBPMXN,D,19970226,000000,12.753,12.753,12.753,12.753,0,0
GBPMXN,D,19970227,000000,12.748,12.748,12.748,12.748,0,0
GBPMXN,D,19970228,000000,12.925,12.925,12.925,12.925,0,0
GBPMXN,D,19970303,000000,12.964,12.964,12.964,12.964,0,0
GBPMXN,D,19970304,000000,12.87,12.87,12.87,12.87,0,0
GBPMXN,D,19970305,000000,12.946,12.946,12.946,12.946,0,0
GBPMXN,D,19970306,000000,12.89,12.89,12.89,12.89,0,0
GBPMXN,D,19970307,000000,12.845,12.845,12.845,12.845,0,0
GBPMXN,D,19970310,000000,12.703,12.703,12.703,12.703,0,0
GBPMXN,D,19970311,000000,12.802,12.802,12.802,12.802,0,0
GBPMXN,D,19970312,000000,12.677,12.677,12.677,12.677,0,0
GBPMXN,D,19970313,000000,12.816,12.816,12.816,12.816,0,0
GBPMXN,D,19970314,000000,12.727,12.727,12.727,12.727,0,0
GBPMXN,D,19970317,000000,12.711,12.711,12.711,12.711,0,0
GBPMXN,D,19970318,000000,12.598,12.598,12.598,12.598,0,0
GBPMXN,D,19970319,000000,12.651,12.651,12.651,12.651,0,0
GBPMXN,D,19970320,000000,12.675,12.675,12.675,12.675,0,0
GBPMXN,D,19970321,000000,12.674,12.674,12.674,12.674,0,0
GBPMXN,D,19970324,000000,12.69,12.69,12.69,12.69,0,0
GBPMXN,D,19970325,000000,12.736,12.736,12.736,12.736,0,0
GBPMXN,D,19970326,000000,12.814,12.814,12.814,12.814,0,0
GBPMXN,D,19970327,000000,12.866,12.866,12.866,12.866,0,0
GBPMXN,D,19970328,000000,12.902,12.902,12.902,12.902,0,0
GBPMXN,D,19970401,000000,13.002,13.002,13.002,13.002,0,0
GBPMXN,D,19970402,000000,13.039,13.039,13.039,13.039,0,0
GBPMXN,D,19970403,000000,13.061,13.061,13.061,13.061,0,0
GBPMXN,D,19970404,000000,13.033,13.033,13.033,13.033,0,0
GBPMXN,D,19970407,000000,12.863,12.863,12.863,12.863,0,0
GBPMXN,D,19970408,000000,12.777,12.777,12.777,12.777,0,0
GBPMXN,D,19970409,000000,12.784,12.784,12.784,12.784,0,0
GBPMXN,D,19970410,000000,12.824,12.824,12.824,12.824,0,0
GBPMXN,D,19970411,000000,12.86,12.86,12.86,12.86,0,0
GBPMXN,D,19970414,000000,12.834,12.834,12.834,12.834,0,0
GBPMXN,D,19970415,000000,12.837,12.837,12.837,12.837,0,0
GBPMXN,D,19970416,000000,12.794,12.794,12.794,12.794,0,0
GBPMXN,D,19970417,000000,12.829,12.829,12.829,12.829,0,0
GBPMXN,D,19970418,000000,12.847,12.847,12.847,12.847,0,0
GBPMXN,D,19970421,000000,12.864,12.864,12.864,12.864,0,0
GBPMXN,D,19970422,000000,12.866,12.866,12.866,12.866,0,0
GBPMXN,D,19970423,000000,12.848,12.848,12.848,12.848,0,0
GBPMXN,D,19970424,000000,12.741,12.741,12.741,12.741,0,0
GBPMXN,D,19970425,000000,12.802,12.802,12.802,12.802,0,0
GBPMXN,D,19970428,000000,12.857,12.857,12.857,12.857,0,0
GBPMXN,D,19970429,000000,12.937,12.937,12.937,12.937,0,0
GBPMXN,D,19970430,000000,12.918,12.918,12.918,12.918,0,0
GBPMXN,D,19970505,000000,12.787,12.787,12.787,12.787,0,0
GBPMXN,D,19970506,000000,12.879,12.879,12.879,12.879,0,0
GBPMXN,D,19970507,000000,12.962,12.962,12.962,12.962,0,0
GBPMXN,D,19970508,000000,12.804,12.804,12.804,12.804,0,0
GBPMXN,D,19970509,000000,12.824,12.824,12.824,12.824,0,0
GBPMXN,D,19970512,000000,12.817,12.817,12.817,12.817,0,0
GBPMXN,D,19970513,000000,12.826,12.826,12.826,12.826,0,0
GBPMXN,D,19970514,000000,12.929,12.929,12.929,12.929,0,0
GBPMXN,D,19970515,000000,12.941,12.941,12.941,12.941,0,0
GBPMXN,D,19970516,000000,12.938,12.938,12.938,12.938,0,0
GBPMXN,D,19970519,000000,12.934,12.934,12.934,12.934,0,0
GBPMXN,D,19970520,000000,12.966,12.966,12.966,12.966,0,0
GBPMXN,D,19970521,000000,13,13,13,13,0,0
GBPMXN,D,19970522,000000,12.894,12.894,12.894,12.894,0,0
GBPMXN,D,19970523,000000,12.841,12.841,12.841,12.841,0,0
GBPMXN,D,19970526,000000,12.953,12.953,12.953,12.953,0,0
GBPMXN,D,19970527,000000,12.924,12.924,12.924,12.924,0,0
GBPMXN,D,19970528,000000,12.927,12.927,12.927,12.927,0,0
GBPMXN,D,19970530,000000,12.947,12.947,12.947,12.947,0,0
GBPMXN,D,19970602,000000,12.926,12.926,12.926,12.926,0,0
GBPMXN,D,19970603,000000,12.922,12.922,12.922,12.922,0,0
GBPMXN,D,19970604,000000,12.899,12.899,12.899,12.899,0,0
GBPMXN,D,19970605,000000,12.952,12.952,12.952,12.952,0,0
GBPMXN,D,19970606,000000,12.929,12.929,12.929,12.929,0,0
GBPMXN,D,19970609,000000,13.068,13.068,13.068,13.068,0,0
GBPMXN,D,19970610,000000,13.063,13.063,13.063,13.063,0,0
GBPMXN,D,19970611,000000,13.053,13.053,13.053,13.053,0,0
GBPMXN,D,19970612,000000,13.01,13.01,13.01,13.01,0,0
GBPMXN,D,19970613,000000,13.01,13.01,13.01,13.01,0,0
GBPMXN,D,19970616,000000,13.007,13.007,13.007,13.007,0,0
GBPMXN,D,19970617,000000,12.989,12.989,12.989,12.989,0,0
GBPMXN,D,19970618,000000,12.933,12.933,12.933,12.933,0,0
GBPMXN,D,19970619,000000,12.999,12.999,12.999,12.999,0,0
GBPMXN,D,19970620,000000,13.143,13.143,13.143,13.143,0,0
GBPMXN,D,19970623,000000,13.228,13.228,13.228,13.228,0,0
GBPMXN,D,19970624,000000,13.254,13.254,13.254,13.254,0,0
GBPMXN,D,19970625,000000,13.224,13.224,13.224,13.224,0,0
GBPMXN,D,19970626,000000,13.247,13.247,13.247,13.247,0,0
GBPMXN,D,19970627,000000,13.247,13.247,13.247,13.247,0,0
GBPMXN,D,19970630,000000,13.228,13.228,13.228,13.228,0,0
GBPMXN,D,19970701,000000,13.21,13.21,13.21,13.21,0,0
GBPMXN,D,19970702,000000,13.192,13.192,13.192,13.192,0,0
GBPMXN,D,19970703,000000,13.318,13.318,13.318,13.318,0,0
GBPMXN,D,19970704,000000,13.427,13.427,13.427,13.427,0,0
GBPMXN,D,19970707,000000,13.332,13.332,13.332,13.332,0,0
GBPMXN,D,19970708,000000,13.382,13.382,13.382,13.382,0,0
GBPMXN,D,19970709,000000,13.297,13.297,13.297,13.297,0,0
GBPMXN,D,19970710,000000,13.298,13.298,13.298,13.298,0,0
GBPMXN,D,19970711,000000,13.322,13.322,13.322,13.322,0,0
GBPMXN,D,19970714,000000,13.268,13.268,13.268,13.268,0,0
GBPMXN,D,19970715,000000,13.277,13.277,13.277,13.277,0,0
GBPMXN,D,19970716,000000,13.253,13.253,13.253,13.253,0,0
GBPMXN,D,19970717,000000,13.078,13.078,13.078,13.078,0,0
GBPMXN,D,19970718,000000,13.208,13.208,13.208,13.208,0,0
GBPMXN,D,19970721,000000,13.201,13.201,13.201,13.201,0,0
GBPMXN,D,19970722,000000,13.16,13.16,13.16,13.16,0,0
GBPMXN,D,19970723,000000,13.156,13.156,13.156,13.156,0,0
GBPMXN,D,19970724,000000,13.119,13.119,13.119,13.119,0,0
GBPMXN,D,19970725,000000,12.934,12.934,12.934,12.934,0,0
GBPMXN,D,19970728,000000,12.859,12.859,12.859,12.859,0,0
GBPMXN,D,19970729,000000,12.703,12.703,12.703,12.703,0,0
GBPMXN,D,19970730,000000,12.616,12.616,12.616,12.616,0,0
GBPMXN,D,19970731,000000,12.829,12.829,12.829,12.829,0,0
GBPMXN,D,19970801,000000,12.774,12.774,12.774,12.774,0,0
GBPMXN,D,19970804,000000,12.726,12.726,12.726,12.726,0,0
GBPMXN,D,19970805,000000,12.692,12.692,12.692,12.692,0,0
GBPMXN,D,19970806,000000,12.427,12.427,12.427,12.427,0,0
GBPMXN,D,19970807,000000,12.399,12.399,12.399,12.399,0,0
GBPMXN,D,19970808,000000,12.327,12.327,12.327,12.327,0,0
GBPMXN,D,19970811,000000,12.397,12.397,12.397,12.397,0,0
GBPMXN,D,19970812,000000,12.328,12.328,12.328,12.328,0,0
GBPMXN,D,19970813,000000,12.225,12.225,12.225,12.225,0,0
GBPMXN,D,19970814,000000,12.275,12.275,12.275,12.275,0,0
GBPMXN,D,19970818,000000,12.479,12.479,12.479,12.479,0,0
GBPMXN,D,19970819,000000,12.445,12.445,12.445,12.445,0,0
GBPMXN,D,19970820,000000,12.371,12.371,12.371,12.371,0,0
GBPMXN,D,19970821,000000,12.367,12.367,12.367,12.367,0,0
GBPMXN,D,19970822,000000,12.43,12.43,12.43,12.43,0,0
GBPMXN,D,19970825,000000,12.451,12.451,12.451,12.451,0,0
GBPMXN,D,19970826,000000,12.55,12.55,12.55,12.55,0,0
GBPMXN,D,19970827,000000,12.466,12.466,12.466,12.466,0,0
GBPMXN,D,19970828,000000,12.516,12.516,12.516,12.516,0,0
GBPMXN,D,19970829,000000,12.606,12.606,12.606,12.606,0,0
GBPMXN,D,19970901,000000,12.555,12.555,12.555,12.555,0,0
GBPMXN,D,19970902,000000,12.417,12.417,12.417,12.417,0,0
GBPMXN,D,19970903,000000,12.344,12.344,12.344,12.344,0,0
GBPMXN,D,19970904,000000,12.3,12.3,12.3,12.3,0,0
GBPMXN,D,19970905,000000,12.346,12.346,12.346,12.346,0,0
GBPMXN,D,19970908,000000,12.331,12.331,12.331,12.331,0,0
GBPMXN,D,19970909,000000,12.354,12.354,12.354,12.354,0,0
GBPMXN,D,19970910,000000,12.307,12.307,12.307,12.307,0,0
GBPMXN,D,19970911,000000,12.341,12.341,12.341,12.341,0,0
GBPMXN,D,19970912,000000,12.468,12.468,12.468,12.468,0,0
GBPMXN,D,19970915,000000,12.451,12.451,12.451,12.451,0,0
GBPMXN,D,19970916,000000,12.368,12.368,12.368,12.368,0,0
GBPMXN,D,19970917,000000,12.383,12.383,12.383,12.383,0,0
GBPMXN,D,19970918,000000,12.435,12.435,12.435,12.435,0,0
GBPMXN,D,19970919,000000,12.463,12.463,12.463,12.463,0,0
GBPMXN,D,19970922,000000,12.336,12.336,12.336,12.336,0,0
GBPMXN,D,19970923,000000,12.48,12.48,12.48,12.48,0,0
GBPMXN,D,19970924,000000,12.623,12.623,12.623,12.623,0,0
GBPMXN,D,19970925,000000,12.658,12.658,12.658,12.658,0,0
GBPMXN,D,19970926,000000,12.55,12.55,12.55,12.55,0,0
GBPMXN,D,19970929,000000,12.631,12.631,12.631,12.631,0,0
GBPMXN,D,19970930,000000,12.537,12.537,12.537,12.537,0,0
GBPMXN,D,19971001,000000,12.506,12.506,12.506,12.506,0,0
