<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDSEK,D,19720104,000000,4.8552,4.8552,4.8552,4.8552,0,0
USDSEK,D,19720105,000000,4.8543,4.8543,4.8543,4.8543,0,0
USDSEK,D,19720106,000000,4.8543,4.8543,4.8543,4.8543,0,0
USDSEK,D,19720107,000000,4.853,4.853,4.853,4.853,0,0
USDSEK,D,19720110,000000,4.8345,4.8345,4.8345,4.8345,0,0
USDSEK,D,19720111,000000,4.8306,4.8306,4.8306,4.8306,0,0
USDSEK,D,19720112,000000,4.8262,4.8262,4.8262,4.8262,0,0
USDSEK,D,19720113,000000,4.8238,4.8238,4.8238,4.8238,0,0
USDSEK,D,19720114,000000,4.8194,4.8194,4.8194,4.8194,0,0
USDSEK,D,19720117,000000,4.8117,4.8117,4.8117,4.8117,0,0
USDSEK,D,19720118,000000,4.8113,4.8113,4.8113,4.8113,0,0
USDSEK,D,19720119,000000,4.8093,4.8093,4.8093,4.8093,0,0
USDSEK,D,19720120,000000,4.8113,4.8113,4.8113,4.8113,0,0
USDSEK,D,19720121,000000,4.8103,4.8103,4.8103,4.8103,0,0
USDSEK,D,19720124,000000,4.8069,4.8069,4.8069,4.8069,0,0
USDSEK,D,19720125,000000,4.8021,4.8021,4.8021,4.8021,0,0
USDSEK,D,19720126,000000,4.8121,4.8121,4.8121,4.8121,0,0
USDSEK,D,19720127,000000,4.8117,4.8117,4.8117,4.8117,0,0
USDSEK,D,19720128,000000,4.8121,4.8121,4.8121,4.8121,0,0
USDSEK,D,19720131,000000,4.8069,4.8069,4.8069,4.8069,0,0
USDSEK,D,19720201,000000,4.8103,4.8103,4.8103,4.8103,0,0
USDSEK,D,19720202,000000,4.7978,4.7978,4.7978,4.7978,0,0
USDSEK,D,19720203,000000,4.7973,4.7973,4.7973,4.7973,0,0
USDSEK,D,19720204,000000,4.8079,4.8079,4.8079,4.8079,0,0
USDSEK,D,19720207,000000,4.7988,4.7988,4.7988,4.7988,0,0
USDSEK,D,19720208,000000,4.8012,4.8012,4.8012,4.8012,0,0
USDSEK,D,19720209,000000,4.7978,4.7978,4.7978,4.7978,0,0
USDSEK,D,19720210,000000,4.7973,4.7973,4.7973,4.7973,0,0
USDSEK,D,19720211,000000,4.7973,4.7973,4.7973,4.7973,0,0
USDSEK,D,19720214,000000,4.8074,4.8074,4.8074,4.8074,0,0
USDSEK,D,19720215,000000,4.804,4.804,4.804,4.804,0,0
USDSEK,D,19720216,000000,4.8026,4.8026,4.8026,4.8026,0,0
USDSEK,D,19720217,000000,4.7815,4.7815,4.7815,4.7815,0,0
USDSEK,D,19720218,000000,4.7791,4.7791,4.7791,4.7791,0,0
USDSEK,D,19720222,000000,4.7863,4.7863,4.7863,4.7863,0,0
USDSEK,D,19720223,000000,4.7825,4.7825,4.7825,4.7825,0,0
USDSEK,D,19720224,000000,4.792,4.792,4.792,4.792,0,0
USDSEK,D,19720225,000000,4.792,4.792,4.792,4.792,0,0
USDSEK,D,19720228,000000,4.7934,4.7934,4.7934,4.7934,0,0
USDSEK,D,19720229,000000,4.7958,4.7958,4.7958,4.7958,0,0
USDSEK,D,19720301,000000,4.7848,4.7848,4.7848,4.7848,0,0
USDSEK,D,19720302,000000,4.7829,4.7829,4.7829,4.7829,0,0
USDSEK,D,19720303,000000,4.7819,4.7819,4.7819,4.7819,0,0
USDSEK,D,19720306,000000,4.7776,4.7776,4.7776,4.7776,0,0
USDSEK,D,19720307,000000,4.7662,4.7662,4.7662,4.7662,0,0
USDSEK,D,19720308,000000,4.7553,4.7553,4.7553,4.7553,0,0
USDSEK,D,19720309,000000,4.732,4.732,4.732,4.732,0,0
USDSEK,D,19720310,000000,4.7462,4.7462,4.7462,4.7462,0,0
USDSEK,D,19720313,000000,4.7448,4.7448,4.7448,4.7448,0,0
USDSEK,D,19720314,000000,4.7614,4.7614,4.7614,4.7614,0,0
USDSEK,D,19720315,000000,4.7652,4.7652,4.7652,4.7652,0,0
USDSEK,D,19720316,000000,4.7629,4.7629,4.7629,4.7629,0,0
USDSEK,D,19720317,000000,4.7838,4.7838,4.7838,4.7838,0,0
USDSEK,D,19720320,000000,4.7881,4.7881,4.7881,4.7881,0,0
USDSEK,D,19720321,000000,4.7771,4.7771,4.7771,4.7771,0,0
USDSEK,D,19720322,000000,4.7695,4.7695,4.7695,4.7695,0,0
USDSEK,D,19720323,000000,4.7852,4.7852,4.7852,4.7852,0,0
USDSEK,D,19720324,000000,4.7938,4.7938,4.7938,4.7938,0,0
USDSEK,D,19720327,000000,4.7837,4.7837,4.7837,4.7837,0,0
USDSEK,D,19720328,000000,4.7814,4.7814,4.7814,4.7814,0,0
USDSEK,D,19720329,000000,4.7638,4.7638,4.7638,4.7638,0,0
USDSEK,D,19720330,000000,4.7766,4.7766,4.7766,4.7766,0,0
USDSEK,D,19720331,000000,4.779,4.779,4.779,4.779,0,0
USDSEK,D,19720403,000000,4.7819,4.7819,4.7819,4.7819,0,0
USDSEK,D,19720404,000000,4.78,4.78,4.78,4.78,0,0
USDSEK,D,19720405,000000,4.7852,4.7852,4.7852,4.7852,0,0
USDSEK,D,19720406,000000,4.7828,4.7828,4.7828,4.7828,0,0
USDSEK,D,19720407,000000,4.7856,4.7856,4.7856,4.7856,0,0
USDSEK,D,19720410,000000,4.7856,4.7856,4.7856,4.7856,0,0
USDSEK,D,19720411,000000,4.7752,4.7752,4.7752,4.7752,0,0
USDSEK,D,19720412,000000,4.7757,4.7757,4.7757,4.7757,0,0
USDSEK,D,19720413,000000,4.7847,4.7847,4.7847,4.7847,0,0
USDSEK,D,19720414,000000,4.7866,4.7866,4.7866,4.7866,0,0
USDSEK,D,19720417,000000,4.7842,4.7842,4.7842,4.7842,0,0
USDSEK,D,19720418,000000,4.7956,4.7956,4.7956,4.7956,0,0
USDSEK,D,19720419,000000,4.7951,4.7951,4.7951,4.7951,0,0
USDSEK,D,19720420,000000,4.7814,4.7814,4.7814,4.7814,0,0
USDSEK,D,19720421,000000,4.7837,4.7837,4.7837,4.7837,0,0
USDSEK,D,19720424,000000,4.7879,4.7879,4.7879,4.7879,0,0
USDSEK,D,19720425,000000,4.7813,4.7813,4.7813,4.7813,0,0
USDSEK,D,19720426,000000,4.7798,4.7798,4.7798,4.7798,0,0
USDSEK,D,19720427,000000,4.7728,4.7728,4.7728,4.7728,0,0
USDSEK,D,19720428,000000,4.7732,4.7732,4.7732,4.7732,0,0
USDSEK,D,19720501,000000,4.7789,4.7789,4.7789,4.7789,0,0
USDSEK,D,19720502,000000,4.777,4.777,4.777,4.777,0,0
USDSEK,D,19720503,000000,4.7714,4.7714,4.7714,4.7714,0,0
USDSEK,D,19720504,000000,4.7714,4.7714,4.7714,4.7714,0,0
USDSEK,D,19720505,000000,4.7718,4.7718,4.7718,4.7718,0,0
USDSEK,D,19720508,000000,4.7624,4.7624,4.7624,4.7624,0,0
USDSEK,D,19720509,000000,4.76,4.76,4.76,4.76,0,0
USDSEK,D,19720510,000000,4.7468,4.7468,4.7468,4.7468,0,0
USDSEK,D,19720511,000000,4.7501,4.7501,4.7501,4.7501,0,0
USDSEK,D,19720512,000000,4.7515,4.7515,4.7515,4.7515,0,0
USDSEK,D,19720515,000000,4.7525,4.7525,4.7525,4.7525,0,0
USDSEK,D,19720516,000000,4.7572,4.7572,4.7572,4.7572,0,0
USDSEK,D,19720517,000000,4.7487,4.7487,4.7487,4.7487,0,0
USDSEK,D,19720518,000000,4.7459,4.7459,4.7459,4.7459,0,0
USDSEK,D,19720519,000000,4.7553,4.7553,4.7553,4.7553,0,0
USDSEK,D,19720522,000000,4.7436,4.7436,4.7436,4.7436,0,0
USDSEK,D,19720523,000000,4.7501,4.7501,4.7501,4.7501,0,0
USDSEK,D,19720524,000000,4.7418,4.7418,4.7418,4.7418,0,0
USDSEK,D,19720525,000000,4.7422,4.7422,4.7422,4.7422,0,0
USDSEK,D,19720526,000000,4.7432,4.7432,4.7432,4.7432,0,0
USDSEK,D,19720530,000000,4.7385,4.7385,4.7385,4.7385,0,0
USDSEK,D,19720531,000000,4.7292,4.7292,4.7292,4.7292,0,0
USDSEK,D,19720601,000000,4.7315,4.7315,4.7315,4.7315,0,0
USDSEK,D,19720602,000000,4.7395,4.7395,4.7395,4.7395,0,0
