<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSPHP,D,20020524,000000,14.534,14.534,14.534,14.534,0,0
ARSPHP,D,20020528,000000,14.527,14.527,14.527,14.527,0,0
ARSPHP,D,20020529,000000,14.02,14.02,14.02,14.02,0,0
ARSPHP,D,20020531,000000,13.909,13.909,13.909,13.909,0,0
ARSPHP,D,20020603,000000,14.011,14.011,14.011,14.011,0,0
ARSPHP,D,20020604,000000,14.023,14.023,14.023,14.023,0,0
ARSPHP,D,20020605,000000,13.937,13.937,13.937,13.937,0,0
ARSPHP,D,20020606,000000,13.901,13.901,13.901,13.901,0,0
ARSPHP,D,20020607,000000,14.062,14.062,14.062,14.062,0,0
ARSPHP,D,20020610,000000,14.401,14.401,14.401,14.401,0,0
ARSPHP,D,20020611,000000,14.585,14.585,14.585,14.585,0,0
ARSPHP,D,20020612,000000,14.583,14.583,14.583,14.583,0,0
ARSPHP,D,20020613,000000,14.547,14.547,14.547,14.547,0,0
ARSPHP,D,20020614,000000,14.459,14.459,14.459,14.459,0,0
ARSPHP,D,20020617,000000,14.429,14.429,14.429,14.429,0,0
ARSPHP,D,20020618,000000,14.244,14.244,14.244,14.244,0,0
ARSPHP,D,20020619,000000,14.151,14.151,14.151,14.151,0,0
ARSPHP,D,20020620,000000,13.96,13.96,13.96,13.96,0,0
ARSPHP,D,20020621,000000,13.771,13.771,13.771,13.771,0,0
ARSPHP,D,20020624,000000,13.625,13.625,13.625,13.625,0,0
ARSPHP,D,20020625,000000,13.082,13.082,13.082,13.082,0,0
ARSPHP,D,20020626,000000,13.16,13.16,13.16,13.16,0,0
ARSPHP,D,20020627,000000,13.251,13.251,13.251,13.251,0,0
ARSPHP,D,20020628,000000,13.338,13.338,13.338,13.338,0,0
ARSPHP,D,20020701,000000,13.233,13.233,13.233,13.233,0,0
ARSPHP,D,20020702,000000,13.881,13.881,13.881,13.881,0,0
ARSPHP,D,20020703,000000,14.184,14.184,14.184,14.184,0,0
ARSPHP,D,20020704,000000,14.223,14.223,14.223,14.223,0,0
ARSPHP,D,20020705,000000,14.19,14.19,14.19,14.19,0,0
ARSPHP,D,20020708,000000,14.458,14.458,14.458,14.458,0,0
ARSPHP,D,20020709,000000,14.236,14.236,14.236,14.236,0,0
ARSPHP,D,20020710,000000,14.169,14.169,14.169,14.169,0,0
ARSPHP,D,20020711,000000,14.179,14.179,14.179,14.179,0,0
ARSPHP,D,20020712,000000,14.01,14.01,14.01,14.01,0,0
ARSPHP,D,20020715,000000,14.076,14.076,14.076,14.076,0,0
ARSPHP,D,20020716,000000,13.882,13.882,13.882,13.882,0,0
ARSPHP,D,20020717,000000,14.34,14.34,14.34,14.34,0,0
ARSPHP,D,20020718,000000,14.114,14.114,14.114,14.114,0,0
ARSPHP,D,20020719,000000,13.985,13.985,13.985,13.985,0,0
ARSPHP,D,20020722,000000,14.1,14.1,14.1,14.1,0,0
ARSPHP,D,20020723,000000,13.893,13.893,13.893,13.893,0,0
ARSPHP,D,20020724,000000,13.773,13.773,13.773,13.773,0,0
ARSPHP,D,20020725,000000,13.988,13.988,13.988,13.988,0,0
ARSPHP,D,20020726,000000,13.953,13.953,13.953,13.953,0,0
ARSPHP,D,20020729,000000,14.268,14.268,14.268,14.268,0,0
ARSPHP,D,20020730,000000,14.143,14.143,14.143,14.143,0,0
ARSPHP,D,20020731,000000,13.857,13.857,13.857,13.857,0,0
ARSPHP,D,20020801,000000,14.131,14.131,14.131,14.131,0,0
ARSPHP,D,20020802,000000,14.086,14.086,14.086,14.086,0,0
ARSPHP,D,20020805,000000,14.134,14.134,14.134,14.134,0,0
ARSPHP,D,20020806,000000,14.377,14.377,14.377,14.377,0,0
ARSPHP,D,20020807,000000,14.232,14.232,14.232,14.232,0,0
ARSPHP,D,20020808,000000,14.255,14.255,14.255,14.255,0,0
ARSPHP,D,20020809,000000,14.251,14.251,14.251,14.251,0,0
ARSPHP,D,20020812,000000,14.222,14.222,14.222,14.222,0,0
ARSPHP,D,20020813,000000,14.312,14.312,14.312,14.312,0,0
ARSPHP,D,20020814,000000,14.268,14.268,14.268,14.268,0,0
ARSPHP,D,20020816,000000,14.222,14.222,14.222,14.222,0,0
ARSPHP,D,20020819,000000,14.224,14.224,14.224,14.224,0,0
ARSPHP,D,20020820,000000,14.366,14.366,14.366,14.366,0,0
ARSPHP,D,20020821,000000,14.554,14.554,14.554,14.554,0,0
ARSPHP,D,20020822,000000,14.587,14.587,14.587,14.587,0,0
ARSPHP,D,20020823,000000,14.435,14.435,14.435,14.435,0,0
ARSPHP,D,20020826,000000,14.456,14.456,14.456,14.456,0,0
ARSPHP,D,20020827,000000,14.376,14.376,14.376,14.376,0,0
ARSPHP,D,20020828,000000,14.356,14.356,14.356,14.356,0,0
ARSPHP,D,20020829,000000,14.352,14.352,14.352,14.352,0,0
ARSPHP,D,20020830,000000,14.251,14.251,14.251,14.251,0,0
ARSPHP,D,20020902,000000,14.281,14.281,14.281,14.281,0,0
ARSPHP,D,20020903,000000,14.217,14.217,14.217,14.217,0,0
ARSPHP,D,20020904,000000,14.264,14.264,14.264,14.264,0,0
ARSPHP,D,20020905,000000,14.344,14.344,14.344,14.344,0,0
ARSPHP,D,20020906,000000,14.35,14.35,14.35,14.35,0,0
ARSPHP,D,20020909,000000,14.28,14.28,14.28,14.28,0,0
ARSPHP,D,20020910,000000,14.363,14.363,14.363,14.363,0,0
ARSPHP,D,20020911,000000,14.434,14.434,14.434,14.434,0,0
ARSPHP,D,20020912,000000,14.394,14.394,14.394,14.394,0,0
ARSPHP,D,20020913,000000,14.366,14.366,14.366,14.366,0,0
ARSPHP,D,20020916,000000,14.37,14.37,14.37,14.37,0,0
ARSPHP,D,20020917,000000,14.342,14.342,14.342,14.342,0,0
ARSPHP,D,20020918,000000,14.354,14.354,14.354,14.354,0,0
ARSPHP,D,20020919,000000,14.304,14.304,14.304,14.304,0,0
ARSPHP,D,20020920,000000,14.314,14.314,14.314,14.314,0,0
ARSPHP,D,20020923,000000,14.475,14.475,14.475,14.475,0,0
ARSPHP,D,20020924,000000,14.252,14.252,14.252,14.252,0,0
ARSPHP,D,20020925,000000,14.323,14.323,14.323,14.323,0,0
ARSPHP,D,20020926,000000,14.354,14.354,14.354,14.354,0,0
ARSPHP,D,20020927,000000,14.173,14.173,14.173,14.173,0,0
ARSPHP,D,20020930,000000,14.067,14.067,14.067,14.067,0,0
ARSPHP,D,20021001,000000,13.993,13.993,13.993,13.993,0,0
ARSPHP,D,20021002,000000,13.978,13.978,13.978,13.978,0,0
ARSPHP,D,20021003,000000,14.013,14.013,14.013,14.013,0,0
ARSPHP,D,20021004,000000,14.14,14.14,14.14,14.14,0,0
ARSPHP,D,20021007,000000,14.077,14.077,14.077,14.077,0,0
ARSPHP,D,20021008,000000,14.053,14.053,14.053,14.053,0,0
ARSPHP,D,20021009,000000,14.128,14.128,14.128,14.128,0,0
ARSPHP,D,20021010,000000,14.176,14.176,14.176,14.176,0,0
ARSPHP,D,20021011,000000,14.297,14.297,14.297,14.297,0,0
ARSPHP,D,20021014,000000,14.265,14.265,14.265,14.265,0,0
ARSPHP,D,20021015,000000,14.494,14.494,14.494,14.494,0,0
ARSPHP,D,20021016,000000,14.734,14.734,14.734,14.734,0,0
ARSPHP,D,20021017,000000,14.81,14.81,14.81,14.81,0,0
ARSPHP,D,20021018,000000,14.789,14.789,14.789,14.789,0,0
ARSPHP,D,20021021,000000,14.789,14.789,14.789,14.789,0,0
ARSPHP,D,20021022,000000,14.667,14.667,14.667,14.667,0,0
ARSPHP,D,20021023,000000,14.776,14.776,14.776,14.776,0,0
ARSPHP,D,20021024,000000,14.639,14.639,14.639,14.639,0,0
ARSPHP,D,20021025,000000,14.596,14.596,14.596,14.596,0,0
ARSPHP,D,20021028,000000,14.716,14.716,14.716,14.716,0,0
ARSPHP,D,20021029,000000,14.767,14.767,14.767,14.767,0,0
ARSPHP,D,20021030,000000,14.984,14.984,14.984,14.984,0,0
ARSPHP,D,20021031,000000,15.093,15.093,15.093,15.093,0,0
ARSPHP,D,20021104,000000,14.972,14.972,14.972,14.972,0,0
ARSPHP,D,20021105,000000,14.953,14.953,14.953,14.953,0,0
ARSPHP,D,20021106,000000,14.893,14.893,14.893,14.893,0,0
ARSPHP,D,20021107,000000,14.874,14.874,14.874,14.874,0,0
ARSPHP,D,20021108,000000,14.885,14.885,14.885,14.885,0,0
ARSPHP,D,20021112,000000,15.026,15.026,15.026,15.026,0,0
ARSPHP,D,20021113,000000,15.18,15.18,15.18,15.18,0,0
ARSPHP,D,20021114,000000,15.069,15.069,15.069,15.069,0,0
ARSPHP,D,20021115,000000,15.082,15.082,15.082,15.082,0,0
ARSPHP,D,20021118,000000,15.064,15.064,15.064,15.064,0,0
ARSPHP,D,20021119,000000,15.26,15.26,15.26,15.26,0,0
ARSPHP,D,20021120,000000,15.349,15.349,15.349,15.349,0,0
ARSPHP,D,20021121,000000,15.318,15.318,15.318,15.318,0,0
ARSPHP,D,20021122,000000,15.29,15.29,15.29,15.29,0,0
ARSPHP,D,20021125,000000,15.458,15.458,15.458,15.458,0,0
ARSPHP,D,20021126,000000,15.406,15.406,15.406,15.406,0,0
ARSPHP,D,20021127,000000,15.415,15.415,15.415,15.415,0,0
ARSPHP,D,20021128,000000,15.174,15.174,15.174,15.174,0,0
ARSPHP,D,20021129,000000,14.925,14.925,14.925,14.925,0,0
ARSPHP,D,20021202,000000,14.954,14.954,14.954,14.954,0,0
ARSPHP,D,20021203,000000,15.189,15.189,15.189,15.189,0,0
ARSPHP,D,20021204,000000,15.203,15.203,15.203,15.203,0,0
ARSPHP,D,20021205,000000,15.243,15.243,15.243,15.243,0,0
ARSPHP,D,20021206,000000,15.119,15.119,15.119,15.119,0,0
ARSPHP,D,20021209,000000,15.049,15.049,15.049,15.049,0,0
ARSPHP,D,20021210,000000,15.201,15.201,15.201,15.201,0,0
ARSPHP,D,20021211,000000,15.194,15.194,15.194,15.194,0,0
ARSPHP,D,20021212,000000,15.189,15.189,15.189,15.189,0,0
ARSPHP,D,20021213,000000,15.196,15.196,15.196,15.196,0,0
ARSPHP,D,20021216,000000,15.172,15.172,15.172,15.172,0,0
ARSPHP,D,20021217,000000,15.244,15.244,15.244,15.244,0,0
ARSPHP,D,20021218,000000,15.257,15.257,15.257,15.257,0,0
ARSPHP,D,20021219,000000,15.416,15.416,15.416,15.416,0,0
ARSPHP,D,20021220,000000,15.448,15.448,15.448,15.448,0,0
ARSPHP,D,20021223,000000,15.457,15.457,15.457,15.457,0,0
ARSPHP,D,20021224,000000,15.498,15.498,15.498,15.498,0,0
ARSPHP,D,20021227,000000,15.573,15.573,15.573,15.573,0,0
ARSPHP,D,20021230,000000,15.68,15.68,15.68,15.68,0,0
ARSPHP,D,20021231,000000,15.766,15.766,15.766,15.766,0,0
ARSPHP,D,20030102,000000,15.901,15.901,15.901,15.901,0,0
ARSPHP,D,20030103,000000,15.999,15.999,15.999,15.999,0,0
ARSPHP,D,20030106,000000,16.046,16.046,16.046,16.046,0,0
ARSPHP,D,20030107,000000,16.271,16.271,16.271,16.271,0,0
ARSPHP,D,20030108,000000,16.294,16.294,16.294,16.294,0,0
ARSPHP,D,20030109,000000,16.179,16.179,16.179,16.179,0,0
ARSPHP,D,20030110,000000,15.954,15.954,15.954,15.954,0,0
ARSPHP,D,20030113,000000,16.005,16.005,16.005,16.005,0,0
ARSPHP,D,20030114,000000,16.105,16.105,16.105,16.105,0,0
ARSPHP,D,20030115,000000,16.488,16.488,16.488,16.488,0,0
ARSPHP,D,20030116,000000,16.627,16.627,16.627,16.627,0,0
ARSPHP,D,20030117,000000,16.539,16.539,16.539,16.539,0,0
ARSPHP,D,20030120,000000,16.738,16.738,16.738,16.738,0,0
ARSPHP,D,20030121,000000,17.33,17.33,17.33,17.33,0,0
ARSPHP,D,20030122,000000,17.627,17.627,17.627,17.627,0,0
ARSPHP,D,20030123,000000,17.059,17.059,17.059,17.059,0,0
ARSPHP,D,20030124,000000,16.838,16.838,16.838,16.838,0,0
ARSPHP,D,20030127,000000,16.439,16.439,16.439,16.439,0,0
ARSPHP,D,20030128,000000,15.904,15.904,15.904,15.904,0,0
ARSPHP,D,20030129,000000,16.017,16.017,16.017,16.017,0,0
ARSPHP,D,20030130,000000,16.675,16.675,16.675,16.675,0,0
ARSPHP,D,20030131,000000,16.938,16.938,16.938,16.938,0,0
ARSPHP,D,20030203,000000,16.889,16.889,16.889,16.889,0,0
ARSPHP,D,20030204,000000,16.955,16.955,16.955,16.955,0,0
ARSPHP,D,20030205,000000,17.183,17.183,17.183,17.183,0,0
ARSPHP,D,20030206,000000,17.105,17.105,17.105,17.105,0,0
ARSPHP,D,20030207,000000,17.169,17.169,17.169,17.169,0,0
ARSPHP,D,20030210,000000,17.17,17.17,17.17,17.17,0,0
ARSPHP,D,20030211,000000,17.348,17.348,17.348,17.348,0,0
ARSPHP,D,20030212,000000,17.51,17.51,17.51,17.51,0,0
ARSPHP,D,20030213,000000,17.3,17.3,17.3,17.3,0,0
ARSPHP,D,20030214,000000,16.906,16.906,16.906,16.906,0,0
ARSPHP,D,20030217,000000,17.098,17.098,17.098,17.098,0,0
ARSPHP,D,20030218,000000,17.116,17.116,17.116,17.116,0,0
ARSPHP,D,20030219,000000,17.026,17.026,17.026,17.026,0,0
ARSPHP,D,20030220,000000,16.793,16.793,16.793,16.793,0,0
ARSPHP,D,20030221,000000,16.96,16.96,16.96,16.96,0,0
ARSPHP,D,20030224,000000,17.064,17.064,17.064,17.064,0,0
ARSPHP,D,20030225,000000,17.256,17.256,17.256,17.256,0,0
ARSPHP,D,20030226,000000,17.179,17.179,17.179,17.179,0,0
ARSPHP,D,20030227,000000,17.113,17.113,17.113,17.113,0,0
ARSPHP,D,20030228,000000,17.014,17.014,17.014,17.014,0,0
ARSPHP,D,20030303,000000,16.859,16.859,16.859,16.859,0,0
ARSPHP,D,20030304,000000,17.074,17.074,17.074,17.074,0,0
ARSPHP,D,20030305,000000,17.136,17.136,17.136,17.136,0,0
ARSPHP,D,20030306,000000,17.223,17.223,17.223,17.223,0,0
ARSPHP,D,20030307,000000,17.389,17.389,17.389,17.389,0,0
ARSPHP,D,20030310,000000,17.443,17.443,17.443,17.443,0,0
ARSPHP,D,20030311,000000,17.531,17.531,17.531,17.531,0,0
ARSPHP,D,20030312,000000,17.816,17.816,17.816,17.816,0,0
ARSPHP,D,20030313,000000,17.569,17.569,17.569,17.569,0,0
ARSPHP,D,20030314,000000,17.696,17.696,17.696,17.696,0,0
ARSPHP,D,20030317,000000,17.885,17.885,17.885,17.885,0,0
ARSPHP,D,20030318,000000,17.956,17.956,17.956,17.956,0,0
ARSPHP,D,20030319,000000,18.246,18.246,18.246,18.246,0,0
ARSPHP,D,20030320,000000,18.133,18.133,18.133,18.133,0,0
ARSPHP,D,20030321,000000,18.02,18.02,18.02,18.02,0,0
ARSPHP,D,20030324,000000,18.073,18.073,18.073,18.073,0,0
ARSPHP,D,20030325,000000,18.486,18.486,18.486,18.486,0,0
ARSPHP,D,20030326,000000,18.716,18.716,18.716,18.716,0,0
ARSPHP,D,20030327,000000,18.708,18.708,18.708,18.708,0,0
ARSPHP,D,20030328,000000,18.066,18.066,18.066,18.066,0,0
ARSPHP,D,20030331,000000,18.333,18.333,18.333,18.333,0,0
ARSPHP,D,20030401,000000,17.895,17.895,17.895,17.895,0,0
ARSPHP,D,20030402,000000,18.191,18.191,18.191,18.191,0,0
ARSPHP,D,20030403,000000,18.456,18.456,18.456,18.456,0,0
ARSPHP,D,20030404,000000,18.398,18.398,18.398,18.398,0,0
ARSPHP,D,20030407,000000,18.34,18.34,18.34,18.34,0,0
ARSPHP,D,20030408,000000,18.198,18.198,18.198,18.198,0,0
ARSPHP,D,20030409,000000,17.992,17.992,17.992,17.992,0,0
ARSPHP,D,20030410,000000,18.163,18.163,18.163,18.163,0,0
ARSPHP,D,20030411,000000,18.062,18.062,18.062,18.062,0,0
ARSPHP,D,20030414,000000,17.915,17.915,17.915,17.915,0,0
ARSPHP,D,20030415,000000,17.685,17.685,17.685,17.685,0,0
ARSPHP,D,20030416,000000,17.612,17.612,17.612,17.612,0,0
ARSPHP,D,20030417,000000,17.729,17.729,17.729,17.729,0,0
ARSPHP,D,20030418,000000,17.752,17.752,17.752,17.752,0,0
ARSPHP,D,20030422,000000,18.323,18.323,18.323,18.323,0,0
ARSPHP,D,20030423,000000,18.619,18.619,18.619,18.619,0,0
ARSPHP,D,20030424,000000,18.48,18.48,18.48,18.48,0,0
ARSPHP,D,20030425,000000,18.447,18.447,18.447,18.447,0,0
ARSPHP,D,20030428,000000,18.651,18.651,18.651,18.651,0,0
ARSPHP,D,20030429,000000,18.417,18.417,18.417,18.417,0,0
ARSPHP,D,20030430,000000,18.478,18.478,18.478,18.478,0,0
ARSPHP,D,20030502,000000,18.904,18.904,18.904,18.904,0,0
ARSPHP,D,20030505,000000,18.893,18.893,18.893,18.893,0,0
ARSPHP,D,20030506,000000,18.788,18.788,18.788,18.788,0,0
ARSPHP,D,20030507,000000,18.683,18.683,18.683,18.683,0,0
ARSPHP,D,20030508,000000,18.712,18.712,18.712,18.712,0,0
ARSPHP,D,20030509,000000,18.9,18.9,18.9,18.9,0,0
ARSPHP,D,20030512,000000,18.897,18.897,18.897,18.897,0,0
ARSPHP,D,20030513,000000,18.976,18.976,18.976,18.976,0,0
ARSPHP,D,20030514,000000,18.847,18.847,18.847,18.847,0,0
ARSPHP,D,20030515,000000,18.352,18.352,18.352,18.352,0,0
ARSPHP,D,20030516,000000,17.817,17.817,17.817,17.817,0,0
ARSPHP,D,20030519,000000,17.753,17.753,17.753,17.753,0,0
ARSPHP,D,20030520,000000,18.255,18.255,18.255,18.255,0,0
ARSPHP,D,20030521,000000,18.424,18.424,18.424,18.424,0,0
ARSPHP,D,20030522,000000,18.625,18.625,18.625,18.625,0,0
ARSPHP,D,20030523,000000,18.211,18.211,18.211,18.211,0,0
ARSPHP,D,20030526,000000,18.283,18.283,18.283,18.283,0,0
ARSPHP,D,20030527,000000,18.41,18.41,18.41,18.41,0,0
ARSPHP,D,20030528,000000,18.504,18.504,18.504,18.504,0,0
ARSPHP,D,20030529,000000,18.335,18.335,18.335,18.335,0,0
ARSPHP,D,20030530,000000,18.613,18.613,18.613,18.613,0,0
ARSPHP,D,20030602,000000,18.897,18.897,18.897,18.897,0,0
ARSPHP,D,20030603,000000,18.859,18.859,18.859,18.859,0,0
ARSPHP,D,20030604,000000,19.003,19.003,19.003,19.003,0,0
ARSPHP,D,20030605,000000,18.523,18.523,18.523,18.523,0,0
ARSPHP,D,20030606,000000,18.901,18.901,18.901,18.901,0,0
ARSPHP,D,20030609,000000,19.312,19.312,19.312,19.312,0,0
ARSPHP,D,20030610,000000,18.933,18.933,18.933,18.933,0,0
ARSPHP,D,20030611,000000,19.072,19.072,19.072,19.072,0,0
ARSPHP,D,20030612,000000,18.971,18.971,18.971,18.971,0,0
ARSPHP,D,20030613,000000,18.941,18.941,18.941,18.941,0,0
ARSPHP,D,20030616,000000,18.83,18.83,18.83,18.83,0,0
ARSPHP,D,20030617,000000,19.078,19.078,19.078,19.078,0,0
ARSPHP,D,20030618,000000,19.409,19.409,19.409,19.409,0,0
ARSPHP,D,20030620,000000,19.063,19.063,19.063,19.063,0,0
ARSPHP,D,20030623,000000,19.274,19.274,19.274,19.274,0,0
ARSPHP,D,20030624,000000,19.215,19.215,19.215,19.215,0,0
ARSPHP,D,20030625,000000,19.264,19.264,19.264,19.264,0,0
ARSPHP,D,20030626,000000,19.319,19.319,19.319,19.319,0,0
ARSPHP,D,20030627,000000,19.012,19.012,19.012,19.012,0,0
ARSPHP,D,20030630,000000,19.102,19.102,19.102,19.102,0,0
ARSPHP,D,20030701,000000,18.951,18.951,18.951,18.951,0,0
ARSPHP,D,20030702,000000,19.089,19.089,19.089,19.089,0,0
ARSPHP,D,20030703,000000,19.093,19.093,19.093,19.093,0,0
ARSPHP,D,20030704,000000,19.02,19.02,19.02,19.02,0,0
ARSPHP,D,20030707,000000,19.178,19.178,19.178,19.178,0,0
ARSPHP,D,20030708,000000,19.251,19.251,19.251,19.251,0,0
ARSPHP,D,20030709,000000,19.205,19.205,19.205,19.205,0,0
ARSPHP,D,20030710,000000,19.233,19.233,19.233,19.233,0,0
ARSPHP,D,20030711,000000,19.4,19.4,19.4,19.4,0,0
ARSPHP,D,20030714,000000,19.258,19.258,19.258,19.258,0,0
ARSPHP,D,20030715,000000,19.288,19.288,19.288,19.288,0,0
ARSPHP,D,20030716,000000,19.318,19.318,19.318,19.318,0,0
ARSPHP,D,20030717,000000,19.244,19.244,19.244,19.244,0,0
ARSPHP,D,20030718,000000,19.127,19.127,19.127,19.127,0,0
ARSPHP,D,20030721,000000,19.108,19.108,19.108,19.108,0,0
ARSPHP,D,20030722,000000,19.234,19.234,19.234,19.234,0,0
ARSPHP,D,20030723,000000,19.11,19.11,19.11,19.11,0,0
ARSPHP,D,20030724,000000,19.436,19.436,19.436,19.436,0,0
ARSPHP,D,20030725,000000,19.042,19.042,19.042,19.042,0,0
ARSPHP,D,20030728,000000,19.244,19.244,19.244,19.244,0,0
ARSPHP,D,20030729,000000,19.118,19.118,19.118,19.118,0,0
ARSPHP,D,20030730,000000,19.104,19.104,19.104,19.104,0,0
ARSPHP,D,20030731,000000,18.63,18.63,18.63,18.63,0,0
ARSPHP,D,20030801,000000,18.722,18.722,18.722,18.722,0,0
ARSPHP,D,20030804,000000,18.464,18.464,18.464,18.464,0,0
ARSPHP,D,20030805,000000,18.7,18.7,18.7,18.7,0,0
ARSPHP,D,20030806,000000,18.713,18.713,18.713,18.713,0,0
ARSPHP,D,20030807,000000,18.623,18.623,18.623,18.623,0,0
ARSPHP,D,20030808,000000,18.659,18.659,18.659,18.659,0,0
ARSPHP,D,20030811,000000,18.676,18.676,18.676,18.676,0,0
ARSPHP,D,20030812,000000,19,19,19,19,0,0
ARSPHP,D,20030813,000000,18.97,18.97,18.97,18.97,0,0
ARSPHP,D,20030814,000000,18.989,18.989,18.989,18.989,0,0
ARSPHP,D,20030818,000000,19.117,19.117,19.117,19.117,0,0
ARSPHP,D,20030819,000000,19.041,19.041,19.041,19.041,0,0
ARSPHP,D,20030820,000000,18.91,18.91,18.91,18.91,0,0
ARSPHP,D,20030821,000000,18.957,18.957,18.957,18.957,0,0
ARSPHP,D,20030822,000000,18.683,18.683,18.683,18.683,0,0
ARSPHP,D,20030825,000000,18.865,18.865,18.865,18.865,0,0
ARSPHP,D,20030826,000000,18.944,18.944,18.944,18.944,0,0
ARSPHP,D,20030827,000000,18.642,18.642,18.642,18.642,0,0
ARSPHP,D,20030828,000000,18.519,18.519,18.519,18.519,0,0
ARSPHP,D,20030829,000000,18.494,18.494,18.494,18.494,0,0
ARSPHP,D,20030901,000000,18.519,18.519,18.519,18.519,0,0
ARSPHP,D,20030902,000000,18.499,18.499,18.499,18.499,0,0
ARSPHP,D,20030903,000000,18.285,18.285,18.285,18.285,0,0
ARSPHP,D,20030904,000000,18.426,18.426,18.426,18.426,0,0
ARSPHP,D,20030905,000000,18.659,18.659,18.659,18.659,0,0
ARSPHP,D,20030908,000000,18.63,18.63,18.63,18.63,0,0
ARSPHP,D,20030909,000000,18.599,18.599,18.599,18.599,0,0
ARSPHP,D,20030910,000000,18.773,18.773,18.773,18.773,0,0
ARSPHP,D,20030911,000000,18.91,18.91,18.91,18.91,0,0
ARSPHP,D,20030912,000000,18.848,18.848,18.848,18.848,0,0
ARSPHP,D,20030915,000000,19.09,19.09,19.09,19.09,0,0
ARSPHP,D,20030916,000000,19.101,19.101,19.101,19.101,0,0
ARSPHP,D,20030917,000000,18.81,18.81,18.81,18.81,0,0
ARSPHP,D,20030918,000000,18.833,18.833,18.833,18.833,0,0
ARSPHP,D,20030919,000000,18.781,18.781,18.781,18.781,0,0
ARSPHP,D,20030922,000000,18.849,18.849,18.849,18.849,0,0
ARSPHP,D,20030923,000000,19.033,19.033,19.033,19.033,0,0
ARSPHP,D,20030924,000000,19.031,19.031,19.031,19.031,0,0
ARSPHP,D,20030925,000000,19.023,19.023,19.023,19.023,0,0
ARSPHP,D,20030926,000000,18.905,18.905,18.905,18.905,0,0
ARSPHP,D,20030929,000000,18.91,18.91,18.91,18.91,0,0
ARSPHP,D,20030930,000000,18.701,18.701,18.701,18.701,0,0
ARSPHP,D,20031001,000000,18.815,18.815,18.815,18.815,0,0
ARSPHP,D,20031002,000000,18.831,18.831,18.831,18.831,0,0
ARSPHP,D,20031003,000000,19.029,19.029,19.029,19.029,0,0
ARSPHP,D,20031006,000000,18.956,18.956,18.956,18.956,0,0
ARSPHP,D,20031007,000000,19.173,19.173,19.173,19.173,0,0
ARSPHP,D,20031008,000000,19.078,19.078,19.078,19.078,0,0
ARSPHP,D,20031009,000000,19.535,19.535,19.535,19.535,0,0
ARSPHP,D,20031010,000000,19.259,19.259,19.259,19.259,0,0
ARSPHP,D,20031013,000000,19.402,19.402,19.402,19.402,0,0
ARSPHP,D,20031014,000000,19.169,19.169,19.169,19.169,0,0
ARSPHP,D,20031015,000000,19.267,19.267,19.267,19.267,0,0
ARSPHP,D,20031016,000000,19.182,19.182,19.182,19.182,0,0
ARSPHP,D,20031017,000000,19.057,19.057,19.057,19.057,0,0
ARSPHP,D,20031020,000000,19.078,19.078,19.078,19.078,0,0
ARSPHP,D,20031021,000000,19.17,19.17,19.17,19.17,0,0
ARSPHP,D,20031022,000000,19.216,19.216,19.216,19.216,0,0
ARSPHP,D,20031023,000000,19.525,19.525,19.525,19.525,0,0
ARSPHP,D,20031024,000000,19.488,19.488,19.488,19.488,0,0
ARSPHP,D,20031027,000000,19.536,19.536,19.536,19.536,0,0
ARSPHP,D,20031028,000000,19.605,19.605,19.605,19.605,0,0
ARSPHP,D,20031029,000000,19.427,19.427,19.427,19.427,0,0
ARSPHP,D,20031030,000000,19.379,19.379,19.379,19.379,0,0
ARSPHP,D,20031031,000000,19.24,19.24,19.24,19.24,0,0
ARSPHP,D,20031103,000000,19.495,19.495,19.495,19.495,0,0
ARSPHP,D,20031104,000000,19.286,19.286,19.286,19.286,0,0
ARSPHP,D,20031105,000000,19.434,19.434,19.434,19.434,0,0
ARSPHP,D,20031106,000000,19.268,19.268,19.268,19.268,0,0
ARSPHP,D,20031107,000000,19.278,19.278,19.278,19.278,0,0
ARSPHP,D,20031110,000000,19.37,19.37,19.37,19.37,0,0
ARSPHP,D,20031112,000000,19.137,19.137,19.137,19.137,0,0
ARSPHP,D,20031113,000000,19.309,19.309,19.309,19.309,0,0
ARSPHP,D,20031114,000000,19.279,19.279,19.279,19.279,0,0
ARSPHP,D,20031117,000000,19.283,19.283,19.283,19.283,0,0
ARSPHP,D,20031118,000000,19.294,19.294,19.294,19.294,0,0
ARSPHP,D,20031119,000000,19.319,19.319,19.319,19.319,0,0
ARSPHP,D,20031120,000000,19.259,19.259,19.259,19.259,0,0
ARSPHP,D,20031121,000000,19.222,19.222,19.222,19.222,0,0
ARSPHP,D,20031124,000000,19.213,19.213,19.213,19.213,0,0
ARSPHP,D,20031125,000000,19.096,19.096,19.096,19.096,0,0
ARSPHP,D,20031126,000000,18.805,18.805,18.805,18.805,0,0
ARSPHP,D,20031127,000000,18.751,18.751,18.751,18.751,0,0
ARSPHP,D,20031128,000000,18.499,18.499,18.499,18.499,0,0
ARSPHP,D,20031201,000000,18.686,18.686,18.686,18.686,0,0
ARSPHP,D,20031202,000000,18.521,18.521,18.521,18.521,0,0
ARSPHP,D,20031203,000000,18.495,18.495,18.495,18.495,0,0
ARSPHP,D,20031204,000000,18.607,18.607,18.607,18.607,0,0
