<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKPLN,D,19861013,000000,0.0026,0.0026,0.0026,0.0026,0,0
DKKPLN,D,19861020,000000,0.0027,0.0027,0.0027,0.0027,0,0
DKKPLN,D,19861027,000000,0.0026,0.0026,0.0026,0.0026,0,0
DKKPLN,D,19861101,000000,0.0026,0.0026,0.0026,0.0026,0,0
DKKPLN,D,19861110,000000,0.0026,0.0026,0.0026,0.0026,0,0
DKKPLN,D,19861117,000000,0.0026,0.0026,0.0026,0.0026,0,0
DKKPLN,D,19861124,000000,0.0026,0.0026,0.0026,0.0026,0,0
DKKPLN,D,19861201,000000,0.0026,0.0026,0.0026,0.0026,0,0
DKKPLN,D,19861208,000000,0.0027,0.0027,0.0027,0.0027,0,0
DKKPLN,D,19861215,000000,0.0026,0.0026,0.0026,0.0026,0,0
DKKPLN,D,19861222,000000,0.0026,0.0026,0.0026,0.0026,0,0
DKKPLN,D,19861231,000000,0.0027,0.0027,0.0027,0.0027,0,0
DKKPLN,D,19870112,000000,0.0027,0.0027,0.0027,0.0027,0,0
DKKPLN,D,19870119,000000,0.0027,0.0027,0.0027,0.0027,0,0
DKKPLN,D,19870126,000000,0.0028,0.0028,0.0028,0.0028,0,0
DKKPLN,D,19870201,000000,0.0035,0.0035,0.0035,0.0035,0,0
DKKPLN,D,19870209,000000,0.0035,0.0035,0.0035,0.0035,0,0
DKKPLN,D,19870216,000000,0.0035,0.0035,0.0035,0.0035,0,0
DKKPLN,D,19870223,000000,0.0035,0.0035,0.0035,0.0035,0,0
DKKPLN,D,19870302,000000,0.0035,0.0035,0.0035,0.0035,0,0
DKKPLN,D,19870309,000000,0.0035,0.0035,0.0035,0.0035,0,0
DKKPLN,D,19870316,000000,0.0034,0.0034,0.0034,0.0034,0,0
DKKPLN,D,19870323,000000,0.0035,0.0035,0.0035,0.0035,0,0
DKKPLN,D,19870330,000000,0.0035,0.0035,0.0035,0.0035,0,0
DKKPLN,D,19870406,000000,0.0036,0.0036,0.0036,0.0036,0,0
DKKPLN,D,19870413,000000,0.0036,0.0036,0.0036,0.0036,0,0
DKKPLN,D,19870421,000000,0.0036,0.0036,0.0036,0.0036,0,0
DKKPLN,D,19870427,000000,0.0037,0.0037,0.0037,0.0037,0,0
DKKPLN,D,19870504,000000,0.0037,0.0037,0.0037,0.0037,0,0
DKKPLN,D,19870511,000000,0.0037,0.0037,0.0037,0.0037,0,0
DKKPLN,D,19870518,000000,0.0037,0.0037,0.0037,0.0037,0,0
DKKPLN,D,19870525,000000,0.0038,0.0038,0.0038,0.0038,0,0
DKKPLN,D,19870601,000000,0.0038,0.0038,0.0038,0.0038,0,0
DKKPLN,D,19870608,000000,0.0037,0.0037,0.0037,0.0037,0,0
DKKPLN,D,19870615,000000,0.0038,0.0038,0.0038,0.0038,0,0
DKKPLN,D,19870622,000000,0.0037,0.0037,0.0037,0.0037,0,0
DKKPLN,D,19870629,000000,0.0038,0.0038,0.0038,0.0038,0,0
DKKPLN,D,19870706,000000,0.0038,0.0038,0.0038,0.0038,0,0
DKKPLN,D,19870713,000000,0.0038,0.0038,0.0038,0.0038,0,0
DKKPLN,D,19870720,000000,0.0038,0.0038,0.0038,0.0038,0,0
DKKPLN,D,19870727,000000,0.0038,0.0038,0.0038,0.0038,0,0
DKKPLN,D,19870803,000000,0.0038,0.0038,0.0038,0.0038,0,0
DKKPLN,D,19870810,000000,0.0039,0.0039,0.0039,0.0039,0,0
DKKPLN,D,19870817,000000,0.0039,0.0039,0.0039,0.0039,0,0
DKKPLN,D,19870824,000000,0.004,0.004,0.004,0.004,0,0
DKKPLN,D,19870831,000000,0.004,0.004,0.004,0.004,0,0
DKKPLN,D,19870907,000000,0.0041,0.0041,0.0041,0.0041,0,0
DKKPLN,D,19870914,000000,0.0042,0.0042,0.0042,0.0042,0,0
DKKPLN,D,19870921,000000,0.0042,0.0042,0.0042,0.0042,0,0
DKKPLN,D,19870928,000000,0.0042,0.0042,0.0042,0.0042,0,0
DKKPLN,D,19871005,000000,0.0042,0.0042,0.0042,0.0042,0,0
DKKPLN,D,19871012,000000,0.0042,0.0042,0.0042,0.0042,0,0
DKKPLN,D,19871019,000000,0.0042,0.0042,0.0042,0.0042,0,0
DKKPLN,D,19871026,000000,0.0044,0.0044,0.0044,0.0044,0,0
DKKPLN,D,19871102,000000,0.0044,0.0044,0.0044,0.0044,0,0
DKKPLN,D,19871109,000000,0.0047,0.0047,0.0047,0.0047,0,0
DKKPLN,D,19871116,000000,0.0049,0.0049,0.0049,0.0049,0,0
DKKPLN,D,19871123,000000,0.0048,0.0048,0.0048,0.0048,0,0
DKKPLN,D,19871130,000000,0.005,0.005,0.005,0.005,0,0
DKKPLN,D,19871207,000000,0.005,0.005,0.005,0.005,0,0
DKKPLN,D,19871214,000000,0.005,0.005,0.005,0.005,0,0
DKKPLN,D,19871221,000000,0.005,0.005,0.005,0.005,0,0
DKKPLN,D,19871228,000000,0.005,0.005,0.005,0.005,0,0
DKKPLN,D,19880104,000000,0.0051,0.0051,0.0051,0.0051,0,0
DKKPLN,D,19880111,000000,0.0051,0.0051,0.0051,0.0051,0,0
DKKPLN,D,19880118,000000,0.005,0.005,0.005,0.005,0,0
DKKPLN,D,19880125,000000,0.005,0.005,0.005,0.005,0,0
DKKPLN,D,19880201,000000,0.0059,0.0059,0.0059,0.0059,0,0
DKKPLN,D,19880208,000000,0.0059,0.0059,0.0059,0.0059,0,0
DKKPLN,D,19880215,000000,0.0059,0.0059,0.0059,0.0059,0,0
DKKPLN,D,19880222,000000,0.0059,0.0059,0.0059,0.0059,0,0
DKKPLN,D,19880229,000000,0.0059,0.0059,0.0059,0.0059,0,0
DKKPLN,D,19880307,000000,0.0059,0.0059,0.0059,0.0059,0,0
DKKPLN,D,19880314,000000,0.0059,0.0059,0.0059,0.0059,0,0
DKKPLN,D,19880321,000000,0.0061,0.0061,0.0061,0.0061,0,0
DKKPLN,D,19880328,000000,0.0062,0.0062,0.0062,0.0062,0,0
DKKPLN,D,19880405,000000,0.0062,0.0062,0.0062,0.0062,0,0
DKKPLN,D,19880411,000000,0.0062,0.0062,0.0062,0.0062,0,0
DKKPLN,D,19880418,000000,0.0062,0.0062,0.0062,0.0062,0,0
DKKPLN,D,19880425,000000,0.0062,0.0062,0.0062,0.0062,0,0
DKKPLN,D,19880502,000000,0.0062,0.0062,0.0062,0.0062,0,0
DKKPLN,D,19880509,000000,0.0063,0.0063,0.0063,0.0063,0,0
DKKPLN,D,19880516,000000,0.0063,0.0063,0.0063,0.0063,0,0
DKKPLN,D,19880523,000000,0.0063,0.0063,0.0063,0.0063,0,0
DKKPLN,D,19880530,000000,0.0065,0.0065,0.0065,0.0065,0,0
DKKPLN,D,19880606,000000,0.0066,0.0066,0.0066,0.0066,0,0
DKKPLN,D,19880613,000000,0.0066,0.0066,0.0066,0.0066,0,0
DKKPLN,D,19880620,000000,0.0066,0.0066,0.0066,0.0066,0,0
DKKPLN,D,19880627,000000,0.0066,0.0066,0.0066,0.0066,0,0
DKKPLN,D,19880704,000000,0.0065,0.0065,0.0065,0.0065,0,0
DKKPLN,D,19880711,000000,0.0065,0.0065,0.0065,0.0065,0,0
DKKPLN,D,19880718,000000,0.0064,0.0064,0.0064,0.0064,0,0
DKKPLN,D,19880725,000000,0.0063,0.0063,0.0063,0.0063,0,0
DKKPLN,D,19880801,000000,0.0065,0.0065,0.0065,0.0065,0,0
DKKPLN,D,19880808,000000,0.0064,0.0064,0.0064,0.0064,0,0
DKKPLN,D,19880815,000000,0.0063,0.0063,0.0063,0.0063,0,0
DKKPLN,D,19880822,000000,0.0064,0.0064,0.0064,0.0064,0,0
DKKPLN,D,19880829,000000,0.0063,0.0063,0.0063,0.0063,0,0
DKKPLN,D,19880905,000000,0.0065,0.0065,0.0065,0.0065,0,0
DKKPLN,D,19880912,000000,0.0066,0.0066,0.0066,0.0066,0,0
DKKPLN,D,19880919,000000,0.0066,0.0066,0.0066,0.0066,0,0
DKKPLN,D,19880926,000000,0.0067,0.0067,0.0067,0.0067,0,0
DKKPLN,D,19881003,000000,0.0067,0.0067,0.0067,0.0067,0,0
DKKPLN,D,19881010,000000,0.0067,0.0067,0.0067,0.0067,0,0
DKKPLN,D,19881017,000000,0.0067,0.0067,0.0067,0.0067,0,0
DKKPLN,D,19881024,000000,0.007,0.007,0.007,0.007,0,0
DKKPLN,D,19881031,000000,0.007,0.007,0.007,0.007,0,0
DKKPLN,D,19881107,000000,0.0071,0.0071,0.0071,0.0071,0,0
DKKPLN,D,19881114,000000,0.0071,0.0071,0.0071,0.0071,0,0
DKKPLN,D,19881121,000000,0.0074,0.0074,0.0074,0.0074,0,0
DKKPLN,D,19881128,000000,0.0075,0.0075,0.0075,0.0075,0,0
DKKPLN,D,19881205,000000,0.0075,0.0075,0.0075,0.0075,0,0
DKKPLN,D,19881212,000000,0.0075,0.0075,0.0075,0.0075,0,0
DKKPLN,D,19881219,000000,0.0074,0.0074,0.0074,0.0074,0,0
DKKPLN,D,19881227,000000,0.0074,0.0074,0.0074,0.0074,0,0
DKKPLN,D,19890102,000000,0.0073,0.0073,0.0073,0.0073,0,0
DKKPLN,D,19890109,000000,0.0074,0.0074,0.0074,0.0074,0,0
DKKPLN,D,19890116,000000,0.0072,0.0072,0.0072,0.0072,0,0
DKKPLN,D,19890123,000000,0.0071,0.0071,0.0071,0.0071,0,0
DKKPLN,D,19890130,000000,0.0072,0.0072,0.0072,0.0072,0,0
DKKPLN,D,19890206,000000,0.0071,0.0071,0.0071,0.0071,0,0
DKKPLN,D,19890213,000000,0.0071,0.0071,0.0071,0.0071,0,0
DKKPLN,D,19890220,000000,0.0077,0.0077,0.0077,0.0077,0,0
DKKPLN,D,19890227,000000,0.0078,0.0078,0.0078,0.0078,0,0
DKKPLN,D,19890306,000000,0.0078,0.0078,0.0078,0.0078,0,0
DKKPLN,D,19890313,000000,0.0079,0.0079,0.0079,0.0079,0,0
DKKPLN,D,19890320,000000,0.0079,0.0079,0.0079,0.0079,0,0
DKKPLN,D,19890328,000000,0.0078,0.0078,0.0078,0.0078,0,0
DKKPLN,D,19890403,000000,0.0082,0.0082,0.0082,0.0082,0,0
DKKPLN,D,19890410,000000,0.0087,0.0087,0.0087,0.0087,0,0
DKKPLN,D,19890417,000000,0.0086,0.0086,0.0086,0.0086,0,0
DKKPLN,D,19890424,000000,0.0094,0.0094,0.0094,0.0094,0,0
DKKPLN,D,19890502,000000,0.0094,0.0094,0.0094,0.0094,0,0
DKKPLN,D,19890508,000000,0.0097,0.0097,0.0097,0.0097,0,0
DKKPLN,D,19890515,000000,0.0101,0.0101,0.0101,0.0101,0,0
DKKPLN,D,19890522,000000,0.0106,0.0106,0.0106,0.0106,0,0
DKKPLN,D,19890529,000000,0.0109,0.0109,0.0109,0.0109,0,0
DKKPLN,D,19890605,000000,0.0109,0.0109,0.0109,0.0109,0,0
DKKPLN,D,19890612,000000,0.0109,0.0109,0.0109,0.0109,0,0
DKKPLN,D,19890619,000000,0.0108,0.0108,0.0108,0.0108,0,0
DKKPLN,D,19890626,000000,0.011,0.011,0.011,0.011,0,0
DKKPLN,D,19890703,000000,0.0111,0.0111,0.0111,0.0111,0,0
DKKPLN,D,19890710,000000,0.0112,0.0112,0.0112,0.0112,0,0
DKKPLN,D,19890717,000000,0.0114,0.0114,0.0114,0.0114,0,0
DKKPLN,D,19890724,000000,0.0112,0.0112,0.0112,0.0112,0,0
DKKPLN,D,19890731,000000,0.0113,0.0113,0.0113,0.0113,0,0
DKKPLN,D,19890807,000000,0.0139,0.0139,0.0139,0.0139,0,0
DKKPLN,D,19890814,000000,0.0137,0.0137,0.0137,0.0137,0,0
DKKPLN,D,19890821,000000,0.014,0.014,0.014,0.014,0,0
DKKPLN,D,19890828,000000,0.0138,0.0138,0.0138,0.0138,0,0
DKKPLN,D,19890904,000000,0.0145,0.0145,0.0145,0.0145,0,0
DKKPLN,D,19890911,000000,0.0175,0.0175,0.0175,0.0175,0,0
DKKPLN,D,19890918,000000,0.0188,0.0188,0.0188,0.0188,0,0
DKKPLN,D,19890925,000000,0.019,0.019,0.019,0.019,0,0
DKKPLN,D,19890928,000000,0.0243,0.0243,0.0243,0.0243,0,0
DKKPLN,D,19891002,000000,0.0243,0.0243,0.0243,0.0243,0,0
DKKPLN,D,19891009,000000,0.0245,0.0245,0.0245,0.0245,0,0
DKKPLN,D,19891016,000000,0.0286,0.0286,0.0286,0.0286,0,0
DKKPLN,D,19891023,000000,0.0288,0.0288,0.0288,0.0288,0,0
DKKPLN,D,19891030,000000,0.0334,0.0334,0.0334,0.0334,0,0
DKKPLN,D,19891106,000000,0.0392,0.0392,0.0392,0.0392,0,0
DKKPLN,D,19891113,000000,0.0433,0.0433,0.0433,0.0433,0,0
DKKPLN,D,19891120,000000,0.0472,0.0472,0.0472,0.0472,0,0
DKKPLN,D,19891127,000000,0.0536,0.0536,0.0536,0.0536,0,0
DKKPLN,D,19891204,000000,0.0602,0.0602,0.0602,0.0602,0,0
DKKPLN,D,19891211,000000,0.0722,0.0722,0.0722,0.0722,0,0
DKKPLN,D,19891218,000000,0.088,0.088,0.088,0.088,0,0
DKKPLN,D,19891227,000000,0.0965,0.0965,0.0965,0.0965,0,0
DKKPLN,D,19900101,000000,0.1444,0.1444,0.1444,0.1444,0,0
DKKPLN,D,19900108,000000,0.1426,0.1426,0.1426,0.1426,0,0
DKKPLN,D,19900115,000000,0.1457,0.1457,0.1457,0.1457,0,0
DKKPLN,D,19900122,000000,0.1451,0.1451,0.1451,0.1451,0,0
DKKPLN,D,19900129,000000,0.1423,0.1423,0.1423,0.1423,0,0
DKKPLN,D,19900205,000000,0.1467,0.1467,0.1467,0.1467,0,0
DKKPLN,D,19900212,000000,0.1482,0.1482,0.1482,0.1482,0,0
DKKPLN,D,19900219,000000,0.1463,0.1463,0.1463,0.1463,0,0
DKKPLN,D,19900226,000000,0.1472,0.1472,0.1472,0.1472,0,0
DKKPLN,D,19900305,000000,0.1465,0.1465,0.1465,0.1465,0,0
DKKPLN,D,19900312,000000,0.1456,0.1456,0.1456,0.1456,0,0
DKKPLN,D,19900319,000000,0.1453,0.1453,0.1453,0.1453,0,0
DKKPLN,D,19900326,000000,0.1475,0.1475,0.1475,0.1475,0,0
DKKPLN,D,19900402,000000,0.1455,0.1455,0.1455,0.1455,0,0
DKKPLN,D,19900409,000000,0.1463,0.1463,0.1463,0.1463,0,0
DKKPLN,D,19900417,000000,0.1471,0.1471,0.1471,0.1471,0,0
DKKPLN,D,19900423,000000,0.1484,0.1484,0.1484,0.1484,0,0
DKKPLN,D,19900430,000000,0.1472,0.1472,0.1472,0.1472,0,0
DKKPLN,D,19900507,000000,0.1487,0.1487,0.1487,0.1487,0,0
DKKPLN,D,19900514,000000,0.1511,0.1511,0.1511,0.1511,0,0
DKKPLN,D,19900521,000000,0.1515,0.1515,0.1515,0.1515,0,0
DKKPLN,D,19900528,000000,0.1499,0.1499,0.1499,0.1499,0,0
DKKPLN,D,19900604,000000,0.1493,0.1493,0.1493,0.1493,0,0
DKKPLN,D,19900611,000000,0.1474,0.1474,0.1474,0.1474,0,0
DKKPLN,D,19900618,000000,0.1475,0.1475,0.1475,0.1475,0,0
DKKPLN,D,19900625,000000,0.1484,0.1484,0.1484,0.1484,0,0
DKKPLN,D,19900702,000000,0.1491,0.1491,0.1491,0.1491,0,0
DKKPLN,D,19900709,000000,0.1508,0.1508,0.1508,0.1508,0,0
DKKPLN,D,19900716,000000,0.1515,0.1515,0.1515,0.1515,0,0
DKKPLN,D,19900723,000000,0.1511,0.1511,0.1511,0.1511,0,0
DKKPLN,D,19900730,000000,0.1537,0.1537,0.1537,0.1537,0,0
DKKPLN,D,19900806,000000,0.1564,0.1564,0.1564,0.1564,0,0
DKKPLN,D,19900813,000000,0.1583,0.1583,0.1583,0.1583,0,0
DKKPLN,D,19900820,000000,0.1582,0.1582,0.1582,0.1582,0,0
