<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRBGN,D,19960214,000000,0.321,0.321,0.321,0.321,0,0
IDRBGN,D,19960215,000000,0.32191,0.32191,0.32191,0.32191,0,0
IDRBGN,D,19960216,000000,0.32182,0.32182,0.32182,0.32182,0,0
IDRBGN,D,19960219,000000,0.3249,0.3249,0.3249,0.3249,0,0
IDRBGN,D,19960220,000000,0.32497,0.32497,0.32497,0.32497,0,0
IDRBGN,D,19960221,000000,0.32402,0.32402,0.32402,0.32402,0,0
IDRBGN,D,19960222,000000,0.32384,0.32384,0.32384,0.32384,0,0
IDRBGN,D,19960223,000000,0.3257,0.3257,0.3257,0.3257,0,0
IDRBGN,D,19960226,000000,0.3252,0.3252,0.3252,0.3252,0,0
IDRBGN,D,19960227,000000,0.32275,0.32275,0.32275,0.32275,0,0
IDRBGN,D,19960228,000000,0.32732,0.32732,0.32732,0.32732,0,0
IDRBGN,D,19960229,000000,0.33118,0.33118,0.33118,0.33118,0,0
IDRBGN,D,19960301,000000,0.33228,0.33228,0.33228,0.33228,0,0
IDRBGN,D,19960304,000000,0.33346,0.33346,0.33346,0.33346,0,0
IDRBGN,D,19960305,000000,0.33402,0.33402,0.33402,0.33402,0,0
IDRBGN,D,19960306,000000,0.33706,0.33706,0.33706,0.33706,0,0
IDRBGN,D,19960307,000000,0.33539,0.33539,0.33539,0.33539,0,0
IDRBGN,D,19960308,000000,0.328,0.328,0.328,0.328,0,0
IDRBGN,D,19960311,000000,0.33548,0.33548,0.33548,0.33548,0,0
IDRBGN,D,19960312,000000,0.33504,0.33504,0.33504,0.33504,0,0
IDRBGN,D,19960313,000000,0.335,0.335,0.335,0.335,0,0
IDRBGN,D,19960314,000000,0.33541,0.33541,0.33541,0.33541,0,0
IDRBGN,D,19960315,000000,0.33438,0.33438,0.33438,0.33438,0,0
IDRBGN,D,19960318,000000,0.33998,0.33998,0.33998,0.33998,0,0
IDRBGN,D,19960319,000000,0.33786,0.33786,0.33786,0.33786,0,0
IDRBGN,D,19960320,000000,0.33395,0.33395,0.33395,0.33395,0,0
IDRBGN,D,19960321,000000,0.33489,0.33489,0.33489,0.33489,0,0
IDRBGN,D,19960322,000000,0.33936,0.33936,0.33936,0.33936,0,0
IDRBGN,D,19960325,000000,0.33572,0.33572,0.33572,0.33572,0,0
IDRBGN,D,19960326,000000,0.33737,0.33737,0.33737,0.33737,0,0
IDRBGN,D,19960327,000000,0.33771,0.33771,0.33771,0.33771,0,0
IDRBGN,D,19960328,000000,0.33714,0.33714,0.33714,0.33714,0,0
IDRBGN,D,19960329,000000,0.3368,0.3368,0.3368,0.3368,0,0
IDRBGN,D,19960401,000000,0.3373,0.3373,0.3373,0.3373,0,0
IDRBGN,D,19960402,000000,0.33895,0.33895,0.33895,0.33895,0,0
IDRBGN,D,19960403,000000,0.33849,0.33849,0.33849,0.33849,0,0
IDRBGN,D,19960404,000000,0.33856,0.33856,0.33856,0.33856,0,0
IDRBGN,D,19960405,000000,0.33851,0.33851,0.33851,0.33851,0,0
IDRBGN,D,19960409,000000,0.33843,0.33843,0.33843,0.33843,0,0
IDRBGN,D,19960410,000000,0.33908,0.33908,0.33908,0.33908,0,0
IDRBGN,D,19960411,000000,0.3398,0.3398,0.3398,0.3398,0,0
IDRBGN,D,19960412,000000,0.34069,0.34069,0.34069,0.34069,0,0
IDRBGN,D,19960415,000000,0.34215,0.34215,0.34215,0.34215,0,0
IDRBGN,D,19960416,000000,0.34393,0.34393,0.34393,0.34393,0,0
IDRBGN,D,19960417,000000,0.34719,0.34719,0.34719,0.34719,0,0
IDRBGN,D,19960418,000000,0.35524,0.35524,0.35524,0.35524,0,0
IDRBGN,D,19960419,000000,0.35871,0.35871,0.35871,0.35871,0,0
IDRBGN,D,19960422,000000,0.3621,0.3621,0.3621,0.3621,0,0
IDRBGN,D,19960423,000000,0.36965,0.36965,0.36965,0.36965,0,0
IDRBGN,D,19960424,000000,0.37982,0.37982,0.37982,0.37982,0,0
IDRBGN,D,19960425,000000,0.37293,0.37293,0.37293,0.37293,0,0
IDRBGN,D,19960426,000000,0.3765,0.3765,0.3765,0.3765,0,0
IDRBGN,D,19960429,000000,0.38412,0.38412,0.38412,0.38412,0,0
IDRBGN,D,19960430,000000,0.39948,0.39948,0.39948,0.39948,0,0
IDRBGN,D,19960506,000000,0.43073,0.43073,0.43073,0.43073,0,0
IDRBGN,D,19960507,000000,0.43045,0.43045,0.43045,0.43045,0,0
IDRBGN,D,19960508,000000,0.42992,0.42992,0.42992,0.42992,0,0
IDRBGN,D,19960509,000000,0.46025,0.46025,0.46025,0.46025,0,0
IDRBGN,D,19960510,000000,0.45797,0.45797,0.45797,0.45797,0,0
IDRBGN,D,19960513,000000,0.45849,0.45849,0.45849,0.45849,0,0
IDRBGN,D,19960514,000000,0.45545,0.45545,0.45545,0.45545,0,0
IDRBGN,D,19960515,000000,0.45795,0.45795,0.45795,0.45795,0,0
IDRBGN,D,19960516,000000,0.46483,0.46483,0.46483,0.46483,0,0
IDRBGN,D,19960517,000000,0.46483,0.46483,0.46483,0.46483,0,0
IDRBGN,D,19960520,000000,0.5461,0.5461,0.5461,0.5461,0,0
IDRBGN,D,19960521,000000,0.5465,0.5465,0.5465,0.5465,0,0
IDRBGN,D,19960522,000000,0.5466,0.5466,0.5466,0.5466,0,0
IDRBGN,D,19960523,000000,0.5487,0.5487,0.5487,0.5487,0,0
IDRBGN,D,19960524,000000,0.549,0.549,0.549,0.549,0,0
IDRBGN,D,19960527,000000,0.5461,0.5461,0.5461,0.5461,0,0
IDRBGN,D,19960528,000000,0.5481,0.5481,0.5481,0.5481,0,0
IDRBGN,D,19960529,000000,0.5469,0.5469,0.5469,0.5469,0,0
IDRBGN,D,19960530,000000,0.5848,0.5848,0.5848,0.5848,0,0
IDRBGN,D,19960531,000000,0.5666,0.5666,0.5666,0.5666,0,0
IDRBGN,D,19960603,000000,0.5522,0.5522,0.5522,0.5522,0,0
IDRBGN,D,19960604,000000,0.5586,0.5586,0.5586,0.5586,0,0
IDRBGN,D,19960605,000000,0.5601,0.5601,0.5601,0.5601,0,0
IDRBGN,D,19960607,000000,0.5776,0.5776,0.5776,0.5776,0,0
IDRBGN,D,19960610,000000,0.5789,0.5789,0.5789,0.5789,0,0
IDRBGN,D,19960611,000000,0.5911,0.5911,0.5911,0.5911,0,0
IDRBGN,D,19960612,000000,0.5884,0.5884,0.5884,0.5884,0,0
IDRBGN,D,19960613,000000,0.5927,0.5927,0.5927,0.5927,0,0
IDRBGN,D,19960614,000000,0.5949,0.5949,0.5949,0.5949,0,0
IDRBGN,D,19960617,000000,0.6221,0.6221,0.6221,0.6221,0,0
IDRBGN,D,19960618,000000,0.633,0.633,0.633,0.633,0,0
IDRBGN,D,19960619,000000,0.6439,0.6439,0.6439,0.6439,0,0
IDRBGN,D,19960620,000000,0.6454,0.6454,0.6454,0.6454,0,0
IDRBGN,D,19960621,000000,0.6603,0.6603,0.6603,0.6603,0,0
IDRBGN,D,19960624,000000,0.6638,0.6638,0.6638,0.6638,0,0
IDRBGN,D,19960625,000000,0.6667,0.6667,0.6667,0.6667,0,0
IDRBGN,D,19960626,000000,0.6691,0.6691,0.6691,0.6691,0,0
IDRBGN,D,19960627,000000,0.6704,0.6704,0.6704,0.6704,0,0
IDRBGN,D,19960628,000000,0.6734,0.6734,0.6734,0.6734,0,0
IDRBGN,D,19960701,000000,0.6765,0.6765,0.6765,0.6765,0,0
IDRBGN,D,19960702,000000,0.6923,0.6923,0.6923,0.6923,0,0
IDRBGN,D,19960703,000000,0.722,0.722,0.722,0.722,0,0
IDRBGN,D,19960704,000000,0.7336,0.7336,0.7336,0.7336,0,0
IDRBGN,D,19960705,000000,0.7561,0.7561,0.7561,0.7561,0,0
IDRBGN,D,19960708,000000,0.7778,0.7778,0.7778,0.7778,0,0
IDRBGN,D,19960709,000000,0.7837,0.7837,0.7837,0.7837,0,0
IDRBGN,D,19960710,000000,0.7982,0.7982,0.7982,0.7982,0,0
IDRBGN,D,19960711,000000,0.8045,0.8045,0.8045,0.8045,0,0
IDRBGN,D,19960712,000000,0.8098,0.8098,0.8098,0.8098,0,0
IDRBGN,D,19960715,000000,0.8204,0.8204,0.8204,0.8204,0,0
IDRBGN,D,19960716,000000,0.8246,0.8246,0.8246,0.8246,0,0
IDRBGN,D,19960717,000000,0.8364,0.8364,0.8364,0.8364,0,0
IDRBGN,D,19960718,000000,0.837,0.837,0.837,0.837,0,0
IDRBGN,D,19960719,000000,0.8354,0.8354,0.8354,0.8354,0,0
IDRBGN,D,19960722,000000,0.8184,0.8184,0.8184,0.8184,0,0
IDRBGN,D,19960723,000000,0.8059,0.8059,0.8059,0.8059,0,0
IDRBGN,D,19960724,000000,0.8062,0.8062,0.8062,0.8062,0,0
IDRBGN,D,19960725,000000,0.817,0.817,0.817,0.817,0,0
IDRBGN,D,19960726,000000,0.8123,0.8123,0.8123,0.8123,0,0
IDRBGN,D,19960729,000000,0.8054,0.8054,0.8054,0.8054,0,0
IDRBGN,D,19960730,000000,0.8071,0.8071,0.8071,0.8071,0,0
IDRBGN,D,19960731,000000,0.8044,0.8044,0.8044,0.8044,0,0
IDRBGN,D,19960801,000000,0.8095,0.8095,0.8095,0.8095,0,0
IDRBGN,D,19960802,000000,0.8128,0.8128,0.8128,0.8128,0,0
IDRBGN,D,19960805,000000,0.8116,0.8116,0.8116,0.8116,0,0
IDRBGN,D,19960806,000000,0.8127,0.8127,0.8127,0.8127,0,0
IDRBGN,D,19960807,000000,0.8109,0.8109,0.8109,0.8109,0,0
IDRBGN,D,19960808,000000,0.8128,0.8128,0.8128,0.8128,0,0
IDRBGN,D,19960809,000000,0.8145,0.8145,0.8145,0.8145,0,0
IDRBGN,D,19960812,000000,0.8146,0.8146,0.8146,0.8146,0,0
IDRBGN,D,19960813,000000,0.8174,0.8174,0.8174,0.8174,0,0
IDRBGN,D,19960814,000000,0.8194,0.8194,0.8194,0.8194,0,0
IDRBGN,D,19960816,000000,0.8288,0.8288,0.8288,0.8288,0,0
IDRBGN,D,19960819,000000,0.8371,0.8371,0.8371,0.8371,0,0
IDRBGN,D,19960820,000000,0.8468,0.8468,0.8468,0.8468,0,0
IDRBGN,D,19960821,000000,0.8464,0.8464,0.8464,0.8464,0,0
IDRBGN,D,19960822,000000,0.8464,0.8464,0.8464,0.8464,0,0
IDRBGN,D,19960823,000000,0.8504,0.8504,0.8504,0.8504,0,0
IDRBGN,D,19960826,000000,0.8531,0.8531,0.8531,0.8531,0,0
IDRBGN,D,19960827,000000,0.8611,0.8611,0.8611,0.8611,0,0
IDRBGN,D,19960828,000000,0.8672,0.8672,0.8672,0.8672,0,0
IDRBGN,D,19960829,000000,0.8753,0.8753,0.8753,0.8753,0,0
IDRBGN,D,19960830,000000,0.8932,0.8932,0.8932,0.8932,0,0
IDRBGN,D,19960902,000000,0.9124,0.9124,0.9124,0.9124,0,0
IDRBGN,D,19960903,000000,0.9221,0.9221,0.9221,0.9221,0,0
IDRBGN,D,19960904,000000,0.9392,0.9392,0.9392,0.9392,0,0
IDRBGN,D,19960905,000000,0.986,0.986,0.986,0.986,0,0
IDRBGN,D,19960906,000000,0.9793,0.9793,0.9793,0.9793,0,0
IDRBGN,D,19960909,000000,0.9608,0.9608,0.9608,0.9608,0,0
IDRBGN,D,19960910,000000,0.9612,0.9612,0.9612,0.9612,0,0
IDRBGN,D,19960911,000000,0.9714,0.9714,0.9714,0.9714,0,0
IDRBGN,D,19960912,000000,0.9864,0.9864,0.9864,0.9864,0,0
IDRBGN,D,19960913,000000,0.9878,0.9878,0.9878,0.9878,0,0
IDRBGN,D,19960916,000000,0.9915,0.9915,0.9915,0.9915,0,0
IDRBGN,D,19960917,000000,0.9937,0.9937,0.9937,0.9937,0,0
IDRBGN,D,19960918,000000,0.999,0.999,0.999,0.999,0,0
IDRBGN,D,19960919,000000,1.0098,1.0098,1.0098,1.0098,0,0
IDRBGN,D,19960920,000000,1.0114,1.0114,1.0114,1.0114,0,0
IDRBGN,D,19960923,000000,1.0151,1.0151,1.0151,1.0151,0,0
IDRBGN,D,19960924,000000,0.9961,0.9961,0.9961,0.9961,0,0
IDRBGN,D,19960925,000000,0.9968,0.9968,0.9968,0.9968,0,0
IDRBGN,D,19960926,000000,1.0038,1.0038,1.0038,1.0038,0,0
IDRBGN,D,19960927,000000,0.9937,0.9937,0.9937,0.9937,0,0
IDRBGN,D,19960930,000000,0.9954,0.9954,0.9954,0.9954,0,0
IDRBGN,D,19961001,000000,0.9814,0.9814,0.9814,0.9814,0,0
IDRBGN,D,19961002,000000,0.962,0.962,0.962,0.962,0,0
IDRBGN,D,19961003,000000,0.9514,0.9514,0.9514,0.9514,0,0
IDRBGN,D,19961004,000000,0.9191,0.9191,0.9191,0.9191,0,0
IDRBGN,D,19961007,000000,0.9197,0.9197,0.9197,0.9197,0,0
IDRBGN,D,19961008,000000,0.9368,0.9368,0.9368,0.9368,0,0
IDRBGN,D,19961009,000000,0.9315,0.9315,0.9315,0.9315,0,0
IDRBGN,D,19961010,000000,0.9363,0.9363,0.9363,0.9363,0,0
IDRBGN,D,19961011,000000,0.9306,0.9306,0.9306,0.9306,0,0
IDRBGN,D,19961014,000000,0.9284,0.9284,0.9284,0.9284,0,0
IDRBGN,D,19961015,000000,0.931,0.931,0.931,0.931,0,0
IDRBGN,D,19961016,000000,0.9358,0.9358,0.9358,0.9358,0,0
IDRBGN,D,19961017,000000,0.9395,0.9395,0.9395,0.9395,0,0
IDRBGN,D,19961018,000000,0.9416,0.9416,0.9416,0.9416,0,0
IDRBGN,D,19961021,000000,0.9668,0.9668,0.9668,0.9668,0,0
IDRBGN,D,19961022,000000,0.9776,0.9776,0.9776,0.9776,0,0
IDRBGN,D,19961023,000000,0.9893,0.9893,0.9893,0.9893,0,0
IDRBGN,D,19961024,000000,1.0439,1.0439,1.0439,1.0439,0,0
IDRBGN,D,19961025,000000,1.0148,1.0148,1.0148,1.0148,0,0
IDRBGN,D,19961028,000000,1.0187,1.0187,1.0187,1.0187,0,0
IDRBGN,D,19961029,000000,1.0288,1.0288,1.0288,1.0288,0,0
IDRBGN,D,19961030,000000,1.0242,1.0242,1.0242,1.0242,0,0
IDRBGN,D,19961031,000000,1.0373,1.0373,1.0373,1.0373,0,0
IDRBGN,D,19961104,000000,1.0606,1.0606,1.0606,1.0606,0,0
IDRBGN,D,19961105,000000,1.0633,1.0633,1.0633,1.0633,0,0
IDRBGN,D,19961106,000000,1.0672,1.0672,1.0672,1.0672,0,0
IDRBGN,D,19961107,000000,1.0681,1.0681,1.0681,1.0681,0,0
IDRBGN,D,19961108,000000,1.0763,1.0763,1.0763,1.0763,0,0
IDRBGN,D,19961112,000000,1.0953,1.0953,1.0953,1.0953,0,0
IDRBGN,D,19961113,000000,1.1098,1.1098,1.1098,1.1098,0,0
IDRBGN,D,19961114,000000,1.1429,1.1429,1.1429,1.1429,0,0
IDRBGN,D,19961115,000000,1.1429,1.1429,1.1429,1.1429,0,0
IDRBGN,D,19961118,000000,1.1494,1.1494,1.1494,1.1494,0,0
IDRBGN,D,19961119,000000,1.1494,1.1494,1.1494,1.1494,0,0
IDRBGN,D,19961120,000000,1.3218,1.3218,1.3218,1.3218,0,0
IDRBGN,D,19961121,000000,1.4857,1.4857,1.4857,1.4857,0,0
IDRBGN,D,19961122,000000,1.3714,1.3714,1.3714,1.3714,0,0
IDRBGN,D,19961125,000000,1.4857,1.4857,1.4857,1.4857,0,0
IDRBGN,D,19961126,000000,1.4857,1.4857,1.4857,1.4857,0,0
IDRBGN,D,19961127,000000,1.4943,1.4943,1.4943,1.4943,0,0
IDRBGN,D,19961128,000000,1.4943,1.4943,1.4943,1.4943,0,0
IDRBGN,D,19961129,000000,1.4943,1.4943,1.4943,1.4943,0,0
IDRBGN,D,19961202,000000,1.5518,1.5518,1.5518,1.5518,0,0
IDRBGN,D,19961203,000000,1.6092,1.6092,1.6092,1.6092,0,0
IDRBGN,D,19961204,000000,1.6667,1.6667,1.6667,1.6667,0,0
IDRBGN,D,19961205,000000,1.6763,1.6763,1.6763,1.6763,0,0
IDRBGN,D,19961206,000000,1.7919,1.7919,1.7919,1.7919,0,0
IDRBGN,D,19961209,000000,2.069,2.069,2.069,2.069,0,0
IDRBGN,D,19961210,000000,2.0809,2.0809,2.0809,2.0809,0,0
IDRBGN,D,19961211,000000,2.1387,2.1387,2.1387,2.1387,0,0
IDRBGN,D,19961212,000000,2.1388,2.1388,2.1388,2.1388,0,0
IDRBGN,D,19961213,000000,2.1388,2.1388,2.1388,2.1388,0,0
IDRBGN,D,19961216,000000,2.0931,2.0931,2.0931,2.0931,0,0
IDRBGN,D,19961217,000000,1.9767,1.9767,1.9767,1.9767,0,0
IDRBGN,D,19961218,000000,1.9186,1.9186,1.9186,1.9186,0,0
IDRBGN,D,19961219,000000,2.0733,2.0733,2.0733,2.0733,0,0
IDRBGN,D,19961220,000000,2.0532,2.0532,2.0532,2.0532,0,0
IDRBGN,D,19961223,000000,2.0543,2.0543,2.0543,2.0543,0,0
IDRBGN,D,19961224,000000,2.0573,2.0573,2.0573,2.0573,0,0
IDRBGN,D,19961230,000000,2.2099,2.2099,2.2099,2.2099,0,0
IDRBGN,D,19961231,000000,2.2076,2.2076,2.2076,2.2076,0,0
IDRBGN,D,19970102,000000,2.0982,2.0982,2.0982,2.0982,0,0
IDRBGN,D,19970103,000000,2.3907,2.3907,2.3907,2.3907,0,0
IDRBGN,D,19970106,000000,2.4173,2.4173,2.4173,2.4173,0,0
IDRBGN,D,19970107,000000,2.6684,2.6684,2.6684,2.6684,0,0
IDRBGN,D,19970108,000000,2.7017,2.7017,2.7017,2.7017,0,0
IDRBGN,D,19970109,000000,2.7526,2.7526,2.7526,2.7526,0,0
IDRBGN,D,19970110,000000,2.8069,2.8069,2.8069,2.8069,0,0
IDRBGN,D,19970113,000000,2.8389,2.8389,2.8389,2.8389,0,0
IDRBGN,D,19970114,000000,2.8341,2.8341,2.8341,2.8341,0,0
IDRBGN,D,19970115,000000,2.8593,2.8593,2.8593,2.8593,0,0
IDRBGN,D,19970116,000000,2.8694,2.8694,2.8694,2.8694,0,0
IDRBGN,D,19970117,000000,3.0198,3.0198,3.0198,3.0198,0,0
IDRBGN,D,19970120,000000,3.0854,3.0854,3.0854,3.0854,0,0
IDRBGN,D,19970121,000000,3.2085,3.2085,3.2085,3.2085,0,0
IDRBGN,D,19970122,000000,3.3853,3.3853,3.3853,3.3853,0,0
IDRBGN,D,19970123,000000,3.6638,3.6638,3.6638,3.6638,0,0
IDRBGN,D,19970124,000000,3.813,3.813,3.813,3.813,0,0
IDRBGN,D,19970127,000000,3.9539,3.9539,3.9539,3.9539,0,0
IDRBGN,D,19970128,000000,3.9842,3.9842,3.9842,3.9842,0,0
IDRBGN,D,19970129,000000,5.0688,5.0688,5.0688,5.0688,0,0
IDRBGN,D,19970130,000000,6.3069,6.3069,6.3069,6.3069,0,0
IDRBGN,D,19970131,000000,7.6137,7.6137,7.6137,7.6137,0,0
IDRBGN,D,19970203,000000,9.887,9.887,9.887,9.887,0,0
IDRBGN,D,19970204,000000,10.904,10.904,10.904,10.904,0,0
IDRBGN,D,19970205,000000,11.299,11.299,11.299,11.299,0,0
IDRBGN,D,19970206,000000,11.818,11.818,11.818,11.818,0,0
IDRBGN,D,19970207,000000,12.614,12.614,12.614,12.614,0,0
IDRBGN,D,19970210,000000,12.557,12.557,12.557,12.557,0,0
IDRBGN,D,19970211,000000,12,12,12,12,0,0
IDRBGN,D,19970212,000000,12.343,12.343,12.343,12.343,0,0
IDRBGN,D,19970213,000000,12.671,12.671,12.671,12.671,0,0
IDRBGN,D,19970214,000000,11.762,11.762,11.762,11.762,0,0
IDRBGN,D,19970217,000000,11.023,11.023,11.023,11.023,0,0
IDRBGN,D,19970218,000000,10.966,10.966,10.966,10.966,0,0
IDRBGN,D,19970219,000000,8.807,8.807,8.807,8.807,0,0
IDRBGN,D,19970220,000000,8.7429,8.7429,8.7429,8.7429,0,0
IDRBGN,D,19970221,000000,9.886,9.886,9.886,9.886,0,0
IDRBGN,D,19970224,000000,8.4001,8.4001,8.4001,8.4001,0,0
IDRBGN,D,19970225,000000,8.3523,8.3523,8.3523,8.3523,0,0
IDRBGN,D,19970226,000000,8.8001,8.8001,8.8001,8.8001,0,0
IDRBGN,D,19970227,000000,8.2856,8.2856,8.2856,8.2856,0,0
IDRBGN,D,19970228,000000,8.1713,8.1713,8.1713,8.1713,0,0
IDRBGN,D,19970303,000000,8.1714,8.1714,8.1714,8.1714,0,0
IDRBGN,D,19970304,000000,7.0858,7.0858,7.0858,7.0858,0,0
IDRBGN,D,19970305,000000,7.1428,7.1428,7.1428,7.1428,0,0
IDRBGN,D,19970306,000000,7.1429,7.1429,7.1429,7.1429,0,0
IDRBGN,D,19970307,000000,6.7429,6.7429,6.7429,6.7429,0,0
IDRBGN,D,19970310,000000,6.6856,6.6856,6.6856,6.6856,0,0
IDRBGN,D,19970311,000000,6.6856,6.6856,6.6856,6.6856,0,0
IDRBGN,D,19970312,000000,6.6478,6.6478,6.6478,6.6478,0,0
IDRBGN,D,19970313,000000,6.6476,6.6476,6.6476,6.6476,0,0
IDRBGN,D,19970314,000000,6.5342,6.5342,6.5342,6.5342,0,0
