<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONARS,D,20020107,000000,0.301,0.301,0.301,0.301,0,0
RONARS,D,20020108,000000,0.29399,0.29399,0.29399,0.29399,0,0
RONARS,D,20020109,000000,0.30127,0.30127,0.30127,0.30127,0,0
RONARS,D,20020110,000000,0.41651,0.41651,0.41651,0.41651,0,0
RONARS,D,20020111,000000,0.49467,0.49467,0.49467,0.49467,0,0
RONARS,D,20020114,000000,0.5104,0.5104,0.5104,0.5104,0,0
RONARS,D,20020115,000000,0.5497,0.5497,0.5497,0.5497,0,0
RONARS,D,20020116,000000,0.556,0.556,0.556,0.556,0,0
RONARS,D,20020117,000000,0.6357,0.6357,0.6357,0.6357,0,0
RONARS,D,20020118,000000,0.551,0.551,0.551,0.551,0,0
RONARS,D,20020121,000000,0.5172,0.5172,0.5172,0.5172,0,0
RONARS,D,20020122,000000,0.5314,0.5314,0.5314,0.5314,0,0
RONARS,D,20020123,000000,0.5175,0.5175,0.5175,0.5175,0,0
RONARS,D,20020124,000000,0.5108,0.5108,0.5108,0.5108,0,0
RONARS,D,20020125,000000,0.5449,0.5449,0.5449,0.5449,0,0
RONARS,D,20020128,000000,0.5386,0.5386,0.5386,0.5386,0,0
RONARS,D,20020129,000000,0.5321,0.5321,0.5321,0.5321,0,0
RONARS,D,20020130,000000,0.5487,0.5487,0.5487,0.5487,0,0
RONARS,D,20020131,000000,0.5796,0.5796,0.5796,0.5796,0,0
RONARS,D,20020201,000000,0.601,0.601,0.601,0.601,0,0
RONARS,D,20020204,000000,0.5997,0.5997,0.5997,0.5997,0,0
RONARS,D,20020205,000000,0.5987,0.5987,0.5987,0.5987,0,0
RONARS,D,20020206,000000,0.599,0.599,0.599,0.599,0,0
RONARS,D,20020207,000000,0.601,0.601,0.601,0.601,0,0
RONARS,D,20020208,000000,0.6,0.6,0.6,0.6,0,0
RONARS,D,20020211,000000,0.5706,0.5706,0.5706,0.5706,0,0
RONARS,D,20020212,000000,0.5809,0.5809,0.5809,0.5809,0,0
RONARS,D,20020213,000000,0.5679,0.5679,0.5679,0.5679,0,0
RONARS,D,20020214,000000,0.5744,0.5744,0.5744,0.5744,0,0
RONARS,D,20020215,000000,0.5996,0.5996,0.5996,0.5996,0,0
RONARS,D,20020218,000000,0.6146,0.6146,0.6146,0.6146,0,0
RONARS,D,20020219,000000,0.6229,0.6229,0.6229,0.6229,0,0
RONARS,D,20020220,000000,0.6341,0.6341,0.6341,0.6341,0,0
RONARS,D,20020221,000000,0.6041,0.6041,0.6041,0.6041,0,0
RONARS,D,20020222,000000,0.6035,0.6035,0.6035,0.6035,0,0
RONARS,D,20020225,000000,0.6186,0.6186,0.6186,0.6186,0,0
RONARS,D,20020226,000000,0.6341,0.6341,0.6341,0.6341,0,0
RONARS,D,20020227,000000,0.6457,0.6457,0.6457,0.6457,0,0
RONARS,D,20020228,000000,0.6276,0.6276,0.6276,0.6276,0,0
RONARS,D,20020301,000000,0.6392,0.6392,0.6392,0.6392,0,0
RONARS,D,20020304,000000,0.6161,0.6161,0.6161,0.6161,0,0
RONARS,D,20020305,000000,0.6233,0.6233,0.6233,0.6233,0,0
RONARS,D,20020306,000000,0.6294,0.6294,0.6294,0.6294,0,0
RONARS,D,20020307,000000,0.6671,0.6671,0.6671,0.6671,0,0
RONARS,D,20020308,000000,0.674,0.674,0.674,0.674,0,0
RONARS,D,20020311,000000,0.6894,0.6894,0.6894,0.6894,0,0
RONARS,D,20020312,000000,0.7234,0.7234,0.7234,0.7234,0,0
RONARS,D,20020313,000000,0.7127,0.7127,0.7127,0.7127,0,0
RONARS,D,20020314,000000,0.7375,0.7375,0.7375,0.7375,0,0
RONARS,D,20020315,000000,0.7166,0.7166,0.7166,0.7166,0,0
RONARS,D,20020318,000000,0.7099,0.7099,0.7099,0.7099,0,0
RONARS,D,20020319,000000,0.7428,0.7428,0.7428,0.7428,0,0
RONARS,D,20020320,000000,0.7439,0.7439,0.7439,0.7439,0,0
RONARS,D,20020321,000000,0.7251,0.7251,0.7251,0.7251,0,0
RONARS,D,20020322,000000,0.7778,0.7778,0.7778,0.7778,0,0
RONARS,D,20020325,000000,0.9698,0.9698,0.9698,0.9698,0,0
RONARS,D,20020326,000000,0.9266,0.9266,0.9266,0.9266,0,0
RONARS,D,20020327,000000,0.8753,0.8753,0.8753,0.8753,0,0
RONARS,D,20020328,000000,0.8652,0.8652,0.8652,0.8652,0,0
RONARS,D,20020401,000000,0.8656,0.8656,0.8656,0.8656,0,0
RONARS,D,20020402,000000,0.8976,0.8976,0.8976,0.8976,0,0
RONARS,D,20020403,000000,0.8856,0.8856,0.8856,0.8856,0,0
RONARS,D,20020404,000000,0.8694,0.8694,0.8694,0.8694,0,0
RONARS,D,20020405,000000,0.826,0.826,0.826,0.826,0,0
RONARS,D,20020408,000000,0.8383,0.8383,0.8383,0.8383,0,0
RONARS,D,20020409,000000,0.8346,0.8346,0.8346,0.8346,0,0
RONARS,D,20020410,000000,0.8413,0.8413,0.8413,0.8413,0,0
RONARS,D,20020411,000000,0.8474,0.8474,0.8474,0.8474,0,0
RONARS,D,20020412,000000,0.868,0.868,0.868,0.868,0,0
RONARS,D,20020415,000000,0.8841,0.8841,0.8841,0.8841,0,0
RONARS,D,20020416,000000,0.8625,0.8625,0.8625,0.8625,0,0
RONARS,D,20020417,000000,0.8471,0.8471,0.8471,0.8471,0,0
RONARS,D,20020418,000000,0.8788,0.8788,0.8788,0.8788,0,0
RONARS,D,20020419,000000,0.9392,0.9392,0.9392,0.9392,0,0
RONARS,D,20020422,000000,0.9342,0.9342,0.9342,0.9342,0,0
RONARS,D,20020423,000000,0.9347,0.9347,0.9347,0.9347,0,0
RONARS,D,20020424,000000,0.9405,0.9405,0.9405,0.9405,0,0
RONARS,D,20020425,000000,0.9406,0.9406,0.9406,0.9406,0,0
RONARS,D,20020426,000000,0.9391,0.9391,0.9391,0.9391,0,0
RONARS,D,20020429,000000,0.9097,0.9097,0.9097,0.9097,0,0
RONARS,D,20020430,000000,0.8774,0.8774,0.8774,0.8774,0,0
RONARS,D,20020501,000000,0.877,0.877,0.877,0.877,0,0
RONARS,D,20020502,000000,0.9122,0.9122,0.9122,0.9122,0,0
RONARS,D,20020503,000000,0.9498,0.9498,0.9498,0.9498,0,0
RONARS,D,20020506,000000,0.9514,0.9514,0.9514,0.9514,0,0
RONARS,D,20020507,000000,0.956,0.956,0.956,0.956,0,0
RONARS,D,20020508,000000,0.9617,0.9617,0.9617,0.9617,0,0
RONARS,D,20020509,000000,0.9583,0.9583,0.9583,0.9583,0,0
RONARS,D,20020510,000000,0.9567,0.9567,0.9567,0.9567,0,0
RONARS,D,20020513,000000,0.9815,0.9815,0.9815,0.9815,0,0
RONARS,D,20020514,000000,0.9769,0.9769,0.9769,0.9769,0,0
RONARS,D,20020515,000000,0.9676,0.9676,0.9676,0.9676,0,0
RONARS,D,20020516,000000,0.9674,0.9674,0.9674,0.9674,0,0
RONARS,D,20020517,000000,1.001,1.001,1.001,1.001,0,0
RONARS,D,20020521,000000,1.0465,1.0465,1.0465,1.0465,0,0
RONARS,D,20020522,000000,1.0259,1.0259,1.0259,1.0259,0,0
RONARS,D,20020523,000000,1.0138,1.0138,1.0138,1.0138,0,0
RONARS,D,20020524,000000,1.0268,1.0268,1.0268,1.0268,0,0
RONARS,D,20020528,000000,1.0339,1.0339,1.0339,1.0339,0,0
RONARS,D,20020529,000000,1.0627,1.0627,1.0627,1.0627,0,0
RONARS,D,20020530,000000,1.0761,1.0761,1.0761,1.0761,0,0
RONARS,D,20020531,000000,1.0707,1.0707,1.0707,1.0707,0,0
RONARS,D,20020603,000000,1.0726,1.0726,1.0726,1.0726,0,0
RONARS,D,20020604,000000,1.0859,1.0859,1.0859,1.0859,0,0
RONARS,D,20020605,000000,1.1154,1.1154,1.1154,1.1154,0,0
RONARS,D,20020606,000000,1.0901,1.0901,1.0901,1.0901,0,0
RONARS,D,20020607,000000,1.0888,1.0888,1.0888,1.0888,0,0
RONARS,D,20020610,000000,1.0634,1.0634,1.0634,1.0634,0,0
RONARS,D,20020611,000000,1.0414,1.0414,1.0414,1.0414,0,0
RONARS,D,20020612,000000,1.0388,1.0388,1.0388,1.0388,0,0
RONARS,D,20020613,000000,1.0444,1.0444,1.0444,1.0444,0,0
RONARS,D,20020614,000000,1.0522,1.0522,1.0522,1.0522,0,0
RONARS,D,20020617,000000,1.053,1.053,1.053,1.053,0,0
RONARS,D,20020618,000000,1.0537,1.0537,1.0537,1.0537,0,0
RONARS,D,20020619,000000,1.0649,1.0649,1.0649,1.0649,0,0
RONARS,D,20020620,000000,1.0819,1.0819,1.0819,1.0819,0,0
RONARS,D,20020621,000000,1.0985,1.0985,1.0985,1.0985,0,0
RONARS,D,20020624,000000,1.119,1.119,1.119,1.119,0,0
RONARS,D,20020625,000000,1.1568,1.1568,1.1568,1.1568,0,0
RONARS,D,20020626,000000,1.1534,1.1534,1.1534,1.1534,0,0
RONARS,D,20020627,000000,1.1457,1.1457,1.1457,1.1457,0,0
RONARS,D,20020628,000000,1.139,1.139,1.139,1.139,0,0
RONARS,D,20020702,000000,1.1131,1.1131,1.1131,1.1131,0,0
RONARS,D,20020703,000000,1.0817,1.0817,1.0817,1.0817,0,0
RONARS,D,20020704,000000,1.0709,1.0709,1.0709,1.0709,0,0
RONARS,D,20020705,000000,1.08,1.08,1.08,1.08,0,0
RONARS,D,20020708,000000,1.0638,1.0638,1.0638,1.0638,0,0
RONARS,D,20020709,000000,1.074,1.074,1.074,1.074,0,0
RONARS,D,20020710,000000,1.0739,1.0739,1.0739,1.0739,0,0
RONARS,D,20020711,000000,1.0804,1.0804,1.0804,1.0804,0,0
RONARS,D,20020712,000000,1.088,1.088,1.088,1.088,0,0
RONARS,D,20020715,000000,1.0892,1.0892,1.0892,1.0892,0,0
RONARS,D,20020716,000000,1.0854,1.0854,1.0854,1.0854,0,0
RONARS,D,20020717,000000,1.0648,1.0648,1.0648,1.0648,0,0
RONARS,D,20020718,000000,1.0831,1.0831,1.0831,1.0831,0,0
RONARS,D,20020719,000000,1.1014,1.1014,1.1014,1.1014,0,0
RONARS,D,20020722,000000,1.106,1.106,1.106,1.106,0,0
RONARS,D,20020723,000000,1.1162,1.1162,1.1162,1.1162,0,0
RONARS,D,20020724,000000,1.1186,1.1186,1.1186,1.1186,0,0
RONARS,D,20020725,000000,1.1156,1.1156,1.1156,1.1156,0,0
RONARS,D,20020726,000000,1.1155,1.1155,1.1155,1.1155,0,0
RONARS,D,20020729,000000,1.122,1.122,1.122,1.122,0,0
RONARS,D,20020730,000000,1.1161,1.1161,1.1161,1.1161,0,0
RONARS,D,20020731,000000,1.1308,1.1308,1.1308,1.1308,0,0
RONARS,D,20020801,000000,1.1079,1.1079,1.1079,1.1079,0,0
RONARS,D,20020802,000000,1.1015,1.1015,1.1015,1.1015,0,0
RONARS,D,20020806,000000,1.0926,1.0926,1.0926,1.0926,0,0
RONARS,D,20020807,000000,1.1032,1.1032,1.1032,1.1032,0,0
RONARS,D,20020808,000000,1.1073,1.1073,1.1073,1.1073,0,0
RONARS,D,20020809,000000,1.1057,1.1057,1.1057,1.1057,0,0
RONARS,D,20020812,000000,1.1064,1.1064,1.1064,1.1064,0,0
RONARS,D,20020813,000000,1.101,1.101,1.101,1.101,0,0
RONARS,D,20020814,000000,1.1059,1.1059,1.1059,1.1059,0,0
RONARS,D,20020815,000000,1.1076,1.1076,1.1076,1.1076,0,0
RONARS,D,20020816,000000,1.1093,1.1093,1.1093,1.1093,0,0
RONARS,D,20020819,000000,1.1057,1.1057,1.1057,1.1057,0,0
RONARS,D,20020820,000000,1.0975,1.0975,1.0975,1.0975,0,0
RONARS,D,20020821,000000,1.0906,1.0906,1.0906,1.0906,0,0
RONARS,D,20020822,000000,1.0877,1.0877,1.0877,1.0877,0,0
RONARS,D,20020823,000000,1.0861,1.0861,1.0861,1.0861,0,0
RONARS,D,20020826,000000,1.0963,1.0963,1.0963,1.0963,0,0
RONARS,D,20020827,000000,1.0974,1.0974,1.0974,1.0974,0,0
RONARS,D,20020828,000000,1.0892,1.0892,1.0892,1.0892,0,0
RONARS,D,20020829,000000,1.0905,1.0905,1.0905,1.0905,0,0
RONARS,D,20020830,000000,1.0978,1.0978,1.0978,1.0978,0,0
RONARS,D,20020903,000000,1.0976,1.0976,1.0976,1.0976,0,0
RONARS,D,20020904,000000,1.104,1.104,1.104,1.104,0,0
RONARS,D,20020905,000000,1.1032,1.1032,1.1032,1.1032,0,0
RONARS,D,20020906,000000,1.1004,1.1004,1.1004,1.1004,0,0
RONARS,D,20020909,000000,1.0962,1.0962,1.0962,1.0962,0,0
RONARS,D,20020910,000000,1.0982,1.0982,1.0982,1.0982,0,0
RONARS,D,20020911,000000,1.0983,1.0983,1.0983,1.0983,0,0
RONARS,D,20020912,000000,1.1014,1.1014,1.1014,1.1014,0,0
RONARS,D,20020913,000000,1.1037,1.1037,1.1037,1.1037,0,0
RONARS,D,20020916,000000,1.1065,1.1065,1.1065,1.1065,0,0
RONARS,D,20020917,000000,1.0996,1.0996,1.0996,1.0996,0,0
RONARS,D,20020918,000000,1.0938,1.0938,1.0938,1.0938,0,0
RONARS,D,20020919,000000,1.1024,1.1024,1.1024,1.1024,0,0
RONARS,D,20020920,000000,1.1034,1.1034,1.1034,1.1034,0,0
RONARS,D,20020923,000000,1.1025,1.1025,1.1025,1.1025,0,0
RONARS,D,20020924,000000,1.1085,1.1085,1.1085,1.1085,0,0
RONARS,D,20020925,000000,1.1137,1.1137,1.1137,1.1137,0,0
RONARS,D,20020926,000000,1.1148,1.1148,1.1148,1.1148,0,0
RONARS,D,20020927,000000,1.1251,1.1251,1.1251,1.1251,0,0
RONARS,D,20020930,000000,1.1255,1.1255,1.1255,1.1255,0,0
RONARS,D,20021001,000000,1.1309,1.1309,1.1309,1.1309,0,0
RONARS,D,20021002,000000,1.1368,1.1368,1.1368,1.1368,0,0
RONARS,D,20021003,000000,1.1407,1.1407,1.1407,1.1407,0,0
RONARS,D,20021004,000000,1.1376,1.1376,1.1376,1.1376,0,0
RONARS,D,20021007,000000,1.1424,1.1424,1.1424,1.1424,0,0
RONARS,D,20021008,000000,1.1389,1.1389,1.1389,1.1389,0,0
RONARS,D,20021009,000000,1.1189,1.1189,1.1189,1.1189,0,0
RONARS,D,20021010,000000,1.1186,1.1186,1.1186,1.1186,0,0
RONARS,D,20021011,000000,1.1226,1.1226,1.1226,1.1226,0,0
RONARS,D,20021015,000000,1.1132,1.1132,1.1132,1.1132,0,0
RONARS,D,20021016,000000,1.0941,1.0941,1.0941,1.0941,0,0
RONARS,D,20021017,000000,1.0824,1.0824,1.0824,1.0824,0,0
RONARS,D,20021018,000000,1.0842,1.0842,1.0842,1.0842,0,0
RONARS,D,20021021,000000,1.0909,1.0909,1.0909,1.0909,0,0
RONARS,D,20021022,000000,1.0882,1.0882,1.0882,1.0882,0,0
RONARS,D,20021023,000000,1.0863,1.0863,1.0863,1.0863,0,0
RONARS,D,20021024,000000,1.0854,1.0854,1.0854,1.0854,0,0
RONARS,D,20021025,000000,1.0868,1.0868,1.0868,1.0868,0,0
RONARS,D,20021028,000000,1.0812,1.0812,1.0812,1.0812,0,0
RONARS,D,20021029,000000,1.0726,1.0726,1.0726,1.0726,0,0
RONARS,D,20021030,000000,1.0687,1.0687,1.0687,1.0687,0,0
RONARS,D,20021031,000000,1.0572,1.0572,1.0572,1.0572,0,0
RONARS,D,20021101,000000,1.0512,1.0512,1.0512,1.0512,0,0
RONARS,D,20021104,000000,1.0615,1.0615,1.0615,1.0615,0,0
RONARS,D,20021105,000000,1.0584,1.0584,1.0584,1.0584,0,0
RONARS,D,20021106,000000,1.0604,1.0604,1.0604,1.0604,0,0
RONARS,D,20021107,000000,1.0594,1.0594,1.0594,1.0594,0,0
RONARS,D,20021108,000000,1.0567,1.0567,1.0567,1.0567,0,0
RONARS,D,20021112,000000,1.0565,1.0565,1.0565,1.0565,0,0
RONARS,D,20021113,000000,1.0547,1.0547,1.0547,1.0547,0,0
RONARS,D,20021114,000000,1.0605,1.0605,1.0605,1.0605,0,0
RONARS,D,20021115,000000,1.0579,1.0579,1.0579,1.0579,0,0
RONARS,D,20021118,000000,1.0511,1.0511,1.0511,1.0511,0,0
RONARS,D,20021119,000000,1.0562,1.0562,1.0562,1.0562,0,0
RONARS,D,20021120,000000,1.056,1.056,1.056,1.056,0,0
RONARS,D,20021121,000000,1.0451,1.0451,1.0451,1.0451,0,0
RONARS,D,20021122,000000,1.0433,1.0433,1.0433,1.0433,0,0
RONARS,D,20021125,000000,1.0398,1.0398,1.0398,1.0398,0,0
RONARS,D,20021126,000000,1.0363,1.0363,1.0363,1.0363,0,0
RONARS,D,20021127,000000,1.0408,1.0408,1.0408,1.0408,0,0
RONARS,D,20021128,000000,1.0555,1.0555,1.0555,1.0555,0,0
RONARS,D,20021129,000000,1.072,1.072,1.072,1.072,0,0
RONARS,D,20021202,000000,1.0671,1.0671,1.0671,1.0671,0,0
RONARS,D,20021203,000000,1.0611,1.0611,1.0611,1.0611,0,0
RONARS,D,20021204,000000,1.0517,1.0517,1.0517,1.0517,0,0
RONARS,D,20021205,000000,1.0503,1.0503,1.0503,1.0503,0,0
RONARS,D,20021206,000000,1.0541,1.0541,1.0541,1.0541,0,0
RONARS,D,20021209,000000,1.0547,1.0547,1.0547,1.0547,0,0
RONARS,D,20021210,000000,1.0518,1.0518,1.0518,1.0518,0,0
RONARS,D,20021211,000000,1.0429,1.0429,1.0429,1.0429,0,0
RONARS,D,20021212,000000,1.0401,1.0401,1.0401,1.0401,0,0
RONARS,D,20021213,000000,1.0439,1.0439,1.0439,1.0439,0,0
RONARS,D,20021216,000000,1.0518,1.0518,1.0518,1.0518,0,0
RONARS,D,20021217,000000,1.0519,1.0519,1.0519,1.0519,0,0
RONARS,D,20021218,000000,1.0465,1.0465,1.0465,1.0465,0,0
RONARS,D,20021219,000000,1.044,1.044,1.044,1.044,0,0
RONARS,D,20021220,000000,1.0435,1.0435,1.0435,1.0435,0,0
RONARS,D,20021223,000000,1.0445,1.0445,1.0445,1.0445,0,0
RONARS,D,20021224,000000,1.0377,1.0377,1.0377,1.0377,0,0
RONARS,D,20021227,000000,1.0199,1.0199,1.0199,1.0199,0,0
RONARS,D,20021230,000000,1.0173,1.0173,1.0173,1.0173,0,0
RONARS,D,20021231,000000,1.0044,1.0044,1.0044,1.0044,0,0
RONARS,D,20030102,000000,1.003,1.003,1.003,1.003,0,0
RONARS,D,20030103,000000,0.9958,0.9958,0.9958,0.9958,0,0
RONARS,D,20030106,000000,0.9961,0.9961,0.9961,0.9961,0,0
RONARS,D,20030107,000000,0.9784,0.9784,0.9784,0.9784,0,0
RONARS,D,20030108,000000,0.9784,0.9784,0.9784,0.9784,0,0
RONARS,D,20030109,000000,0.9843,0.9843,0.9843,0.9843,0,0
RONARS,D,20030110,000000,0.9923,0.9923,0.9923,0.9923,0,0
RONARS,D,20030113,000000,0.9927,0.9927,0.9927,0.9927,0,0
RONARS,D,20030114,000000,0.9811,0.9811,0.9811,0.9811,0,0
RONARS,D,20030115,000000,0.9591,0.9591,0.9591,0.9591,0,0
RONARS,D,20030116,000000,0.9609,0.9609,0.9609,0.9609,0,0
RONARS,D,20030117,000000,0.9674,0.9674,0.9674,0.9674,0,0
RONARS,D,20030120,000000,0.9523,0.9523,0.9523,0.9523,0,0
RONARS,D,20030121,000000,0.9421,0.9421,0.9421,0.9421,0,0
RONARS,D,20030122,000000,0.9244,0.9244,0.9244,0.9244,0,0
RONARS,D,20030123,000000,0.9413,0.9413,0.9413,0.9413,0,0
RONARS,D,20030124,000000,0.9529,0.9529,0.9529,0.9529,0,0
RONARS,D,20030127,000000,0.9885,0.9885,0.9885,0.9885,0,0
RONARS,D,20030128,000000,1.0121,1.0121,1.0121,1.0121,0,0
RONARS,D,20030129,000000,1.0086,1.0086,1.0086,1.0086,0,0
RONARS,D,20030130,000000,0.9832,0.9832,0.9832,0.9832,0,0
RONARS,D,20030131,000000,0.9558,0.9558,0.9558,0.9558,0,0
RONARS,D,20030203,000000,0.966,0.966,0.966,0.966,0,0
RONARS,D,20030204,000000,0.9481,0.9481,0.9481,0.9481,0,0
RONARS,D,20030205,000000,0.9617,0.9617,0.9617,0.9617,0,0
RONARS,D,20030206,000000,0.958,0.958,0.958,0.958,0,0
RONARS,D,20030207,000000,0.947,0.947,0.947,0.947,0,0
RONARS,D,20030210,000000,0.9618,0.9618,0.9618,0.9618,0,0
RONARS,D,20030211,000000,0.9314,0.9314,0.9314,0.9314,0,0
RONARS,D,20030212,000000,0.939,0.939,0.939,0.939,0,0
RONARS,D,20030213,000000,0.9563,0.9563,0.9563,0.9563,0,0
RONARS,D,20030214,000000,0.9738,0.9738,0.9738,0.9738,0,0
RONARS,D,20030217,000000,0.9686,0.9686,0.9686,0.9686,0,0
RONARS,D,20030218,000000,0.9656,0.9656,0.9656,0.9656,0,0
RONARS,D,20030219,000000,0.9755,0.9755,0.9755,0.9755,0,0
RONARS,D,20030220,000000,0.9918,0.9918,0.9918,0.9918,0,0
RONARS,D,20030221,000000,0.9857,0.9857,0.9857,0.9857,0,0
RONARS,D,20030224,000000,0.9749,0.9749,0.9749,0.9749,0,0
RONARS,D,20030225,000000,0.9649,0.9649,0.9649,0.9649,0,0
RONARS,D,20030226,000000,0.9612,0.9612,0.9612,0.9612,0,0
RONARS,D,20030227,000000,0.9631,0.9631,0.9631,0.9631,0,0
RONARS,D,20030228,000000,0.9742,0.9742,0.9742,0.9742,0,0
RONARS,D,20030303,000000,0.9823,0.9823,0.9823,0.9823,0,0
RONARS,D,20030304,000000,0.9762,0.9762,0.9762,0.9762,0,0
RONARS,D,20030305,000000,0.971,0.971,0.971,0.971,0,0
RONARS,D,20030306,000000,0.9774,0.9774,0.9774,0.9774,0,0
RONARS,D,20030307,000000,0.9666,0.9666,0.9666,0.9666,0,0
RONARS,D,20030310,000000,0.9703,0.9703,0.9703,0.9703,0,0
RONARS,D,20030311,000000,0.9684,0.9684,0.9684,0.9684,0,0
RONARS,D,20030312,000000,0.9566,0.9566,0.9566,0.9566,0,0
RONARS,D,20030313,000000,0.9541,0.9541,0.9541,0.9541,0,0
RONARS,D,20030314,000000,0.9511,0.9511,0.9511,0.9511,0,0
RONARS,D,20030317,000000,0.9336,0.9336,0.9336,0.9336,0,0
RONARS,D,20030318,000000,0.9351,0.9351,0.9351,0.9351,0,0
RONARS,D,20030319,000000,0.902,0.902,0.902,0.902,0,0
RONARS,D,20030320,000000,0.9129,0.9129,0.9129,0.9129,0,0
RONARS,D,20030321,000000,0.9029,0.9029,0.9029,0.9029,0,0
RONARS,D,20030324,000000,0.8972,0.8972,0.8972,0.8972,0,0
RONARS,D,20030325,000000,0.8773,0.8773,0.8773,0.8773,0,0
RONARS,D,20030326,000000,0.8575,0.8575,0.8575,0.8575,0,0
RONARS,D,20030327,000000,0.8518,0.8518,0.8518,0.8518,0,0
RONARS,D,20030328,000000,0.8837,0.8837,0.8837,0.8837,0,0
RONARS,D,20030331,000000,0.8834,0.8834,0.8834,0.8834,0,0
RONARS,D,20030401,000000,0.9025,0.9025,0.9025,0.9025,0,0
RONARS,D,20030402,000000,0.8723,0.8723,0.8723,0.8723,0,0
RONARS,D,20030403,000000,0.8644,0.8644,0.8644,0.8644,0,0
RONARS,D,20030404,000000,0.8592,0.8592,0.8592,0.8592,0,0
RONARS,D,20030407,000000,0.8511,0.8511,0.8511,0.8511,0,0
RONARS,D,20030408,000000,0.8614,0.8614,0.8614,0.8614,0,0
RONARS,D,20030409,000000,0.8618,0.8618,0.8618,0.8618,0,0
RONARS,D,20030410,000000,0.8585,0.8585,0.8585,0.8585,0,0
RONARS,D,20030411,000000,0.8554,0.8554,0.8554,0.8554,0,0
RONARS,D,20030414,000000,0.8664,0.8664,0.8664,0.8664,0,0
RONARS,D,20030415,000000,0.8781,0.8781,0.8781,0.8781,0,0
RONARS,D,20030416,000000,0.8756,0.8756,0.8756,0.8756,0,0
RONARS,D,20030417,000000,0.8795,0.8795,0.8795,0.8795,0,0
RONARS,D,20030421,000000,0.8653,0.8653,0.8653,0.8653,0,0
RONARS,D,20030422,000000,0.8573,0.8573,0.8573,0.8573,0,0
RONARS,D,20030423,000000,0.8507,0.8507,0.8507,0.8507,0,0
RONARS,D,20030424,000000,0.8535,0.8535,0.8535,0.8535,0,0
RONARS,D,20030425,000000,0.8691,0.8691,0.8691,0.8691,0,0
RONARS,D,20030428,000000,0.8621,0.8621,0.8621,0.8621,0,0
RONARS,D,20030429,000000,0.8631,0.8631,0.8631,0.8631,0,0
RONARS,D,20030430,000000,0.8592,0.8592,0.8592,0.8592,0,0
RONARS,D,20030502,000000,0.8537,0.8537,0.8537,0.8537,0,0
RONARS,D,20030505,000000,0.8495,0.8495,0.8495,0.8495,0,0
RONARS,D,20030506,000000,0.8499,0.8499,0.8499,0.8499,0,0
RONARS,D,20030507,000000,0.8484,0.8484,0.8484,0.8484,0,0
RONARS,D,20030508,000000,0.8414,0.8414,0.8414,0.8414,0,0
RONARS,D,20030509,000000,0.84,0.84,0.84,0.84,0,0
RONARS,D,20030512,000000,0.8577,0.8577,0.8577,0.8577,0,0
RONARS,D,20030513,000000,0.8482,0.8482,0.8482,0.8482,0,0
RONARS,D,20030514,000000,0.8535,0.8535,0.8535,0.8535,0,0
RONARS,D,20030515,000000,0.8724,0.8724,0.8724,0.8724,0,0
RONARS,D,20030516,000000,0.9008,0.9008,0.9008,0.9008,0,0
RONARS,D,20030520,000000,0.9002,0.9002,0.9002,0.9002,0,0
RONARS,D,20030521,000000,0.8914,0.8914,0.8914,0.8914,0,0
RONARS,D,20030522,000000,0.885,0.885,0.885,0.885,0,0
RONARS,D,20030523,000000,0.9028,0.9028,0.9028,0.9028,0,0
RONARS,D,20030527,000000,0.902,0.902,0.902,0.902,0,0
RONARS,D,20030529,000000,0.9028,0.9028,0.9028,0.9028,0,0
RONARS,D,20030602,000000,0.8828,0.8828,0.8828,0.8828,0,0
RONARS,D,20030604,000000,0.8701,0.8701,0.8701,0.8701,0,0
RONARS,D,20030605,000000,0.8682,0.8682,0.8682,0.8682,0,0
RONARS,D,20030606,000000,0.8749,0.8749,0.8749,0.8749,0,0
RONARS,D,20030609,000000,0.8684,0.8684,0.8684,0.8684,0,0
RONARS,D,20030610,000000,0.8626,0.8626,0.8626,0.8626,0,0
RONARS,D,20030611,000000,0.8603,0.8603,0.8603,0.8603,0,0
RONARS,D,20030612,000000,0.8719,0.8719,0.8719,0.8719,0,0
RONARS,D,20030613,000000,0.867,0.867,0.867,0.867,0,0
RONARS,D,20030616,000000,0.8786,0.8786,0.8786,0.8786,0,0
RONARS,D,20030617,000000,0.8694,0.8694,0.8694,0.8694,0,0
RONARS,D,20030618,000000,0.8608,0.8608,0.8608,0.8608,0,0
RONARS,D,20030619,000000,0.8571,0.8571,0.8571,0.8571,0,0
RONARS,D,20030620,000000,0.8571,0.8571,0.8571,0.8571,0,0
RONARS,D,20030623,000000,0.8558,0.8558,0.8558,0.8558,0,0
RONARS,D,20030624,000000,0.8466,0.8466,0.8466,0.8466,0,0
RONARS,D,20030625,000000,0.8524,0.8524,0.8524,0.8524,0,0
RONARS,D,20030626,000000,0.8491,0.8491,0.8491,0.8491,0,0
RONARS,D,20030627,000000,0.8511,0.8511,0.8511,0.8511,0,0
RONARS,D,20030630,000000,0.8631,0.8631,0.8631,0.8631,0,0
RONARS,D,20030702,000000,0.8606,0.8606,0.8606,0.8606,0,0
RONARS,D,20030703,000000,0.8602,0.8602,0.8602,0.8602,0,0
