<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLCLP,D,19990210,000000,259.24,259.24,259.24,259.24,0,0
BRLCLP,D,19990211,000000,261.03,261.03,261.03,261.03,0,0
BRLCLP,D,19990212,000000,259.86,259.86,259.86,259.86,0,0
BRLCLP,D,19990215,000000,261.97,261.97,261.97,261.97,0,0
BRLCLP,D,19990216,000000,262.54,262.54,262.54,262.54,0,0
BRLCLP,D,19990217,000000,259.23,259.23,259.23,259.23,0,0
BRLCLP,D,19990218,000000,261.74,261.74,261.74,261.74,0,0
BRLCLP,D,19990219,000000,257.46,257.46,257.46,257.46,0,0
BRLCLP,D,19990222,000000,254.82,254.82,254.82,254.82,0,0
BRLCLP,D,19990223,000000,242.67,242.67,242.67,242.67,0,0
BRLCLP,D,19990224,000000,247.3,247.3,247.3,247.3,0,0
BRLCLP,D,19990225,000000,244.64,244.64,244.64,244.64,0,0
BRLCLP,D,19990226,000000,243.71,243.71,243.71,243.71,0,0
BRLCLP,D,19990301,000000,249.87,249.87,249.87,249.87,0,0
BRLCLP,D,19990302,000000,233.64,233.64,233.64,233.64,0,0
BRLCLP,D,19990303,000000,229.54,229.54,229.54,229.54,0,0
BRLCLP,D,19990304,000000,234.77,234.77,234.77,234.77,0,0
BRLCLP,D,19990305,000000,249.29,249.29,249.29,249.29,0,0
BRLCLP,D,19990308,000000,250.67,250.67,250.67,250.67,0,0
BRLCLP,D,19990309,000000,257.77,257.77,257.77,257.77,0,0
BRLCLP,D,19990310,000000,264.09,264.09,264.09,264.09,0,0
BRLCLP,D,19990311,000000,260.58,260.58,260.58,260.58,0,0
BRLCLP,D,19990312,000000,257.53,257.53,257.53,257.53,0,0
BRLCLP,D,19990315,000000,261.82,261.82,261.82,261.82,0,0
BRLCLP,D,19990316,000000,263.5,263.5,263.5,263.5,0,0
BRLCLP,D,19990317,000000,259.9,259.9,259.9,259.9,0,0
BRLCLP,D,19990318,000000,262.7,262.7,262.7,262.7,0,0
BRLCLP,D,19990319,000000,264.03,264.03,264.03,264.03,0,0
BRLCLP,D,19990322,000000,262.02,262.02,262.02,262.02,0,0
BRLCLP,D,19990323,000000,265.26,265.26,265.26,265.26,0,0
BRLCLP,D,19990324,000000,266.34,266.34,266.34,266.34,0,0
BRLCLP,D,19990325,000000,270.37,270.37,270.37,270.37,0,0
BRLCLP,D,19990326,000000,274.37,274.37,274.37,274.37,0,0
BRLCLP,D,19990329,000000,274.52,274.52,274.52,274.52,0,0
BRLCLP,D,19990330,000000,279.67,279.67,279.67,279.67,0,0
BRLCLP,D,19990331,000000,282.78,282.78,282.78,282.78,0,0
BRLCLP,D,19990401,000000,282.19,282.19,282.19,282.19,0,0
BRLCLP,D,19990402,000000,282.19,282.19,282.19,282.19,0,0
BRLCLP,D,19990406,000000,280.28,280.28,280.28,280.28,0,0
BRLCLP,D,19990407,000000,279.51,279.51,279.51,279.51,0,0
BRLCLP,D,19990408,000000,281.95,281.95,281.95,281.95,0,0
BRLCLP,D,19990409,000000,284.05,284.05,284.05,284.05,0,0
BRLCLP,D,19990412,000000,283.23,283.23,283.23,283.23,0,0
BRLCLP,D,19990413,000000,290.35,290.35,290.35,290.35,0,0
BRLCLP,D,19990414,000000,289.13,289.13,289.13,289.13,0,0
BRLCLP,D,19990415,000000,287.24,287.24,287.24,287.24,0,0
BRLCLP,D,19990416,000000,285.42,285.42,285.42,285.42,0,0
BRLCLP,D,19990419,000000,285.43,285.43,285.43,285.43,0,0
BRLCLP,D,19990420,000000,275.67,275.67,275.67,275.67,0,0
BRLCLP,D,19990421,000000,276.84,276.84,276.84,276.84,0,0
BRLCLP,D,19990422,000000,281.06,281.06,281.06,281.06,0,0
BRLCLP,D,19990423,000000,285.62,285.62,285.62,285.62,0,0
BRLCLP,D,19990426,000000,285.09,285.09,285.09,285.09,0,0
BRLCLP,D,19990427,000000,284.47,284.47,284.47,284.47,0,0
BRLCLP,D,19990428,000000,286.62,286.62,286.62,286.62,0,0
BRLCLP,D,19990429,000000,289.22,289.22,289.22,289.22,0,0
BRLCLP,D,19990430,000000,290.85,290.85,290.85,290.85,0,0
BRLCLP,D,19990504,000000,288.34,288.34,288.34,288.34,0,0
BRLCLP,D,19990505,000000,283.47,283.47,283.47,283.47,0,0
BRLCLP,D,19990506,000000,286,286,286,286,0,0
BRLCLP,D,19990507,000000,286.02,286.02,286.02,286.02,0,0
BRLCLP,D,19990510,000000,288.13,288.13,288.13,288.13,0,0
BRLCLP,D,19990511,000000,288.9,288.9,288.9,288.9,0,0
BRLCLP,D,19990512,000000,288.34,288.34,288.34,288.34,0,0
BRLCLP,D,19990513,000000,290.4,290.4,290.4,290.4,0,0
BRLCLP,D,19990514,000000,292.42,292.42,292.42,292.42,0,0
BRLCLP,D,19990517,000000,291.36,291.36,291.36,291.36,0,0
BRLCLP,D,19990518,000000,292.69,292.69,292.69,292.69,0,0
BRLCLP,D,19990519,000000,291.64,291.64,291.64,291.64,0,0
BRLCLP,D,19990520,000000,288.5,288.5,288.5,288.5,0,0
BRLCLP,D,19990521,000000,288.07,288.07,288.07,288.07,0,0
BRLCLP,D,19990524,000000,288.07,288.07,288.07,288.07,0,0
BRLCLP,D,19990525,000000,283.86,283.86,283.86,283.86,0,0
BRLCLP,D,19990526,000000,286.86,286.86,286.86,286.86,0,0
BRLCLP,D,19990527,000000,289.43,289.43,289.43,289.43,0,0
BRLCLP,D,19990528,000000,283.69,283.69,283.69,283.69,0,0
BRLCLP,D,19990531,000000,287.59,287.59,287.59,287.59,0,0
BRLCLP,D,19990601,000000,281.87,281.87,281.87,281.87,0,0
BRLCLP,D,19990602,000000,281.64,281.64,281.64,281.64,0,0
BRLCLP,D,19990604,000000,285.88,285.88,285.88,285.88,0,0
BRLCLP,D,19990607,000000,283.75,283.75,283.75,283.75,0,0
BRLCLP,D,19990608,000000,282.58,282.58,282.58,282.58,0,0
BRLCLP,D,19990609,000000,283.07,283.07,283.07,283.07,0,0
BRLCLP,D,19990610,000000,283.56,283.56,283.56,283.56,0,0
BRLCLP,D,19990611,000000,280.67,280.67,280.67,280.67,0,0
BRLCLP,D,19990614,000000,279.95,279.95,279.95,279.95,0,0
BRLCLP,D,19990615,000000,278.21,278.21,278.21,278.21,0,0
BRLCLP,D,19990616,000000,282.91,282.91,282.91,282.91,0,0
BRLCLP,D,19990617,000000,285.08,285.08,285.08,285.08,0,0
BRLCLP,D,19990618,000000,287.9,287.9,287.9,287.9,0,0
BRLCLP,D,19990621,000000,289.95,289.95,289.95,289.95,0,0
BRLCLP,D,19990622,000000,290.66,290.66,290.66,290.66,0,0
BRLCLP,D,19990623,000000,285.9,285.9,285.9,285.9,0,0
BRLCLP,D,19990624,000000,281.56,281.56,281.56,281.56,0,0
BRLCLP,D,19990625,000000,285.86,285.86,285.86,285.86,0,0
BRLCLP,D,19990628,000000,289.97,289.97,289.97,289.97,0,0
BRLCLP,D,19990629,000000,292.7,292.7,292.7,292.7,0,0
BRLCLP,D,19990630,000000,292.34,292.34,292.34,292.34,0,0
BRLCLP,D,19990701,000000,292.34,292.34,292.34,292.34,0,0
BRLCLP,D,19990702,000000,292.64,292.64,292.64,292.64,0,0
BRLCLP,D,19990705,000000,291.13,291.13,291.13,291.13,0,0
BRLCLP,D,19990706,000000,289.79,289.79,289.79,289.79,0,0
BRLCLP,D,19990707,000000,289.33,289.33,289.33,289.33,0,0
BRLCLP,D,19990708,000000,288.37,288.37,288.37,288.37,0,0
BRLCLP,D,19990709,000000,287.2,287.2,287.2,287.2,0,0
BRLCLP,D,19990712,000000,284.26,284.26,284.26,284.26,0,0
BRLCLP,D,19990713,000000,284.26,284.26,284.26,284.26,0,0
BRLCLP,D,19990714,000000,286.57,286.57,286.57,286.57,0,0
BRLCLP,D,19990715,000000,283.84,283.84,283.84,283.84,0,0
BRLCLP,D,19990716,000000,286.08,286.08,286.08,286.08,0,0
BRLCLP,D,19990719,000000,288.38,288.38,288.38,288.38,0,0
BRLCLP,D,19990720,000000,285.8,285.8,285.8,285.8,0,0
BRLCLP,D,19990721,000000,285.54,285.54,285.54,285.54,0,0
BRLCLP,D,19990722,000000,284.06,284.06,284.06,284.06,0,0
BRLCLP,D,19990723,000000,285.07,285.07,285.07,285.07,0,0
BRLCLP,D,19990726,000000,285.51,285.51,285.51,285.51,0,0
BRLCLP,D,19990727,000000,283.4,283.4,283.4,283.4,0,0
BRLCLP,D,19990728,000000,288.26,288.26,288.26,288.26,0,0
BRLCLP,D,19990729,000000,286.43,286.43,286.43,286.43,0,0
BRLCLP,D,19990730,000000,287.37,287.37,287.37,287.37,0,0
BRLCLP,D,19990802,000000,287.37,287.37,287.37,287.37,0,0
BRLCLP,D,19990803,000000,280.86,280.86,280.86,280.86,0,0
BRLCLP,D,19990804,000000,282.42,282.42,282.42,282.42,0,0
BRLCLP,D,19990805,000000,277.95,277.95,277.95,277.95,0,0
BRLCLP,D,19990806,000000,277.67,277.67,277.67,277.67,0,0
BRLCLP,D,19990809,000000,276.91,276.91,276.91,276.91,0,0
BRLCLP,D,19990810,000000,272.16,272.16,272.16,272.16,0,0
BRLCLP,D,19990811,000000,274,274,274,274,0,0
BRLCLP,D,19990812,000000,275.22,275.22,275.22,275.22,0,0
BRLCLP,D,19990813,000000,273.09,273.09,273.09,273.09,0,0
BRLCLP,D,19990816,000000,271.84,271.84,271.84,271.84,0,0
BRLCLP,D,19990817,000000,271.07,271.07,271.07,271.07,0,0
BRLCLP,D,19990818,000000,270.6,270.6,270.6,270.6,0,0
BRLCLP,D,19990819,000000,267.65,267.65,267.65,267.65,0,0
BRLCLP,D,19990820,000000,258.14,258.14,258.14,258.14,0,0
BRLCLP,D,19990823,000000,276.32,276.32,276.32,276.32,0,0
BRLCLP,D,19990824,000000,270.6,270.6,270.6,270.6,0,0
BRLCLP,D,19990825,000000,266.41,266.41,266.41,266.41,0,0
BRLCLP,D,19990826,000000,269.38,269.38,269.38,269.38,0,0
BRLCLP,D,19990827,000000,265.78,265.78,265.78,265.78,0,0
BRLCLP,D,19990830,000000,265.48,265.48,265.48,265.48,0,0
BRLCLP,D,19990831,000000,269.21,269.21,269.21,269.21,0,0
BRLCLP,D,19990901,000000,269.62,269.62,269.62,269.62,0,0
BRLCLP,D,19990902,000000,270.17,270.17,270.17,270.17,0,0
BRLCLP,D,19990903,000000,274.47,274.47,274.47,274.47,0,0
BRLCLP,D,19990906,000000,274.47,274.47,274.47,274.47,0,0
BRLCLP,D,19990907,000000,274.66,274.66,274.66,274.66,0,0
BRLCLP,D,19990908,000000,275.31,275.31,275.31,275.31,0,0
BRLCLP,D,19990909,000000,278.97,278.97,278.97,278.97,0,0
BRLCLP,D,19990910,000000,282.68,282.68,282.68,282.68,0,0
BRLCLP,D,19990913,000000,278.38,278.38,278.38,278.38,0,0
BRLCLP,D,19990914,000000,275.96,275.96,275.96,275.96,0,0
BRLCLP,D,19990915,000000,279.55,279.55,279.55,279.55,0,0
BRLCLP,D,19990916,000000,279.02,279.02,279.02,279.02,0,0
BRLCLP,D,19990917,000000,277.18,277.18,277.18,277.18,0,0
BRLCLP,D,19990920,000000,280.69,280.69,280.69,280.69,0,0
BRLCLP,D,19990921,000000,279.32,279.32,279.32,279.32,0,0
BRLCLP,D,19990922,000000,278.24,278.24,278.24,278.24,0,0
BRLCLP,D,19990923,000000,279.37,279.37,279.37,279.37,0,0
BRLCLP,D,19990924,000000,276.56,276.56,276.56,276.56,0,0
BRLCLP,D,19990927,000000,274.96,274.96,274.96,274.96,0,0
BRLCLP,D,19990928,000000,273.04,273.04,273.04,273.04,0,0
BRLCLP,D,19990929,000000,276.28,276.28,276.28,276.28,0,0
BRLCLP,D,19990930,000000,276.89,276.89,276.89,276.89,0,0
BRLCLP,D,19991001,000000,272.75,272.75,272.75,272.75,0,0
BRLCLP,D,19991004,000000,273.82,273.82,273.82,273.82,0,0
BRLCLP,D,19991005,000000,271.93,271.93,271.93,271.93,0,0
BRLCLP,D,19991006,000000,270.86,270.86,270.86,270.86,0,0
BRLCLP,D,19991007,000000,274.97,274.97,274.97,274.97,0,0
BRLCLP,D,19991008,000000,273,273,273,273,0,0
BRLCLP,D,19991011,000000,273,273,273,273,0,0
BRLCLP,D,19991012,000000,273.17,273.17,273.17,273.17,0,0
BRLCLP,D,19991013,000000,273.02,273.02,273.02,273.02,0,0
BRLCLP,D,19991014,000000,273.32,273.32,273.32,273.32,0,0
BRLCLP,D,19991015,000000,272.57,272.57,272.57,272.57,0,0
BRLCLP,D,19991018,000000,273.51,273.51,273.51,273.51,0,0
BRLCLP,D,19991019,000000,273.58,273.58,273.58,273.58,0,0
BRLCLP,D,19991020,000000,270.79,270.79,270.79,270.79,0,0
BRLCLP,D,19991021,000000,271.63,271.63,271.63,271.63,0,0
BRLCLP,D,19991022,000000,273.46,273.46,273.46,273.46,0,0
BRLCLP,D,19991025,000000,274.44,274.44,274.44,274.44,0,0
BRLCLP,D,19991026,000000,274.44,274.44,274.44,274.44,0,0
BRLCLP,D,19991027,000000,273.93,273.93,273.93,273.93,0,0
BRLCLP,D,19991028,000000,276.71,276.71,276.71,276.71,0,0
BRLCLP,D,19991029,000000,281.13,281.13,281.13,281.13,0,0
BRLCLP,D,19991102,000000,283.01,283.01,283.01,283.01,0,0
BRLCLP,D,19991103,000000,282.27,282.27,282.27,282.27,0,0
BRLCLP,D,19991104,000000,287.1,287.1,287.1,287.1,0,0
BRLCLP,D,19991105,000000,286.93,286.93,286.93,286.93,0,0
BRLCLP,D,19991108,000000,283.55,283.55,283.55,283.55,0,0
BRLCLP,D,19991109,000000,281.05,281.05,281.05,281.05,0,0
BRLCLP,D,19991110,000000,280.75,280.75,280.75,280.75,0,0
BRLCLP,D,19991115,000000,277.79,277.79,277.79,277.79,0,0
BRLCLP,D,19991116,000000,280.16,280.16,280.16,280.16,0,0
BRLCLP,D,19991117,000000,279.49,279.49,279.49,279.49,0,0
BRLCLP,D,19991118,000000,280.23,280.23,280.23,280.23,0,0
BRLCLP,D,19991119,000000,279.74,279.74,279.74,279.74,0,0
BRLCLP,D,19991122,000000,279.29,279.29,279.29,279.29,0,0
BRLCLP,D,19991123,000000,279.33,279.33,279.33,279.33,0,0
BRLCLP,D,19991124,000000,280.78,280.78,280.78,280.78,0,0
BRLCLP,D,19991125,000000,281.88,281.88,281.88,281.88,0,0
BRLCLP,D,19991126,000000,284.19,284.19,284.19,284.19,0,0
BRLCLP,D,19991129,000000,284.27,284.27,284.27,284.27,0,0
BRLCLP,D,19991130,000000,284.13,284.13,284.13,284.13,0,0
BRLCLP,D,19991201,000000,284.3,284.3,284.3,284.3,0,0
BRLCLP,D,19991202,000000,288.13,288.13,288.13,288.13,0,0
BRLCLP,D,19991203,000000,289.21,289.21,289.21,289.21,0,0
BRLCLP,D,19991206,000000,290.12,290.12,290.12,290.12,0,0
BRLCLP,D,19991207,000000,290.67,290.67,290.67,290.67,0,0
BRLCLP,D,19991208,000000,290.02,290.02,290.02,290.02,0,0
BRLCLP,D,19991209,000000,290.72,290.72,290.72,290.72,0,0
BRLCLP,D,19991210,000000,289.62,289.62,289.62,289.62,0,0
BRLCLP,D,19991213,000000,290.35,290.35,290.35,290.35,0,0
BRLCLP,D,19991214,000000,290.73,290.73,290.73,290.73,0,0
BRLCLP,D,19991215,000000,289.95,289.95,289.95,289.95,0,0
BRLCLP,D,19991216,000000,291.27,291.27,291.27,291.27,0,0
BRLCLP,D,19991217,000000,296.7,296.7,296.7,296.7,0,0
BRLCLP,D,19991220,000000,296.38,296.38,296.38,296.38,0,0
BRLCLP,D,19991221,000000,294.47,294.47,294.47,294.47,0,0
BRLCLP,D,19991222,000000,294.8,294.8,294.8,294.8,0,0
BRLCLP,D,19991223,000000,291.91,291.91,291.91,291.91,0,0
BRLCLP,D,19991224,000000,291.15,291.15,291.15,291.15,0,0
BRLCLP,D,19991227,000000,290.27,290.27,290.27,290.27,0,0
BRLCLP,D,19991228,000000,289.41,289.41,289.41,289.41,0,0
BRLCLP,D,19991229,000000,291.39,291.39,291.39,291.39,0,0
BRLCLP,D,19991230,000000,293.96,293.96,293.96,293.96,0,0
BRLCLP,D,20000103,000000,293.47,293.47,293.47,293.47,0,0
BRLCLP,D,20000104,000000,287.58,287.58,287.58,287.58,0,0
BRLCLP,D,20000105,000000,285.33,285.33,285.33,285.33,0,0
BRLCLP,D,20000106,000000,287.03,287.03,287.03,287.03,0,0
BRLCLP,D,20000107,000000,286.17,286.17,286.17,286.17,0,0
BRLCLP,D,20000110,000000,286.38,286.38,286.38,286.38,0,0
BRLCLP,D,20000111,000000,286.43,286.43,286.43,286.43,0,0
BRLCLP,D,20000112,000000,283.69,283.69,283.69,283.69,0,0
BRLCLP,D,20000113,000000,285.07,285.07,285.07,285.07,0,0
BRLCLP,D,20000114,000000,285.86,285.86,285.86,285.86,0,0
BRLCLP,D,20000117,000000,285.08,285.08,285.08,285.08,0,0
BRLCLP,D,20000118,000000,287.12,287.12,287.12,287.12,0,0
BRLCLP,D,20000119,000000,288.57,288.57,288.57,288.57,0,0
BRLCLP,D,20000120,000000,291.74,291.74,291.74,291.74,0,0
BRLCLP,D,20000121,000000,291.38,291.38,291.38,291.38,0,0
BRLCLP,D,20000124,000000,291.68,291.68,291.68,291.68,0,0
BRLCLP,D,20000125,000000,291.2,291.2,291.2,291.2,0,0
BRLCLP,D,20000126,000000,289.65,289.65,289.65,289.65,0,0
BRLCLP,D,20000127,000000,291.14,291.14,291.14,291.14,0,0
BRLCLP,D,20000128,000000,289.5,289.5,289.5,289.5,0,0
BRLCLP,D,20000131,000000,287.42,287.42,287.42,287.42,0,0
BRLCLP,D,20000201,000000,290.04,290.04,290.04,290.04,0,0
BRLCLP,D,20000202,000000,289.33,289.33,289.33,289.33,0,0
BRLCLP,D,20000203,000000,288.8,288.8,288.8,288.8,0,0
BRLCLP,D,20000204,000000,291.29,291.29,291.29,291.29,0,0
BRLCLP,D,20000207,000000,290.63,290.63,290.63,290.63,0,0
BRLCLP,D,20000208,000000,292.25,292.25,292.25,292.25,0,0
BRLCLP,D,20000209,000000,291.15,291.15,291.15,291.15,0,0
BRLCLP,D,20000210,000000,292.03,292.03,292.03,292.03,0,0
BRLCLP,D,20000211,000000,291.77,291.77,291.77,291.77,0,0
BRLCLP,D,20000214,000000,291.3,291.3,291.3,291.3,0,0
BRLCLP,D,20000215,000000,288.66,288.66,288.66,288.66,0,0
BRLCLP,D,20000216,000000,289.36,289.36,289.36,289.36,0,0
BRLCLP,D,20000217,000000,288.3,288.3,288.3,288.3,0,0
BRLCLP,D,20000218,000000,288.41,288.41,288.41,288.41,0,0
BRLCLP,D,20000221,000000,286.76,286.76,286.76,286.76,0,0
BRLCLP,D,20000222,000000,284.94,284.94,284.94,284.94,0,0
BRLCLP,D,20000223,000000,284.08,284.08,284.08,284.08,0,0
BRLCLP,D,20000224,000000,285.15,285.15,285.15,285.15,0,0
BRLCLP,D,20000225,000000,285.7,285.7,285.7,285.7,0,0
BRLCLP,D,20000228,000000,282.03,282.03,282.03,282.03,0,0
BRLCLP,D,20000229,000000,284.4,284.4,284.4,284.4,0,0
BRLCLP,D,20000301,000000,284.99,284.99,284.99,284.99,0,0
BRLCLP,D,20000302,000000,286.03,286.03,286.03,286.03,0,0
BRLCLP,D,20000303,000000,288.76,288.76,288.76,288.76,0,0
BRLCLP,D,20000306,000000,288.98,288.98,288.98,288.98,0,0
BRLCLP,D,20000307,000000,290.44,290.44,290.44,290.44,0,0
BRLCLP,D,20000308,000000,291.64,291.64,291.64,291.64,0,0
BRLCLP,D,20000309,000000,292.21,292.21,292.21,292.21,0,0
BRLCLP,D,20000310,000000,291.87,291.87,291.87,291.87,0,0
BRLCLP,D,20000313,000000,289.83,289.83,289.83,289.83,0,0
BRLCLP,D,20000314,000000,291.18,291.18,291.18,291.18,0,0
BRLCLP,D,20000315,000000,291.1,291.1,291.1,291.1,0,0
BRLCLP,D,20000316,000000,292.08,292.08,292.08,292.08,0,0
BRLCLP,D,20000317,000000,291.32,291.32,291.32,291.32,0,0
BRLCLP,D,20000320,000000,291.37,291.37,291.37,291.37,0,0
BRLCLP,D,20000321,000000,290.43,290.43,290.43,290.43,0,0
BRLCLP,D,20000322,000000,291.66,291.66,291.66,291.66,0,0
BRLCLP,D,20000323,000000,292.67,292.67,292.67,292.67,0,0
BRLCLP,D,20000324,000000,290.08,290.08,290.08,290.08,0,0
BRLCLP,D,20000327,000000,289.9,289.9,289.9,289.9,0,0
BRLCLP,D,20000328,000000,287.19,287.19,287.19,287.19,0,0
BRLCLP,D,20000329,000000,288.24,288.24,288.24,288.24,0,0
BRLCLP,D,20000330,000000,286.46,286.46,286.46,286.46,0,0
BRLCLP,D,20000331,000000,288.48,288.48,288.48,288.48,0,0
BRLCLP,D,20000403,000000,289.32,289.32,289.32,289.32,0,0
BRLCLP,D,20000404,000000,288.43,288.43,288.43,288.43,0,0
BRLCLP,D,20000405,000000,287.93,287.93,287.93,287.93,0,0
BRLCLP,D,20000406,000000,290.02,290.02,290.02,290.02,0,0
BRLCLP,D,20000407,000000,289.31,289.31,289.31,289.31,0,0
BRLCLP,D,20000410,000000,291.06,291.06,291.06,291.06,0,0
BRLCLP,D,20000411,000000,290.21,290.21,290.21,290.21,0,0
BRLCLP,D,20000412,000000,289.21,289.21,289.21,289.21,0,0
BRLCLP,D,20000413,000000,286.74,286.74,286.74,286.74,0,0
BRLCLP,D,20000414,000000,284.69,284.69,284.69,284.69,0,0
BRLCLP,D,20000417,000000,287.47,287.47,287.47,287.47,0,0
BRLCLP,D,20000418,000000,289.94,289.94,289.94,289.94,0,0
BRLCLP,D,20000419,000000,287.34,287.34,287.34,287.34,0,0
BRLCLP,D,20000420,000000,286.14,286.14,286.14,286.14,0,0
BRLCLP,D,20000421,000000,287.11,287.11,287.11,287.11,0,0
BRLCLP,D,20000425,000000,286.98,286.98,286.98,286.98,0,0
BRLCLP,D,20000426,000000,285.72,285.72,285.72,285.72,0,0
BRLCLP,D,20000427,000000,284.95,284.95,284.95,284.95,0,0
BRLCLP,D,20000428,000000,285.61,285.61,285.61,285.61,0,0
BRLCLP,D,20000502,000000,285.58,285.58,285.58,285.58,0,0
BRLCLP,D,20000504,000000,285.68,285.68,285.68,285.68,0,0
BRLCLP,D,20000505,000000,286.24,286.24,286.24,286.24,0,0
BRLCLP,D,20000508,000000,289.32,289.32,289.32,289.32,0,0
BRLCLP,D,20000509,000000,290.15,290.15,290.15,290.15,0,0
BRLCLP,D,20000510,000000,289.34,289.34,289.34,289.34,0,0
BRLCLP,D,20000511,000000,288.32,288.32,288.32,288.32,0,0
BRLCLP,D,20000512,000000,284.33,284.33,284.33,284.33,0,0
BRLCLP,D,20000515,000000,283.74,283.74,283.74,283.74,0,0
BRLCLP,D,20000516,000000,283.7,283.7,283.7,283.7,0,0
BRLCLP,D,20000517,000000,283.62,283.62,283.62,283.62,0,0
BRLCLP,D,20000518,000000,284.76,284.76,284.76,284.76,0,0
BRLCLP,D,20000519,000000,284.48,284.48,284.48,284.48,0,0
BRLCLP,D,20000522,000000,282.95,282.95,282.95,282.95,0,0
BRLCLP,D,20000523,000000,283.17,283.17,283.17,283.17,0,0
BRLCLP,D,20000524,000000,283.93,283.93,283.93,283.93,0,0
BRLCLP,D,20000525,000000,285.32,285.32,285.32,285.32,0,0
BRLCLP,D,20000526,000000,285.31,285.31,285.31,285.31,0,0
BRLCLP,D,20000529,000000,286.15,286.15,286.15,286.15,0,0
BRLCLP,D,20000530,000000,286.61,286.61,286.61,286.61,0,0
BRLCLP,D,20000531,000000,287.06,287.06,287.06,287.06,0,0
BRLCLP,D,20000601,000000,287.63,287.63,287.63,287.63,0,0
BRLCLP,D,20000602,000000,288.12,288.12,288.12,288.12,0,0
BRLCLP,D,20000605,000000,290.36,290.36,290.36,290.36,0,0
BRLCLP,D,20000606,000000,292.27,292.27,292.27,292.27,0,0
BRLCLP,D,20000607,000000,291.03,291.03,291.03,291.03,0,0
BRLCLP,D,20000608,000000,292.24,292.24,292.24,292.24,0,0
BRLCLP,D,20000609,000000,293.97,293.97,293.97,293.97,0,0
BRLCLP,D,20000612,000000,293.85,293.85,293.85,293.85,0,0
BRLCLP,D,20000613,000000,293.55,293.55,293.55,293.55,0,0
BRLCLP,D,20000614,000000,293.18,293.18,293.18,293.18,0,0
BRLCLP,D,20000615,000000,294.05,294.05,294.05,294.05,0,0
BRLCLP,D,20000616,000000,294.82,294.82,294.82,294.82,0,0
BRLCLP,D,20000619,000000,294.3,294.3,294.3,294.3,0,0
BRLCLP,D,20000620,000000,295.43,295.43,295.43,295.43,0,0
BRLCLP,D,20000621,000000,294.71,294.71,294.71,294.71,0,0
BRLCLP,D,20000623,000000,295.06,295.06,295.06,295.06,0,0
BRLCLP,D,20000626,000000,293.81,293.81,293.81,293.81,0,0
BRLCLP,D,20000627,000000,294.91,294.91,294.91,294.91,0,0
BRLCLP,D,20000628,000000,294.48,294.48,294.48,294.48,0,0
BRLCLP,D,20000629,000000,296.65,296.65,296.65,296.65,0,0
BRLCLP,D,20000630,000000,298.79,298.79,298.79,298.79,0,0
BRLCLP,D,20000703,000000,297.96,297.96,297.96,297.96,0,0
BRLCLP,D,20000704,000000,294.64,294.64,294.64,294.64,0,0
BRLCLP,D,20000705,000000,297.2,297.2,297.2,297.2,0,0
BRLCLP,D,20000706,000000,299.37,299.37,299.37,299.37,0,0
BRLCLP,D,20000707,000000,298.08,298.08,298.08,298.08,0,0
BRLCLP,D,20000710,000000,297.86,297.86,297.86,297.86,0,0
BRLCLP,D,20000711,000000,297,297,297,297,0,0
BRLCLP,D,20000712,000000,298.27,298.27,298.27,298.27,0,0
BRLCLP,D,20000713,000000,298.88,298.88,298.88,298.88,0,0
BRLCLP,D,20000714,000000,300.04,300.04,300.04,300.04,0,0
BRLCLP,D,20000717,000000,302.05,302.05,302.05,302.05,0,0
BRLCLP,D,20000718,000000,303.72,303.72,303.72,303.72,0,0
BRLCLP,D,20000719,000000,303.57,303.57,303.57,303.57,0,0
BRLCLP,D,20000720,000000,303.05,303.05,303.05,303.05,0,0
BRLCLP,D,20000721,000000,304.24,304.24,304.24,304.24,0,0
BRLCLP,D,20000724,000000,305.55,305.55,305.55,305.55,0,0
BRLCLP,D,20000725,000000,307.73,307.73,307.73,307.73,0,0
BRLCLP,D,20000726,000000,310.01,310.01,310.01,310.01,0,0
BRLCLP,D,20000727,000000,311.11,311.11,311.11,311.11,0,0
BRLCLP,D,20000728,000000,312.25,312.25,312.25,312.25,0,0
BRLCLP,D,20000731,000000,314.33,314.33,314.33,314.33,0,0
BRLCLP,D,20000801,000000,310.29,310.29,310.29,310.29,0,0
BRLCLP,D,20000802,000000,306.61,306.61,306.61,306.61,0,0
BRLCLP,D,20000803,000000,306.11,306.11,306.11,306.11,0,0
BRLCLP,D,20000804,000000,310,310,310,310,0,0
BRLCLP,D,20000807,000000,309.48,309.48,309.48,309.48,0,0
BRLCLP,D,20000808,000000,307.88,307.88,307.88,307.88,0,0
BRLCLP,D,20000809,000000,308.18,308.18,308.18,308.18,0,0
BRLCLP,D,20000810,000000,307.79,307.79,307.79,307.79,0,0
BRLCLP,D,20000811,000000,304.91,304.91,304.91,304.91,0,0
BRLCLP,D,20000814,000000,301.38,301.38,301.38,301.38,0,0
BRLCLP,D,20000816,000000,301.22,301.22,301.22,301.22,0,0
BRLCLP,D,20000817,000000,302.35,302.35,302.35,302.35,0,0
BRLCLP,D,20000818,000000,302.1,302.1,302.1,302.1,0,0
BRLCLP,D,20000821,000000,302.28,302.28,302.28,302.28,0,0
BRLCLP,D,20000822,000000,302.03,302.03,302.03,302.03,0,0
