<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGBRL,D,20020604,000000,13.188,13.188,13.188,13.188,0,0
XAGBRL,D,20020605,000000,12.889,12.889,12.889,12.889,0,0
XAGBRL,D,20020606,000000,13.264,13.264,13.264,13.264,0,0
XAGBRL,D,20020607,000000,13.087,13.087,13.087,13.087,0,0
XAGBRL,D,20020610,000000,12.971,12.971,12.971,12.971,0,0
XAGBRL,D,20020611,000000,13.254,13.254,13.254,13.254,0,0
XAGBRL,D,20020612,000000,13.6,13.6,13.6,13.6,0,0
XAGBRL,D,20020613,000000,13.104,13.104,13.104,13.104,0,0
XAGBRL,D,20020614,000000,13.288,13.288,13.288,13.288,0,0
XAGBRL,D,20020617,000000,12.992,12.992,12.992,12.992,0,0
XAGBRL,D,20020618,000000,13.175,13.175,13.175,13.175,0,0
XAGBRL,D,20020619,000000,13.337,13.337,13.337,13.337,0,0
XAGBRL,D,20020620,000000,13.559,13.559,13.559,13.559,0,0
XAGBRL,D,20020621,000000,13.861,13.861,13.861,13.861,0,0
XAGBRL,D,20020624,000000,13.523,13.523,13.523,13.523,0,0
XAGBRL,D,20020625,000000,13.711,13.711,13.711,13.711,0,0
XAGBRL,D,20020626,000000,13.912,13.912,13.912,13.912,0,0
XAGBRL,D,20020627,000000,13.713,13.713,13.713,13.713,0,0
XAGBRL,D,20020628,000000,13.715,13.715,13.715,13.715,0,0
XAGBRL,D,20020701,000000,13.873,13.873,13.873,13.873,0,0
XAGBRL,D,20020702,000000,14.109,14.109,14.109,14.109,0,0
XAGBRL,D,20020703,000000,14.076,14.076,14.076,14.076,0,0
XAGBRL,D,20020704,000000,14.038,14.038,14.038,14.038,0,0
XAGBRL,D,20020705,000000,14.155,14.155,14.155,14.155,0,0
XAGBRL,D,20020708,000000,14.143,14.143,14.143,14.143,0,0
XAGBRL,D,20020709,000000,14.179,14.179,14.179,14.179,0,0
XAGBRL,D,20020710,000000,14.15,14.15,14.15,14.15,0,0
XAGBRL,D,20020711,000000,14.049,14.049,14.049,14.049,0,0
XAGBRL,D,20020712,000000,14.215,14.215,14.215,14.215,0,0
XAGBRL,D,20020715,000000,14.372,14.372,14.372,14.372,0,0
XAGBRL,D,20020716,000000,14.694,14.694,14.694,14.694,0,0
XAGBRL,D,20020717,000000,14.466,14.466,14.466,14.466,0,0
XAGBRL,D,20020718,000000,14.259,14.259,14.259,14.259,0,0
XAGBRL,D,20020719,000000,14.348,14.348,14.348,14.348,0,0
XAGBRL,D,20020722,000000,14.67,14.67,14.67,14.67,0,0
XAGBRL,D,20020723,000000,14.58,14.58,14.58,14.58,0,0
XAGBRL,D,20020724,000000,14.275,14.275,14.275,14.275,0,0
XAGBRL,D,20020725,000000,14.555,14.555,14.555,14.555,0,0
XAGBRL,D,20020726,000000,14.494,14.494,14.494,14.494,0,0
XAGBRL,D,20020729,000000,15.773,15.773,15.773,15.773,0,0
XAGBRL,D,20020730,000000,15.649,15.649,15.649,15.649,0,0
XAGBRL,D,20020731,000000,16.047,16.047,16.047,16.047,0,0
XAGBRL,D,20020801,000000,14.217,14.217,14.217,14.217,0,0
XAGBRL,D,20020802,000000,13.893,13.893,13.893,13.893,0,0
XAGBRL,D,20020805,000000,14.605,14.605,14.605,14.605,0,0
XAGBRL,D,20020806,000000,14.157,14.157,14.157,14.157,0,0
XAGBRL,D,20020807,000000,13.971,13.971,13.971,13.971,0,0
XAGBRL,D,20020808,000000,13.695,13.695,13.695,13.695,0,0
XAGBRL,D,20020809,000000,14.183,14.183,14.183,14.183,0,0
XAGBRL,D,20020812,000000,14.841,14.841,14.841,14.841,0,0
XAGBRL,D,20020813,000000,14.864,14.864,14.864,14.864,0,0
XAGBRL,D,20020814,000000,14.828,14.828,14.828,14.828,0,0
XAGBRL,D,20020816,000000,14.077,14.077,14.077,14.077,0,0
XAGBRL,D,20020819,000000,13.902,13.902,13.902,13.902,0,0
XAGBRL,D,20020820,000000,13.737,13.737,13.737,13.737,0,0
XAGBRL,D,20020821,000000,13.665,13.665,13.665,13.665,0,0
XAGBRL,D,20020822,000000,13.947,13.947,13.947,13.947,0,0
XAGBRL,D,20020823,000000,13.809,13.809,13.809,13.809,0,0
XAGBRL,D,20020826,000000,13.698,13.698,13.698,13.698,0,0
XAGBRL,D,20020827,000000,13.921,13.921,13.921,13.921,0,0
XAGBRL,D,20020828,000000,14.023,14.023,14.023,14.023,0,0
XAGBRL,D,20020829,000000,13.807,13.807,13.807,13.807,0,0
XAGBRL,D,20020830,000000,13.738,13.738,13.738,13.738,0,0
XAGBRL,D,20020902,000000,13.687,13.687,13.687,13.687,0,0
XAGBRL,D,20020903,000000,13.956,13.956,13.956,13.956,0,0
XAGBRL,D,20020904,000000,13.906,13.906,13.906,13.906,0,0
XAGBRL,D,20020905,000000,14.221,14.221,14.221,14.221,0,0
XAGBRL,D,20020906,000000,14.298,14.298,14.298,14.298,0,0
XAGBRL,D,20020909,000000,14.075,14.075,14.075,14.075,0,0
XAGBRL,D,20020910,000000,14.208,14.208,14.208,14.208,0,0
XAGBRL,D,20020911,000000,14.112,14.112,14.112,14.112,0,0
XAGBRL,D,20020912,000000,14.226,14.226,14.226,14.226,0,0
XAGBRL,D,20020913,000000,14.37,14.37,14.37,14.37,0,0
XAGBRL,D,20020916,000000,14.737,14.737,14.737,14.737,0,0
XAGBRL,D,20020917,000000,14.853,14.853,14.853,14.853,0,0
XAGBRL,D,20020918,000000,15.349,15.349,15.349,15.349,0,0
XAGBRL,D,20020919,000000,16.079,16.079,16.079,16.079,0,0
XAGBRL,D,20020920,000000,15.696,15.696,15.696,15.696,0,0
XAGBRL,D,20020923,000000,16.534,16.534,16.534,16.534,0,0
XAGBRL,D,20020924,000000,17.325,17.325,17.325,17.325,0,0
XAGBRL,D,20020925,000000,17.041,17.041,17.041,17.041,0,0
XAGBRL,D,20020926,000000,17.428,17.428,17.428,17.428,0,0
XAGBRL,D,20020927,000000,17.443,17.443,17.443,17.443,0,0
XAGBRL,D,20020930,000000,16.976,16.976,16.976,16.976,0,0
XAGBRL,D,20021001,000000,16.214,16.214,16.214,16.214,0,0
XAGBRL,D,20021002,000000,16.575,16.575,16.575,16.575,0,0
XAGBRL,D,20021003,000000,16.674,16.674,16.674,16.674,0,0
XAGBRL,D,20021004,000000,16.18,16.18,16.18,16.18,0,0
XAGBRL,D,20021007,000000,16.767,16.767,16.767,16.767,0,0
XAGBRL,D,20021008,000000,16.709,16.709,16.709,16.709,0,0
XAGBRL,D,20021009,000000,17.285,17.285,17.285,17.285,0,0
XAGBRL,D,20021010,000000,17.339,17.339,17.339,17.339,0,0
XAGBRL,D,20021011,000000,16.368,16.368,16.368,16.368,0,0
XAGBRL,D,20021014,000000,16.676,16.676,16.676,16.676,0,0
XAGBRL,D,20021015,000000,16.514,16.514,16.514,16.514,0,0
XAGBRL,D,20021016,000000,17.045,17.045,17.045,17.045,0,0
XAGBRL,D,20021017,000000,17.009,17.009,17.009,17.009,0,0
XAGBRL,D,20021018,000000,16.803,16.803,16.803,16.803,0,0
XAGBRL,D,20021021,000000,17.157,17.157,17.157,17.157,0,0
XAGBRL,D,20021022,000000,17.096,17.096,17.096,17.096,0,0
XAGBRL,D,20021023,000000,17.18,17.18,17.18,17.18,0,0
XAGBRL,D,20021024,000000,16.819,16.819,16.819,16.819,0,0
XAGBRL,D,20021025,000000,16.324,16.324,16.324,16.324,0,0
XAGBRL,D,20021028,000000,16.785,16.785,16.785,16.785,0,0
XAGBRL,D,20021029,000000,16.892,16.892,16.892,16.892,0,0
XAGBRL,D,20021030,000000,16.701,16.701,16.701,16.701,0,0
XAGBRL,D,20021031,000000,16.343,16.343,16.343,16.343,0,0
XAGBRL,D,20021104,000000,15.806,15.806,15.806,15.806,0,0
XAGBRL,D,20021105,000000,15.755,15.755,15.755,15.755,0,0
XAGBRL,D,20021106,000000,16.336,16.336,16.336,16.336,0,0
XAGBRL,D,20021107,000000,16.132,16.132,16.132,16.132,0,0
XAGBRL,D,20021108,000000,16.247,16.247,16.247,16.247,0,0
XAGBRL,D,20021112,000000,16.547,16.547,16.547,16.547,0,0
XAGBRL,D,20021113,000000,16.712,16.712,16.712,16.712,0,0
XAGBRL,D,20021114,000000,16.791,16.791,16.791,16.791,0,0
XAGBRL,D,20021115,000000,16.78,16.78,16.78,16.78,0,0
XAGBRL,D,20021118,000000,16.202,16.202,16.202,16.202,0,0
XAGBRL,D,20021119,000000,16.028,16.028,16.028,16.028,0,0
XAGBRL,D,20021120,000000,15.984,15.984,15.984,15.984,0,0
XAGBRL,D,20021121,000000,15.999,15.999,15.999,15.999,0,0
XAGBRL,D,20021122,000000,15.848,15.848,15.848,15.848,0,0
XAGBRL,D,20021125,000000,15.975,15.975,15.975,15.975,0,0
XAGBRL,D,20021126,000000,16.099,16.099,16.099,16.099,0,0
XAGBRL,D,20021127,000000,16.025,16.025,16.025,16.025,0,0
XAGBRL,D,20021128,000000,15.949,15.949,15.949,15.949,0,0
XAGBRL,D,20021129,000000,16.169,16.169,16.169,16.169,0,0
XAGBRL,D,20021202,000000,15.983,15.983,15.983,15.983,0,0
XAGBRL,D,20021203,000000,16.287,16.287,16.287,16.287,0,0
XAGBRL,D,20021204,000000,16.968,16.968,16.968,16.968,0,0
XAGBRL,D,20021205,000000,17.468,17.468,17.468,17.468,0,0
XAGBRL,D,20021206,000000,17.414,17.414,17.414,17.414,0,0
XAGBRL,D,20021209,000000,17.529,17.529,17.529,17.529,0,0
XAGBRL,D,20021210,000000,17.422,17.422,17.422,17.422,0,0
XAGBRL,D,20021211,000000,17.344,17.344,17.344,17.344,0,0
XAGBRL,D,20021212,000000,17.619,17.619,17.619,17.619,0,0
XAGBRL,D,20021213,000000,17.666,17.666,17.666,17.666,0,0
XAGBRL,D,20021216,000000,16.986,16.986,16.986,16.986,0,0
XAGBRL,D,20021217,000000,16.943,16.943,16.943,16.943,0,0
XAGBRL,D,20021218,000000,16.267,16.267,16.267,16.267,0,0
XAGBRL,D,20021219,000000,16.383,16.383,16.383,16.383,0,0
XAGBRL,D,20021220,000000,16.275,16.275,16.275,16.275,0,0
XAGBRL,D,20021223,000000,16.205,16.205,16.205,16.205,0,0
XAGBRL,D,20021224,000000,16.17,16.17,16.17,16.17,0,0
XAGBRL,D,20021227,000000,16.509,16.509,16.509,16.509,0,0
XAGBRL,D,20021230,000000,16.676,16.676,16.676,16.676,0,0
XAGBRL,D,20021231,000000,16.509,16.509,16.509,16.509,0,0
XAGBRL,D,20030102,000000,16.452,16.452,16.452,16.452,0,0
XAGBRL,D,20030103,000000,16.458,16.458,16.458,16.458,0,0
XAGBRL,D,20030106,000000,16.375,16.375,16.375,16.375,0,0
XAGBRL,D,20030107,000000,15.875,15.875,15.875,15.875,0,0
XAGBRL,D,20030108,000000,15.965,15.965,15.965,15.965,0,0
XAGBRL,D,20030109,000000,16.002,16.002,16.002,16.002,0,0
XAGBRL,D,20030110,000000,15.953,15.953,15.953,15.953,0,0
XAGBRL,D,20030113,000000,15.933,15.933,15.933,15.933,0,0
XAGBRL,D,20030114,000000,15.671,15.671,15.671,15.671,0,0
XAGBRL,D,20030115,000000,15.666,15.666,15.666,15.666,0,0
XAGBRL,D,20030116,000000,15.832,15.832,15.832,15.832,0,0
XAGBRL,D,20030117,000000,16.205,16.205,16.205,16.205,0,0
XAGBRL,D,20030120,000000,16.348,16.348,16.348,16.348,0,0
XAGBRL,D,20030121,000000,16.603,16.603,16.603,16.603,0,0
XAGBRL,D,20030122,000000,17.055,17.055,17.055,17.055,0,0
XAGBRL,D,20030123,000000,17.111,17.111,17.111,17.111,0,0
XAGBRL,D,20030124,000000,17.304,17.304,17.304,17.304,0,0
XAGBRL,D,20030127,000000,17.853,17.853,17.853,17.853,0,0
XAGBRL,D,20030128,000000,17.448,17.448,17.448,17.448,0,0
XAGBRL,D,20030129,000000,17.334,17.334,17.334,17.334,0,0
XAGBRL,D,20030130,000000,16.952,16.952,16.952,16.952,0,0
XAGBRL,D,20030131,000000,17.05,17.05,17.05,17.05,0,0
XAGBRL,D,20030203,000000,17.043,17.043,17.043,17.043,0,0
XAGBRL,D,20030204,000000,17.29,17.29,17.29,17.29,0,0
XAGBRL,D,20030205,000000,17.699,17.699,17.699,17.699,0,0
XAGBRL,D,20030206,000000,17.146,17.146,17.146,17.146,0,0
XAGBRL,D,20030207,000000,16.881,16.881,16.881,16.881,0,0
XAGBRL,D,20030210,000000,16.661,16.661,16.661,16.661,0,0
XAGBRL,D,20030211,000000,16.397,16.397,16.397,16.397,0,0
XAGBRL,D,20030212,000000,16.47,16.47,16.47,16.47,0,0
XAGBRL,D,20030213,000000,16.525,16.525,16.525,16.525,0,0
XAGBRL,D,20030214,000000,16.566,16.566,16.566,16.566,0,0
XAGBRL,D,20030217,000000,16.204,16.204,16.204,16.204,0,0
XAGBRL,D,20030218,000000,16.186,16.186,16.186,16.186,0,0
XAGBRL,D,20030219,000000,16.534,16.534,16.534,16.534,0,0
XAGBRL,D,20030220,000000,16.732,16.732,16.732,16.732,0,0
XAGBRL,D,20030221,000000,16.797,16.797,16.797,16.797,0,0
XAGBRL,D,20030224,000000,16.717,16.717,16.717,16.717,0,0
XAGBRL,D,20030225,000000,16.831,16.831,16.831,16.831,0,0
XAGBRL,D,20030226,000000,16.589,16.589,16.589,16.589,0,0
XAGBRL,D,20030227,000000,16.518,16.518,16.518,16.518,0,0
XAGBRL,D,20030228,000000,16.413,16.413,16.413,16.413,0,0
XAGBRL,D,20030303,000000,16.376,16.376,16.376,16.376,0,0
XAGBRL,D,20030304,000000,16.675,16.675,16.675,16.675,0,0
XAGBRL,D,20030305,000000,16.543,16.543,16.543,16.543,0,0
XAGBRL,D,20030306,000000,16.089,16.089,16.089,16.089,0,0
XAGBRL,D,20030307,000000,16.322,16.322,16.322,16.322,0,0
XAGBRL,D,20030310,000000,16.502,16.502,16.502,16.502,0,0
XAGBRL,D,20030311,000000,16.263,16.263,16.263,16.263,0,0
XAGBRL,D,20030312,000000,16.182,16.182,16.182,16.182,0,0
XAGBRL,D,20030313,000000,15.634,15.634,15.634,15.634,0,0
XAGBRL,D,20030314,000000,15.575,15.575,15.575,15.575,0,0
XAGBRL,D,20030317,000000,15.68,15.68,15.68,15.68,0,0
XAGBRL,D,20030318,000000,15.426,15.426,15.426,15.426,0,0
XAGBRL,D,20030319,000000,15.478,15.478,15.478,15.478,0,0
XAGBRL,D,20030320,000000,15.307,15.307,15.307,15.307,0,0
XAGBRL,D,20030321,000000,14.96,14.96,14.96,14.96,0,0
XAGBRL,D,20030324,000000,14.778,14.778,14.778,14.778,0,0
XAGBRL,D,20030325,000000,14.749,14.749,14.749,14.749,0,0
XAGBRL,D,20030326,000000,14.831,14.831,14.831,14.831,0,0
XAGBRL,D,20030327,000000,14.901,14.901,14.901,14.901,0,0
XAGBRL,D,20030328,000000,14.742,14.742,14.742,14.742,0,0
XAGBRL,D,20030331,000000,14.957,14.957,14.957,14.957,0,0
XAGBRL,D,20030401,000000,14.768,14.768,14.768,14.768,0,0
XAGBRL,D,20030402,000000,14.351,14.351,14.351,14.351,0,0
XAGBRL,D,20030403,000000,14.205,14.205,14.205,14.205,0,0
XAGBRL,D,20030404,000000,14.142,14.142,14.142,14.142,0,0
XAGBRL,D,20030407,000000,13.83,13.83,13.83,13.83,0,0
XAGBRL,D,20030408,000000,14.057,14.057,14.057,14.057,0,0
XAGBRL,D,20030409,000000,14.343,14.343,14.343,14.343,0,0
XAGBRL,D,20030410,000000,14.415,14.415,14.415,14.415,0,0
XAGBRL,D,20030411,000000,14.419,14.419,14.419,14.419,0,0
XAGBRL,D,20030414,000000,14.154,14.154,14.154,14.154,0,0
XAGBRL,D,20030415,000000,14.273,14.273,14.273,14.273,0,0
XAGBRL,D,20030416,000000,13.877,13.877,13.877,13.877,0,0
XAGBRL,D,20030417,000000,13.539,13.539,13.539,13.539,0,0
XAGBRL,D,20030418,000000,13.598,13.598,13.598,13.598,0,0
XAGBRL,D,20030422,000000,13.793,13.793,13.793,13.793,0,0
XAGBRL,D,20030423,000000,13.702,13.702,13.702,13.702,0,0
XAGBRL,D,20030424,000000,13.899,13.899,13.899,13.899,0,0
XAGBRL,D,20030425,000000,13.885,13.885,13.885,13.885,0,0
XAGBRL,D,20030428,000000,13.678,13.678,13.678,13.678,0,0
XAGBRL,D,20030429,000000,13.69,13.69,13.69,13.69,0,0
XAGBRL,D,20030430,000000,13.407,13.407,13.407,13.407,0,0
XAGBRL,D,20030502,000000,14.08,14.08,14.08,14.08,0,0
XAGBRL,D,20030505,000000,14.535,14.535,14.535,14.535,0,0
XAGBRL,D,20030506,000000,14.448,14.448,14.448,14.448,0,0
XAGBRL,D,20030507,000000,14.024,14.024,14.024,14.024,0,0
XAGBRL,D,20030508,000000,13.665,13.665,13.665,13.665,0,0
XAGBRL,D,20030509,000000,13.714,13.714,13.714,13.714,0,0
XAGBRL,D,20030512,000000,13.731,13.731,13.731,13.731,0,0
XAGBRL,D,20030513,000000,13.963,13.963,13.963,13.963,0,0
XAGBRL,D,20030514,000000,14.058,14.058,14.058,14.058,0,0
XAGBRL,D,20030515,000000,14.61,14.61,14.61,14.61,0,0
XAGBRL,D,20030516,000000,14.335,14.335,14.335,14.335,0,0
XAGBRL,D,20030519,000000,14.428,14.428,14.428,14.428,0,0
XAGBRL,D,20030520,000000,14.582,14.582,14.582,14.582,0,0
XAGBRL,D,20030521,000000,14.257,14.257,14.257,14.257,0,0
XAGBRL,D,20030522,000000,13.991,13.991,13.991,13.991,0,0
XAGBRL,D,20030523,000000,13.798,13.798,13.798,13.798,0,0
XAGBRL,D,20030526,000000,14.317,14.317,14.317,14.317,0,0
XAGBRL,D,20030527,000000,14.075,14.075,14.075,14.075,0,0
XAGBRL,D,20030528,000000,13.776,13.776,13.776,13.776,0,0
XAGBRL,D,20030529,000000,13.553,13.553,13.553,13.553,0,0
XAGBRL,D,20030530,000000,13.544,13.544,13.544,13.544,0,0
XAGBRL,D,20030602,000000,13.3,13.3,13.3,13.3,0,0
XAGBRL,D,20030603,000000,13.194,13.194,13.194,13.194,0,0
XAGBRL,D,20030604,000000,13.165,13.165,13.165,13.165,0,0
XAGBRL,D,20030605,000000,12.753,12.753,12.753,12.753,0,0
XAGBRL,D,20030606,000000,12.864,12.864,12.864,12.864,0,0
XAGBRL,D,20030609,000000,12.961,12.961,12.961,12.961,0,0
XAGBRL,D,20030610,000000,12.924,12.924,12.924,12.924,0,0
XAGBRL,D,20030611,000000,12.758,12.758,12.758,12.758,0,0
XAGBRL,D,20030612,000000,12.882,12.882,12.882,12.882,0,0
XAGBRL,D,20030613,000000,12.905,12.905,12.905,12.905,0,0
XAGBRL,D,20030616,000000,13.171,13.171,13.171,13.171,0,0
XAGBRL,D,20030617,000000,13.262,13.262,13.262,13.262,0,0
XAGBRL,D,20030618,000000,13.177,13.177,13.177,13.177,0,0
XAGBRL,D,20030620,000000,13.056,13.056,13.056,13.056,0,0
XAGBRL,D,20030623,000000,12.993,12.993,12.993,12.993,0,0
XAGBRL,D,20030624,000000,13.053,13.053,13.053,13.053,0,0
XAGBRL,D,20030625,000000,13.034,13.034,13.034,13.034,0,0
XAGBRL,D,20030626,000000,13.117,13.117,13.117,13.117,0,0
XAGBRL,D,20030627,000000,13.036,13.036,13.036,13.036,0,0
XAGBRL,D,20030630,000000,12.805,12.805,12.805,12.805,0,0
XAGBRL,D,20030701,000000,12.97,12.97,12.97,12.97,0,0
XAGBRL,D,20030702,000000,12.924,12.924,12.924,12.924,0,0
XAGBRL,D,20030703,000000,13.064,13.064,13.064,13.064,0,0
XAGBRL,D,20030704,000000,13.202,13.202,13.202,13.202,0,0
XAGBRL,D,20030707,000000,13.221,13.221,13.221,13.221,0,0
XAGBRL,D,20030708,000000,13.451,13.451,13.451,13.451,0,0
XAGBRL,D,20030709,000000,13.577,13.577,13.577,13.577,0,0
XAGBRL,D,20030710,000000,13.988,13.988,13.988,13.988,0,0
XAGBRL,D,20030711,000000,13.645,13.645,13.645,13.645,0,0
XAGBRL,D,20030714,000000,13.745,13.745,13.745,13.745,0,0
XAGBRL,D,20030715,000000,13.688,13.688,13.688,13.688,0,0
XAGBRL,D,20030716,000000,13.332,13.332,13.332,13.332,0,0
XAGBRL,D,20030717,000000,13.377,13.377,13.377,13.377,0,0
XAGBRL,D,20030718,000000,13.555,13.555,13.555,13.555,0,0
XAGBRL,D,20030721,000000,13.673,13.673,13.673,13.673,0,0
XAGBRL,D,20030722,000000,13.66,13.66,13.66,13.66,0,0
XAGBRL,D,20030723,000000,14.177,14.177,14.177,14.177,0,0
XAGBRL,D,20030724,000000,14.592,14.592,14.592,14.592,0,0
XAGBRL,D,20030725,000000,14.548,14.548,14.548,14.548,0,0
XAGBRL,D,20030728,000000,14.669,14.669,14.669,14.669,0,0
XAGBRL,D,20030729,000000,14.625,14.625,14.625,14.625,0,0
XAGBRL,D,20030730,000000,15.092,15.092,15.092,15.092,0,0
XAGBRL,D,20030731,000000,14.897,14.897,14.897,14.897,0,0
XAGBRL,D,20030801,000000,15.553,15.553,15.553,15.553,0,0
XAGBRL,D,20030804,000000,15.582,15.582,15.582,15.582,0,0
XAGBRL,D,20030805,000000,15.021,15.021,15.021,15.021,0,0
XAGBRL,D,20030806,000000,14.96,14.96,14.96,14.96,0,0
XAGBRL,D,20030807,000000,14.803,14.803,14.803,14.803,0,0
XAGBRL,D,20030808,000000,14.977,14.977,14.977,14.977,0,0
XAGBRL,D,20030811,000000,14.97,14.97,14.97,14.97,0,0
XAGBRL,D,20030812,000000,14.958,14.958,14.958,14.958,0,0
XAGBRL,D,20030813,000000,14.699,14.699,14.699,14.699,0,0
XAGBRL,D,20030814,000000,15.099,15.099,15.099,15.099,0,0
XAGBRL,D,20030818,000000,14.566,14.566,14.566,14.566,0,0
XAGBRL,D,20030819,000000,14.714,14.714,14.714,14.714,0,0
XAGBRL,D,20030820,000000,14.902,14.902,14.902,14.902,0,0
XAGBRL,D,20030821,000000,14.889,14.889,14.889,14.889,0,0
XAGBRL,D,20030822,000000,14.71,14.71,14.71,14.71,0,0
XAGBRL,D,20030825,000000,14.799,14.799,14.799,14.799,0,0
XAGBRL,D,20030826,000000,14.693,14.693,14.693,14.693,0,0
XAGBRL,D,20030827,000000,14.785,14.785,14.785,14.785,0,0
XAGBRL,D,20030828,000000,15.04,15.04,15.04,15.04,0,0
XAGBRL,D,20030829,000000,15.207,15.207,15.207,15.207,0,0
XAGBRL,D,20030901,000000,15.41,15.41,15.41,15.41,0,0
XAGBRL,D,20030902,000000,15.102,15.102,15.102,15.102,0,0
XAGBRL,D,20030903,000000,14.765,14.765,14.765,14.765,0,0
XAGBRL,D,20030904,000000,14.744,14.744,14.744,14.744,0,0
XAGBRL,D,20030905,000000,14.524,14.524,14.524,14.524,0,0
XAGBRL,D,20030908,000000,15.032,15.032,15.032,15.032,0,0
XAGBRL,D,20030909,000000,14.901,14.901,14.901,14.901,0,0
XAGBRL,D,20030910,000000,15.069,15.069,15.069,15.069,0,0
XAGBRL,D,20030911,000000,15.231,15.231,15.231,15.231,0,0
XAGBRL,D,20030912,000000,15.426,15.426,15.426,15.426,0,0
XAGBRL,D,20030915,000000,15.343,15.343,15.343,15.343,0,0
XAGBRL,D,20030916,000000,15.058,15.058,15.058,15.058,0,0
XAGBRL,D,20030917,000000,14.989,14.989,14.989,14.989,0,0
XAGBRL,D,20030918,000000,15.374,15.374,15.374,15.374,0,0
XAGBRL,D,20030919,000000,15.375,15.375,15.375,15.375,0,0
XAGBRL,D,20030922,000000,15.391,15.391,15.391,15.391,0,0
XAGBRL,D,20030923,000000,15.418,15.418,15.418,15.418,0,0
XAGBRL,D,20030924,000000,15.251,15.251,15.251,15.251,0,0
XAGBRL,D,20030925,000000,15.645,15.645,15.645,15.645,0,0
XAGBRL,D,20030926,000000,15.596,15.596,15.596,15.596,0,0
XAGBRL,D,20030929,000000,15.004,15.004,15.004,15.004,0,0
XAGBRL,D,20030930,000000,14.802,14.802,14.802,14.802,0,0
XAGBRL,D,20031001,000000,14.838,14.838,14.838,14.838,0,0
XAGBRL,D,20031002,000000,14.644,14.644,14.644,14.644,0,0
XAGBRL,D,20031003,000000,14.647,14.647,14.647,14.647,0,0
XAGBRL,D,20031006,000000,14.549,14.549,14.549,14.549,0,0
XAGBRL,D,20031007,000000,13.8,13.8,13.8,13.8,0,0
XAGBRL,D,20031008,000000,13.878,13.878,13.878,13.878,0,0
XAGBRL,D,20031009,000000,13.621,13.621,13.621,13.621,0,0
XAGBRL,D,20031010,000000,13.744,13.744,13.744,13.744,0,0
XAGBRL,D,20031013,000000,13.902,13.902,13.902,13.902,0,0
XAGBRL,D,20031014,000000,14,14,14,14,0,0
XAGBRL,D,20031015,000000,13.925,13.925,13.925,13.925,0,0
XAGBRL,D,20031016,000000,13.994,13.994,13.994,13.994,0,0
XAGBRL,D,20031017,000000,14.108,14.108,14.108,14.108,0,0
XAGBRL,D,20031020,000000,14.071,14.071,14.071,14.071,0,0
XAGBRL,D,20031021,000000,13.993,13.993,13.993,13.993,0,0
XAGBRL,D,20031022,000000,14.519,14.519,14.519,14.519,0,0
XAGBRL,D,20031023,000000,14.519,14.519,14.519,14.519,0,0
XAGBRL,D,20031024,000000,14.768,14.768,14.768,14.768,0,0
XAGBRL,D,20031027,000000,14.746,14.746,14.746,14.746,0,0
XAGBRL,D,20031028,000000,14.672,14.672,14.672,14.672,0,0
XAGBRL,D,20031029,000000,14.43,14.43,14.43,14.43,0,0
XAGBRL,D,20031030,000000,14.781,14.781,14.781,14.781,0,0
XAGBRL,D,20031031,000000,14.731,14.731,14.731,14.731,0,0
XAGBRL,D,20031103,000000,14.411,14.411,14.411,14.411,0,0
XAGBRL,D,20031104,000000,14.107,14.107,14.107,14.107,0,0
XAGBRL,D,20031105,000000,14.311,14.311,14.311,14.311,0,0
XAGBRL,D,20031106,000000,14.255,14.255,14.255,14.255,0,0
XAGBRL,D,20031107,000000,14.246,14.246,14.246,14.246,0,0
XAGBRL,D,20031110,000000,14.496,14.496,14.496,14.496,0,0
XAGBRL,D,20031112,000000,14.732,14.732,14.732,14.732,0,0
XAGBRL,D,20031113,000000,15.667,15.667,15.667,15.667,0,0
XAGBRL,D,20031114,000000,15.624,15.624,15.624,15.624,0,0
XAGBRL,D,20031117,000000,15.847,15.847,15.847,15.847,0,0
XAGBRL,D,20031118,000000,15.375,15.375,15.375,15.375,0,0
XAGBRL,D,20031119,000000,15.651,15.651,15.651,15.651,0,0
XAGBRL,D,20031120,000000,15.483,15.483,15.483,15.483,0,0
XAGBRL,D,20031121,000000,15.277,15.277,15.277,15.277,0,0
XAGBRL,D,20031124,000000,15.264,15.264,15.264,15.264,0,0
XAGBRL,D,20031125,000000,15.26,15.26,15.26,15.26,0,0
XAGBRL,D,20031126,000000,15.624,15.624,15.624,15.624,0,0
XAGBRL,D,20031127,000000,15.705,15.705,15.705,15.705,0,0
XAGBRL,D,20031128,000000,15.756,15.756,15.756,15.756,0,0
XAGBRL,D,20031201,000000,15.657,15.657,15.657,15.657,0,0
XAGBRL,D,20031202,000000,15.998,15.998,15.998,15.998,0,0
XAGBRL,D,20031203,000000,16.011,16.011,16.011,16.011,0,0
XAGBRL,D,20031204,000000,16.126,16.126,16.126,16.126,0,0
XAGBRL,D,20031205,000000,15.875,15.875,15.875,15.875,0,0
XAGBRL,D,20031208,000000,16.205,16.205,16.205,16.205,0,0
XAGBRL,D,20031209,000000,16.271,16.271,16.271,16.271,0,0
XAGBRL,D,20031210,000000,16.521,16.521,16.521,16.521,0,0
XAGBRL,D,20031211,000000,16.488,16.488,16.488,16.488,0,0
