<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPUAH,D,20000829,000000,0.9721,0.9721,0.9721,0.9721,0,0
CLPUAH,D,20000830,000000,0.9661,0.9661,0.9661,0.9661,0,0
CLPUAH,D,20000831,000000,0.966,0.966,0.966,0.966,0,0
CLPUAH,D,20000901,000000,0.9678,0.9678,0.9678,0.9678,0,0
CLPUAH,D,20000904,000000,0.9703,0.9703,0.9703,0.9703,0,0
CLPUAH,D,20000905,000000,0.9566,0.9566,0.9566,0.9566,0,0
CLPUAH,D,20000906,000000,0.9579,0.9579,0.9579,0.9579,0,0
CLPUAH,D,20000907,000000,0.9545,0.9545,0.9545,0.9545,0,0
CLPUAH,D,20000908,000000,0.9589,0.9589,0.9589,0.9589,0,0
CLPUAH,D,20000911,000000,0.9601,0.9601,0.9601,0.9601,0,0
CLPUAH,D,20000912,000000,0.9639,0.9639,0.9639,0.9639,0,0
CLPUAH,D,20000913,000000,0.9609,0.9609,0.9609,0.9609,0,0
CLPUAH,D,20000914,000000,0.9693,0.9693,0.9693,0.9693,0,0
CLPUAH,D,20000915,000000,0.9663,0.9663,0.9663,0.9663,0,0
CLPUAH,D,20000918,000000,0.965,0.965,0.965,0.965,0,0
CLPUAH,D,20000919,000000,0.9648,0.9648,0.9648,0.9648,0,0
CLPUAH,D,20000920,000000,0.9544,0.9544,0.9544,0.9544,0,0
CLPUAH,D,20000921,000000,0.9575,0.9575,0.9575,0.9575,0,0
CLPUAH,D,20000922,000000,0.9595,0.9595,0.9595,0.9595,0,0
CLPUAH,D,20000925,000000,0.9697,0.9697,0.9697,0.9697,0,0
CLPUAH,D,20000926,000000,0.9632,0.9632,0.9632,0.9632,0,0
CLPUAH,D,20000927,000000,0.9582,0.9582,0.9582,0.9582,0,0
CLPUAH,D,20000928,000000,0.9638,0.9638,0.9638,0.9638,0,0
CLPUAH,D,20000929,000000,0.9649,0.9649,0.9649,0.9649,0,0
CLPUAH,D,20001002,000000,0.9672,0.9672,0.9672,0.9672,0,0
CLPUAH,D,20001003,000000,0.9711,0.9711,0.9711,0.9711,0,0
CLPUAH,D,20001004,000000,0.9731,0.9731,0.9731,0.9731,0,0
CLPUAH,D,20001005,000000,0.9755,0.9755,0.9755,0.9755,0,0
CLPUAH,D,20001006,000000,0.97,0.97,0.97,0.97,0,0
CLPUAH,D,20001009,000000,0.9695,0.9695,0.9695,0.9695,0,0
CLPUAH,D,20001010,000000,0.9651,0.9651,0.9651,0.9651,0,0
CLPUAH,D,20001011,000000,0.9607,0.9607,0.9607,0.9607,0,0
CLPUAH,D,20001012,000000,0.9601,0.9601,0.9601,0.9601,0,0
CLPUAH,D,20001013,000000,0.9571,0.9571,0.9571,0.9571,0,0
CLPUAH,D,20001016,000000,0.9572,0.9572,0.9572,0.9572,0,0
CLPUAH,D,20001017,000000,0.9554,0.9554,0.9554,0.9554,0,0
CLPUAH,D,20001018,000000,0.9531,0.9531,0.9531,0.9531,0,0
CLPUAH,D,20001019,000000,0.9538,0.9538,0.9538,0.9538,0,0
CLPUAH,D,20001020,000000,0.9539,0.9539,0.9539,0.9539,0,0
CLPUAH,D,20001023,000000,0.9499,0.9499,0.9499,0.9499,0,0
CLPUAH,D,20001024,000000,0.9494,0.9494,0.9494,0.9494,0,0
CLPUAH,D,20001025,000000,0.9436,0.9436,0.9436,0.9436,0,0
CLPUAH,D,20001026,000000,0.9403,0.9403,0.9403,0.9403,0,0
CLPUAH,D,20001027,000000,0.9471,0.9471,0.9471,0.9471,0,0
CLPUAH,D,20001030,000000,0.9532,0.9532,0.9532,0.9532,0,0
CLPUAH,D,20001031,000000,0.9531,0.9531,0.9531,0.9531,0,0
CLPUAH,D,20001102,000000,0.9508,0.9508,0.9508,0.9508,0,0
CLPUAH,D,20001103,000000,0.9467,0.9467,0.9467,0.9467,0,0
CLPUAH,D,20001106,000000,0.9468,0.9468,0.9468,0.9468,0,0
CLPUAH,D,20001107,000000,0.9439,0.9439,0.9439,0.9439,0,0
CLPUAH,D,20001108,000000,0.9453,0.9453,0.9453,0.9453,0,0
CLPUAH,D,20001109,000000,0.9433,0.9433,0.9433,0.9433,0,0
CLPUAH,D,20001110,000000,0.9446,0.9446,0.9446,0.9446,0,0
CLPUAH,D,20001113,000000,0.9445,0.9445,0.9445,0.9445,0,0
CLPUAH,D,20001114,000000,0.9494,0.9494,0.9494,0.9494,0,0
CLPUAH,D,20001115,000000,0.9503,0.9503,0.9503,0.9503,0,0
CLPUAH,D,20001116,000000,0.9518,0.9518,0.9518,0.9518,0,0
