<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGTHB,D,19980429,000000,267.96,267.96,267.96,267.96,0,0
XAGTHB,D,19980430,000000,269.95,269.95,269.95,269.95,0,0
XAGTHB,D,19980504,000000,268.12,268.12,268.12,268.12,0,0
XAGTHB,D,19980505,000000,262.22,262.22,262.22,262.22,0,0
XAGTHB,D,19980506,000000,258.44,258.44,258.44,258.44,0,0
XAGTHB,D,19980507,000000,257.98,257.98,257.98,257.98,0,0
XAGTHB,D,19980508,000000,256.54,256.54,256.54,256.54,0,0
XAGTHB,D,19980511,000000,247.17,247.17,247.17,247.17,0,0
XAGTHB,D,19980512,000000,242.15,242.15,242.15,242.15,0,0
XAGTHB,D,19980513,000000,240.71,240.71,240.71,240.71,0,0
XAGTHB,D,19980514,000000,241.47,241.47,241.47,241.47,0,0
XAGTHB,D,19980515,000000,243,243,243,243,0,0
XAGTHB,D,19980518,000000,229.69,229.69,229.69,229.69,0,0
XAGTHB,D,19980519,000000,228.35,228.35,228.35,228.35,0,0
XAGTHB,D,19980520,000000,235.35,235.35,235.35,235.35,0,0
XAGTHB,D,19980522,000000,230.67,230.67,230.67,230.67,0,0
XAGTHB,D,19980525,000000,230.4,230.4,230.4,230.4,0,0
XAGTHB,D,19980526,000000,223.9,223.9,223.9,223.9,0,0
XAGTHB,D,19980527,000000,225.52,225.52,225.52,225.52,0,0
XAGTHB,D,19980528,000000,224.29,224.29,224.29,224.29,0,0
XAGTHB,D,19980529,000000,230.62,230.62,230.62,230.62,0,0
XAGTHB,D,19980601,000000,238.58,238.58,238.58,238.58,0,0
XAGTHB,D,19980602,000000,241.62,241.62,241.62,241.62,0,0
XAGTHB,D,19980604,000000,249.97,249.97,249.97,249.97,0,0
XAGTHB,D,19980605,000000,254.66,254.66,254.66,254.66,0,0
XAGTHB,D,19980608,000000,261.2,261.2,261.2,261.2,0,0
XAGTHB,D,19980609,000000,255.86,255.86,255.86,255.86,0,0
XAGTHB,D,19980610,000000,259.48,259.48,259.48,259.48,0,0
XAGTHB,D,19980612,000000,247.8,247.8,247.8,247.8,0,0
XAGTHB,D,19980615,000000,248.86,248.86,248.86,248.86,0,0
XAGTHB,D,19980616,000000,248.04,248.04,248.04,248.04,0,0
XAGTHB,D,19980617,000000,246.13,246.13,246.13,246.13,0,0
XAGTHB,D,19980618,000000,244.09,244.09,244.09,244.09,0,0
XAGTHB,D,19980619,000000,243.14,243.14,243.14,243.14,0,0
XAGTHB,D,19980622,000000,245.97,245.97,245.97,245.97,0,0
XAGTHB,D,19980623,000000,246.24,246.24,246.24,246.24,0,0
XAGTHB,D,19980624,000000,242.03,242.03,242.03,242.03,0,0
XAGTHB,D,19980625,000000,246.37,246.37,246.37,246.37,0,0
XAGTHB,D,19980626,000000,248.24,248.24,248.24,248.24,0,0
XAGTHB,D,19980629,000000,252.49,252.49,252.49,252.49,0,0
XAGTHB,D,19980630,000000,260.81,260.81,260.81,260.81,0,0
XAGTHB,D,19980701,000000,257.39,257.39,257.39,257.39,0,0
XAGTHB,D,19980702,000000,251.35,251.35,251.35,251.35,0,0
XAGTHB,D,19980703,000000,247.58,247.58,247.58,247.58,0,0
XAGTHB,D,19980706,000000,246.62,246.62,246.62,246.62,0,0
XAGTHB,D,19980707,000000,247.99,247.99,247.99,247.99,0,0
XAGTHB,D,19980708,000000,246.18,246.18,246.18,246.18,0,0
XAGTHB,D,19980709,000000,249.3,249.3,249.3,249.3,0,0
XAGTHB,D,19980710,000000,247.85,247.85,247.85,247.85,0,0
XAGTHB,D,19980713,000000,246.88,246.88,246.88,246.88,0,0
XAGTHB,D,19980714,000000,243.83,243.83,243.83,243.83,0,0
XAGTHB,D,19980715,000000,247.59,247.59,247.59,247.59,0,0
XAGTHB,D,19980716,000000,243.84,243.84,243.84,243.84,0,0
XAGTHB,D,19980717,000000,243.23,243.23,243.23,243.23,0,0
XAGTHB,D,19980720,000000,248.01,248.01,248.01,248.01,0,0
XAGTHB,D,19980721,000000,252.49,252.49,252.49,252.49,0,0
XAGTHB,D,19980722,000000,259.67,259.67,259.67,259.67,0,0
XAGTHB,D,19980723,000000,266.58,266.58,266.58,266.58,0,0
XAGTHB,D,19980724,000000,264.28,264.28,264.28,264.28,0,0
XAGTHB,D,19980727,000000,258.61,258.61,258.61,258.61,0,0
XAGTHB,D,19980728,000000,257.51,257.51,257.51,257.51,0,0
XAGTHB,D,19980729,000000,255.06,255.06,255.06,255.06,0,0
XAGTHB,D,19980730,000000,250.1,250.1,250.1,250.1,0,0
XAGTHB,D,19980731,000000,247.85,247.85,247.85,247.85,0,0
XAGTHB,D,19980803,000000,243.73,243.73,243.73,243.73,0,0
XAGTHB,D,19980804,000000,248.28,248.28,248.28,248.28,0,0
XAGTHB,D,19980805,000000,247.1,247.1,247.1,247.1,0,0
XAGTHB,D,19980806,000000,253.82,253.82,253.82,253.82,0,0
XAGTHB,D,19980807,000000,247.15,247.15,247.15,247.15,0,0
XAGTHB,D,19980810,000000,250.54,250.54,250.54,250.54,0,0
XAGTHB,D,19980811,000000,244.27,244.27,244.27,244.27,0,0
XAGTHB,D,19980812,000000,242.84,242.84,242.84,242.84,0,0
XAGTHB,D,19980813,000000,239.96,239.96,239.96,239.96,0,0
XAGTHB,D,19980814,000000,241.98,241.98,241.98,241.98,0,0
XAGTHB,D,19980817,000000,238.59,238.59,238.59,238.59,0,0
XAGTHB,D,19980818,000000,238.12,238.12,238.12,238.12,0,0
XAGTHB,D,19980819,000000,236.34,236.34,236.34,236.34,0,0
XAGTHB,D,19980820,000000,240.88,240.88,240.88,240.88,0,0
XAGTHB,D,19980821,000000,238.15,238.15,238.15,238.15,0,0
XAGTHB,D,19980824,000000,239.99,239.99,239.99,239.99,0,0
XAGTHB,D,19980825,000000,233.51,233.51,233.51,233.51,0,0
XAGTHB,D,19980826,000000,231.41,231.41,231.41,231.41,0,0
XAGTHB,D,19980827,000000,226.94,226.94,226.94,226.94,0,0
XAGTHB,D,19980828,000000,216.5,216.5,216.5,216.5,0,0
XAGTHB,D,19980831,000000,215.89,215.89,215.89,215.89,0,0
XAGTHB,D,19980901,000000,215.79,215.79,215.79,215.79,0,0
XAGTHB,D,19980903,000000,223.63,223.63,223.63,223.63,0,0
XAGTHB,D,19980904,000000,227.08,227.08,227.08,227.08,0,0
XAGTHB,D,19980907,000000,229.02,229.02,229.02,229.02,0,0
XAGTHB,D,19980908,000000,222.88,222.88,222.88,222.88,0,0
XAGTHB,D,19980909,000000,225.53,225.53,225.53,225.53,0,0
XAGTHB,D,19980910,000000,228.87,228.87,228.87,228.87,0,0
XAGTHB,D,19980911,000000,226.35,226.35,226.35,226.35,0,0
XAGTHB,D,19980914,000000,226.06,226.06,226.06,226.06,0,0
XAGTHB,D,19980915,000000,225.55,225.55,225.55,225.55,0,0
XAGTHB,D,19980916,000000,224.41,224.41,224.41,224.41,0,0
XAGTHB,D,19980917,000000,228.85,228.85,228.85,228.85,0,0
XAGTHB,D,19980918,000000,225.27,225.27,225.27,225.27,0,0
XAGTHB,D,19980921,000000,220.61,220.61,220.61,220.61,0,0
XAGTHB,D,19980922,000000,221.62,221.62,221.62,221.62,0,0
XAGTHB,D,19980923,000000,226.52,226.52,226.52,226.52,0,0
XAGTHB,D,19980924,000000,225.48,225.48,225.48,225.48,0,0
XAGTHB,D,19980925,000000,224.6,224.6,224.6,224.6,0,0
XAGTHB,D,19980928,000000,230.73,230.73,230.73,230.73,0,0
XAGTHB,D,19980929,000000,233.27,233.27,233.27,233.27,0,0
XAGTHB,D,19980930,000000,237.29,237.29,237.29,237.29,0,0
XAGTHB,D,19981001,000000,234.34,234.34,234.34,234.34,0,0
XAGTHB,D,19981002,000000,229.52,229.52,229.52,229.52,0,0
XAGTHB,D,19981005,000000,222.89,222.89,222.89,222.89,0,0
XAGTHB,D,19981006,000000,219.97,219.97,219.97,219.97,0,0
XAGTHB,D,19981007,000000,222.03,222.03,222.03,222.03,0,0
XAGTHB,D,19981008,000000,215.84,215.84,215.84,215.84,0,0
XAGTHB,D,19981009,000000,205.45,205.45,205.45,205.45,0,0
XAGTHB,D,19981012,000000,206.9,206.9,206.9,206.9,0,0
XAGTHB,D,19981013,000000,205.57,205.57,205.57,205.57,0,0
XAGTHB,D,19981014,000000,204.36,204.36,204.36,204.36,0,0
XAGTHB,D,19981015,000000,205.91,205.91,205.91,205.91,0,0
XAGTHB,D,19981016,000000,209.15,209.15,209.15,209.15,0,0
XAGTHB,D,19981019,000000,208.08,208.08,208.08,208.08,0,0
XAGTHB,D,19981020,000000,207.22,207.22,207.22,207.22,0,0
XAGTHB,D,19981021,000000,205.88,205.88,205.88,205.88,0,0
XAGTHB,D,19981022,000000,204.56,204.56,204.56,204.56,0,0
XAGTHB,D,19981023,000000,204,204,204,204,0,0
XAGTHB,D,19981026,000000,208.76,208.76,208.76,208.76,0,0
XAGTHB,D,19981027,000000,207.35,207.35,207.35,207.35,0,0
XAGTHB,D,19981028,000000,205.49,205.49,205.49,205.49,0,0
XAGTHB,D,19981029,000000,209.05,209.05,209.05,209.05,0,0
XAGTHB,D,19981030,000000,205.42,205.42,205.42,205.42,0,0
XAGTHB,D,19981102,000000,206.85,206.85,206.85,206.85,0,0
XAGTHB,D,19981103,000000,201.41,201.41,201.41,201.41,0,0
XAGTHB,D,19981104,000000,201.54,201.54,201.54,201.54,0,0
XAGTHB,D,19981105,000000,204.98,204.98,204.98,204.98,0,0
XAGTHB,D,19981106,000000,205.79,205.79,205.79,205.79,0,0
XAGTHB,D,19981109,000000,208.41,208.41,208.41,208.41,0,0
XAGTHB,D,19981110,000000,207.25,207.25,207.25,207.25,0,0
XAGTHB,D,19981112,000000,212.63,212.63,212.63,212.63,0,0
XAGTHB,D,19981113,000000,206.57,206.57,206.57,206.57,0,0
XAGTHB,D,19981117,000000,202.09,202.09,202.09,202.09,0,0
XAGTHB,D,19981118,000000,201.34,201.34,201.34,201.34,0,0
XAGTHB,D,19981119,000000,200.52,200.52,200.52,200.52,0,0
XAGTHB,D,19981120,000000,198,198,198,198,0,0
XAGTHB,D,19981123,000000,199.3,199.3,199.3,199.3,0,0
XAGTHB,D,19981124,000000,198.17,198.17,198.17,198.17,0,0
XAGTHB,D,19981125,000000,199.6,199.6,199.6,199.6,0,0
XAGTHB,D,19981126,000000,198.22,198.22,198.22,198.22,0,0
XAGTHB,D,19981127,000000,198.79,198.79,198.79,198.79,0,0
XAGTHB,D,19981130,000000,195.78,195.78,195.78,195.78,0,0
XAGTHB,D,19981201,000000,196.24,196.24,196.24,196.24,0,0
XAGTHB,D,19981202,000000,189.82,189.82,189.82,189.82,0,0
XAGTHB,D,19981203,000000,190.4,190.4,190.4,190.4,0,0
XAGTHB,D,19981204,000000,191.97,191.97,191.97,191.97,0,0
XAGTHB,D,19981207,000000,193.55,193.55,193.55,193.55,0,0
XAGTHB,D,19981208,000000,192.5,192.5,192.5,192.5,0,0
XAGTHB,D,19981209,000000,191.99,191.99,191.99,191.99,0,0
XAGTHB,D,19981210,000000,193.04,193.04,193.04,193.04,0,0
XAGTHB,D,19981211,000000,191.52,191.52,191.52,191.52,0,0
XAGTHB,D,19981214,000000,195.77,195.77,195.77,195.77,0,0
XAGTHB,D,19981215,000000,198.27,198.27,198.27,198.27,0,0
XAGTHB,D,19981216,000000,203.93,203.93,203.93,203.93,0,0
XAGTHB,D,19981217,000000,203.96,203.96,203.96,203.96,0,0
XAGTHB,D,19981221,000000,198.67,198.67,198.67,198.67,0,0
XAGTHB,D,19981222,000000,200.02,200.02,200.02,200.02,0,0
XAGTHB,D,19981223,000000,199.74,199.74,199.74,199.74,0,0
XAGTHB,D,19981224,000000,200.4,200.4,200.4,200.4,0,0
XAGTHB,D,19981228,000000,199.88,199.88,199.88,199.88,0,0
XAGTHB,D,19981229,000000,206.49,206.49,206.49,206.49,0,0
XAGTHB,D,19981230,000000,206.76,206.76,206.76,206.76,0,0
XAGTHB,D,19981231,000000,204.61,204.61,204.61,204.61,0,0
XAGTHB,D,19990101,000000,204.96,204.96,204.96,204.96,0,0
XAGTHB,D,19990104,000000,199.6,199.6,199.6,199.6,0,0
XAGTHB,D,19990105,000000,204.23,204.23,204.23,204.23,0,0
XAGTHB,D,19990106,000000,211.12,211.12,211.12,211.12,0,0
XAGTHB,D,19990107,000000,212.14,212.14,212.14,212.14,0,0
XAGTHB,D,19990108,000000,216.1,216.1,216.1,216.1,0,0
XAGTHB,D,19990111,000000,218.85,218.85,218.85,218.85,0,0
XAGTHB,D,19990112,000000,215.25,215.25,215.25,215.25,0,0
XAGTHB,D,19990113,000000,214.48,214.48,214.48,214.48,0,0
XAGTHB,D,19990114,000000,215.1,215.1,215.1,215.1,0,0
XAGTHB,D,19990115,000000,207.97,207.97,207.97,207.97,0,0
XAGTHB,D,19990118,000000,208.17,208.17,208.17,208.17,0,0
XAGTHB,D,19990119,000000,208.52,208.52,208.52,208.52,0,0
XAGTHB,D,19990120,000000,209.88,209.88,209.88,209.88,0,0
XAGTHB,D,19990121,000000,207.85,207.85,207.85,207.85,0,0
XAGTHB,D,19990122,000000,210.67,210.67,210.67,210.67,0,0
XAGTHB,D,19990125,000000,213.75,213.75,213.75,213.75,0,0
XAGTHB,D,19990126,000000,209.86,209.86,209.86,209.86,0,0
XAGTHB,D,19990127,000000,210.07,210.07,210.07,210.07,0,0
XAGTHB,D,19990128,000000,217.01,217.01,217.01,217.01,0,0
XAGTHB,D,19990129,000000,216.72,216.72,216.72,216.72,0,0
XAGTHB,D,19990201,000000,218.08,218.08,218.08,218.08,0,0
XAGTHB,D,19990202,000000,223.35,223.35,223.35,223.35,0,0
XAGTHB,D,19990203,000000,226.91,226.91,226.91,226.91,0,0
XAGTHB,D,19990204,000000,238.08,238.08,238.08,238.08,0,0
XAGTHB,D,19990205,000000,233.26,233.26,233.26,233.26,0,0
XAGTHB,D,19990208,000000,233.53,233.53,233.53,233.53,0,0
XAGTHB,D,19990209,000000,228.22,228.22,228.22,228.22,0,0
XAGTHB,D,19990210,000000,227.56,227.56,227.56,227.56,0,0
XAGTHB,D,19990211,000000,228.41,228.41,228.41,228.41,0,0
XAGTHB,D,19990212,000000,234.64,234.64,234.64,234.64,0,0
XAGTHB,D,19990215,000000,236.25,236.25,236.25,236.25,0,0
XAGTHB,D,19990216,000000,223.25,223.25,223.25,223.25,0,0
XAGTHB,D,19990217,000000,225.76,225.76,225.76,225.76,0,0
XAGTHB,D,19990218,000000,228.8,228.8,228.8,228.8,0,0
XAGTHB,D,19990219,000000,237.17,237.17,237.17,237.17,0,0
XAGTHB,D,19990222,000000,230.96,230.96,230.96,230.96,0,0
XAGTHB,D,19990223,000000,231.29,231.29,231.29,231.29,0,0
XAGTHB,D,19990224,000000,230.59,230.59,230.59,230.59,0,0
XAGTHB,D,19990225,000000,233.43,233.43,233.43,233.43,0,0
XAGTHB,D,19990226,000000,235.53,235.53,235.53,235.53,0,0
XAGTHB,D,19990301,000000,231.23,231.23,231.23,231.23,0,0
XAGTHB,D,19990302,000000,223.47,223.47,223.47,223.47,0,0
XAGTHB,D,19990303,000000,220.72,220.72,220.72,220.72,0,0
XAGTHB,D,19990304,000000,223.9,223.9,223.9,223.9,0,0
XAGTHB,D,19990305,000000,218.47,218.47,218.47,218.47,0,0
XAGTHB,D,19990308,000000,219.75,219.75,219.75,219.75,0,0
XAGTHB,D,19990309,000000,219.33,219.33,219.33,219.33,0,0
XAGTHB,D,19990310,000000,220.93,220.93,220.93,220.93,0,0
XAGTHB,D,19990311,000000,225.5,225.5,225.5,225.5,0,0
XAGTHB,D,19990312,000000,221.24,221.24,221.24,221.24,0,0
XAGTHB,D,19990315,000000,212.26,212.26,212.26,212.26,0,0
XAGTHB,D,19990316,000000,210.54,210.54,210.54,210.54,0,0
XAGTHB,D,19990317,000000,209.37,209.37,209.37,209.37,0,0
XAGTHB,D,19990318,000000,209.27,209.27,209.27,209.27,0,0
XAGTHB,D,19990319,000000,211.25,211.25,211.25,211.25,0,0
XAGTHB,D,19990322,000000,214,214,214,214,0,0
XAGTHB,D,19990323,000000,215.19,215.19,215.19,215.19,0,0
XAGTHB,D,19990324,000000,211.76,211.76,211.76,211.76,0,0
XAGTHB,D,19990325,000000,215.2,215.2,215.2,215.2,0,0
XAGTHB,D,19990326,000000,214.88,214.88,214.88,214.88,0,0
XAGTHB,D,19990329,000000,214.42,214.42,214.42,214.42,0,0
XAGTHB,D,19990330,000000,210.37,210.37,210.37,210.37,0,0
XAGTHB,D,19990331,000000,207.67,207.67,207.67,207.67,0,0
XAGTHB,D,19990401,000000,211.61,211.61,211.61,211.61,0,0
XAGTHB,D,19990406,000000,208.44,208.44,208.44,208.44,0,0
XAGTHB,D,19990407,000000,209.29,209.29,209.29,209.29,0,0
XAGTHB,D,19990408,000000,206.68,206.68,206.68,206.68,0,0
XAGTHB,D,19990409,000000,209.63,209.63,209.63,209.63,0,0
XAGTHB,D,19990412,000000,207.96,207.96,207.96,207.96,0,0
XAGTHB,D,19990413,000000,208.43,208.43,208.43,208.43,0,0
XAGTHB,D,19990414,000000,204.6,204.6,204.6,204.6,0,0
XAGTHB,D,19990415,000000,210.72,210.72,210.72,210.72,0,0
XAGTHB,D,19990416,000000,210.57,210.57,210.57,210.57,0,0
XAGTHB,D,19990419,000000,214.86,214.86,214.86,214.86,0,0
XAGTHB,D,19990420,000000,214.93,214.93,214.93,214.93,0,0
XAGTHB,D,19990421,000000,216.69,216.69,216.69,216.69,0,0
XAGTHB,D,19990422,000000,217.33,217.33,217.33,217.33,0,0
XAGTHB,D,19990423,000000,215.62,215.62,215.62,215.62,0,0
XAGTHB,D,19990426,000000,215.88,215.88,215.88,215.88,0,0
XAGTHB,D,19990427,000000,218.1,218.1,218.1,218.1,0,0
XAGTHB,D,19990428,000000,220.31,220.31,220.31,220.31,0,0
XAGTHB,D,19990429,000000,224.19,224.19,224.19,224.19,0,0
XAGTHB,D,19990430,000000,224.4,224.4,224.4,224.4,0,0
XAGTHB,D,19990504,000000,217.64,217.64,217.64,217.64,0,0
XAGTHB,D,19990505,000000,221.57,221.57,221.57,221.57,0,0
XAGTHB,D,19990506,000000,222.94,222.94,222.94,222.94,0,0
XAGTHB,D,19990507,000000,223.78,223.78,223.78,223.78,0,0
XAGTHB,D,19990510,000000,222.2,222.2,222.2,222.2,0,0
XAGTHB,D,19990511,000000,222.52,222.52,222.52,222.52,0,0
XAGTHB,D,19990512,000000,221.05,221.05,221.05,221.05,0,0
XAGTHB,D,19990513,000000,227.44,227.44,227.44,227.44,0,0
XAGTHB,D,19990514,000000,223.25,223.25,223.25,223.25,0,0
XAGTHB,D,19990517,000000,223.36,223.36,223.36,223.36,0,0
XAGTHB,D,19990518,000000,219.78,219.78,219.78,219.78,0,0
XAGTHB,D,19990519,000000,218.61,218.61,218.61,218.61,0,0
XAGTHB,D,19990520,000000,219.56,219.56,219.56,219.56,0,0
XAGTHB,D,19990521,000000,215.07,215.07,215.07,215.07,0,0
XAGTHB,D,19990524,000000,209.51,209.51,209.51,209.51,0,0
XAGTHB,D,19990525,000000,209.61,209.61,209.61,209.61,0,0
XAGTHB,D,19990526,000000,209.86,209.86,209.86,209.86,0,0
XAGTHB,D,19990527,000000,206.1,206.1,206.1,206.1,0,0
XAGTHB,D,19990528,000000,202.96,202.96,202.96,202.96,0,0
XAGTHB,D,19990531,000000,204.38,204.38,204.38,204.38,0,0
XAGTHB,D,19990601,000000,206.56,206.56,206.56,206.56,0,0
XAGTHB,D,19990602,000000,206.78,206.78,206.78,206.78,0,0
XAGTHB,D,19990604,000000,202.58,202.58,202.58,202.58,0,0
XAGTHB,D,19990607,000000,206.32,206.32,206.32,206.32,0,0
XAGTHB,D,19990608,000000,203.67,203.67,203.67,203.67,0,0
XAGTHB,D,19990609,000000,207.54,207.54,207.54,207.54,0,0
XAGTHB,D,19990610,000000,210.25,210.25,210.25,210.25,0,0
XAGTHB,D,19990611,000000,211.7,211.7,211.7,211.7,0,0
XAGTHB,D,19990614,000000,211.71,211.71,211.71,211.71,0,0
XAGTHB,D,19990615,000000,207.97,207.97,207.97,207.97,0,0
XAGTHB,D,19990616,000000,208.25,208.25,208.25,208.25,0,0
XAGTHB,D,19990617,000000,209.61,209.61,209.61,209.61,0,0
XAGTHB,D,19990618,000000,203.89,203.89,203.89,203.89,0,0
XAGTHB,D,19990621,000000,205.54,205.54,205.54,205.54,0,0
XAGTHB,D,19990622,000000,206.56,206.56,206.56,206.56,0,0
XAGTHB,D,19990623,000000,210.05,210.05,210.05,210.05,0,0
XAGTHB,D,19990624,000000,211.62,211.62,211.62,211.62,0,0
XAGTHB,D,19990625,000000,207.96,207.96,207.96,207.96,0,0
XAGTHB,D,19990628,000000,212.84,212.84,212.84,212.84,0,0
XAGTHB,D,19990629,000000,213.3,213.3,213.3,213.3,0,0
XAGTHB,D,19990630,000000,214.56,214.56,214.56,214.56,0,0
XAGTHB,D,19990701,000000,217.36,217.36,217.36,217.36,0,0
XAGTHB,D,19990702,000000,216.83,216.83,216.83,216.83,0,0
XAGTHB,D,19990705,000000,217.05,217.05,217.05,217.05,0,0
XAGTHB,D,19990706,000000,213.92,213.92,213.92,213.92,0,0
XAGTHB,D,19990707,000000,214.93,214.93,214.93,214.93,0,0
XAGTHB,D,19990708,000000,217.64,217.64,217.64,217.64,0,0
XAGTHB,D,19990709,000000,217,217,217,217,0,0
XAGTHB,D,19990712,000000,217.22,217.22,217.22,217.22,0,0
XAGTHB,D,19990713,000000,213.02,213.02,213.02,213.02,0,0
XAGTHB,D,19990714,000000,210.16,210.16,210.16,210.16,0,0
XAGTHB,D,19990715,000000,210.75,210.75,210.75,210.75,0,0
XAGTHB,D,19990716,000000,211.12,211.12,211.12,211.12,0,0
XAGTHB,D,19990719,000000,209.03,209.03,209.03,209.03,0,0
XAGTHB,D,19990720,000000,209.77,209.77,209.77,209.77,0,0
XAGTHB,D,19990721,000000,212.13,212.13,212.13,212.13,0,0
XAGTHB,D,19990722,000000,215.33,215.33,215.33,215.33,0,0
XAGTHB,D,19990723,000000,214.36,214.36,214.36,214.36,0,0
XAGTHB,D,19990726,000000,213.15,213.15,213.15,213.15,0,0
XAGTHB,D,19990727,000000,214.76,214.76,214.76,214.76,0,0
XAGTHB,D,19990728,000000,216.67,216.67,216.67,216.67,0,0
XAGTHB,D,19990729,000000,223.25,223.25,223.25,223.25,0,0
XAGTHB,D,19990730,000000,225.94,225.94,225.94,225.94,0,0
XAGTHB,D,19990802,000000,226.67,226.67,226.67,226.67,0,0
XAGTHB,D,19990803,000000,226.52,226.52,226.52,226.52,0,0
XAGTHB,D,19990804,000000,229.53,229.53,229.53,229.53,0,0
XAGTHB,D,19990805,000000,227.6,227.6,227.6,227.6,0,0
XAGTHB,D,19990806,000000,226.76,226.76,226.76,226.76,0,0
XAGTHB,D,19990809,000000,224.12,224.12,224.12,224.12,0,0
XAGTHB,D,19990810,000000,224.66,224.66,224.66,224.66,0,0
XAGTHB,D,19990811,000000,228.75,228.75,228.75,228.75,0,0
XAGTHB,D,19990812,000000,227.48,227.48,227.48,227.48,0,0
XAGTHB,D,19990813,000000,227.49,227.49,227.49,227.49,0,0
XAGTHB,D,19990816,000000,222.39,222.39,222.39,222.39,0,0
XAGTHB,D,19990817,000000,224.55,224.55,224.55,224.55,0,0
XAGTHB,D,19990818,000000,223.91,223.91,223.91,223.91,0,0
XAGTHB,D,19990819,000000,221.96,221.96,221.96,221.96,0,0
XAGTHB,D,19990820,000000,224.01,224.01,224.01,224.01,0,0
XAGTHB,D,19990823,000000,220.02,220.02,220.02,220.02,0,0
XAGTHB,D,19990824,000000,219.7,219.7,219.7,219.7,0,0
XAGTHB,D,19990825,000000,217.98,217.98,217.98,217.98,0,0
XAGTHB,D,19990826,000000,220.45,220.45,220.45,220.45,0,0
XAGTHB,D,19990831,000000,220.46,220.46,220.46,220.46,0,0
XAGTHB,D,19990901,000000,223.7,223.7,223.7,223.7,0,0
XAGTHB,D,19990903,000000,221.53,221.53,221.53,221.53,0,0
XAGTHB,D,19990906,000000,222.09,222.09,222.09,222.09,0,0
XAGTHB,D,19990907,000000,228.7,228.7,228.7,228.7,0,0
XAGTHB,D,19990908,000000,228.5,228.5,228.5,228.5,0,0
XAGTHB,D,19990909,000000,229,229,229,229,0,0
XAGTHB,D,19990910,000000,230.17,230.17,230.17,230.17,0,0
XAGTHB,D,19990913,000000,227.68,227.68,227.68,227.68,0,0
XAGTHB,D,19990914,000000,227.21,227.21,227.21,227.21,0,0
XAGTHB,D,19990915,000000,224.43,224.43,224.43,224.43,0,0
XAGTHB,D,19990916,000000,227.44,227.44,227.44,227.44,0,0
XAGTHB,D,19990917,000000,227.59,227.59,227.59,227.59,0,0
XAGTHB,D,19990920,000000,228.28,228.28,228.28,228.28,0,0
XAGTHB,D,19990921,000000,235.29,235.29,235.29,235.29,0,0
XAGTHB,D,19990922,000000,238.06,238.06,238.06,238.06,0,0
XAGTHB,D,19990923,000000,244.31,244.31,244.31,244.31,0,0
XAGTHB,D,19990924,000000,240.18,240.18,240.18,240.18,0,0
XAGTHB,D,19990927,000000,242.62,242.62,242.62,242.62,0,0
XAGTHB,D,19990928,000000,267.41,267.41,267.41,267.41,0,0
XAGTHB,D,19990929,000000,257.42,257.42,257.42,257.42,0,0
XAGTHB,D,19990930,000000,256.69,256.69,256.69,256.69,0,0
XAGTHB,D,19991001,000000,255.72,255.72,255.72,255.72,0,0
XAGTHB,D,19991004,000000,253.52,253.52,253.52,253.52,0,0
XAGTHB,D,19991005,000000,241.35,241.35,241.35,241.35,0,0
XAGTHB,D,19991006,000000,243.31,243.31,243.31,243.31,0,0
XAGTHB,D,19991007,000000,249.02,249.02,249.02,249.02,0,0
XAGTHB,D,19991008,000000,249.89,249.89,249.89,249.89,0,0
XAGTHB,D,19991011,000000,248.6,248.6,248.6,248.6,0,0
XAGTHB,D,19991012,000000,245.82,245.82,245.82,245.82,0,0
XAGTHB,D,19991013,000000,247.26,247.26,247.26,247.26,0,0
XAGTHB,D,19991014,000000,237.49,237.49,237.49,237.49,0,0
XAGTHB,D,19991015,000000,233.25,233.25,233.25,233.25,0,0
XAGTHB,D,19991018,000000,230.67,230.67,230.67,230.67,0,0
XAGTHB,D,19991019,000000,232.35,232.35,232.35,232.35,0,0
XAGTHB,D,19991020,000000,227.96,227.96,227.96,227.96,0,0
XAGTHB,D,19991021,000000,229,229,229,229,0,0
XAGTHB,D,19991022,000000,229.73,229.73,229.73,229.73,0,0
XAGTHB,D,19991025,000000,229.37,229.37,229.37,229.37,0,0
XAGTHB,D,19991026,000000,226.38,226.38,226.38,226.38,0,0
XAGTHB,D,19991027,000000,226.89,226.89,226.89,226.89,0,0
XAGTHB,D,19991028,000000,228.57,228.57,228.57,228.57,0,0
XAGTHB,D,19991029,000000,226.02,226.02,226.02,226.02,0,0
XAGTHB,D,19991102,000000,225.09,225.09,225.09,225.09,0,0
XAGTHB,D,19991103,000000,230.2,230.2,230.2,230.2,0,0
XAGTHB,D,19991104,000000,226.86,226.86,226.86,226.86,0,0
XAGTHB,D,19991105,000000,214.85,214.85,214.85,214.85,0,0
XAGTHB,D,19991108,000000,223.05,223.05,223.05,223.05,0,0
XAGTHB,D,19991109,000000,221.63,221.63,221.63,221.63,0,0
XAGTHB,D,19991110,000000,226.21,226.21,226.21,226.21,0,0
XAGTHB,D,19991115,000000,219.28,219.28,219.28,219.28,0,0
XAGTHB,D,19991116,000000,223.87,223.87,223.87,223.87,0,0
XAGTHB,D,19991117,000000,219.8,219.8,219.8,219.8,0,0
XAGTHB,D,19991118,000000,222.84,222.84,222.84,222.84,0,0
