<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGKRW,D,19850401,000000,55.117,55.117,55.117,55.117,0,0
XAGKRW,D,19850409,000000,57.302,57.302,57.302,57.302,0,0
XAGKRW,D,19850415,000000,56.837,56.837,56.837,56.837,0,0
XAGKRW,D,19850422,000000,54.918,54.918,54.918,54.918,0,0
XAGKRW,D,19850429,000000,55.783,55.783,55.783,55.783,0,0
XAGKRW,D,19850506,000000,54.013,54.013,54.013,54.013,0,0
XAGKRW,D,19850513,000000,57.944,57.944,57.944,57.944,0,0
XAGKRW,D,19850520,000000,53.526,53.526,53.526,53.526,0,0
XAGKRW,D,19850527,000000,53.526,53.526,53.526,53.526,0,0
XAGKRW,D,19850601,000000,53.35,53.35,53.35,53.35,0,0
XAGKRW,D,19850610,000000,53.862,53.862,53.862,53.862,0,0
XAGKRW,D,19850617,000000,54.604,54.604,54.604,54.604,0,0
XAGKRW,D,19850624,000000,53.894,53.894,53.894,53.894,0,0
XAGKRW,D,19850701,000000,52.667,52.667,52.667,52.667,0,0
XAGKRW,D,19850708,000000,53.456,53.456,53.456,53.456,0,0
XAGKRW,D,19850715,000000,54.207,54.207,54.207,54.207,0,0
XAGKRW,D,19850723,000000,54.165,54.165,54.165,54.165,0,0
XAGKRW,D,19850729,000000,55.526,55.526,55.526,55.526,0,0
XAGKRW,D,19850805,000000,54.874,54.874,54.874,54.874,0,0
XAGKRW,D,19850812,000000,56.069,56.069,56.069,56.069,0,0
XAGKRW,D,19850819,000000,55.983,55.983,55.983,55.983,0,0
XAGKRW,D,19850826,000000,57.046,57.046,57.046,57.046,0,0
XAGKRW,D,19850902,000000,57.046,57.046,57.046,57.046,0,0
XAGKRW,D,19850909,000000,54.797,54.797,54.797,54.797,0,0
XAGKRW,D,19850916,000000,54.868,54.868,54.868,54.868,0,0
XAGKRW,D,19850923,000000,56.087,56.087,56.087,56.087,0,0
XAGKRW,D,19850930,000000,54.453,54.453,54.453,54.453,0,0
XAGKRW,D,19851007,000000,57.272,57.272,57.272,57.272,0,0
XAGKRW,D,19851014,000000,56.518,56.518,56.518,56.518,0,0
XAGKRW,D,19851021,000000,55.485,55.485,55.485,55.485,0,0
XAGKRW,D,19851028,000000,55.536,55.536,55.536,55.536,0,0
XAGKRW,D,19851104,000000,54.643,54.643,54.643,54.643,0,0
XAGKRW,D,19851111,000000,54.554,54.554,54.554,54.554,0,0
XAGKRW,D,19851118,000000,54.554,54.554,54.554,54.554,0,0
XAGKRW,D,19851125,000000,57.321,57.321,57.321,57.321,0,0
XAGKRW,D,19851202,000000,55.587,55.587,55.587,55.587,0,0
XAGKRW,D,19851209,000000,52.867,52.867,52.867,52.867,0,0
XAGKRW,D,19851216,000000,53.584,53.584,53.584,53.584,0,0
XAGKRW,D,19851223,000000,52.157,52.157,52.157,52.157,0,0
XAGKRW,D,19860101,000000,52.157,52.157,52.157,52.157,0,0
XAGKRW,D,19860106,000000,55.861,55.861,55.861,55.861,0,0
XAGKRW,D,19860113,000000,57.551,57.551,57.551,57.551,0,0
XAGKRW,D,19860120,000000,58.891,58.891,58.891,58.891,0,0
XAGKRW,D,19860127,000000,58.8,58.8,58.8,58.8,0,0
XAGKRW,D,19860201,000000,59.053,59.053,59.053,59.053,0,0
XAGKRW,D,19860210,000000,55.984,55.984,55.984,55.984,0,0
XAGKRW,D,19860217,000000,55.947,55.947,55.947,55.947,0,0
XAGKRW,D,19860224,000000,54.616,54.616,54.616,54.616,0,0
XAGKRW,D,19860301,000000,54.503,54.503,54.503,54.503,0,0
XAGKRW,D,19860303,000000,50.952,50.952,50.952,50.952,0,0
XAGKRW,D,19860310,000000,50.833,50.833,50.833,50.833,0,0
XAGKRW,D,19860317,000000,52.41,52.41,52.41,52.41,0,0
XAGKRW,D,19860318,000000,51.787,51.787,51.787,51.787,0,0
XAGKRW,D,19860324,000000,51.487,51.487,51.487,51.487,0,0
XAGKRW,D,19860401,000000,45.569,45.569,45.569,45.569,0,0
XAGKRW,D,19860407,000000,48.265,48.265,48.265,48.265,0,0
XAGKRW,D,19860409,000000,48.444,48.444,48.444,48.444,0,0
XAGKRW,D,19860414,000000,48.742,48.742,48.742,48.742,0,0
XAGKRW,D,19860421,000000,45.333,45.333,45.333,45.333,0,0
XAGKRW,D,19860428,000000,45.124,45.124,45.124,45.124,0,0
XAGKRW,D,19860505,000000,46.527,46.527,46.527,46.527,0,0
XAGKRW,D,19860512,000000,46.22,46.22,46.22,46.22,0,0
XAGKRW,D,19860519,000000,43.587,43.587,43.587,43.587,0,0
XAGKRW,D,19860526,000000,43.382,43.382,43.382,43.382,0,0
XAGKRW,D,19860602,000000,46.14,46.14,46.14,46.14,0,0
XAGKRW,D,19860609,000000,48.194,48.194,48.194,48.194,0,0
XAGKRW,D,19860616,000000,45.222,45.222,45.222,45.222,0,0
XAGKRW,D,19860623,000000,45.222,45.222,45.222,45.222,0,0
XAGKRW,D,19860630,000000,45.866,45.866,45.866,45.866,0,0
XAGKRW,D,19860707,000000,45.389,45.389,45.389,45.389,0,0
XAGKRW,D,19860714,000000,45.19,45.19,45.19,45.19,0,0
XAGKRW,D,19860721,000000,45.032,45.032,45.032,45.032,0,0
XAGKRW,D,19860728,000000,45.158,45.158,45.158,45.158,0,0
XAGKRW,D,19860804,000000,46.374,46.374,46.374,46.374,0,0
XAGKRW,D,19860811,000000,49.758,49.758,49.758,49.758,0,0
XAGKRW,D,19860818,000000,45.291,45.291,45.291,45.291,0,0
XAGKRW,D,19860825,000000,46.088,46.088,46.088,46.088,0,0
XAGKRW,D,19860901,000000,46.106,46.106,46.106,46.106,0,0
XAGKRW,D,19860908,000000,50.858,50.858,50.858,50.858,0,0
XAGKRW,D,19860915,000000,52.655,52.655,52.655,52.655,0,0
XAGKRW,D,19860922,000000,53.304,53.304,53.304,53.304,0,0
XAGKRW,D,19860929,000000,48.899,48.899,48.899,48.899,0,0
XAGKRW,D,19861006,000000,51.278,51.278,51.278,51.278,0,0
XAGKRW,D,19861013,000000,50.367,50.367,50.367,50.367,0,0
XAGKRW,D,19861020,000000,51.198,51.198,51.198,51.198,0,0
XAGKRW,D,19861027,000000,49.898,49.898,49.898,49.898,0,0
XAGKRW,D,19861101,000000,49.737,49.737,49.737,49.737,0,0
XAGKRW,D,19861110,000000,50.339,50.339,50.339,50.339,0,0
XAGKRW,D,19861117,000000,48.122,48.122,48.122,48.122,0,0
XAGKRW,D,19861124,000000,46.725,46.725,46.725,46.725,0,0
XAGKRW,D,19861201,000000,48.144,48.144,48.144,48.144,0,0
XAGKRW,D,19861208,000000,47.417,47.417,47.417,47.417,0,0
XAGKRW,D,19861215,000000,48.526,48.526,48.526,48.526,0,0
XAGKRW,D,19861222,000000,47.1,47.1,47.1,47.1,0,0
XAGKRW,D,19861231,000000,47.21,47.21,47.21,47.21,0,0
XAGKRW,D,19870112,000000,48.386,48.386,48.386,48.386,0,0
XAGKRW,D,19870119,000000,49.27,49.27,49.27,49.27,0,0
XAGKRW,D,19870126,000000,49.027,49.027,49.027,49.027,0,0
XAGKRW,D,19870201,000000,49.122,49.122,49.122,49.122,0,0
XAGKRW,D,19870209,000000,48.144,48.144,48.144,48.144,0,0
XAGKRW,D,19870216,000000,48,48,48,48,0,0
XAGKRW,D,19870223,000000,47.656,47.656,47.656,47.656,0,0
XAGKRW,D,19870302,000000,47.513,47.513,47.513,47.513,0,0
XAGKRW,D,19870309,000000,48.086,48.086,48.086,48.086,0,0
XAGKRW,D,19870316,000000,48.199,48.199,48.199,48.199,0,0
XAGKRW,D,19870323,000000,49.367,49.367,49.367,49.367,0,0
XAGKRW,D,19870330,000000,53.84,53.84,53.84,53.84,0,0
XAGKRW,D,19870406,000000,55.941,55.941,55.941,55.941,0,0
XAGKRW,D,19870413,000000,58.205,58.205,58.205,58.205,0,0
XAGKRW,D,19870421,000000,66.403,66.403,66.403,66.403,0,0
XAGKRW,D,19870427,000000,70.578,70.578,70.578,70.578,0,0
XAGKRW,D,19870504,000000,73.195,73.195,73.195,73.195,0,0
XAGKRW,D,19870511,000000,72.098,72.098,72.098,72.098,0,0
XAGKRW,D,19870518,000000,75.98,75.98,75.98,75.98,0,0
XAGKRW,D,19870525,000000,76.033,76.033,76.033,76.033,0,0
XAGKRW,D,19870601,000000,61.72,61.72,61.72,61.72,0,0
XAGKRW,D,19870608,000000,62.849,62.849,62.849,62.849,0,0
XAGKRW,D,19870615,000000,62.769,62.769,62.769,62.769,0,0
XAGKRW,D,19870622,000000,54.787,54.787,54.787,54.787,0,0
XAGKRW,D,19870629,000000,58.444,58.444,58.444,58.444,0,0
XAGKRW,D,19870706,000000,62.133,62.133,62.133,62.133,0,0
XAGKRW,D,19870713,000000,62.423,62.423,62.423,62.423,0,0
XAGKRW,D,19870720,000000,62.583,62.583,62.583,62.583,0,0
XAGKRW,D,19870727,000000,63.227,63.227,63.227,63.227,0,0
XAGKRW,D,19870803,000000,71.513,71.513,71.513,71.513,0,0
XAGKRW,D,19870810,000000,63.079,63.079,63.079,63.079,0,0
XAGKRW,D,19870817,000000,61.477,61.477,61.477,61.477,0,0
XAGKRW,D,19870824,000000,64.509,64.509,64.509,64.509,0,0
XAGKRW,D,19870831,000000,61.02,61.02,61.02,61.02,0,0
XAGKRW,D,19870907,000000,61.087,61.087,61.087,61.087,0,0
XAGKRW,D,19870914,000000,62.994,62.994,62.994,62.994,0,0
XAGKRW,D,19870921,000000,63,63,63,63,0,0
XAGKRW,D,19870928,000000,62.355,62.355,62.355,62.355,0,0
XAGKRW,D,19871005,000000,62.474,62.474,62.474,62.474,0,0
XAGKRW,D,19871012,000000,63.771,63.771,63.771,63.771,0,0
XAGKRW,D,19871019,000000,66.965,66.965,66.965,66.965,0,0
XAGKRW,D,19871026,000000,60.323,60.323,60.323,60.323,0,0
XAGKRW,D,19871102,000000,55.974,55.974,55.974,55.974,0,0
XAGKRW,D,19871109,000000,52.593,52.593,52.593,52.593,0,0
XAGKRW,D,19871116,000000,53.177,53.177,53.177,53.177,0,0
XAGKRW,D,19871123,000000,55.741,55.741,55.741,55.741,0,0
XAGKRW,D,19871130,000000,57.52,57.52,57.52,57.52,0,0
XAGKRW,D,19871207,000000,54.332,54.332,54.332,54.332,0,0
XAGKRW,D,19871214,000000,56.845,56.845,56.845,56.845,0,0
XAGKRW,D,19871221,000000,55.141,55.141,55.141,55.141,0,0
XAGKRW,D,19871228,000000,55.46,55.46,55.46,55.46,0,0
XAGKRW,D,19880104,000000,52.068,52.068,52.068,52.068,0,0
XAGKRW,D,19880111,000000,55.17,55.17,55.17,55.17,0,0
XAGKRW,D,19880118,000000,53.354,53.354,53.354,53.354,0,0
XAGKRW,D,19880125,000000,52.256,52.256,52.256,52.256,0,0
XAGKRW,D,19880201,000000,51.897,51.897,51.897,51.897,0,0
XAGKRW,D,19880208,000000,49.551,49.551,49.551,49.551,0,0
XAGKRW,D,19880215,000000,49.579,49.579,49.579,49.579,0,0
XAGKRW,D,19880222,000000,49.426,49.426,49.426,49.426,0,0
XAGKRW,D,19880229,000000,48.284,48.284,48.284,48.284,0,0
XAGKRW,D,19880307,000000,49.354,49.354,49.354,49.354,0,0
XAGKRW,D,19880314,000000,47.784,47.784,47.784,47.784,0,0
XAGKRW,D,19880321,000000,49.128,49.128,49.128,49.128,0,0
XAGKRW,D,19880328,000000,50.356,50.356,50.356,50.356,0,0
XAGKRW,D,19880405,000000,49.85,49.85,49.85,49.85,0,0
XAGKRW,D,19880411,000000,48.282,48.282,48.282,48.282,0,0
XAGKRW,D,19880418,000000,47.94,47.94,47.94,47.94,0,0
XAGKRW,D,19880425,000000,47.358,47.358,47.358,47.358,0,0
XAGKRW,D,19880502,000000,47.834,47.834,47.834,47.834,0,0
XAGKRW,D,19880509,000000,48.488,48.488,48.488,48.488,0,0
XAGKRW,D,19880516,000000,49.126,49.126,49.126,49.126,0,0
XAGKRW,D,19880523,000000,50.102,50.102,50.102,50.102,0,0
XAGKRW,D,19880530,000000,50.12,50.12,50.12,50.12,0,0
XAGKRW,D,19880606,000000,53.805,53.805,53.805,53.805,0,0
XAGKRW,D,19880613,000000,51.556,51.556,51.556,51.556,0,0
XAGKRW,D,19880620,000000,52.686,52.686,52.686,52.686,0,0
XAGKRW,D,19880627,000000,50.809,50.809,50.809,50.809,0,0
XAGKRW,D,19880704,000000,50.794,50.794,50.794,50.794,0,0
XAGKRW,D,19880711,000000,51.199,51.199,51.199,51.199,0,0
XAGKRW,D,19880718,000000,52.636,52.636,52.636,52.636,0,0
XAGKRW,D,19880725,000000,51.554,51.554,51.554,51.554,0,0
XAGKRW,D,19880801,000000,50.318,50.318,50.318,50.318,0,0
XAGKRW,D,19880808,000000,48.741,48.741,48.741,48.741,0,0
XAGKRW,D,19880815,000000,49.254,49.254,49.254,49.254,0,0
XAGKRW,D,19880822,000000,48.902,48.902,48.902,48.902,0,0
XAGKRW,D,19880829,000000,48.373,48.373,48.373,48.373,0,0
XAGKRW,D,19880905,000000,48.376,48.376,48.376,48.376,0,0
XAGKRW,D,19880912,000000,47.524,47.524,47.524,47.524,0,0
XAGKRW,D,19880919,000000,46.801,46.801,46.801,46.801,0,0
XAGKRW,D,19880926,000000,44.892,44.892,44.892,44.892,0,0
XAGKRW,D,19881003,000000,45.675,45.675,45.675,45.675,0,0
XAGKRW,D,19881010,000000,46.313,46.313,46.313,46.313,0,0
XAGKRW,D,19881017,000000,46.022,46.022,46.022,46.022,0,0
XAGKRW,D,19881024,000000,44.192,44.192,44.192,44.192,0,0
XAGKRW,D,19881031,000000,44.716,44.716,44.716,44.716,0,0
XAGKRW,D,19881107,000000,45.729,45.729,45.729,45.729,0,0
XAGKRW,D,19881114,000000,44.91,44.91,44.91,44.91,0,0
XAGKRW,D,19881121,000000,41.817,41.817,41.817,41.817,0,0
XAGKRW,D,19881128,000000,43.308,43.308,43.308,43.308,0,0
XAGKRW,D,19881205,000000,43.463,43.463,43.463,43.463,0,0
XAGKRW,D,19881212,000000,43.307,43.307,43.307,43.307,0,0
XAGKRW,D,19881219,000000,42.821,42.821,42.821,42.821,0,0
XAGKRW,D,19881227,000000,42.948,42.948,42.948,42.948,0,0
XAGKRW,D,19890102,000000,42.948,42.948,42.948,42.948,0,0
XAGKRW,D,19890109,000000,41.452,41.452,41.452,41.452,0,0
XAGKRW,D,19890116,000000,40.915,40.915,40.915,40.915,0,0
XAGKRW,D,19890123,000000,42.812,42.812,42.812,42.812,0,0
XAGKRW,D,19890130,000000,40.202,40.202,40.202,40.202,0,0
XAGKRW,D,19890206,000000,40.483,40.483,40.483,40.483,0,0
XAGKRW,D,19890213,000000,39.759,39.759,39.759,39.759,0,0
XAGKRW,D,19890220,000000,39.769,39.769,39.769,39.769,0,0
XAGKRW,D,19890227,000000,40.309,40.309,40.309,40.309,0,0
XAGKRW,D,19890306,000000,39.834,39.834,39.834,39.834,0,0
XAGKRW,D,19890313,000000,41.602,41.602,41.602,41.602,0,0
XAGKRW,D,19890320,000000,41.761,41.761,41.761,41.761,0,0
XAGKRW,D,19890328,000000,39.529,39.529,39.529,39.529,0,0
XAGKRW,D,19890403,000000,39.259,39.259,39.259,39.259,0,0
XAGKRW,D,19890410,000000,39.207,39.207,39.207,39.207,0,0
XAGKRW,D,19890417,000000,39.073,39.073,39.073,39.073,0,0
XAGKRW,D,19890424,000000,40.166,40.166,40.166,40.166,0,0
XAGKRW,D,19890502,000000,38.283,38.283,38.283,38.283,0,0
XAGKRW,D,19890508,000000,38.009,38.009,38.009,38.009,0,0
XAGKRW,D,19890515,000000,37.266,37.266,37.266,37.266,0,0
XAGKRW,D,19890522,000000,34.611,34.611,34.611,34.611,0,0
XAGKRW,D,19890529,000000,34.602,34.602,34.602,34.602,0,0
XAGKRW,D,19890605,000000,35.472,35.472,35.472,35.472,0,0
XAGKRW,D,19890612,000000,35.004,35.004,35.004,35.004,0,0
XAGKRW,D,19890619,000000,35.754,35.754,35.754,35.754,0,0
XAGKRW,D,19890626,000000,35.526,35.526,35.526,35.526,0,0
XAGKRW,D,19890703,000000,35.636,35.636,35.636,35.636,0,0
XAGKRW,D,19890710,000000,35.503,35.503,35.503,35.503,0,0
XAGKRW,D,19890717,000000,35.72,35.72,35.72,35.72,0,0
XAGKRW,D,19890724,000000,35.168,35.168,35.168,35.168,0,0
XAGKRW,D,19890731,000000,35.571,35.571,35.571,35.571,0,0
XAGKRW,D,19890807,000000,34.608,34.608,34.608,34.608,0,0
XAGKRW,D,19890814,000000,35.019,35.019,35.019,35.019,0,0
XAGKRW,D,19890821,000000,35.179,35.179,35.179,35.179,0,0
XAGKRW,D,19890828,000000,35.066,35.066,35.066,35.066,0,0
XAGKRW,D,19890904,000000,35.076,35.076,35.076,35.076,0,0
XAGKRW,D,19890911,000000,34.726,34.726,34.726,34.726,0,0
XAGKRW,D,19890918,000000,34.719,34.719,34.719,34.719,0,0
XAGKRW,D,19890925,000000,36.176,36.176,36.176,36.176,0,0
XAGKRW,D,19890928,000000,35.973,35.973,35.973,35.973,0,0
XAGKRW,D,19891002,000000,35.724,35.724,35.724,35.724,0,0
XAGKRW,D,19891009,000000,34.512,34.512,34.512,34.512,0,0
XAGKRW,D,19891016,000000,34.775,34.775,34.775,34.775,0,0
XAGKRW,D,19891023,000000,34.653,34.653,34.653,34.653,0,0
XAGKRW,D,19891030,000000,35.605,35.605,35.605,35.605,0,0
XAGKRW,D,19891106,000000,35.548,35.548,35.548,35.548,0,0
XAGKRW,D,19891113,000000,35.899,35.899,35.899,35.899,0,0
XAGKRW,D,19891120,000000,38.475,38.475,38.475,38.475,0,0
XAGKRW,D,19891127,000000,39.371,39.371,39.371,39.371,0,0
XAGKRW,D,19891204,000000,38.034,38.034,38.034,38.034,0,0
XAGKRW,D,19891211,000000,39.237,39.237,39.237,39.237,0,0
XAGKRW,D,19891218,000000,38.436,38.436,38.436,38.436,0,0
XAGKRW,D,19891227,000000,36.217,36.217,36.217,36.217,0,0
XAGKRW,D,19900101,000000,36.219,36.219,36.219,36.219,0,0
XAGKRW,D,19900108,000000,36.299,36.299,36.299,36.299,0,0
XAGKRW,D,19900115,000000,36.231,36.231,36.231,36.231,0,0
XAGKRW,D,19900122,000000,36.597,36.597,36.597,36.597,0,0
XAGKRW,D,19900129,000000,36.105,36.105,36.105,36.105,0,0
XAGKRW,D,19900205,000000,37.027,37.027,37.027,37.027,0,0
XAGKRW,D,19900212,000000,36.658,36.658,36.658,36.658,0,0
XAGKRW,D,19900219,000000,36.658,36.658,36.658,36.658,0,0
XAGKRW,D,19900226,000000,36.354,36.354,36.354,36.354,0,0
XAGKRW,D,19900305,000000,36.118,36.118,36.118,36.118,0,0
XAGKRW,D,19900312,000000,35.754,35.754,35.754,35.754,0,0
XAGKRW,D,19900319,000000,35.998,35.998,35.998,35.998,0,0
XAGKRW,D,19900326,000000,35.11,35.11,35.11,35.11,0,0
XAGKRW,D,19900402,000000,35.104,35.104,35.104,35.104,0,0
XAGKRW,D,19900409,000000,36.394,36.394,36.394,36.394,0,0
XAGKRW,D,19900417,000000,36.268,36.268,36.268,36.268,0,0
XAGKRW,D,19900423,000000,36.103,36.103,36.103,36.103,0,0
XAGKRW,D,19900430,000000,35.561,35.561,35.561,35.561,0,0
XAGKRW,D,19900507,000000,36.067,36.067,36.067,36.067,0,0
XAGKRW,D,19900514,000000,36.377,36.377,36.377,36.377,0,0
XAGKRW,D,19900521,000000,36.922,36.922,36.922,36.922,0,0
XAGKRW,D,19900528,000000,36.922,36.922,36.922,36.922,0,0
XAGKRW,D,19900604,000000,36.286,36.286,36.286,36.286,0,0
XAGKRW,D,19900611,000000,36.182,36.182,36.182,36.182,0,0
XAGKRW,D,19900618,000000,34.802,34.802,34.802,34.802,0,0
XAGKRW,D,19900625,000000,35.26,35.26,35.26,35.26,0,0
XAGKRW,D,19900702,000000,36.01,36.01,36.01,36.01,0,0
XAGKRW,D,19900709,000000,35.044,35.044,35.044,35.044,0,0
XAGKRW,D,19900716,000000,35.22,35.22,35.22,35.22,0,0
XAGKRW,D,19900723,000000,35.417,35.417,35.417,35.417,0,0
XAGKRW,D,19900730,000000,34.757,34.757,34.757,34.757,0,0
XAGKRW,D,19900806,000000,35.281,35.281,35.281,35.281,0,0
XAGKRW,D,19900813,000000,35.382,35.382,35.382,35.382,0,0
XAGKRW,D,19900820,000000,37.888,37.888,37.888,37.888,0,0
XAGKRW,D,19900827,000000,35.646,35.646,35.646,35.646,0,0
XAGKRW,D,19900903,000000,35.646,35.646,35.646,35.646,0,0
XAGKRW,D,19900910,000000,34.879,34.879,34.879,34.879,0,0
XAGKRW,D,19900917,000000,34.887,34.887,34.887,34.887,0,0
XAGKRW,D,19900924,000000,35.901,35.901,35.901,35.901,0,0
XAGKRW,D,19901001,000000,33.709,33.709,33.709,33.709,0,0
XAGKRW,D,19901008,000000,33.852,33.852,33.852,33.852,0,0
XAGKRW,D,19901010,000000,31.963,31.963,31.963,31.963,0,0
XAGKRW,D,19901015,000000,30.013,30.013,30.013,30.013,0,0
XAGKRW,D,19901022,000000,30.406,30.406,30.406,30.406,0,0
XAGKRW,D,19901029,000000,29.851,29.851,29.851,29.851,0,0
XAGKRW,D,19901105,000000,30.347,30.347,30.347,30.347,0,0
XAGKRW,D,19901112,000000,30.203,30.203,30.203,30.203,0,0
XAGKRW,D,19901119,000000,29.683,29.683,29.683,29.683,0,0
XAGKRW,D,19901126,000000,29.746,29.746,29.746,29.746,0,0
XAGKRW,D,19901203,000000,30.278,30.278,30.278,30.278,0,0
XAGKRW,D,19901210,000000,29.64,29.64,29.64,29.64,0,0
XAGKRW,D,19901217,000000,28.936,28.936,28.936,28.936,0,0
XAGKRW,D,19901224,000000,28.912,28.912,28.912,28.912,0,0
XAGKRW,D,19910102,000000,30.05,30.05,30.05,30.05,0,0
XAGKRW,D,19910103,000000,30.717,30.717,30.717,30.717,0,0
XAGKRW,D,19910104,000000,30.267,30.267,30.267,30.267,0,0
XAGKRW,D,19910107,000000,31.218,31.218,31.218,31.218,0,0
XAGKRW,D,19910108,000000,30.093,30.093,30.093,30.093,0,0
XAGKRW,D,19910109,000000,30.027,30.027,30.027,30.027,0,0
XAGKRW,D,19910110,000000,29.816,29.816,29.816,29.816,0,0
XAGKRW,D,19910111,000000,29.927,29.927,29.927,29.927,0,0
XAGKRW,D,19910114,000000,30.699,30.699,30.699,30.699,0,0
XAGKRW,D,19910115,000000,30.413,30.413,30.413,30.413,0,0
XAGKRW,D,19910116,000000,30.58,30.58,30.58,30.58,0,0
XAGKRW,D,19910117,000000,29.133,29.133,29.133,29.133,0,0
XAGKRW,D,19910118,000000,28.921,28.921,28.921,28.921,0,0
XAGKRW,D,19910121,000000,29.051,29.051,29.051,29.051,0,0
XAGKRW,D,19910122,000000,29.083,29.083,29.083,29.083,0,0
XAGKRW,D,19910123,000000,28.451,28.451,28.451,28.451,0,0
XAGKRW,D,19910124,000000,27.372,27.372,27.372,27.372,0,0
