<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADILS,D,19991130,000000,0.6877,0.6877,0.6877,0.6877,0,0
NADILS,D,19991201,000000,0.7015,0.7015,0.7015,0.7015,0,0
NADILS,D,19991202,000000,0.6934,0.6934,0.6934,0.6934,0,0
NADILS,D,19991203,000000,0.6944,0.6944,0.6944,0.6944,0,0
NADILS,D,19991206,000000,0.6882,0.6882,0.6882,0.6882,0,0
NADILS,D,19991207,000000,0.6993,0.6993,0.6993,0.6993,0,0
NADILS,D,19991208,000000,0.6966,0.6966,0.6966,0.6966,0,0
NADILS,D,19991209,000000,0.6967,0.6967,0.6967,0.6967,0,0
NADILS,D,19991210,000000,0.699,0.699,0.699,0.699,0,0
NADILS,D,19991213,000000,0.6993,0.6993,0.6993,0.6993,0,0
NADILS,D,19991214,000000,0.6961,0.6961,0.6961,0.6961,0,0
NADILS,D,19991215,000000,0.6908,0.6908,0.6908,0.6908,0,0
NADILS,D,19991216,000000,0.6909,0.6909,0.6909,0.6909,0,0
NADILS,D,19991217,000000,0.6978,0.6978,0.6978,0.6978,0,0
NADILS,D,19991220,000000,0.688,0.688,0.688,0.688,0,0
NADILS,D,19991221,000000,0.6877,0.6877,0.6877,0.6877,0,0
NADILS,D,19991222,000000,0.6933,0.6933,0.6933,0.6933,0,0
NADILS,D,19991223,000000,0.6838,0.6838,0.6838,0.6838,0,0
NADILS,D,19991224,000000,0.6872,0.6872,0.6872,0.6872,0,0
NADILS,D,19991227,000000,0.6863,0.6863,0.6863,0.6863,0,0
NADILS,D,19991228,000000,0.6846,0.6846,0.6846,0.6846,0,0
NADILS,D,19991229,000000,0.6855,0.6855,0.6855,0.6855,0,0
NADILS,D,19991230,000000,0.6864,0.6864,0.6864,0.6864,0,0
NADILS,D,20000103,000000,0.6926,0.6926,0.6926,0.6926,0,0
NADILS,D,20000104,000000,0.6913,0.6913,0.6913,0.6913,0,0
NADILS,D,20000105,000000,0.6959,0.6959,0.6959,0.6959,0,0
NADILS,D,20000106,000000,0.6902,0.6902,0.6902,0.6902,0,0
NADILS,D,20000107,000000,0.6931,0.6931,0.6931,0.6931,0,0
NADILS,D,20000110,000000,0.6891,0.6891,0.6891,0.6891,0,0
NADILS,D,20000111,000000,0.6889,0.6889,0.6889,0.6889,0,0
NADILS,D,20000112,000000,0.689,0.689,0.689,0.689,0,0
NADILS,D,20000113,000000,0.691,0.691,0.691,0.691,0,0
NADILS,D,20000114,000000,0.6907,0.6907,0.6907,0.6907,0,0
NADILS,D,20000117,000000,0.6832,0.6832,0.6832,0.6832,0,0
NADILS,D,20000118,000000,0.6838,0.6838,0.6838,0.6838,0,0
NADILS,D,20000119,000000,0.6782,0.6782,0.6782,0.6782,0,0
NADILS,D,20000120,000000,0.6808,0.6808,0.6808,0.6808,0,0
NADILS,D,20000121,000000,0.6804,0.6804,0.6804,0.6804,0,0
NADILS,D,20000124,000000,0.6744,0.6744,0.6744,0.6744,0,0
NADILS,D,20000125,000000,0.6778,0.6778,0.6778,0.6778,0,0
NADILS,D,20000126,000000,0.6755,0.6755,0.6755,0.6755,0,0
NADILS,D,20000127,000000,0.6716,0.6716,0.6716,0.6716,0,0
NADILS,D,20000128,000000,0.6604,0.6604,0.6604,0.6604,0,0
NADILS,D,20000131,000000,0.6591,0.6591,0.6591,0.6591,0,0
NADILS,D,20000201,000000,0.6668,0.6668,0.6668,0.6668,0,0
NADILS,D,20000202,000000,0.6535,0.6535,0.6535,0.6535,0,0
NADILS,D,20000203,000000,0.6514,0.6514,0.6514,0.6514,0,0
NADILS,D,20000204,000000,0.6585,0.6585,0.6585,0.6585,0,0
NADILS,D,20000207,000000,0.6591,0.6591,0.6591,0.6591,0,0
NADILS,D,20000208,000000,0.6536,0.6536,0.6536,0.6536,0,0
NADILS,D,20000209,000000,0.6552,0.6552,0.6552,0.6552,0,0
NADILS,D,20000210,000000,0.6512,0.6512,0.6512,0.6512,0,0
NADILS,D,20000211,000000,0.6537,0.6537,0.6537,0.6537,0,0
NADILS,D,20000214,000000,0.6512,0.6512,0.6512,0.6512,0,0
NADILS,D,20000215,000000,0.6467,0.6467,0.6467,0.6467,0,0
NADILS,D,20000216,000000,0.6497,0.6497,0.6497,0.6497,0,0
NADILS,D,20000217,000000,0.6513,0.6513,0.6513,0.6513,0,0
NADILS,D,20000218,000000,0.6533,0.6533,0.6533,0.6533,0,0
NADILS,D,20000221,000000,0.6541,0.6541,0.6541,0.6541,0,0
NADILS,D,20000222,000000,0.6522,0.6522,0.6522,0.6522,0,0
NADILS,D,20000223,000000,0.6465,0.6465,0.6465,0.6465,0,0
NADILS,D,20000224,000000,0.6513,0.6513,0.6513,0.6513,0,0
NADILS,D,20000225,000000,0.659,0.659,0.659,0.659,0,0
NADILS,D,20000228,000000,0.6461,0.6461,0.6461,0.6461,0,0
NADILS,D,20000229,000000,0.6504,0.6504,0.6504,0.6504,0,0
NADILS,D,20000301,000000,0.6368,0.6368,0.6368,0.6368,0,0
NADILS,D,20000302,000000,0.6442,0.6442,0.6442,0.6442,0,0
NADILS,D,20000303,000000,0.6323,0.6323,0.6323,0.6323,0,0
NADILS,D,20000306,000000,0.6279,0.6279,0.6279,0.6279,0,0
NADILS,D,20000307,000000,0.6261,0.6261,0.6261,0.6261,0,0
NADILS,D,20000308,000000,0.6303,0.6303,0.6303,0.6303,0,0
NADILS,D,20000309,000000,0.6277,0.6277,0.6277,0.6277,0,0
NADILS,D,20000310,000000,0.634,0.634,0.634,0.634,0,0
NADILS,D,20000313,000000,0.6298,0.6298,0.6298,0.6298,0,0
NADILS,D,20000314,000000,0.6235,0.6235,0.6235,0.6235,0,0
NADILS,D,20000315,000000,0.6274,0.6274,0.6274,0.6274,0,0
NADILS,D,20000316,000000,0.6265,0.6265,0.6265,0.6265,0,0
NADILS,D,20000317,000000,0.6224,0.6224,0.6224,0.6224,0,0
NADILS,D,20000320,000000,0.6225,0.6225,0.6225,0.6225,0,0
NADILS,D,20000321,000000,0.6253,0.6253,0.6253,0.6253,0,0
NADILS,D,20000322,000000,0.6317,0.6317,0.6317,0.6317,0,0
NADILS,D,20000323,000000,0.6366,0.6366,0.6366,0.6366,0,0
NADILS,D,20000324,000000,0.6342,0.6342,0.6342,0.6342,0,0
NADILS,D,20000327,000000,0.6337,0.6337,0.6337,0.6337,0,0
NADILS,D,20000328,000000,0.6284,0.6284,0.6284,0.6284,0,0
NADILS,D,20000329,000000,0.6292,0.6292,0.6292,0.6292,0,0
NADILS,D,20000330,000000,0.6287,0.6287,0.6287,0.6287,0,0
NADILS,D,20000331,000000,0.6212,0.6212,0.6212,0.6212,0,0
NADILS,D,20000403,000000,0.631,0.631,0.631,0.631,0,0
NADILS,D,20000404,000000,0.6268,0.6268,0.6268,0.6268,0,0
NADILS,D,20000405,000000,0.6258,0.6258,0.6258,0.6258,0,0
NADILS,D,20000406,000000,0.6224,0.6224,0.6224,0.6224,0,0
NADILS,D,20000407,000000,0.6211,0.6211,0.6211,0.6211,0,0
NADILS,D,20000410,000000,0.6246,0.6246,0.6246,0.6246,0,0
NADILS,D,20000411,000000,0.6166,0.6166,0.6166,0.6166,0,0
NADILS,D,20000412,000000,0.6319,0.6319,0.6319,0.6319,0,0
NADILS,D,20000413,000000,0.6268,0.6268,0.6268,0.6268,0,0
NADILS,D,20000414,000000,0.6337,0.6337,0.6337,0.6337,0,0
NADILS,D,20000417,000000,0.6221,0.6221,0.6221,0.6221,0,0
NADILS,D,20000418,000000,0.6245,0.6245,0.6245,0.6245,0,0
NADILS,D,20000419,000000,0.6263,0.6263,0.6263,0.6263,0,0
NADILS,D,20000420,000000,0.615,0.615,0.615,0.615,0,0
NADILS,D,20000421,000000,0.6139,0.6139,0.6139,0.6139,0,0
NADILS,D,20000425,000000,0.613,0.613,0.613,0.613,0,0
NADILS,D,20000426,000000,0.6042,0.6042,0.6042,0.6042,0,0
NADILS,D,20000427,000000,0.6127,0.6127,0.6127,0.6127,0,0
NADILS,D,20000428,000000,0.6116,0.6116,0.6116,0.6116,0,0
NADILS,D,20000502,000000,0.6183,0.6183,0.6183,0.6183,0,0
NADILS,D,20000504,000000,0.6045,0.6045,0.6045,0.6045,0,0
NADILS,D,20000505,000000,0.6017,0.6017,0.6017,0.6017,0,0
NADILS,D,20000508,000000,0.5878,0.5878,0.5878,0.5878,0,0
NADILS,D,20000509,000000,0.5866,0.5866,0.5866,0.5866,0,0
NADILS,D,20000510,000000,0.5947,0.5947,0.5947,0.5947,0,0
NADILS,D,20000511,000000,0.6021,0.6021,0.6021,0.6021,0,0
NADILS,D,20000512,000000,0.6006,0.6006,0.6006,0.6006,0,0
NADILS,D,20000515,000000,0.5878,0.5878,0.5878,0.5878,0,0
NADILS,D,20000516,000000,0.5994,0.5994,0.5994,0.5994,0,0
NADILS,D,20000517,000000,0.5982,0.5982,0.5982,0.5982,0,0
NADILS,D,20000518,000000,0.5859,0.5859,0.5859,0.5859,0,0
NADILS,D,20000519,000000,0.5904,0.5904,0.5904,0.5904,0,0
NADILS,D,20000522,000000,0.5962,0.5962,0.5962,0.5962,0,0
NADILS,D,20000523,000000,0.6093,0.6093,0.6093,0.6093,0,0
NADILS,D,20000524,000000,0.5999,0.5999,0.5999,0.5999,0,0
NADILS,D,20000525,000000,0.5972,0.5972,0.5972,0.5972,0,0
NADILS,D,20000526,000000,0.5909,0.5909,0.5909,0.5909,0,0
NADILS,D,20000529,000000,0.5964,0.5964,0.5964,0.5964,0,0
NADILS,D,20000530,000000,0.5998,0.5998,0.5998,0.5998,0,0
NADILS,D,20000531,000000,0.6089,0.6089,0.6089,0.6089,0,0
NADILS,D,20000601,000000,0.6058,0.6058,0.6058,0.6058,0,0
NADILS,D,20000602,000000,0.6008,0.6008,0.6008,0.6008,0,0
NADILS,D,20000605,000000,0.6035,0.6035,0.6035,0.6035,0,0
NADILS,D,20000606,000000,0.6026,0.6026,0.6026,0.6026,0,0
NADILS,D,20000607,000000,0.6061,0.6061,0.6061,0.6061,0,0
NADILS,D,20000608,000000,0.5986,0.5986,0.5986,0.5986,0,0
NADILS,D,20000609,000000,0.603,0.603,0.603,0.603,0,0
NADILS,D,20000612,000000,0.5941,0.5941,0.5941,0.5941,0,0
NADILS,D,20000613,000000,0.6,0.6,0.6,0.6,0,0
NADILS,D,20000614,000000,0.6041,0.6041,0.6041,0.6041,0,0
NADILS,D,20000615,000000,0.6035,0.6035,0.6035,0.6035,0,0
NADILS,D,20000616,000000,0.6092,0.6092,0.6092,0.6092,0,0
NADILS,D,20000619,000000,0.6057,0.6057,0.6057,0.6057,0,0
NADILS,D,20000620,000000,0.6037,0.6037,0.6037,0.6037,0,0
NADILS,D,20000621,000000,0.6024,0.6024,0.6024,0.6024,0,0
NADILS,D,20000623,000000,0.6059,0.6059,0.6059,0.6059,0,0
NADILS,D,20000626,000000,0.601,0.601,0.601,0.601,0,0
NADILS,D,20000627,000000,0.6061,0.6061,0.6061,0.6061,0,0
NADILS,D,20000628,000000,0.6119,0.6119,0.6119,0.6119,0,0
NADILS,D,20000629,000000,0.6075,0.6075,0.6075,0.6075,0,0
NADILS,D,20000630,000000,0.6068,0.6068,0.6068,0.6068,0,0
NADILS,D,20000703,000000,0.6015,0.6015,0.6015,0.6015,0,0
NADILS,D,20000704,000000,0.6126,0.6126,0.6126,0.6126,0,0
NADILS,D,20000705,000000,0.6122,0.6122,0.6122,0.6122,0,0
NADILS,D,20000706,000000,0.6061,0.6061,0.6061,0.6061,0,0
NADILS,D,20000707,000000,0.606,0.606,0.606,0.606,0,0
NADILS,D,20000710,000000,0.6084,0.6084,0.6084,0.6084,0,0
NADILS,D,20000711,000000,0.6109,0.6109,0.6109,0.6109,0,0
NADILS,D,20000712,000000,0.6116,0.6116,0.6116,0.6116,0,0
NADILS,D,20000713,000000,0.6054,0.6054,0.6054,0.6054,0,0
NADILS,D,20000714,000000,0.6047,0.6047,0.6047,0.6047,0,0
NADILS,D,20000717,000000,0.5976,0.5976,0.5976,0.5976,0,0
NADILS,D,20000718,000000,0.6011,0.6011,0.6011,0.6011,0,0
NADILS,D,20000719,000000,0.5978,0.5978,0.5978,0.5978,0,0
NADILS,D,20000720,000000,0.5975,0.5975,0.5975,0.5975,0,0
NADILS,D,20000721,000000,0.6008,0.6008,0.6008,0.6008,0,0
NADILS,D,20000724,000000,0.5969,0.5969,0.5969,0.5969,0,0
NADILS,D,20000725,000000,0.5984,0.5984,0.5984,0.5984,0,0
NADILS,D,20000726,000000,0.6011,0.6011,0.6011,0.6011,0,0
NADILS,D,20000727,000000,0.6003,0.6003,0.6003,0.6003,0,0
NADILS,D,20000728,000000,0.598,0.598,0.598,0.598,0,0
NADILS,D,20000731,000000,0.5977,0.5977,0.5977,0.5977,0,0
NADILS,D,20000801,000000,0.5949,0.5949,0.5949,0.5949,0,0
NADILS,D,20000802,000000,0.5939,0.5939,0.5939,0.5939,0,0
NADILS,D,20000803,000000,0.597,0.597,0.597,0.597,0,0
NADILS,D,20000804,000000,0.5925,0.5925,0.5925,0.5925,0,0
NADILS,D,20000807,000000,0.5931,0.5931,0.5931,0.5931,0,0
NADILS,D,20000808,000000,0.592,0.592,0.592,0.592,0,0
NADILS,D,20000809,000000,0.5895,0.5895,0.5895,0.5895,0,0
NADILS,D,20000810,000000,0.5926,0.5926,0.5926,0.5926,0,0
NADILS,D,20000811,000000,0.6005,0.6005,0.6005,0.6005,0,0
NADILS,D,20000814,000000,0.5959,0.5959,0.5959,0.5959,0,0
NADILS,D,20000816,000000,0.5913,0.5913,0.5913,0.5913,0,0
NADILS,D,20000817,000000,0.5924,0.5924,0.5924,0.5924,0,0
NADILS,D,20000818,000000,0.5902,0.5902,0.5902,0.5902,0,0
NADILS,D,20000821,000000,0.5855,0.5855,0.5855,0.5855,0,0
NADILS,D,20000822,000000,0.5849,0.5849,0.5849,0.5849,0,0
NADILS,D,20000823,000000,0.5905,0.5905,0.5905,0.5905,0,0
NADILS,D,20000824,000000,0.595,0.595,0.595,0.595,0,0
NADILS,D,20000825,000000,0.5915,0.5915,0.5915,0.5915,0,0
NADILS,D,20000828,000000,0.5907,0.5907,0.5907,0.5907,0,0
NADILS,D,20000829,000000,0.5905,0.5905,0.5905,0.5905,0,0
NADILS,D,20000830,000000,0.5832,0.5832,0.5832,0.5832,0,0
NADILS,D,20000831,000000,0.5833,0.5833,0.5833,0.5833,0,0
NADILS,D,20000901,000000,0.5837,0.5837,0.5837,0.5837,0,0
NADILS,D,20000904,000000,0.581,0.581,0.581,0.581,0,0
NADILS,D,20000905,000000,0.5819,0.5819,0.5819,0.5819,0,0
NADILS,D,20000906,000000,0.5807,0.5807,0.5807,0.5807,0,0
NADILS,D,20000907,000000,0.5769,0.5769,0.5769,0.5769,0,0
NADILS,D,20000908,000000,0.5798,0.5798,0.5798,0.5798,0,0
NADILS,D,20000911,000000,0.5781,0.5781,0.5781,0.5781,0,0
NADILS,D,20000912,000000,0.5796,0.5796,0.5796,0.5796,0,0
NADILS,D,20000913,000000,0.5786,0.5786,0.5786,0.5786,0,0
NADILS,D,20000914,000000,0.5742,0.5742,0.5742,0.5742,0,0
NADILS,D,20000915,000000,0.5726,0.5726,0.5726,0.5726,0,0
NADILS,D,20000918,000000,0.5684,0.5684,0.5684,0.5684,0,0
NADILS,D,20000919,000000,0.5672,0.5672,0.5672,0.5672,0,0
NADILS,D,20000920,000000,0.5621,0.5621,0.5621,0.5621,0,0
NADILS,D,20000921,000000,0.561,0.561,0.561,0.561,0,0
NADILS,D,20000922,000000,0.5692,0.5692,0.5692,0.5692,0,0
NADILS,D,20000925,000000,0.5699,0.5699,0.5699,0.5699,0,0
NADILS,D,20000926,000000,0.5698,0.5698,0.5698,0.5698,0,0
NADILS,D,20000927,000000,0.5654,0.5654,0.5654,0.5654,0,0
NADILS,D,20000928,000000,0.5616,0.5616,0.5616,0.5616,0,0
NADILS,D,20000929,000000,0.5657,0.5657,0.5657,0.5657,0,0
NADILS,D,20001002,000000,0.5761,0.5761,0.5761,0.5761,0,0
NADILS,D,20001003,000000,0.5642,0.5642,0.5642,0.5642,0,0
NADILS,D,20001004,000000,0.5667,0.5667,0.5667,0.5667,0,0
NADILS,D,20001005,000000,0.5677,0.5677,0.5677,0.5677,0,0
NADILS,D,20001006,000000,0.5643,0.5643,0.5643,0.5643,0,0
NADILS,D,20001009,000000,0.5629,0.5629,0.5629,0.5629,0,0
NADILS,D,20001010,000000,0.5689,0.5689,0.5689,0.5689,0,0
NADILS,D,20001011,000000,0.566,0.566,0.566,0.566,0,0
NADILS,D,20001012,000000,0.5692,0.5692,0.5692,0.5692,0,0
NADILS,D,20001013,000000,0.5558,0.5558,0.5558,0.5558,0,0
NADILS,D,20001016,000000,0.5541,0.5541,0.5541,0.5541,0,0
NADILS,D,20001017,000000,0.5536,0.5536,0.5536,0.5536,0,0
NADILS,D,20001018,000000,0.5475,0.5475,0.5475,0.5475,0,0
NADILS,D,20001019,000000,0.5427,0.5427,0.5427,0.5427,0,0
NADILS,D,20001020,000000,0.5526,0.5526,0.5526,0.5526,0,0
NADILS,D,20001023,000000,0.5547,0.5547,0.5547,0.5547,0,0
NADILS,D,20001024,000000,0.5543,0.5543,0.5543,0.5543,0,0
NADILS,D,20001025,000000,0.5528,0.5528,0.5528,0.5528,0,0
NADILS,D,20001026,000000,0.5491,0.5491,0.5491,0.5491,0,0
NADILS,D,20001027,000000,0.5517,0.5517,0.5517,0.5517,0,0
NADILS,D,20001030,000000,0.5559,0.5559,0.5559,0.5559,0,0
NADILS,D,20001031,000000,0.5522,0.5522,0.5522,0.5522,0,0
NADILS,D,20001102,000000,0.5497,0.5497,0.5497,0.5497,0,0
NADILS,D,20001103,000000,0.5533,0.5533,0.5533,0.5533,0,0
NADILS,D,20001106,000000,0.5569,0.5569,0.5569,0.5569,0,0
NADILS,D,20001107,000000,0.5534,0.5534,0.5534,0.5534,0,0
NADILS,D,20001108,000000,0.5494,0.5494,0.5494,0.5494,0,0
NADILS,D,20001109,000000,0.5414,0.5414,0.5414,0.5414,0,0
NADILS,D,20001110,000000,0.5528,0.5528,0.5528,0.5528,0,0
NADILS,D,20001113,000000,0.5463,0.5463,0.5463,0.5463,0,0
NADILS,D,20001114,000000,0.5466,0.5466,0.5466,0.5466,0,0
NADILS,D,20001115,000000,0.5484,0.5484,0.5484,0.5484,0,0
NADILS,D,20001116,000000,0.5441,0.5441,0.5441,0.5441,0,0
NADILS,D,20001117,000000,0.5419,0.5419,0.5419,0.5419,0,0
NADILS,D,20001120,000000,0.5383,0.5383,0.5383,0.5383,0,0
NADILS,D,20001121,000000,0.5353,0.5353,0.5353,0.5353,0,0
NADILS,D,20001122,000000,0.5379,0.5379,0.5379,0.5379,0,0
NADILS,D,20001123,000000,0.5338,0.5338,0.5338,0.5338,0,0
NADILS,D,20001124,000000,0.5295,0.5295,0.5295,0.5295,0,0
NADILS,D,20001127,000000,0.5308,0.5308,0.5308,0.5308,0,0
NADILS,D,20001128,000000,0.5425,0.5425,0.5425,0.5425,0,0
NADILS,D,20001129,000000,0.5357,0.5357,0.5357,0.5357,0,0
NADILS,D,20001130,000000,0.539,0.539,0.539,0.539,0,0
NADILS,D,20001201,000000,0.5437,0.5437,0.5437,0.5437,0,0
NADILS,D,20001204,000000,0.5422,0.5422,0.5422,0.5422,0,0
NADILS,D,20001205,000000,0.5446,0.5446,0.5446,0.5446,0,0
NADILS,D,20001206,000000,0.5459,0.5459,0.5459,0.5459,0,0
NADILS,D,20001207,000000,0.5493,0.5493,0.5493,0.5493,0,0
NADILS,D,20001208,000000,0.5466,0.5466,0.5466,0.5466,0,0
NADILS,D,20001211,000000,0.5418,0.5418,0.5418,0.5418,0,0
NADILS,D,20001212,000000,0.5375,0.5375,0.5375,0.5375,0,0
NADILS,D,20001213,000000,0.5359,0.5359,0.5359,0.5359,0,0
NADILS,D,20001214,000000,0.5395,0.5395,0.5395,0.5395,0,0
NADILS,D,20001215,000000,0.5392,0.5392,0.5392,0.5392,0,0
NADILS,D,20001218,000000,0.5395,0.5395,0.5395,0.5395,0,0
NADILS,D,20001219,000000,0.5369,0.5369,0.5369,0.5369,0,0
NADILS,D,20001220,000000,0.5385,0.5385,0.5385,0.5385,0,0
NADILS,D,20001221,000000,0.5419,0.5419,0.5419,0.5419,0,0
NADILS,D,20001222,000000,0.5425,0.5425,0.5425,0.5425,0,0
NADILS,D,20001227,000000,0.5447,0.5447,0.5447,0.5447,0,0
NADILS,D,20001228,000000,0.5458,0.5458,0.5458,0.5458,0,0
NADILS,D,20001229,000000,0.5413,0.5413,0.5413,0.5413,0,0
NADILS,D,20010102,000000,0.546,0.546,0.546,0.546,0,0
NADILS,D,20010103,000000,0.5617,0.5617,0.5617,0.5617,0,0
NADILS,D,20010104,000000,0.55,0.55,0.55,0.55,0,0
NADILS,D,20010105,000000,0.5517,0.5517,0.5517,0.5517,0,0
NADILS,D,20010108,000000,0.5544,0.5544,0.5544,0.5544,0,0
NADILS,D,20010109,000000,0.5481,0.5481,0.5481,0.5481,0,0
NADILS,D,20010110,000000,0.5278,0.5278,0.5278,0.5278,0,0
NADILS,D,20010111,000000,0.5255,0.5255,0.5255,0.5255,0,0
NADILS,D,20010112,000000,0.532,0.532,0.532,0.532,0,0
NADILS,D,20010115,000000,0.5363,0.5363,0.5363,0.5363,0,0
NADILS,D,20010116,000000,0.5348,0.5348,0.5348,0.5348,0,0
NADILS,D,20010117,000000,0.5377,0.5377,0.5377,0.5377,0,0
NADILS,D,20010118,000000,0.5325,0.5325,0.5325,0.5325,0,0
NADILS,D,20010119,000000,0.5351,0.5351,0.5351,0.5351,0,0
NADILS,D,20010122,000000,0.5315,0.5315,0.5315,0.5315,0,0
NADILS,D,20010123,000000,0.5392,0.5392,0.5392,0.5392,0,0
NADILS,D,20010124,000000,0.538,0.538,0.538,0.538,0,0
NADILS,D,20010125,000000,0.5331,0.5331,0.5331,0.5331,0,0
NADILS,D,20010126,000000,0.5348,0.5348,0.5348,0.5348,0,0
NADILS,D,20010129,000000,0.5353,0.5353,0.5353,0.5353,0,0
NADILS,D,20010130,000000,0.5308,0.5308,0.5308,0.5308,0,0
NADILS,D,20010131,000000,0.5341,0.5341,0.5341,0.5341,0,0
NADILS,D,20010201,000000,0.5407,0.5407,0.5407,0.5407,0,0
NADILS,D,20010202,000000,0.5419,0.5419,0.5419,0.5419,0,0
NADILS,D,20010205,000000,0.5403,0.5403,0.5403,0.5403,0,0
NADILS,D,20010206,000000,0.5393,0.5393,0.5393,0.5393,0,0
NADILS,D,20010207,000000,0.5329,0.5329,0.5329,0.5329,0,0
NADILS,D,20010208,000000,0.5297,0.5297,0.5297,0.5297,0,0
NADILS,D,20010209,000000,0.5284,0.5284,0.5284,0.5284,0,0
NADILS,D,20010212,000000,0.5304,0.5304,0.5304,0.5304,0,0
NADILS,D,20010213,000000,0.53,0.53,0.53,0.53,0,0
NADILS,D,20010214,000000,0.5286,0.5286,0.5286,0.5286,0,0
NADILS,D,20010215,000000,0.5311,0.5311,0.5311,0.5311,0,0
NADILS,D,20010216,000000,0.5289,0.5289,0.5289,0.5289,0,0
NADILS,D,20010219,000000,0.541,0.541,0.541,0.541,0,0
NADILS,D,20010220,000000,0.5392,0.5392,0.5392,0.5392,0,0
NADILS,D,20010221,000000,0.5459,0.5459,0.5459,0.5459,0,0
NADILS,D,20010222,000000,0.5364,0.5364,0.5364,0.5364,0,0
NADILS,D,20010223,000000,0.5323,0.5323,0.5323,0.5323,0,0
NADILS,D,20010226,000000,0.538,0.538,0.538,0.538,0,0
NADILS,D,20010227,000000,0.5413,0.5413,0.5413,0.5413,0,0
NADILS,D,20010228,000000,0.5378,0.5378,0.5378,0.5378,0,0
NADILS,D,20010301,000000,0.5349,0.5349,0.5349,0.5349,0,0
NADILS,D,20010302,000000,0.5427,0.5427,0.5427,0.5427,0,0
NADILS,D,20010305,000000,0.541,0.541,0.541,0.541,0,0
NADILS,D,20010306,000000,0.5278,0.5278,0.5278,0.5278,0,0
NADILS,D,20010307,000000,0.5335,0.5335,0.5335,0.5335,0,0
NADILS,D,20010308,000000,0.5314,0.5314,0.5314,0.5314,0,0
NADILS,D,20010309,000000,0.5303,0.5303,0.5303,0.5303,0,0
NADILS,D,20010312,000000,0.5397,0.5397,0.5397,0.5397,0,0
NADILS,D,20010313,000000,0.5351,0.5351,0.5351,0.5351,0,0
NADILS,D,20010314,000000,0.5346,0.5346,0.5346,0.5346,0,0
NADILS,D,20010315,000000,0.5336,0.5336,0.5336,0.5336,0,0
NADILS,D,20010316,000000,0.5389,0.5389,0.5389,0.5389,0,0
NADILS,D,20010319,000000,0.534,0.534,0.534,0.534,0,0
NADILS,D,20010320,000000,0.5294,0.5294,0.5294,0.5294,0,0
NADILS,D,20010321,000000,0.5374,0.5374,0.5374,0.5374,0,0
NADILS,D,20010322,000000,0.5425,0.5425,0.5425,0.5425,0,0
NADILS,D,20010323,000000,0.5375,0.5375,0.5375,0.5375,0,0
NADILS,D,20010326,000000,0.5314,0.5314,0.5314,0.5314,0,0
NADILS,D,20010327,000000,0.5357,0.5357,0.5357,0.5357,0,0
NADILS,D,20010328,000000,0.5357,0.5357,0.5357,0.5357,0,0
NADILS,D,20010329,000000,0.5352,0.5352,0.5352,0.5352,0,0
NADILS,D,20010330,000000,0.5353,0.5353,0.5353,0.5353,0,0
NADILS,D,20010402,000000,0.5335,0.5335,0.5335,0.5335,0,0
NADILS,D,20010403,000000,0.5384,0.5384,0.5384,0.5384,0,0
NADILS,D,20010404,000000,0.5354,0.5354,0.5354,0.5354,0,0
NADILS,D,20010405,000000,0.5348,0.5348,0.5348,0.5348,0,0
NADILS,D,20010406,000000,0.5335,0.5335,0.5335,0.5335,0,0
NADILS,D,20010409,000000,0.5326,0.5326,0.5326,0.5326,0,0
NADILS,D,20010410,000000,0.5354,0.5354,0.5354,0.5354,0,0
NADILS,D,20010411,000000,0.5276,0.5276,0.5276,0.5276,0,0
NADILS,D,20010412,000000,0.5238,0.5238,0.5238,0.5238,0,0
NADILS,D,20010413,000000,0.5277,0.5277,0.5277,0.5277,0,0
NADILS,D,20010417,000000,0.5286,0.5286,0.5286,0.5286,0,0
NADILS,D,20010418,000000,0.5247,0.5247,0.5247,0.5247,0,0
NADILS,D,20010419,000000,0.5263,0.5263,0.5263,0.5263,0,0
NADILS,D,20010420,000000,0.5291,0.5291,0.5291,0.5291,0,0
NADILS,D,20010423,000000,0.5279,0.5279,0.5279,0.5279,0,0
NADILS,D,20010424,000000,0.5203,0.5203,0.5203,0.5203,0,0
NADILS,D,20010425,000000,0.5239,0.5239,0.5239,0.5239,0,0
NADILS,D,20010426,000000,0.52,0.52,0.52,0.52,0,0
NADILS,D,20010427,000000,0.5273,0.5273,0.5273,0.5273,0,0
NADILS,D,20010430,000000,0.5187,0.5187,0.5187,0.5187,0,0
NADILS,D,20010502,000000,0.5196,0.5196,0.5196,0.5196,0,0
NADILS,D,20010504,000000,0.5149,0.5149,0.5149,0.5149,0,0
NADILS,D,20010507,000000,0.5178,0.5178,0.5178,0.5178,0,0
NADILS,D,20010508,000000,0.5164,0.5164,0.5164,0.5164,0,0
NADILS,D,20010509,000000,0.5182,0.5182,0.5182,0.5182,0,0
NADILS,D,20010510,000000,0.5158,0.5158,0.5158,0.5158,0,0
NADILS,D,20010511,000000,0.5217,0.5217,0.5217,0.5217,0,0
NADILS,D,20010514,000000,0.515,0.515,0.515,0.515,0,0
NADILS,D,20010515,000000,0.5155,0.5155,0.5155,0.5155,0,0
NADILS,D,20010516,000000,0.5155,0.5155,0.5155,0.5155,0,0
NADILS,D,20010517,000000,0.5169,0.5169,0.5169,0.5169,0,0
