<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPHKD,D,20010118,000000,2.0264,2.0264,2.0264,2.0264,0,0
EGPHKD,D,20010119,000000,2.0417,2.0417,2.0417,2.0417,0,0
EGPHKD,D,20010122,000000,2.0159,2.0159,2.0159,2.0159,0,0
EGPHKD,D,20010123,000000,2.0457,2.0457,2.0457,2.0457,0,0
EGPHKD,D,20010124,000000,2.0368,2.0368,2.0368,2.0368,0,0
EGPHKD,D,20010125,000000,2.0232,2.0232,2.0232,2.0232,0,0
EGPHKD,D,20010126,000000,2.0336,2.0336,2.0336,2.0336,0,0
EGPHKD,D,20010129,000000,2.0289,2.0289,2.0289,2.0289,0,0
EGPHKD,D,20010130,000000,2.0263,2.0263,2.0263,2.0263,0,0
EGPHKD,D,20010131,000000,2.0208,2.0208,2.0208,2.0208,0,0
EGPHKD,D,20010201,000000,2.0093,2.0093,2.0093,2.0093,0,0
EGPHKD,D,20010202,000000,2.0275,2.0275,2.0275,2.0275,0,0
EGPHKD,D,20010205,000000,2.0228,2.0228,2.0228,2.0228,0,0
EGPHKD,D,20010206,000000,2.0271,2.0271,2.0271,2.0271,0,0
EGPHKD,D,20010207,000000,2.0012,2.0012,2.0012,2.0012,0,0
EGPHKD,D,20010208,000000,2.0359,2.0359,2.0359,2.0359,0,0
EGPHKD,D,20010209,000000,2.0071,2.0071,2.0071,2.0071,0,0
EGPHKD,D,20010212,000000,2.0096,2.0096,2.0096,2.0096,0,0
EGPHKD,D,20010213,000000,2.0278,2.0278,2.0278,2.0278,0,0
EGPHKD,D,20010214,000000,2.0227,2.0227,2.0227,2.0227,0,0
EGPHKD,D,20010215,000000,2.0213,2.0213,2.0213,2.0213,0,0
EGPHKD,D,20010216,000000,2.0115,2.0115,2.0115,2.0115,0,0
EGPHKD,D,20010219,000000,2.0187,2.0187,2.0187,2.0187,0,0
EGPHKD,D,20010220,000000,2.0141,2.0141,2.0141,2.0141,0,0
EGPHKD,D,20010221,000000,2.0381,2.0381,2.0381,2.0381,0,0
EGPHKD,D,20010222,000000,2.0379,2.0379,2.0379,2.0379,0,0
EGPHKD,D,20010223,000000,2.0297,2.0297,2.0297,2.0297,0,0
EGPHKD,D,20010226,000000,2.0129,2.0129,2.0129,2.0129,0,0
EGPHKD,D,20010227,000000,2.0144,2.0144,2.0144,2.0144,0,0
EGPHKD,D,20010228,000000,2.0022,2.0022,2.0022,2.0022,0,0
EGPHKD,D,20010301,000000,2.0099,2.0099,2.0099,2.0099,0,0
EGPHKD,D,20010302,000000,2.0442,2.0442,2.0442,2.0442,0,0
EGPHKD,D,20010305,000000,2.0328,2.0328,2.0328,2.0328,0,0
EGPHKD,D,20010306,000000,2.0216,2.0216,2.0216,2.0216,0,0
EGPHKD,D,20010307,000000,2.0379,2.0379,2.0379,2.0379,0,0
EGPHKD,D,20010308,000000,2.0178,2.0178,2.0178,2.0178,0,0
EGPHKD,D,20010309,000000,2.011,2.011,2.011,2.011,0,0
EGPHKD,D,20010312,000000,2.0391,2.0391,2.0391,2.0391,0,0
EGPHKD,D,20010313,000000,2.0243,2.0243,2.0243,2.0243,0,0
EGPHKD,D,20010314,000000,2.0155,2.0155,2.0155,2.0155,0,0
EGPHKD,D,20010315,000000,2.0112,2.0112,2.0112,2.0112,0,0
EGPHKD,D,20010316,000000,2.038,2.038,2.038,2.038,0,0
EGPHKD,D,20010319,000000,2.019,2.019,2.019,2.019,0,0
EGPHKD,D,20010320,000000,1.9908,1.9908,1.9908,1.9908,0,0
EGPHKD,D,20010321,000000,2.0194,2.0194,2.0194,2.0194,0,0
EGPHKD,D,20010322,000000,2.0271,2.0271,2.0271,2.0271,0,0
EGPHKD,D,20010323,000000,2.0174,2.0174,2.0174,2.0174,0,0
EGPHKD,D,20010326,000000,2.0087,2.0087,2.0087,2.0087,0,0
EGPHKD,D,20010327,000000,2.0162,2.0162,2.0162,2.0162,0,0
EGPHKD,D,20010328,000000,2.0098,2.0098,2.0098,2.0098,0,0
EGPHKD,D,20010329,000000,2.0256,2.0256,2.0256,2.0256,0,0
EGPHKD,D,20010330,000000,2.0289,2.0289,2.0289,2.0289,0,0
EGPHKD,D,20010402,000000,1.9991,1.9991,1.9991,1.9991,0,0
EGPHKD,D,20010403,000000,2.007,2.007,2.007,2.007,0,0
EGPHKD,D,20010404,000000,2.0257,2.0257,2.0257,2.0257,0,0
EGPHKD,D,20010405,000000,2.0169,2.0169,2.0169,2.0169,0,0
EGPHKD,D,20010406,000000,2.014,2.014,2.014,2.014,0,0
EGPHKD,D,20010409,000000,2.0166,2.0166,2.0166,2.0166,0,0
EGPHKD,D,20010410,000000,2.029,2.029,2.029,2.029,0,0
EGPHKD,D,20010411,000000,2.0189,2.0189,2.0189,2.0189,0,0
EGPHKD,D,20010412,000000,2.0021,2.0021,2.0021,2.0021,0,0
EGPHKD,D,20010413,000000,2.0171,2.0171,2.0171,2.0171,0,0
EGPHKD,D,20010417,000000,2.0113,2.0113,2.0113,2.0113,0,0
EGPHKD,D,20010418,000000,2.0102,2.0102,2.0102,2.0102,0,0
EGPHKD,D,20010419,000000,2.0163,2.0163,2.0163,2.0163,0,0
EGPHKD,D,20010420,000000,2.0293,2.0293,2.0293,2.0293,0,0
EGPHKD,D,20010423,000000,2.0296,2.0296,2.0296,2.0296,0,0
EGPHKD,D,20010424,000000,2.0007,2.0007,2.0007,2.0007,0,0
EGPHKD,D,20010425,000000,2.007,2.007,2.007,2.007,0,0
EGPHKD,D,20010426,000000,1.9945,1.9945,1.9945,1.9945,0,0
EGPHKD,D,20010427,000000,2.0232,2.0232,2.0232,2.0232,0,0
EGPHKD,D,20010430,000000,2,2,2,2,0,0
EGPHKD,D,20010502,000000,2.0109,2.0109,2.0109,2.0109,0,0
EGPHKD,D,20010504,000000,1.9955,1.9955,1.9955,1.9955,0,0
EGPHKD,D,20010507,000000,2.0094,2.0094,2.0094,2.0094,0,0
EGPHKD,D,20010508,000000,2.0033,2.0033,2.0033,2.0033,0,0
EGPHKD,D,20010509,000000,2.0114,2.0114,2.0114,2.0114,0,0
EGPHKD,D,20010510,000000,1.9704,1.9704,1.9704,1.9704,0,0
EGPHKD,D,20010511,000000,2.024,2.024,2.024,2.024,0,0
EGPHKD,D,20010514,000000,2.0003,2.0003,2.0003,2.0003,0,0
EGPHKD,D,20010515,000000,2.0003,2.0003,2.0003,2.0003,0,0
EGPHKD,D,20010516,000000,2.0064,2.0064,2.0064,2.0064,0,0
EGPHKD,D,20010517,000000,2.0098,2.0098,2.0098,2.0098,0,0
EGPHKD,D,20010518,000000,2.0122,2.0122,2.0122,2.0122,0,0
EGPHKD,D,20010521,000000,2.008,2.008,2.008,2.008,0,0
EGPHKD,D,20010522,000000,2.0267,2.0267,2.0267,2.0267,0,0
EGPHKD,D,20010523,000000,2.0083,2.0083,2.0083,2.0083,0,0
EGPHKD,D,20010524,000000,1.9529,1.9529,1.9529,1.9529,0,0
EGPHKD,D,20010525,000000,2.0316,2.0316,2.0316,2.0316,0,0
EGPHKD,D,20010528,000000,2.0153,2.0153,2.0153,2.0153,0,0
EGPHKD,D,20010529,000000,2.0155,2.0155,2.0155,2.0155,0,0
EGPHKD,D,20010530,000000,2.0083,2.0083,2.0083,2.0083,0,0
EGPHKD,D,20010531,000000,1.9939,1.9939,1.9939,1.9939,0,0
EGPHKD,D,20010601,000000,2.0115,2.0115,2.0115,2.0115,0,0
EGPHKD,D,20010604,000000,2.0383,2.0383,2.0383,2.0383,0,0
EGPHKD,D,20010605,000000,2.0217,2.0217,2.0217,2.0217,0,0
EGPHKD,D,20010606,000000,2.0389,2.0389,2.0389,2.0389,0,0
EGPHKD,D,20010607,000000,2.0215,2.0215,2.0215,2.0215,0,0
EGPHKD,D,20010608,000000,2.0188,2.0188,2.0188,2.0188,0,0
EGPHKD,D,20010611,000000,2.0267,2.0267,2.0267,2.0267,0,0
EGPHKD,D,20010612,000000,1.9987,1.9987,1.9987,1.9987,0,0
EGPHKD,D,20010613,000000,2.0269,2.0269,2.0269,2.0269,0,0
EGPHKD,D,20010615,000000,2.0171,2.0171,2.0171,2.0171,0,0
EGPHKD,D,20010618,000000,2.0206,2.0206,2.0206,2.0206,0,0
EGPHKD,D,20010619,000000,2.0285,2.0285,2.0285,2.0285,0,0
EGPHKD,D,20010620,000000,2.023,2.023,2.023,2.023,0,0
EGPHKD,D,20010621,000000,2.0106,2.0106,2.0106,2.0106,0,0
EGPHKD,D,20010622,000000,2.013,2.013,2.013,2.013,0,0
EGPHKD,D,20010625,000000,2.0185,2.0185,2.0185,2.0185,0,0
EGPHKD,D,20010626,000000,2.0077,2.0077,2.0077,2.0077,0,0
EGPHKD,D,20010627,000000,2.0093,2.0093,2.0093,2.0093,0,0
EGPHKD,D,20010628,000000,2.034,2.034,2.034,2.034,0,0
EGPHKD,D,20010629,000000,2.0196,2.0196,2.0196,2.0196,0,0
EGPHKD,D,20010702,000000,2.0087,2.0087,2.0087,2.0087,0,0
EGPHKD,D,20010703,000000,1.9816,1.9816,1.9816,1.9816,0,0
EGPHKD,D,20010704,000000,1.9949,1.9949,1.9949,1.9949,0,0
EGPHKD,D,20010705,000000,1.9994,1.9994,1.9994,1.9994,0,0
EGPHKD,D,20010706,000000,2.045,2.045,2.045,2.045,0,0
EGPHKD,D,20010709,000000,2.031,2.031,2.031,2.031,0,0
EGPHKD,D,20010710,000000,2.035,2.035,2.035,2.035,0,0
EGPHKD,D,20010711,000000,1.9518,1.9518,1.9518,1.9518,0,0
EGPHKD,D,20010712,000000,1.9911,1.9911,1.9911,1.9911,0,0
EGPHKD,D,20010713,000000,1.9848,1.9848,1.9848,1.9848,0,0
EGPHKD,D,20010716,000000,1.9975,1.9975,1.9975,1.9975,0,0
EGPHKD,D,20010717,000000,1.9679,1.9679,1.9679,1.9679,0,0
EGPHKD,D,20010718,000000,2.0075,2.0075,2.0075,2.0075,0,0
EGPHKD,D,20010719,000000,1.9709,1.9709,1.9709,1.9709,0,0
EGPHKD,D,20010720,000000,1.9775,1.9775,1.9775,1.9775,0,0
EGPHKD,D,20010723,000000,1.9874,1.9874,1.9874,1.9874,0,0
EGPHKD,D,20010724,000000,1.9817,1.9817,1.9817,1.9817,0,0
EGPHKD,D,20010725,000000,1.9826,1.9826,1.9826,1.9826,0,0
EGPHKD,D,20010726,000000,1.9852,1.9852,1.9852,1.9852,0,0
EGPHKD,D,20010727,000000,1.991,1.991,1.991,1.991,0,0
EGPHKD,D,20010730,000000,1.9858,1.9858,1.9858,1.9858,0,0
EGPHKD,D,20010731,000000,1.9927,1.9927,1.9927,1.9927,0,0
EGPHKD,D,20010801,000000,1.9817,1.9817,1.9817,1.9817,0,0
EGPHKD,D,20010802,000000,1.9911,1.9911,1.9911,1.9911,0,0
EGPHKD,D,20010803,000000,1.9645,1.9645,1.9645,1.9645,0,0
EGPHKD,D,20010806,000000,1.9956,1.9956,1.9956,1.9956,0,0
EGPHKD,D,20010807,000000,1.8561,1.8561,1.8561,1.8561,0,0
EGPHKD,D,20010808,000000,1.8607,1.8607,1.8607,1.8607,0,0
EGPHKD,D,20010809,000000,1.8567,1.8567,1.8567,1.8567,0,0
EGPHKD,D,20010810,000000,1.8508,1.8508,1.8508,1.8508,0,0
EGPHKD,D,20010813,000000,1.8649,1.8649,1.8649,1.8649,0,0
EGPHKD,D,20010814,000000,1.8532,1.8532,1.8532,1.8532,0,0
EGPHKD,D,20010816,000000,1.8652,1.8652,1.8652,1.8652,0,0
EGPHKD,D,20010817,000000,1.8654,1.8654,1.8654,1.8654,0,0
EGPHKD,D,20010820,000000,1.8481,1.8481,1.8481,1.8481,0,0
EGPHKD,D,20010821,000000,1.8485,1.8485,1.8485,1.8485,0,0
EGPHKD,D,20010822,000000,1.8352,1.8352,1.8352,1.8352,0,0
EGPHKD,D,20010823,000000,1.8293,1.8293,1.8293,1.8293,0,0
EGPHKD,D,20010824,000000,1.8472,1.8472,1.8472,1.8472,0,0
EGPHKD,D,20010827,000000,1.8342,1.8342,1.8342,1.8342,0,0
EGPHKD,D,20010828,000000,1.8364,1.8364,1.8364,1.8364,0,0
EGPHKD,D,20010829,000000,1.8437,1.8437,1.8437,1.8437,0,0
EGPHKD,D,20010830,000000,1.8353,1.8353,1.8353,1.8353,0,0
EGPHKD,D,20010831,000000,1.8414,1.8414,1.8414,1.8414,0,0
EGPHKD,D,20010903,000000,1.8385,1.8385,1.8385,1.8385,0,0
EGPHKD,D,20010904,000000,1.8384,1.8384,1.8384,1.8384,0,0
EGPHKD,D,20010905,000000,1.8357,1.8357,1.8357,1.8357,0,0
EGPHKD,D,20010906,000000,1.8308,1.8308,1.8308,1.8308,0,0
EGPHKD,D,20010907,000000,1.8348,1.8348,1.8348,1.8348,0,0
EGPHKD,D,20010910,000000,1.8416,1.8416,1.8416,1.8416,0,0
EGPHKD,D,20010911,000000,1.8766,1.8766,1.8766,1.8766,0,0
EGPHKD,D,20010912,000000,1.8358,1.8358,1.8358,1.8358,0,0
EGPHKD,D,20010913,000000,1.835,1.835,1.835,1.835,0,0
EGPHKD,D,20010914,000000,1.8499,1.8499,1.8499,1.8499,0,0
EGPHKD,D,20010917,000000,1.84,1.84,1.84,1.84,0,0
EGPHKD,D,20010918,000000,1.8378,1.8378,1.8378,1.8378,0,0
EGPHKD,D,20010919,000000,1.8281,1.8281,1.8281,1.8281,0,0
EGPHKD,D,20010920,000000,1.8218,1.8218,1.8218,1.8218,0,0
EGPHKD,D,20010921,000000,1.8611,1.8611,1.8611,1.8611,0,0
EGPHKD,D,20010924,000000,1.8422,1.8422,1.8422,1.8422,0,0
EGPHKD,D,20010925,000000,1.8488,1.8488,1.8488,1.8488,0,0
EGPHKD,D,20010926,000000,1.8283,1.8283,1.8283,1.8283,0,0
EGPHKD,D,20010927,000000,1.8528,1.8528,1.8528,1.8528,0,0
EGPHKD,D,20010928,000000,1.8344,1.8344,1.8344,1.8344,0,0
EGPHKD,D,20011001,000000,1.843,1.843,1.843,1.843,0,0
EGPHKD,D,20011002,000000,1.8296,1.8296,1.8296,1.8296,0,0
EGPHKD,D,20011003,000000,1.8375,1.8375,1.8375,1.8375,0,0
EGPHKD,D,20011004,000000,1.8173,1.8173,1.8173,1.8173,0,0
EGPHKD,D,20011005,000000,1.8387,1.8387,1.8387,1.8387,0,0
EGPHKD,D,20011008,000000,1.8377,1.8377,1.8377,1.8377,0,0
EGPHKD,D,20011009,000000,1.8362,1.8362,1.8362,1.8362,0,0
EGPHKD,D,20011010,000000,1.8309,1.8309,1.8309,1.8309,0,0
EGPHKD,D,20011011,000000,1.8467,1.8467,1.8467,1.8467,0,0
EGPHKD,D,20011012,000000,1.8418,1.8418,1.8418,1.8418,0,0
EGPHKD,D,20011015,000000,1.8315,1.8315,1.8315,1.8315,0,0
EGPHKD,D,20011016,000000,1.8327,1.8327,1.8327,1.8327,0,0
EGPHKD,D,20011017,000000,1.8406,1.8406,1.8406,1.8406,0,0
EGPHKD,D,20011018,000000,1.8382,1.8382,1.8382,1.8382,0,0
EGPHKD,D,20011019,000000,1.8457,1.8457,1.8457,1.8457,0,0
EGPHKD,D,20011022,000000,1.8497,1.8497,1.8497,1.8497,0,0
EGPHKD,D,20011023,000000,1.8344,1.8344,1.8344,1.8344,0,0
EGPHKD,D,20011024,000000,1.8384,1.8384,1.8384,1.8384,0,0
EGPHKD,D,20011025,000000,1.8331,1.8331,1.8331,1.8331,0,0
EGPHKD,D,20011026,000000,1.8388,1.8388,1.8388,1.8388,0,0
EGPHKD,D,20011029,000000,1.8274,1.8274,1.8274,1.8274,0,0
EGPHKD,D,20011030,000000,1.8403,1.8403,1.8403,1.8403,0,0
EGPHKD,D,20011031,000000,1.8321,1.8321,1.8321,1.8321,0,0
EGPHKD,D,20011102,000000,1.8387,1.8387,1.8387,1.8387,0,0
EGPHKD,D,20011105,000000,1.8323,1.8323,1.8323,1.8323,0,0
EGPHKD,D,20011106,000000,1.8278,1.8278,1.8278,1.8278,0,0
EGPHKD,D,20011107,000000,1.8296,1.8296,1.8296,1.8296,0,0
EGPHKD,D,20011108,000000,1.8252,1.8252,1.8252,1.8252,0,0
EGPHKD,D,20011109,000000,1.8336,1.8336,1.8336,1.8336,0,0
EGPHKD,D,20011112,000000,1.8313,1.8313,1.8313,1.8313,0,0
EGPHKD,D,20011113,000000,1.8382,1.8382,1.8382,1.8382,0,0
EGPHKD,D,20011114,000000,1.8301,1.8301,1.8301,1.8301,0,0
EGPHKD,D,20011115,000000,1.8384,1.8384,1.8384,1.8384,0,0
EGPHKD,D,20011116,000000,1.8145,1.8145,1.8145,1.8145,0,0
EGPHKD,D,20011119,000000,1.8309,1.8309,1.8309,1.8309,0,0
EGPHKD,D,20011120,000000,1.8231,1.8231,1.8231,1.8231,0,0
EGPHKD,D,20011121,000000,1.8292,1.8292,1.8292,1.8292,0,0
EGPHKD,D,20011122,000000,1.8279,1.8279,1.8279,1.8279,0,0
EGPHKD,D,20011123,000000,1.8368,1.8368,1.8368,1.8368,0,0
EGPHKD,D,20011126,000000,1.8192,1.8192,1.8192,1.8192,0,0
EGPHKD,D,20011127,000000,1.8288,1.8288,1.8288,1.8288,0,0
EGPHKD,D,20011128,000000,1.8301,1.8301,1.8301,1.8301,0,0
EGPHKD,D,20011130,000000,1.8196,1.8196,1.8196,1.8196,0,0
EGPHKD,D,20011203,000000,1.8363,1.8363,1.8363,1.8363,0,0
EGPHKD,D,20011204,000000,1.8348,1.8348,1.8348,1.8348,0,0
EGPHKD,D,20011205,000000,1.8437,1.8437,1.8437,1.8437,0,0
EGPHKD,D,20011206,000000,1.8184,1.8184,1.8184,1.8184,0,0
EGPHKD,D,20011207,000000,1.8408,1.8408,1.8408,1.8408,0,0
EGPHKD,D,20011210,000000,1.8295,1.8295,1.8295,1.8295,0,0
EGPHKD,D,20011211,000000,1.8202,1.8202,1.8202,1.8202,0,0
EGPHKD,D,20011212,000000,1.8357,1.8357,1.8357,1.8357,0,0
EGPHKD,D,20011213,000000,1.7118,1.7118,1.7118,1.7118,0,0
EGPHKD,D,20011214,000000,1.7132,1.7132,1.7132,1.7132,0,0
EGPHKD,D,20011217,000000,1.7119,1.7119,1.7119,1.7119,0,0
EGPHKD,D,20011218,000000,1.7264,1.7264,1.7264,1.7264,0,0
EGPHKD,D,20011219,000000,1.6978,1.6978,1.6978,1.6978,0,0
EGPHKD,D,20011220,000000,1.7118,1.7118,1.7118,1.7118,0,0
EGPHKD,D,20011221,000000,1.7257,1.7257,1.7257,1.7257,0,0
EGPHKD,D,20011224,000000,1.725,1.725,1.725,1.725,0,0
EGPHKD,D,20011227,000000,1.6964,1.6964,1.6964,1.6964,0,0
EGPHKD,D,20011228,000000,1.7228,1.7228,1.7228,1.7228,0,0
EGPHKD,D,20011231,000000,1.7102,1.7102,1.7102,1.7102,0,0
EGPHKD,D,20020102,000000,1.6949,1.6949,1.6949,1.6949,0,0
EGPHKD,D,20020103,000000,1.7046,1.7046,1.7046,1.7046,0,0
EGPHKD,D,20020104,000000,1.6894,1.6894,1.6894,1.6894,0,0
EGPHKD,D,20020107,000000,1.7106,1.7106,1.7106,1.7106,0,0
EGPHKD,D,20020108,000000,1.7253,1.7253,1.7253,1.7253,0,0
EGPHKD,D,20020109,000000,1.6965,1.6965,1.6965,1.6965,0,0
EGPHKD,D,20020110,000000,1.7537,1.7537,1.7537,1.7537,0,0
EGPHKD,D,20020111,000000,1.6944,1.6944,1.6944,1.6944,0,0
EGPHKD,D,20020114,000000,1.7008,1.7008,1.7008,1.7008,0,0
EGPHKD,D,20020115,000000,1.7129,1.7129,1.7129,1.7129,0,0
EGPHKD,D,20020116,000000,1.7064,1.7064,1.7064,1.7064,0,0
EGPHKD,D,20020117,000000,1.6954,1.6954,1.6954,1.6954,0,0
EGPHKD,D,20020118,000000,1.6662,1.6662,1.6662,1.6662,0,0
EGPHKD,D,20020121,000000,1.6794,1.6794,1.6794,1.6794,0,0
EGPHKD,D,20020122,000000,1.6803,1.6803,1.6803,1.6803,0,0
EGPHKD,D,20020123,000000,1.6781,1.6781,1.6781,1.6781,0,0
EGPHKD,D,20020124,000000,1.6908,1.6908,1.6908,1.6908,0,0
EGPHKD,D,20020125,000000,1.6771,1.6771,1.6771,1.6771,0,0
EGPHKD,D,20020128,000000,1.6732,1.6732,1.6732,1.6732,0,0
EGPHKD,D,20020129,000000,1.6933,1.6933,1.6933,1.6933,0,0
EGPHKD,D,20020130,000000,1.6889,1.6889,1.6889,1.6889,0,0
EGPHKD,D,20020131,000000,1.6862,1.6862,1.6862,1.6862,0,0
EGPHKD,D,20020201,000000,1.6988,1.6988,1.6988,1.6988,0,0
EGPHKD,D,20020204,000000,1.679,1.679,1.679,1.679,0,0
EGPHKD,D,20020205,000000,1.6903,1.6903,1.6903,1.6903,0,0
EGPHKD,D,20020206,000000,1.7164,1.7164,1.7164,1.7164,0,0
EGPHKD,D,20020207,000000,1.6859,1.6859,1.6859,1.6859,0,0
EGPHKD,D,20020208,000000,1.6842,1.6842,1.6842,1.6842,0,0
EGPHKD,D,20020211,000000,1.6994,1.6994,1.6994,1.6994,0,0
EGPHKD,D,20020212,000000,1.6945,1.6945,1.6945,1.6945,0,0
EGPHKD,D,20020213,000000,1.7014,1.7014,1.7014,1.7014,0,0
EGPHKD,D,20020214,000000,1.6723,1.6723,1.6723,1.6723,0,0
EGPHKD,D,20020215,000000,1.6924,1.6924,1.6924,1.6924,0,0
EGPHKD,D,20020218,000000,1.6809,1.6809,1.6809,1.6809,0,0
EGPHKD,D,20020219,000000,1.689,1.689,1.689,1.689,0,0
EGPHKD,D,20020220,000000,1.695,1.695,1.695,1.695,0,0
EGPHKD,D,20020221,000000,1.6874,1.6874,1.6874,1.6874,0,0
EGPHKD,D,20020222,000000,1.6886,1.6886,1.6886,1.6886,0,0
EGPHKD,D,20020225,000000,1.6905,1.6905,1.6905,1.6905,0,0
EGPHKD,D,20020226,000000,1.6893,1.6893,1.6893,1.6893,0,0
EGPHKD,D,20020227,000000,1.6873,1.6873,1.6873,1.6873,0,0
EGPHKD,D,20020228,000000,1.6911,1.6911,1.6911,1.6911,0,0
EGPHKD,D,20020301,000000,1.6778,1.6778,1.6778,1.6778,0,0
EGPHKD,D,20020304,000000,1.679,1.679,1.679,1.679,0,0
EGPHKD,D,20020305,000000,1.6882,1.6882,1.6882,1.6882,0,0
EGPHKD,D,20020306,000000,1.682,1.682,1.682,1.682,0,0
EGPHKD,D,20020307,000000,1.6874,1.6874,1.6874,1.6874,0,0
EGPHKD,D,20020308,000000,1.6794,1.6794,1.6794,1.6794,0,0
EGPHKD,D,20020311,000000,1.6857,1.6857,1.6857,1.6857,0,0
EGPHKD,D,20020312,000000,1.6874,1.6874,1.6874,1.6874,0,0
EGPHKD,D,20020313,000000,1.6759,1.6759,1.6759,1.6759,0,0
EGPHKD,D,20020314,000000,1.6803,1.6803,1.6803,1.6803,0,0
EGPHKD,D,20020315,000000,1.6857,1.6857,1.6857,1.6857,0,0
EGPHKD,D,20020318,000000,1.6923,1.6923,1.6923,1.6923,0,0
EGPHKD,D,20020319,000000,1.6885,1.6885,1.6885,1.6885,0,0
EGPHKD,D,20020320,000000,1.677,1.677,1.677,1.677,0,0
EGPHKD,D,20020321,000000,1.6814,1.6814,1.6814,1.6814,0,0
EGPHKD,D,20020322,000000,1.6841,1.6841,1.6841,1.6841,0,0
EGPHKD,D,20020325,000000,1.7386,1.7386,1.7386,1.7386,0,0
EGPHKD,D,20020326,000000,1.6702,1.6702,1.6702,1.6702,0,0
EGPHKD,D,20020327,000000,1.7045,1.7045,1.7045,1.7045,0,0
EGPHKD,D,20020328,000000,1.6915,1.6915,1.6915,1.6915,0,0
EGPHKD,D,20020329,000000,1.6888,1.6888,1.6888,1.6888,0,0
EGPHKD,D,20020402,000000,1.6919,1.6919,1.6919,1.6919,0,0
EGPHKD,D,20020403,000000,1.6889,1.6889,1.6889,1.6889,0,0
EGPHKD,D,20020404,000000,1.7006,1.7006,1.7006,1.7006,0,0
EGPHKD,D,20020405,000000,1.6855,1.6855,1.6855,1.6855,0,0
EGPHKD,D,20020408,000000,1.6911,1.6911,1.6911,1.6911,0,0
EGPHKD,D,20020409,000000,1.6818,1.6818,1.6818,1.6818,0,0
EGPHKD,D,20020410,000000,1.6907,1.6907,1.6907,1.6907,0,0
EGPHKD,D,20020411,000000,1.6767,1.6767,1.6767,1.6767,0,0
EGPHKD,D,20020412,000000,1.6851,1.6851,1.6851,1.6851,0,0
EGPHKD,D,20020415,000000,1.7076,1.7076,1.7076,1.7076,0,0
EGPHKD,D,20020416,000000,1.6954,1.6954,1.6954,1.6954,0,0
EGPHKD,D,20020417,000000,1.6783,1.6783,1.6783,1.6783,0,0
EGPHKD,D,20020418,000000,1.6891,1.6891,1.6891,1.6891,0,0
EGPHKD,D,20020419,000000,1.6807,1.6807,1.6807,1.6807,0,0
EGPHKD,D,20020422,000000,1.6814,1.6814,1.6814,1.6814,0,0
EGPHKD,D,20020423,000000,1.6813,1.6813,1.6813,1.6813,0,0
EGPHKD,D,20020424,000000,1.6825,1.6825,1.6825,1.6825,0,0
EGPHKD,D,20020425,000000,1.6802,1.6802,1.6802,1.6802,0,0
EGPHKD,D,20020426,000000,1.6696,1.6696,1.6696,1.6696,0,0
EGPHKD,D,20020429,000000,1.68,1.68,1.68,1.68,0,0
EGPHKD,D,20020430,000000,1.6957,1.6957,1.6957,1.6957,0,0
EGPHKD,D,20020502,000000,1.7071,1.7071,1.7071,1.7071,0,0
EGPHKD,D,20020506,000000,1.6742,1.6742,1.6742,1.6742,0,0
EGPHKD,D,20020507,000000,1.6907,1.6907,1.6907,1.6907,0,0
EGPHKD,D,20020508,000000,1.7026,1.7026,1.7026,1.7026,0,0
EGPHKD,D,20020509,000000,1.6882,1.6882,1.6882,1.6882,0,0
EGPHKD,D,20020510,000000,1.6891,1.6891,1.6891,1.6891,0,0
EGPHKD,D,20020513,000000,1.7012,1.7012,1.7012,1.7012,0,0
EGPHKD,D,20020514,000000,1.6798,1.6798,1.6798,1.6798,0,0
EGPHKD,D,20020515,000000,1.7119,1.7119,1.7119,1.7119,0,0
EGPHKD,D,20020516,000000,1.6941,1.6941,1.6941,1.6941,0,0
EGPHKD,D,20020517,000000,1.6782,1.6782,1.6782,1.6782,0,0
EGPHKD,D,20020520,000000,1.6768,1.6768,1.6768,1.6768,0,0
EGPHKD,D,20020521,000000,1.7027,1.7027,1.7027,1.7027,0,0
EGPHKD,D,20020522,000000,1.694,1.694,1.694,1.694,0,0
EGPHKD,D,20020523,000000,1.699,1.699,1.699,1.699,0,0
EGPHKD,D,20020524,000000,1.6787,1.6787,1.6787,1.6787,0,0
EGPHKD,D,20020528,000000,1.6934,1.6934,1.6934,1.6934,0,0
EGPHKD,D,20020529,000000,1.6858,1.6858,1.6858,1.6858,0,0
EGPHKD,D,20020531,000000,1.7007,1.7007,1.7007,1.7007,0,0
EGPHKD,D,20020603,000000,1.6826,1.6826,1.6826,1.6826,0,0
EGPHKD,D,20020604,000000,1.6889,1.6889,1.6889,1.6889,0,0
EGPHKD,D,20020605,000000,1.7156,1.7156,1.7156,1.7156,0,0
EGPHKD,D,20020606,000000,1.6737,1.6737,1.6737,1.6737,0,0
EGPHKD,D,20020607,000000,1.6998,1.6998,1.6998,1.6998,0,0
EGPHKD,D,20020610,000000,1.7018,1.7018,1.7018,1.7018,0,0
EGPHKD,D,20020611,000000,1.6857,1.6857,1.6857,1.6857,0,0
EGPHKD,D,20020612,000000,1.6837,1.6837,1.6837,1.6837,0,0
EGPHKD,D,20020613,000000,1.6937,1.6937,1.6937,1.6937,0,0
