<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLZAR,D,20010316,000000,3.7008,3.7008,3.7008,3.7008,0,0
BRLZAR,D,20010319,000000,3.6719,3.6719,3.6719,3.6719,0,0
BRLZAR,D,20010320,000000,3.8073,3.8073,3.8073,3.8073,0,0
BRLZAR,D,20010321,000000,3.7922,3.7922,3.7922,3.7922,0,0
BRLZAR,D,20010322,000000,3.7337,3.7337,3.7337,3.7337,0,0
BRLZAR,D,20010323,000000,3.6642,3.6642,3.6642,3.6642,0,0
BRLZAR,D,20010326,000000,3.7221,3.7221,3.7221,3.7221,0,0
BRLZAR,D,20010327,000000,3.7677,3.7677,3.7677,3.7677,0,0
BRLZAR,D,20010328,000000,3.7747,3.7747,3.7747,3.7747,0,0
BRLZAR,D,20010329,000000,3.7423,3.7423,3.7423,3.7423,0,0
BRLZAR,D,20010330,000000,3.7326,3.7326,3.7326,3.7326,0,0
BRLZAR,D,20010402,000000,3.7547,3.7547,3.7547,3.7547,0,0
BRLZAR,D,20010403,000000,3.7403,3.7403,3.7403,3.7403,0,0
BRLZAR,D,20010404,000000,3.7206,3.7206,3.7206,3.7206,0,0
BRLZAR,D,20010405,000000,3.7523,3.7523,3.7523,3.7523,0,0
BRLZAR,D,20010406,000000,3.7239,3.7239,3.7239,3.7239,0,0
BRLZAR,D,20010409,000000,3.736,3.736,3.736,3.736,0,0
BRLZAR,D,20010410,000000,3.7552,3.7552,3.7552,3.7552,0,0
BRLZAR,D,20010411,000000,3.725,3.725,3.725,3.725,0,0
BRLZAR,D,20010412,000000,3.6998,3.6998,3.6998,3.6998,0,0
BRLZAR,D,20010413,000000,3.7257,3.7257,3.7257,3.7257,0,0
BRLZAR,D,20010417,000000,3.7023,3.7023,3.7023,3.7023,0,0
BRLZAR,D,20010418,000000,3.7327,3.7327,3.7327,3.7327,0,0
BRLZAR,D,20010419,000000,3.6966,3.6966,3.6966,3.6966,0,0
BRLZAR,D,20010420,000000,3.6509,3.6509,3.6509,3.6509,0,0
BRLZAR,D,20010423,000000,3.6049,3.6049,3.6049,3.6049,0,0
BRLZAR,D,20010424,000000,3.5628,3.5628,3.5628,3.5628,0,0
BRLZAR,D,20010425,000000,3.5439,3.5439,3.5439,3.5439,0,0
BRLZAR,D,20010426,000000,3.5721,3.5721,3.5721,3.5721,0,0
BRLZAR,D,20010427,000000,3.6234,3.6234,3.6234,3.6234,0,0
BRLZAR,D,20010430,000000,3.6509,3.6509,3.6509,3.6509,0,0
BRLZAR,D,20010502,000000,3.5793,3.5793,3.5793,3.5793,0,0
BRLZAR,D,20010504,000000,3.6258,3.6258,3.6258,3.6258,0,0
BRLZAR,D,20010507,000000,3.6067,3.6067,3.6067,3.6067,0,0
BRLZAR,D,20010508,000000,3.5532,3.5532,3.5532,3.5532,0,0
BRLZAR,D,20010509,000000,3.5073,3.5073,3.5073,3.5073,0,0
BRLZAR,D,20010510,000000,3.5206,3.5206,3.5206,3.5206,0,0
BRLZAR,D,20010511,000000,3.4853,3.4853,3.4853,3.4853,0,0
BRLZAR,D,20010514,000000,3.4443,3.4443,3.4443,3.4443,0,0
BRLZAR,D,20010515,000000,3.4106,3.4106,3.4106,3.4106,0,0
BRLZAR,D,20010516,000000,3.4539,3.4539,3.4539,3.4539,0,0
BRLZAR,D,20010517,000000,3.4473,3.4473,3.4473,3.4473,0,0
BRLZAR,D,20010518,000000,3.439,3.439,3.439,3.439,0,0
BRLZAR,D,20010521,000000,3.3945,3.3945,3.3945,3.3945,0,0
BRLZAR,D,20010522,000000,3.4034,3.4034,3.4034,3.4034,0,0
BRLZAR,D,20010523,000000,3.3884,3.3884,3.3884,3.3884,0,0
BRLZAR,D,20010524,000000,3.3905,3.3905,3.3905,3.3905,0,0
BRLZAR,D,20010525,000000,3.4038,3.4038,3.4038,3.4038,0,0
BRLZAR,D,20010528,000000,3.3873,3.3873,3.3873,3.3873,0,0
BRLZAR,D,20010529,000000,3.392,3.392,3.392,3.392,0,0
BRLZAR,D,20010530,000000,3.4162,3.4162,3.4162,3.4162,0,0
BRLZAR,D,20010531,000000,3.3727,3.3727,3.3727,3.3727,0,0
BRLZAR,D,20010601,000000,3.3764,3.3764,3.3764,3.3764,0,0
BRLZAR,D,20010604,000000,3.3776,3.3776,3.3776,3.3776,0,0
BRLZAR,D,20010605,000000,3.3685,3.3685,3.3685,3.3685,0,0
BRLZAR,D,20010606,000000,3.3824,3.3824,3.3824,3.3824,0,0
BRLZAR,D,20010607,000000,3.4165,3.4165,3.4165,3.4165,0,0
BRLZAR,D,20010608,000000,3.4127,3.4127,3.4127,3.4127,0,0
BRLZAR,D,20010611,000000,3.4044,3.4044,3.4044,3.4044,0,0
BRLZAR,D,20010612,000000,3.3681,3.3681,3.3681,3.3681,0,0
BRLZAR,D,20010613,000000,3.3423,3.3423,3.3423,3.3423,0,0
BRLZAR,D,20010615,000000,3.3178,3.3178,3.3178,3.3178,0,0
BRLZAR,D,20010618,000000,3.2661,3.2661,3.2661,3.2661,0,0
BRLZAR,D,20010619,000000,3.2577,3.2577,3.2577,3.2577,0,0
BRLZAR,D,20010620,000000,3.2732,3.2732,3.2732,3.2732,0,0
BRLZAR,D,20010621,000000,3.3853,3.3853,3.3853,3.3853,0,0
BRLZAR,D,20010622,000000,3.5011,3.5011,3.5011,3.5011,0,0
BRLZAR,D,20010625,000000,3.4909,3.4909,3.4909,3.4909,0,0
BRLZAR,D,20010626,000000,3.4354,3.4354,3.4354,3.4354,0,0
BRLZAR,D,20010627,000000,3.5245,3.5245,3.5245,3.5245,0,0
BRLZAR,D,20010628,000000,3.5015,3.5015,3.5015,3.5015,0,0
BRLZAR,D,20010629,000000,3.4775,3.4775,3.4775,3.4775,0,0
BRLZAR,D,20010702,000000,3.4349,3.4349,3.4349,3.4349,0,0
BRLZAR,D,20010703,000000,3.4134,3.4134,3.4134,3.4134,0,0
BRLZAR,D,20010704,000000,3.3406,3.3406,3.3406,3.3406,0,0
BRLZAR,D,20010705,000000,3.2634,3.2634,3.2634,3.2634,0,0
BRLZAR,D,20010706,000000,3.3863,3.3863,3.3863,3.3863,0,0
BRLZAR,D,20010709,000000,3.3568,3.3568,3.3568,3.3568,0,0
BRLZAR,D,20010710,000000,3.3259,3.3259,3.3259,3.3259,0,0
BRLZAR,D,20010711,000000,3.2996,3.2996,3.2996,3.2996,0,0
BRLZAR,D,20010712,000000,3.2296,3.2296,3.2296,3.2296,0,0
BRLZAR,D,20010713,000000,3.2339,3.2339,3.2339,3.2339,0,0
BRLZAR,D,20010716,000000,3.1985,3.1985,3.1985,3.1985,0,0
BRLZAR,D,20010717,000000,3.2889,3.2889,3.2889,3.2889,0,0
BRLZAR,D,20010718,000000,3.265,3.265,3.265,3.265,0,0
BRLZAR,D,20010719,000000,3.3152,3.3152,3.3152,3.3152,0,0
BRLZAR,D,20010720,000000,3.3684,3.3684,3.3684,3.3684,0,0
BRLZAR,D,20010723,000000,3.3859,3.3859,3.3859,3.3859,0,0
BRLZAR,D,20010724,000000,3.32,3.32,3.32,3.32,0,0
BRLZAR,D,20010725,000000,3.3126,3.3126,3.3126,3.3126,0,0
BRLZAR,D,20010726,000000,3.2612,3.2612,3.2612,3.2612,0,0
BRLZAR,D,20010727,000000,3.3435,3.3435,3.3435,3.3435,0,0
BRLZAR,D,20010730,000000,3.3818,3.3818,3.3818,3.3818,0,0
BRLZAR,D,20010731,000000,3.3399,3.3399,3.3399,3.3399,0,0
BRLZAR,D,20010801,000000,3.2968,3.2968,3.2968,3.2968,0,0
BRLZAR,D,20010802,000000,3.2996,3.2996,3.2996,3.2996,0,0
BRLZAR,D,20010803,000000,3.3051,3.3051,3.3051,3.3051,0,0
BRLZAR,D,20010806,000000,3.3823,3.3823,3.3823,3.3823,0,0
BRLZAR,D,20010807,000000,3.3394,3.3394,3.3394,3.3394,0,0
BRLZAR,D,20010808,000000,3.3519,3.3519,3.3519,3.3519,0,0
BRLZAR,D,20010809,000000,3.3381,3.3381,3.3381,3.3381,0,0
BRLZAR,D,20010810,000000,3.3393,3.3393,3.3393,3.3393,0,0
BRLZAR,D,20010813,000000,3.3152,3.3152,3.3152,3.3152,0,0
BRLZAR,D,20010814,000000,3.2883,3.2883,3.2883,3.2883,0,0
BRLZAR,D,20010816,000000,3.2941,3.2941,3.2941,3.2941,0,0
BRLZAR,D,20010817,000000,3.2947,3.2947,3.2947,3.2947,0,0
BRLZAR,D,20010820,000000,3.299,3.299,3.299,3.299,0,0
BRLZAR,D,20010821,000000,3.2923,3.2923,3.2923,3.2923,0,0
BRLZAR,D,20010822,000000,3.3264,3.3264,3.3264,3.3264,0,0
BRLZAR,D,20010823,000000,3.3039,3.3039,3.3039,3.3039,0,0
BRLZAR,D,20010824,000000,3.2867,3.2867,3.2867,3.2867,0,0
BRLZAR,D,20010827,000000,3.2895,3.2895,3.2895,3.2895,0,0
BRLZAR,D,20010828,000000,3.2591,3.2591,3.2591,3.2591,0,0
BRLZAR,D,20010829,000000,3.2826,3.2826,3.2826,3.2826,0,0
BRLZAR,D,20010830,000000,3.3145,3.3145,3.3145,3.3145,0,0
BRLZAR,D,20010831,000000,3.2925,3.2925,3.2925,3.2925,0,0
BRLZAR,D,20010903,000000,3.2889,3.2889,3.2889,3.2889,0,0
BRLZAR,D,20010904,000000,3.3077,3.3077,3.3077,3.3077,0,0
BRLZAR,D,20010905,000000,3.2928,3.2928,3.2928,3.2928,0,0
BRLZAR,D,20010906,000000,3.2815,3.2815,3.2815,3.2815,0,0
BRLZAR,D,20010907,000000,3.2802,3.2802,3.2802,3.2802,0,0
BRLZAR,D,20010910,000000,3.2747,3.2747,3.2747,3.2747,0,0
BRLZAR,D,20010911,000000,3.2331,3.2331,3.2331,3.2331,0,0
BRLZAR,D,20010912,000000,3.2078,3.2078,3.2078,3.2078,0,0
BRLZAR,D,20010913,000000,3.2511,3.2511,3.2511,3.2511,0,0
BRLZAR,D,20010914,000000,3.2043,3.2043,3.2043,3.2043,0,0
BRLZAR,D,20010917,000000,3.2335,3.2335,3.2335,3.2335,0,0
BRLZAR,D,20010918,000000,3.2175,3.2175,3.2175,3.2175,0,0
BRLZAR,D,20010919,000000,3.1943,3.1943,3.1943,3.1943,0,0
BRLZAR,D,20010920,000000,3.1518,3.1518,3.1518,3.1518,0,0
BRLZAR,D,20010921,000000,3.1354,3.1354,3.1354,3.1354,0,0
BRLZAR,D,20010924,000000,3.2312,3.2312,3.2312,3.2312,0,0
BRLZAR,D,20010925,000000,3.2219,3.2219,3.2219,3.2219,0,0
BRLZAR,D,20010926,000000,3.2283,3.2283,3.2283,3.2283,0,0
BRLZAR,D,20010927,000000,3.3635,3.3635,3.3635,3.3635,0,0
BRLZAR,D,20010928,000000,3.3998,3.3998,3.3998,3.3998,0,0
BRLZAR,D,20011001,000000,3.376,3.376,3.376,3.376,0,0
BRLZAR,D,20011002,000000,3.3852,3.3852,3.3852,3.3852,0,0
BRLZAR,D,20011003,000000,3.4252,3.4252,3.4252,3.4252,0,0
BRLZAR,D,20011004,000000,3.3692,3.3692,3.3692,3.3692,0,0
BRLZAR,D,20011005,000000,3.3232,3.3232,3.3232,3.3232,0,0
BRLZAR,D,20011008,000000,3.3493,3.3493,3.3493,3.3493,0,0
BRLZAR,D,20011009,000000,3.3302,3.3302,3.3302,3.3302,0,0
BRLZAR,D,20011010,000000,3.3217,3.3217,3.3217,3.3217,0,0
BRLZAR,D,20011011,000000,3.2904,3.2904,3.2904,3.2904,0,0
BRLZAR,D,20011012,000000,3.2888,3.2888,3.2888,3.2888,0,0
BRLZAR,D,20011015,000000,3.2564,3.2564,3.2564,3.2564,0,0
BRLZAR,D,20011016,000000,3.4192,3.4192,3.4192,3.4192,0,0
BRLZAR,D,20011017,000000,3.398,3.398,3.398,3.398,0,0
BRLZAR,D,20011018,000000,3.3252,3.3252,3.3252,3.3252,0,0
BRLZAR,D,20011019,000000,3.388,3.388,3.388,3.388,0,0
BRLZAR,D,20011022,000000,3.4924,3.4924,3.4924,3.4924,0,0
BRLZAR,D,20011023,000000,3.4576,3.4576,3.4576,3.4576,0,0
BRLZAR,D,20011024,000000,3.3973,3.3973,3.3973,3.3973,0,0
BRLZAR,D,20011025,000000,3.4461,3.4461,3.4461,3.4461,0,0
BRLZAR,D,20011026,000000,3.4369,3.4369,3.4369,3.4369,0,0
BRLZAR,D,20011029,000000,3.4203,3.4203,3.4203,3.4203,0,0
BRLZAR,D,20011030,000000,3.4592,3.4592,3.4592,3.4592,0,0
BRLZAR,D,20011031,000000,3.5027,3.5027,3.5027,3.5027,0,0
BRLZAR,D,20011102,000000,3.5666,3.5666,3.5666,3.5666,0,0
BRLZAR,D,20011105,000000,3.6738,3.6738,3.6738,3.6738,0,0
BRLZAR,D,20011106,000000,3.6287,3.6287,3.6287,3.6287,0,0
BRLZAR,D,20011107,000000,3.7285,3.7285,3.7285,3.7285,0,0
BRLZAR,D,20011108,000000,3.7761,3.7761,3.7761,3.7761,0,0
BRLZAR,D,20011109,000000,3.7939,3.7939,3.7939,3.7939,0,0
BRLZAR,D,20011112,000000,3.8044,3.8044,3.8044,3.8044,0,0
BRLZAR,D,20011113,000000,3.831,3.831,3.831,3.831,0,0
BRLZAR,D,20011114,000000,3.7962,3.7962,3.7962,3.7962,0,0
BRLZAR,D,20011115,000000,3.7516,3.7516,3.7516,3.7516,0,0
BRLZAR,D,20011116,000000,3.7895,3.7895,3.7895,3.7895,0,0
BRLZAR,D,20011119,000000,3.8547,3.8547,3.8547,3.8547,0,0
BRLZAR,D,20011120,000000,3.8216,3.8216,3.8216,3.8216,0,0
BRLZAR,D,20011121,000000,3.895,3.895,3.895,3.895,0,0
BRLZAR,D,20011122,000000,3.9376,3.9376,3.9376,3.9376,0,0
BRLZAR,D,20011123,000000,3.9763,3.9763,3.9763,3.9763,0,0
BRLZAR,D,20011126,000000,4.0236,4.0236,4.0236,4.0236,0,0
BRLZAR,D,20011127,000000,4.0309,4.0309,4.0309,4.0309,0,0
BRLZAR,D,20011128,000000,3.9713,3.9713,3.9713,3.9713,0,0
BRLZAR,D,20011129,000000,3.9712,3.9712,3.9712,3.9712,0,0
BRLZAR,D,20011130,000000,4.1098,4.1098,4.1098,4.1098,0,0
BRLZAR,D,20011203,000000,4.2432,4.2432,4.2432,4.2432,0,0
BRLZAR,D,20011204,000000,4.3392,4.3392,4.3392,4.3392,0,0
BRLZAR,D,20011205,000000,4.6139,4.6139,4.6139,4.6139,0,0
BRLZAR,D,20011206,000000,4.5037,4.5037,4.5037,4.5037,0,0
BRLZAR,D,20011207,000000,4.5518,4.5518,4.5518,4.5518,0,0
BRLZAR,D,20011210,000000,4.6802,4.6802,4.6802,4.6802,0,0
BRLZAR,D,20011211,000000,4.6678,4.6678,4.6678,4.6678,0,0
BRLZAR,D,20011212,000000,4.7178,4.7178,4.7178,4.7178,0,0
BRLZAR,D,20011213,000000,4.8416,4.8416,4.8416,4.8416,0,0
BRLZAR,D,20011214,000000,5.1326,5.1326,5.1326,5.1326,0,0
BRLZAR,D,20011217,000000,5.1063,5.1063,5.1063,5.1063,0,0
BRLZAR,D,20011218,000000,5.2434,5.2434,5.2434,5.2434,0,0
BRLZAR,D,20011219,000000,5.413,5.413,5.413,5.413,0,0
BRLZAR,D,20011220,000000,5.7625,5.7625,5.7625,5.7625,0,0
BRLZAR,D,20011221,000000,5.1452,5.1452,5.1452,5.1452,0,0
BRLZAR,D,20011224,000000,5.0772,5.0772,5.0772,5.0772,0,0
BRLZAR,D,20011227,000000,5.0515,5.0515,5.0515,5.0515,0,0
BRLZAR,D,20011228,000000,5.1819,5.1819,5.1819,5.1819,0,0
BRLZAR,D,20011231,000000,5.1819,5.1819,5.1819,5.1819,0,0
BRLZAR,D,20020102,000000,5.3823,5.3823,5.3823,5.3823,0,0
BRLZAR,D,20020103,000000,5.3631,5.3631,5.3631,5.3631,0,0
BRLZAR,D,20020104,000000,5.1758,5.1758,5.1758,5.1758,0,0
BRLZAR,D,20020107,000000,4.9972,4.9972,4.9972,4.9972,0,0
BRLZAR,D,20020108,000000,4.8633,4.8633,4.8633,4.8633,0,0
BRLZAR,D,20020109,000000,4.759,4.759,4.759,4.759,0,0
BRLZAR,D,20020110,000000,4.7514,4.7514,4.7514,4.7514,0,0
BRLZAR,D,20020111,000000,4.699,4.699,4.699,4.699,0,0
BRLZAR,D,20020114,000000,4.8247,4.8247,4.8247,4.8247,0,0
BRLZAR,D,20020115,000000,4.916,4.916,4.916,4.916,0,0
BRLZAR,D,20020116,000000,4.9091,4.9091,4.9091,4.9091,0,0
BRLZAR,D,20020117,000000,4.7842,4.7842,4.7842,4.7842,0,0
BRLZAR,D,20020118,000000,4.8349,4.8349,4.8349,4.8349,0,0
BRLZAR,D,20020121,000000,4.8391,4.8391,4.8391,4.8391,0,0
BRLZAR,D,20020122,000000,4.8929,4.8929,4.8929,4.8929,0,0
BRLZAR,D,20020123,000000,4.7669,4.7669,4.7669,4.7669,0,0
BRLZAR,D,20020124,000000,4.7055,4.7055,4.7055,4.7055,0,0
BRLZAR,D,20020125,000000,4.7204,4.7204,4.7204,4.7204,0,0
BRLZAR,D,20020128,000000,4.7354,4.7354,4.7354,4.7354,0,0
BRLZAR,D,20020129,000000,4.6476,4.6476,4.6476,4.6476,0,0
BRLZAR,D,20020130,000000,4.6793,4.6793,4.6793,4.6793,0,0
BRLZAR,D,20020131,000000,4.7112,4.7112,4.7112,4.7112,0,0
BRLZAR,D,20020201,000000,4.8154,4.8154,4.8154,4.8154,0,0
BRLZAR,D,20020204,000000,4.7909,4.7909,4.7909,4.7909,0,0
BRLZAR,D,20020205,000000,4.7581,4.7581,4.7581,4.7581,0,0
BRLZAR,D,20020206,000000,4.7108,4.7108,4.7108,4.7108,0,0
BRLZAR,D,20020207,000000,4.5915,4.5915,4.5915,4.5915,0,0
BRLZAR,D,20020208,000000,4.642,4.642,4.642,4.642,0,0
BRLZAR,D,20020211,000000,4.7089,4.7089,4.7089,4.7089,0,0
BRLZAR,D,20020212,000000,4.6354,4.6354,4.6354,4.6354,0,0
BRLZAR,D,20020213,000000,4.7614,4.7614,4.7614,4.7614,0,0
BRLZAR,D,20020214,000000,4.7359,4.7359,4.7359,4.7359,0,0
BRLZAR,D,20020215,000000,4.7062,4.7062,4.7062,4.7062,0,0
BRLZAR,D,20020218,000000,4.7223,4.7223,4.7223,4.7223,0,0
BRLZAR,D,20020219,000000,4.7391,4.7391,4.7391,4.7391,0,0
BRLZAR,D,20020220,000000,4.6712,4.6712,4.6712,4.6712,0,0
BRLZAR,D,20020221,000000,4.7095,4.7095,4.7095,4.7095,0,0
BRLZAR,D,20020222,000000,4.7028,4.7028,4.7028,4.7028,0,0
BRLZAR,D,20020225,000000,4.7875,4.7875,4.7875,4.7875,0,0
BRLZAR,D,20020226,000000,4.6847,4.6847,4.6847,4.6847,0,0
BRLZAR,D,20020227,000000,4.8436,4.8436,4.8436,4.8436,0,0
BRLZAR,D,20020228,000000,4.807,4.807,4.807,4.807,0,0
BRLZAR,D,20020301,000000,4.8123,4.8123,4.8123,4.8123,0,0
BRLZAR,D,20020304,000000,4.7286,4.7286,4.7286,4.7286,0,0
BRLZAR,D,20020305,000000,4.7123,4.7123,4.7123,4.7123,0,0
BRLZAR,D,20020306,000000,4.6451,4.6451,4.6451,4.6451,0,0
BRLZAR,D,20020307,000000,4.8987,4.8987,4.8987,4.8987,0,0
BRLZAR,D,20020308,000000,4.9627,4.9627,4.9627,4.9627,0,0
BRLZAR,D,20020311,000000,4.8789,4.8789,4.8789,4.8789,0,0
BRLZAR,D,20020312,000000,4.9399,4.9399,4.9399,4.9399,0,0
BRLZAR,D,20020313,000000,4.9487,4.9487,4.9487,4.9487,0,0
BRLZAR,D,20020314,000000,4.9745,4.9745,4.9745,4.9745,0,0
BRLZAR,D,20020315,000000,5.0611,5.0611,5.0611,5.0611,0,0
BRLZAR,D,20020318,000000,5.0986,5.0986,5.0986,5.0986,0,0
BRLZAR,D,20020319,000000,4.9567,4.9567,4.9567,4.9567,0,0
BRLZAR,D,20020320,000000,4.9443,4.9443,4.9443,4.9443,0,0
BRLZAR,D,20020321,000000,4.8838,4.8838,4.8838,4.8838,0,0
BRLZAR,D,20020322,000000,4.8411,4.8411,4.8411,4.8411,0,0
BRLZAR,D,20020325,000000,4.877,4.877,4.877,4.877,0,0
BRLZAR,D,20020326,000000,4.8763,4.8763,4.8763,4.8763,0,0
BRLZAR,D,20020327,000000,4.9139,4.9139,4.9139,4.9139,0,0
BRLZAR,D,20020328,000000,4.8662,4.8662,4.8662,4.8662,0,0
BRLZAR,D,20020329,000000,4.8751,4.8751,4.8751,4.8751,0,0
BRLZAR,D,20020402,000000,4.8736,4.8736,4.8736,4.8736,0,0
BRLZAR,D,20020403,000000,4.7927,4.7927,4.7927,4.7927,0,0
BRLZAR,D,20020404,000000,4.8694,4.8694,4.8694,4.8694,0,0
BRLZAR,D,20020405,000000,4.8507,4.8507,4.8507,4.8507,0,0
BRLZAR,D,20020408,000000,4.8686,4.8686,4.8686,4.8686,0,0
BRLZAR,D,20020409,000000,4.9175,4.9175,4.9175,4.9175,0,0
BRLZAR,D,20020410,000000,4.9426,4.9426,4.9426,4.9426,0,0
BRLZAR,D,20020411,000000,4.9077,4.9077,4.9077,4.9077,0,0
BRLZAR,D,20020412,000000,4.88,4.88,4.88,4.88,0,0
BRLZAR,D,20020415,000000,4.8167,4.8167,4.8167,4.8167,0,0
BRLZAR,D,20020416,000000,4.8512,4.8512,4.8512,4.8512,0,0
BRLZAR,D,20020417,000000,4.7891,4.7891,4.7891,4.7891,0,0
BRLZAR,D,20020418,000000,4.7823,4.7823,4.7823,4.7823,0,0
BRLZAR,D,20020419,000000,4.7573,4.7573,4.7573,4.7573,0,0
BRLZAR,D,20020422,000000,4.6866,4.6866,4.6866,4.6866,0,0
BRLZAR,D,20020423,000000,4.6273,4.6273,4.6273,4.6273,0,0
BRLZAR,D,20020424,000000,4.6261,4.6261,4.6261,4.6261,0,0
BRLZAR,D,20020425,000000,4.6093,4.6093,4.6093,4.6093,0,0
BRLZAR,D,20020426,000000,4.4749,4.4749,4.4749,4.4749,0,0
BRLZAR,D,20020429,000000,4.4521,4.4521,4.4521,4.4521,0,0
BRLZAR,D,20020430,000000,4.4981,4.4981,4.4981,4.4981,0,0
BRLZAR,D,20020502,000000,4.3579,4.3579,4.3579,4.3579,0,0
BRLZAR,D,20020506,000000,4.3148,4.3148,4.3148,4.3148,0,0
BRLZAR,D,20020507,000000,4.1887,4.1887,4.1887,4.1887,0,0
BRLZAR,D,20020508,000000,4.1792,4.1792,4.1792,4.1792,0,0
BRLZAR,D,20020509,000000,4.1807,4.1807,4.1807,4.1807,0,0
BRLZAR,D,20020510,000000,4.1384,4.1384,4.1384,4.1384,0,0
BRLZAR,D,20020513,000000,3.9776,3.9776,3.9776,3.9776,0,0
BRLZAR,D,20020514,000000,4.0504,4.0504,4.0504,4.0504,0,0
BRLZAR,D,20020515,000000,4.0758,4.0758,4.0758,4.0758,0,0
BRLZAR,D,20020516,000000,4.1138,4.1138,4.1138,4.1138,0,0
BRLZAR,D,20020517,000000,4.0398,4.0398,4.0398,4.0398,0,0
BRLZAR,D,20020520,000000,4.0261,4.0261,4.0261,4.0261,0,0
BRLZAR,D,20020521,000000,4.0385,4.0385,4.0385,4.0385,0,0
BRLZAR,D,20020522,000000,3.9939,3.9939,3.9939,3.9939,0,0
BRLZAR,D,20020523,000000,3.9936,3.9936,3.9936,3.9936,0,0
BRLZAR,D,20020524,000000,3.9683,3.9683,3.9683,3.9683,0,0
BRLZAR,D,20020527,000000,3.9683,3.9683,3.9683,3.9683,0,0
BRLZAR,D,20020528,000000,3.9164,3.9164,3.9164,3.9164,0,0
BRLZAR,D,20020529,000000,3.8705,3.8705,3.8705,3.8705,0,0
BRLZAR,D,20020531,000000,3.8982,3.8982,3.8982,3.8982,0,0
BRLZAR,D,20020603,000000,3.8732,3.8732,3.8732,3.8732,0,0
BRLZAR,D,20020604,000000,3.7252,3.7252,3.7252,3.7252,0,0
BRLZAR,D,20020605,000000,3.7887,3.7887,3.7887,3.7887,0,0
BRLZAR,D,20020606,000000,3.6688,3.6688,3.6688,3.6688,0,0
BRLZAR,D,20020607,000000,3.7316,3.7316,3.7316,3.7316,0,0
BRLZAR,D,20020610,000000,3.7792,3.7792,3.7792,3.7792,0,0
BRLZAR,D,20020611,000000,3.6866,3.6866,3.6866,3.6866,0,0
BRLZAR,D,20020612,000000,3.6552,3.6552,3.6552,3.6552,0,0
BRLZAR,D,20020613,000000,3.8173,3.8173,3.8173,3.8173,0,0
BRLZAR,D,20020614,000000,3.8546,3.8546,3.8546,3.8546,0,0
BRLZAR,D,20020617,000000,3.9864,3.9864,3.9864,3.9864,0,0
BRLZAR,D,20020618,000000,3.7715,3.7715,3.7715,3.7715,0,0
BRLZAR,D,20020619,000000,3.7577,3.7577,3.7577,3.7577,0,0
BRLZAR,D,20020620,000000,3.7246,3.7246,3.7246,3.7246,0,0
BRLZAR,D,20020621,000000,3.624,3.624,3.624,3.624,0,0
BRLZAR,D,20020624,000000,3.7239,3.7239,3.7239,3.7239,0,0
BRLZAR,D,20020625,000000,3.673,3.673,3.673,3.673,0,0
BRLZAR,D,20020626,000000,3.6264,3.6264,3.6264,3.6264,0,0
BRLZAR,D,20020627,000000,3.6435,3.6435,3.6435,3.6435,0,0
BRLZAR,D,20020628,000000,3.6464,3.6464,3.6464,3.6464,0,0
BRLZAR,D,20020701,000000,3.4551,3.4551,3.4551,3.4551,0,0
BRLZAR,D,20020702,000000,3.4704,3.4704,3.4704,3.4704,0,0
BRLZAR,D,20020703,000000,3.5478,3.5478,3.5478,3.5478,0,0
BRLZAR,D,20020704,000000,3.5637,3.5637,3.5637,3.5637,0,0
BRLZAR,D,20020705,000000,3.493,3.493,3.493,3.493,0,0
BRLZAR,D,20020708,000000,3.5436,3.5436,3.5436,3.5436,0,0
BRLZAR,D,20020709,000000,3.4968,3.4968,3.4968,3.4968,0,0
BRLZAR,D,20020710,000000,3.5067,3.5067,3.5067,3.5067,0,0
BRLZAR,D,20020711,000000,3.6025,3.6025,3.6025,3.6025,0,0
BRLZAR,D,20020712,000000,3.5398,3.5398,3.5398,3.5398,0,0
BRLZAR,D,20020715,000000,3.5191,3.5191,3.5191,3.5191,0,0
BRLZAR,D,20020716,000000,3.5082,3.5082,3.5082,3.5082,0,0
BRLZAR,D,20020717,000000,3.5027,3.5027,3.5027,3.5027,0,0
BRLZAR,D,20020718,000000,3.4855,3.4855,3.4855,3.4855,0,0
BRLZAR,D,20020719,000000,3.4553,3.4553,3.4553,3.4553,0,0
BRLZAR,D,20020722,000000,3.4304,3.4304,3.4304,3.4304,0,0
BRLZAR,D,20020723,000000,3.4549,3.4549,3.4549,3.4549,0,0
BRLZAR,D,20020724,000000,3.4979,3.4979,3.4979,3.4979,0,0
BRLZAR,D,20020725,000000,3.3584,3.3584,3.3584,3.3584,0,0
BRLZAR,D,20020726,000000,3.4174,3.4174,3.4174,3.4174,0,0
BRLZAR,D,20020729,000000,3.0988,3.0988,3.0988,3.0988,0,0
BRLZAR,D,20020730,000000,3.0133,3.0133,3.0133,3.0133,0,0
BRLZAR,D,20020731,000000,2.9618,2.9618,2.9618,2.9618,0,0
BRLZAR,D,20020801,000000,3.2641,3.2641,3.2641,3.2641,0,0
BRLZAR,D,20020802,000000,3.4013,3.4013,3.4013,3.4013,0,0
BRLZAR,D,20020805,000000,3.3151,3.3151,3.3151,3.3151,0,0
BRLZAR,D,20020806,000000,3.449,3.449,3.449,3.449,0,0
