<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFMXN,D,19950602,000000,5.3181,5.3181,5.3181,5.3181,0,0
CHFMXN,D,19950605,000000,5.3104,5.3104,5.3104,5.3104,0,0
CHFMXN,D,19950606,000000,5.2256,5.2256,5.2256,5.2256,0,0
CHFMXN,D,19950607,000000,5.2922,5.2922,5.2922,5.2922,0,0
CHFMXN,D,19950608,000000,5.3255,5.3255,5.3255,5.3255,0,0
CHFMXN,D,19950609,000000,5.4063,5.4063,5.4063,5.4063,0,0
CHFMXN,D,19950612,000000,5.4047,5.4047,5.4047,5.4047,0,0
CHFMXN,D,19950613,000000,5.3709,5.3709,5.3709,5.3709,0,0
CHFMXN,D,19950614,000000,5.3606,5.3606,5.3606,5.3606,0,0
CHFMXN,D,19950616,000000,5.2921,5.2921,5.2921,5.2921,0,0
CHFMXN,D,19950619,000000,5.3574,5.3574,5.3574,5.3574,0,0
CHFMXN,D,19950620,000000,5.3787,5.3787,5.3787,5.3787,0,0
CHFMXN,D,19950621,000000,5.4358,5.4358,5.4358,5.4358,0,0
CHFMXN,D,19950622,000000,5.4621,5.4621,5.4621,5.4621,0,0
CHFMXN,D,19950623,000000,5.4014,5.4014,5.4014,5.4014,0,0
CHFMXN,D,19950626,000000,5.4443,5.4443,5.4443,5.4443,0,0
CHFMXN,D,19950627,000000,5.4765,5.4765,5.4765,5.4765,0,0
CHFMXN,D,19950628,000000,5.4781,5.4781,5.4781,5.4781,0,0
CHFMXN,D,19950629,000000,5.4109,5.4109,5.4109,5.4109,0,0
CHFMXN,D,19950630,000000,5.43,5.43,5.43,5.43,0,0
CHFMXN,D,19950703,000000,5.4474,5.4474,5.4474,5.4474,0,0
CHFMXN,D,19950704,000000,5.4491,5.4491,5.4491,5.4491,0,0
CHFMXN,D,19950705,000000,5.4305,5.4305,5.4305,5.4305,0,0
CHFMXN,D,19950706,000000,5.441,5.441,5.441,5.441,0,0
CHFMXN,D,19950707,000000,5.3384,5.3384,5.3384,5.3384,0,0
CHFMXN,D,19950710,000000,5.2861,5.2861,5.2861,5.2861,0,0
CHFMXN,D,19950711,000000,5.235,5.235,5.235,5.235,0,0
CHFMXN,D,19950712,000000,5.2235,5.2235,5.2235,5.2235,0,0
CHFMXN,D,19950713,000000,5.1312,5.1312,5.1312,5.1312,0,0
CHFMXN,D,19950714,000000,5.1847,5.1847,5.1847,5.1847,0,0
CHFMXN,D,19950717,000000,5.1347,5.1347,5.1347,5.1347,0,0
CHFMXN,D,19950718,000000,5.188,5.188,5.188,5.188,0,0
CHFMXN,D,19950719,000000,5.2475,5.2475,5.2475,5.2475,0,0
CHFMXN,D,19950720,000000,5.3345,5.3345,5.3345,5.3345,0,0
CHFMXN,D,19950721,000000,5.2725,5.2725,5.2725,5.2725,0,0
CHFMXN,D,19950724,000000,5.2876,5.2876,5.2876,5.2876,0,0
CHFMXN,D,19950725,000000,5.3457,5.3457,5.3457,5.3457,0,0
CHFMXN,D,19950726,000000,5.2811,5.2811,5.2811,5.2811,0,0
CHFMXN,D,19950727,000000,5.2921,5.2921,5.2921,5.2921,0,0
CHFMXN,D,19950728,000000,5.2951,5.2951,5.2951,5.2951,0,0
CHFMXN,D,19950731,000000,5.3349,5.3349,5.3349,5.3349,0,0
CHFMXN,D,19950801,000000,5.3177,5.3177,5.3177,5.3177,0,0
CHFMXN,D,19950802,000000,5.3159,5.3159,5.3159,5.3159,0,0
CHFMXN,D,19950803,000000,5.3034,5.3034,5.3034,5.3034,0,0
CHFMXN,D,19950804,000000,5.3292,5.3292,5.3292,5.3292,0,0
CHFMXN,D,19950807,000000,5.311,5.311,5.311,5.311,0,0
CHFMXN,D,19950808,000000,5.263,5.263,5.263,5.263,0,0
CHFMXN,D,19950809,000000,5.2538,5.2538,5.2538,5.2538,0,0
CHFMXN,D,19950810,000000,5.2655,5.2655,5.2655,5.2655,0,0
CHFMXN,D,19950811,000000,5.1697,5.1697,5.1697,5.1697,0,0
CHFMXN,D,19950816,000000,5.0211,5.0211,5.0211,5.0211,0,0
CHFMXN,D,19950817,000000,5.0029,5.0029,5.0029,5.0029,0,0
CHFMXN,D,19950818,000000,5.103,5.103,5.103,5.103,0,0
CHFMXN,D,19950821,000000,5.1049,5.1049,5.1049,5.1049,0,0
CHFMXN,D,19950822,000000,5.0231,5.0231,5.0231,5.0231,0,0
CHFMXN,D,19950823,000000,5.1269,5.1269,5.1269,5.1269,0,0
CHFMXN,D,19950824,000000,5.1626,5.1626,5.1626,5.1626,0,0
CHFMXN,D,19950825,000000,5.1858,5.1858,5.1858,5.1858,0,0
CHFMXN,D,19950828,000000,5.2529,5.2529,5.2529,5.2529,0,0
CHFMXN,D,19950829,000000,5.2286,5.2286,5.2286,5.2286,0,0
CHFMXN,D,19950830,000000,5.175,5.175,5.175,5.175,0,0
CHFMXN,D,19950831,000000,5.2275,5.2275,5.2275,5.2275,0,0
CHFMXN,D,19950901,000000,5.2068,5.2068,5.2068,5.2068,0,0
CHFMXN,D,19950904,000000,5.2407,5.2407,5.2407,5.2407,0,0
CHFMXN,D,19950905,000000,5.1868,5.1868,5.1868,5.1868,0,0
CHFMXN,D,19950906,000000,5.1379,5.1379,5.1379,5.1379,0,0
CHFMXN,D,19950907,000000,5.1424,5.1424,5.1424,5.1424,0,0
CHFMXN,D,19950908,000000,5.1297,5.1297,5.1297,5.1297,0,0
CHFMXN,D,19950911,000000,5.2202,5.2202,5.2202,5.2202,0,0
CHFMXN,D,19950912,000000,5.2114,5.2114,5.2114,5.2114,0,0
CHFMXN,D,19950913,000000,5.1794,5.1794,5.1794,5.1794,0,0
CHFMXN,D,19950914,000000,5.1862,5.1862,5.1862,5.1862,0,0
CHFMXN,D,19950915,000000,5.1591,5.1591,5.1591,5.1591,0,0
CHFMXN,D,19950918,000000,5.2133,5.2133,5.2133,5.2133,0,0
CHFMXN,D,19950919,000000,5.2177,5.2177,5.2177,5.2177,0,0
CHFMXN,D,19950920,000000,5.3016,5.3016,5.3016,5.3016,0,0
CHFMXN,D,19950921,000000,5.4432,5.4432,5.4432,5.4432,0,0
CHFMXN,D,19950922,000000,5.5575,5.5575,5.5575,5.5575,0,0
CHFMXN,D,19950925,000000,5.5507,5.5507,5.5507,5.5507,0,0
CHFMXN,D,19950926,000000,5.4816,5.4816,5.4816,5.4816,0,0
CHFMXN,D,19950927,000000,5.5536,5.5536,5.5536,5.5536,0,0
CHFMXN,D,19950928,000000,5.6045,5.6045,5.6045,5.6045,0,0
CHFMXN,D,19950929,000000,5.5569,5.5569,5.5569,5.5569,0,0
CHFMXN,D,19951002,000000,5.5693,5.5693,5.5693,5.5693,0,0
CHFMXN,D,19951003,000000,5.6642,5.6642,5.6642,5.6642,0,0
CHFMXN,D,19951004,000000,5.6681,5.6681,5.6681,5.6681,0,0
CHFMXN,D,19951005,000000,5.6743,5.6743,5.6743,5.6743,0,0
CHFMXN,D,19951006,000000,5.738,5.738,5.738,5.738,0,0
CHFMXN,D,19951009,000000,5.7106,5.7106,5.7106,5.7106,0,0
CHFMXN,D,19951010,000000,5.9417,5.9417,5.9417,5.9417,0,0
CHFMXN,D,19951011,000000,5.8326,5.8326,5.8326,5.8326,0,0
CHFMXN,D,19951012,000000,5.8196,5.8196,5.8196,5.8196,0,0
CHFMXN,D,19951013,000000,5.8367,5.8367,5.8367,5.8367,0,0
CHFMXN,D,19951016,000000,5.8721,5.8721,5.8721,5.8721,0,0
CHFMXN,D,19951017,000000,5.8681,5.8681,5.8681,5.8681,0,0
CHFMXN,D,19951018,000000,5.8199,5.8199,5.8199,5.8199,0,0
CHFMXN,D,19951019,000000,5.7915,5.7915,5.7915,5.7915,0,0
CHFMXN,D,19951020,000000,5.8118,5.8118,5.8118,5.8118,0,0
CHFMXN,D,19951023,000000,5.9038,5.9038,5.9038,5.9038,0,0
CHFMXN,D,19951024,000000,5.9648,5.9648,5.9648,5.9648,0,0
CHFMXN,D,19951025,000000,5.9555,5.9555,5.9555,5.9555,0,0
CHFMXN,D,19951026,000000,6.1038,6.1038,6.1038,6.1038,0,0
CHFMXN,D,19951027,000000,6.2899,6.2899,6.2899,6.2899,0,0
CHFMXN,D,19951030,000000,6.0622,6.0622,6.0622,6.0622,0,0
CHFMXN,D,19951031,000000,6.2608,6.2608,6.2608,6.2608,0,0
CHFMXN,D,19951102,000000,6.3923,6.3923,6.3923,6.3923,0,0
CHFMXN,D,19951103,000000,6.6808,6.6808,6.6808,6.6808,0,0
CHFMXN,D,19951106,000000,6.4691,6.4691,6.4691,6.4691,0,0
CHFMXN,D,19951107,000000,6.5714,6.5714,6.5714,6.5714,0,0
CHFMXN,D,19951108,000000,6.9084,6.9084,6.9084,6.9084,0,0
CHFMXN,D,19951109,000000,7.042,7.042,7.042,7.042,0,0
CHFMXN,D,19951110,000000,6.7223,6.7223,6.7223,6.7223,0,0
CHFMXN,D,19951113,000000,6.758,6.758,6.758,6.758,0,0
CHFMXN,D,19951114,000000,6.9701,6.9701,6.9701,6.9701,0,0
CHFMXN,D,19951115,000000,6.9762,6.9762,6.9762,6.9762,0,0
CHFMXN,D,19951116,000000,6.836,6.836,6.836,6.836,0,0
CHFMXN,D,19951117,000000,6.8422,6.8422,6.8422,6.8422,0,0
CHFMXN,D,19951120,000000,6.7328,6.7328,6.7328,6.7328,0,0
CHFMXN,D,19951121,000000,6.7497,6.7497,6.7497,6.7497,0,0
CHFMXN,D,19951122,000000,6.8062,6.8062,6.8062,6.8062,0,0
CHFMXN,D,19951123,000000,6.6946,6.6946,6.6946,6.6946,0,0
CHFMXN,D,19951124,000000,6.7259,6.7259,6.7259,6.7259,0,0
CHFMXN,D,19951127,000000,6.6606,6.6606,6.6606,6.6606,0,0
CHFMXN,D,19951128,000000,6.6299,6.6299,6.6299,6.6299,0,0
CHFMXN,D,19951129,000000,6.4174,6.4174,6.4174,6.4174,0,0
CHFMXN,D,19951130,000000,6.4525,6.4525,6.4525,6.4525,0,0
CHFMXN,D,19951201,000000,6.4368,6.4368,6.4368,6.4368,0,0
CHFMXN,D,19951204,000000,6.5167,6.5167,6.5167,6.5167,0,0
CHFMXN,D,19951205,000000,6.575,6.575,6.575,6.575,0,0
CHFMXN,D,19951206,000000,6.5672,6.5672,6.5672,6.5672,0,0
CHFMXN,D,19951207,000000,6.6129,6.6129,6.6129,6.6129,0,0
CHFMXN,D,19951208,000000,6.6266,6.6266,6.6266,6.6266,0,0
CHFMXN,D,19951211,000000,6.6491,6.6491,6.6491,6.6491,0,0
CHFMXN,D,19951212,000000,6.6002,6.6002,6.6002,6.6002,0,0
CHFMXN,D,19951213,000000,6.6139,6.6139,6.6139,6.6139,0,0
CHFMXN,D,19951214,000000,6.6435,6.6435,6.6435,6.6435,0,0
CHFMXN,D,19951215,000000,6.6772,6.6772,6.6772,6.6772,0,0
CHFMXN,D,19951218,000000,6.7268,6.7268,6.7268,6.7268,0,0
CHFMXN,D,19951219,000000,6.6668,6.6668,6.6668,6.6668,0,0
CHFMXN,D,19951220,000000,6.5021,6.5021,6.5021,6.5021,0,0
CHFMXN,D,19951221,000000,6.5449,6.5449,6.5449,6.5449,0,0
CHFMXN,D,19951222,000000,6.4951,6.4951,6.4951,6.4951,0,0
CHFMXN,D,19951227,000000,6.5933,6.5933,6.5933,6.5933,0,0
CHFMXN,D,19951228,000000,6.6456,6.6456,6.6456,6.6456,0,0
CHFMXN,D,19951229,000000,6.7096,6.7096,6.7096,6.7096,0,0
CHFMXN,D,19960102,000000,6.6936,6.6936,6.6936,6.6936,0,0
CHFMXN,D,19960103,000000,6.5188,6.5188,6.5188,6.5188,0,0
CHFMXN,D,19960104,000000,6.4658,6.4658,6.4658,6.4658,0,0
CHFMXN,D,19960105,000000,6.5011,6.5011,6.5011,6.5011,0,0
CHFMXN,D,19960108,000000,6.4813,6.4813,6.4813,6.4813,0,0
CHFMXN,D,19960109,000000,6.4032,6.4032,6.4032,6.4032,0,0
CHFMXN,D,19960110,000000,6.4705,6.4705,6.4705,6.4705,0,0
CHFMXN,D,19960111,000000,6.5031,6.5031,6.5031,6.5031,0,0
CHFMXN,D,19960112,000000,6.407,6.407,6.407,6.407,0,0
CHFMXN,D,19960115,000000,6.459,6.459,6.459,6.459,0,0
CHFMXN,D,19960116,000000,6.4175,6.4175,6.4175,6.4175,0,0
CHFMXN,D,19960117,000000,6.3245,6.3245,6.3245,6.3245,0,0
CHFMXN,D,19960118,000000,6.2866,6.2866,6.2866,6.2866,0,0
CHFMXN,D,19960119,000000,6.2419,6.2419,6.2419,6.2419,0,0
CHFMXN,D,19960122,000000,6.1253,6.1253,6.1253,6.1253,0,0
CHFMXN,D,19960123,000000,6.2134,6.2134,6.2134,6.2134,0,0
CHFMXN,D,19960124,000000,6.207,6.207,6.207,6.207,0,0
CHFMXN,D,19960125,000000,6.2218,6.2218,6.2218,6.2218,0,0
CHFMXN,D,19960126,000000,6.1792,6.1792,6.1792,6.1792,0,0
CHFMXN,D,19960129,000000,6.0728,6.0728,6.0728,6.0728,0,0
CHFMXN,D,19960130,000000,6.0723,6.0723,6.0723,6.0723,0,0
CHFMXN,D,19960131,000000,6.1187,6.1187,6.1187,6.1187,0,0
CHFMXN,D,19960201,000000,6.1199,6.1199,6.1199,6.1199,0,0
CHFMXN,D,19960202,000000,6.0782,6.0782,6.0782,6.0782,0,0
CHFMXN,D,19960205,000000,6.1409,6.1409,6.1409,6.1409,0,0
CHFMXN,D,19960206,000000,6.2256,6.2256,6.2256,6.2256,0,0
CHFMXN,D,19960207,000000,6.1787,6.1787,6.1787,6.1787,0,0
CHFMXN,D,19960208,000000,6.2029,6.2029,6.2029,6.2029,0,0
CHFMXN,D,19960209,000000,6.2068,6.2068,6.2068,6.2068,0,0
CHFMXN,D,19960212,000000,6.2546,6.2546,6.2546,6.2546,0,0
CHFMXN,D,19960213,000000,6.2442,6.2442,6.2442,6.2442,0,0
CHFMXN,D,19960214,000000,6.2633,6.2633,6.2633,6.2633,0,0
CHFMXN,D,19960215,000000,6.273,6.273,6.273,6.273,0,0
CHFMXN,D,19960216,000000,6.3132,6.3132,6.3132,6.3132,0,0
CHFMXN,D,19960219,000000,6.4282,6.4282,6.4282,6.4282,0,0
CHFMXN,D,19960220,000000,6.4184,6.4184,6.4184,6.4184,0,0
CHFMXN,D,19960221,000000,6.3448,6.3448,6.3448,6.3448,0,0
CHFMXN,D,19960222,000000,6.3733,6.3733,6.3733,6.3733,0,0
CHFMXN,D,19960223,000000,6.3814,6.3814,6.3814,6.3814,0,0
CHFMXN,D,19960226,000000,6.4184,6.4184,6.4184,6.4184,0,0
CHFMXN,D,19960227,000000,6.3797,6.3797,6.3797,6.3797,0,0
CHFMXN,D,19960228,000000,6.348,6.348,6.348,6.348,0,0
CHFMXN,D,19960229,000000,6.2969,6.2969,6.2969,6.2969,0,0
CHFMXN,D,19960301,000000,6.2837,6.2837,6.2837,6.2837,0,0
CHFMXN,D,19960304,000000,6.3112,6.3112,6.3112,6.3112,0,0
CHFMXN,D,19960305,000000,6.2948,6.2948,6.2948,6.2948,0,0
CHFMXN,D,19960306,000000,6.3049,6.3049,6.3049,6.3049,0,0
CHFMXN,D,19960307,000000,6.287,6.287,6.287,6.287,0,0
CHFMXN,D,19960308,000000,6.3117,6.3117,6.3117,6.3117,0,0
CHFMXN,D,19960311,000000,6.3238,6.3238,6.3238,6.3238,0,0
CHFMXN,D,19960312,000000,6.322,6.322,6.322,6.322,0,0
CHFMXN,D,19960313,000000,6.3876,6.3876,6.3876,6.3876,0,0
CHFMXN,D,19960314,000000,6.37,6.37,6.37,6.37,0,0
CHFMXN,D,19960315,000000,6.3568,6.3568,6.3568,6.3568,0,0
CHFMXN,D,19960318,000000,6.3708,6.3708,6.3708,6.3708,0,0
CHFMXN,D,19960319,000000,6.2866,6.2866,6.2866,6.2866,0,0
CHFMXN,D,19960320,000000,6.3079,6.3079,6.3079,6.3079,0,0
CHFMXN,D,19960321,000000,6.3087,6.3087,6.3087,6.3087,0,0
CHFMXN,D,19960322,000000,6.3097,6.3097,6.3097,6.3097,0,0
CHFMXN,D,19960325,000000,6.328,6.328,6.328,6.328,0,0
CHFMXN,D,19960326,000000,6.3258,6.3258,6.3258,6.3258,0,0
CHFMXN,D,19960327,000000,6.2937,6.2937,6.2937,6.2937,0,0
CHFMXN,D,19960328,000000,6.3122,6.3122,6.3122,6.3122,0,0
CHFMXN,D,19960329,000000,6.3312,6.3312,6.3312,6.3312,0,0
CHFMXN,D,19960401,000000,6.283,6.283,6.283,6.283,0,0
CHFMXN,D,19960402,000000,6.2939,6.2939,6.2939,6.2939,0,0
CHFMXN,D,19960403,000000,6.3,6.3,6.3,6.3,0,0
CHFMXN,D,19960404,000000,6.2779,6.2779,6.2779,6.2779,0,0
CHFMXN,D,19960405,000000,6.2996,6.2996,6.2996,6.2996,0,0
CHFMXN,D,19960409,000000,6.2825,6.2825,6.2825,6.2825,0,0
CHFMXN,D,19960410,000000,6.1596,6.1596,6.1596,6.1596,0,0
CHFMXN,D,19960411,000000,6.1396,6.1396,6.1396,6.1396,0,0
CHFMXN,D,19960412,000000,6.1298,6.1298,6.1298,6.1298,0,0
CHFMXN,D,19960415,000000,6.0813,6.0813,6.0813,6.0813,0,0
CHFMXN,D,19960416,000000,6.0462,6.0462,6.0462,6.0462,0,0
CHFMXN,D,19960417,000000,6.0374,6.0374,6.0374,6.0374,0,0
CHFMXN,D,19960418,000000,6.0473,6.0473,6.0473,6.0473,0,0
CHFMXN,D,19960419,000000,6.1026,6.1026,6.1026,6.1026,0,0
CHFMXN,D,19960422,000000,6.006,6.006,6.006,6.006,0,0
CHFMXN,D,19960423,000000,6.0266,6.0266,6.0266,6.0266,0,0
CHFMXN,D,19960424,000000,6.0174,6.0174,6.0174,6.0174,0,0
CHFMXN,D,19960425,000000,5.955,5.955,5.955,5.955,0,0
CHFMXN,D,19960426,000000,5.9628,5.9628,5.9628,5.9628,0,0
CHFMXN,D,19960429,000000,6.0307,6.0307,6.0307,6.0307,0,0
CHFMXN,D,19960430,000000,6.0197,6.0197,6.0197,6.0197,0,0
CHFMXN,D,19960506,000000,6.0546,6.0546,6.0546,6.0546,0,0
CHFMXN,D,19960507,000000,6.0269,6.0269,6.0269,6.0269,0,0
CHFMXN,D,19960508,000000,6.02,6.02,6.02,6.02,0,0
CHFMXN,D,19960509,000000,6.0302,6.0302,6.0302,6.0302,0,0
CHFMXN,D,19960510,000000,6.0074,6.0074,6.0074,6.0074,0,0
CHFMXN,D,19960513,000000,5.9526,5.9526,5.9526,5.9526,0,0
CHFMXN,D,19960514,000000,5.9418,5.9418,5.9418,5.9418,0,0
CHFMXN,D,19960515,000000,5.9471,5.9471,5.9471,5.9471,0,0
CHFMXN,D,19960516,000000,5.8858,5.8858,5.8858,5.8858,0,0
CHFMXN,D,19960517,000000,5.8984,5.8984,5.8984,5.8984,0,0
CHFMXN,D,19960520,000000,5.8743,5.8743,5.8743,5.8743,0,0
CHFMXN,D,19960521,000000,5.8351,5.8351,5.8351,5.8351,0,0
CHFMXN,D,19960522,000000,5.8172,5.8172,5.8172,5.8172,0,0
CHFMXN,D,19960523,000000,5.8166,5.8166,5.8166,5.8166,0,0
CHFMXN,D,19960524,000000,5.8422,5.8422,5.8422,5.8422,0,0
CHFMXN,D,19960527,000000,5.8362,5.8362,5.8362,5.8362,0,0
CHFMXN,D,19960528,000000,5.7957,5.7957,5.7957,5.7957,0,0
CHFMXN,D,19960529,000000,5.8149,5.8149,5.8149,5.8149,0,0
CHFMXN,D,19960530,000000,5.9117,5.9117,5.9117,5.9117,0,0
CHFMXN,D,19960531,000000,5.8819,5.8819,5.8819,5.8819,0,0
CHFMXN,D,19960603,000000,5.9809,5.9809,5.9809,5.9809,0,0
CHFMXN,D,19960604,000000,5.906,5.906,5.906,5.906,0,0
CHFMXN,D,19960605,000000,5.9183,5.9183,5.9183,5.9183,0,0
CHFMXN,D,19960607,000000,5.9659,5.9659,5.9659,5.9659,0,0
CHFMXN,D,19960610,000000,5.9177,5.9177,5.9177,5.9177,0,0
CHFMXN,D,19960611,000000,6.0142,6.0142,6.0142,6.0142,0,0
CHFMXN,D,19960612,000000,5.9806,5.9806,5.9806,5.9806,0,0
CHFMXN,D,19960613,000000,6.0271,6.0271,6.0271,6.0271,0,0
CHFMXN,D,19960614,000000,6.073,6.073,6.073,6.073,0,0
CHFMXN,D,19960617,000000,6.0688,6.0688,6.0688,6.0688,0,0
CHFMXN,D,19960618,000000,6.0532,6.0532,6.0532,6.0532,0,0
CHFMXN,D,19960619,000000,5.9985,5.9985,5.9985,5.9985,0,0
CHFMXN,D,19960620,000000,6.0137,6.0137,6.0137,6.0137,0,0
CHFMXN,D,19960621,000000,6.0251,6.0251,6.0251,6.0251,0,0
CHFMXN,D,19960624,000000,6.0356,6.0356,6.0356,6.0356,0,0
CHFMXN,D,19960625,000000,5.9909,5.9909,5.9909,5.9909,0,0
CHFMXN,D,19960626,000000,6.0439,6.0439,6.0439,6.0439,0,0
CHFMXN,D,19960627,000000,6.091,6.091,6.091,6.091,0,0
CHFMXN,D,19960628,000000,6.0512,6.0512,6.0512,6.0512,0,0
CHFMXN,D,19960701,000000,6.0637,6.0637,6.0637,6.0637,0,0
CHFMXN,D,19960702,000000,6.0651,6.0651,6.0651,6.0651,0,0
CHFMXN,D,19960703,000000,6.0639,6.0639,6.0639,6.0639,0,0
CHFMXN,D,19960704,000000,6.0688,6.0688,6.0688,6.0688,0,0
CHFMXN,D,19960705,000000,6.0561,6.0561,6.0561,6.0561,0,0
CHFMXN,D,19960708,000000,6.077,6.077,6.077,6.077,0,0
CHFMXN,D,19960709,000000,6.0547,6.0547,6.0547,6.0547,0,0
CHFMXN,D,19960710,000000,6.0374,6.0374,6.0374,6.0374,0,0
CHFMXN,D,19960711,000000,6.063,6.063,6.063,6.063,0,0
CHFMXN,D,19960712,000000,6.0928,6.0928,6.0928,6.0928,0,0
CHFMXN,D,19960715,000000,6.0564,6.0564,6.0564,6.0564,0,0
CHFMXN,D,19960716,000000,6.2256,6.2256,6.2256,6.2256,0,0
CHFMXN,D,19960717,000000,6.3138,6.3138,6.3138,6.3138,0,0
CHFMXN,D,19960718,000000,6.2608,6.2608,6.2608,6.2608,0,0
CHFMXN,D,19960719,000000,6.2355,6.2355,6.2355,6.2355,0,0
CHFMXN,D,19960722,000000,6.2708,6.2708,6.2708,6.2708,0,0
CHFMXN,D,19960723,000000,6.3066,6.3066,6.3066,6.3066,0,0
CHFMXN,D,19960724,000000,6.2878,6.2878,6.2878,6.2878,0,0
CHFMXN,D,19960725,000000,6.304,6.304,6.304,6.304,0,0
CHFMXN,D,19960726,000000,6.2709,6.2709,6.2709,6.2709,0,0
CHFMXN,D,19960729,000000,6.2962,6.2962,6.2962,6.2962,0,0
CHFMXN,D,19960730,000000,6.2924,6.2924,6.2924,6.2924,0,0
CHFMXN,D,19960731,000000,6.3828,6.3828,6.3828,6.3828,0,0
CHFMXN,D,19960801,000000,6.2996,6.2996,6.2996,6.2996,0,0
CHFMXN,D,19960802,000000,6.2549,6.2549,6.2549,6.2549,0,0
CHFMXN,D,19960805,000000,6.2964,6.2964,6.2964,6.2964,0,0
CHFMXN,D,19960806,000000,6.2451,6.2451,6.2451,6.2451,0,0
CHFMXN,D,19960807,000000,6.2274,6.2274,6.2274,6.2274,0,0
CHFMXN,D,19960808,000000,6.2055,6.2055,6.2055,6.2055,0,0
CHFMXN,D,19960809,000000,6.2242,6.2242,6.2242,6.2242,0,0
CHFMXN,D,19960812,000000,6.2449,6.2449,6.2449,6.2449,0,0
CHFMXN,D,19960813,000000,6.2275,6.2275,6.2275,6.2275,0,0
CHFMXN,D,19960814,000000,6.2083,6.2083,6.2083,6.2083,0,0
CHFMXN,D,19960816,000000,6.1822,6.1822,6.1822,6.1822,0,0
CHFMXN,D,19960819,000000,6.1985,6.1985,6.1985,6.1985,0,0
CHFMXN,D,19960820,000000,6.1811,6.1811,6.1811,6.1811,0,0
CHFMXN,D,19960821,000000,6.2374,6.2374,6.2374,6.2374,0,0
CHFMXN,D,19960822,000000,6.1884,6.1884,6.1884,6.1884,0,0
CHFMXN,D,19960823,000000,6.2095,6.2095,6.2095,6.2095,0,0
CHFMXN,D,19960826,000000,6.296,6.296,6.296,6.296,0,0
CHFMXN,D,19960827,000000,6.306,6.306,6.306,6.306,0,0
CHFMXN,D,19960828,000000,6.2764,6.2764,6.2764,6.2764,0,0
CHFMXN,D,19960829,000000,6.2994,6.2994,6.2994,6.2994,0,0
CHFMXN,D,19960830,000000,6.2977,6.2977,6.2977,6.2977,0,0
CHFMXN,D,19960902,000000,6.2916,6.2916,6.2916,6.2916,0,0
CHFMXN,D,19960903,000000,6.2622,6.2622,6.2622,6.2622,0,0
CHFMXN,D,19960904,000000,6.2505,6.2505,6.2505,6.2505,0,0
CHFMXN,D,19960905,000000,6.2917,6.2917,6.2917,6.2917,0,0
CHFMXN,D,19960906,000000,6.2754,6.2754,6.2754,6.2754,0,0
CHFMXN,D,19960909,000000,6.2009,6.2009,6.2009,6.2009,0,0
CHFMXN,D,19960910,000000,6.1466,6.1466,6.1466,6.1466,0,0
CHFMXN,D,19960911,000000,6.12,6.12,6.12,6.12,0,0
CHFMXN,D,19960912,000000,6.1053,6.1053,6.1053,6.1053,0,0
CHFMXN,D,19960913,000000,6.0622,6.0622,6.0622,6.0622,0,0
CHFMXN,D,19960916,000000,6.042,6.042,6.042,6.042,0,0
CHFMXN,D,19960917,000000,6.0441,6.0441,6.0441,6.0441,0,0
CHFMXN,D,19960918,000000,6.0209,6.0209,6.0209,6.0209,0,0
CHFMXN,D,19960919,000000,6.0578,6.0578,6.0578,6.0578,0,0
CHFMXN,D,19960920,000000,6.0711,6.0711,6.0711,6.0711,0,0
CHFMXN,D,19960923,000000,6.1167,6.1167,6.1167,6.1167,0,0
CHFMXN,D,19960924,000000,6.0893,6.0893,6.0893,6.0893,0,0
CHFMXN,D,19960925,000000,6.1132,6.1132,6.1132,6.1132,0,0
CHFMXN,D,19960926,000000,6.0181,6.0181,6.0181,6.0181,0,0
CHFMXN,D,19960927,000000,5.9992,5.9992,5.9992,5.9992,0,0
CHFMXN,D,19960930,000000,6.004,6.004,6.004,6.004,0,0
CHFMXN,D,19961001,000000,6.0043,6.0043,6.0043,6.0043,0,0
CHFMXN,D,19961002,000000,6.0064,6.0064,6.0064,6.0064,0,0
CHFMXN,D,19961003,000000,6.0005,6.0005,6.0005,6.0005,0,0
CHFMXN,D,19961004,000000,5.9842,5.9842,5.9842,5.9842,0,0
CHFMXN,D,19961007,000000,5.986,5.986,5.986,5.986,0,0
CHFMXN,D,19961008,000000,6.0403,6.0403,6.0403,6.0403,0,0
CHFMXN,D,19961009,000000,6.0354,6.0354,6.0354,6.0354,0,0
CHFMXN,D,19961010,000000,6.064,6.064,6.064,6.064,0,0
CHFMXN,D,19961011,000000,6.0982,6.0982,6.0982,6.0982,0,0
CHFMXN,D,19961014,000000,6.0944,6.0944,6.0944,6.0944,0,0
CHFMXN,D,19961015,000000,6.1203,6.1203,6.1203,6.1203,0,0
CHFMXN,D,19961016,000000,6.1471,6.1471,6.1471,6.1471,0,0
CHFMXN,D,19961017,000000,6.0144,6.0144,6.0144,6.0144,0,0
CHFMXN,D,19961018,000000,6.0869,6.0869,6.0869,6.0869,0,0
CHFMXN,D,19961021,000000,6.0997,6.0997,6.0997,6.0997,0,0
CHFMXN,D,19961022,000000,6.1471,6.1471,6.1471,6.1471,0,0
CHFMXN,D,19961023,000000,6.2766,6.2766,6.2766,6.2766,0,0
CHFMXN,D,19961024,000000,6.2378,6.2378,6.2378,6.2378,0,0
