<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXAU,D,19860421,000000,16.581,16.581,16.581,16.581,0,0
NZDXAU,D,19860428,000000,16.91,16.91,16.91,16.91,0,0
NZDXAU,D,19860505,000000,16.829,16.829,16.829,16.829,0,0
NZDXAU,D,19860512,000000,17.05,17.05,17.05,17.05,0,0
NZDXAU,D,19860519,000000,16.322,16.322,16.322,16.322,0,0
NZDXAU,D,19860526,000000,16.312,16.312,16.312,16.312,0,0
NZDXAU,D,19860602,000000,16.304,16.304,16.304,16.304,0,0
NZDXAU,D,19860609,000000,15.817,15.817,15.817,15.817,0,0
NZDXAU,D,19860616,000000,15.874,15.874,15.874,15.874,0,0
NZDXAU,D,19860623,000000,15.447,15.447,15.447,15.447,0,0
NZDXAU,D,19860630,000000,15.792,15.792,15.792,15.792,0,0
NZDXAU,D,19860707,000000,15.46,15.46,15.46,15.46,0,0
NZDXAU,D,19860714,000000,15.367,15.367,15.367,15.367,0,0
NZDXAU,D,19860721,000000,15.193,15.193,15.193,15.193,0,0
NZDXAU,D,19860728,000000,14.841,14.841,14.841,14.841,0,0
NZDXAU,D,19860804,000000,14.095,14.095,14.095,14.095,0,0
NZDXAU,D,19860811,000000,12.423,12.423,12.423,12.423,0,0
NZDXAU,D,19860818,000000,13.029,13.029,13.029,13.029,0,0
NZDXAU,D,19860825,000000,12.567,12.567,12.567,12.567,0,0
NZDXAU,D,19860901,000000,12.561,12.561,12.561,12.561,0,0
NZDXAU,D,19860908,000000,11.489,11.489,11.489,11.489,0,0
NZDXAU,D,19860915,000000,11.307,11.307,11.307,11.307,0,0
NZDXAU,D,19860922,000000,10.658,10.658,10.658,10.658,0,0
NZDXAU,D,19860929,000000,11.508,11.508,11.508,11.508,0,0
NZDXAU,D,19861006,000000,11.427,11.427,11.427,11.427,0,0
NZDXAU,D,19861013,000000,11.574,11.574,11.574,11.574,0,0
NZDXAU,D,19861020,000000,11.693,11.693,11.693,11.693,0,0
NZDXAU,D,19861027,000000,12.359,12.359,12.359,12.359,0,0
NZDXAU,D,19861101,000000,12.357,12.357,12.357,12.357,0,0
NZDXAU,D,19861110,000000,12.685,12.685,12.685,12.685,0,0
NZDXAU,D,19861117,000000,13.19,13.19,13.19,13.19,0,0
NZDXAU,D,19861124,000000,13.533,13.533,13.533,13.533,0,0
NZDXAU,D,19861201,000000,12.528,12.528,12.528,12.528,0,0
NZDXAU,D,19861208,000000,12.739,12.739,12.739,12.739,0,0
NZDXAU,D,19861215,000000,12.954,12.954,12.954,12.954,0,0
NZDXAU,D,19861222,000000,13.311,13.311,13.311,13.311,0,0
NZDXAU,D,19861231,000000,13.033,13.033,13.033,13.033,0,0
NZDXAU,D,19870112,000000,13.117,13.117,13.117,13.117,0,0
NZDXAU,D,19870119,000000,12.709,12.709,12.709,12.709,0,0
NZDXAU,D,19870126,000000,13.227,13.227,13.227,13.227,0,0
NZDXAU,D,19870201,000000,13.23,13.23,13.23,13.23,0,0
NZDXAU,D,19870209,000000,13.337,13.337,13.337,13.337,0,0
NZDXAU,D,19870216,000000,13.343,13.343,13.343,13.343,0,0
NZDXAU,D,19870223,000000,13.594,13.594,13.594,13.594,0,0
NZDXAU,D,19870302,000000,13.893,13.893,13.893,13.893,0,0
NZDXAU,D,19870309,000000,13.868,13.868,13.868,13.868,0,0
NZDXAU,D,19870316,000000,13.848,13.848,13.848,13.848,0,0
NZDXAU,D,19870323,000000,13.591,13.591,13.591,13.591,0,0
NZDXAU,D,19870330,000000,13.282,13.282,13.282,13.282,0,0
NZDXAU,D,19870406,000000,13.548,13.548,13.548,13.548,0,0
NZDXAU,D,19870413,000000,13.165,13.165,13.165,13.165,0,0
NZDXAU,D,19870421,000000,12.702,12.702,12.702,12.702,0,0
NZDXAU,D,19870427,000000,13.138,13.138,13.138,13.138,0,0
NZDXAU,D,19870504,000000,12.406,12.406,12.406,12.406,0,0
NZDXAU,D,19870511,000000,12.587,12.587,12.587,12.587,0,0
NZDXAU,D,19870518,000000,12.298,12.298,12.298,12.298,0,0
NZDXAU,D,19870525,000000,12.299,12.299,12.299,12.299,0,0
NZDXAU,D,19870601,000000,12.789,12.789,12.789,12.789,0,0
NZDXAU,D,19870608,000000,12.77,12.77,12.77,12.77,0,0
NZDXAU,D,19870615,000000,12.966,12.966,12.966,12.966,0,0
NZDXAU,D,19870622,000000,13.479,13.479,13.479,13.479,0,0
NZDXAU,D,19870629,000000,13.148,13.148,13.148,13.148,0,0
NZDXAU,D,19870706,000000,13.231,13.231,13.231,13.231,0,0
NZDXAU,D,19870713,000000,13.46,13.46,13.46,13.46,0,0
NZDXAU,D,19870720,000000,13.392,13.392,13.392,13.392,0,0
NZDXAU,D,19870727,000000,13.186,13.186,13.186,13.186,0,0
NZDXAU,D,19870803,000000,11.787,11.787,11.787,11.787,0,0
NZDXAU,D,19870810,000000,12.138,12.138,12.138,12.138,0,0
NZDXAU,D,19870817,000000,12.747,12.747,12.747,12.747,0,0
NZDXAU,D,19870824,000000,12.898,12.898,12.898,12.898,0,0
NZDXAU,D,19870831,000000,13.235,13.235,13.235,13.235,0,0
NZDXAU,D,19870907,000000,13.232,13.232,13.232,13.232,0,0
NZDXAU,D,19870914,000000,13.658,13.658,13.658,13.658,0,0
NZDXAU,D,19870921,000000,13.735,13.735,13.735,13.735,0,0
NZDXAU,D,19870928,000000,13.915,13.915,13.915,13.915,0,0
NZDXAU,D,19871005,000000,14.005,14.005,14.005,14.005,0,0
NZDXAU,D,19871012,000000,13.888,13.888,13.888,13.888,0,0
NZDXAU,D,19871019,000000,13.394,13.394,13.394,13.394,0,0
NZDXAU,D,19871026,000000,13.364,13.364,13.364,13.364,0,0
NZDXAU,D,19871102,000000,12.705,12.705,12.705,12.705,0,0
NZDXAU,D,19871109,000000,13.511,13.511,13.511,13.511,0,0
NZDXAU,D,19871116,000000,13.164,13.164,13.164,13.164,0,0
NZDXAU,D,19871123,000000,12.944,12.944,12.944,12.944,0,0
NZDXAU,D,19871130,000000,13.023,13.023,13.023,13.023,0,0
NZDXAU,D,19871207,000000,13.096,13.096,13.096,13.096,0,0
NZDXAU,D,19871214,000000,12.893,12.893,12.893,12.893,0,0
NZDXAU,D,19871221,000000,13.353,13.353,13.353,13.353,0,0
NZDXAU,D,19871228,000000,13.377,13.377,13.377,13.377,0,0
NZDXAU,D,19880104,000000,13.667,13.667,13.667,13.667,0,0
NZDXAU,D,19880111,000000,13.454,13.454,13.454,13.454,0,0
NZDXAU,D,19880118,000000,13.646,13.646,13.646,13.646,0,0
NZDXAU,D,19880125,000000,14.231,14.231,14.231,14.231,0,0
NZDXAU,D,19880201,000000,14.467,14.467,14.467,14.467,0,0
NZDXAU,D,19880208,000000,14.923,14.923,14.923,14.923,0,0
NZDXAU,D,19880215,000000,14.919,14.919,14.919,14.919,0,0
NZDXAU,D,19880222,000000,14.813,14.813,14.813,14.813,0,0
NZDXAU,D,19880229,000000,15.383,15.383,15.383,15.383,0,0
NZDXAU,D,19880307,000000,15.19,15.19,15.19,15.19,0,0
NZDXAU,D,19880314,000000,15.115,15.115,15.115,15.115,0,0
NZDXAU,D,19880321,000000,14.74,14.74,14.74,14.74,0,0
NZDXAU,D,19880328,000000,14.164,14.164,14.164,14.164,0,0
NZDXAU,D,19880405,000000,14.334,14.334,14.334,14.334,0,0
NZDXAU,D,19880411,000000,14.486,14.486,14.486,14.486,0,0
NZDXAU,D,19880418,000000,14.239,14.239,14.239,14.239,0,0
NZDXAU,D,19880425,000000,14.909,14.909,14.909,14.909,0,0
NZDXAU,D,19880502,000000,15.069,15.069,15.069,15.069,0,0
NZDXAU,D,19880509,000000,15.309,15.309,15.309,15.309,0,0
NZDXAU,D,19880516,000000,15.132,15.132,15.132,15.132,0,0
NZDXAU,D,19880523,000000,15.02,15.02,15.02,15.02,0,0
NZDXAU,D,19880530,000000,15.022,15.022,15.022,15.022,0,0
NZDXAU,D,19880606,000000,14.79,14.79,14.79,14.79,0,0
NZDXAU,D,19880613,000000,15.523,15.523,15.523,15.523,0,0
NZDXAU,D,19880620,000000,15.917,15.917,15.917,15.917,0,0
NZDXAU,D,19880627,000000,15.495,15.495,15.495,15.495,0,0
NZDXAU,D,19880704,000000,15.497,15.497,15.497,15.497,0,0
NZDXAU,D,19880711,000000,15.368,15.368,15.368,15.368,0,0
NZDXAU,D,19880718,000000,14.823,14.823,14.823,14.823,0,0
NZDXAU,D,19880725,000000,15.72,15.72,15.72,15.72,0,0
NZDXAU,D,19880801,000000,14.857,14.857,14.857,14.857,0,0
NZDXAU,D,19880808,000000,15.101,15.101,15.101,15.101,0,0
NZDXAU,D,19880815,000000,14.861,14.861,14.861,14.861,0,0
NZDXAU,D,19880822,000000,14.396,14.396,14.396,14.396,0,0
NZDXAU,D,19880829,000000,13.608,13.608,13.608,13.608,0,0
NZDXAU,D,19880905,000000,13.609,13.609,13.609,13.609,0,0
NZDXAU,D,19880912,000000,14.468,14.468,14.468,14.468,0,0
NZDXAU,D,19880919,000000,14.578,14.578,14.578,14.578,0,0
NZDXAU,D,19880926,000000,15.353,15.353,15.353,15.353,0,0
NZDXAU,D,19881003,000000,15.197,15.197,15.197,15.197,0,0
NZDXAU,D,19881010,000000,14.812,14.812,14.812,14.812,0,0
NZDXAU,D,19881017,000000,15.055,15.055,15.055,15.055,0,0
NZDXAU,D,19881024,000000,15.171,15.171,15.171,15.171,0,0
NZDXAU,D,19881031,000000,15.081,15.081,15.081,15.081,0,0
NZDXAU,D,19881107,000000,14.67,14.67,14.67,14.67,0,0
NZDXAU,D,19881114,000000,15.079,15.079,15.079,15.079,0,0
NZDXAU,D,19881121,000000,15.51,15.51,15.51,15.51,0,0
NZDXAU,D,19881128,000000,15.446,15.446,15.446,15.446,0,0
NZDXAU,D,19881205,000000,15.09,15.09,15.09,15.09,0,0
NZDXAU,D,19881212,000000,15.055,15.055,15.055,15.055,0,0
NZDXAU,D,19881219,000000,14.939,14.939,14.939,14.939,0,0
NZDXAU,D,19881227,000000,15.077,15.077,15.077,15.077,0,0
NZDXAU,D,19890102,000000,15.077,15.077,15.077,15.077,0,0
NZDXAU,D,19890109,000000,15.612,15.612,15.612,15.612,0,0
NZDXAU,D,19890116,000000,15.746,15.746,15.746,15.746,0,0
NZDXAU,D,19890123,000000,15.239,15.239,15.239,15.239,0,0
NZDXAU,D,19890130,000000,15.187,15.187,15.187,15.187,0,0
NZDXAU,D,19890206,000000,15.427,15.427,15.427,15.427,0,0
NZDXAU,D,19890213,000000,15.846,15.846,15.846,15.846,0,0
NZDXAU,D,19890220,000000,15.845,15.845,15.845,15.845,0,0
NZDXAU,D,19890227,000000,16.02,16.02,16.02,16.02,0,0
NZDXAU,D,19890306,000000,15.705,15.705,15.705,15.705,0,0
NZDXAU,D,19890313,000000,15.517,15.517,15.517,15.517,0,0
NZDXAU,D,19890320,000000,15.455,15.455,15.455,15.455,0,0
NZDXAU,D,19890328,000000,15.914,15.914,15.914,15.914,0,0
NZDXAU,D,19890403,000000,15.704,15.704,15.704,15.704,0,0
NZDXAU,D,19890410,000000,15.568,15.568,15.568,15.568,0,0
NZDXAU,D,19890417,000000,15.701,15.701,15.701,15.701,0,0
NZDXAU,D,19890424,000000,15.684,15.684,15.684,15.684,0,0
NZDXAU,D,19890502,000000,16.215,16.215,16.215,16.215,0,0
NZDXAU,D,19890508,000000,16.53,16.53,16.53,16.53,0,0
NZDXAU,D,19890515,000000,16.163,16.163,16.163,16.163,0,0
NZDXAU,D,19890522,000000,16.305,16.305,16.305,16.305,0,0
NZDXAU,D,19890529,000000,16.306,16.306,16.306,16.306,0,0
NZDXAU,D,19890605,000000,15.743,15.743,15.743,15.743,0,0
NZDXAU,D,19890612,000000,15.226,15.226,15.226,15.226,0,0
NZDXAU,D,19890619,000000,15.353,15.353,15.353,15.353,0,0
NZDXAU,D,19890626,000000,15.426,15.426,15.426,15.426,0,0
NZDXAU,D,19890703,000000,15.008,15.008,15.008,15.008,0,0
NZDXAU,D,19890710,000000,14.886,14.886,14.886,14.886,0,0
NZDXAU,D,19890717,000000,15.3,15.3,15.3,15.3,0,0
NZDXAU,D,19890724,000000,15.439,15.439,15.439,15.439,0,0
NZDXAU,D,19890731,000000,15.462,15.462,15.462,15.462,0,0
NZDXAU,D,19890807,000000,16.028,16.028,16.028,16.028,0,0
NZDXAU,D,19890814,000000,15.727,15.727,15.727,15.727,0,0
NZDXAU,D,19890821,000000,15.79,15.79,15.79,15.79,0,0
NZDXAU,D,19890828,000000,16.08,16.08,16.08,16.08,0,0
NZDXAU,D,19890904,000000,16.081,16.081,16.081,16.081,0,0
NZDXAU,D,19890911,000000,16.121,16.121,16.121,16.121,0,0
NZDXAU,D,19890918,000000,16.125,16.125,16.125,16.125,0,0
NZDXAU,D,19890925,000000,15.924,15.924,15.924,15.924,0,0
NZDXAU,D,19890928,000000,15.832,15.832,15.832,15.832,0,0
NZDXAU,D,19891002,000000,15.802,15.802,15.802,15.802,0,0
NZDXAU,D,19891009,000000,16.004,16.004,16.004,16.004,0,0
NZDXAU,D,19891016,000000,15.728,15.728,15.728,15.728,0,0
NZDXAU,D,19891023,000000,15.938,15.938,15.938,15.938,0,0
NZDXAU,D,19891030,000000,15.415,15.415,15.415,15.415,0,0
NZDXAU,D,19891106,000000,15.294,15.294,15.294,15.294,0,0
NZDXAU,D,19891113,000000,14.927,14.927,14.927,14.927,0,0
NZDXAU,D,19891120,000000,14.769,14.769,14.769,14.769,0,0
NZDXAU,D,19891127,000000,14.2,14.2,14.2,14.2,0,0
NZDXAU,D,19891204,000000,14.498,14.498,14.498,14.498,0,0
NZDXAU,D,19891211,000000,14.075,14.075,14.075,14.075,0,0
NZDXAU,D,19891218,000000,14.275,14.275,14.275,14.275,0,0
NZDXAU,D,19891227,000000,14.802,14.802,14.802,14.802,0,0
NZDXAU,D,19900101,000000,14.802,14.802,14.802,14.802,0,0
NZDXAU,D,19900108,000000,14.778,14.778,14.778,14.778,0,0
NZDXAU,D,19900115,000000,14.419,14.419,14.419,14.419,0,0
NZDXAU,D,19900122,000000,14.995,14.995,14.995,14.995,0,0
NZDXAU,D,19900129,000000,13.997,13.997,13.997,13.997,0,0
NZDXAU,D,19900205,000000,14.031,14.031,14.031,14.031,0,0
NZDXAU,D,19900212,000000,13.989,13.989,13.989,13.989,0,0
NZDXAU,D,19900219,000000,13.989,13.989,13.989,13.989,0,0
NZDXAU,D,19900226,000000,14.284,14.284,14.284,14.284,0,0
NZDXAU,D,19900305,000000,14.456,14.456,14.456,14.456,0,0
NZDXAU,D,19900312,000000,14.69,14.69,14.69,14.69,0,0
NZDXAU,D,19900319,000000,14.569,14.569,14.569,14.569,0,0
NZDXAU,D,19900326,000000,15.852,15.852,15.852,15.852,0,0
NZDXAU,D,19900402,000000,15.429,15.429,15.429,15.429,0,0
NZDXAU,D,19900409,000000,15.205,15.205,15.205,15.205,0,0
NZDXAU,D,19900417,000000,15.251,15.251,15.251,15.251,0,0
NZDXAU,D,19900423,000000,15.252,15.252,15.252,15.252,0,0
NZDXAU,D,19900430,000000,15.477,15.477,15.477,15.477,0,0
NZDXAU,D,19900507,000000,15.31,15.31,15.31,15.31,0,0
NZDXAU,D,19900514,000000,15.432,15.432,15.432,15.432,0,0
NZDXAU,D,19900521,000000,15.33,15.33,15.33,15.33,0,0
NZDXAU,D,19900528,000000,15.33,15.33,15.33,15.33,0,0
NZDXAU,D,19900604,000000,15.916,15.916,15.916,15.916,0,0
NZDXAU,D,19900611,000000,16.083,16.083,16.083,16.083,0,0
NZDXAU,D,19900618,000000,16.543,16.543,16.543,16.543,0,0
NZDXAU,D,19900625,000000,16.429,16.429,16.429,16.429,0,0
NZDXAU,D,19900702,000000,16.36,16.36,16.36,16.36,0,0
NZDXAU,D,19900709,000000,16.427,16.427,16.427,16.427,0,0
NZDXAU,D,19900716,000000,16.165,16.165,16.165,16.165,0,0
NZDXAU,D,19900723,000000,16.059,16.059,16.059,16.059,0,0
NZDXAU,D,19900730,000000,15.684,15.684,15.684,15.684,0,0
NZDXAU,D,19900806,000000,15.203,15.203,15.203,15.203,0,0
NZDXAU,D,19900813,000000,15.452,15.452,15.452,15.452,0,0
NZDXAU,D,19900820,000000,14.797,14.797,14.797,14.797,0,0
NZDXAU,D,19900827,000000,15.85,15.85,15.85,15.85,0,0
NZDXAU,D,19900903,000000,15.85,15.85,15.85,15.85,0,0
NZDXAU,D,19900910,000000,16.117,16.117,16.117,16.117,0,0
NZDXAU,D,19900917,000000,15.764,15.764,15.764,15.764,0,0
NZDXAU,D,19900924,000000,15.222,15.222,15.222,15.222,0,0
NZDXAU,D,19901001,000000,15.807,15.807,15.807,15.807,0,0
NZDXAU,D,19901008,000000,15.502,15.502,15.502,15.502,0,0
NZDXAU,D,19901010,000000,15.726,15.726,15.726,15.726,0,0
NZDXAU,D,19901015,000000,16.024,16.024,16.024,16.024,0,0
NZDXAU,D,19901022,000000,16.299,16.299,16.299,16.299,0,0
NZDXAU,D,19901029,000000,16.312,16.312,16.312,16.312,0,0
NZDXAU,D,19901105,000000,16.125,16.125,16.125,16.125,0,0
NZDXAU,D,19901112,000000,16.032,16.032,16.032,16.032,0,0
NZDXAU,D,19901119,000000,15.943,15.943,15.943,15.943,0,0
NZDXAU,D,19901126,000000,15.824,15.824,15.824,15.824,0,0
NZDXAU,D,19901203,000000,16.117,16.117,16.117,16.117,0,0
NZDXAU,D,19901210,000000,16.076,16.076,16.076,16.076,0,0
NZDXAU,D,19901217,000000,15.589,15.589,15.589,15.589,0,0
NZDXAU,D,19901224,000000,15.437,15.437,15.437,15.437,0,0
NZDXAU,D,19910102,000000,15.149,15.149,15.149,15.149,0,0
NZDXAU,D,19910103,000000,15.274,15.274,15.274,15.274,0,0
NZDXAU,D,19910104,000000,15.279,15.279,15.279,15.279,0,0
NZDXAU,D,19910107,000000,14.954,14.954,14.954,14.954,0,0
NZDXAU,D,19910108,000000,15.111,15.111,15.111,15.111,0,0
NZDXAU,D,19910109,000000,15.043,15.043,15.043,15.043,0,0
NZDXAU,D,19910110,000000,15.072,15.072,15.072,15.072,0,0
NZDXAU,D,19910111,000000,15.108,15.108,15.108,15.108,0,0
NZDXAU,D,19910114,000000,14.779,14.779,14.779,14.779,0,0
NZDXAU,D,19910115,000000,14.855,14.855,14.855,14.855,0,0
NZDXAU,D,19910116,000000,14.772,14.772,14.772,14.772,0,0
NZDXAU,D,19910117,000000,15.892,15.892,15.892,15.892,0,0
NZDXAU,D,19910118,000000,15.875,15.875,15.875,15.875,0,0
NZDXAU,D,19910121,000000,15.719,15.719,15.719,15.719,0,0
NZDXAU,D,19910122,000000,15.694,15.694,15.694,15.694,0,0
NZDXAU,D,19910123,000000,15.743,15.743,15.743,15.743,0,0
