<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDMYR,D,19910214,000000,2.1164,2.1164,2.1164,2.1164,0,0
AUDMYR,D,19910215,000000,2.114,2.114,2.114,2.114,0,0
AUDMYR,D,19910218,000000,2.1172,2.1172,2.1172,2.1172,0,0
AUDMYR,D,19910219,000000,2.1239,2.1239,2.1239,2.1239,0,0
AUDMYR,D,19910220,000000,2.1289,2.1289,2.1289,2.1289,0,0
AUDMYR,D,19910221,000000,2.1227,2.1227,2.1227,2.1227,0,0
AUDMYR,D,19910222,000000,2.1264,2.1264,2.1264,2.1264,0,0
AUDMYR,D,19910225,000000,2.1297,2.1297,2.1297,2.1297,0,0
AUDMYR,D,19910226,000000,2.1235,2.1235,2.1235,2.1235,0,0
AUDMYR,D,19910227,000000,2.1262,2.1262,2.1262,2.1262,0,0
AUDMYR,D,19910228,000000,2.1295,2.1295,2.1295,2.1295,0,0
AUDMYR,D,19910301,000000,2.1363,2.1363,2.1363,2.1363,0,0
AUDMYR,D,19910304,000000,2.1363,2.1363,2.1363,2.1363,0,0
AUDMYR,D,19910305,000000,2.1239,2.1239,2.1239,2.1239,0,0
AUDMYR,D,19910306,000000,2.1202,2.1202,2.1202,2.1202,0,0
AUDMYR,D,19910307,000000,2.1049,2.1049,2.1049,2.1049,0,0
AUDMYR,D,19910308,000000,2.0989,2.0989,2.0989,2.0989,0,0
AUDMYR,D,19910311,000000,2.1065,2.1065,2.1065,2.1065,0,0
AUDMYR,D,19910312,000000,2.0965,2.0965,2.0965,2.0965,0,0
AUDMYR,D,19910313,000000,2.106,2.106,2.106,2.106,0,0
AUDMYR,D,19910314,000000,2.0882,2.0882,2.0882,2.0882,0,0
AUDMYR,D,19910315,000000,2.1039,2.1039,2.1039,2.1039,0,0
AUDMYR,D,19910318,000000,2.1125,2.1125,2.1125,2.1125,0,0
AUDMYR,D,19910319,000000,2.108,2.108,2.108,2.108,0,0
AUDMYR,D,19910320,000000,2.1178,2.1178,2.1178,2.1178,0,0
AUDMYR,D,19910321,000000,2.1098,2.1098,2.1098,2.1098,0,0
AUDMYR,D,19910322,000000,2.1128,2.1128,2.1128,2.1128,0,0
AUDMYR,D,19910325,000000,2.1266,2.1266,2.1266,2.1266,0,0
AUDMYR,D,19910326,000000,2.1234,2.1234,2.1234,2.1234,0,0
AUDMYR,D,19910327,000000,2.1288,2.1288,2.1288,2.1288,0,0
AUDMYR,D,19910328,000000,2.1467,2.1467,2.1467,2.1467,0,0
AUDMYR,D,19910329,000000,2.1403,2.1403,2.1403,2.1403,0,0
AUDMYR,D,19910402,000000,2.1364,2.1364,2.1364,2.1364,0,0
AUDMYR,D,19910403,000000,2.1288,2.1288,2.1288,2.1288,0,0
AUDMYR,D,19910404,000000,2.1432,2.1432,2.1432,2.1432,0,0
AUDMYR,D,19910405,000000,2.1475,2.1475,2.1475,2.1475,0,0
AUDMYR,D,19910408,000000,2.1543,2.1543,2.1543,2.1543,0,0
AUDMYR,D,19910409,000000,2.157,2.157,2.157,2.157,0,0
AUDMYR,D,19910410,000000,2.1477,2.1477,2.1477,2.1477,0,0
AUDMYR,D,19910411,000000,2.1557,2.1557,2.1557,2.1557,0,0
AUDMYR,D,19910412,000000,2.1411,2.1411,2.1411,2.1411,0,0
AUDMYR,D,19910415,000000,2.1403,2.1403,2.1403,2.1403,0,0
AUDMYR,D,19910416,000000,2.1297,2.1297,2.1297,2.1297,0,0
AUDMYR,D,19910417,000000,2.1263,2.1263,2.1263,2.1263,0,0
AUDMYR,D,19910418,000000,2.1313,2.1313,2.1313,2.1313,0,0
AUDMYR,D,19910419,000000,2.1329,2.1329,2.1329,2.1329,0,0
AUDMYR,D,19910422,000000,2.1328,2.1328,2.1328,2.1328,0,0
AUDMYR,D,19910423,000000,2.1277,2.1277,2.1277,2.1277,0,0
AUDMYR,D,19910424,000000,2.1322,2.1322,2.1322,2.1322,0,0
AUDMYR,D,19910425,000000,2.1365,2.1365,2.1365,2.1365,0,0
AUDMYR,D,19910426,000000,2.1406,2.1406,2.1406,2.1406,0,0
AUDMYR,D,19910429,000000,2.1478,2.1478,2.1478,2.1478,0,0
AUDMYR,D,19910430,000000,2.1521,2.1521,2.1521,2.1521,0,0
AUDMYR,D,19910501,000000,2.1452,2.1452,2.1452,2.1452,0,0
AUDMYR,D,19910506,000000,2.1449,2.1449,2.1449,2.1449,0,0
AUDMYR,D,19910507,000000,2.1513,2.1513,2.1513,2.1513,0,0
AUDMYR,D,19910508,000000,2.1511,2.1511,2.1511,2.1511,0,0
AUDMYR,D,19910509,000000,2.1609,2.1609,2.1609,2.1609,0,0
AUDMYR,D,19910510,000000,2.1606,2.1606,2.1606,2.1606,0,0
AUDMYR,D,19910513,000000,2.1596,2.1596,2.1596,2.1596,0,0
AUDMYR,D,19910514,000000,2.1513,2.1513,2.1513,2.1513,0,0
AUDMYR,D,19910515,000000,2.1439,2.1439,2.1439,2.1439,0,0
AUDMYR,D,19910516,000000,2.1535,2.1535,2.1535,2.1535,0,0
AUDMYR,D,19910517,000000,2.1592,2.1592,2.1592,2.1592,0,0
AUDMYR,D,19910520,000000,2.1651,2.1651,2.1651,2.1651,0,0
AUDMYR,D,19910521,000000,2.1549,2.1549,2.1549,2.1549,0,0
AUDMYR,D,19910522,000000,2.1361,2.1361,2.1361,2.1361,0,0
AUDMYR,D,19910523,000000,2.1399,2.1399,2.1399,2.1399,0,0
AUDMYR,D,19910524,000000,2.0897,2.0897,2.0897,2.0897,0,0
AUDMYR,D,19910527,000000,2.0843,2.0843,2.0843,2.0843,0,0
AUDMYR,D,19910528,000000,2.0911,2.0911,2.0911,2.0911,0,0
AUDMYR,D,19910529,000000,2.0918,2.0918,2.0918,2.0918,0,0
AUDMYR,D,19910531,000000,2.1046,2.1046,2.1046,2.1046,0,0
AUDMYR,D,19910603,000000,2.1022,2.1022,2.1022,2.1022,0,0
AUDMYR,D,19910604,000000,2.0933,2.0933,2.0933,2.0933,0,0
AUDMYR,D,19910605,000000,2.098,2.098,2.098,2.098,0,0
AUDMYR,D,19910606,000000,2.1031,2.1031,2.1031,2.1031,0,0
AUDMYR,D,19910607,000000,2.0803,2.0803,2.0803,2.0803,0,0
AUDMYR,D,19910610,000000,2.0902,2.0902,2.0902,2.0902,0,0
AUDMYR,D,19910611,000000,2.0908,2.0908,2.0908,2.0908,0,0
AUDMYR,D,19910612,000000,2.0977,2.0977,2.0977,2.0977,0,0
AUDMYR,D,19910613,000000,2.1102,2.1102,2.1102,2.1102,0,0
AUDMYR,D,19910614,000000,2.1015,2.1015,2.1015,2.1015,0,0
AUDMYR,D,19910617,000000,2.1062,2.1062,2.1062,2.1062,0,0
AUDMYR,D,19910618,000000,2.1149,2.1149,2.1149,2.1149,0,0
AUDMYR,D,19910619,000000,2.1226,2.1226,2.1226,2.1226,0,0
AUDMYR,D,19910620,000000,2.1205,2.1205,2.1205,2.1205,0,0
AUDMYR,D,19910621,000000,2.1316,2.1316,2.1316,2.1316,0,0
AUDMYR,D,19910624,000000,2.1321,2.1321,2.1321,2.1321,0,0
AUDMYR,D,19910625,000000,2.1228,2.1228,2.1228,2.1228,0,0
AUDMYR,D,19910626,000000,2.1295,2.1295,2.1295,2.1295,0,0
AUDMYR,D,19910627,000000,2.1325,2.1325,2.1325,2.1325,0,0
AUDMYR,D,19910628,000000,2.1344,2.1344,2.1344,2.1344,0,0
AUDMYR,D,19910701,000000,2.1377,2.1377,2.1377,2.1377,0,0
AUDMYR,D,19910702,000000,2.1416,2.1416,2.1416,2.1416,0,0
AUDMYR,D,19910703,000000,2.1344,2.1344,2.1344,2.1344,0,0
AUDMYR,D,19910704,000000,2.133,2.133,2.133,2.133,0,0
AUDMYR,D,19910705,000000,2.13,2.13,2.13,2.13,0,0
AUDMYR,D,19910708,000000,2.133,2.133,2.133,2.133,0,0
AUDMYR,D,19910709,000000,2.1362,2.1362,2.1362,2.1362,0,0
AUDMYR,D,19910710,000000,2.1365,2.1365,2.1365,2.1365,0,0
AUDMYR,D,19910711,000000,2.1373,2.1373,2.1373,2.1373,0,0
AUDMYR,D,19910712,000000,2.1408,2.1408,2.1408,2.1408,0,0
AUDMYR,D,19910715,000000,2.1312,2.1312,2.1312,2.1312,0,0
AUDMYR,D,19910716,000000,2.1449,2.1449,2.1449,2.1449,0,0
AUDMYR,D,19910717,000000,2.1589,2.1589,2.1589,2.1589,0,0
AUDMYR,D,19910718,000000,2.1579,2.1579,2.1579,2.1579,0,0
AUDMYR,D,19910719,000000,2.1497,2.1497,2.1497,2.1497,0,0
AUDMYR,D,19910722,000000,2.1595,2.1595,2.1595,2.1595,0,0
AUDMYR,D,19910723,000000,2.1678,2.1678,2.1678,2.1678,0,0
AUDMYR,D,19910724,000000,2.1566,2.1566,2.1566,2.1566,0,0
AUDMYR,D,19910725,000000,2.1583,2.1583,2.1583,2.1583,0,0
AUDMYR,D,19910726,000000,2.1587,2.1587,2.1587,2.1587,0,0
AUDMYR,D,19910729,000000,2.1591,2.1591,2.1591,2.1591,0,0
AUDMYR,D,19910730,000000,2.1665,2.1665,2.1665,2.1665,0,0
AUDMYR,D,19910731,000000,2.167,2.167,2.167,2.167,0,0
AUDMYR,D,19910801,000000,2.1663,2.1663,2.1663,2.1663,0,0
AUDMYR,D,19910802,000000,2.1715,2.1715,2.1715,2.1715,0,0
AUDMYR,D,19910805,000000,2.1635,2.1635,2.1635,2.1635,0,0
AUDMYR,D,19910806,000000,2.1617,2.1617,2.1617,2.1617,0,0
AUDMYR,D,19910807,000000,2.1643,2.1643,2.1643,2.1643,0,0
AUDMYR,D,19910808,000000,2.1639,2.1639,2.1639,2.1639,0,0
AUDMYR,D,19910809,000000,2.1687,2.1687,2.1687,2.1687,0,0
AUDMYR,D,19910812,000000,2.1725,2.1725,2.1725,2.1725,0,0
AUDMYR,D,19910813,000000,2.1759,2.1759,2.1759,2.1759,0,0
AUDMYR,D,19910814,000000,2.1748,2.1748,2.1748,2.1748,0,0
AUDMYR,D,19910816,000000,2.1703,2.1703,2.1703,2.1703,0,0
AUDMYR,D,19910819,000000,2.1656,2.1656,2.1656,2.1656,0,0
AUDMYR,D,19910820,000000,2.1631,2.1631,2.1631,2.1631,0,0
AUDMYR,D,19910821,000000,2.1804,2.1804,2.1804,2.1804,0,0
AUDMYR,D,19910822,000000,2.1737,2.1737,2.1737,2.1737,0,0
AUDMYR,D,19910823,000000,2.1832,2.1832,2.1832,2.1832,0,0
AUDMYR,D,19910826,000000,2.1895,2.1895,2.1895,2.1895,0,0
AUDMYR,D,19910827,000000,2.1798,2.1798,2.1798,2.1798,0,0
AUDMYR,D,19910828,000000,2.1805,2.1805,2.1805,2.1805,0,0
AUDMYR,D,19910829,000000,2.1811,2.1811,2.1811,2.1811,0,0
AUDMYR,D,19910830,000000,2.1842,2.1842,2.1842,2.1842,0,0
AUDMYR,D,19910902,000000,2.1852,2.1852,2.1852,2.1852,0,0
AUDMYR,D,19910903,000000,2.1811,2.1811,2.1811,2.1811,0,0
AUDMYR,D,19910904,000000,2.1638,2.1638,2.1638,2.1638,0,0
AUDMYR,D,19910905,000000,2.1782,2.1782,2.1782,2.1782,0,0
AUDMYR,D,19910906,000000,2.1815,2.1815,2.1815,2.1815,0,0
AUDMYR,D,19910909,000000,2.1752,2.1752,2.1752,2.1752,0,0
AUDMYR,D,19910910,000000,2.1734,2.1734,2.1734,2.1734,0,0
AUDMYR,D,19910911,000000,2.1814,2.1814,2.1814,2.1814,0,0
AUDMYR,D,19910912,000000,2.1758,2.1758,2.1758,2.1758,0,0
AUDMYR,D,19910913,000000,2.1931,2.1931,2.1931,2.1931,0,0
AUDMYR,D,19910916,000000,2.1859,2.1859,2.1859,2.1859,0,0
AUDMYR,D,19910917,000000,2.1925,2.1925,2.1925,2.1925,0,0
AUDMYR,D,19910918,000000,2.2035,2.2035,2.2035,2.2035,0,0
AUDMYR,D,19910919,000000,2.1942,2.1942,2.1942,2.1942,0,0
AUDMYR,D,19910920,000000,2.1946,2.1946,2.1946,2.1946,0,0
AUDMYR,D,19910923,000000,2.1812,2.1812,2.1812,2.1812,0,0
AUDMYR,D,19910924,000000,2.1974,2.1974,2.1974,2.1974,0,0
AUDMYR,D,19910925,000000,2.1969,2.1969,2.1969,2.1969,0,0
AUDMYR,D,19910926,000000,2.1916,2.1916,2.1916,2.1916,0,0
AUDMYR,D,19910927,000000,2.1854,2.1854,2.1854,2.1854,0,0
AUDMYR,D,19910930,000000,2.1779,2.1779,2.1779,2.1779,0,0
AUDMYR,D,19911001,000000,2.1893,2.1893,2.1893,2.1893,0,0
AUDMYR,D,19911002,000000,2.1836,2.1836,2.1836,2.1836,0,0
AUDMYR,D,19911003,000000,2.1864,2.1864,2.1864,2.1864,0,0
AUDMYR,D,19911004,000000,2.1783,2.1783,2.1783,2.1783,0,0
AUDMYR,D,19911007,000000,2.1788,2.1788,2.1788,2.1788,0,0
AUDMYR,D,19911008,000000,2.1815,2.1815,2.1815,2.1815,0,0
AUDMYR,D,19911009,000000,2.1799,2.1799,2.1799,2.1799,0,0
AUDMYR,D,19911010,000000,2.178,2.178,2.178,2.178,0,0
AUDMYR,D,19911011,000000,2.1821,2.1821,2.1821,2.1821,0,0
AUDMYR,D,19911014,000000,2.1814,2.1814,2.1814,2.1814,0,0
AUDMYR,D,19911015,000000,2.1954,2.1954,2.1954,2.1954,0,0
AUDMYR,D,19911016,000000,2.199,2.199,2.199,2.199,0,0
AUDMYR,D,19911017,000000,2.1833,2.1833,2.1833,2.1833,0,0
AUDMYR,D,19911018,000000,2.1928,2.1928,2.1928,2.1928,0,0
AUDMYR,D,19911021,000000,2.1897,2.1897,2.1897,2.1897,0,0
AUDMYR,D,19911022,000000,2.1892,2.1892,2.1892,2.1892,0,0
AUDMYR,D,19911023,000000,2.1885,2.1885,2.1885,2.1885,0,0
AUDMYR,D,19911024,000000,2.161,2.161,2.161,2.161,0,0
AUDMYR,D,19911025,000000,2.1588,2.1588,2.1588,2.1588,0,0
AUDMYR,D,19911028,000000,2.1671,2.1671,2.1671,2.1671,0,0
AUDMYR,D,19911029,000000,2.1632,2.1632,2.1632,2.1632,0,0
AUDMYR,D,19911030,000000,2.1579,2.1579,2.1579,2.1579,0,0
AUDMYR,D,19911031,000000,2.1548,2.1548,2.1548,2.1548,0,0
AUDMYR,D,19911104,000000,2.1323,2.1323,2.1323,2.1323,0,0
AUDMYR,D,19911105,000000,2.1507,2.1507,2.1507,2.1507,0,0
AUDMYR,D,19911106,000000,2.1455,2.1455,2.1455,2.1455,0,0
AUDMYR,D,19911107,000000,2.1537,2.1537,2.1537,2.1537,0,0
AUDMYR,D,19911108,000000,2.1529,2.1529,2.1529,2.1529,0,0
AUDMYR,D,19911112,000000,2.152,2.152,2.152,2.152,0,0
AUDMYR,D,19911113,000000,2.1563,2.1563,2.1563,2.1563,0,0
AUDMYR,D,19911114,000000,2.1521,2.1521,2.1521,2.1521,0,0
AUDMYR,D,19911115,000000,2.1559,2.1559,2.1559,2.1559,0,0
AUDMYR,D,19911118,000000,2.1495,2.1495,2.1495,2.1495,0,0
AUDMYR,D,19911119,000000,2.1544,2.1544,2.1544,2.1544,0,0
AUDMYR,D,19911120,000000,2.158,2.158,2.158,2.158,0,0
AUDMYR,D,19911121,000000,2.1594,2.1594,2.1594,2.1594,0,0
AUDMYR,D,19911122,000000,2.1651,2.1651,2.1651,2.1651,0,0
AUDMYR,D,19911125,000000,2.1687,2.1687,2.1687,2.1687,0,0
AUDMYR,D,19911126,000000,2.166,2.166,2.166,2.166,0,0
AUDMYR,D,19911127,000000,2.1671,2.1671,2.1671,2.1671,0,0
AUDMYR,D,19911128,000000,2.1657,2.1657,2.1657,2.1657,0,0
AUDMYR,D,19911129,000000,2.1587,2.1587,2.1587,2.1587,0,0
AUDMYR,D,19911202,000000,2.1559,2.1559,2.1559,2.1559,0,0
AUDMYR,D,19911203,000000,2.1557,2.1557,2.1557,2.1557,0,0
AUDMYR,D,19911204,000000,2.1585,2.1585,2.1585,2.1585,0,0
AUDMYR,D,19911205,000000,2.1591,2.1591,2.1591,2.1591,0,0
AUDMYR,D,19911206,000000,2.1458,2.1458,2.1458,2.1458,0,0
AUDMYR,D,19911209,000000,2.1255,2.1255,2.1255,2.1255,0,0
AUDMYR,D,19911210,000000,2.1247,2.1247,2.1247,2.1247,0,0
AUDMYR,D,19911211,000000,2.1492,2.1492,2.1492,2.1492,0,0
AUDMYR,D,19911212,000000,2.1179,2.1179,2.1179,2.1179,0,0
AUDMYR,D,19911213,000000,2.1213,2.1213,2.1213,2.1213,0,0
AUDMYR,D,19911216,000000,2.1163,2.1163,2.1163,2.1163,0,0
AUDMYR,D,19911217,000000,2.1243,2.1243,2.1243,2.1243,0,0
AUDMYR,D,19911218,000000,2.124,2.124,2.124,2.124,0,0
AUDMYR,D,19911219,000000,2.1228,2.1228,2.1228,2.1228,0,0
AUDMYR,D,19911220,000000,2.1182,2.1182,2.1182,2.1182,0,0
AUDMYR,D,19911223,000000,2.0963,2.0963,2.0963,2.0963,0,0
AUDMYR,D,19911224,000000,2.076,2.076,2.076,2.076,0,0
AUDMYR,D,19911227,000000,2.0833,2.0833,2.0833,2.0833,0,0
AUDMYR,D,19911230,000000,2.075,2.075,2.075,2.075,0,0
AUDMYR,D,19911231,000000,2.0712,2.0712,2.0712,2.0712,0,0
AUDMYR,D,19920102,000000,2.0717,2.0717,2.0717,2.0717,0,0
AUDMYR,D,19920103,000000,2.0577,2.0577,2.0577,2.0577,0,0
AUDMYR,D,19920106,000000,2.0514,2.0514,2.0514,2.0514,0,0
AUDMYR,D,19920107,000000,2.0635,2.0635,2.0635,2.0635,0,0
AUDMYR,D,19920108,000000,2.052,2.052,2.052,2.052,0,0
AUDMYR,D,19920109,000000,2.0513,2.0513,2.0513,2.0513,0,0
AUDMYR,D,19920110,000000,2.025,2.025,2.025,2.025,0,0
AUDMYR,D,19920113,000000,2.0013,2.0013,2.0013,2.0013,0,0
AUDMYR,D,19920114,000000,2.0053,2.0053,2.0053,2.0053,0,0
AUDMYR,D,19920115,000000,2.0221,2.0221,2.0221,2.0221,0,0
AUDMYR,D,19920116,000000,2.0102,2.0102,2.0102,2.0102,0,0
AUDMYR,D,19920117,000000,2.0127,2.0127,2.0127,2.0127,0,0
AUDMYR,D,19920120,000000,1.9976,1.9976,1.9976,1.9976,0,0
AUDMYR,D,19920121,000000,2.0187,2.0187,2.0187,2.0187,0,0
AUDMYR,D,19920122,000000,2.0132,2.0132,2.0132,2.0132,0,0
AUDMYR,D,19920123,000000,2.0125,2.0125,2.0125,2.0125,0,0
AUDMYR,D,19920124,000000,2.0026,2.0026,2.0026,2.0026,0,0
AUDMYR,D,19920127,000000,1.9588,1.9588,1.9588,1.9588,0,0
AUDMYR,D,19920128,000000,1.9724,1.9724,1.9724,1.9724,0,0
AUDMYR,D,19920129,000000,1.9823,1.9823,1.9823,1.9823,0,0
AUDMYR,D,19920130,000000,1.9601,1.9601,1.9601,1.9601,0,0
AUDMYR,D,19920131,000000,1.9552,1.9552,1.9552,1.9552,0,0
AUDMYR,D,19920203,000000,1.969,1.969,1.969,1.969,0,0
AUDMYR,D,19920204,000000,1.966,1.966,1.966,1.966,0,0
AUDMYR,D,19920205,000000,1.9596,1.9596,1.9596,1.9596,0,0
AUDMYR,D,19920206,000000,1.938,1.938,1.938,1.938,0,0
AUDMYR,D,19920207,000000,1.947,1.947,1.947,1.947,0,0
AUDMYR,D,19920210,000000,1.942,1.942,1.942,1.942,0,0
AUDMYR,D,19920211,000000,1.952,1.952,1.952,1.952,0,0
AUDMYR,D,19920212,000000,1.9673,1.9673,1.9673,1.9673,0,0
AUDMYR,D,19920213,000000,1.9616,1.9616,1.9616,1.9616,0,0
AUDMYR,D,19920214,000000,1.9776,1.9776,1.9776,1.9776,0,0
AUDMYR,D,19920217,000000,1.9633,1.9633,1.9633,1.9633,0,0
AUDMYR,D,19920218,000000,1.9551,1.9551,1.9551,1.9551,0,0
AUDMYR,D,19920219,000000,1.9586,1.9586,1.9586,1.9586,0,0
AUDMYR,D,19920220,000000,1.9589,1.9589,1.9589,1.9589,0,0
AUDMYR,D,19920221,000000,1.9582,1.9582,1.9582,1.9582,0,0
AUDMYR,D,19920224,000000,1.9555,1.9555,1.9555,1.9555,0,0
AUDMYR,D,19920225,000000,1.9396,1.9396,1.9396,1.9396,0,0
AUDMYR,D,19920226,000000,1.9478,1.9478,1.9478,1.9478,0,0
AUDMYR,D,19920227,000000,1.9361,1.9361,1.9361,1.9361,0,0
AUDMYR,D,19920228,000000,1.9499,1.9499,1.9499,1.9499,0,0
AUDMYR,D,19920302,000000,1.9495,1.9495,1.9495,1.9495,0,0
AUDMYR,D,19920303,000000,1.9459,1.9459,1.9459,1.9459,0,0
AUDMYR,D,19920304,000000,1.9389,1.9389,1.9389,1.9389,0,0
AUDMYR,D,19920305,000000,1.9311,1.9311,1.9311,1.9311,0,0
AUDMYR,D,19920306,000000,1.9316,1.9316,1.9316,1.9316,0,0
