<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWUAH,D,19971003,000000,0.20561,0.20561,0.20561,0.20561,0,0
KRWUAH,D,19971006,000000,0.20552,0.20552,0.20552,0.20552,0,0
KRWUAH,D,19971007,000000,0.20522,0.20522,0.20522,0.20522,0,0
KRWUAH,D,19971008,000000,0.2047,0.2047,0.2047,0.2047,0,0
KRWUAH,D,19971009,000000,0.20468,0.20468,0.20468,0.20468,0,0
KRWUAH,D,19971010,000000,0.20462,0.20462,0.20462,0.20462,0,0
KRWUAH,D,19971013,000000,0.20471,0.20471,0.20471,0.20471,0,0
KRWUAH,D,19971014,000000,0.20458,0.20458,0.20458,0.20458,0,0
KRWUAH,D,19971015,000000,0.20549,0.20549,0.20549,0.20549,0,0
KRWUAH,D,19971016,000000,0.20517,0.20517,0.20517,0.20517,0,0
KRWUAH,D,19971017,000000,0.20515,0.20515,0.20515,0.20515,0,0
KRWUAH,D,19971020,000000,0.20342,0.20342,0.20342,0.20342,0,0
KRWUAH,D,19971021,000000,0.20342,0.20342,0.20342,0.20342,0,0
KRWUAH,D,19971022,000000,0.20482,0.20482,0.20482,0.20482,0,0
KRWUAH,D,19971023,000000,0.20413,0.20413,0.20413,0.20413,0,0
KRWUAH,D,19971024,000000,0.20247,0.20247,0.20247,0.20247,0,0
KRWUAH,D,19971027,000000,0.20134,0.20134,0.20134,0.20134,0,0
KRWUAH,D,19971028,000000,0.19729,0.19729,0.19729,0.19729,0,0
KRWUAH,D,19971029,000000,0.19528,0.19528,0.19528,0.19528,0,0
KRWUAH,D,19971030,000000,0.19495,0.19495,0.19495,0.19495,0,0
KRWUAH,D,19971031,000000,0.19574,0.19574,0.19574,0.19574,0,0
KRWUAH,D,19971103,000000,0.19453,0.19453,0.19453,0.19453,0,0
KRWUAH,D,19971104,000000,0.19636,0.19636,0.19636,0.19636,0,0
KRWUAH,D,19971105,000000,0.1942,0.1942,0.1942,0.1942,0,0
KRWUAH,D,19971106,000000,0.19245,0.19245,0.19245,0.19245,0,0
KRWUAH,D,19971107,000000,0.19241,0.19241,0.19241,0.19241,0,0
KRWUAH,D,19971112,000000,0.19123,0.19123,0.19123,0.19123,0,0
KRWUAH,D,19971113,000000,0.1922,0.1922,0.1922,0.1922,0,0
KRWUAH,D,19971114,000000,0.19267,0.19267,0.19267,0.19267,0,0
KRWUAH,D,19971117,000000,0.18814,0.18814,0.18814,0.18814,0,0
KRWUAH,D,19971118,000000,0.18876,0.18876,0.18876,0.18876,0,0
KRWUAH,D,19971119,000000,0.18742,0.18742,0.18742,0.18742,0,0
KRWUAH,D,19971120,000000,0.17116,0.17116,0.17116,0.17116,0,0
KRWUAH,D,19971121,000000,0.17965,0.17965,0.17965,0.17965,0,0
KRWUAH,D,19971124,000000,0.175,0.175,0.175,0.175,0,0
KRWUAH,D,19971125,000000,0.16797,0.16797,0.16797,0.16797,0,0
KRWUAH,D,19971126,000000,0.16997,0.16997,0.16997,0.16997,0,0
KRWUAH,D,19971127,000000,0.16874,0.16874,0.16874,0.16874,0,0
KRWUAH,D,19971128,000000,0.16146,0.16146,0.16146,0.16146,0,0
KRWUAH,D,19971201,000000,0.15969,0.15969,0.15969,0.15969,0,0
KRWUAH,D,19971202,000000,0.15378,0.15378,0.15378,0.15378,0,0
KRWUAH,D,19971203,000000,0.15792,0.15792,0.15792,0.15792,0,0
KRWUAH,D,19971204,000000,0.16765,0.16765,0.16765,0.16765,0,0
KRWUAH,D,19971205,000000,0.15426,0.15426,0.15426,0.15426,0,0
KRWUAH,D,19971208,000000,0.1411,0.1411,0.1411,0.1411,0,0
KRWUAH,D,19971209,000000,0.13038,0.13038,0.13038,0.13038,0,0
KRWUAH,D,19971210,000000,0.12104,0.12104,0.12104,0.12104,0,0
KRWUAH,D,19971211,000000,0.11208,0.11208,0.11208,0.11208,0,0
KRWUAH,D,19971212,000000,0.11112,0.11112,0.11112,0.11112,0,0
KRWUAH,D,19971215,000000,0.1214,0.1214,0.1214,0.1214,0,0
KRWUAH,D,19971216,000000,0.13332,0.13332,0.13332,0.13332,0,0
KRWUAH,D,19971217,000000,0.12908,0.12908,0.12908,0.12908,0,0
KRWUAH,D,19971218,000000,0.12961,0.12961,0.12961,0.12961,0,0
KRWUAH,D,19971219,000000,0.12224,0.12224,0.12224,0.12224,0,0
KRWUAH,D,19971222,000000,0.11109,0.11109,0.11109,0.11109,0,0
KRWUAH,D,19971223,000000,0.097,0.097,0.097,0.097,0,0
KRWUAH,D,19971224,000000,0.10386,0.10386,0.10386,0.10386,0,0
KRWUAH,D,19971229,000000,0.13458,0.13458,0.13458,0.13458,0,0
KRWUAH,D,19971230,000000,0.11694,0.11694,0.11694,0.11694,0,0
KRWUAH,D,19971231,000000,0.11169,0.11169,0.11169,0.11169,0,0
KRWUAH,D,19980102,000000,0.112,0.112,0.112,0.112,0,0
KRWUAH,D,19980105,000000,0.10745,0.10745,0.10745,0.10745,0,0
KRWUAH,D,19980106,000000,0.11112,0.11112,0.11112,0.11112,0,0
KRWUAH,D,19980107,000000,0.11119,0.11119,0.11119,0.11119,0,0
KRWUAH,D,19980108,000000,0.10685,0.10685,0.10685,0.10685,0,0
KRWUAH,D,19980109,000000,0.10538,0.10538,0.10538,0.10538,0,0
KRWUAH,D,19980112,000000,0.10959,0.10959,0.10959,0.10959,0,0
KRWUAH,D,19980113,000000,0.10769,0.10769,0.10769,0.10769,0,0
KRWUAH,D,19980114,000000,0.11455,0.11455,0.11455,0.11455,0,0
KRWUAH,D,19980115,000000,0.11965,0.11965,0.11965,0.11965,0,0
KRWUAH,D,19980116,000000,0.11898,0.11898,0.11898,0.11898,0,0
KRWUAH,D,19980119,000000,0.12105,0.12105,0.12105,0.12105,0,0
KRWUAH,D,19980120,000000,0.11664,0.11664,0.11664,0.11664,0,0
KRWUAH,D,19980121,000000,0.11138,0.11138,0.11138,0.11138,0,0
