<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDSEK,D,19950112,000000,5.7537,5.7537,5.7537,5.7537,0,0
AUDSEK,D,19950113,000000,5.7674,5.7674,5.7674,5.7674,0,0
AUDSEK,D,19950116,000000,5.6791,5.6791,5.6791,5.6791,0,0
AUDSEK,D,19950117,000000,5.674,5.674,5.674,5.674,0,0
AUDSEK,D,19950118,000000,5.6442,5.6442,5.6442,5.6442,0,0
AUDSEK,D,19950119,000000,5.6495,5.6495,5.6495,5.6495,0,0
AUDSEK,D,19950120,000000,5.7298,5.7298,5.7298,5.7298,0,0
AUDSEK,D,19950123,000000,5.7272,5.7272,5.7272,5.7272,0,0
AUDSEK,D,19950124,000000,5.7344,5.7344,5.7344,5.7344,0,0
AUDSEK,D,19950125,000000,5.7227,5.7227,5.7227,5.7227,0,0
AUDSEK,D,19950126,000000,5.7046,5.7046,5.7046,5.7046,0,0
AUDSEK,D,19950127,000000,5.7234,5.7234,5.7234,5.7234,0,0
AUDSEK,D,19950130,000000,5.6827,5.6827,5.6827,5.6827,0,0
AUDSEK,D,19950131,000000,5.6477,5.6477,5.6477,5.6477,0,0
AUDSEK,D,19950201,000000,5.6396,5.6396,5.6396,5.6396,0,0
AUDSEK,D,19950202,000000,5.628,5.628,5.628,5.628,0,0
AUDSEK,D,19950203,000000,5.643,5.643,5.643,5.643,0,0
AUDSEK,D,19950206,000000,5.6244,5.6244,5.6244,5.6244,0,0
AUDSEK,D,19950207,000000,5.6196,5.6196,5.6196,5.6196,0,0
AUDSEK,D,19950208,000000,5.5625,5.5625,5.5625,5.5625,0,0
AUDSEK,D,19950209,000000,5.5677,5.5677,5.5677,5.5677,0,0
AUDSEK,D,19950210,000000,5.5583,5.5583,5.5583,5.5583,0,0
AUDSEK,D,19950213,000000,5.54,5.54,5.54,5.54,0,0
AUDSEK,D,19950214,000000,5.5261,5.5261,5.5261,5.5261,0,0
AUDSEK,D,19950215,000000,5.5065,5.5065,5.5065,5.5065,0,0
AUDSEK,D,19950216,000000,5.491,5.491,5.491,5.491,0,0
AUDSEK,D,19950217,000000,5.507,5.507,5.507,5.507,0,0
AUDSEK,D,19950220,000000,5.4228,5.4228,5.4228,5.4228,0,0
AUDSEK,D,19950221,000000,5.3793,5.3793,5.3793,5.3793,0,0
AUDSEK,D,19950222,000000,5.4124,5.4124,5.4124,5.4124,0,0
AUDSEK,D,19950223,000000,5.4278,5.4278,5.4278,5.4278,0,0
AUDSEK,D,19950224,000000,5.3831,5.3831,5.3831,5.3831,0,0
AUDSEK,D,19950227,000000,5.3645,5.3645,5.3645,5.3645,0,0
AUDSEK,D,19950228,000000,5.4304,5.4304,5.4304,5.4304,0,0
AUDSEK,D,19950301,000000,5.4255,5.4255,5.4255,5.4255,0,0
AUDSEK,D,19950302,000000,5.4039,5.4039,5.4039,5.4039,0,0
AUDSEK,D,19950303,000000,5.4039,5.4039,5.4039,5.4039,0,0
AUDSEK,D,19950306,000000,5.435,5.435,5.435,5.435,0,0
AUDSEK,D,19950307,000000,5.3322,5.3322,5.3322,5.3322,0,0
AUDSEK,D,19950308,000000,5.3304,5.3304,5.3304,5.3304,0,0
AUDSEK,D,19950309,000000,5.2301,5.2301,5.2301,5.2301,0,0
AUDSEK,D,19950310,000000,5.3153,5.3153,5.3153,5.3153,0,0
AUDSEK,D,19950313,000000,5.3475,5.3475,5.3475,5.3475,0,0
AUDSEK,D,19950314,000000,5.4225,5.4225,5.4225,5.4225,0,0
AUDSEK,D,19950315,000000,5.4069,5.4069,5.4069,5.4069,0,0
AUDSEK,D,19950316,000000,5.4017,5.4017,5.4017,5.4017,0,0
AUDSEK,D,19950317,000000,5.4051,5.4051,5.4051,5.4051,0,0
AUDSEK,D,19950320,000000,5.3654,5.3654,5.3654,5.3654,0,0
AUDSEK,D,19950321,000000,5.292,5.292,5.292,5.292,0,0
AUDSEK,D,19950322,000000,5.2468,5.2468,5.2468,5.2468,0,0
AUDSEK,D,19950323,000000,5.2941,5.2941,5.2941,5.2941,0,0
AUDSEK,D,19950324,000000,5.3143,5.3143,5.3143,5.3143,0,0
AUDSEK,D,19950327,000000,5.3387,5.3387,5.3387,5.3387,0,0
AUDSEK,D,19950328,000000,5.2943,5.2943,5.2943,5.2943,0,0
AUDSEK,D,19950329,000000,5.2941,5.2941,5.2941,5.2941,0,0
AUDSEK,D,19950330,000000,5.3295,5.3295,5.3295,5.3295,0,0
AUDSEK,D,19950331,000000,5.4112,5.4112,5.4112,5.4112,0,0
AUDSEK,D,19950403,000000,5.379,5.379,5.379,5.379,0,0
AUDSEK,D,19950404,000000,5.4144,5.4144,5.4144,5.4144,0,0
AUDSEK,D,19950405,000000,5.42,5.42,5.42,5.42,0,0
AUDSEK,D,19950406,000000,5.4456,5.4456,5.4456,5.4456,0,0
AUDSEK,D,19950407,000000,5.4913,5.4913,5.4913,5.4913,0,0
AUDSEK,D,19950410,000000,5.4276,5.4276,5.4276,5.4276,0,0
AUDSEK,D,19950411,000000,5.4381,5.4381,5.4381,5.4381,0,0
AUDSEK,D,19950412,000000,5.4424,5.4424,5.4424,5.4424,0,0
AUDSEK,D,19950413,000000,5.4472,5.4472,5.4472,5.4472,0,0
AUDSEK,D,19950414,000000,5.4505,5.4505,5.4505,5.4505,0,0
AUDSEK,D,19950418,000000,5.4111,5.4111,5.4111,5.4111,0,0
AUDSEK,D,19950419,000000,5.3977,5.3977,5.3977,5.3977,0,0
AUDSEK,D,19950420,000000,5.3898,5.3898,5.3898,5.3898,0,0
AUDSEK,D,19950421,000000,5.389,5.389,5.389,5.389,0,0
AUDSEK,D,19950424,000000,5.4572,5.4572,5.4572,5.4572,0,0
AUDSEK,D,19950425,000000,5.3916,5.3916,5.3916,5.3916,0,0
AUDSEK,D,19950426,000000,5.37,5.37,5.37,5.37,0,0
AUDSEK,D,19950427,000000,5.3882,5.3882,5.3882,5.3882,0,0
AUDSEK,D,19950428,000000,5.2311,5.2311,5.2311,5.2311,0,0
AUDSEK,D,19950504,000000,5.3493,5.3493,5.3493,5.3493,0,0
AUDSEK,D,19950505,000000,5.3584,5.3584,5.3584,5.3584,0,0
AUDSEK,D,19950509,000000,5.289,5.289,5.289,5.289,0,0
AUDSEK,D,19950510,000000,5.2634,5.2634,5.2634,5.2634,0,0
AUDSEK,D,19950511,000000,5.2093,5.2093,5.2093,5.2093,0,0
AUDSEK,D,19950512,000000,5.2994,5.2994,5.2994,5.2994,0,0
AUDSEK,D,19950515,000000,5.4306,5.4306,5.4306,5.4306,0,0
AUDSEK,D,19950516,000000,5.374,5.374,5.374,5.374,0,0
AUDSEK,D,19950517,000000,5.3678,5.3678,5.3678,5.3678,0,0
AUDSEK,D,19950518,000000,5.3756,5.3756,5.3756,5.3756,0,0
AUDSEK,D,19950519,000000,5.2654,5.2654,5.2654,5.2654,0,0
AUDSEK,D,19950522,000000,5.3101,5.3101,5.3101,5.3101,0,0
AUDSEK,D,19950523,000000,5.3067,5.3067,5.3067,5.3067,0,0
AUDSEK,D,19950524,000000,5.3379,5.3379,5.3379,5.3379,0,0
AUDSEK,D,19950525,000000,5.2847,5.2847,5.2847,5.2847,0,0
AUDSEK,D,19950526,000000,5.2444,5.2444,5.2444,5.2444,0,0
AUDSEK,D,19950529,000000,5.2279,5.2279,5.2279,5.2279,0,0
AUDSEK,D,19950530,000000,5.2343,5.2343,5.2343,5.2343,0,0
AUDSEK,D,19950531,000000,5.1678,5.1678,5.1678,5.1678,0,0
AUDSEK,D,19950601,000000,5.2631,5.2631,5.2631,5.2631,0,0
AUDSEK,D,19950602,000000,5.2134,5.2134,5.2134,5.2134,0,0
AUDSEK,D,19950605,000000,5.1919,5.1919,5.1919,5.1919,0,0
AUDSEK,D,19950606,000000,5.1992,5.1992,5.1992,5.1992,0,0
AUDSEK,D,19950607,000000,5.1982,5.1982,5.1982,5.1982,0,0
AUDSEK,D,19950608,000000,5.2256,5.2256,5.2256,5.2256,0,0
AUDSEK,D,19950609,000000,5.1918,5.1918,5.1918,5.1918,0,0
AUDSEK,D,19950612,000000,5.2129,5.2129,5.2129,5.2129,0,0
AUDSEK,D,19950613,000000,5.2016,5.2016,5.2016,5.2016,0,0
AUDSEK,D,19950614,000000,5.2439,5.2439,5.2439,5.2439,0,0
AUDSEK,D,19950616,000000,5.2988,5.2988,5.2988,5.2988,0,0
AUDSEK,D,19950619,000000,5.2769,5.2769,5.2769,5.2769,0,0
AUDSEK,D,19950620,000000,5.2478,5.2478,5.2478,5.2478,0,0
AUDSEK,D,19950621,000000,5.2798,5.2798,5.2798,5.2798,0,0
AUDSEK,D,19950622,000000,5.2072,5.2072,5.2072,5.2072,0,0
AUDSEK,D,19950623,000000,5.2458,5.2458,5.2458,5.2458,0,0
AUDSEK,D,19950626,000000,5.2171,5.2171,5.2171,5.2171,0,0
AUDSEK,D,19950627,000000,5.1815,5.1815,5.1815,5.1815,0,0
AUDSEK,D,19950628,000000,5.1971,5.1971,5.1971,5.1971,0,0
AUDSEK,D,19950629,000000,5.198,5.198,5.198,5.198,0,0
AUDSEK,D,19950630,000000,5.181,5.181,5.181,5.181,0,0
AUDSEK,D,19950703,000000,5.1628,5.1628,5.1628,5.1628,0,0
AUDSEK,D,19950704,000000,5.1417,5.1417,5.1417,5.1417,0,0
AUDSEK,D,19950705,000000,5.1337,5.1337,5.1337,5.1337,0,0
AUDSEK,D,19950706,000000,5.152,5.152,5.152,5.152,0,0
AUDSEK,D,19950707,000000,5.169,5.169,5.169,5.169,0,0
AUDSEK,D,19950710,000000,5.1812,5.1812,5.1812,5.1812,0,0
AUDSEK,D,19950711,000000,5.2277,5.2277,5.2277,5.2277,0,0
AUDSEK,D,19950712,000000,5.213,5.213,5.213,5.213,0,0
AUDSEK,D,19950713,000000,5.3033,5.3033,5.3033,5.3033,0,0
AUDSEK,D,19950714,000000,5.2444,5.2444,5.2444,5.2444,0,0
AUDSEK,D,19950717,000000,5.2626,5.2626,5.2626,5.2626,0,0
AUDSEK,D,19950718,000000,5.2527,5.2527,5.2527,5.2527,0,0
AUDSEK,D,19950719,000000,5.2558,5.2558,5.2558,5.2558,0,0
AUDSEK,D,19950720,000000,5.2379,5.2379,5.2379,5.2379,0,0
AUDSEK,D,19950721,000000,5.2711,5.2711,5.2711,5.2711,0,0
AUDSEK,D,19950724,000000,5.2624,5.2624,5.2624,5.2624,0,0
AUDSEK,D,19950725,000000,5.2438,5.2438,5.2438,5.2438,0,0
AUDSEK,D,19950726,000000,5.2498,5.2498,5.2498,5.2498,0,0
AUDSEK,D,19950727,000000,5.1939,5.1939,5.1939,5.1939,0,0
AUDSEK,D,19950728,000000,5.1882,5.1882,5.1882,5.1882,0,0
AUDSEK,D,19950731,000000,5.1908,5.1908,5.1908,5.1908,0,0
AUDSEK,D,19950801,000000,5.2542,5.2542,5.2542,5.2542,0,0
AUDSEK,D,19950802,000000,5.2357,5.2357,5.2357,5.2357,0,0
AUDSEK,D,19950803,000000,5.2348,5.2348,5.2348,5.2348,0,0
AUDSEK,D,19950804,000000,5.2537,5.2537,5.2537,5.2537,0,0
AUDSEK,D,19950807,000000,5.2492,5.2492,5.2492,5.2492,0,0
AUDSEK,D,19950808,000000,5.3148,5.3148,5.3148,5.3148,0,0
AUDSEK,D,19950809,000000,5.3148,5.3148,5.3148,5.3148,0,0
AUDSEK,D,19950810,000000,5.283,5.283,5.283,5.283,0,0
AUDSEK,D,19950811,000000,5.3188,5.3188,5.3188,5.3188,0,0
AUDSEK,D,19950816,000000,5.3451,5.3451,5.3451,5.3451,0,0
AUDSEK,D,19950817,000000,5.3772,5.3772,5.3772,5.3772,0,0
AUDSEK,D,19950818,000000,5.4194,5.4194,5.4194,5.4194,0,0
AUDSEK,D,19950821,000000,5.4187,5.4187,5.4187,5.4187,0,0
AUDSEK,D,19950822,000000,5.438,5.438,5.438,5.438,0,0
AUDSEK,D,19950823,000000,5.4369,5.4369,5.4369,5.4369,0,0
AUDSEK,D,19950824,000000,5.4031,5.4031,5.4031,5.4031,0,0
AUDSEK,D,19950825,000000,5.437,5.437,5.437,5.437,0,0
AUDSEK,D,19950828,000000,5.4063,5.4063,5.4063,5.4063,0,0
AUDSEK,D,19950829,000000,5.4871,5.4871,5.4871,5.4871,0,0
AUDSEK,D,19950830,000000,5.5221,5.5221,5.5221,5.5221,0,0
AUDSEK,D,19950831,000000,5.4922,5.4922,5.4922,5.4922,0,0
AUDSEK,D,19950901,000000,5.5033,5.5033,5.5033,5.5033,0,0
AUDSEK,D,19950904,000000,5.4673,5.4673,5.4673,5.4673,0,0
AUDSEK,D,19950905,000000,5.4915,5.4915,5.4915,5.4915,0,0
AUDSEK,D,19950906,000000,5.4817,5.4817,5.4817,5.4817,0,0
AUDSEK,D,19950907,000000,5.4816,5.4816,5.4816,5.4816,0,0
AUDSEK,D,19950908,000000,5.4493,5.4493,5.4493,5.4493,0,0
AUDSEK,D,19950911,000000,5.368,5.368,5.368,5.368,0,0
AUDSEK,D,19950912,000000,5.405,5.405,5.405,5.405,0,0
AUDSEK,D,19950913,000000,5.4356,5.4356,5.4356,5.4356,0,0
AUDSEK,D,19950914,000000,5.4427,5.4427,5.4427,5.4427,0,0
AUDSEK,D,19950915,000000,5.4414,5.4414,5.4414,5.4414,0,0
AUDSEK,D,19950918,000000,5.4152,5.4152,5.4152,5.4152,0,0
AUDSEK,D,19950919,000000,5.4676,5.4676,5.4676,5.4676,0,0
AUDSEK,D,19950920,000000,5.3736,5.3736,5.3736,5.3736,0,0
AUDSEK,D,19950921,000000,5.3299,5.3299,5.3299,5.3299,0,0
AUDSEK,D,19950922,000000,5.2866,5.2866,5.2866,5.2866,0,0
AUDSEK,D,19950925,000000,5.2306,5.2306,5.2306,5.2306,0,0
AUDSEK,D,19950926,000000,5.2358,5.2358,5.2358,5.2358,0,0
AUDSEK,D,19950927,000000,5.244,5.244,5.244,5.244,0,0
AUDSEK,D,19950928,000000,5.2822,5.2822,5.2822,5.2822,0,0
AUDSEK,D,19950929,000000,5.2554,5.2554,5.2554,5.2554,0,0
AUDSEK,D,19951002,000000,5.29,5.29,5.29,5.29,0,0
AUDSEK,D,19951003,000000,5.337,5.337,5.337,5.337,0,0
AUDSEK,D,19951004,000000,5.3244,5.3244,5.3244,5.3244,0,0
AUDSEK,D,19951005,000000,5.289,5.289,5.289,5.289,0,0
AUDSEK,D,19951006,000000,5.3177,5.3177,5.3177,5.3177,0,0
AUDSEK,D,19951009,000000,5.3243,5.3243,5.3243,5.3243,0,0
AUDSEK,D,19951010,000000,5.2543,5.2543,5.2543,5.2543,0,0
AUDSEK,D,19951011,000000,5.3245,5.3245,5.3245,5.3245,0,0
AUDSEK,D,19951012,000000,5.261,5.261,5.261,5.261,0,0
AUDSEK,D,19951013,000000,5.2541,5.2541,5.2541,5.2541,0,0
AUDSEK,D,19951016,000000,5.2532,5.2532,5.2532,5.2532,0,0
AUDSEK,D,19951017,000000,5.2392,5.2392,5.2392,5.2392,0,0
AUDSEK,D,19951018,000000,5.1934,5.1934,5.1934,5.1934,0,0
AUDSEK,D,19951019,000000,5.113,5.113,5.113,5.113,0,0
AUDSEK,D,19951020,000000,5.0269,5.0269,5.0269,5.0269,0,0
AUDSEK,D,19951023,000000,5.0166,5.0166,5.0166,5.0166,0,0
AUDSEK,D,19951024,000000,5.0061,5.0061,5.0061,5.0061,0,0
AUDSEK,D,19951025,000000,4.9553,4.9553,4.9553,4.9553,0,0
AUDSEK,D,19951026,000000,5.0234,5.0234,5.0234,5.0234,0,0
AUDSEK,D,19951027,000000,4.9506,4.9506,4.9506,4.9506,0,0
AUDSEK,D,19951030,000000,5.0314,5.0314,5.0314,5.0314,0,0
AUDSEK,D,19951031,000000,5.0757,5.0757,5.0757,5.0757,0,0
AUDSEK,D,19951102,000000,5.0462,5.0462,5.0462,5.0462,0,0
AUDSEK,D,19951103,000000,5.0556,5.0556,5.0556,5.0556,0,0
AUDSEK,D,19951106,000000,5.052,5.052,5.052,5.052,0,0
AUDSEK,D,19951107,000000,5.0209,5.0209,5.0209,5.0209,0,0
AUDSEK,D,19951108,000000,4.9954,4.9954,4.9954,4.9954,0,0
AUDSEK,D,19951109,000000,4.9372,4.9372,4.9372,4.9372,0,0
AUDSEK,D,19951110,000000,4.9255,4.9255,4.9255,4.9255,0,0
AUDSEK,D,19951113,000000,4.9106,4.9106,4.9106,4.9106,0,0
AUDSEK,D,19951114,000000,4.9528,4.9528,4.9528,4.9528,0,0
AUDSEK,D,19951115,000000,4.886,4.886,4.886,4.886,0,0
AUDSEK,D,19951116,000000,4.8854,4.8854,4.8854,4.8854,0,0
AUDSEK,D,19951117,000000,4.8473,4.8473,4.8473,4.8473,0,0
AUDSEK,D,19951120,000000,4.8834,4.8834,4.8834,4.8834,0,0
AUDSEK,D,19951121,000000,4.8798,4.8798,4.8798,4.8798,0,0
AUDSEK,D,19951122,000000,4.8258,4.8258,4.8258,4.8258,0,0
AUDSEK,D,19951123,000000,4.808,4.808,4.808,4.808,0,0
AUDSEK,D,19951124,000000,4.8122,4.8122,4.8122,4.8122,0,0
AUDSEK,D,19951127,000000,4.7909,4.7909,4.7909,4.7909,0,0
AUDSEK,D,19951128,000000,4.8934,4.8934,4.8934,4.8934,0,0
AUDSEK,D,19951129,000000,4.8684,4.8684,4.8684,4.8684,0,0
AUDSEK,D,19951130,000000,4.8603,4.8603,4.8603,4.8603,0,0
AUDSEK,D,19951201,000000,4.8621,4.8621,4.8621,4.8621,0,0
AUDSEK,D,19951204,000000,4.8379,4.8379,4.8379,4.8379,0,0
AUDSEK,D,19951205,000000,4.8121,4.8121,4.8121,4.8121,0,0
AUDSEK,D,19951206,000000,4.8668,4.8668,4.8668,4.8668,0,0
AUDSEK,D,19951207,000000,4.8926,4.8926,4.8926,4.8926,0,0
AUDSEK,D,19951208,000000,4.911,4.911,4.911,4.911,0,0
AUDSEK,D,19951211,000000,4.9498,4.9498,4.9498,4.9498,0,0
AUDSEK,D,19951212,000000,4.9656,4.9656,4.9656,4.9656,0,0
AUDSEK,D,19951213,000000,4.9958,4.9958,4.9958,4.9958,0,0
AUDSEK,D,19951214,000000,4.9333,4.9333,4.9333,4.9333,0,0
AUDSEK,D,19951215,000000,4.9168,4.9168,4.9168,4.9168,0,0
AUDSEK,D,19951218,000000,4.8838,4.8838,4.8838,4.8838,0,0
AUDSEK,D,19951219,000000,4.9013,4.9013,4.9013,4.9013,0,0
AUDSEK,D,19951220,000000,4.9409,4.9409,4.9409,4.9409,0,0
AUDSEK,D,19951221,000000,4.9267,4.9267,4.9267,4.9267,0,0
AUDSEK,D,19951222,000000,4.9285,4.9285,4.9285,4.9285,0,0
AUDSEK,D,19951227,000000,4.9752,4.9752,4.9752,4.9752,0,0
AUDSEK,D,19951228,000000,4.9461,4.9461,4.9461,4.9461,0,0
AUDSEK,D,19951229,000000,4.9257,4.9257,4.9257,4.9257,0,0
AUDSEK,D,19960102,000000,4.898,4.898,4.898,4.898,0,0
AUDSEK,D,19960103,000000,4.928,4.928,4.928,4.928,0,0
AUDSEK,D,19960104,000000,4.9406,4.9406,4.9406,4.9406,0,0
AUDSEK,D,19960105,000000,4.915,4.915,4.915,4.915,0,0
AUDSEK,D,19960108,000000,4.9352,4.9352,4.9352,4.9352,0,0
AUDSEK,D,19960109,000000,4.9192,4.9192,4.9192,4.9192,0,0
AUDSEK,D,19960110,000000,4.8913,4.8913,4.8913,4.8913,0,0
AUDSEK,D,19960111,000000,4.9033,4.9033,4.9033,4.9033,0,0
AUDSEK,D,19960112,000000,4.9164,4.9164,4.9164,4.9164,0,0
AUDSEK,D,19960115,000000,4.8877,4.8877,4.8877,4.8877,0,0
AUDSEK,D,19960116,000000,4.936,4.936,4.936,4.936,0,0
AUDSEK,D,19960117,000000,4.9361,4.9361,4.9361,4.9361,0,0
AUDSEK,D,19960118,000000,4.9588,4.9588,4.9588,4.9588,0,0
AUDSEK,D,19960119,000000,4.9351,4.9351,4.9351,4.9351,0,0
AUDSEK,D,19960122,000000,4.9826,4.9826,4.9826,4.9826,0,0
AUDSEK,D,19960123,000000,5.0271,5.0271,5.0271,5.0271,0,0
AUDSEK,D,19960124,000000,5.0634,5.0634,5.0634,5.0634,0,0
AUDSEK,D,19960125,000000,5.0865,5.0865,5.0865,5.0865,0,0
AUDSEK,D,19960126,000000,5.1343,5.1343,5.1343,5.1343,0,0
AUDSEK,D,19960129,000000,5.2017,5.2017,5.2017,5.2017,0,0
AUDSEK,D,19960130,000000,5.1679,5.1679,5.1679,5.1679,0,0
AUDSEK,D,19960131,000000,5.1698,5.1698,5.1698,5.1698,0,0
AUDSEK,D,19960201,000000,5.1685,5.1685,5.1685,5.1685,0,0
AUDSEK,D,19960202,000000,5.2658,5.2658,5.2658,5.2658,0,0
AUDSEK,D,19960205,000000,5.2506,5.2506,5.2506,5.2506,0,0
AUDSEK,D,19960206,000000,5.2732,5.2732,5.2732,5.2732,0,0
AUDSEK,D,19960207,000000,5.3099,5.3099,5.3099,5.3099,0,0
AUDSEK,D,19960208,000000,5.3351,5.3351,5.3351,5.3351,0,0
AUDSEK,D,19960209,000000,5.2434,5.2434,5.2434,5.2434,0,0
AUDSEK,D,19960212,000000,5.2666,5.2666,5.2666,5.2666,0,0
AUDSEK,D,19960213,000000,5.224,5.224,5.224,5.224,0,0
AUDSEK,D,19960214,000000,5.2633,5.2633,5.2633,5.2633,0,0
AUDSEK,D,19960215,000000,5.2435,5.2435,5.2435,5.2435,0,0
AUDSEK,D,19960216,000000,5.2216,5.2216,5.2216,5.2216,0,0
AUDSEK,D,19960219,000000,5.1845,5.1845,5.1845,5.1845,0,0
AUDSEK,D,19960220,000000,5.2223,5.2223,5.2223,5.2223,0,0
AUDSEK,D,19960221,000000,5.087,5.087,5.087,5.087,0,0
AUDSEK,D,19960222,000000,5.0837,5.0837,5.0837,5.0837,0,0
AUDSEK,D,19960223,000000,5.1076,5.1076,5.1076,5.1076,0,0
AUDSEK,D,19960226,000000,5.1216,5.1216,5.1216,5.1216,0,0
AUDSEK,D,19960227,000000,5.0818,5.0818,5.0818,5.0818,0,0
AUDSEK,D,19960228,000000,5.076,5.076,5.076,5.076,0,0
AUDSEK,D,19960229,000000,5.1811,5.1811,5.1811,5.1811,0,0
AUDSEK,D,19960301,000000,5.147,5.147,5.147,5.147,0,0
AUDSEK,D,19960304,000000,5.1474,5.1474,5.1474,5.1474,0,0
AUDSEK,D,19960305,000000,5.1917,5.1917,5.1917,5.1917,0,0
AUDSEK,D,19960306,000000,5.2161,5.2161,5.2161,5.2161,0,0
AUDSEK,D,19960307,000000,5.2087,5.2087,5.2087,5.2087,0,0
AUDSEK,D,19960308,000000,5.2147,5.2147,5.2147,5.2147,0,0
AUDSEK,D,19960311,000000,5.258,5.258,5.258,5.258,0,0
AUDSEK,D,19960312,000000,5.2527,5.2527,5.2527,5.2527,0,0
AUDSEK,D,19960313,000000,5.2456,5.2456,5.2456,5.2456,0,0
AUDSEK,D,19960314,000000,5.2535,5.2535,5.2535,5.2535,0,0
AUDSEK,D,19960315,000000,5.24,5.24,5.24,5.24,0,0
AUDSEK,D,19960318,000000,5.1948,5.1948,5.1948,5.1948,0,0
AUDSEK,D,19960319,000000,5.2005,5.2005,5.2005,5.2005,0,0
AUDSEK,D,19960320,000000,5.1267,5.1267,5.1267,5.1267,0,0
AUDSEK,D,19960321,000000,5.1689,5.1689,5.1689,5.1689,0,0
AUDSEK,D,19960322,000000,5.1465,5.1465,5.1465,5.1465,0,0
AUDSEK,D,19960325,000000,5.1316,5.1316,5.1316,5.1316,0,0
AUDSEK,D,19960326,000000,5.1269,5.1269,5.1269,5.1269,0,0
AUDSEK,D,19960327,000000,5.1696,5.1696,5.1696,5.1696,0,0
AUDSEK,D,19960328,000000,5.2032,5.2032,5.2032,5.2032,0,0
AUDSEK,D,19960329,000000,5.2008,5.2008,5.2008,5.2008,0,0
AUDSEK,D,19960401,000000,5.22,5.22,5.22,5.22,0,0
AUDSEK,D,19960402,000000,5.2104,5.2104,5.2104,5.2104,0,0
AUDSEK,D,19960403,000000,5.178,5.178,5.178,5.178,0,0
AUDSEK,D,19960404,000000,5.2116,5.2116,5.2116,5.2116,0,0
AUDSEK,D,19960405,000000,5.1923,5.1923,5.1923,5.1923,0,0
AUDSEK,D,19960409,000000,5.2688,5.2688,5.2688,5.2688,0,0
AUDSEK,D,19960410,000000,5.291,5.291,5.291,5.291,0,0
AUDSEK,D,19960411,000000,5.2937,5.2937,5.2937,5.2937,0,0
AUDSEK,D,19960412,000000,5.2956,5.2956,5.2956,5.2956,0,0
AUDSEK,D,19960415,000000,5.3345,5.3345,5.3345,5.3345,0,0
AUDSEK,D,19960416,000000,5.3101,5.3101,5.3101,5.3101,0,0
AUDSEK,D,19960417,000000,5.3032,5.3032,5.3032,5.3032,0,0
AUDSEK,D,19960418,000000,5.3009,5.3009,5.3009,5.3009,0,0
AUDSEK,D,19960419,000000,5.2367,5.2367,5.2367,5.2367,0,0
AUDSEK,D,19960422,000000,5.2679,5.2679,5.2679,5.2679,0,0
AUDSEK,D,19960423,000000,5.3037,5.3037,5.3037,5.3037,0,0
AUDSEK,D,19960424,000000,5.2967,5.2967,5.2967,5.2967,0,0
AUDSEK,D,19960425,000000,5.3334,5.3334,5.3334,5.3334,0,0
AUDSEK,D,19960426,000000,5.3829,5.3829,5.3829,5.3829,0,0
AUDSEK,D,19960429,000000,5.2962,5.2962,5.2962,5.2962,0,0
AUDSEK,D,19960430,000000,5.3344,5.3344,5.3344,5.3344,0,0
AUDSEK,D,19960506,000000,5.4423,5.4423,5.4423,5.4423,0,0
AUDSEK,D,19960507,000000,5.4517,5.4517,5.4517,5.4517,0,0
AUDSEK,D,19960508,000000,5.4781,5.4781,5.4781,5.4781,0,0
AUDSEK,D,19960509,000000,5.4226,5.4226,5.4226,5.4226,0,0
AUDSEK,D,19960510,000000,5.4199,5.4199,5.4199,5.4199,0,0
AUDSEK,D,19960513,000000,5.4294,5.4294,5.4294,5.4294,0,0
AUDSEK,D,19960514,000000,5.4136,5.4136,5.4136,5.4136,0,0
AUDSEK,D,19960515,000000,5.4001,5.4001,5.4001,5.4001,0,0
AUDSEK,D,19960516,000000,5.4161,5.4161,5.4161,5.4161,0,0
AUDSEK,D,19960517,000000,5.4061,5.4061,5.4061,5.4061,0,0
AUDSEK,D,19960520,000000,5.39,5.39,5.39,5.39,0,0
AUDSEK,D,19960521,000000,5.3899,5.3899,5.3899,5.3899,0,0
AUDSEK,D,19960522,000000,5.4071,5.4071,5.4071,5.4071,0,0
AUDSEK,D,19960523,000000,5.4157,5.4157,5.4157,5.4157,0,0
AUDSEK,D,19960524,000000,5.4032,5.4032,5.4032,5.4032,0,0
AUDSEK,D,19960527,000000,5.4095,5.4095,5.4095,5.4095,0,0
AUDSEK,D,19960528,000000,5.4183,5.4183,5.4183,5.4183,0,0
AUDSEK,D,19960529,000000,5.4492,5.4492,5.4492,5.4492,0,0
AUDSEK,D,19960530,000000,5.3944,5.3944,5.3944,5.3944,0,0
AUDSEK,D,19960531,000000,5.3937,5.3937,5.3937,5.3937,0,0
AUDSEK,D,19960603,000000,5.3903,5.3903,5.3903,5.3903,0,0
AUDSEK,D,19960604,000000,5.3442,5.3442,5.3442,5.3442,0,0
AUDSEK,D,19960605,000000,5.3454,5.3454,5.3454,5.3454,0,0
AUDSEK,D,19960607,000000,5.2974,5.2974,5.2974,5.2974,0,0
AUDSEK,D,19960610,000000,5.3664,5.3664,5.3664,5.3664,0,0
AUDSEK,D,19960611,000000,5.3454,5.3454,5.3454,5.3454,0,0
AUDSEK,D,19960612,000000,5.3142,5.3142,5.3142,5.3142,0,0
