<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDMYR,D,19900827,000000,1.6924,1.6924,1.6924,1.6924,0,0
NZDMYR,D,19900903,000000,1.688,1.688,1.688,1.688,0,0
NZDMYR,D,19900910,000000,1.6671,1.6671,1.6671,1.6671,0,0
NZDMYR,D,19900917,000000,1.6793,1.6793,1.6793,1.6793,0,0
NZDMYR,D,19900924,000000,1.6771,1.6771,1.6771,1.6771,0,0
NZDMYR,D,19901001,000000,1.6691,1.6691,1.6691,1.6691,0,0
NZDMYR,D,19901008,000000,1.6703,1.6703,1.6703,1.6703,0,0
NZDMYR,D,19901010,000000,1.6639,1.6639,1.6639,1.6639,0,0
NZDMYR,D,19901015,000000,1.6362,1.6362,1.6362,1.6362,0,0
NZDMYR,D,19901022,000000,1.6367,1.6367,1.6367,1.6367,0,0
NZDMYR,D,19901029,000000,1.655,1.655,1.655,1.655,0,0
NZDMYR,D,19901105,000000,1.6592,1.6592,1.6592,1.6592,0,0
NZDMYR,D,19901112,000000,1.6589,1.6589,1.6589,1.6589,0,0
NZDMYR,D,19901119,000000,1.6411,1.6411,1.6411,1.6411,0,0
NZDMYR,D,19901126,000000,1.6416,1.6416,1.6416,1.6416,0,0
NZDMYR,D,19901203,000000,1.6446,1.6446,1.6446,1.6446,0,0
NZDMYR,D,19901210,000000,1.6289,1.6289,1.6289,1.6289,0,0
NZDMYR,D,19901217,000000,1.5953,1.5953,1.5953,1.5953,0,0
NZDMYR,D,19901224,000000,1.5859,1.5859,1.5859,1.5859,0,0
NZDMYR,D,19910102,000000,1.6033,1.6033,1.6033,1.6033,0,0
NZDMYR,D,19910103,000000,1.6071,1.6071,1.6071,1.6071,0,0
NZDMYR,D,19910104,000000,1.6015,1.6015,1.6015,1.6015,0,0
NZDMYR,D,19910107,000000,1.6107,1.6107,1.6107,1.6107,0,0
NZDMYR,D,19910108,000000,1.6151,1.6151,1.6151,1.6151,0,0
NZDMYR,D,19910109,000000,1.6112,1.6112,1.6112,1.6112,0,0
NZDMYR,D,19910110,000000,1.6101,1.6101,1.6101,1.6101,0,0
NZDMYR,D,19910111,000000,1.6187,1.6187,1.6187,1.6187,0,0
NZDMYR,D,19910114,000000,1.6185,1.6185,1.6185,1.6185,0,0
NZDMYR,D,19910115,000000,1.6197,1.6197,1.6197,1.6197,0,0
NZDMYR,D,19910116,000000,1.6306,1.6306,1.6306,1.6306,0,0
NZDMYR,D,19910117,000000,1.6214,1.6214,1.6214,1.6214,0,0
NZDMYR,D,19910118,000000,1.6222,1.6222,1.6222,1.6222,0,0
NZDMYR,D,19910121,000000,1.6219,1.6219,1.6219,1.6219,0,0
NZDMYR,D,19910122,000000,1.6193,1.6193,1.6193,1.6193,0,0
NZDMYR,D,19910123,000000,1.6189,1.6189,1.6189,1.6189,0,0
NZDMYR,D,19910124,000000,1.6157,1.6157,1.6157,1.6157,0,0
NZDMYR,D,19910125,000000,1.6127,1.6127,1.6127,1.6127,0,0
NZDMYR,D,19910128,000000,1.6131,1.6131,1.6131,1.6131,0,0
NZDMYR,D,19910129,000000,1.619,1.619,1.619,1.619,0,0
NZDMYR,D,19910130,000000,1.6188,1.6188,1.6188,1.6188,0,0
NZDMYR,D,19910131,000000,1.6174,1.6174,1.6174,1.6174,0,0
NZDMYR,D,19910201,000000,1.6171,1.6171,1.6171,1.6171,0,0
NZDMYR,D,19910204,000000,1.6186,1.6186,1.6186,1.6186,0,0
NZDMYR,D,19910205,000000,1.6151,1.6151,1.6151,1.6151,0,0
NZDMYR,D,19910206,000000,1.6156,1.6156,1.6156,1.6156,0,0
NZDMYR,D,19910207,000000,1.6211,1.6211,1.6211,1.6211,0,0
NZDMYR,D,19910208,000000,1.6183,1.6183,1.6183,1.6183,0,0
NZDMYR,D,19910211,000000,1.6174,1.6174,1.6174,1.6174,0,0
NZDMYR,D,19910212,000000,1.6225,1.6225,1.6225,1.6225,0,0
NZDMYR,D,19910213,000000,1.6341,1.6341,1.6341,1.6341,0,0
NZDMYR,D,19910214,000000,1.6309,1.6309,1.6309,1.6309,0,0
NZDMYR,D,19910215,000000,1.6289,1.6289,1.6289,1.6289,0,0
NZDMYR,D,19910218,000000,1.6316,1.6316,1.6316,1.6316,0,0
NZDMYR,D,19910219,000000,1.6294,1.6294,1.6294,1.6294,0,0
NZDMYR,D,19910220,000000,1.6172,1.6172,1.6172,1.6172,0,0
NZDMYR,D,19910221,000000,1.6186,1.6186,1.6186,1.6186,0,0
NZDMYR,D,19910222,000000,1.6122,1.6122,1.6122,1.6122,0,0
NZDMYR,D,19910225,000000,1.6171,1.6171,1.6171,1.6171,0,0
NZDMYR,D,19910226,000000,1.6276,1.6276,1.6276,1.6276,0,0
NZDMYR,D,19910227,000000,1.6263,1.6263,1.6263,1.6263,0,0
NZDMYR,D,19910228,000000,1.6299,1.6299,1.6299,1.6299,0,0
NZDMYR,D,19910301,000000,1.6388,1.6388,1.6388,1.6388,0,0
NZDMYR,D,19910304,000000,1.6312,1.6312,1.6312,1.6312,0,0
NZDMYR,D,19910305,000000,1.631,1.631,1.631,1.631,0,0
NZDMYR,D,19910306,000000,1.6204,1.6204,1.6204,1.6204,0,0
NZDMYR,D,19910307,000000,1.6191,1.6191,1.6191,1.6191,0,0
NZDMYR,D,19910308,000000,1.63,1.63,1.63,1.63,0,0
NZDMYR,D,19910311,000000,1.6385,1.6385,1.6385,1.6385,0,0
NZDMYR,D,19910312,000000,1.6324,1.6324,1.6324,1.6324,0,0
NZDMYR,D,19910313,000000,1.6302,1.6302,1.6302,1.6302,0,0
NZDMYR,D,19910314,000000,1.632,1.632,1.632,1.632,0,0
NZDMYR,D,19910315,000000,1.6317,1.6317,1.6317,1.6317,0,0
NZDMYR,D,19910318,000000,1.5711,1.5711,1.5711,1.5711,0,0
NZDMYR,D,19910319,000000,1.6284,1.6284,1.6284,1.6284,0,0
NZDMYR,D,19910320,000000,1.6353,1.6353,1.6353,1.6353,0,0
NZDMYR,D,19910321,000000,1.6348,1.6348,1.6348,1.6348,0,0
NZDMYR,D,19910322,000000,1.6328,1.6328,1.6328,1.6328,0,0
NZDMYR,D,19910325,000000,1.621,1.621,1.621,1.621,0,0
NZDMYR,D,19910326,000000,1.6189,1.6189,1.6189,1.6189,0,0
NZDMYR,D,19910327,000000,1.6195,1.6195,1.6195,1.6195,0,0
NZDMYR,D,19910328,000000,1.6284,1.6284,1.6284,1.6284,0,0
NZDMYR,D,19910329,000000,1.6189,1.6189,1.6189,1.6189,0,0
NZDMYR,D,19910402,000000,1.6255,1.6255,1.6255,1.6255,0,0
NZDMYR,D,19910403,000000,1.6299,1.6299,1.6299,1.6299,0,0
NZDMYR,D,19910404,000000,1.6305,1.6305,1.6305,1.6305,0,0
NZDMYR,D,19910405,000000,1.6306,1.6306,1.6306,1.6306,0,0
NZDMYR,D,19910408,000000,1.6285,1.6285,1.6285,1.6285,0,0
NZDMYR,D,19910409,000000,1.6246,1.6246,1.6246,1.6246,0,0
NZDMYR,D,19910410,000000,1.6187,1.6187,1.6187,1.6187,0,0
NZDMYR,D,19910411,000000,1.6175,1.6175,1.6175,1.6175,0,0
NZDMYR,D,19910412,000000,1.6133,1.6133,1.6133,1.6133,0,0
NZDMYR,D,19910415,000000,1.6134,1.6134,1.6134,1.6134,0,0
NZDMYR,D,19910416,000000,1.6175,1.6175,1.6175,1.6175,0,0
NZDMYR,D,19910417,000000,1.6143,1.6143,1.6143,1.6143,0,0
NZDMYR,D,19910418,000000,1.6154,1.6154,1.6154,1.6154,0,0
NZDMYR,D,19910419,000000,1.6165,1.6165,1.6165,1.6165,0,0
NZDMYR,D,19910422,000000,1.6167,1.6167,1.6167,1.6167,0,0
NZDMYR,D,19910423,000000,1.6245,1.6245,1.6245,1.6245,0,0
NZDMYR,D,19910424,000000,1.6106,1.6106,1.6106,1.6106,0,0
NZDMYR,D,19910425,000000,1.6127,1.6127,1.6127,1.6127,0,0
NZDMYR,D,19910426,000000,1.6121,1.6121,1.6121,1.6121,0,0
NZDMYR,D,19910429,000000,1.6184,1.6184,1.6184,1.6184,0,0
NZDMYR,D,19910430,000000,1.6217,1.6217,1.6217,1.6217,0,0
NZDMYR,D,19910501,000000,1.6162,1.6162,1.6162,1.6162,0,0
NZDMYR,D,19910506,000000,1.6211,1.6211,1.6211,1.6211,0,0
NZDMYR,D,19910507,000000,1.6217,1.6217,1.6217,1.6217,0,0
NZDMYR,D,19910508,000000,1.6237,1.6237,1.6237,1.6237,0,0
NZDMYR,D,19910509,000000,1.628,1.628,1.628,1.628,0,0
NZDMYR,D,19910510,000000,1.6264,1.6264,1.6264,1.6264,0,0
NZDMYR,D,19910513,000000,1.6221,1.6221,1.6221,1.6221,0,0
NZDMYR,D,19910514,000000,1.6217,1.6217,1.6217,1.6217,0,0
NZDMYR,D,19910515,000000,1.6235,1.6235,1.6235,1.6235,0,0
NZDMYR,D,19910516,000000,1.6267,1.6267,1.6267,1.6267,0,0
NZDMYR,D,19910517,000000,1.6271,1.6271,1.6271,1.6271,0,0
NZDMYR,D,19910520,000000,1.6283,1.6283,1.6283,1.6283,0,0
NZDMYR,D,19910521,000000,1.6253,1.6253,1.6253,1.6253,0,0
NZDMYR,D,19910522,000000,1.6196,1.6196,1.6196,1.6196,0,0
NZDMYR,D,19910523,000000,1.5961,1.5961,1.5961,1.5961,0,0
NZDMYR,D,19910524,000000,1.6052,1.6052,1.6052,1.6052,0,0
NZDMYR,D,19910527,000000,1.6039,1.6039,1.6039,1.6039,0,0
NZDMYR,D,19910528,000000,1.6081,1.6081,1.6081,1.6081,0,0
NZDMYR,D,19910529,000000,1.6079,1.6079,1.6079,1.6079,0,0
NZDMYR,D,19910531,000000,1.6044,1.6044,1.6044,1.6044,0,0
NZDMYR,D,19910603,000000,1.6055,1.6055,1.6055,1.6055,0,0
NZDMYR,D,19910604,000000,1.6121,1.6121,1.6121,1.6121,0,0
NZDMYR,D,19910605,000000,1.6114,1.6114,1.6114,1.6114,0,0
NZDMYR,D,19910606,000000,1.6061,1.6061,1.6061,1.6061,0,0
NZDMYR,D,19910607,000000,1.6055,1.6055,1.6055,1.6055,0,0
NZDMYR,D,19910610,000000,1.6012,1.6012,1.6012,1.6012,0,0
NZDMYR,D,19910611,000000,1.5971,1.5971,1.5971,1.5971,0,0
NZDMYR,D,19910612,000000,1.5916,1.5916,1.5916,1.5916,0,0
NZDMYR,D,19910613,000000,1.5943,1.5943,1.5943,1.5943,0,0
NZDMYR,D,19910614,000000,1.5991,1.5991,1.5991,1.5991,0,0
NZDMYR,D,19910617,000000,1.6067,1.6067,1.6067,1.6067,0,0
NZDMYR,D,19910618,000000,1.6029,1.6029,1.6029,1.6029,0,0
NZDMYR,D,19910619,000000,1.6046,1.6046,1.6046,1.6046,0,0
NZDMYR,D,19910620,000000,1.6037,1.6037,1.6037,1.6037,0,0
NZDMYR,D,19910621,000000,1.6023,1.6023,1.6023,1.6023,0,0
NZDMYR,D,19910624,000000,1.6037,1.6037,1.6037,1.6037,0,0
NZDMYR,D,19910625,000000,1.6004,1.6004,1.6004,1.6004,0,0
NZDMYR,D,19910626,000000,1.6038,1.6038,1.6038,1.6038,0,0
NZDMYR,D,19910627,000000,1.6052,1.6052,1.6052,1.6052,0,0
NZDMYR,D,19910628,000000,1.6026,1.6026,1.6026,1.6026,0,0
NZDMYR,D,19910701,000000,1.6018,1.6018,1.6018,1.6018,0,0
NZDMYR,D,19910702,000000,1.5899,1.5899,1.5899,1.5899,0,0
NZDMYR,D,19910703,000000,1.5879,1.5879,1.5879,1.5879,0,0
NZDMYR,D,19910704,000000,1.5854,1.5854,1.5854,1.5854,0,0
NZDMYR,D,19910705,000000,1.5837,1.5837,1.5837,1.5837,0,0
NZDMYR,D,19910708,000000,1.5855,1.5855,1.5855,1.5855,0,0
NZDMYR,D,19910709,000000,1.5805,1.5805,1.5805,1.5805,0,0
NZDMYR,D,19910710,000000,1.571,1.571,1.571,1.571,0,0
NZDMYR,D,19910711,000000,1.5664,1.5664,1.5664,1.5664,0,0
NZDMYR,D,19910712,000000,1.5685,1.5685,1.5685,1.5685,0,0
NZDMYR,D,19910715,000000,1.5639,1.5639,1.5639,1.5639,0,0
NZDMYR,D,19910716,000000,1.5728,1.5728,1.5728,1.5728,0,0
NZDMYR,D,19910717,000000,1.5748,1.5748,1.5748,1.5748,0,0
NZDMYR,D,19910718,000000,1.5683,1.5683,1.5683,1.5683,0,0
NZDMYR,D,19910719,000000,1.571,1.571,1.571,1.571,0,0
NZDMYR,D,19910722,000000,1.5766,1.5766,1.5766,1.5766,0,0
NZDMYR,D,19910723,000000,1.5759,1.5759,1.5759,1.5759,0,0
NZDMYR,D,19910724,000000,1.5786,1.5786,1.5786,1.5786,0,0
NZDMYR,D,19910725,000000,1.5802,1.5802,1.5802,1.5802,0,0
NZDMYR,D,19910726,000000,1.5925,1.5925,1.5925,1.5925,0,0
NZDMYR,D,19910729,000000,1.5923,1.5923,1.5923,1.5923,0,0
NZDMYR,D,19910730,000000,1.5922,1.5922,1.5922,1.5922,0,0
NZDMYR,D,19910731,000000,1.5914,1.5914,1.5914,1.5914,0,0
NZDMYR,D,19910801,000000,1.5923,1.5923,1.5923,1.5923,0,0
NZDMYR,D,19910802,000000,1.5967,1.5967,1.5967,1.5967,0,0
NZDMYR,D,19910805,000000,1.5888,1.5888,1.5888,1.5888,0,0
NZDMYR,D,19910806,000000,1.5934,1.5934,1.5934,1.5934,0,0
NZDMYR,D,19910807,000000,1.5903,1.5903,1.5903,1.5903,0,0
NZDMYR,D,19910808,000000,1.5842,1.5842,1.5842,1.5842,0,0
NZDMYR,D,19910809,000000,1.5815,1.5815,1.5815,1.5815,0,0
NZDMYR,D,19910812,000000,1.5867,1.5867,1.5867,1.5867,0,0
NZDMYR,D,19910813,000000,1.5928,1.5928,1.5928,1.5928,0,0
NZDMYR,D,19910814,000000,1.5915,1.5915,1.5915,1.5915,0,0
NZDMYR,D,19910816,000000,1.5919,1.5919,1.5919,1.5919,0,0
NZDMYR,D,19910819,000000,1.5869,1.5869,1.5869,1.5869,0,0
NZDMYR,D,19910820,000000,1.6023,1.6023,1.6023,1.6023,0,0
NZDMYR,D,19910821,000000,1.6051,1.6051,1.6051,1.6051,0,0
NZDMYR,D,19910822,000000,1.5999,1.5999,1.5999,1.5999,0,0
NZDMYR,D,19910823,000000,1.5967,1.5967,1.5967,1.5967,0,0
NZDMYR,D,19910826,000000,1.5976,1.5976,1.5976,1.5976,0,0
NZDMYR,D,19910827,000000,1.5952,1.5952,1.5952,1.5952,0,0
NZDMYR,D,19910828,000000,1.5983,1.5983,1.5983,1.5983,0,0
NZDMYR,D,19910829,000000,1.5999,1.5999,1.5999,1.5999,0,0
NZDMYR,D,19910830,000000,1.5996,1.5996,1.5996,1.5996,0,0
NZDMYR,D,19910902,000000,1.5999,1.5999,1.5999,1.5999,0,0
NZDMYR,D,19910903,000000,1.5914,1.5914,1.5914,1.5914,0,0
NZDMYR,D,19910904,000000,1.5992,1.5992,1.5992,1.5992,0,0
NZDMYR,D,19910905,000000,1.612,1.612,1.612,1.612,0,0
NZDMYR,D,19910906,000000,1.6137,1.6137,1.6137,1.6137,0,0
NZDMYR,D,19910909,000000,1.6107,1.6107,1.6107,1.6107,0,0
NZDMYR,D,19910910,000000,1.6057,1.6057,1.6057,1.6057,0,0
NZDMYR,D,19910911,000000,1.6066,1.6066,1.6066,1.6066,0,0
NZDMYR,D,19910912,000000,1.61,1.61,1.61,1.61,0,0
NZDMYR,D,19910913,000000,1.6134,1.6134,1.6134,1.6134,0,0
NZDMYR,D,19910916,000000,1.6195,1.6195,1.6195,1.6195,0,0
NZDMYR,D,19910917,000000,1.6137,1.6137,1.6137,1.6137,0,0
NZDMYR,D,19910918,000000,1.6088,1.6088,1.6088,1.6088,0,0
NZDMYR,D,19910919,000000,1.608,1.608,1.608,1.608,0,0
NZDMYR,D,19910920,000000,1.6082,1.6082,1.6082,1.6082,0,0
NZDMYR,D,19910923,000000,1.605,1.605,1.605,1.605,0,0
NZDMYR,D,19910924,000000,1.6063,1.6063,1.6063,1.6063,0,0
NZDMYR,D,19910925,000000,1.5767,1.5767,1.5767,1.5767,0,0
NZDMYR,D,19910926,000000,1.5504,1.5504,1.5504,1.5504,0,0
NZDMYR,D,19910927,000000,1.5656,1.5656,1.5656,1.5656,0,0
NZDMYR,D,19910930,000000,1.5525,1.5525,1.5525,1.5525,0,0
NZDMYR,D,19911001,000000,1.5549,1.5549,1.5549,1.5549,0,0
NZDMYR,D,19911002,000000,1.5603,1.5603,1.5603,1.5603,0,0
NZDMYR,D,19911003,000000,1.5546,1.5546,1.5546,1.5546,0,0
NZDMYR,D,19911004,000000,1.5477,1.5477,1.5477,1.5477,0,0
NZDMYR,D,19911007,000000,1.556,1.556,1.556,1.556,0,0
NZDMYR,D,19911008,000000,1.5571,1.5571,1.5571,1.5571,0,0
NZDMYR,D,19911009,000000,1.5608,1.5608,1.5608,1.5608,0,0
NZDMYR,D,19911010,000000,1.5558,1.5558,1.5558,1.5558,0,0
NZDMYR,D,19911011,000000,1.5528,1.5528,1.5528,1.5528,0,0
NZDMYR,D,19911014,000000,1.5512,1.5512,1.5512,1.5512,0,0
NZDMYR,D,19911015,000000,1.5596,1.5596,1.5596,1.5596,0,0
NZDMYR,D,19911016,000000,1.5558,1.5558,1.5558,1.5558,0,0
NZDMYR,D,19911017,000000,1.5575,1.5575,1.5575,1.5575,0,0
NZDMYR,D,19911018,000000,1.5551,1.5551,1.5551,1.5551,0,0
NZDMYR,D,19911021,000000,1.5552,1.5552,1.5552,1.5552,0,0
NZDMYR,D,19911022,000000,1.5499,1.5499,1.5499,1.5499,0,0
NZDMYR,D,19911023,000000,1.52,1.52,1.52,1.52,0,0
NZDMYR,D,19911024,000000,1.5323,1.5323,1.5323,1.5323,0,0
NZDMYR,D,19911025,000000,1.5321,1.5321,1.5321,1.5321,0,0
NZDMYR,D,19911028,000000,1.5295,1.5295,1.5295,1.5295,0,0
NZDMYR,D,19911029,000000,1.531,1.531,1.531,1.531,0,0
NZDMYR,D,19911030,000000,1.5293,1.5293,1.5293,1.5293,0,0
NZDMYR,D,19911031,000000,1.5287,1.5287,1.5287,1.5287,0,0
NZDMYR,D,19911104,000000,1.5463,1.5463,1.5463,1.5463,0,0
NZDMYR,D,19911105,000000,1.5434,1.5434,1.5434,1.5434,0,0
NZDMYR,D,19911106,000000,1.5372,1.5372,1.5372,1.5372,0,0
NZDMYR,D,19911107,000000,1.5295,1.5295,1.5295,1.5295,0,0
NZDMYR,D,19911108,000000,1.5309,1.5309,1.5309,1.5309,0,0
NZDMYR,D,19911112,000000,1.5418,1.5418,1.5418,1.5418,0,0
NZDMYR,D,19911113,000000,1.537,1.537,1.537,1.537,0,0
NZDMYR,D,19911114,000000,1.5389,1.5389,1.5389,1.5389,0,0
NZDMYR,D,19911115,000000,1.5386,1.5386,1.5386,1.5386,0,0
NZDMYR,D,19911118,000000,1.5465,1.5465,1.5465,1.5465,0,0
NZDMYR,D,19911119,000000,1.5521,1.5521,1.5521,1.5521,0,0
NZDMYR,D,19911120,000000,1.5488,1.5488,1.5488,1.5488,0,0
NZDMYR,D,19911121,000000,1.5537,1.5537,1.5537,1.5537,0,0
NZDMYR,D,19911122,000000,1.5596,1.5596,1.5596,1.5596,0,0
NZDMYR,D,19911125,000000,1.5543,1.5543,1.5543,1.5543,0,0
NZDMYR,D,19911126,000000,1.5521,1.5521,1.5521,1.5521,0,0
NZDMYR,D,19911127,000000,1.5487,1.5487,1.5487,1.5487,0,0
NZDMYR,D,19911128,000000,1.5462,1.5462,1.5462,1.5462,0,0
NZDMYR,D,19911129,000000,1.545,1.545,1.545,1.545,0,0
NZDMYR,D,19911202,000000,1.5487,1.5487,1.5487,1.5487,0,0
NZDMYR,D,19911203,000000,1.5458,1.5458,1.5458,1.5458,0,0
NZDMYR,D,19911204,000000,1.5463,1.5463,1.5463,1.5463,0,0
NZDMYR,D,19911205,000000,1.5437,1.5437,1.5437,1.5437,0,0
NZDMYR,D,19911206,000000,1.5371,1.5371,1.5371,1.5371,0,0
NZDMYR,D,19911209,000000,1.5251,1.5251,1.5251,1.5251,0,0
NZDMYR,D,19911210,000000,1.5245,1.5245,1.5245,1.5245,0,0
NZDMYR,D,19911211,000000,1.5248,1.5248,1.5248,1.5248,0,0
NZDMYR,D,19911212,000000,1.5359,1.5359,1.5359,1.5359,0,0
NZDMYR,D,19911213,000000,1.5324,1.5324,1.5324,1.5324,0,0
NZDMYR,D,19911216,000000,1.5309,1.5309,1.5309,1.5309,0,0
NZDMYR,D,19911217,000000,1.5218,1.5218,1.5218,1.5218,0,0
NZDMYR,D,19911218,000000,1.5095,1.5095,1.5095,1.5095,0,0
NZDMYR,D,19911219,000000,1.5119,1.5119,1.5119,1.5119,0,0
NZDMYR,D,19911220,000000,1.4818,1.4818,1.4818,1.4818,0,0
NZDMYR,D,19911223,000000,1.4903,1.4903,1.4903,1.4903,0,0
NZDMYR,D,19911224,000000,1.4881,1.4881,1.4881,1.4881,0,0
NZDMYR,D,19911227,000000,1.4883,1.4883,1.4883,1.4883,0,0
NZDMYR,D,19911230,000000,1.4787,1.4787,1.4787,1.4787,0,0
NZDMYR,D,19911231,000000,1.4724,1.4724,1.4724,1.4724,0,0
NZDMYR,D,19920102,000000,1.4647,1.4647,1.4647,1.4647,0,0
NZDMYR,D,19920103,000000,1.4674,1.4674,1.4674,1.4674,0,0
NZDMYR,D,19920106,000000,1.4875,1.4875,1.4875,1.4875,0,0
NZDMYR,D,19920107,000000,1.4918,1.4918,1.4918,1.4918,0,0
NZDMYR,D,19920108,000000,1.4863,1.4863,1.4863,1.4863,0,0
NZDMYR,D,19920109,000000,1.4734,1.4734,1.4734,1.4734,0,0
NZDMYR,D,19920110,000000,1.4715,1.4715,1.4715,1.4715,0,0
NZDMYR,D,19920113,000000,1.4792,1.4792,1.4792,1.4792,0,0
NZDMYR,D,19920114,000000,1.4718,1.4718,1.4718,1.4718,0,0
NZDMYR,D,19920115,000000,1.4594,1.4594,1.4594,1.4594,0,0
NZDMYR,D,19920116,000000,1.4634,1.4634,1.4634,1.4634,0,0
NZDMYR,D,19920117,000000,1.4664,1.4664,1.4664,1.4664,0,0
NZDMYR,D,19920120,000000,1.462,1.462,1.462,1.462,0,0
NZDMYR,D,19920121,000000,1.4572,1.4572,1.4572,1.4572,0,0
NZDMYR,D,19920122,000000,1.451,1.451,1.451,1.451,0,0
NZDMYR,D,19920123,000000,1.4472,1.4472,1.4472,1.4472,0,0
NZDMYR,D,19920124,000000,1.4448,1.4448,1.4448,1.4448,0,0
NZDMYR,D,19920127,000000,1.425,1.425,1.425,1.425,0,0
NZDMYR,D,19920128,000000,1.4392,1.4392,1.4392,1.4392,0,0
NZDMYR,D,19920129,000000,1.4302,1.4302,1.4302,1.4302,0,0
NZDMYR,D,19920130,000000,1.4249,1.4249,1.4249,1.4249,0,0
NZDMYR,D,19920131,000000,1.4223,1.4223,1.4223,1.4223,0,0
NZDMYR,D,19920203,000000,1.4181,1.4181,1.4181,1.4181,0,0
NZDMYR,D,19920204,000000,1.4155,1.4155,1.4155,1.4155,0,0
NZDMYR,D,19920205,000000,1.4099,1.4099,1.4099,1.4099,0,0
NZDMYR,D,19920206,000000,1.4132,1.4132,1.4132,1.4132,0,0
NZDMYR,D,19920207,000000,1.4146,1.4146,1.4146,1.4146,0,0
NZDMYR,D,19920210,000000,1.4059,1.4059,1.4059,1.4059,0,0
NZDMYR,D,19920211,000000,1.412,1.412,1.412,1.412,0,0
NZDMYR,D,19920212,000000,1.4127,1.4127,1.4127,1.4127,0,0
NZDMYR,D,19920213,000000,1.4134,1.4134,1.4134,1.4134,0,0
NZDMYR,D,19920214,000000,1.4139,1.4139,1.4139,1.4139,0,0
NZDMYR,D,19920217,000000,1.4065,1.4065,1.4065,1.4065,0,0
NZDMYR,D,19920218,000000,1.4023,1.4023,1.4023,1.4023,0,0
NZDMYR,D,19920219,000000,1.4095,1.4095,1.4095,1.4095,0,0
NZDMYR,D,19920220,000000,1.4111,1.4111,1.4111,1.4111,0,0
NZDMYR,D,19920221,000000,1.4054,1.4054,1.4054,1.4054,0,0
NZDMYR,D,19920224,000000,1.4015,1.4015,1.4015,1.4015,0,0
NZDMYR,D,19920225,000000,1.405,1.405,1.405,1.405,0,0
NZDMYR,D,19920226,000000,1.404,1.404,1.404,1.404,0,0
NZDMYR,D,19920227,000000,1.4182,1.4182,1.4182,1.4182,0,0
NZDMYR,D,19920228,000000,1.4154,1.4154,1.4154,1.4154,0,0
NZDMYR,D,19920302,000000,1.414,1.414,1.414,1.414,0,0
NZDMYR,D,19920303,000000,1.4146,1.4146,1.4146,1.4146,0,0
NZDMYR,D,19920304,000000,1.4062,1.4062,1.4062,1.4062,0,0
NZDMYR,D,19920305,000000,1.4073,1.4073,1.4073,1.4073,0,0
