<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADJPY,D,19930609,000000,33.864,33.864,33.864,33.864,0,0
NADJPY,D,19930611,000000,33.839,33.839,33.839,33.839,0,0
NADJPY,D,19930614,000000,33.484,33.484,33.484,33.484,0,0
NADJPY,D,19930615,000000,33.49,33.49,33.49,33.49,0,0
NADJPY,D,19930616,000000,33.663,33.663,33.663,33.663,0,0
NADJPY,D,19930617,000000,33.557,33.557,33.557,33.557,0,0
NADJPY,D,19930618,000000,34.235,34.235,34.235,34.235,0,0
NADJPY,D,19930621,000000,34.362,34.362,34.362,34.362,0,0
NADJPY,D,19930622,000000,34.31,34.31,34.31,34.31,0,0
NADJPY,D,19930623,000000,33.675,33.675,33.675,33.675,0,0
NADJPY,D,19930624,000000,33.382,33.382,33.382,33.382,0,0
NADJPY,D,19930625,000000,32.539,32.539,32.539,32.539,0,0
NADJPY,D,19930628,000000,32.419,32.419,32.419,32.419,0,0
NADJPY,D,19930629,000000,32.774,32.774,32.774,32.774,0,0
NADJPY,D,19930630,000000,32.551,32.551,32.551,32.551,0,0
NADJPY,D,19930701,000000,32.719,32.719,32.719,32.719,0,0
NADJPY,D,19930702,000000,33.06,33.06,33.06,33.06,0,0
NADJPY,D,19930705,000000,33.169,33.169,33.169,33.169,0,0
NADJPY,D,19930706,000000,32.876,32.876,32.876,32.876,0,0
NADJPY,D,19930707,000000,32.851,32.851,32.851,32.851,0,0
NADJPY,D,19930708,000000,33.075,33.075,33.075,33.075,0,0
NADJPY,D,19930709,000000,33.266,33.266,33.266,33.266,0,0
NADJPY,D,19930712,000000,33.102,33.102,33.102,33.102,0,0
NADJPY,D,19930713,000000,32.863,32.863,32.863,32.863,0,0
NADJPY,D,19930714,000000,32.568,32.568,32.568,32.568,0,0
NADJPY,D,19930715,000000,32.869,32.869,32.869,32.869,0,0
NADJPY,D,19930716,000000,32.761,32.761,32.761,32.761,0,0
NADJPY,D,19930719,000000,33.016,33.016,33.016,33.016,0,0
NADJPY,D,19930720,000000,32.934,32.934,32.934,32.934,0,0
NADJPY,D,19930721,000000,33.088,33.088,33.088,33.088,0,0
NADJPY,D,19930722,000000,32.422,32.422,32.422,32.422,0,0
NADJPY,D,19930723,000000,32.408,32.408,32.408,32.408,0,0
NADJPY,D,19930726,000000,32.461,32.461,32.461,32.461,0,0
NADJPY,D,19930727,000000,32.164,32.164,32.164,32.164,0,0
NADJPY,D,19930728,000000,31.908,31.908,31.908,31.908,0,0
NADJPY,D,19930729,000000,32.04,32.04,32.04,32.04,0,0
NADJPY,D,19930730,000000,31.546,31.546,31.546,31.546,0,0
NADJPY,D,19930802,000000,31.606,31.606,31.606,31.606,0,0
NADJPY,D,19930803,000000,31.655,31.655,31.655,31.655,0,0
NADJPY,D,19930804,000000,31.699,31.699,31.699,31.699,0,0
NADJPY,D,19930805,000000,31.454,31.454,31.454,31.454,0,0
NADJPY,D,19930806,000000,31.556,31.556,31.556,31.556,0,0
NADJPY,D,19930809,000000,31.724,31.724,31.724,31.724,0,0
NADJPY,D,19930810,000000,31.569,31.569,31.569,31.569,0,0
NADJPY,D,19930811,000000,31.279,31.279,31.279,31.279,0,0
NADJPY,D,19930812,000000,30.984,30.984,30.984,30.984,0,0
NADJPY,D,19930813,000000,30.762,30.762,30.762,30.762,0,0
NADJPY,D,19930816,000000,30.497,30.497,30.497,30.497,0,0
NADJPY,D,19930817,000000,30.825,30.825,30.825,30.825,0,0
NADJPY,D,19930818,000000,30.823,30.823,30.823,30.823,0,0
NADJPY,D,19930819,000000,31.494,31.494,31.494,31.494,0,0
NADJPY,D,19930820,000000,31.772,31.772,31.772,31.772,0,0
NADJPY,D,19930823,000000,31.154,31.154,31.154,31.154,0,0
NADJPY,D,19930824,000000,31.365,31.365,31.365,31.365,0,0
NADJPY,D,19930825,000000,31.655,31.655,31.655,31.655,0,0
NADJPY,D,19930826,000000,31.557,31.557,31.557,31.557,0,0
NADJPY,D,19930827,000000,31.36,31.36,31.36,31.36,0,0
NADJPY,D,19930830,000000,31.312,31.312,31.312,31.312,0,0
NADJPY,D,19930831,000000,31.492,31.492,31.492,31.492,0,0
NADJPY,D,19930901,000000,31.784,31.784,31.784,31.784,0,0
NADJPY,D,19930902,000000,31.859,31.859,31.859,31.859,0,0
NADJPY,D,19930903,000000,31.467,31.467,31.467,31.467,0,0
NADJPY,D,19930907,000000,31.037,31.037,31.037,31.037,0,0
NADJPY,D,19930908,000000,31.444,31.444,31.444,31.444,0,0
NADJPY,D,19930909,000000,31.363,31.363,31.363,31.363,0,0
NADJPY,D,19930910,000000,31.723,31.723,31.723,31.723,0,0
NADJPY,D,19930913,000000,31.698,31.698,31.698,31.698,0,0
NADJPY,D,19930914,000000,31.508,31.508,31.508,31.508,0,0
NADJPY,D,19930915,000000,31.698,31.698,31.698,31.698,0,0
NADJPY,D,19930916,000000,31.114,31.114,31.114,31.114,0,0
NADJPY,D,19930917,000000,31.101,31.101,31.101,31.101,0,0
NADJPY,D,19930920,000000,31.045,31.045,31.045,31.045,0,0
NADJPY,D,19930921,000000,31.652,31.652,31.652,31.652,0,0
NADJPY,D,19930922,000000,31.601,31.601,31.601,31.601,0,0
NADJPY,D,19930923,000000,31.395,31.395,31.395,31.395,0,0
NADJPY,D,19930924,000000,31.361,31.361,31.361,31.361,0,0
NADJPY,D,19930927,000000,31.34,31.34,31.34,31.34,0,0
NADJPY,D,19930928,000000,31.303,31.303,31.303,31.303,0,0
NADJPY,D,19930929,000000,31.25,31.25,31.25,31.25,0,0
NADJPY,D,19930930,000000,31.436,31.436,31.436,31.436,0,0
NADJPY,D,19931001,000000,31.181,31.181,31.181,31.181,0,0
NADJPY,D,19931004,000000,31.198,31.198,31.198,31.198,0,0
NADJPY,D,19931005,000000,31.158,31.158,31.158,31.158,0,0
NADJPY,D,19931006,000000,31.097,31.097,31.097,31.097,0,0
NADJPY,D,19931007,000000,30.928,30.928,30.928,30.928,0,0
NADJPY,D,19931008,000000,31.132,31.132,31.132,31.132,0,0
NADJPY,D,19931011,000000,31.135,31.135,31.135,31.135,0,0
NADJPY,D,19931012,000000,31.503,31.503,31.503,31.503,0,0
NADJPY,D,19931013,000000,31.725,31.725,31.725,31.725,0,0
NADJPY,D,19931014,000000,32.454,32.454,32.454,32.454,0,0
NADJPY,D,19931015,000000,32.515,32.515,32.515,32.515,0,0
NADJPY,D,19931018,000000,32.677,32.677,32.677,32.677,0,0
NADJPY,D,19931019,000000,32.48,32.48,32.48,32.48,0,0
NADJPY,D,19931020,000000,32.536,32.536,32.536,32.536,0,0
NADJPY,D,19931021,000000,32.746,32.746,32.746,32.746,0,0
NADJPY,D,19931022,000000,32.704,32.704,32.704,32.704,0,0
NADJPY,D,19931025,000000,32.774,32.774,32.774,32.774,0,0
NADJPY,D,19931026,000000,32.607,32.607,32.607,32.607,0,0
NADJPY,D,19931027,000000,32.717,32.717,32.717,32.717,0,0
NADJPY,D,19931028,000000,32.735,32.735,32.735,32.735,0,0
NADJPY,D,19931029,000000,32.813,32.813,32.813,32.813,0,0
NADJPY,D,19931102,000000,32.421,32.421,32.421,32.421,0,0
NADJPY,D,19931103,000000,32.357,32.357,32.357,32.357,0,0
NADJPY,D,19931104,000000,32.67,32.67,32.67,32.67,0,0
NADJPY,D,19931105,000000,32.559,32.559,32.559,32.559,0,0
NADJPY,D,19931108,000000,32.697,32.697,32.697,32.697,0,0
NADJPY,D,19931109,000000,32.707,32.707,32.707,32.707,0,0
NADJPY,D,19931110,000000,32.389,32.389,32.389,32.389,0,0
NADJPY,D,19931112,000000,32.042,32.042,32.042,32.042,0,0
NADJPY,D,19931115,000000,32.228,32.228,32.228,32.228,0,0
NADJPY,D,19931116,000000,32.188,32.188,32.188,32.188,0,0
NADJPY,D,19931117,000000,32.272,32.272,32.272,32.272,0,0
NADJPY,D,19931118,000000,32.298,32.298,32.298,32.298,0,0
NADJPY,D,19931119,000000,32.656,32.656,32.656,32.656,0,0
NADJPY,D,19931122,000000,32.661,32.661,32.661,32.661,0,0
NADJPY,D,19931123,000000,32.846,32.846,32.846,32.846,0,0
NADJPY,D,19931124,000000,32.76,32.76,32.76,32.76,0,0
NADJPY,D,19931125,000000,32.804,32.804,32.804,32.804,0,0
NADJPY,D,19931126,000000,32.817,32.817,32.817,32.817,0,0
NADJPY,D,19931129,000000,32.976,32.976,32.976,32.976,0,0
NADJPY,D,19931130,000000,32.93,32.93,32.93,32.93,0,0
NADJPY,D,19931201,000000,32.791,32.791,32.791,32.791,0,0
NADJPY,D,19931202,000000,32.806,32.806,32.806,32.806,0,0
NADJPY,D,19931203,000000,32.685,32.685,32.685,32.685,0,0
NADJPY,D,19931206,000000,32.691,32.691,32.691,32.691,0,0
NADJPY,D,19931207,000000,32.523,32.523,32.523,32.523,0,0
NADJPY,D,19931208,000000,32.774,32.774,32.774,32.774,0,0
NADJPY,D,19931209,000000,32.807,32.807,32.807,32.807,0,0
NADJPY,D,19931210,000000,33.044,33.044,33.044,33.044,0,0
NADJPY,D,19931213,000000,32.843,32.843,32.843,32.843,0,0
NADJPY,D,19931214,000000,32.911,32.911,32.911,32.911,0,0
NADJPY,D,19931215,000000,32.932,32.932,32.932,32.932,0,0
NADJPY,D,19931216,000000,32.954,32.954,32.954,32.954,0,0
NADJPY,D,19931217,000000,33.076,33.076,33.076,33.076,0,0
NADJPY,D,19931220,000000,33.15,33.15,33.15,33.15,0,0
NADJPY,D,19931221,000000,33.327,33.327,33.327,33.327,0,0
NADJPY,D,19931222,000000,33.157,33.157,33.157,33.157,0,0
NADJPY,D,19931223,000000,33.278,33.278,33.278,33.278,0,0
NADJPY,D,19931224,000000,33.397,33.397,33.397,33.397,0,0
NADJPY,D,19931227,000000,33.593,33.593,33.593,33.593,0,0
NADJPY,D,19931228,000000,33.544,33.544,33.544,33.544,0,0
NADJPY,D,19931229,000000,33.51,33.51,33.51,33.51,0,0
NADJPY,D,19931230,000000,33.504,33.504,33.504,33.504,0,0
NADJPY,D,19931231,000000,33.389,33.389,33.389,33.389,0,0
NADJPY,D,19940103,000000,33.645,33.645,33.645,33.645,0,0
NADJPY,D,19940104,000000,33.661,33.661,33.661,33.661,0,0
NADJPY,D,19940105,000000,33.839,33.839,33.839,33.839,0,0
NADJPY,D,19940106,000000,33.718,33.718,33.718,33.718,0,0
NADJPY,D,19940107,000000,33.563,33.563,33.563,33.563,0,0
NADJPY,D,19940110,000000,33.621,33.621,33.621,33.621,0,0
NADJPY,D,19940111,000000,33.534,33.534,33.534,33.534,0,0
NADJPY,D,19940112,000000,33.594,33.594,33.594,33.594,0,0
NADJPY,D,19940113,000000,33.357,33.357,33.357,33.357,0,0
NADJPY,D,19940114,000000,33.124,33.124,33.124,33.124,0,0
NADJPY,D,19940117,000000,33.127,33.127,33.127,33.127,0,0
NADJPY,D,19940118,000000,32.949,32.949,32.949,32.949,0,0
NADJPY,D,19940119,000000,33.026,33.026,33.026,33.026,0,0
NADJPY,D,19940120,000000,33.187,33.187,33.187,33.187,0,0
NADJPY,D,19940121,000000,33.161,33.161,33.161,33.161,0,0
NADJPY,D,19940124,000000,33.201,33.201,33.201,33.201,0,0
NADJPY,D,19940125,000000,33.002,33.002,33.002,33.002,0,0
NADJPY,D,19940126,000000,32.782,32.782,32.782,32.782,0,0
NADJPY,D,19940127,000000,32.588,32.588,32.588,32.588,0,0
NADJPY,D,19940128,000000,32.538,32.538,32.538,32.538,0,0
NADJPY,D,19940131,000000,32.277,32.277,32.277,32.277,0,0
NADJPY,D,19940201,000000,32.187,32.187,32.187,32.187,0,0
NADJPY,D,19940202,000000,32.119,32.119,32.119,32.119,0,0
NADJPY,D,19940203,000000,32.169,32.169,32.169,32.169,0,0
NADJPY,D,19940204,000000,32.412,32.412,32.412,32.412,0,0
NADJPY,D,19940207,000000,32.113,32.113,32.113,32.113,0,0
NADJPY,D,19940208,000000,32.16,32.16,32.16,32.16,0,0
NADJPY,D,19940209,000000,31.915,31.915,31.915,31.915,0,0
NADJPY,D,19940210,000000,31.997,31.997,31.997,31.997,0,0
NADJPY,D,19940211,000000,31.745,31.745,31.745,31.745,0,0
NADJPY,D,19940214,000000,30.712,30.712,30.712,30.712,0,0
NADJPY,D,19940215,000000,30.708,30.708,30.708,30.708,0,0
NADJPY,D,19940216,000000,30.606,30.606,30.606,30.606,0,0
NADJPY,D,19940217,000000,30.645,30.645,30.645,30.645,0,0
NADJPY,D,19940218,000000,30.65,30.65,30.65,30.65,0,0
NADJPY,D,19940221,000000,31.283,31.283,31.283,31.283,0,0
NADJPY,D,19940222,000000,30.798,30.798,30.798,30.798,0,0
NADJPY,D,19940223,000000,30.428,30.428,30.428,30.428,0,0
NADJPY,D,19940224,000000,30.621,30.621,30.621,30.621,0,0
NADJPY,D,19940225,000000,30.645,30.645,30.645,30.645,0,0
NADJPY,D,19940228,000000,30.504,30.504,30.504,30.504,0,0
NADJPY,D,19940301,000000,30.811,30.811,30.811,30.811,0,0
NADJPY,D,19940302,000000,30.449,30.449,30.449,30.449,0,0
NADJPY,D,19940303,000000,30.394,30.394,30.394,30.394,0,0
NADJPY,D,19940304,000000,30.824,30.824,30.824,30.824,0,0
NADJPY,D,19940307,000000,30.815,30.815,30.815,30.815,0,0
NADJPY,D,19940308,000000,30.719,30.719,30.719,30.719,0,0
NADJPY,D,19940309,000000,30.953,30.953,30.953,30.953,0,0
NADJPY,D,19940310,000000,31.187,31.187,31.187,31.187,0,0
NADJPY,D,19940311,000000,31.14,31.14,31.14,31.14,0,0
NADJPY,D,19940314,000000,31.2,31.2,31.2,31.2,0,0
NADJPY,D,19940315,000000,31.193,31.193,31.193,31.193,0,0
NADJPY,D,19940316,000000,31.18,31.18,31.18,31.18,0,0
NADJPY,D,19940317,000000,31.346,31.346,31.346,31.346,0,0
NADJPY,D,19940318,000000,31.267,31.267,31.267,31.267,0,0
NADJPY,D,19940321,000000,31.305,31.305,31.305,31.305,0,0
NADJPY,D,19940322,000000,31.248,31.248,31.248,31.248,0,0
NADJPY,D,19940323,000000,31.343,31.343,31.343,31.343,0,0
NADJPY,D,19940324,000000,31.122,31.122,31.122,31.122,0,0
NADJPY,D,19940325,000000,30.979,30.979,30.979,30.979,0,0
NADJPY,D,19940328,000000,30.699,30.699,30.699,30.699,0,0
NADJPY,D,19940329,000000,30.482,30.482,30.482,30.482,0,0
NADJPY,D,19940330,000000,30.121,30.121,30.121,30.121,0,0
NADJPY,D,19940331,000000,29.95,29.95,29.95,29.95,0,0
NADJPY,D,19940401,000000,30.191,30.191,30.191,30.191,0,0
NADJPY,D,19940405,000000,29.99,29.99,29.99,29.99,0,0
NADJPY,D,19940406,000000,30.036,30.036,30.036,30.036,0,0
NADJPY,D,19940407,000000,29.971,29.971,29.971,29.971,0,0
NADJPY,D,19940408,000000,30.013,30.013,30.013,30.013,0,0
NADJPY,D,19940411,000000,29.26,29.26,29.26,29.26,0,0
NADJPY,D,19940412,000000,29.196,29.196,29.196,29.196,0,0
NADJPY,D,19940413,000000,29.22,29.22,29.22,29.22,0,0
NADJPY,D,19940414,000000,29.201,29.201,29.201,29.201,0,0
NADJPY,D,19940415,000000,28.903,28.903,28.903,28.903,0,0
NADJPY,D,19940418,000000,28.699,28.699,28.699,28.699,0,0
NADJPY,D,19940419,000000,29.517,29.517,29.517,29.517,0,0
NADJPY,D,19940420,000000,29.126,29.126,29.126,29.126,0,0
NADJPY,D,19940421,000000,29.301,29.301,29.301,29.301,0,0
NADJPY,D,19940422,000000,29.151,29.151,29.151,29.151,0,0
NADJPY,D,19940425,000000,29.037,29.037,29.037,29.037,0,0
NADJPY,D,19940426,000000,29.183,29.183,29.183,29.183,0,0
NADJPY,D,19940427,000000,29.066,29.066,29.066,29.066,0,0
NADJPY,D,19940428,000000,28.899,28.899,28.899,28.899,0,0
NADJPY,D,19940429,000000,29.454,29.454,29.454,29.454,0,0
NADJPY,D,19940504,000000,28.775,28.775,28.775,28.775,0,0
NADJPY,D,19940505,000000,28.813,28.813,28.813,28.813,0,0
NADJPY,D,19940506,000000,29.194,29.194,29.194,29.194,0,0
NADJPY,D,19940509,000000,28.914,28.914,28.914,28.914,0,0
NADJPY,D,19940510,000000,29.235,29.235,29.235,29.235,0,0
NADJPY,D,19940511,000000,29.141,29.141,29.141,29.141,0,0
NADJPY,D,19940512,000000,29.08,29.08,29.08,29.08,0,0
NADJPY,D,19940513,000000,29.222,29.222,29.222,29.222,0,0
NADJPY,D,19940516,000000,29.084,29.084,29.084,29.084,0,0
NADJPY,D,19940517,000000,28.98,28.98,28.98,28.98,0,0
NADJPY,D,19940518,000000,28.676,28.676,28.676,28.676,0,0
NADJPY,D,19940519,000000,28.823,28.823,28.823,28.823,0,0
NADJPY,D,19940520,000000,28.746,28.746,28.746,28.746,0,0
NADJPY,D,19940523,000000,29.004,29.004,29.004,29.004,0,0
NADJPY,D,19940524,000000,29.087,29.087,29.087,29.087,0,0
NADJPY,D,19940525,000000,28.929,28.929,28.929,28.929,0,0
NADJPY,D,19940526,000000,29.08,29.08,29.08,29.08,0,0
NADJPY,D,19940527,000000,29.065,29.065,29.065,29.065,0,0
NADJPY,D,19940530,000000,29.158,29.158,29.158,29.158,0,0
NADJPY,D,19940531,000000,29.345,29.345,29.345,29.345,0,0
NADJPY,D,19940601,000000,29.265,29.265,29.265,29.265,0,0
NADJPY,D,19940603,000000,29.526,29.526,29.526,29.526,0,0
NADJPY,D,19940606,000000,29.576,29.576,29.576,29.576,0,0
NADJPY,D,19940607,000000,29.439,29.439,29.439,29.439,0,0
NADJPY,D,19940608,000000,29.187,29.187,29.187,29.187,0,0
NADJPY,D,19940609,000000,29.367,29.367,29.367,29.367,0,0
NADJPY,D,19940610,000000,29.102,29.102,29.102,29.102,0,0
NADJPY,D,19940613,000000,28.943,28.943,28.943,28.943,0,0
NADJPY,D,19940614,000000,28.86,28.86,28.86,28.86,0,0
NADJPY,D,19940615,000000,28.865,28.865,28.865,28.865,0,0
NADJPY,D,19940616,000000,28.89,28.89,28.89,28.89,0,0
NADJPY,D,19940617,000000,28.618,28.618,28.618,28.618,0,0
NADJPY,D,19940620,000000,28.428,28.428,28.428,28.428,0,0
NADJPY,D,19940621,000000,28.057,28.057,28.057,28.057,0,0
NADJPY,D,19940622,000000,28.171,28.171,28.171,28.171,0,0
NADJPY,D,19940623,000000,28.419,28.419,28.419,28.419,0,0
NADJPY,D,19940624,000000,28.18,28.18,28.18,28.18,0,0
NADJPY,D,19940627,000000,28.154,28.154,28.154,28.154,0,0
NADJPY,D,19940628,000000,27.902,27.902,27.902,27.902,0,0
NADJPY,D,19940629,000000,27.551,27.551,27.551,27.551,0,0
NADJPY,D,19940630,000000,27.379,27.379,27.379,27.379,0,0
NADJPY,D,19940701,000000,27.433,27.433,27.433,27.433,0,0
NADJPY,D,19940704,000000,27.546,27.546,27.546,27.546,0,0
NADJPY,D,19940705,000000,27.483,27.483,27.483,27.483,0,0
NADJPY,D,19940706,000000,27.24,27.24,27.24,27.24,0,0
NADJPY,D,19940707,000000,27.338,27.338,27.338,27.338,0,0
NADJPY,D,19940708,000000,27.126,27.126,27.126,27.126,0,0
NADJPY,D,19940711,000000,27.084,27.084,27.084,27.084,0,0
NADJPY,D,19940712,000000,27.076,27.076,27.076,27.076,0,0
NADJPY,D,19940713,000000,27.251,27.251,27.251,27.251,0,0
NADJPY,D,19940714,000000,27.37,27.37,27.37,27.37,0,0
NADJPY,D,19940715,000000,27.209,27.209,27.209,27.209,0,0
NADJPY,D,19940718,000000,27.335,27.335,27.335,27.335,0,0
NADJPY,D,19940719,000000,27.441,27.441,27.441,27.441,0,0
NADJPY,D,19940720,000000,27.222,27.222,27.222,27.222,0,0
NADJPY,D,19940721,000000,27.286,27.286,27.286,27.286,0,0
NADJPY,D,19940722,000000,27.085,27.085,27.085,27.085,0,0
NADJPY,D,19940725,000000,27.199,27.199,27.199,27.199,0,0
NADJPY,D,19940726,000000,27.061,27.061,27.061,27.061,0,0
NADJPY,D,19940727,000000,27.213,27.213,27.213,27.213,0,0
NADJPY,D,19940728,000000,27.365,27.365,27.365,27.365,0,0
NADJPY,D,19940729,000000,27.65,27.65,27.65,27.65,0,0
NADJPY,D,19940801,000000,27.644,27.644,27.644,27.644,0,0
NADJPY,D,19940802,000000,27.963,27.963,27.963,27.963,0,0
NADJPY,D,19940803,000000,28.059,28.059,28.059,28.059,0,0
NADJPY,D,19940804,000000,28.113,28.113,28.113,28.113,0,0
NADJPY,D,19940805,000000,28.187,28.187,28.187,28.187,0,0
NADJPY,D,19940808,000000,28.535,28.535,28.535,28.535,0,0
NADJPY,D,19940809,000000,28.488,28.488,28.488,28.488,0,0
NADJPY,D,19940810,000000,28.499,28.499,28.499,28.499,0,0
NADJPY,D,19940811,000000,28.373,28.373,28.373,28.373,0,0
NADJPY,D,19940812,000000,28.4,28.4,28.4,28.4,0,0
NADJPY,D,19940816,000000,28.434,28.434,28.434,28.434,0,0
NADJPY,D,19940817,000000,28.417,28.417,28.417,28.417,0,0
NADJPY,D,19940818,000000,28.08,28.08,28.08,28.08,0,0
NADJPY,D,19940819,000000,28.008,28.008,28.008,28.008,0,0
NADJPY,D,19940822,000000,27.853,27.853,27.853,27.853,0,0
NADJPY,D,19940823,000000,27.932,27.932,27.932,27.932,0,0
NADJPY,D,19940824,000000,28.001,28.001,28.001,28.001,0,0
NADJPY,D,19940825,000000,28.313,28.313,28.313,28.313,0,0
NADJPY,D,19940826,000000,28.447,28.447,28.447,28.447,0,0
NADJPY,D,19940829,000000,28.325,28.325,28.325,28.325,0,0
NADJPY,D,19940830,000000,28.222,28.222,28.222,28.222,0,0
NADJPY,D,19940831,000000,28.346,28.346,28.346,28.346,0,0
NADJPY,D,19940901,000000,28.239,28.239,28.239,28.239,0,0
NADJPY,D,19940902,000000,28.142,28.142,28.142,28.142,0,0
NADJPY,D,19940906,000000,28.155,28.155,28.155,28.155,0,0
NADJPY,D,19940907,000000,28.298,28.298,28.298,28.298,0,0
NADJPY,D,19940908,000000,28.414,28.414,28.414,28.414,0,0
NADJPY,D,19940909,000000,28.347,28.347,28.347,28.347,0,0
NADJPY,D,19940912,000000,28.295,28.295,28.295,28.295,0,0
NADJPY,D,19940913,000000,28.304,28.304,28.304,28.304,0,0
NADJPY,D,19940914,000000,28.389,28.389,28.389,28.389,0,0
NADJPY,D,19940915,000000,28.4,28.4,28.4,28.4,0,0
NADJPY,D,19940916,000000,28.257,28.257,28.257,28.257,0,0
NADJPY,D,19940919,000000,28.281,28.281,28.281,28.281,0,0
NADJPY,D,19940920,000000,28.017,28.017,28.017,28.017,0,0
NADJPY,D,19940921,000000,28.092,28.092,28.092,28.092,0,0
NADJPY,D,19940922,000000,28.206,28.206,28.206,28.206,0,0
NADJPY,D,19940923,000000,28.067,28.067,28.067,28.067,0,0
NADJPY,D,19940926,000000,28.291,28.291,28.291,28.291,0,0
NADJPY,D,19940927,000000,28.119,28.119,28.119,28.119,0,0
NADJPY,D,19940928,000000,28.227,28.227,28.227,28.227,0,0
NADJPY,D,19940929,000000,28.097,28.097,28.097,28.097,0,0
NADJPY,D,19940930,000000,28.226,28.226,28.226,28.226,0,0
NADJPY,D,19941003,000000,28.241,28.241,28.241,28.241,0,0
NADJPY,D,19941004,000000,28.361,28.361,28.361,28.361,0,0
NADJPY,D,19941005,000000,28.282,28.282,28.282,28.282,0,0
NADJPY,D,19941006,000000,28.353,28.353,28.353,28.353,0,0
NADJPY,D,19941007,000000,28.592,28.592,28.592,28.592,0,0
NADJPY,D,19941011,000000,28.611,28.611,28.611,28.611,0,0
NADJPY,D,19941012,000000,28.37,28.37,28.37,28.37,0,0
NADJPY,D,19941013,000000,28.308,28.308,28.308,28.308,0,0
NADJPY,D,19941014,000000,27.992,27.992,27.992,27.992,0,0
NADJPY,D,19941017,000000,27.995,27.995,27.995,27.995,0,0
NADJPY,D,19941018,000000,28.162,28.162,28.162,28.162,0,0
NADJPY,D,19941019,000000,28.072,28.072,28.072,28.072,0,0
NADJPY,D,19941020,000000,27.965,27.965,27.965,27.965,0,0
NADJPY,D,19941021,000000,28.227,28.227,28.227,28.227,0,0
NADJPY,D,19941024,000000,28.19,28.19,28.19,28.19,0,0
NADJPY,D,19941025,000000,28.182,28.182,28.182,28.182,0,0
NADJPY,D,19941026,000000,28.171,28.171,28.171,28.171,0,0
NADJPY,D,19941027,000000,28.141,28.141,28.141,28.141,0,0
NADJPY,D,19941028,000000,28.255,28.255,28.255,28.255,0,0
NADJPY,D,19941102,000000,28.166,28.166,28.166,28.166,0,0
NADJPY,D,19941103,000000,28.4,28.4,28.4,28.4,0,0
NADJPY,D,19941104,000000,28.189,28.189,28.189,28.189,0,0
NADJPY,D,19941107,000000,28.181,28.181,28.181,28.181,0,0
NADJPY,D,19941108,000000,28.179,28.179,28.179,28.179,0,0
NADJPY,D,19941109,000000,28.299,28.299,28.299,28.299,0,0
NADJPY,D,19941110,000000,28.256,28.256,28.256,28.256,0,0
NADJPY,D,19941114,000000,28.363,28.363,28.363,28.363,0,0
NADJPY,D,19941115,000000,28.367,28.367,28.367,28.367,0,0
NADJPY,D,19941116,000000,28.363,28.363,28.363,28.363,0,0
NADJPY,D,19941117,000000,28.258,28.258,28.258,28.258,0,0
NADJPY,D,19941118,000000,28.289,28.289,28.289,28.289,0,0
NADJPY,D,19941121,000000,28.23,28.23,28.23,28.23,0,0
NADJPY,D,19941122,000000,28.201,28.201,28.201,28.201,0,0
NADJPY,D,19941123,000000,28.264,28.264,28.264,28.264,0,0
NADJPY,D,19941124,000000,28.31,28.31,28.31,28.31,0,0
NADJPY,D,19941125,000000,28.407,28.407,28.407,28.407,0,0
NADJPY,D,19941128,000000,28.276,28.276,28.276,28.276,0,0
NADJPY,D,19941129,000000,28.389,28.389,28.389,28.389,0,0
NADJPY,D,19941130,000000,28.317,28.317,28.317,28.317,0,0
NADJPY,D,19941201,000000,28.378,28.378,28.378,28.378,0,0
NADJPY,D,19941202,000000,28.596,28.596,28.596,28.596,0,0
NADJPY,D,19941205,000000,28.6,28.6,28.6,28.6,0,0
NADJPY,D,19941206,000000,28.631,28.631,28.631,28.631,0,0
NADJPY,D,19941207,000000,28.657,28.657,28.657,28.657,0,0
NADJPY,D,19941208,000000,28.676,28.676,28.676,28.676,0,0
NADJPY,D,19941209,000000,28.585,28.585,28.585,28.585,0,0
NADJPY,D,19941212,000000,28.527,28.527,28.527,28.527,0,0
NADJPY,D,19941213,000000,28.617,28.617,28.617,28.617,0,0
NADJPY,D,19941214,000000,28.598,28.598,28.598,28.598,0,0
NADJPY,D,19941215,000000,28.512,28.512,28.512,28.512,0,0
NADJPY,D,19941216,000000,28.529,28.529,28.529,28.529,0,0
NADJPY,D,19941219,000000,28.634,28.634,28.634,28.634,0,0
NADJPY,D,19941220,000000,28.679,28.679,28.679,28.679,0,0
NADJPY,D,19941221,000000,28.653,28.653,28.653,28.653,0,0
NADJPY,D,19941222,000000,28.659,28.659,28.659,28.659,0,0
NADJPY,D,19941223,000000,28.56,28.56,28.56,28.56,0,0
NADJPY,D,19941227,000000,28.651,28.651,28.651,28.651,0,0
NADJPY,D,19941228,000000,28.664,28.664,28.664,28.664,0,0
NADJPY,D,19941229,000000,28.553,28.553,28.553,28.553,0,0
NADJPY,D,19941230,000000,28.561,28.561,28.561,28.561,0,0
NADJPY,D,19950103,000000,28.688,28.688,28.688,28.688,0,0
NADJPY,D,19950104,000000,28.855,28.855,28.855,28.855,0,0
NADJPY,D,19950105,000000,28.843,28.843,28.843,28.843,0,0
NADJPY,D,19950106,000000,28.927,28.927,28.927,28.927,0,0
NADJPY,D,19950109,000000,28.679,28.679,28.679,28.679,0,0
