<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXPT,D,19900521,000000,2.8571,2.8571,2.8571,2.8571,0,0
CNYXPT,D,19900528,000000,2.8571,2.8571,2.8571,2.8571,0,0
CNYXPT,D,19900604,000000,2.941,2.941,2.941,2.941,0,0
CNYXPT,D,19900611,000000,2.9447,2.9447,2.9447,2.9447,0,0
CNYXPT,D,19900618,000000,2.9882,2.9882,2.9882,2.9882,0,0
CNYXPT,D,19900625,000000,2.9361,2.9361,2.9361,2.9361,0,0
CNYXPT,D,19900702,000000,2.8952,2.8952,2.8952,2.8952,0,0
CNYXPT,D,19900709,000000,2.9155,2.9155,2.9155,2.9155,0,0
CNYXPT,D,19900716,000000,2.9712,2.9712,2.9712,2.9712,0,0
CNYXPT,D,19900723,000000,2.9361,2.9361,2.9361,2.9361,0,0
CNYXPT,D,19900730,000000,2.9819,2.9819,2.9819,2.9819,0,0
CNYXPT,D,19900806,000000,2.9191,2.9191,2.9191,2.9191,0,0
CNYXPT,D,19900813,000000,2.9191,2.9191,2.9191,2.9191,0,0
