<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDSGD,D,19930430,000000,6.2364,6.2364,6.2364,6.2364,0,0
TWDSGD,D,19930503,000000,6.2321,6.2321,6.2321,6.2321,0,0
TWDSGD,D,19930504,000000,6.232,6.232,6.232,6.232,0,0
TWDSGD,D,19930505,000000,6.2232,6.2232,6.2232,6.2232,0,0
TWDSGD,D,19930506,000000,6.2262,6.2262,6.2262,6.2262,0,0
TWDSGD,D,19930507,000000,6.2234,6.2234,6.2234,6.2234,0,0
TWDSGD,D,19930510,000000,6.2168,6.2168,6.2168,6.2168,0,0
TWDSGD,D,19930511,000000,6.2206,6.2206,6.2206,6.2206,0,0
TWDSGD,D,19930512,000000,6.2178,6.2178,6.2178,6.2178,0,0
TWDSGD,D,19930513,000000,6.2242,6.2242,6.2242,6.2242,0,0
TWDSGD,D,19930514,000000,6.2268,6.2268,6.2268,6.2268,0,0
TWDSGD,D,19930517,000000,6.2243,6.2243,6.2243,6.2243,0,0
TWDSGD,D,19930518,000000,6.2244,6.2244,6.2244,6.2244,0,0
TWDSGD,D,19930519,000000,6.2224,6.2224,6.2224,6.2224,0,0
TWDSGD,D,19930520,000000,6.2179,6.2179,6.2179,6.2179,0,0
TWDSGD,D,19930521,000000,6.2241,6.2241,6.2241,6.2241,0,0
TWDSGD,D,19930524,000000,6.2041,6.2041,6.2041,6.2041,0,0
TWDSGD,D,19930525,000000,6.2,6.2,6.2,6.2,0,0
TWDSGD,D,19930526,000000,6.1471,6.1471,6.1471,6.1471,0,0
TWDSGD,D,19930527,000000,6.1556,6.1556,6.1556,6.1556,0,0
TWDSGD,D,19930528,000000,6.155,6.155,6.155,6.155,0,0
TWDSGD,D,19930531,000000,6.1552,6.1552,6.1552,6.1552,0,0
TWDSGD,D,19930601,000000,6.129,6.129,6.129,6.129,0,0
TWDSGD,D,19930602,000000,6.1362,6.1362,6.1362,6.1362,0,0
TWDSGD,D,19930603,000000,6.1452,6.1452,6.1452,6.1452,0,0
TWDSGD,D,19930604,000000,6.168,6.168,6.168,6.168,0,0
TWDSGD,D,19930607,000000,6.1522,6.1522,6.1522,6.1522,0,0
TWDSGD,D,19930608,000000,6.1503,6.1503,6.1503,6.1503,0,0
TWDSGD,D,19930609,000000,6.156,6.156,6.156,6.156,0,0
TWDSGD,D,19930610,000000,6.1485,6.1485,6.1485,6.1485,0,0
TWDSGD,D,19930611,000000,6.1507,6.1507,6.1507,6.1507,0,0
TWDSGD,D,19930614,000000,6.144,6.144,6.144,6.144,0,0
TWDSGD,D,19930615,000000,6.1497,6.1497,6.1497,6.1497,0,0
TWDSGD,D,19930616,000000,6.1737,6.1737,6.1737,6.1737,0,0
TWDSGD,D,19930617,000000,6.1631,6.1631,6.1631,6.1631,0,0
TWDSGD,D,19930618,000000,6.168,6.168,6.168,6.168,0,0
TWDSGD,D,19930621,000000,6.228,6.228,6.228,6.228,0,0
TWDSGD,D,19930622,000000,6.2051,6.2051,6.2051,6.2051,0,0
TWDSGD,D,19930623,000000,6.1704,6.1704,6.1704,6.1704,0,0
TWDSGD,D,19930624,000000,6.1863,6.1863,6.1863,6.1863,0,0
TWDSGD,D,19930625,000000,6.1579,6.1579,6.1579,6.1579,0,0
TWDSGD,D,19930628,000000,6.1392,6.1392,6.1392,6.1392,0,0
TWDSGD,D,19930629,000000,6.1414,6.1414,6.1414,6.1414,0,0
TWDSGD,D,19930630,000000,6.1578,6.1578,6.1578,6.1578,0,0
TWDSGD,D,19930701,000000,6.1579,6.1579,6.1579,6.1579,0,0
TWDSGD,D,19930702,000000,6.1461,6.1461,6.1461,6.1461,0,0
TWDSGD,D,19930705,000000,6.1461,6.1461,6.1461,6.1461,0,0
TWDSGD,D,19930706,000000,6.1532,6.1532,6.1532,6.1532,0,0
TWDSGD,D,19930707,000000,6.1139,6.1139,6.1139,6.1139,0,0
TWDSGD,D,19930708,000000,6.1222,6.1222,6.1222,6.1222,0,0
TWDSGD,D,19930709,000000,6.1331,6.1331,6.1331,6.1331,0,0
TWDSGD,D,19930712,000000,6.1246,6.1246,6.1246,6.1246,0,0
TWDSGD,D,19930713,000000,6.0975,6.0975,6.0975,6.0975,0,0
TWDSGD,D,19930714,000000,6.0985,6.0985,6.0985,6.0985,0,0
TWDSGD,D,19930715,000000,6.1073,6.1073,6.1073,6.1073,0,0
TWDSGD,D,19930716,000000,6.1069,6.1069,6.1069,6.1069,0,0
TWDSGD,D,19930719,000000,6.1058,6.1058,6.1058,6.1058,0,0
TWDSGD,D,19930720,000000,6.1073,6.1073,6.1073,6.1073,0,0
TWDSGD,D,19930721,000000,6.0887,6.0887,6.0887,6.0887,0,0
TWDSGD,D,19930722,000000,6.0908,6.0908,6.0908,6.0908,0,0
TWDSGD,D,19930723,000000,6.091,6.091,6.091,6.091,0,0
TWDSGD,D,19930726,000000,6.0038,6.0038,6.0038,6.0038,0,0
TWDSGD,D,19930727,000000,6.0004,6.0004,6.0004,6.0004,0,0
TWDSGD,D,19930728,000000,5.9841,5.9841,5.9841,5.9841,0,0
TWDSGD,D,19930729,000000,6.0003,6.0003,6.0003,6.0003,0,0
TWDSGD,D,19930730,000000,6.0048,6.0048,6.0048,6.0048,0,0
TWDSGD,D,19930802,000000,6.0003,6.0003,6.0003,6.0003,0,0
TWDSGD,D,19930803,000000,5.9955,5.9955,5.9955,5.9955,0,0
TWDSGD,D,19930804,000000,5.9883,5.9883,5.9883,5.9883,0,0
TWDSGD,D,19930805,000000,5.9946,5.9946,5.9946,5.9946,0,0
TWDSGD,D,19930806,000000,5.987,5.987,5.987,5.987,0,0
TWDSGD,D,19930809,000000,5.9783,5.9783,5.9783,5.9783,0,0
TWDSGD,D,19930810,000000,5.9823,5.9823,5.9823,5.9823,0,0
TWDSGD,D,19930811,000000,5.9719,5.9719,5.9719,5.9719,0,0
TWDSGD,D,19930812,000000,5.9738,5.9738,5.9738,5.9738,0,0
TWDSGD,D,19930813,000000,5.9744,5.9744,5.9744,5.9744,0,0
TWDSGD,D,19930816,000000,5.9611,5.9611,5.9611,5.9611,0,0
TWDSGD,D,19930817,000000,5.9648,5.9648,5.9648,5.9648,0,0
TWDSGD,D,19930818,000000,5.9587,5.9587,5.9587,5.9587,0,0
TWDSGD,D,19930819,000000,5.9712,5.9712,5.9712,5.9712,0,0
TWDSGD,D,19930820,000000,5.9868,5.9868,5.9868,5.9868,0,0
TWDSGD,D,19930823,000000,5.9671,5.9671,5.9671,5.9671,0,0
TWDSGD,D,19930824,000000,5.9665,5.9665,5.9665,5.9665,0,0
TWDSGD,D,19930825,000000,5.9677,5.9677,5.9677,5.9677,0,0
TWDSGD,D,19930826,000000,5.9571,5.9571,5.9571,5.9571,0,0
TWDSGD,D,19930827,000000,5.9573,5.9573,5.9573,5.9573,0,0
TWDSGD,D,19930830,000000,5.9613,5.9613,5.9613,5.9613,0,0
TWDSGD,D,19930831,000000,5.9614,5.9614,5.9614,5.9614,0,0
TWDSGD,D,19930901,000000,5.9599,5.9599,5.9599,5.9599,0,0
TWDSGD,D,19930902,000000,5.958,5.958,5.958,5.958,0,0
TWDSGD,D,19930903,000000,5.957,5.957,5.957,5.957,0,0
TWDSGD,D,19930907,000000,5.9509,5.9509,5.9509,5.9509,0,0
TWDSGD,D,19930908,000000,5.9497,5.9497,5.9497,5.9497,0,0
TWDSGD,D,19930909,000000,5.9425,5.9425,5.9425,5.9425,0,0
TWDSGD,D,19930910,000000,5.969,5.969,5.969,5.969,0,0
TWDSGD,D,19930913,000000,5.9341,5.9341,5.9341,5.9341,0,0
TWDSGD,D,19930914,000000,5.9309,5.9309,5.9309,5.9309,0,0
TWDSGD,D,19930915,000000,5.9334,5.9334,5.9334,5.9334,0,0
TWDSGD,D,19930916,000000,5.9235,5.9235,5.9235,5.9235,0,0
TWDSGD,D,19930917,000000,5.9232,5.9232,5.9232,5.9232,0,0
TWDSGD,D,19930920,000000,5.9444,5.9444,5.9444,5.9444,0,0
TWDSGD,D,19930921,000000,5.9362,5.9362,5.9362,5.9362,0,0
TWDSGD,D,19930922,000000,5.9248,5.9248,5.9248,5.9248,0,0
TWDSGD,D,19930923,000000,5.9146,5.9146,5.9146,5.9146,0,0
TWDSGD,D,19930924,000000,5.9081,5.9081,5.9081,5.9081,0,0
TWDSGD,D,19930927,000000,5.9056,5.9056,5.9056,5.9056,0,0
TWDSGD,D,19930928,000000,5.9031,5.9031,5.9031,5.9031,0,0
TWDSGD,D,19930929,000000,5.8957,5.8957,5.8957,5.8957,0,0
TWDSGD,D,19930930,000000,5.8819,5.8819,5.8819,5.8819,0,0
TWDSGD,D,19931001,000000,5.895,5.895,5.895,5.895,0,0
TWDSGD,D,19931004,000000,5.896,5.896,5.896,5.896,0,0
TWDSGD,D,19931005,000000,5.8531,5.8531,5.8531,5.8531,0,0
TWDSGD,D,19931006,000000,5.8094,5.8094,5.8094,5.8094,0,0
TWDSGD,D,19931007,000000,5.8447,5.8447,5.8447,5.8447,0,0
TWDSGD,D,19931008,000000,5.8381,5.8381,5.8381,5.8381,0,0
TWDSGD,D,19931011,000000,5.8383,5.8383,5.8383,5.8383,0,0
TWDSGD,D,19931012,000000,5.8233,5.8233,5.8233,5.8233,0,0
TWDSGD,D,19931013,000000,5.8367,5.8367,5.8367,5.8367,0,0
TWDSGD,D,19931014,000000,5.8441,5.8441,5.8441,5.8441,0,0
TWDSGD,D,19931015,000000,5.8399,5.8399,5.8399,5.8399,0,0
TWDSGD,D,19931018,000000,5.8481,5.8481,5.8481,5.8481,0,0
TWDSGD,D,19931019,000000,5.8652,5.8652,5.8652,5.8652,0,0
TWDSGD,D,19931020,000000,5.8751,5.8751,5.8751,5.8751,0,0
TWDSGD,D,19931021,000000,5.8659,5.8659,5.8659,5.8659,0,0
TWDSGD,D,19931022,000000,5.8564,5.8564,5.8564,5.8564,0,0
TWDSGD,D,19931025,000000,5.8331,5.8331,5.8331,5.8331,0,0
TWDSGD,D,19931026,000000,5.8353,5.8353,5.8353,5.8353,0,0
TWDSGD,D,19931027,000000,5.8621,5.8621,5.8621,5.8621,0,0
TWDSGD,D,19931028,000000,5.9054,5.9054,5.9054,5.9054,0,0
TWDSGD,D,19931029,000000,5.9057,5.9057,5.9057,5.9057,0,0
TWDSGD,D,19931102,000000,5.9216,5.9216,5.9216,5.9216,0,0
TWDSGD,D,19931103,000000,5.9118,5.9118,5.9118,5.9118,0,0
TWDSGD,D,19931104,000000,5.9282,5.9282,5.9282,5.9282,0,0
TWDSGD,D,19931105,000000,5.9322,5.9322,5.9322,5.9322,0,0
TWDSGD,D,19931108,000000,5.9283,5.9283,5.9283,5.9283,0,0
TWDSGD,D,19931109,000000,5.9327,5.9327,5.9327,5.9327,0,0
TWDSGD,D,19931110,000000,5.9257,5.9257,5.9257,5.9257,0,0
TWDSGD,D,19931112,000000,5.9241,5.9241,5.9241,5.9241,0,0
TWDSGD,D,19931115,000000,5.9375,5.9375,5.9375,5.9375,0,0
TWDSGD,D,19931116,000000,5.9239,5.9239,5.9239,5.9239,0,0
TWDSGD,D,19931117,000000,5.927,5.927,5.927,5.927,0,0
TWDSGD,D,19931118,000000,5.9355,5.9355,5.9355,5.9355,0,0
TWDSGD,D,19931119,000000,5.9484,5.9484,5.9484,5.9484,0,0
TWDSGD,D,19931122,000000,5.9383,5.9383,5.9383,5.9383,0,0
TWDSGD,D,19931123,000000,5.947,5.947,5.947,5.947,0,0
TWDSGD,D,19931124,000000,5.9343,5.9343,5.9343,5.9343,0,0
TWDSGD,D,19931125,000000,5.9342,5.9342,5.9342,5.9342,0,0
TWDSGD,D,19931126,000000,5.9498,5.9498,5.9498,5.9498,0,0
TWDSGD,D,19931129,000000,5.9465,5.9465,5.9465,5.9465,0,0
TWDSGD,D,19931130,000000,5.9421,5.9421,5.9421,5.9421,0,0
TWDSGD,D,19931201,000000,5.9368,5.9368,5.9368,5.9368,0,0
TWDSGD,D,19931202,000000,5.9432,5.9432,5.9432,5.9432,0,0
TWDSGD,D,19931203,000000,5.9553,5.9553,5.9553,5.9553,0,0
TWDSGD,D,19931206,000000,5.9509,5.9509,5.9509,5.9509,0,0
TWDSGD,D,19931207,000000,5.9417,5.9417,5.9417,5.9417,0,0
TWDSGD,D,19931208,000000,5.9434,5.9434,5.9434,5.9434,0,0
TWDSGD,D,19931209,000000,5.9491,5.9491,5.9491,5.9491,0,0
TWDSGD,D,19931210,000000,5.9518,5.9518,5.9518,5.9518,0,0
TWDSGD,D,19931213,000000,5.9441,5.9441,5.9441,5.9441,0,0
TWDSGD,D,19931214,000000,5.944,5.944,5.944,5.944,0,0
TWDSGD,D,19931215,000000,5.9563,5.9563,5.9563,5.9563,0,0
TWDSGD,D,19931216,000000,5.9659,5.9659,5.9659,5.9659,0,0
TWDSGD,D,19931217,000000,5.9829,5.9829,5.9829,5.9829,0,0
TWDSGD,D,19931220,000000,5.9695,5.9695,5.9695,5.9695,0,0
TWDSGD,D,19931221,000000,5.9544,5.9544,5.9544,5.9544,0,0
TWDSGD,D,19931222,000000,5.957,5.957,5.957,5.957,0,0
TWDSGD,D,19931223,000000,5.9633,5.9633,5.9633,5.9633,0,0
TWDSGD,D,19931224,000000,5.9795,5.9795,5.9795,5.9795,0,0
TWDSGD,D,19931227,000000,6.0058,6.0058,6.0058,6.0058,0,0
TWDSGD,D,19931228,000000,6.0002,6.0002,6.0002,6.0002,0,0
TWDSGD,D,19931229,000000,6.012,6.012,6.012,6.012,0,0
TWDSGD,D,19931230,000000,6.02,6.02,6.02,6.02,0,0
TWDSGD,D,19931231,000000,6.0411,6.0411,6.0411,6.0411,0,0
TWDSGD,D,19940103,000000,6.047,6.047,6.047,6.047,0,0
TWDSGD,D,19940104,000000,6.0473,6.0473,6.0473,6.0473,0,0
TWDSGD,D,19940105,000000,6.0224,6.0224,6.0224,6.0224,0,0
TWDSGD,D,19940106,000000,5.9843,5.9843,5.9843,5.9843,0,0
TWDSGD,D,19940107,000000,6.0151,6.0151,6.0151,6.0151,0,0
TWDSGD,D,19940110,000000,6.0448,6.0448,6.0448,6.0448,0,0
TWDSGD,D,19940111,000000,6.0687,6.0687,6.0687,6.0687,0,0
TWDSGD,D,19940112,000000,6.062,6.062,6.062,6.062,0,0
TWDSGD,D,19940113,000000,6.0732,6.0732,6.0732,6.0732,0,0
TWDSGD,D,19940114,000000,6.0763,6.0763,6.0763,6.0763,0,0
TWDSGD,D,19940117,000000,6.0764,6.0764,6.0764,6.0764,0,0
TWDSGD,D,19940118,000000,6.0929,6.0929,6.0929,6.0929,0,0
TWDSGD,D,19940119,000000,6.0874,6.0874,6.0874,6.0874,0,0
TWDSGD,D,19940120,000000,6.0857,6.0857,6.0857,6.0857,0,0
TWDSGD,D,19940121,000000,6.0901,6.0901,6.0901,6.0901,0,0
TWDSGD,D,19940124,000000,6.0823,6.0823,6.0823,6.0823,0,0
TWDSGD,D,19940125,000000,6.0457,6.0457,6.0457,6.0457,0,0
TWDSGD,D,19940126,000000,6.0452,6.0452,6.0452,6.0452,0,0
TWDSGD,D,19940127,000000,6.0528,6.0528,6.0528,6.0528,0,0
TWDSGD,D,19940128,000000,6.01,6.01,6.01,6.01,0,0
TWDSGD,D,19940131,000000,6.0182,6.0182,6.0182,6.0182,0,0
TWDSGD,D,19940201,000000,5.9773,5.9773,5.9773,5.9773,0,0
TWDSGD,D,19940202,000000,6.015,6.015,6.015,6.015,0,0
TWDSGD,D,19940203,000000,6.0143,6.0143,6.0143,6.0143,0,0
TWDSGD,D,19940204,000000,6.0156,6.0156,6.0156,6.0156,0,0
TWDSGD,D,19940207,000000,6.0235,6.0235,6.0235,6.0235,0,0
TWDSGD,D,19940208,000000,6.0228,6.0228,6.0228,6.0228,0,0
TWDSGD,D,19940209,000000,6.0225,6.0225,6.0225,6.0225,0,0
TWDSGD,D,19940210,000000,6.0248,6.0248,6.0248,6.0248,0,0
TWDSGD,D,19940211,000000,6.0232,6.0232,6.0232,6.0232,0,0
TWDSGD,D,19940214,000000,5.9833,5.9833,5.9833,5.9833,0,0
TWDSGD,D,19940215,000000,6.0324,6.0324,6.0324,6.0324,0,0
TWDSGD,D,19940216,000000,6.0247,6.0247,6.0247,6.0247,0,0
TWDSGD,D,19940217,000000,6.0229,6.0229,6.0229,6.0229,0,0
TWDSGD,D,19940218,000000,6.0205,6.0205,6.0205,6.0205,0,0
TWDSGD,D,19940221,000000,6.0205,6.0205,6.0205,6.0205,0,0
TWDSGD,D,19940222,000000,6.007,6.007,6.007,6.007,0,0
TWDSGD,D,19940223,000000,5.9904,5.9904,5.9904,5.9904,0,0
TWDSGD,D,19940224,000000,6.0016,6.0016,6.0016,6.0016,0,0
TWDSGD,D,19940225,000000,5.9627,5.9627,5.9627,5.9627,0,0
TWDSGD,D,19940228,000000,5.9661,5.9661,5.9661,5.9661,0,0
TWDSGD,D,19940301,000000,5.963,5.963,5.963,5.963,0,0
TWDSGD,D,19940302,000000,5.967,5.967,5.967,5.967,0,0
TWDSGD,D,19940303,000000,5.9731,5.9731,5.9731,5.9731,0,0
TWDSGD,D,19940304,000000,5.9786,5.9786,5.9786,5.9786,0,0
TWDSGD,D,19940307,000000,6.0237,6.0237,6.0237,6.0237,0,0
TWDSGD,D,19940308,000000,5.9757,5.9757,5.9757,5.9757,0,0
TWDSGD,D,19940309,000000,5.9872,5.9872,5.9872,5.9872,0,0
TWDSGD,D,19940310,000000,6.0188,6.0188,6.0188,6.0188,0,0
TWDSGD,D,19940311,000000,5.9904,5.9904,5.9904,5.9904,0,0
TWDSGD,D,19940314,000000,6.0253,6.0253,6.0253,6.0253,0,0
TWDSGD,D,19940315,000000,6.0224,6.0224,6.0224,6.0224,0,0
TWDSGD,D,19940316,000000,6.0176,6.0176,6.0176,6.0176,0,0
TWDSGD,D,19940317,000000,5.9806,5.9806,5.9806,5.9806,0,0
TWDSGD,D,19940318,000000,5.9883,5.9883,5.9883,5.9883,0,0
TWDSGD,D,19940321,000000,6.0213,6.0213,6.0213,6.0213,0,0
TWDSGD,D,19940322,000000,6.0176,6.0176,6.0176,6.0176,0,0
TWDSGD,D,19940323,000000,6.0202,6.0202,6.0202,6.0202,0,0
TWDSGD,D,19940324,000000,5.9736,5.9736,5.9736,5.9736,0,0
TWDSGD,D,19940325,000000,5.979,5.979,5.979,5.979,0,0
TWDSGD,D,19940328,000000,5.9448,5.9448,5.9448,5.9448,0,0
TWDSGD,D,19940329,000000,5.9447,5.9447,5.9447,5.9447,0,0
TWDSGD,D,19940330,000000,5.954,5.954,5.954,5.954,0,0
TWDSGD,D,19940331,000000,5.963,5.963,5.963,5.963,0,0
TWDSGD,D,19940401,000000,5.9558,5.9558,5.9558,5.9558,0,0
TWDSGD,D,19940404,000000,5.9494,5.9494,5.9494,5.9494,0,0
TWDSGD,D,19940405,000000,5.9489,5.9489,5.9489,5.9489,0,0
TWDSGD,D,19940406,000000,5.9607,5.9607,5.9607,5.9607,0,0
TWDSGD,D,19940407,000000,5.9535,5.9535,5.9535,5.9535,0,0
TWDSGD,D,19940408,000000,5.9518,5.9518,5.9518,5.9518,0,0
TWDSGD,D,19940411,000000,5.9137,5.9137,5.9137,5.9137,0,0
TWDSGD,D,19940412,000000,5.9494,5.9494,5.9494,5.9494,0,0
TWDSGD,D,19940413,000000,5.9139,5.9139,5.9139,5.9139,0,0
TWDSGD,D,19940414,000000,5.916,5.916,5.916,5.916,0,0
TWDSGD,D,19940415,000000,5.9136,5.9136,5.9136,5.9136,0,0
TWDSGD,D,19940418,000000,5.9116,5.9116,5.9116,5.9116,0,0
TWDSGD,D,19940419,000000,5.9088,5.9088,5.9088,5.9088,0,0
TWDSGD,D,19940420,000000,5.9116,5.9116,5.9116,5.9116,0,0
TWDSGD,D,19940421,000000,5.9113,5.9113,5.9113,5.9113,0,0
TWDSGD,D,19940422,000000,5.9134,5.9134,5.9134,5.9134,0,0
TWDSGD,D,19940425,000000,5.9066,5.9066,5.9066,5.9066,0,0
TWDSGD,D,19940426,000000,5.8714,5.8714,5.8714,5.8714,0,0
TWDSGD,D,19940427,000000,5.9091,5.9091,5.9091,5.9091,0,0
TWDSGD,D,19940428,000000,5.8599,5.8599,5.8599,5.8599,0,0
TWDSGD,D,19940429,000000,5.9048,5.9048,5.9048,5.9048,0,0
TWDSGD,D,19940502,000000,5.8672,5.8672,5.8672,5.8672,0,0
TWDSGD,D,19940503,000000,5.8582,5.8582,5.8582,5.8582,0,0
TWDSGD,D,19940504,000000,5.8955,5.8955,5.8955,5.8955,0,0
TWDSGD,D,19940505,000000,5.8803,5.8803,5.8803,5.8803,0,0
TWDSGD,D,19940506,000000,5.876,5.876,5.876,5.876,0,0
TWDSGD,D,19940509,000000,5.818,5.818,5.818,5.818,0,0
TWDSGD,D,19940510,000000,5.79,5.79,5.79,5.79,0,0
TWDSGD,D,19940511,000000,5.7877,5.7877,5.7877,5.7877,0,0
TWDSGD,D,19940512,000000,5.7661,5.7661,5.7661,5.7661,0,0
TWDSGD,D,19940513,000000,5.7795,5.7795,5.7795,5.7795,0,0
TWDSGD,D,19940516,000000,5.7815,5.7815,5.7815,5.7815,0,0
TWDSGD,D,19940517,000000,5.7706,5.7706,5.7706,5.7706,0,0
TWDSGD,D,19940518,000000,5.7331,5.7331,5.7331,5.7331,0,0
TWDSGD,D,19940519,000000,5.7461,5.7461,5.7461,5.7461,0,0
TWDSGD,D,19940520,000000,5.7286,5.7286,5.7286,5.7286,0,0
TWDSGD,D,19940523,000000,5.7337,5.7337,5.7337,5.7337,0,0
TWDSGD,D,19940524,000000,5.7078,5.7078,5.7078,5.7078,0,0
TWDSGD,D,19940525,000000,5.6951,5.6951,5.6951,5.6951,0,0
TWDSGD,D,19940526,000000,5.6479,5.6479,5.6479,5.6479,0,0
TWDSGD,D,19940527,000000,5.6868,5.6868,5.6868,5.6868,0,0
TWDSGD,D,19940530,000000,5.6866,5.6866,5.6866,5.6866,0,0
TWDSGD,D,19940531,000000,5.6539,5.6539,5.6539,5.6539,0,0
TWDSGD,D,19940601,000000,5.6501,5.6501,5.6501,5.6501,0,0
TWDSGD,D,19940602,000000,5.6602,5.6602,5.6602,5.6602,0,0
TWDSGD,D,19940603,000000,5.6874,5.6874,5.6874,5.6874,0,0
TWDSGD,D,19940606,000000,5.6489,5.6489,5.6489,5.6489,0,0
TWDSGD,D,19940607,000000,5.6481,5.6481,5.6481,5.6481,0,0
TWDSGD,D,19940608,000000,5.6501,5.6501,5.6501,5.6501,0,0
TWDSGD,D,19940609,000000,5.6847,5.6847,5.6847,5.6847,0,0
TWDSGD,D,19940610,000000,5.654,5.654,5.654,5.654,0,0
TWDSGD,D,19940613,000000,5.655,5.655,5.655,5.655,0,0
TWDSGD,D,19940614,000000,5.6576,5.6576,5.6576,5.6576,0,0
TWDSGD,D,19940615,000000,5.6564,5.6564,5.6564,5.6564,0,0
TWDSGD,D,19940616,000000,5.6561,5.6561,5.6561,5.6561,0,0
TWDSGD,D,19940617,000000,5.6555,5.6555,5.6555,5.6555,0,0
TWDSGD,D,19940620,000000,5.6565,5.6565,5.6565,5.6565,0,0
TWDSGD,D,19940621,000000,5.6581,5.6581,5.6581,5.6581,0,0
TWDSGD,D,19940622,000000,5.6766,5.6766,5.6766,5.6766,0,0
TWDSGD,D,19940623,000000,5.671,5.671,5.671,5.671,0,0
TWDSGD,D,19940624,000000,5.6626,5.6626,5.6626,5.6626,0,0
TWDSGD,D,19940627,000000,5.6483,5.6483,5.6483,5.6483,0,0
TWDSGD,D,19940628,000000,5.6839,5.6839,5.6839,5.6839,0,0
TWDSGD,D,19940629,000000,5.6577,5.6577,5.6577,5.6577,0,0
TWDSGD,D,19940630,000000,5.6688,5.6688,5.6688,5.6688,0,0
TWDSGD,D,19940701,000000,5.6665,5.6665,5.6665,5.6665,0,0
TWDSGD,D,19940704,000000,5.6664,5.6664,5.6664,5.6664,0,0
TWDSGD,D,19940705,000000,5.6797,5.6797,5.6797,5.6797,0,0
TWDSGD,D,19940706,000000,5.6867,5.6867,5.6867,5.6867,0,0
TWDSGD,D,19940707,000000,5.6781,5.6781,5.6781,5.6781,0,0
TWDSGD,D,19940708,000000,5.6844,5.6844,5.6844,5.6844,0,0
TWDSGD,D,19940711,000000,5.6466,5.6466,5.6466,5.6466,0,0
TWDSGD,D,19940712,000000,5.6562,5.6562,5.6562,5.6562,0,0
TWDSGD,D,19940713,000000,5.6702,5.6702,5.6702,5.6702,0,0
TWDSGD,D,19940714,000000,5.6701,5.6701,5.6701,5.6701,0,0
TWDSGD,D,19940715,000000,5.6816,5.6816,5.6816,5.6816,0,0
TWDSGD,D,19940718,000000,5.6791,5.6791,5.6791,5.6791,0,0
TWDSGD,D,19940719,000000,5.6792,5.6792,5.6792,5.6792,0,0
TWDSGD,D,19940720,000000,5.6597,5.6597,5.6597,5.6597,0,0
TWDSGD,D,19940721,000000,5.6659,5.6659,5.6659,5.6659,0,0
TWDSGD,D,19940722,000000,5.662,5.662,5.662,5.662,0,0
TWDSGD,D,19940725,000000,5.6874,5.6874,5.6874,5.6874,0,0
TWDSGD,D,19940726,000000,5.6744,5.6744,5.6744,5.6744,0,0
TWDSGD,D,19940727,000000,5.6773,5.6773,5.6773,5.6773,0,0
TWDSGD,D,19940728,000000,5.6898,5.6898,5.6898,5.6898,0,0
TWDSGD,D,19940729,000000,5.6804,5.6804,5.6804,5.6804,0,0
TWDSGD,D,19940801,000000,5.6896,5.6896,5.6896,5.6896,0,0
TWDSGD,D,19940802,000000,5.6767,5.6767,5.6767,5.6767,0,0
TWDSGD,D,19940803,000000,5.6829,5.6829,5.6829,5.6829,0,0
TWDSGD,D,19940804,000000,5.6833,5.6833,5.6833,5.6833,0,0
TWDSGD,D,19940805,000000,5.6956,5.6956,5.6956,5.6956,0,0
TWDSGD,D,19940808,000000,5.7024,5.7024,5.7024,5.7024,0,0
TWDSGD,D,19940809,000000,5.7074,5.7074,5.7074,5.7074,0,0
TWDSGD,D,19940810,000000,5.7054,5.7054,5.7054,5.7054,0,0
TWDSGD,D,19940811,000000,5.7057,5.7057,5.7057,5.7057,0,0
TWDSGD,D,19940812,000000,5.7082,5.7082,5.7082,5.7082,0,0
TWDSGD,D,19940815,000000,5.7021,5.7021,5.7021,5.7021,0,0
TWDSGD,D,19940816,000000,5.7026,5.7026,5.7026,5.7026,0,0
TWDSGD,D,19940817,000000,5.7,5.7,5.7,5.7,0,0
TWDSGD,D,19940818,000000,5.6668,5.6668,5.6668,5.6668,0,0
TWDSGD,D,19940819,000000,5.6736,5.6736,5.6736,5.6736,0,0
TWDSGD,D,19940822,000000,5.6865,5.6865,5.6865,5.6865,0,0
TWDSGD,D,19940823,000000,5.6934,5.6934,5.6934,5.6934,0,0
TWDSGD,D,19940824,000000,5.6979,5.6979,5.6979,5.6979,0,0
TWDSGD,D,19940825,000000,5.721,5.721,5.721,5.721,0,0
TWDSGD,D,19940826,000000,5.7101,5.7101,5.7101,5.7101,0,0
TWDSGD,D,19940829,000000,5.7146,5.7146,5.7146,5.7146,0,0
TWDSGD,D,19940830,000000,5.73,5.73,5.73,5.73,0,0
TWDSGD,D,19940831,000000,5.7253,5.7253,5.7253,5.7253,0,0
TWDSGD,D,19940901,000000,5.7155,5.7155,5.7155,5.7155,0,0
TWDSGD,D,19940902,000000,5.7165,5.7165,5.7165,5.7165,0,0
TWDSGD,D,19940906,000000,5.723,5.723,5.723,5.723,0,0
TWDSGD,D,19940907,000000,5.7231,5.7231,5.7231,5.7231,0,0
TWDSGD,D,19940908,000000,5.7255,5.7255,5.7255,5.7255,0,0
TWDSGD,D,19940909,000000,5.7254,5.7254,5.7254,5.7254,0,0
