<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPSGD,D,19901029,000000,3.3328,3.3328,3.3328,3.3328,0,0
GBPSGD,D,19901030,000000,3.3311,3.3311,3.3311,3.3311,0,0
GBPSGD,D,19901031,000000,3.3165,3.3165,3.3165,3.3165,0,0
GBPSGD,D,19901101,000000,3.3395,3.3395,3.3395,3.3395,0,0
GBPSGD,D,19901102,000000,3.3346,3.3346,3.3346,3.3346,0,0
GBPSGD,D,19901105,000000,3.349,3.349,3.349,3.349,0,0
GBPSGD,D,19901106,000000,3.364,3.364,3.364,3.364,0,0
GBPSGD,D,19901107,000000,3.3638,3.3638,3.3638,3.3638,0,0
GBPSGD,D,19901108,000000,3.3607,3.3607,3.3607,3.3607,0,0
GBPSGD,D,19901109,000000,3.3666,3.3666,3.3666,3.3666,0,0
GBPSGD,D,19901113,000000,3.3618,3.3618,3.3618,3.3618,0,0
GBPSGD,D,19901114,000000,3.3598,3.3598,3.3598,3.3598,0,0
GBPSGD,D,19901115,000000,3.3541,3.3541,3.3541,3.3541,0,0
GBPSGD,D,19901116,000000,3.3654,3.3654,3.3654,3.3654,0,0
GBPSGD,D,19901119,000000,3.3691,3.3691,3.3691,3.3691,0,0
GBPSGD,D,19901120,000000,3.3676,3.3676,3.3676,3.3676,0,0
GBPSGD,D,19901121,000000,3.3745,3.3745,3.3745,3.3745,0,0
GBPSGD,D,19901123,000000,3.3615,3.3615,3.3615,3.3615,0,0
GBPSGD,D,19901126,000000,3.361,3.361,3.361,3.361,0,0
GBPSGD,D,19901127,000000,3.3756,3.3756,3.3756,3.3756,0,0
GBPSGD,D,19901128,000000,3.3654,3.3654,3.3654,3.3654,0,0
GBPSGD,D,19901129,000000,3.3421,3.3421,3.3421,3.3421,0,0
GBPSGD,D,19901130,000000,3.3398,3.3398,3.3398,3.3398,0,0
GBPSGD,D,19901203,000000,3.3052,3.3052,3.3052,3.3052,0,0
GBPSGD,D,19901204,000000,3.319,3.319,3.319,3.319,0,0
GBPSGD,D,19901205,000000,3.3044,3.3044,3.3044,3.3044,0,0
GBPSGD,D,19901206,000000,3.3309,3.3309,3.3309,3.3309,0,0
GBPSGD,D,19901207,000000,3.3496,3.3496,3.3496,3.3496,0,0
GBPSGD,D,19901210,000000,3.3248,3.3248,3.3248,3.3248,0,0
GBPSGD,D,19901211,000000,3.3244,3.3244,3.3244,3.3244,0,0
GBPSGD,D,19901212,000000,3.332,3.332,3.332,3.332,0,0
GBPSGD,D,19901213,000000,3.3249,3.3249,3.3249,3.3249,0,0
GBPSGD,D,19901214,000000,3.3258,3.3258,3.3258,3.3258,0,0
GBPSGD,D,19901217,000000,3.3091,3.3091,3.3091,3.3091,0,0
GBPSGD,D,19901218,000000,3.333,3.333,3.333,3.333,0,0
GBPSGD,D,19901219,000000,3.3366,3.3366,3.3366,3.3366,0,0
GBPSGD,D,19901220,000000,3.3086,3.3086,3.3086,3.3086,0,0
GBPSGD,D,19901221,000000,3.2863,3.2863,3.2863,3.2863,0,0
GBPSGD,D,19901224,000000,3.255,3.255,3.255,3.255,0,0
GBPSGD,D,19901226,000000,3.308,3.308,3.308,3.308,0,0
GBPSGD,D,19901227,000000,3.3102,3.3102,3.3102,3.3102,0,0
GBPSGD,D,19901228,000000,3.349,3.349,3.349,3.349,0,0
GBPSGD,D,19901231,000000,3.3558,3.3558,3.3558,3.3558,0,0
GBPSGD,D,19910102,000000,3.3858,3.3858,3.3858,3.3858,0,0
GBPSGD,D,19910103,000000,3.3937,3.3937,3.3937,3.3937,0,0
GBPSGD,D,19910104,000000,3.3871,3.3871,3.3871,3.3871,0,0
GBPSGD,D,19910107,000000,3.3495,3.3495,3.3495,3.3495,0,0
GBPSGD,D,19910108,000000,3.3541,3.3541,3.3541,3.3541,0,0
GBPSGD,D,19910109,000000,3.3889,3.3889,3.3889,3.3889,0,0
GBPSGD,D,19910110,000000,3.3483,3.3483,3.3483,3.3483,0,0
GBPSGD,D,19910111,000000,3.3529,3.3529,3.3529,3.3529,0,0
GBPSGD,D,19910114,000000,3.3618,3.3618,3.3618,3.3618,0,0
GBPSGD,D,19910115,000000,3.3573,3.3573,3.3573,3.3573,0,0
GBPSGD,D,19910116,000000,3.3661,3.3661,3.3661,3.3661,0,0
GBPSGD,D,19910117,000000,3.3558,3.3558,3.3558,3.3558,0,0
GBPSGD,D,19910118,000000,3.389,3.389,3.389,3.389,0,0
GBPSGD,D,19910121,000000,3.4089,3.4089,3.4089,3.4089,0,0
GBPSGD,D,19910122,000000,3.3745,3.3745,3.3745,3.3745,0,0
GBPSGD,D,19910123,000000,3.3919,3.3919,3.3919,3.3919,0,0
GBPSGD,D,19910124,000000,3.3844,3.3844,3.3844,3.3844,0,0
GBPSGD,D,19910125,000000,3.3797,3.3797,3.3797,3.3797,0,0
GBPSGD,D,19910128,000000,3.3918,3.3918,3.3918,3.3918,0,0
GBPSGD,D,19910129,000000,3.3983,3.3983,3.3983,3.3983,0,0
GBPSGD,D,19910130,000000,3.3881,3.3881,3.3881,3.3881,0,0
GBPSGD,D,19910131,000000,3.4041,3.4041,3.4041,3.4041,0,0
GBPSGD,D,19910201,000000,3.4235,3.4235,3.4235,3.4235,0,0
GBPSGD,D,19910204,000000,3.3997,3.3997,3.3997,3.3997,0,0
GBPSGD,D,19910205,000000,3.3978,3.3978,3.3978,3.3978,0,0
GBPSGD,D,19910206,000000,3.4215,3.4215,3.4215,3.4215,0,0
GBPSGD,D,19910207,000000,3.4175,3.4175,3.4175,3.4175,0,0
GBPSGD,D,19910208,000000,3.404,3.404,3.404,3.404,0,0
GBPSGD,D,19910211,000000,3.415,3.415,3.415,3.415,0,0
GBPSGD,D,19910212,000000,3.4124,3.4124,3.4124,3.4124,0,0
GBPSGD,D,19910213,000000,3.396,3.396,3.396,3.396,0,0
GBPSGD,D,19910214,000000,3.3839,3.3839,3.3839,3.3839,0,0
GBPSGD,D,19910215,000000,3.3716,3.3716,3.3716,3.3716,0,0
GBPSGD,D,19910218,000000,3.3544,3.3544,3.3544,3.3544,0,0
GBPSGD,D,19910219,000000,3.3585,3.3585,3.3585,3.3585,0,0
GBPSGD,D,19910220,000000,3.3509,3.3509,3.3509,3.3509,0,0
GBPSGD,D,19910221,000000,3.3699,3.3699,3.3699,3.3699,0,0
GBPSGD,D,19910222,000000,3.3392,3.3392,3.3392,3.3392,0,0
GBPSGD,D,19910225,000000,3.3218,3.3218,3.3218,3.3218,0,0
GBPSGD,D,19910226,000000,3.3148,3.3148,3.3148,3.3148,0,0
GBPSGD,D,19910227,000000,3.3099,3.3099,3.3099,3.3099,0,0
GBPSGD,D,19910228,000000,3.2983,3.2983,3.2983,3.2983,0,0
GBPSGD,D,19910301,000000,3.2833,3.2833,3.2833,3.2833,0,0
GBPSGD,D,19910304,000000,3.2902,3.2902,3.2902,3.2902,0,0
GBPSGD,D,19910305,000000,3.2957,3.2957,3.2957,3.2957,0,0
GBPSGD,D,19910306,000000,3.2977,3.2977,3.2977,3.2977,0,0
GBPSGD,D,19910307,000000,3.2857,3.2857,3.2857,3.2857,0,0
GBPSGD,D,19910308,000000,3.2658,3.2658,3.2658,3.2658,0,0
GBPSGD,D,19910311,000000,3.234,3.234,3.234,3.234,0,0
GBPSGD,D,19910312,000000,3.2384,3.2384,3.2384,3.2384,0,0
GBPSGD,D,19910313,000000,3.2415,3.2415,3.2415,3.2415,0,0
GBPSGD,D,19910314,000000,3.2446,3.2446,3.2446,3.2446,0,0
GBPSGD,D,19910315,000000,3.208,3.208,3.208,3.208,0,0
GBPSGD,D,19910318,000000,3.1494,3.1494,3.1494,3.1494,0,0
GBPSGD,D,19910319,000000,3.1227,3.1227,3.1227,3.1227,0,0
GBPSGD,D,19910320,000000,3.1464,3.1464,3.1464,3.1464,0,0
GBPSGD,D,19910321,000000,3.1723,3.1723,3.1723,3.1723,0,0
GBPSGD,D,19910322,000000,3.1644,3.1644,3.1644,3.1644,0,0
GBPSGD,D,19910325,000000,3.1224,3.1224,3.1224,3.1224,0,0
GBPSGD,D,19910326,000000,3.1291,3.1291,3.1291,3.1291,0,0
GBPSGD,D,19910327,000000,3.1177,3.1177,3.1177,3.1177,0,0
GBPSGD,D,19910328,000000,3.1177,3.1177,3.1177,3.1177,0,0
GBPSGD,D,19910329,000000,3.1301,3.1301,3.1301,3.1301,0,0
GBPSGD,D,19910401,000000,3.148,3.148,3.148,3.148,0,0
GBPSGD,D,19910402,000000,3.1645,3.1645,3.1645,3.1645,0,0
GBPSGD,D,19910403,000000,3.1342,3.1342,3.1342,3.1342,0,0
GBPSGD,D,19910404,000000,3.1637,3.1637,3.1637,3.1637,0,0
GBPSGD,D,19910405,000000,3.1193,3.1193,3.1193,3.1193,0,0
GBPSGD,D,19910408,000000,3.1307,3.1307,3.1307,3.1307,0,0
GBPSGD,D,19910409,000000,3.1649,3.1649,3.1649,3.1649,0,0
GBPSGD,D,19910410,000000,3.126,3.126,3.126,3.126,0,0
GBPSGD,D,19910411,000000,3.1496,3.1496,3.1496,3.1496,0,0
GBPSGD,D,19910412,000000,3.126,3.126,3.126,3.126,0,0
GBPSGD,D,19910415,000000,3.1366,3.1366,3.1366,3.1366,0,0
GBPSGD,D,19910416,000000,3.1347,3.1347,3.1347,3.1347,0,0
GBPSGD,D,19910417,000000,3.116,3.116,3.116,3.116,0,0
GBPSGD,D,19910418,000000,3.1141,3.1141,3.1141,3.1141,0,0
GBPSGD,D,19910419,000000,3.0604,3.0604,3.0604,3.0604,0,0
GBPSGD,D,19910422,000000,3.0176,3.0176,3.0176,3.0176,0,0
GBPSGD,D,19910423,000000,3.045,3.045,3.045,3.045,0,0
GBPSGD,D,19910424,000000,3.0066,3.0066,3.0066,3.0066,0,0
GBPSGD,D,19910425,000000,3.0129,3.0129,3.0129,3.0129,0,0
GBPSGD,D,19910426,000000,2.9902,2.9902,2.9902,2.9902,0,0
GBPSGD,D,19910429,000000,2.9921,2.9921,2.9921,2.9921,0,0
GBPSGD,D,19910430,000000,3.0479,3.0479,3.0479,3.0479,0,0
GBPSGD,D,19910501,000000,3.0347,3.0347,3.0347,3.0347,0,0
GBPSGD,D,19910502,000000,3.0319,3.0319,3.0319,3.0319,0,0
GBPSGD,D,19910503,000000,3.0115,3.0115,3.0115,3.0115,0,0
GBPSGD,D,19910506,000000,3.0225,3.0225,3.0225,3.0225,0,0
GBPSGD,D,19910507,000000,3.0412,3.0412,3.0412,3.0412,0,0
GBPSGD,D,19910508,000000,3.0431,3.0431,3.0431,3.0431,0,0
GBPSGD,D,19910509,000000,3.0187,3.0187,3.0187,3.0187,0,0
GBPSGD,D,19910510,000000,3.0461,3.0461,3.0461,3.0461,0,0
GBPSGD,D,19910513,000000,3.0662,3.0662,3.0662,3.0662,0,0
GBPSGD,D,19910514,000000,3.0784,3.0784,3.0784,3.0784,0,0
GBPSGD,D,19910515,000000,3.0839,3.0839,3.0839,3.0839,0,0
GBPSGD,D,19910516,000000,3.0803,3.0803,3.0803,3.0803,0,0
GBPSGD,D,19910517,000000,3.0398,3.0398,3.0398,3.0398,0,0
GBPSGD,D,19910520,000000,3.0487,3.0487,3.0487,3.0487,0,0
GBPSGD,D,19910521,000000,3.0764,3.0764,3.0764,3.0764,0,0
GBPSGD,D,19910522,000000,3.0603,3.0603,3.0603,3.0603,0,0
GBPSGD,D,19910523,000000,3.072,3.072,3.072,3.072,0,0
GBPSGD,D,19910524,000000,3.0604,3.0604,3.0604,3.0604,0,0
GBPSGD,D,19910527,000000,3.0689,3.0689,3.0689,3.0689,0,0
GBPSGD,D,19910528,000000,3.0864,3.0864,3.0864,3.0864,0,0
GBPSGD,D,19910529,000000,3.0562,3.0562,3.0562,3.0562,0,0
GBPSGD,D,19910530,000000,3.0268,3.0268,3.0268,3.0268,0,0
GBPSGD,D,19910531,000000,2.9992,2.9992,2.9992,2.9992,0,0
GBPSGD,D,19910603,000000,3.0053,3.0053,3.0053,3.0053,0,0
GBPSGD,D,19910604,000000,3.0165,3.0165,3.0165,3.0165,0,0
GBPSGD,D,19910605,000000,3.0024,3.0024,3.0024,3.0024,0,0
GBPSGD,D,19910606,000000,2.9966,2.9966,2.9966,2.9966,0,0
GBPSGD,D,19910607,000000,2.9719,2.9719,2.9719,2.9719,0,0
GBPSGD,D,19910610,000000,2.976,2.976,2.976,2.976,0,0
GBPSGD,D,19910611,000000,2.9618,2.9618,2.9618,2.9618,0,0
GBPSGD,D,19910612,000000,2.9408,2.9408,2.9408,2.9408,0,0
GBPSGD,D,19910613,000000,2.9325,2.9325,2.9325,2.9325,0,0
GBPSGD,D,19910614,000000,2.9308,2.9308,2.9308,2.9308,0,0
GBPSGD,D,19910617,000000,2.9075,2.9075,2.9075,2.9075,0,0
GBPSGD,D,19910618,000000,2.8897,2.8897,2.8897,2.8897,0,0
GBPSGD,D,19910619,000000,2.9197,2.9197,2.9197,2.9197,0,0
GBPSGD,D,19910620,000000,2.8951,2.8951,2.8951,2.8951,0,0
GBPSGD,D,19910621,000000,2.8969,2.8969,2.8969,2.8969,0,0
GBPSGD,D,19910624,000000,2.9198,2.9198,2.9198,2.9198,0,0
GBPSGD,D,19910625,000000,2.8781,2.8781,2.8781,2.8781,0,0
GBPSGD,D,19910626,000000,2.8972,2.8972,2.8972,2.8972,0,0
GBPSGD,D,19910627,000000,2.8787,2.8787,2.8787,2.8787,0,0
GBPSGD,D,19910628,000000,2.8636,2.8636,2.8636,2.8636,0,0
GBPSGD,D,19910701,000000,2.8528,2.8528,2.8528,2.8528,0,0
GBPSGD,D,19910702,000000,2.8349,2.8349,2.8349,2.8349,0,0
GBPSGD,D,19910703,000000,2.8444,2.8444,2.8444,2.8444,0,0
GBPSGD,D,19910704,000000,2.8407,2.8407,2.8407,2.8407,0,0
GBPSGD,D,19910705,000000,2.8549,2.8549,2.8549,2.8549,0,0
GBPSGD,D,19910708,000000,2.8701,2.8701,2.8701,2.8701,0,0
GBPSGD,D,19910709,000000,2.8544,2.8544,2.8544,2.8544,0,0
GBPSGD,D,19910710,000000,2.8539,2.8539,2.8539,2.8539,0,0
GBPSGD,D,19910711,000000,2.8244,2.8244,2.8244,2.8244,0,0
GBPSGD,D,19910712,000000,2.8875,2.8875,2.8875,2.8875,0,0
GBPSGD,D,19910715,000000,2.8921,2.8921,2.8921,2.8921,0,0
GBPSGD,D,19910716,000000,2.8819,2.8819,2.8819,2.8819,0,0
GBPSGD,D,19910717,000000,2.897,2.897,2.897,2.897,0,0
GBPSGD,D,19910718,000000,2.9198,2.9198,2.9198,2.9198,0,0
GBPSGD,D,19910719,000000,2.9618,2.9618,2.9618,2.9618,0,0
GBPSGD,D,19910722,000000,2.9448,2.9448,2.9448,2.9448,0,0
GBPSGD,D,19910723,000000,2.9471,2.9471,2.9471,2.9471,0,0
GBPSGD,D,19910724,000000,2.9565,2.9565,2.9565,2.9565,0,0
GBPSGD,D,19910725,000000,2.9339,2.9339,2.9339,2.9339,0,0
GBPSGD,D,19910726,000000,2.9556,2.9556,2.9556,2.9556,0,0
GBPSGD,D,19910729,000000,2.93,2.93,2.93,2.93,0,0
GBPSGD,D,19910730,000000,2.9378,2.9378,2.9378,2.9378,0,0
GBPSGD,D,19910731,000000,2.938,2.938,2.938,2.938,0,0
GBPSGD,D,19910801,000000,2.9145,2.9145,2.9145,2.9145,0,0
GBPSGD,D,19910802,000000,2.9534,2.9534,2.9534,2.9534,0,0
GBPSGD,D,19910805,000000,2.9598,2.9598,2.9598,2.9598,0,0
GBPSGD,D,19910806,000000,2.9548,2.9548,2.9548,2.9548,0,0
GBPSGD,D,19910807,000000,2.9573,2.9573,2.9573,2.9573,0,0
GBPSGD,D,19910808,000000,2.9261,2.9261,2.9261,2.9261,0,0
GBPSGD,D,19910809,000000,2.9201,2.9201,2.9201,2.9201,0,0
GBPSGD,D,19910812,000000,2.9258,2.9258,2.9258,2.9258,0,0
GBPSGD,D,19910813,000000,2.9162,2.9162,2.9162,2.9162,0,0
GBPSGD,D,19910814,000000,2.9053,2.9053,2.9053,2.9053,0,0
GBPSGD,D,19910815,000000,2.905,2.905,2.905,2.905,0,0
GBPSGD,D,19910816,000000,2.8683,2.8683,2.8683,2.8683,0,0
GBPSGD,D,19910819,000000,2.8383,2.8383,2.8383,2.8383,0,0
GBPSGD,D,19910820,000000,2.8505,2.8505,2.8505,2.8505,0,0
GBPSGD,D,19910821,000000,2.8946,2.8946,2.8946,2.8946,0,0
GBPSGD,D,19910822,000000,2.9232,2.9232,2.9232,2.9232,0,0
GBPSGD,D,19910823,000000,2.8922,2.8922,2.8922,2.8922,0,0
GBPSGD,D,19910826,000000,2.8955,2.8955,2.8955,2.8955,0,0
GBPSGD,D,19910827,000000,2.8962,2.8962,2.8962,2.8962,0,0
GBPSGD,D,19910828,000000,2.9114,2.9114,2.9114,2.9114,0,0
GBPSGD,D,19910829,000000,2.8909,2.8909,2.8909,2.8909,0,0
GBPSGD,D,19910830,000000,2.8899,2.8899,2.8899,2.8899,0,0
GBPSGD,D,19910903,000000,2.9078,2.9078,2.9078,2.9078,0,0
GBPSGD,D,19910904,000000,2.9109,2.9109,2.9109,2.9109,0,0
GBPSGD,D,19910905,000000,2.9099,2.9099,2.9099,2.9099,0,0
GBPSGD,D,19910906,000000,2.9128,2.9128,2.9128,2.9128,0,0
GBPSGD,D,19910909,000000,2.9471,2.9471,2.9471,2.9471,0,0
GBPSGD,D,19910910,000000,2.9469,2.9469,2.9469,2.9469,0,0
GBPSGD,D,19910911,000000,2.9393,2.9393,2.9393,2.9393,0,0
GBPSGD,D,19910912,000000,2.9457,2.9457,2.9457,2.9457,0,0
GBPSGD,D,19910913,000000,2.9439,2.9439,2.9439,2.9439,0,0
GBPSGD,D,19910916,000000,2.9534,2.9534,2.9534,2.9534,0,0
GBPSGD,D,19910917,000000,2.9521,2.9521,2.9521,2.9521,0,0
GBPSGD,D,19910918,000000,2.9343,2.9343,2.9343,2.9343,0,0
GBPSGD,D,19910919,000000,2.9288,2.9288,2.9288,2.9288,0,0
GBPSGD,D,19910920,000000,2.9329,2.9329,2.9329,2.9329,0,0
GBPSGD,D,19910923,000000,2.9452,2.9452,2.9452,2.9452,0,0
GBPSGD,D,19910924,000000,2.9479,2.9479,2.9479,2.9479,0,0
GBPSGD,D,19910925,000000,2.935,2.935,2.935,2.935,0,0
GBPSGD,D,19910926,000000,2.9329,2.9329,2.9329,2.9329,0,0
GBPSGD,D,19910927,000000,2.9447,2.9447,2.9447,2.9447,0,0
GBPSGD,D,19910930,000000,2.9525,2.9525,2.9525,2.9525,0,0
GBPSGD,D,19911001,000000,2.953,2.953,2.953,2.953,0,0
GBPSGD,D,19911002,000000,2.9548,2.9548,2.9548,2.9548,0,0
GBPSGD,D,19911003,000000,2.9547,2.9547,2.9547,2.9547,0,0
GBPSGD,D,19911004,000000,2.9381,2.9381,2.9381,2.9381,0,0
GBPSGD,D,19911007,000000,2.9349,2.9349,2.9349,2.9349,0,0
GBPSGD,D,19911008,000000,2.9035,2.9035,2.9035,2.9035,0,0
GBPSGD,D,19911009,000000,2.9153,2.9153,2.9153,2.9153,0,0
GBPSGD,D,19911010,000000,2.9033,2.9033,2.9033,2.9033,0,0
GBPSGD,D,19911011,000000,2.9104,2.9104,2.9104,2.9104,0,0
GBPSGD,D,19911015,000000,2.8875,2.8875,2.8875,2.8875,0,0
GBPSGD,D,19911016,000000,2.8999,2.8999,2.8999,2.8999,0,0
GBPSGD,D,19911017,000000,2.8976,2.8976,2.8976,2.8976,0,0
GBPSGD,D,19911018,000000,2.9232,2.9232,2.9232,2.9232,0,0
GBPSGD,D,19911021,000000,2.9123,2.9123,2.9123,2.9123,0,0
GBPSGD,D,19911022,000000,2.9071,2.9071,2.9071,2.9071,0,0
GBPSGD,D,19911023,000000,2.8956,2.8956,2.8956,2.8956,0,0
GBPSGD,D,19911024,000000,2.9019,2.9019,2.9019,2.9019,0,0
GBPSGD,D,19911025,000000,2.9033,2.9033,2.9033,2.9033,0,0
GBPSGD,D,19911028,000000,2.906,2.906,2.906,2.906,0,0
GBPSGD,D,19911029,000000,2.9252,2.9252,2.9252,2.9252,0,0
GBPSGD,D,19911030,000000,2.9514,2.9514,2.9514,2.9514,0,0
GBPSGD,D,19911031,000000,2.9481,2.9481,2.9481,2.9481,0,0
GBPSGD,D,19911101,000000,2.954,2.954,2.954,2.954,0,0
GBPSGD,D,19911104,000000,2.9735,2.9735,2.9735,2.9735,0,0
GBPSGD,D,19911105,000000,2.9623,2.9623,2.9623,2.9623,0,0
GBPSGD,D,19911106,000000,2.9754,2.9754,2.9754,2.9754,0,0
GBPSGD,D,19911107,000000,2.987,2.987,2.987,2.987,0,0
GBPSGD,D,19911108,000000,2.9758,2.9758,2.9758,2.9758,0,0
GBPSGD,D,19911112,000000,2.9766,2.9766,2.9766,2.9766,0,0
GBPSGD,D,19911113,000000,2.9715,2.9715,2.9715,2.9715,0,0
GBPSGD,D,19911114,000000,2.9739,2.9739,2.9739,2.9739,0,0
GBPSGD,D,19911115,000000,2.9607,2.9607,2.9607,2.9607,0,0
GBPSGD,D,19911118,000000,2.9799,2.9799,2.9799,2.9799,0,0
GBPSGD,D,19911119,000000,2.9934,2.9934,2.9934,2.9934,0,0
GBPSGD,D,19911120,000000,2.9898,2.9898,2.9898,2.9898,0,0
GBPSGD,D,19911121,000000,2.9914,2.9914,2.9914,2.9914,0,0
GBPSGD,D,19911122,000000,2.9878,2.9878,2.9878,2.9878,0,0
GBPSGD,D,19911125,000000,2.9789,2.9789,2.9789,2.9789,0,0
GBPSGD,D,19911126,000000,2.9675,2.9675,2.9675,2.9675,0,0
GBPSGD,D,19911127,000000,2.9493,2.9493,2.9493,2.9493,0,0
GBPSGD,D,19911128,000000,2.9508,2.9508,2.9508,2.9508,0,0
GBPSGD,D,19911129,000000,2.9437,2.9437,2.9437,2.9437,0,0
GBPSGD,D,19911202,000000,2.9451,2.9451,2.9451,2.9451,0,0
GBPSGD,D,19911203,000000,2.947,2.947,2.947,2.947,0,0
GBPSGD,D,19911204,000000,2.9429,2.9429,2.9429,2.9429,0,0
GBPSGD,D,19911205,000000,2.9752,2.9752,2.9752,2.9752,0,0
GBPSGD,D,19911206,000000,2.9895,2.9895,2.9895,2.9895,0,0
GBPSGD,D,19911209,000000,2.9774,2.9774,2.9774,2.9774,0,0
GBPSGD,D,19911210,000000,2.9845,2.9845,2.9845,2.9845,0,0
GBPSGD,D,19911211,000000,2.9919,2.9919,2.9919,2.9919,0,0
GBPSGD,D,19911212,000000,2.9915,2.9915,2.9915,2.9915,0,0
GBPSGD,D,19911213,000000,3.0096,3.0096,3.0096,3.0096,0,0
GBPSGD,D,19911216,000000,3.0018,3.0018,3.0018,3.0018,0,0
GBPSGD,D,19911217,000000,2.9967,2.9967,2.9967,2.9967,0,0
GBPSGD,D,19911218,000000,3.0069,3.0069,3.0069,3.0069,0,0
GBPSGD,D,19911219,000000,3.0145,3.0145,3.0145,3.0145,0,0
GBPSGD,D,19911220,000000,3.05,3.05,3.05,3.05,0,0
GBPSGD,D,19911223,000000,3.0561,3.0561,3.0561,3.0561,0,0
GBPSGD,D,19911224,000000,3.0494,3.0494,3.0494,3.0494,0,0
GBPSGD,D,19911226,000000,3.0729,3.0729,3.0729,3.0729,0,0
GBPSGD,D,19911227,000000,3.0543,3.0543,3.0543,3.0543,0,0
GBPSGD,D,19911230,000000,3.0433,3.0433,3.0433,3.0433,0,0
GBPSGD,D,19911231,000000,3.026,3.026,3.026,3.026,0,0
GBPSGD,D,19920102,000000,3.0377,3.0377,3.0377,3.0377,0,0
GBPSGD,D,19920103,000000,3.0087,3.0087,3.0087,3.0087,0,0
GBPSGD,D,19920106,000000,3.0507,3.0507,3.0507,3.0507,0,0
GBPSGD,D,19920107,000000,3.0414,3.0414,3.0414,3.0414,0,0
GBPSGD,D,19920108,000000,3.0365,3.0365,3.0365,3.0365,0,0
GBPSGD,D,19920109,000000,2.98,2.98,2.98,2.98,0,0
GBPSGD,D,19920110,000000,2.937,2.937,2.937,2.937,0,0
GBPSGD,D,19920113,000000,2.9524,2.9524,2.9524,2.9524,0,0
GBPSGD,D,19920114,000000,2.9305,2.9305,2.9305,2.9305,0,0
GBPSGD,D,19920115,000000,2.8914,2.8914,2.8914,2.8914,0,0
GBPSGD,D,19920116,000000,2.8935,2.8935,2.8935,2.8935,0,0
GBPSGD,D,19920117,000000,2.9188,2.9188,2.9188,2.9188,0,0
GBPSGD,D,19920120,000000,2.9429,2.9429,2.9429,2.9429,0,0
GBPSGD,D,19920121,000000,2.9451,2.9451,2.9451,2.9451,0,0
GBPSGD,D,19920122,000000,2.9501,2.9501,2.9501,2.9501,0,0
GBPSGD,D,19920123,000000,2.9327,2.9327,2.9327,2.9327,0,0
GBPSGD,D,19920124,000000,2.9579,2.9579,2.9579,2.9579,0,0
GBPSGD,D,19920127,000000,2.9035,2.9035,2.9035,2.9035,0,0
GBPSGD,D,19920128,000000,2.9298,2.9298,2.9298,2.9298,0,0
GBPSGD,D,19920129,000000,2.9492,2.9492,2.9492,2.9492,0,0
GBPSGD,D,19920130,000000,2.894,2.894,2.894,2.894,0,0
GBPSGD,D,19920131,000000,2.9318,2.9318,2.9318,2.9318,0,0
GBPSGD,D,19920203,000000,2.932,2.932,2.932,2.932,0,0
GBPSGD,D,19920204,000000,2.9305,2.9305,2.9305,2.9305,0,0
GBPSGD,D,19920205,000000,2.9379,2.9379,2.9379,2.9379,0,0
GBPSGD,D,19920206,000000,2.9526,2.9526,2.9526,2.9526,0,0
GBPSGD,D,19920207,000000,2.982,2.982,2.982,2.982,0,0
GBPSGD,D,19920210,000000,2.9595,2.9595,2.9595,2.9595,0,0
GBPSGD,D,19920211,000000,2.931,2.931,2.931,2.931,0,0
GBPSGD,D,19920212,000000,2.9183,2.9183,2.9183,2.9183,0,0
GBPSGD,D,19920213,000000,2.9089,2.9089,2.9089,2.9089,0,0
GBPSGD,D,19920214,000000,2.8955,2.8955,2.8955,2.8955,0,0
GBPSGD,D,19920217,000000,2.9037,2.9037,2.9037,2.9037,0,0
GBPSGD,D,19920218,000000,2.881,2.881,2.881,2.881,0,0
GBPSGD,D,19920219,000000,2.8805,2.8805,2.8805,2.8805,0,0
GBPSGD,D,19920220,000000,2.8754,2.8754,2.8754,2.8754,0,0
GBPSGD,D,19920221,000000,2.8745,2.8745,2.8745,2.8745,0,0
GBPSGD,D,19920224,000000,2.8783,2.8783,2.8783,2.8783,0,0
GBPSGD,D,19920225,000000,2.8841,2.8841,2.8841,2.8841,0,0
GBPSGD,D,19920226,000000,2.8716,2.8716,2.8716,2.8716,0,0
GBPSGD,D,19920227,000000,2.8782,2.8782,2.8782,2.8782,0,0
GBPSGD,D,19920228,000000,2.8877,2.8877,2.8877,2.8877,0,0
GBPSGD,D,19920302,000000,2.884,2.884,2.884,2.884,0,0
GBPSGD,D,19920303,000000,2.8658,2.8658,2.8658,2.8658,0,0
GBPSGD,D,19920304,000000,2.8406,2.8406,2.8406,2.8406,0,0
GBPSGD,D,19920305,000000,2.8411,2.8411,2.8411,2.8411,0,0
GBPSGD,D,19920306,000000,2.8493,2.8493,2.8493,2.8493,0,0
GBPSGD,D,19920309,000000,2.866,2.866,2.866,2.866,0,0
GBPSGD,D,19920310,000000,2.8631,2.8631,2.8631,2.8631,0,0
GBPSGD,D,19920311,000000,2.8913,2.8913,2.8913,2.8913,0,0
GBPSGD,D,19920312,000000,2.8708,2.8708,2.8708,2.8708,0,0
GBPSGD,D,19920313,000000,2.861,2.861,2.861,2.861,0,0
GBPSGD,D,19920316,000000,2.8543,2.8543,2.8543,2.8543,0,0
