<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNDKK,D,19900423,000000,6.7385,6.7385,6.7385,6.7385,0,0
PLNDKK,D,19900430,000000,6.7935,6.7935,6.7935,6.7935,0,0
PLNDKK,D,19900507,000000,6.725,6.725,6.725,6.725,0,0
PLNDKK,D,19900514,000000,6.6181,6.6181,6.6181,6.6181,0,0
PLNDKK,D,19900521,000000,6.6007,6.6007,6.6007,6.6007,0,0
PLNDKK,D,19900528,000000,6.6711,6.6711,6.6711,6.6711,0,0
PLNDKK,D,19900604,000000,6.6979,6.6979,6.6979,6.6979,0,0
PLNDKK,D,19900611,000000,6.7843,6.7843,6.7843,6.7843,0,0
PLNDKK,D,19900618,000000,6.7797,6.7797,6.7797,6.7797,0,0
PLNDKK,D,19900625,000000,6.7385,6.7385,6.7385,6.7385,0,0
PLNDKK,D,19900702,000000,6.7069,6.7069,6.7069,6.7069,0,0
PLNDKK,D,19900709,000000,6.6313,6.6313,6.6313,6.6313,0,0
PLNDKK,D,19900716,000000,6.6007,6.6007,6.6007,6.6007,0,0
PLNDKK,D,19900723,000000,6.6181,6.6181,6.6181,6.6181,0,0
PLNDKK,D,19900730,000000,6.5062,6.5062,6.5062,6.5062,0,0
PLNDKK,D,19900806,000000,6.3939,6.3939,6.3939,6.3939,0,0
PLNDKK,D,19900813,000000,6.3171,6.3171,6.3171,6.3171,0,0
PLNDKK,D,19900820,000000,6.3211,6.3211,6.3211,6.3211,0,0
PLNDKK,D,19900827,000000,6.2893,6.2893,6.2893,6.2893,0,0
PLNDKK,D,19900903,000000,6.2461,6.2461,6.2461,6.2461,0,0
PLNDKK,D,19900910,000000,6.3816,6.3816,6.3816,6.3816,0,0
PLNDKK,D,19900917,000000,6.4021,6.4021,6.4021,6.4021,0,0
PLNDKK,D,19900924,000000,6.2344,6.2344,6.2344,6.2344,0,0
PLNDKK,D,19901001,000000,6.2696,6.2696,6.2696,6.2696,0,0
PLNDKK,D,19901008,000000,6.2696,6.2696,6.2696,6.2696,0,0
PLNDKK,D,19901010,000000,6.1958,6.1958,6.1958,6.1958,0,0
PLNDKK,D,19901015,000000,6.12,6.12,6.12,6.12,0,0
PLNDKK,D,19901022,000000,6.1087,6.1087,6.1087,6.1087,0,0
PLNDKK,D,19901029,000000,6.0939,6.0939,6.0939,6.0939,0,0
PLNDKK,D,19901105,000000,6.0717,6.0717,6.0717,6.0717,0,0
PLNDKK,D,19901112,000000,5.988,5.988,5.988,5.988,0,0
PLNDKK,D,19901119,000000,5.9595,5.9595,5.9595,5.9595,0,0
PLNDKK,D,19901126,000000,5.963,5.963,5.963,5.963,0,0
PLNDKK,D,19901203,000000,5.9844,5.9844,5.9844,5.9844,0,0
PLNDKK,D,19901210,000000,6.0753,6.0753,6.0753,6.0753,0,0
PLNDKK,D,19901217,000000,5.9702,5.9702,5.9702,5.9702,0,0
PLNDKK,D,19901224,000000,6.035,6.035,6.035,6.035,0,0
PLNDKK,D,19910102,000000,6.0753,6.0753,6.0753,6.0753,0,0
PLNDKK,D,19910103,000000,6.0569,6.0569,6.0569,6.0569,0,0
PLNDKK,D,19910104,000000,6.046,6.046,6.046,6.046,0,0
PLNDKK,D,19910107,000000,6.0496,6.0496,6.0496,6.0496,0,0
PLNDKK,D,19910108,000000,6.215,6.215,6.215,6.215,0,0
PLNDKK,D,19910109,000000,6.2344,6.2344,6.2344,6.2344,0,0
PLNDKK,D,19910110,000000,6.2035,6.2035,6.2035,6.2035,0,0
PLNDKK,D,19910111,000000,6.192,6.192,6.192,6.192,0,0
PLNDKK,D,19910114,000000,6.2189,6.2189,6.2189,6.2189,0,0
