<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKEGP,D,19990928,000000,0.46742,0.46742,0.46742,0.46742,0,0
HRKEGP,D,19990929,000000,0.49244,0.49244,0.49244,0.49244,0,0
HRKEGP,D,19990930,000000,0.4774,0.4774,0.4774,0.4774,0,0
HRKEGP,D,19991001,000000,0.47234,0.47234,0.47234,0.47234,0,0
HRKEGP,D,19991004,000000,0.47724,0.47724,0.47724,0.47724,0,0
HRKEGP,D,19991005,000000,0.47888,0.47888,0.47888,0.47888,0,0
HRKEGP,D,19991006,000000,0.48674,0.48674,0.48674,0.48674,0,0
HRKEGP,D,19991007,000000,0.48013,0.48013,0.48013,0.48013,0,0
HRKEGP,D,19991008,000000,0.48391,0.48391,0.48391,0.48391,0,0
HRKEGP,D,19991011,000000,0.48088,0.48088,0.48088,0.48088,0,0
HRKEGP,D,19991012,000000,0.47365,0.47365,0.47365,0.47365,0,0
HRKEGP,D,19991013,000000,0.48662,0.48662,0.48662,0.48662,0,0
HRKEGP,D,19991014,000000,0.49206,0.49206,0.49206,0.49206,0,0
HRKEGP,D,19991015,000000,0.48103,0.48103,0.48103,0.48103,0,0
HRKEGP,D,19991018,000000,0.48575,0.48575,0.48575,0.48575,0,0
HRKEGP,D,19991019,000000,0.48344,0.48344,0.48344,0.48344,0,0
HRKEGP,D,19991020,000000,0.48005,0.48005,0.48005,0.48005,0,0
HRKEGP,D,19991021,000000,0.48025,0.48025,0.48025,0.48025,0,0
HRKEGP,D,19991022,000000,0.47994,0.47994,0.47994,0.47994,0,0
HRKEGP,D,19991025,000000,0.4764,0.4764,0.4764,0.4764,0,0
HRKEGP,D,19991026,000000,0.46948,0.46948,0.46948,0.46948,0,0
HRKEGP,D,19991027,000000,0.46596,0.46596,0.46596,0.46596,0,0
HRKEGP,D,19991028,000000,0.47249,0.47249,0.47249,0.47249,0,0
HRKEGP,D,19991029,000000,0.46921,0.46921,0.46921,0.46921,0,0
HRKEGP,D,19991102,000000,0.46856,0.46856,0.46856,0.46856,0,0
HRKEGP,D,19991103,000000,0.4623,0.4623,0.4623,0.4623,0,0
HRKEGP,D,19991104,000000,0.46498,0.46498,0.46498,0.46498,0,0
HRKEGP,D,19991105,000000,0.47381,0.47381,0.47381,0.47381,0,0
HRKEGP,D,19991108,000000,0.45842,0.45842,0.45842,0.45842,0,0
HRKEGP,D,19991109,000000,0.46174,0.46174,0.46174,0.46174,0,0
HRKEGP,D,19991110,000000,0.46272,0.46272,0.46272,0.46272,0,0
HRKEGP,D,19991115,000000,0.46695,0.46695,0.46695,0.46695,0,0
HRKEGP,D,19991116,000000,0.46628,0.46628,0.46628,0.46628,0,0
HRKEGP,D,19991117,000000,0.47392,0.47392,0.47392,0.47392,0,0
HRKEGP,D,19991118,000000,0.46088,0.46088,0.46088,0.46088,0,0
HRKEGP,D,19991119,000000,0.46245,0.46245,0.46245,0.46245,0,0
HRKEGP,D,19991122,000000,0.46078,0.46078,0.46078,0.46078,0,0
HRKEGP,D,19991123,000000,0.45845,0.45845,0.45845,0.45845,0,0
HRKEGP,D,19991124,000000,0.45637,0.45637,0.45637,0.45637,0,0
HRKEGP,D,19991125,000000,0.45286,0.45286,0.45286,0.45286,0,0
HRKEGP,D,19991126,000000,0.45576,0.45576,0.45576,0.45576,0,0
HRKEGP,D,19991129,000000,0.44778,0.44778,0.44778,0.44778,0,0
HRKEGP,D,19991130,000000,0.45711,0.45711,0.45711,0.45711,0,0
HRKEGP,D,19991201,000000,0.451,0.451,0.451,0.451,0,0
HRKEGP,D,19991202,000000,0.45475,0.45475,0.45475,0.45475,0,0
HRKEGP,D,19991203,000000,0.45341,0.45341,0.45341,0.45341,0,0
HRKEGP,D,19991206,000000,0.45941,0.45941,0.45941,0.45941,0,0
HRKEGP,D,19991207,000000,0.45636,0.45636,0.45636,0.45636,0,0
HRKEGP,D,19991208,000000,0.46034,0.46034,0.46034,0.46034,0,0
HRKEGP,D,19991209,000000,0.4618,0.4618,0.4618,0.4618,0,0
HRKEGP,D,19991210,000000,0.4535,0.4535,0.4535,0.4535,0,0
HRKEGP,D,19991213,000000,0.44971,0.44971,0.44971,0.44971,0,0
HRKEGP,D,19991214,000000,0.44741,0.44741,0.44741,0.44741,0,0
HRKEGP,D,19991215,000000,0.44814,0.44814,0.44814,0.44814,0,0
HRKEGP,D,19991216,000000,0.4582,0.4582,0.4582,0.4582,0,0
HRKEGP,D,19991217,000000,0.45481,0.45481,0.45481,0.45481,0,0
HRKEGP,D,19991220,000000,0.45555,0.45555,0.45555,0.45555,0,0
HRKEGP,D,19991221,000000,0.44978,0.44978,0.44978,0.44978,0,0
HRKEGP,D,19991222,000000,0.44602,0.44602,0.44602,0.44602,0,0
HRKEGP,D,19991223,000000,0.45216,0.45216,0.45216,0.45216,0,0
HRKEGP,D,19991224,000000,0.45296,0.45296,0.45296,0.45296,0,0
HRKEGP,D,19991227,000000,0.45245,0.45245,0.45245,0.45245,0,0
HRKEGP,D,19991228,000000,0.45218,0.45218,0.45218,0.45218,0,0
HRKEGP,D,19991229,000000,0.45243,0.45243,0.45243,0.45243,0,0
HRKEGP,D,19991230,000000,0.45266,0.45266,0.45266,0.45266,0,0
HRKEGP,D,20000103,000000,0.44914,0.44914,0.44914,0.44914,0,0
HRKEGP,D,20000104,000000,0.46045,0.46045,0.46045,0.46045,0,0
HRKEGP,D,20000105,000000,0.46216,0.46216,0.46216,0.46216,0,0
HRKEGP,D,20000106,000000,0.46312,0.46312,0.46312,0.46312,0,0
HRKEGP,D,20000107,000000,0.46055,0.46055,0.46055,0.46055,0,0
HRKEGP,D,20000110,000000,0.45896,0.45896,0.45896,0.45896,0,0
HRKEGP,D,20000111,000000,0.45264,0.45264,0.45264,0.45264,0,0
HRKEGP,D,20000112,000000,0.45704,0.45704,0.45704,0.45704,0,0
HRKEGP,D,20000113,000000,0.45535,0.45535,0.45535,0.45535,0,0
HRKEGP,D,20000114,000000,0.45538,0.45538,0.45538,0.45538,0,0
HRKEGP,D,20000117,000000,0.44966,0.44966,0.44966,0.44966,0,0
HRKEGP,D,20000118,000000,0.44599,0.44599,0.44599,0.44599,0,0
HRKEGP,D,20000119,000000,0.45031,0.45031,0.45031,0.45031,0,0
HRKEGP,D,20000120,000000,0.4492,0.4492,0.4492,0.4492,0,0
HRKEGP,D,20000121,000000,0.44977,0.44977,0.44977,0.44977,0,0
HRKEGP,D,20000124,000000,0.44457,0.44457,0.44457,0.44457,0,0
HRKEGP,D,20000125,000000,0.44475,0.44475,0.44475,0.44475,0,0
HRKEGP,D,20000126,000000,0.44204,0.44204,0.44204,0.44204,0,0
HRKEGP,D,20000127,000000,0.44598,0.44598,0.44598,0.44598,0,0
HRKEGP,D,20000128,000000,0.43792,0.43792,0.43792,0.43792,0,0
HRKEGP,D,20000131,000000,0.43162,0.43162,0.43162,0.43162,0,0
HRKEGP,D,20000201,000000,0.43104,0.43104,0.43104,0.43104,0,0
HRKEGP,D,20000202,000000,0.4311,0.4311,0.4311,0.4311,0,0
HRKEGP,D,20000203,000000,0.43558,0.43558,0.43558,0.43558,0,0
HRKEGP,D,20000204,000000,0.43704,0.43704,0.43704,0.43704,0,0
HRKEGP,D,20000207,000000,0.43369,0.43369,0.43369,0.43369,0,0
HRKEGP,D,20000208,000000,0.43918,0.43918,0.43918,0.43918,0,0
HRKEGP,D,20000209,000000,0.43695,0.43695,0.43695,0.43695,0,0
HRKEGP,D,20000210,000000,0.44138,0.44138,0.44138,0.44138,0,0
HRKEGP,D,20000211,000000,0.4333,0.4333,0.4333,0.4333,0,0
HRKEGP,D,20000214,000000,0.43649,0.43649,0.43649,0.43649,0,0
HRKEGP,D,20000215,000000,0.43337,0.43337,0.43337,0.43337,0,0
HRKEGP,D,20000216,000000,0.43441,0.43441,0.43441,0.43441,0,0
HRKEGP,D,20000217,000000,0.44182,0.44182,0.44182,0.44182,0,0
HRKEGP,D,20000218,000000,0.43942,0.43942,0.43942,0.43942,0,0
HRKEGP,D,20000221,000000,0.43535,0.43535,0.43535,0.43535,0,0
HRKEGP,D,20000222,000000,0.43667,0.43667,0.43667,0.43667,0,0
HRKEGP,D,20000223,000000,0.45189,0.45189,0.45189,0.45189,0,0
HRKEGP,D,20000224,000000,0.44593,0.44593,0.44593,0.44593,0,0
HRKEGP,D,20000225,000000,0.43862,0.43862,0.43862,0.43862,0,0
HRKEGP,D,20000228,000000,0.43289,0.43289,0.43289,0.43289,0,0
HRKEGP,D,20000229,000000,0.42793,0.42793,0.42793,0.42793,0,0
HRKEGP,D,20000301,000000,0.43301,0.43301,0.43301,0.43301,0,0
HRKEGP,D,20000302,000000,0.42952,0.42952,0.42952,0.42952,0,0
HRKEGP,D,20000303,000000,0.42599,0.42599,0.42599,0.42599,0,0
HRKEGP,D,20000306,000000,0.4223,0.4223,0.4223,0.4223,0,0
HRKEGP,D,20000307,000000,0.42205,0.42205,0.42205,0.42205,0,0
HRKEGP,D,20000308,000000,0.42784,0.42784,0.42784,0.42784,0,0
HRKEGP,D,20000309,000000,0.42969,0.42969,0.42969,0.42969,0,0
HRKEGP,D,20000310,000000,0.43151,0.43151,0.43151,0.43151,0,0
HRKEGP,D,20000313,000000,0.42591,0.42591,0.42591,0.42591,0,0
HRKEGP,D,20000314,000000,0.43138,0.43138,0.43138,0.43138,0,0
HRKEGP,D,20000315,000000,0.4338,0.4338,0.4338,0.4338,0,0
HRKEGP,D,20000316,000000,0.43457,0.43457,0.43457,0.43457,0,0
HRKEGP,D,20000317,000000,0.43674,0.43674,0.43674,0.43674,0,0
HRKEGP,D,20000320,000000,0.43643,0.43643,0.43643,0.43643,0,0
HRKEGP,D,20000321,000000,0.42899,0.42899,0.42899,0.42899,0,0
HRKEGP,D,20000322,000000,0.42644,0.42644,0.42644,0.42644,0,0
HRKEGP,D,20000323,000000,0.42643,0.42643,0.42643,0.42643,0,0
HRKEGP,D,20000324,000000,0.43473,0.43473,0.43473,0.43473,0,0
HRKEGP,D,20000327,000000,0.43678,0.43678,0.43678,0.43678,0,0
HRKEGP,D,20000328,000000,0.43092,0.43092,0.43092,0.43092,0,0
HRKEGP,D,20000329,000000,0.42604,0.42604,0.42604,0.42604,0,0
HRKEGP,D,20000330,000000,0.4167,0.4167,0.4167,0.4167,0,0
HRKEGP,D,20000331,000000,0.43151,0.43151,0.43151,0.43151,0,0
HRKEGP,D,20000403,000000,0.42056,0.42056,0.42056,0.42056,0,0
HRKEGP,D,20000404,000000,0.42185,0.42185,0.42185,0.42185,0,0
HRKEGP,D,20000405,000000,0.42381,0.42381,0.42381,0.42381,0,0
HRKEGP,D,20000406,000000,0.43233,0.43233,0.43233,0.43233,0,0
HRKEGP,D,20000407,000000,0.43116,0.43116,0.43116,0.43116,0,0
HRKEGP,D,20000410,000000,0.42263,0.42263,0.42263,0.42263,0,0
HRKEGP,D,20000411,000000,0.43037,0.43037,0.43037,0.43037,0,0
HRKEGP,D,20000412,000000,0.41893,0.41893,0.41893,0.41893,0,0
HRKEGP,D,20000413,000000,0.4273,0.4273,0.4273,0.4273,0,0
HRKEGP,D,20000414,000000,0.42019,0.42019,0.42019,0.42019,0,0
HRKEGP,D,20000417,000000,0.4275,0.4275,0.4275,0.4275,0,0
HRKEGP,D,20000418,000000,0.42304,0.42304,0.42304,0.42304,0,0
HRKEGP,D,20000419,000000,0.41675,0.41675,0.41675,0.41675,0,0
HRKEGP,D,20000420,000000,0.42174,0.42174,0.42174,0.42174,0,0
HRKEGP,D,20000421,000000,0.42176,0.42176,0.42176,0.42176,0,0
HRKEGP,D,20000425,000000,0.41505,0.41505,0.41505,0.41505,0,0
HRKEGP,D,20000426,000000,0.40914,0.40914,0.40914,0.40914,0,0
HRKEGP,D,20000427,000000,0.40389,0.40389,0.40389,0.40389,0,0
HRKEGP,D,20000428,000000,0.39931,0.39931,0.39931,0.39931,0,0
HRKEGP,D,20000502,000000,0.40442,0.40442,0.40442,0.40442,0,0
HRKEGP,D,20000504,000000,0.39608,0.39608,0.39608,0.39608,0,0
HRKEGP,D,20000505,000000,0.40242,0.40242,0.40242,0.40242,0,0
HRKEGP,D,20000508,000000,0.40981,0.40981,0.40981,0.40981,0,0
HRKEGP,D,20000509,000000,0.40841,0.40841,0.40841,0.40841,0,0
HRKEGP,D,20000510,000000,0.40792,0.40792,0.40792,0.40792,0,0
HRKEGP,D,20000511,000000,0.40697,0.40697,0.40697,0.40697,0,0
HRKEGP,D,20000512,000000,0.40466,0.40466,0.40466,0.40466,0,0
HRKEGP,D,20000515,000000,0.41787,0.41787,0.41787,0.41787,0,0
HRKEGP,D,20000516,000000,0.40481,0.40481,0.40481,0.40481,0,0
HRKEGP,D,20000517,000000,0.40397,0.40397,0.40397,0.40397,0,0
HRKEGP,D,20000518,000000,0.4084,0.4084,0.4084,0.4084,0,0
HRKEGP,D,20000519,000000,0.40462,0.40462,0.40462,0.40462,0,0
HRKEGP,D,20000522,000000,0.4037,0.4037,0.4037,0.4037,0,0
HRKEGP,D,20000523,000000,0.40356,0.40356,0.40356,0.40356,0,0
HRKEGP,D,20000524,000000,0.41206,0.41206,0.41206,0.41206,0,0
HRKEGP,D,20000525,000000,0.4026,0.4026,0.4026,0.4026,0,0
HRKEGP,D,20000526,000000,0.41645,0.41645,0.41645,0.41645,0,0
HRKEGP,D,20000529,000000,0.41584,0.41584,0.41584,0.41584,0,0
HRKEGP,D,20000530,000000,0.41725,0.41725,0.41725,0.41725,0,0
HRKEGP,D,20000531,000000,0.41653,0.41653,0.41653,0.41653,0,0
HRKEGP,D,20000601,000000,0.42518,0.42518,0.42518,0.42518,0,0
HRKEGP,D,20000602,000000,0.42654,0.42654,0.42654,0.42654,0,0
HRKEGP,D,20000605,000000,0.43326,0.43326,0.43326,0.43326,0,0
HRKEGP,D,20000606,000000,0.43302,0.43302,0.43302,0.43302,0,0
HRKEGP,D,20000607,000000,0.42855,0.42855,0.42855,0.42855,0,0
HRKEGP,D,20000608,000000,0.43703,0.43703,0.43703,0.43703,0,0
HRKEGP,D,20000609,000000,0.43501,0.43501,0.43501,0.43501,0,0
HRKEGP,D,20000612,000000,0.42808,0.42808,0.42808,0.42808,0,0
HRKEGP,D,20000613,000000,0.42607,0.42607,0.42607,0.42607,0,0
HRKEGP,D,20000614,000000,0.43171,0.43171,0.43171,0.43171,0,0
HRKEGP,D,20000615,000000,0.43115,0.43115,0.43115,0.43115,0,0
HRKEGP,D,20000616,000000,0.43048,0.43048,0.43048,0.43048,0,0
HRKEGP,D,20000619,000000,0.4342,0.4342,0.4342,0.4342,0,0
HRKEGP,D,20000620,000000,0.43217,0.43217,0.43217,0.43217,0,0
HRKEGP,D,20000621,000000,0.43327,0.43327,0.43327,0.43327,0,0
HRKEGP,D,20000623,000000,0.42418,0.42418,0.42418,0.42418,0,0
HRKEGP,D,20000626,000000,0.43756,0.43756,0.43756,0.43756,0,0
HRKEGP,D,20000627,000000,0.42888,0.42888,0.42888,0.42888,0,0
HRKEGP,D,20000628,000000,0.42946,0.42946,0.42946,0.42946,0,0
HRKEGP,D,20000629,000000,0.42976,0.42976,0.42976,0.42976,0,0
HRKEGP,D,20000630,000000,0.43553,0.43553,0.43553,0.43553,0,0
HRKEGP,D,20000703,000000,0.43909,0.43909,0.43909,0.43909,0,0
HRKEGP,D,20000704,000000,0.43155,0.43155,0.43155,0.43155,0,0
HRKEGP,D,20000705,000000,0.43373,0.43373,0.43373,0.43373,0,0
HRKEGP,D,20000706,000000,0.43416,0.43416,0.43416,0.43416,0,0
HRKEGP,D,20000707,000000,0.43363,0.43363,0.43363,0.43363,0,0
HRKEGP,D,20000710,000000,0.43402,0.43402,0.43402,0.43402,0,0
HRKEGP,D,20000711,000000,0.4377,0.4377,0.4377,0.4377,0,0
HRKEGP,D,20000712,000000,0.43309,0.43309,0.43309,0.43309,0,0
HRKEGP,D,20000713,000000,0.43174,0.43174,0.43174,0.43174,0,0
HRKEGP,D,20000714,000000,0.42964,0.42964,0.42964,0.42964,0,0
HRKEGP,D,20000717,000000,0.4295,0.4295,0.4295,0.4295,0,0
HRKEGP,D,20000718,000000,0.42732,0.42732,0.42732,0.42732,0,0
HRKEGP,D,20000719,000000,0.42406,0.42406,0.42406,0.42406,0,0
HRKEGP,D,20000720,000000,0.42588,0.42588,0.42588,0.42588,0,0
HRKEGP,D,20000721,000000,0.42638,0.42638,0.42638,0.42638,0,0
HRKEGP,D,20000724,000000,0.42833,0.42833,0.42833,0.42833,0,0
HRKEGP,D,20000725,000000,0.42921,0.42921,0.42921,0.42921,0,0
HRKEGP,D,20000726,000000,0.43113,0.43113,0.43113,0.43113,0,0
HRKEGP,D,20000727,000000,0.43281,0.43281,0.43281,0.43281,0,0
HRKEGP,D,20000728,000000,0.42845,0.42845,0.42845,0.42845,0,0
HRKEGP,D,20000731,000000,0.4266,0.4266,0.4266,0.4266,0,0
HRKEGP,D,20000801,000000,0.42653,0.42653,0.42653,0.42653,0,0
HRKEGP,D,20000802,000000,0.41715,0.41715,0.41715,0.41715,0,0
HRKEGP,D,20000803,000000,0.41523,0.41523,0.41523,0.41523,0,0
HRKEGP,D,20000804,000000,0.42127,0.42127,0.42127,0.42127,0,0
HRKEGP,D,20000807,000000,0.42261,0.42261,0.42261,0.42261,0,0
HRKEGP,D,20000808,000000,0.41837,0.41837,0.41837,0.41837,0,0
HRKEGP,D,20000809,000000,0.41551,0.41551,0.41551,0.41551,0,0
HRKEGP,D,20000810,000000,0.41307,0.41307,0.41307,0.41307,0,0
HRKEGP,D,20000811,000000,0.4169,0.4169,0.4169,0.4169,0,0
HRKEGP,D,20000814,000000,0.41785,0.41785,0.41785,0.41785,0,0
HRKEGP,D,20000816,000000,0.41835,0.41835,0.41835,0.41835,0,0
HRKEGP,D,20000817,000000,0.4303,0.4303,0.4303,0.4303,0,0
HRKEGP,D,20000818,000000,0.4238,0.4238,0.4238,0.4238,0,0
HRKEGP,D,20000821,000000,0.42245,0.42245,0.42245,0.42245,0,0
HRKEGP,D,20000822,000000,0.4191,0.4191,0.4191,0.4191,0,0
HRKEGP,D,20000823,000000,0.41889,0.41889,0.41889,0.41889,0,0
HRKEGP,D,20000824,000000,0.41443,0.41443,0.41443,0.41443,0,0
HRKEGP,D,20000825,000000,0.41962,0.41962,0.41962,0.41962,0,0
HRKEGP,D,20000828,000000,0.41951,0.41951,0.41951,0.41951,0,0
HRKEGP,D,20000829,000000,0.41847,0.41847,0.41847,0.41847,0,0
HRKEGP,D,20000830,000000,0.41414,0.41414,0.41414,0.41414,0,0
HRKEGP,D,20000831,000000,0.41738,0.41738,0.41738,0.41738,0,0
HRKEGP,D,20000901,000000,0.41778,0.41778,0.41778,0.41778,0,0
HRKEGP,D,20000904,000000,0.42379,0.42379,0.42379,0.42379,0,0
HRKEGP,D,20000905,000000,0.41939,0.41939,0.41939,0.41939,0,0
HRKEGP,D,20000906,000000,0.41469,0.41469,0.41469,0.41469,0,0
HRKEGP,D,20000907,000000,0.40498,0.40498,0.40498,0.40498,0,0
HRKEGP,D,20000908,000000,0.40649,0.40649,0.40649,0.40649,0,0
HRKEGP,D,20000911,000000,0.40285,0.40285,0.40285,0.40285,0,0
HRKEGP,D,20000912,000000,0.39977,0.39977,0.39977,0.39977,0,0
HRKEGP,D,20000913,000000,0.40363,0.40363,0.40363,0.40363,0,0
HRKEGP,D,20000914,000000,0.40239,0.40239,0.40239,0.40239,0,0
HRKEGP,D,20000915,000000,0.40876,0.40876,0.40876,0.40876,0,0
HRKEGP,D,20000918,000000,0.40556,0.40556,0.40556,0.40556,0,0
HRKEGP,D,20000919,000000,0.40159,0.40159,0.40159,0.40159,0,0
HRKEGP,D,20000920,000000,0.39968,0.39968,0.39968,0.39968,0,0
HRKEGP,D,20000921,000000,0.40355,0.40355,0.40355,0.40355,0,0
HRKEGP,D,20000922,000000,0.40836,0.40836,0.40836,0.40836,0,0
HRKEGP,D,20000925,000000,0.41479,0.41479,0.41479,0.41479,0,0
HRKEGP,D,20000926,000000,0.41373,0.41373,0.41373,0.41373,0,0
HRKEGP,D,20000927,000000,0.41966,0.41966,0.41966,0.41966,0,0
HRKEGP,D,20000928,000000,0.42506,0.42506,0.42506,0.42506,0,0
HRKEGP,D,20000929,000000,0.41929,0.41929,0.41929,0.41929,0,0
HRKEGP,D,20001002,000000,0.41407,0.41407,0.41407,0.41407,0,0
HRKEGP,D,20001003,000000,0.41781,0.41781,0.41781,0.41781,0,0
HRKEGP,D,20001004,000000,0.42611,0.42611,0.42611,0.42611,0,0
HRKEGP,D,20001005,000000,0.42848,0.42848,0.42848,0.42848,0,0
HRKEGP,D,20001006,000000,0.4276,0.4276,0.4276,0.4276,0,0
HRKEGP,D,20001009,000000,0.42449,0.42449,0.42449,0.42449,0,0
HRKEGP,D,20001010,000000,0.41962,0.41962,0.41962,0.41962,0,0
HRKEGP,D,20001011,000000,0.42322,0.42322,0.42322,0.42322,0,0
HRKEGP,D,20001012,000000,0.42307,0.42307,0.42307,0.42307,0,0
HRKEGP,D,20001013,000000,0.42565,0.42565,0.42565,0.42565,0,0
HRKEGP,D,20001016,000000,0.42012,0.42012,0.42012,0.42012,0,0
HRKEGP,D,20001017,000000,0.4196,0.4196,0.4196,0.4196,0,0
HRKEGP,D,20001018,000000,0.42007,0.42007,0.42007,0.42007,0,0
HRKEGP,D,20001019,000000,0.41926,0.41926,0.41926,0.41926,0,0
HRKEGP,D,20001020,000000,0.40862,0.40862,0.40862,0.40862,0,0
HRKEGP,D,20001023,000000,0.40931,0.40931,0.40931,0.40931,0,0
HRKEGP,D,20001024,000000,0.40954,0.40954,0.40954,0.40954,0,0
HRKEGP,D,20001025,000000,0.41715,0.41715,0.41715,0.41715,0,0
HRKEGP,D,20001026,000000,0.425,0.425,0.425,0.425,0,0
HRKEGP,D,20001027,000000,0.4156,0.4156,0.4156,0.4156,0,0
HRKEGP,D,20001030,000000,0.41921,0.41921,0.41921,0.41921,0,0
HRKEGP,D,20001031,000000,0.42095,0.42095,0.42095,0.42095,0,0
HRKEGP,D,20001102,000000,0.43551,0.43551,0.43551,0.43551,0,0
HRKEGP,D,20001103,000000,0.43485,0.43485,0.43485,0.43485,0,0
HRKEGP,D,20001106,000000,0.43421,0.43421,0.43421,0.43421,0,0
HRKEGP,D,20001107,000000,0.42733,0.42733,0.42733,0.42733,0,0
HRKEGP,D,20001108,000000,0.42895,0.42895,0.42895,0.42895,0,0
HRKEGP,D,20001109,000000,0.43093,0.43093,0.43093,0.43093,0,0
HRKEGP,D,20001110,000000,0.43353,0.43353,0.43353,0.43353,0,0
HRKEGP,D,20001113,000000,0.43306,0.43306,0.43306,0.43306,0,0
HRKEGP,D,20001114,000000,0.42964,0.42964,0.42964,0.42964,0,0
HRKEGP,D,20001115,000000,0.42722,0.42722,0.42722,0.42722,0,0
HRKEGP,D,20001116,000000,0.43162,0.43162,0.43162,0.43162,0,0
HRKEGP,D,20001117,000000,0.43019,0.43019,0.43019,0.43019,0,0
HRKEGP,D,20001120,000000,0.42341,0.42341,0.42341,0.42341,0,0
HRKEGP,D,20001121,000000,0.43736,0.43736,0.43736,0.43736,0,0
HRKEGP,D,20001122,000000,0.41988,0.41988,0.41988,0.41988,0,0
HRKEGP,D,20001123,000000,0.42633,0.42633,0.42633,0.42633,0,0
HRKEGP,D,20001124,000000,0.42509,0.42509,0.42509,0.42509,0,0
HRKEGP,D,20001127,000000,0.42912,0.42912,0.42912,0.42912,0,0
HRKEGP,D,20001128,000000,0.42582,0.42582,0.42582,0.42582,0,0
HRKEGP,D,20001129,000000,0.4262,0.4262,0.4262,0.4262,0,0
HRKEGP,D,20001130,000000,0.42603,0.42603,0.42603,0.42603,0,0
HRKEGP,D,20001201,000000,0.43342,0.43342,0.43342,0.43342,0,0
HRKEGP,D,20001204,000000,0.44923,0.44923,0.44923,0.44923,0,0
HRKEGP,D,20001205,000000,0.44286,0.44286,0.44286,0.44286,0,0
HRKEGP,D,20001206,000000,0.44486,0.44486,0.44486,0.44486,0,0
HRKEGP,D,20001207,000000,0.44619,0.44619,0.44619,0.44619,0,0
HRKEGP,D,20001208,000000,0.44672,0.44672,0.44672,0.44672,0,0
HRKEGP,D,20001211,000000,0.44676,0.44676,0.44676,0.44676,0,0
HRKEGP,D,20001212,000000,0.43429,0.43429,0.43429,0.43429,0,0
HRKEGP,D,20001213,000000,0.44075,0.44075,0.44075,0.44075,0,0
HRKEGP,D,20001214,000000,0.43598,0.43598,0.43598,0.43598,0,0
HRKEGP,D,20001215,000000,0.44345,0.44345,0.44345,0.44345,0,0
HRKEGP,D,20001218,000000,0.44853,0.44853,0.44853,0.44853,0,0
HRKEGP,D,20001219,000000,0.44789,0.44789,0.44789,0.44789,0,0
HRKEGP,D,20001220,000000,0.4601,0.4601,0.4601,0.4601,0,0
HRKEGP,D,20001221,000000,0.45421,0.45421,0.45421,0.45421,0,0
HRKEGP,D,20001222,000000,0.46074,0.46074,0.46074,0.46074,0,0
HRKEGP,D,20001227,000000,0.47872,0.47872,0.47872,0.47872,0,0
HRKEGP,D,20001228,000000,0.47625,0.47625,0.47625,0.47625,0,0
HRKEGP,D,20001229,000000,0.47756,0.47756,0.47756,0.47756,0,0
HRKEGP,D,20010102,000000,0.48072,0.48072,0.48072,0.48072,0,0
HRKEGP,D,20010103,000000,0.48086,0.48086,0.48086,0.48086,0,0
HRKEGP,D,20010104,000000,0.48314,0.48314,0.48314,0.48314,0,0
HRKEGP,D,20010105,000000,0.48114,0.48114,0.48114,0.48114,0,0
HRKEGP,D,20010108,000000,0.4763,0.4763,0.4763,0.4763,0,0
HRKEGP,D,20010109,000000,0.46691,0.46691,0.46691,0.46691,0,0
HRKEGP,D,20010110,000000,0.48071,0.48071,0.48071,0.48071,0,0
HRKEGP,D,20010111,000000,0.48434,0.48434,0.48434,0.48434,0,0
HRKEGP,D,20010112,000000,0.48811,0.48811,0.48811,0.48811,0,0
HRKEGP,D,20010115,000000,0.48822,0.48822,0.48822,0.48822,0,0
HRKEGP,D,20010116,000000,0.47,0.47,0.47,0.47,0,0
HRKEGP,D,20010117,000000,0.4717,0.4717,0.4717,0.4717,0,0
HRKEGP,D,20010118,000000,0.47318,0.47318,0.47318,0.47318,0,0
HRKEGP,D,20010119,000000,0.47444,0.47444,0.47444,0.47444,0,0
HRKEGP,D,20010122,000000,0.4749,0.4749,0.4749,0.4749,0,0
HRKEGP,D,20010123,000000,0.46725,0.46725,0.46725,0.46725,0,0
HRKEGP,D,20010124,000000,0.4661,0.4661,0.4661,0.4661,0,0
HRKEGP,D,20010125,000000,0.46227,0.46227,0.46227,0.46227,0,0
HRKEGP,D,20010126,000000,0.46106,0.46106,0.46106,0.46106,0,0
HRKEGP,D,20010129,000000,0.46129,0.46129,0.46129,0.46129,0,0
HRKEGP,D,20010130,000000,0.45741,0.45741,0.45741,0.45741,0,0
HRKEGP,D,20010131,000000,0.46331,0.46331,0.46331,0.46331,0,0
HRKEGP,D,20010201,000000,0.47103,0.47103,0.47103,0.47103,0,0
HRKEGP,D,20010202,000000,0.46883,0.46883,0.46883,0.46883,0,0
HRKEGP,D,20010205,000000,0.46779,0.46779,0.46779,0.46779,0,0
HRKEGP,D,20010206,000000,0.47107,0.47107,0.47107,0.47107,0,0
HRKEGP,D,20010207,000000,0.47164,0.47164,0.47164,0.47164,0,0
HRKEGP,D,20010208,000000,0.46283,0.46283,0.46283,0.46283,0,0
HRKEGP,D,20010209,000000,0.46388,0.46388,0.46388,0.46388,0,0
HRKEGP,D,20010212,000000,0.46633,0.46633,0.46633,0.46633,0,0
HRKEGP,D,20010213,000000,0.46553,0.46553,0.46553,0.46553,0,0
