<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARTHB,D,20000324,000000,6.4864,6.4864,6.4864,6.4864,0,0
ZARTHB,D,20000327,000000,6.5163,6.5163,6.5163,6.5163,0,0
ZARTHB,D,20000328,000000,6.5124,6.5124,6.5124,6.5124,0,0
ZARTHB,D,20000329,000000,6.4949,6.4949,6.4949,6.4949,0,0
ZARTHB,D,20000330,000000,6.4671,6.4671,6.4671,6.4671,0,0
ZARTHB,D,20000331,000000,6.4268,6.4268,6.4268,6.4268,0,0
ZARTHB,D,20000403,000000,6.4522,6.4522,6.4522,6.4522,0,0
ZARTHB,D,20000404,000000,6.4635,6.4635,6.4635,6.4635,0,0
ZARTHB,D,20000405,000000,6.4587,6.4587,6.4587,6.4587,0,0
ZARTHB,D,20000406,000000,6.4313,6.4313,6.4313,6.4313,0,0
ZARTHB,D,20000407,000000,6.4195,6.4195,6.4195,6.4195,0,0
ZARTHB,D,20000410,000000,6.475,6.475,6.475,6.475,0,0
ZARTHB,D,20000411,000000,6.3748,6.3748,6.3748,6.3748,0,0
ZARTHB,D,20000412,000000,6.5331,6.5331,6.5331,6.5331,0,0
ZARTHB,D,20000413,000000,6.4483,6.4483,6.4483,6.4483,0,0
ZARTHB,D,20000414,000000,6.5246,6.5246,6.5246,6.5246,0,0
ZARTHB,D,20000417,000000,6.3582,6.3582,6.3582,6.3582,0,0
ZARTHB,D,20000418,000000,6.3968,6.3968,6.3968,6.3968,0,0
ZARTHB,D,20000419,000000,6.4368,6.4368,6.4368,6.4368,0,0
ZARTHB,D,20000420,000000,6.3074,6.3074,6.3074,6.3074,0,0
ZARTHB,D,20000421,000000,6.2952,6.2952,6.2952,6.2952,0,0
ZARTHB,D,20000425,000000,6.3156,6.3156,6.3156,6.3156,0,0
ZARTHB,D,20000426,000000,6.2458,6.2458,6.2458,6.2458,0,0
ZARTHB,D,20000427,000000,6.3292,6.3292,6.3292,6.3292,0,0
ZARTHB,D,20000428,000000,6.3305,6.3305,6.3305,6.3305,0,0
ZARTHB,D,20000502,000000,6.3638,6.3638,6.3638,6.3638,0,0
ZARTHB,D,20000504,000000,6.242,6.242,6.242,6.242,0,0
ZARTHB,D,20000505,000000,6.1854,6.1854,6.1854,6.1854,0,0
ZARTHB,D,20000508,000000,6.024,6.024,6.024,6.024,0,0
ZARTHB,D,20000509,000000,6.0351,6.0351,6.0351,6.0351,0,0
ZARTHB,D,20000510,000000,6.1197,6.1197,6.1197,6.1197,0,0
ZARTHB,D,20000511,000000,6.2045,6.2045,6.2045,6.2045,0,0
ZARTHB,D,20000512,000000,6.1947,6.1947,6.1947,6.1947,0,0
ZARTHB,D,20000515,000000,6.1207,6.1207,6.1207,6.1207,0,0
ZARTHB,D,20000516,000000,6.2656,6.2656,6.2656,6.2656,0,0
ZARTHB,D,20000517,000000,6.2357,6.2357,6.2357,6.2357,0,0
ZARTHB,D,20000518,000000,6.0829,6.0829,6.0829,6.0829,0,0
ZARTHB,D,20000519,000000,6.07,6.07,6.07,6.07,0,0
ZARTHB,D,20000522,000000,6.1333,6.1333,6.1333,6.1333,0,0
ZARTHB,D,20000523,000000,6.2062,6.2062,6.2062,6.2062,0,0
ZARTHB,D,20000524,000000,6.1568,6.1568,6.1568,6.1568,0,0
ZARTHB,D,20000525,000000,6.1497,6.1497,6.1497,6.1497,0,0
ZARTHB,D,20000526,000000,6.111,6.111,6.111,6.111,0,0
ZARTHB,D,20000529,000000,6.1703,6.1703,6.1703,6.1703,0,0
ZARTHB,D,20000530,000000,6.1889,6.1889,6.1889,6.1889,0,0
ZARTHB,D,20000531,000000,6.2823,6.2823,6.2823,6.2823,0,0
ZARTHB,D,20000601,000000,6.2586,6.2586,6.2586,6.2586,0,0
ZARTHB,D,20000602,000000,6.2127,6.2127,6.2127,6.2127,0,0
ZARTHB,D,20000605,000000,6.2341,6.2341,6.2341,6.2341,0,0
ZARTHB,D,20000606,000000,6.2209,6.2209,6.2209,6.2209,0,0
ZARTHB,D,20000607,000000,6.2391,6.2391,6.2391,6.2391,0,0
ZARTHB,D,20000608,000000,6.1827,6.1827,6.1827,6.1827,0,0
ZARTHB,D,20000609,000000,6.2367,6.2367,6.2367,6.2367,0,0
ZARTHB,D,20000612,000000,6.2054,6.2054,6.2054,6.2054,0,0
ZARTHB,D,20000613,000000,6.2474,6.2474,6.2474,6.2474,0,0
ZARTHB,D,20000614,000000,6.3128,6.3128,6.3128,6.3128,0,0
ZARTHB,D,20000615,000000,6.3151,6.3151,6.3151,6.3151,0,0
ZARTHB,D,20000616,000000,6.4018,6.4018,6.4018,6.4018,0,0
ZARTHB,D,20000619,000000,6.3725,6.3725,6.3725,6.3725,0,0
ZARTHB,D,20000620,000000,6.3171,6.3171,6.3171,6.3171,0,0
ZARTHB,D,20000621,000000,6.3081,6.3081,6.3081,6.3081,0,0
ZARTHB,D,20000623,000000,6.3474,6.3474,6.3474,6.3474,0,0
ZARTHB,D,20000626,000000,6.3177,6.3177,6.3177,6.3177,0,0
ZARTHB,D,20000627,000000,6.3753,6.3753,6.3753,6.3753,0,0
ZARTHB,D,20000628,000000,6.4259,6.4259,6.4259,6.4259,0,0
ZARTHB,D,20000629,000000,6.3877,6.3877,6.3877,6.3877,0,0
ZARTHB,D,20000630,000000,6.3892,6.3892,6.3892,6.3892,0,0
ZARTHB,D,20000703,000000,6.3357,6.3357,6.3357,6.3357,0,0
ZARTHB,D,20000704,000000,6.4973,6.4973,6.4973,6.4973,0,0
ZARTHB,D,20000705,000000,6.53,6.53,6.53,6.53,0,0
ZARTHB,D,20000706,000000,6.4408,6.4408,6.4408,6.4408,0,0
ZARTHB,D,20000707,000000,6.4716,6.4716,6.4716,6.4716,0,0
ZARTHB,D,20000710,000000,6.4858,6.4858,6.4858,6.4858,0,0
ZARTHB,D,20000711,000000,6.5476,6.5476,6.5476,6.5476,0,0
ZARTHB,D,20000712,000000,6.5759,6.5759,6.5759,6.5759,0,0
ZARTHB,D,20000713,000000,6.4934,6.4934,6.4934,6.4934,0,0
ZARTHB,D,20000714,000000,6.477,6.477,6.477,6.477,0,0
ZARTHB,D,20000717,000000,6.4611,6.4611,6.4611,6.4611,0,0
ZARTHB,D,20000718,000000,6.4872,6.4872,6.4872,6.4872,0,0
ZARTHB,D,20000719,000000,6.4219,6.4219,6.4219,6.4219,0,0
ZARTHB,D,20000720,000000,6.4216,6.4216,6.4216,6.4216,0,0
ZARTHB,D,20000721,000000,6.5077,6.5077,6.5077,6.5077,0,0
ZARTHB,D,20000724,000000,6.5304,6.5304,6.5304,6.5304,0,0
ZARTHB,D,20000725,000000,6.5471,6.5471,6.5471,6.5471,0,0
ZARTHB,D,20000726,000000,6.6363,6.6363,6.6363,6.6363,0,0
ZARTHB,D,20000727,000000,6.5969,6.5969,6.5969,6.5969,0,0
ZARTHB,D,20000728,000000,6.6489,6.6489,6.6489,6.6489,0,0
ZARTHB,D,20000731,000000,6.6277,6.6277,6.6277,6.6277,0,0
ZARTHB,D,20000801,000000,6.568,6.568,6.568,6.568,0,0
ZARTHB,D,20000802,000000,6.525,6.525,6.525,6.525,0,0
ZARTHB,D,20000803,000000,6.5287,6.5287,6.5287,6.5287,0,0
ZARTHB,D,20000804,000000,6.4762,6.4762,6.4762,6.4762,0,0
ZARTHB,D,20000807,000000,6.483,6.483,6.483,6.483,0,0
ZARTHB,D,20000808,000000,6.5529,6.5529,6.5529,6.5529,0,0
ZARTHB,D,20000809,000000,6.5102,6.5102,6.5102,6.5102,0,0
ZARTHB,D,20000810,000000,6.5353,6.5353,6.5353,6.5353,0,0
ZARTHB,D,20000811,000000,6.6083,6.6083,6.6083,6.6083,0,0
ZARTHB,D,20000814,000000,6.5707,6.5707,6.5707,6.5707,0,0
ZARTHB,D,20000816,000000,6.5527,6.5527,6.5527,6.5527,0,0
ZARTHB,D,20000817,000000,6.5731,6.5731,6.5731,6.5731,0,0
ZARTHB,D,20000818,000000,6.5758,6.5758,6.5758,6.5758,0,0
ZARTHB,D,20000821,000000,6.5214,6.5214,6.5214,6.5214,0,0
ZARTHB,D,20000822,000000,6.5018,6.5018,6.5018,6.5018,0,0
ZARTHB,D,20000823,000000,6.5465,6.5465,6.5465,6.5465,0,0
ZARTHB,D,20000824,000000,6.627,6.627,6.627,6.627,0,0
ZARTHB,D,20000825,000000,6.5575,6.5575,6.5575,6.5575,0,0
ZARTHB,D,20000828,000000,6.5575,6.5575,6.5575,6.5575,0,0
ZARTHB,D,20000829,000000,6.5874,6.5874,6.5874,6.5874,0,0
ZARTHB,D,20000830,000000,6.5417,6.5417,6.5417,6.5417,0,0
ZARTHB,D,20000831,000000,6.5446,6.5446,6.5446,6.5446,0,0
ZARTHB,D,20000901,000000,6.5258,6.5258,6.5258,6.5258,0,0
ZARTHB,D,20000904,000000,6.4956,6.4956,6.4956,6.4956,0,0
ZARTHB,D,20000905,000000,6.5514,6.5514,6.5514,6.5514,0,0
ZARTHB,D,20000906,000000,6.5401,6.5401,6.5401,6.5401,0,0
ZARTHB,D,20000907,000000,6.5006,6.5006,6.5006,6.5006,0,0
ZARTHB,D,20000908,000000,6.5577,6.5577,6.5577,6.5577,0,0
ZARTHB,D,20000911,000000,6.5092,6.5092,6.5092,6.5092,0,0
ZARTHB,D,20000912,000000,6.5333,6.5333,6.5333,6.5333,0,0
ZARTHB,D,20000913,000000,6.5618,6.5618,6.5618,6.5618,0,0
ZARTHB,D,20000914,000000,6.5248,6.5248,6.5248,6.5248,0,0
ZARTHB,D,20000915,000000,6.5185,6.5185,6.5185,6.5185,0,0
ZARTHB,D,20000918,000000,6.4928,6.4928,6.4928,6.4928,0,0
ZARTHB,D,20000919,000000,6.4858,6.4858,6.4858,6.4858,0,0
ZARTHB,D,20000920,000000,6.4929,6.4929,6.4929,6.4929,0,0
ZARTHB,D,20000921,000000,6.4665,6.4665,6.4665,6.4665,0,0
ZARTHB,D,20000922,000000,6.5677,6.5677,6.5677,6.5677,0,0
ZARTHB,D,20000925,000000,6.602,6.602,6.602,6.602,0,0
ZARTHB,D,20000926,000000,6.5359,6.5359,6.5359,6.5359,0,0
ZARTHB,D,20000927,000000,6.5001,6.5001,6.5001,6.5001,0,0
ZARTHB,D,20000928,000000,6.5069,6.5069,6.5069,6.5069,0,0
ZARTHB,D,20000929,000000,6.505,6.505,6.505,6.505,0,0
ZARTHB,D,20001002,000000,6.6179,6.6179,6.6179,6.6179,0,0
ZARTHB,D,20001003,000000,6.5084,6.5084,6.5084,6.5084,0,0
ZARTHB,D,20001004,000000,6.5894,6.5894,6.5894,6.5894,0,0
ZARTHB,D,20001005,000000,6.5497,6.5497,6.5497,6.5497,0,0
ZARTHB,D,20001006,000000,6.4931,6.4931,6.4931,6.4931,0,0
ZARTHB,D,20001009,000000,6.4799,6.4799,6.4799,6.4799,0,0
ZARTHB,D,20001010,000000,6.5339,6.5339,6.5339,6.5339,0,0
ZARTHB,D,20001011,000000,6.5654,6.5654,6.5654,6.5654,0,0
ZARTHB,D,20001012,000000,6.5844,6.5844,6.5844,6.5844,0,0
ZARTHB,D,20001013,000000,6.4749,6.4749,6.4749,6.4749,0,0
ZARTHB,D,20001016,000000,6.4536,6.4536,6.4536,6.4536,0,0
ZARTHB,D,20001017,000000,6.4155,6.4155,6.4155,6.4155,0,0
ZARTHB,D,20001018,000000,6.392,6.392,6.392,6.392,0,0
ZARTHB,D,20001019,000000,6.2781,6.2781,6.2781,6.2781,0,0
ZARTHB,D,20001020,000000,6.4283,6.4283,6.4283,6.4283,0,0
ZARTHB,D,20001023,000000,6.4636,6.4636,6.4636,6.4636,0,0
ZARTHB,D,20001024,000000,6.3964,6.3964,6.3964,6.3964,0,0
ZARTHB,D,20001025,000000,6.379,6.379,6.379,6.379,0,0
ZARTHB,D,20001026,000000,6.3631,6.3631,6.3631,6.3631,0,0
ZARTHB,D,20001027,000000,6.4173,6.4173,6.4173,6.4173,0,0
ZARTHB,D,20001030,000000,6.4567,6.4567,6.4567,6.4567,0,0
ZARTHB,D,20001031,000000,6.4417,6.4417,6.4417,6.4417,0,0
ZARTHB,D,20001102,000000,6.416,6.416,6.416,6.416,0,0
ZARTHB,D,20001103,000000,6.4106,6.4106,6.4106,6.4106,0,0
ZARTHB,D,20001106,000000,6.4559,6.4559,6.4559,6.4559,0,0
ZARTHB,D,20001107,000000,6.4461,6.4461,6.4461,6.4461,0,0
ZARTHB,D,20001108,000000,6.3807,6.3807,6.3807,6.3807,0,0
ZARTHB,D,20001109,000000,6.2886,6.2886,6.2886,6.2886,0,0
ZARTHB,D,20001110,000000,6.4471,6.4471,6.4471,6.4471,0,0
ZARTHB,D,20001113,000000,6.3675,6.3675,6.3675,6.3675,0,0
ZARTHB,D,20001114,000000,6.3693,6.3693,6.3693,6.3693,0,0
ZARTHB,D,20001115,000000,6.383,6.383,6.383,6.383,0,0
ZARTHB,D,20001116,000000,6.4196,6.4196,6.4196,6.4196,0,0
ZARTHB,D,20001117,000000,6.4064,6.4064,6.4064,6.4064,0,0
ZARTHB,D,20001120,000000,6.3913,6.3913,6.3913,6.3913,0,0
ZARTHB,D,20001121,000000,6.3104,6.3104,6.3104,6.3104,0,0
ZARTHB,D,20001122,000000,6.2356,6.2356,6.2356,6.2356,0,0
ZARTHB,D,20001123,000000,6.2433,6.2433,6.2433,6.2433,0,0
ZARTHB,D,20001124,000000,6.2023,6.2023,6.2023,6.2023,0,0
ZARTHB,D,20001127,000000,6.1686,6.1686,6.1686,6.1686,0,0
ZARTHB,D,20001128,000000,6.3439,6.3439,6.3439,6.3439,0,0
ZARTHB,D,20001129,000000,6.2862,6.2862,6.2862,6.2862,0,0
ZARTHB,D,20001130,000000,6.3274,6.3274,6.3274,6.3274,0,0
ZARTHB,D,20001201,000000,6.3665,6.3665,6.3665,6.3665,0,0
ZARTHB,D,20001204,000000,6.3321,6.3321,6.3321,6.3321,0,0
ZARTHB,D,20001205,000000,6.3835,6.3835,6.3835,6.3835,0,0
ZARTHB,D,20001206,000000,6.3929,6.3929,6.3929,6.3929,0,0
ZARTHB,D,20001207,000000,6.4023,6.4023,6.4023,6.4023,0,0
ZARTHB,D,20001208,000000,6.3987,6.3987,6.3987,6.3987,0,0
ZARTHB,D,20001211,000000,6.3232,6.3232,6.3232,6.3232,0,0
ZARTHB,D,20001212,000000,6.2746,6.2746,6.2746,6.2746,0,0
ZARTHB,D,20001213,000000,6.2584,6.2584,6.2584,6.2584,0,0
ZARTHB,D,20001214,000000,6.2927,6.2927,6.2927,6.2927,0,0
ZARTHB,D,20001215,000000,6.2823,6.2823,6.2823,6.2823,0,0
ZARTHB,D,20001218,000000,6.2938,6.2938,6.2938,6.2938,0,0
ZARTHB,D,20001219,000000,6.215,6.215,6.215,6.215,0,0
ZARTHB,D,20001220,000000,6.187,6.187,6.187,6.187,0,0
ZARTHB,D,20001221,000000,6.1958,6.1958,6.1958,6.1958,0,0
ZARTHB,D,20001222,000000,6.1632,6.1632,6.1632,6.1632,0,0
ZARTHB,D,20001227,000000,6.2873,6.2873,6.2873,6.2873,0,0
ZARTHB,D,20001228,000000,6.3992,6.3992,6.3992,6.3992,0,0
ZARTHB,D,20001229,000000,6.3741,6.3741,6.3741,6.3741,0,0
ZARTHB,D,20010102,000000,6.441,6.441,6.441,6.441,0,0
ZARTHB,D,20010103,000000,6.5924,6.5924,6.5924,6.5924,0,0
ZARTHB,D,20010104,000000,6.4345,6.4345,6.4345,6.4345,0,0
ZARTHB,D,20010105,000000,6.3855,6.3855,6.3855,6.3855,0,0
ZARTHB,D,20010108,000000,6.3331,6.3331,6.3331,6.3331,0,0
ZARTHB,D,20010109,000000,6.3063,6.3063,6.3063,6.3063,0,0
ZARTHB,D,20010110,000000,6.0728,6.0728,6.0728,6.0728,0,0
ZARTHB,D,20010111,000000,6.1105,6.1105,6.1105,6.1105,0,0
ZARTHB,D,20010112,000000,6.1522,6.1522,6.1522,6.1522,0,0
ZARTHB,D,20010115,000000,6.2141,6.2141,6.2141,6.2141,0,0
ZARTHB,D,20010116,000000,6.1515,6.1515,6.1515,6.1515,0,0
ZARTHB,D,20010117,000000,6.2098,6.2098,6.2098,6.2098,0,0
ZARTHB,D,20010118,000000,6.1204,6.1204,6.1204,6.1204,0,0
ZARTHB,D,20010119,000000,6.1262,6.1262,6.1262,6.1262,0,0
ZARTHB,D,20010122,000000,6.0593,6.0593,6.0593,6.0593,0,0
ZARTHB,D,20010123,000000,6.148,6.148,6.148,6.148,0,0
ZARTHB,D,20010124,000000,6.1356,6.1356,6.1356,6.1356,0,0
ZARTHB,D,20010125,000000,6.0798,6.0798,6.0798,6.0798,0,0
ZARTHB,D,20010126,000000,6.0723,6.0723,6.0723,6.0723,0,0
ZARTHB,D,20010129,000000,6.0317,6.0317,6.0317,6.0317,0,0
ZARTHB,D,20010130,000000,5.9896,5.9896,5.9896,5.9896,0,0
ZARTHB,D,20010131,000000,6.0118,6.0118,6.0118,6.0118,0,0
ZARTHB,D,20010201,000000,6.0571,6.0571,6.0571,6.0571,0,0
ZARTHB,D,20010202,000000,6.0793,6.0793,6.0793,6.0793,0,0
ZARTHB,D,20010205,000000,6.094,6.094,6.094,6.094,0,0
ZARTHB,D,20010206,000000,6.1,6.1,6.1,6.1,0,0
ZARTHB,D,20010207,000000,6.0189,6.0189,6.0189,6.0189,0,0
ZARTHB,D,20010208,000000,5.9767,5.9767,5.9767,5.9767,0,0
ZARTHB,D,20010209,000000,6.0016,6.0016,6.0016,6.0016,0,0
ZARTHB,D,20010212,000000,6.0234,6.0234,6.0234,6.0234,0,0
ZARTHB,D,20010213,000000,6.0228,6.0228,6.0228,6.0228,0,0
ZARTHB,D,20010214,000000,5.9947,5.9947,5.9947,5.9947,0,0
ZARTHB,D,20010215,000000,6.0217,6.0217,6.0217,6.0217,0,0
ZARTHB,D,20010216,000000,6.0046,6.0046,6.0046,6.0046,0,0
ZARTHB,D,20010219,000000,6.1454,6.1454,6.1454,6.1454,0,0
ZARTHB,D,20010220,000000,6.1367,6.1367,6.1367,6.1367,0,0
ZARTHB,D,20010221,000000,6.2389,6.2389,6.2389,6.2389,0,0
ZARTHB,D,20010222,000000,6.1284,6.1284,6.1284,6.1284,0,0
ZARTHB,D,20010223,000000,6.0832,6.0832,6.0832,6.0832,0,0
ZARTHB,D,20010226,000000,6.1442,6.1442,6.1442,6.1442,0,0
ZARTHB,D,20010227,000000,6.1777,6.1777,6.1777,6.1777,0,0
ZARTHB,D,20010228,000000,6.1794,6.1794,6.1794,6.1794,0,0
ZARTHB,D,20010301,000000,6.1667,6.1667,6.1667,6.1667,0,0
ZARTHB,D,20010302,000000,6.2775,6.2775,6.2775,6.2775,0,0
ZARTHB,D,20010305,000000,6.2707,6.2707,6.2707,6.2707,0,0
ZARTHB,D,20010306,000000,6.109,6.109,6.109,6.109,0,0
ZARTHB,D,20010307,000000,6.1934,6.1934,6.1934,6.1934,0,0
ZARTHB,D,20010308,000000,6.2901,6.2901,6.2901,6.2901,0,0
ZARTHB,D,20010309,000000,6.2502,6.2502,6.2502,6.2502,0,0
ZARTHB,D,20010312,000000,6.369,6.369,6.369,6.369,0,0
ZARTHB,D,20010313,000000,6.2554,6.2554,6.2554,6.2554,0,0
ZARTHB,D,20010314,000000,6.2062,6.2062,6.2062,6.2062,0,0
ZARTHB,D,20010315,000000,6.2762,6.2762,6.2762,6.2762,0,0
ZARTHB,D,20010316,000000,6.277,6.277,6.277,6.277,0,0
ZARTHB,D,20010319,000000,6.1387,6.1387,6.1387,6.1387,0,0
ZARTHB,D,20010320,000000,6.0936,6.0936,6.0936,6.0936,0,0
ZARTHB,D,20010321,000000,6.1865,6.1865,6.1865,6.1865,0,0
ZARTHB,D,20010322,000000,6.217,6.217,6.217,6.217,0,0
ZARTHB,D,20010323,000000,6.2022,6.2022,6.2022,6.2022,0,0
ZARTHB,D,20010326,000000,6.2096,6.2096,6.2096,6.2096,0,0
ZARTHB,D,20010327,000000,6.2165,6.2165,6.2165,6.2165,0,0
ZARTHB,D,20010328,000000,6.1712,6.1712,6.1712,6.1712,0,0
ZARTHB,D,20010329,000000,6.1773,6.1773,6.1773,6.1773,0,0
ZARTHB,D,20010330,000000,6.2345,6.2345,6.2345,6.2345,0,0
ZARTHB,D,20010402,000000,6.1304,6.1304,6.1304,6.1304,0,0
ZARTHB,D,20010403,000000,6.1603,6.1603,6.1603,6.1603,0,0
ZARTHB,D,20010404,000000,6.242,6.242,6.242,6.242,0,0
ZARTHB,D,20010405,000000,6.2648,6.2648,6.2648,6.2648,0,0
ZARTHB,D,20010406,000000,6.2857,6.2857,6.2857,6.2857,0,0
ZARTHB,D,20010409,000000,6.301,6.301,6.301,6.301,0,0
ZARTHB,D,20010410,000000,6.3723,6.3723,6.3723,6.3723,0,0
ZARTHB,D,20010411,000000,6.3302,6.3302,6.3302,6.3302,0,0
ZARTHB,D,20010412,000000,6.2786,6.2786,6.2786,6.2786,0,0
ZARTHB,D,20010413,000000,6.3127,6.3127,6.3127,6.3127,0,0
ZARTHB,D,20010417,000000,6.2371,6.2371,6.2371,6.2371,0,0
ZARTHB,D,20010418,000000,6.1621,6.1621,6.1621,6.1621,0,0
ZARTHB,D,20010419,000000,6.2304,6.2304,6.2304,6.2304,0,0
ZARTHB,D,20010420,000000,6.2942,6.2942,6.2942,6.2942,0,0
ZARTHB,D,20010423,000000,6.2627,6.2627,6.2627,6.2627,0,0
ZARTHB,D,20010424,000000,6.2347,6.2347,6.2347,6.2347,0,0
ZARTHB,D,20010425,000000,6.2574,6.2574,6.2574,6.2574,0,0
ZARTHB,D,20010426,000000,6.3052,6.3052,6.3052,6.3052,0,0
ZARTHB,D,20010427,000000,6.4169,6.4169,6.4169,6.4169,0,0
ZARTHB,D,20010430,000000,6.3181,6.3181,6.3181,6.3181,0,0
ZARTHB,D,20010502,000000,6.3297,6.3297,6.3297,6.3297,0,0
ZARTHB,D,20010504,000000,6.3199,6.3199,6.3199,6.3199,0,0
ZARTHB,D,20010507,000000,6.3824,6.3824,6.3824,6.3824,0,0
ZARTHB,D,20010508,000000,6.3815,6.3815,6.3815,6.3815,0,0
ZARTHB,D,20010509,000000,6.4298,6.4298,6.4298,6.4298,0,0
ZARTHB,D,20010510,000000,6.3678,6.3678,6.3678,6.3678,0,0
ZARTHB,D,20010511,000000,6.426,6.426,6.426,6.426,0,0
ZARTHB,D,20010514,000000,6.3547,6.3547,6.3547,6.3547,0,0
ZARTHB,D,20010515,000000,6.3426,6.3426,6.3426,6.3426,0,0
ZARTHB,D,20010516,000000,6.3077,6.3077,6.3077,6.3077,0,0
ZARTHB,D,20010517,000000,6.3758,6.3758,6.3758,6.3758,0,0
ZARTHB,D,20010518,000000,6.4299,6.4299,6.4299,6.4299,0,0
ZARTHB,D,20010521,000000,6.4547,6.4547,6.4547,6.4547,0,0
ZARTHB,D,20010522,000000,6.4519,6.4519,6.4519,6.4519,0,0
ZARTHB,D,20010523,000000,6.3881,6.3881,6.3881,6.3881,0,0
ZARTHB,D,20010524,000000,6.3812,6.3812,6.3812,6.3812,0,0
ZARTHB,D,20010525,000000,6.4779,6.4779,6.4779,6.4779,0,0
ZARTHB,D,20010528,000000,6.4382,6.4382,6.4382,6.4382,0,0
ZARTHB,D,20010529,000000,6.3963,6.3963,6.3963,6.3963,0,0
ZARTHB,D,20010530,000000,6.3042,6.3042,6.3042,6.3042,0,0
ZARTHB,D,20010531,000000,6.2895,6.2895,6.2895,6.2895,0,0
ZARTHB,D,20010601,000000,6.3175,6.3175,6.3175,6.3175,0,0
ZARTHB,D,20010604,000000,6.3163,6.3163,6.3163,6.3163,0,0
ZARTHB,D,20010605,000000,6.2517,6.2517,6.2517,6.2517,0,0
ZARTHB,D,20010606,000000,6.306,6.306,6.306,6.306,0,0
ZARTHB,D,20010607,000000,6.2253,6.2253,6.2253,6.2253,0,0
ZARTHB,D,20010608,000000,6.2311,6.2311,6.2311,6.2311,0,0
ZARTHB,D,20010611,000000,6.2306,6.2306,6.2306,6.2306,0,0
ZARTHB,D,20010612,000000,6.2169,6.2169,6.2169,6.2169,0,0
ZARTHB,D,20010613,000000,6.2753,6.2753,6.2753,6.2753,0,0
ZARTHB,D,20010615,000000,6.3155,6.3155,6.3155,6.3155,0,0
ZARTHB,D,20010618,000000,6.295,6.295,6.295,6.295,0,0
ZARTHB,D,20010619,000000,6.2734,6.2734,6.2734,6.2734,0,0
ZARTHB,D,20010620,000000,6.2491,6.2491,6.2491,6.2491,0,0
ZARTHB,D,20010621,000000,6.2473,6.2473,6.2473,6.2473,0,0
ZARTHB,D,20010622,000000,6.2657,6.2657,6.2657,6.2657,0,0
ZARTHB,D,20010625,000000,6.2874,6.2874,6.2874,6.2874,0,0
ZARTHB,D,20010626,000000,6.2989,6.2989,6.2989,6.2989,0,0
ZARTHB,D,20010627,000000,6.2733,6.2733,6.2733,6.2733,0,0
ZARTHB,D,20010628,000000,6.321,6.321,6.321,6.321,0,0
ZARTHB,D,20010629,000000,6.3115,6.3115,6.3115,6.3115,0,0
ZARTHB,D,20010702,000000,6.3131,6.3131,6.3131,6.3131,0,0
ZARTHB,D,20010703,000000,6.3433,6.3433,6.3433,6.3433,0,0
ZARTHB,D,20010704,000000,6.2865,6.2865,6.2865,6.2865,0,0
ZARTHB,D,20010705,000000,6.247,6.247,6.247,6.247,0,0
ZARTHB,D,20010706,000000,6.3354,6.3354,6.3354,6.3354,0,0
ZARTHB,D,20010709,000000,6.3201,6.3201,6.3201,6.3201,0,0
ZARTHB,D,20010710,000000,6.2753,6.2753,6.2753,6.2753,0,0
ZARTHB,D,20010711,000000,6.0445,6.0445,6.0445,6.0445,0,0
ZARTHB,D,20010712,000000,6.1685,6.1685,6.1685,6.1685,0,0
ZARTHB,D,20010713,000000,6.1552,6.1552,6.1552,6.1552,0,0
ZARTHB,D,20010716,000000,6.2133,6.2133,6.2133,6.2133,0,0
ZARTHB,D,20010717,000000,6.1604,6.1604,6.1604,6.1604,0,0
ZARTHB,D,20010718,000000,6.2633,6.2633,6.2633,6.2633,0,0
ZARTHB,D,20010719,000000,6.1169,6.1169,6.1169,6.1169,0,0
ZARTHB,D,20010720,000000,6.1773,6.1773,6.1773,6.1773,0,0
ZARTHB,D,20010723,000000,6.2512,6.2512,6.2512,6.2512,0,0
ZARTHB,D,20010724,000000,6.2116,6.2116,6.2116,6.2116,0,0
ZARTHB,D,20010725,000000,6.2079,6.2079,6.2079,6.2079,0,0
ZARTHB,D,20010726,000000,6.2374,6.2374,6.2374,6.2374,0,0
ZARTHB,D,20010727,000000,6.2291,6.2291,6.2291,6.2291,0,0
ZARTHB,D,20010730,000000,6.2208,6.2208,6.2208,6.2208,0,0
ZARTHB,D,20010731,000000,6.1982,6.1982,6.1982,6.1982,0,0
ZARTHB,D,20010801,000000,6.1901,6.1901,6.1901,6.1901,0,0
ZARTHB,D,20010802,000000,6.2204,6.2204,6.2204,6.2204,0,0
ZARTHB,D,20010803,000000,6.0622,6.0622,6.0622,6.0622,0,0
ZARTHB,D,20010806,000000,6.1385,6.1385,6.1385,6.1385,0,0
ZARTHB,D,20010807,000000,6.1151,6.1151,6.1151,6.1151,0,0
ZARTHB,D,20010808,000000,6.1181,6.1181,6.1181,6.1181,0,0
ZARTHB,D,20010809,000000,6.1091,6.1091,6.1091,6.1091,0,0
ZARTHB,D,20010810,000000,6.1061,6.1061,6.1061,6.1061,0,0
ZARTHB,D,20010813,000000,6.0966,6.0966,6.0966,6.0966,0,0
ZARTHB,D,20010814,000000,6.0487,6.0487,6.0487,6.0487,0,0
ZARTHB,D,20010816,000000,6.0713,6.0713,6.0713,6.0713,0,0
