<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBEGP,D,20021231,000000,0.14374,0.14374,0.14374,0.14374,0,0
RUBEGP,D,20030108,000000,0.14386,0.14386,0.14386,0.14386,0,0
RUBEGP,D,20030109,000000,0.14482,0.14482,0.14482,0.14482,0,0
RUBEGP,D,20030110,000000,0.14481,0.14481,0.14481,0.14481,0,0
RUBEGP,D,20030113,000000,0.14415,0.14415,0.14415,0.14415,0,0
RUBEGP,D,20030114,000000,0.1452,0.1452,0.1452,0.1452,0,0
RUBEGP,D,20030115,000000,0.14433,0.14433,0.14433,0.14433,0,0
RUBEGP,D,20030116,000000,0.14521,0.14521,0.14521,0.14521,0,0
RUBEGP,D,20030117,000000,0.1451,0.1451,0.1451,0.1451,0,0
RUBEGP,D,20030120,000000,0.14523,0.14523,0.14523,0.14523,0,0
RUBEGP,D,20030121,000000,0.14414,0.14414,0.14414,0.14414,0,0
RUBEGP,D,20030122,000000,0.14435,0.14435,0.14435,0.14435,0,0
RUBEGP,D,20030123,000000,0.14447,0.14447,0.14447,0.14447,0,0
RUBEGP,D,20030124,000000,0.14396,0.14396,0.14396,0.14396,0,0
RUBEGP,D,20030127,000000,0.14329,0.14329,0.14329,0.14329,0,0
RUBEGP,D,20030128,000000,0.14336,0.14336,0.14336,0.14336,0,0
RUBEGP,D,20030129,000000,0.14531,0.14531,0.14531,0.14531,0,0
RUBEGP,D,20030130,000000,0.16836,0.16836,0.16836,0.16836,0,0
RUBEGP,D,20030131,000000,0.16771,0.16771,0.16771,0.16771,0,0
RUBEGP,D,20030203,000000,0.16769,0.16769,0.16769,0.16769,0,0
RUBEGP,D,20030204,000000,0.17282,0.17282,0.17282,0.17282,0,0
RUBEGP,D,20030205,000000,0.17019,0.17019,0.17019,0.17019,0,0
RUBEGP,D,20030206,000000,0.1735,0.1735,0.1735,0.1735,0,0
RUBEGP,D,20030207,000000,0.17462,0.17462,0.17462,0.17462,0,0
RUBEGP,D,20030210,000000,0.17186,0.17186,0.17186,0.17186,0,0
RUBEGP,D,20030211,000000,0.17579,0.17579,0.17579,0.17579,0,0
RUBEGP,D,20030212,000000,0.17632,0.17632,0.17632,0.17632,0,0
RUBEGP,D,20030213,000000,0.17644,0.17644,0.17644,0.17644,0,0
RUBEGP,D,20030214,000000,0.17634,0.17634,0.17634,0.17634,0,0
RUBEGP,D,20030217,000000,0.17425,0.17425,0.17425,0.17425,0,0
RUBEGP,D,20030218,000000,0.17498,0.17498,0.17498,0.17498,0,0
RUBEGP,D,20030219,000000,0.17421,0.17421,0.17421,0.17421,0,0
RUBEGP,D,20030220,000000,0.17505,0.17505,0.17505,0.17505,0,0
RUBEGP,D,20030221,000000,0.17436,0.17436,0.17436,0.17436,0,0
RUBEGP,D,20030225,000000,0.17393,0.17393,0.17393,0.17393,0,0
RUBEGP,D,20030226,000000,0.17591,0.17591,0.17591,0.17591,0,0
RUBEGP,D,20030227,000000,0.17438,0.17438,0.17438,0.17438,0,0
RUBEGP,D,20030228,000000,0.17534,0.17534,0.17534,0.17534,0,0
RUBEGP,D,20030303,000000,0.17567,0.17567,0.17567,0.17567,0,0
RUBEGP,D,20030304,000000,0.17594,0.17594,0.17594,0.17594,0,0
RUBEGP,D,20030305,000000,0.17614,0.17614,0.17614,0.17614,0,0
RUBEGP,D,20030306,000000,0.17806,0.17806,0.17806,0.17806,0,0
RUBEGP,D,20030307,000000,0.18018,0.18018,0.18018,0.18018,0,0
RUBEGP,D,20030311,000000,0.18023,0.18023,0.18023,0.18023,0,0
RUBEGP,D,20030312,000000,0.18107,0.18107,0.18107,0.18107,0,0
RUBEGP,D,20030313,000000,0.18392,0.18392,0.18392,0.18392,0,0
RUBEGP,D,20030314,000000,0.18466,0.18466,0.18466,0.18466,0,0
RUBEGP,D,20030317,000000,0.18101,0.18101,0.18101,0.18101,0,0
RUBEGP,D,20030318,000000,0.1816,0.1816,0.1816,0.1816,0,0
RUBEGP,D,20030319,000000,0.18046,0.18046,0.18046,0.18046,0,0
RUBEGP,D,20030320,000000,0.18036,0.18036,0.18036,0.18036,0,0
RUBEGP,D,20030321,000000,0.18111,0.18111,0.18111,0.18111,0,0
RUBEGP,D,20030324,000000,0.18207,0.18207,0.18207,0.18207,0,0
RUBEGP,D,20030325,000000,0.18104,0.18104,0.18104,0.18104,0,0
RUBEGP,D,20030326,000000,0.18355,0.18355,0.18355,0.18355,0,0
RUBEGP,D,20030327,000000,0.18324,0.18324,0.18324,0.18324,0,0
RUBEGP,D,20030328,000000,0.18604,0.18604,0.18604,0.18604,0,0
RUBEGP,D,20030331,000000,0.18372,0.18372,0.18372,0.18372,0,0
RUBEGP,D,20030401,000000,0.18346,0.18346,0.18346,0.18346,0,0
RUBEGP,D,20030402,000000,0.18417,0.18417,0.18417,0.18417,0,0
RUBEGP,D,20030403,000000,0.18627,0.18627,0.18627,0.18627,0,0
RUBEGP,D,20030404,000000,0.18609,0.18609,0.18609,0.18609,0,0
RUBEGP,D,20030407,000000,0.18332,0.18332,0.18332,0.18332,0,0
RUBEGP,D,20030408,000000,0.18189,0.18189,0.18189,0.18189,0,0
RUBEGP,D,20030409,000000,0.18451,0.18451,0.18451,0.18451,0,0
RUBEGP,D,20030410,000000,0.18629,0.18629,0.18629,0.18629,0,0
RUBEGP,D,20030411,000000,0.18664,0.18664,0.18664,0.18664,0,0
RUBEGP,D,20030414,000000,0.18701,0.18701,0.18701,0.18701,0,0
RUBEGP,D,20030415,000000,0.18645,0.18645,0.18645,0.18645,0,0
RUBEGP,D,20030416,000000,0.18756,0.18756,0.18756,0.18756,0,0
RUBEGP,D,20030417,000000,0.19005,0.19005,0.19005,0.19005,0,0
RUBEGP,D,20030418,000000,0.19006,0.19006,0.19006,0.19006,0,0
RUBEGP,D,20030421,000000,0.18883,0.18883,0.18883,0.18883,0,0
RUBEGP,D,20030422,000000,0.19027,0.19027,0.19027,0.19027,0,0
RUBEGP,D,20030423,000000,0.18999,0.18999,0.18999,0.18999,0,0
RUBEGP,D,20030424,000000,0.19029,0.19029,0.19029,0.19029,0,0
RUBEGP,D,20030425,000000,0.18368,0.18368,0.18368,0.18368,0,0
RUBEGP,D,20030428,000000,0.18887,0.18887,0.18887,0.18887,0,0
RUBEGP,D,20030429,000000,0.19001,0.19001,0.19001,0.19001,0,0
RUBEGP,D,20030430,000000,0.18937,0.18937,0.18937,0.18937,0,0
RUBEGP,D,20030505,000000,0.19005,0.19005,0.19005,0.19005,0,0
RUBEGP,D,20030506,000000,0.19166,0.19166,0.19166,0.19166,0,0
RUBEGP,D,20030507,000000,0.19139,0.19139,0.19139,0.19139,0,0
RUBEGP,D,20030508,000000,0.1899,0.1899,0.1899,0.1899,0,0
RUBEGP,D,20030512,000000,0.19076,0.19076,0.19076,0.19076,0,0
RUBEGP,D,20030513,000000,0.1908,0.1908,0.1908,0.1908,0,0
RUBEGP,D,20030514,000000,0.1908,0.1908,0.1908,0.1908,0,0
RUBEGP,D,20030515,000000,0.19092,0.19092,0.19092,0.19092,0,0
RUBEGP,D,20030516,000000,0.19498,0.19498,0.19498,0.19498,0,0
RUBEGP,D,20030519,000000,0.19498,0.19498,0.19498,0.19498,0,0
RUBEGP,D,20030520,000000,0.19181,0.19181,0.19181,0.19181,0,0
RUBEGP,D,20030521,000000,0.19131,0.19131,0.19131,0.19131,0,0
RUBEGP,D,20030522,000000,0.1927,0.1927,0.1927,0.1927,0,0
RUBEGP,D,20030523,000000,0.19682,0.19682,0.19682,0.19682,0,0
RUBEGP,D,20030526,000000,0.19676,0.19676,0.19676,0.19676,0,0
RUBEGP,D,20030527,000000,0.1978,0.1978,0.1978,0.1978,0,0
RUBEGP,D,20030528,000000,0.19833,0.19833,0.19833,0.19833,0,0
RUBEGP,D,20030529,000000,0.19457,0.19457,0.19457,0.19457,0,0
RUBEGP,D,20030530,000000,0.19478,0.19478,0.19478,0.19478,0,0
RUBEGP,D,20030602,000000,0.19491,0.19491,0.19491,0.19491,0,0
RUBEGP,D,20030603,000000,0.19437,0.19437,0.19437,0.19437,0,0
RUBEGP,D,20030604,000000,0.19441,0.19441,0.19441,0.19441,0,0
RUBEGP,D,20030605,000000,0.19512,0.19512,0.19512,0.19512,0,0
RUBEGP,D,20030606,000000,0.19847,0.19847,0.19847,0.19847,0,0
RUBEGP,D,20030609,000000,0.19584,0.19584,0.19584,0.19584,0,0
RUBEGP,D,20030610,000000,0.19512,0.19512,0.19512,0.19512,0,0
RUBEGP,D,20030611,000000,0.19556,0.19556,0.19556,0.19556,0,0
RUBEGP,D,20030616,000000,0.19561,0.19561,0.19561,0.19561,0,0
RUBEGP,D,20030617,000000,0.19728,0.19728,0.19728,0.19728,0,0
RUBEGP,D,20030618,000000,0.19685,0.19685,0.19685,0.19685,0,0
RUBEGP,D,20030619,000000,0.19679,0.19679,0.19679,0.19679,0,0
RUBEGP,D,20030620,000000,0.20064,0.20064,0.20064,0.20064,0,0
RUBEGP,D,20030623,000000,0.1959,0.1959,0.1959,0.1959,0,0
RUBEGP,D,20030624,000000,0.19675,0.19675,0.19675,0.19675,0,0
RUBEGP,D,20030625,000000,0.19606,0.19606,0.19606,0.19606,0,0
RUBEGP,D,20030626,000000,0.19752,0.19752,0.19752,0.19752,0,0
RUBEGP,D,20030627,000000,0.19711,0.19711,0.19711,0.19711,0,0
RUBEGP,D,20030630,000000,0.19803,0.19803,0.19803,0.19803,0,0
RUBEGP,D,20030701,000000,0.19793,0.19793,0.19793,0.19793,0,0
RUBEGP,D,20030702,000000,0.19907,0.19907,0.19907,0.19907,0,0
RUBEGP,D,20030703,000000,0.19975,0.19975,0.19975,0.19975,0,0
RUBEGP,D,20030704,000000,0.20456,0.20456,0.20456,0.20456,0,0
RUBEGP,D,20030707,000000,0.19847,0.19847,0.19847,0.19847,0,0
RUBEGP,D,20030708,000000,0.19943,0.19943,0.19943,0.19943,0,0
RUBEGP,D,20030709,000000,0.19898,0.19898,0.19898,0.19898,0,0
RUBEGP,D,20030710,000000,0.19955,0.19955,0.19955,0.19955,0,0
RUBEGP,D,20030711,000000,0.20365,0.20365,0.20365,0.20365,0,0
RUBEGP,D,20030714,000000,0.20187,0.20187,0.20187,0.20187,0,0
RUBEGP,D,20030715,000000,0.19937,0.19937,0.19937,0.19937,0,0
RUBEGP,D,20030716,000000,0.19814,0.19814,0.19814,0.19814,0,0
RUBEGP,D,20030717,000000,0.20047,0.20047,0.20047,0.20047,0,0
RUBEGP,D,20030718,000000,0.20397,0.20397,0.20397,0.20397,0,0
RUBEGP,D,20030721,000000,0.20054,0.20054,0.20054,0.20054,0,0
RUBEGP,D,20030722,000000,0.20149,0.20149,0.20149,0.20149,0,0
RUBEGP,D,20030723,000000,0.20479,0.20479,0.20479,0.20479,0,0
RUBEGP,D,20030724,000000,0.20074,0.20074,0.20074,0.20074,0,0
RUBEGP,D,20030725,000000,0.20659,0.20659,0.20659,0.20659,0,0
RUBEGP,D,20030728,000000,0.20307,0.20307,0.20307,0.20307,0,0
RUBEGP,D,20030729,000000,0.20007,0.20007,0.20007,0.20007,0,0
RUBEGP,D,20030730,000000,0.19971,0.19971,0.19971,0.19971,0,0
RUBEGP,D,20030731,000000,0.20175,0.20175,0.20175,0.20175,0,0
RUBEGP,D,20030801,000000,0.20454,0.20454,0.20454,0.20454,0,0
RUBEGP,D,20030804,000000,0.20453,0.20453,0.20453,0.20453,0,0
RUBEGP,D,20030805,000000,0.20088,0.20088,0.20088,0.20088,0,0
RUBEGP,D,20030806,000000,0.20034,0.20034,0.20034,0.20034,0,0
RUBEGP,D,20030807,000000,0.20192,0.20192,0.20192,0.20192,0,0
RUBEGP,D,20030808,000000,0.20175,0.20175,0.20175,0.20175,0,0
RUBEGP,D,20030811,000000,0.2009,0.2009,0.2009,0.2009,0,0
RUBEGP,D,20030812,000000,0.20144,0.20144,0.20144,0.20144,0,0
RUBEGP,D,20030813,000000,0.20106,0.20106,0.20106,0.20106,0,0
RUBEGP,D,20030814,000000,0.20222,0.20222,0.20222,0.20222,0,0
RUBEGP,D,20030815,000000,0.20305,0.20305,0.20305,0.20305,0,0
RUBEGP,D,20030818,000000,0.2007,0.2007,0.2007,0.2007,0,0
RUBEGP,D,20030819,000000,0.20183,0.20183,0.20183,0.20183,0,0
RUBEGP,D,20030820,000000,0.20101,0.20101,0.20101,0.20101,0,0
RUBEGP,D,20030821,000000,0.20159,0.20159,0.20159,0.20159,0,0
RUBEGP,D,20030822,000000,0.20606,0.20606,0.20606,0.20606,0,0
RUBEGP,D,20030825,000000,0.20215,0.20215,0.20215,0.20215,0,0
RUBEGP,D,20030826,000000,0.20234,0.20234,0.20234,0.20234,0,0
RUBEGP,D,20030827,000000,0.20277,0.20277,0.20277,0.20277,0,0
RUBEGP,D,20030828,000000,0.2003,0.2003,0.2003,0.2003,0,0
RUBEGP,D,20030829,000000,0.20176,0.20176,0.20176,0.20176,0,0
RUBEGP,D,20030901,000000,0.20174,0.20174,0.20174,0.20174,0,0
RUBEGP,D,20030902,000000,0.20041,0.20041,0.20041,0.20041,0,0
RUBEGP,D,20030903,000000,0.19976,0.19976,0.19976,0.19976,0,0
RUBEGP,D,20030904,000000,0.19851,0.19851,0.19851,0.19851,0,0
RUBEGP,D,20030905,000000,0.20023,0.20023,0.20023,0.20023,0,0
RUBEGP,D,20030908,000000,0.19994,0.19994,0.19994,0.19994,0,0
RUBEGP,D,20030909,000000,0.20007,0.20007,0.20007,0.20007,0,0
RUBEGP,D,20030910,000000,0.19895,0.19895,0.19895,0.19895,0,0
RUBEGP,D,20030911,000000,0.19856,0.19856,0.19856,0.19856,0,0
RUBEGP,D,20030912,000000,0.19973,0.19973,0.19973,0.19973,0,0
RUBEGP,D,20030915,000000,0.20057,0.20057,0.20057,0.20057,0,0
RUBEGP,D,20030916,000000,0.19973,0.19973,0.19973,0.19973,0,0
RUBEGP,D,20030917,000000,0.19714,0.19714,0.19714,0.19714,0,0
RUBEGP,D,20030918,000000,0.19944,0.19944,0.19944,0.19944,0,0
RUBEGP,D,20030919,000000,0.19992,0.19992,0.19992,0.19992,0,0
RUBEGP,D,20030922,000000,0.20115,0.20115,0.20115,0.20115,0,0
RUBEGP,D,20030923,000000,0.20148,0.20148,0.20148,0.20148,0,0
RUBEGP,D,20030924,000000,0.20063,0.20063,0.20063,0.20063,0,0
RUBEGP,D,20030925,000000,0.20028,0.20028,0.20028,0.20028,0,0
RUBEGP,D,20030926,000000,0.19991,0.19991,0.19991,0.19991,0,0
RUBEGP,D,20030929,000000,0.19931,0.19931,0.19931,0.19931,0,0
RUBEGP,D,20030930,000000,0.20055,0.20055,0.20055,0.20055,0,0
RUBEGP,D,20031001,000000,0.19915,0.19915,0.19915,0.19915,0,0
RUBEGP,D,20031002,000000,0.20019,0.20019,0.20019,0.20019,0,0
RUBEGP,D,20031003,000000,0.20039,0.20039,0.20039,0.20039,0,0
RUBEGP,D,20031006,000000,0.20135,0.20135,0.20135,0.20135,0,0
RUBEGP,D,20031007,000000,0.20055,0.20055,0.20055,0.20055,0,0
RUBEGP,D,20031008,000000,0.20312,0.20312,0.20312,0.20312,0,0
RUBEGP,D,20031009,000000,0.20179,0.20179,0.20179,0.20179,0,0
RUBEGP,D,20031010,000000,0.20322,0.20322,0.20322,0.20322,0,0
RUBEGP,D,20031013,000000,0.20327,0.20327,0.20327,0.20327,0,0
RUBEGP,D,20031014,000000,0.20205,0.20205,0.20205,0.20205,0,0
RUBEGP,D,20031015,000000,0.20319,0.20319,0.20319,0.20319,0,0
RUBEGP,D,20031016,000000,0.20292,0.20292,0.20292,0.20292,0,0
RUBEGP,D,20031017,000000,0.20402,0.20402,0.20402,0.20402,0,0
RUBEGP,D,20031020,000000,0.20384,0.20384,0.20384,0.20384,0,0
RUBEGP,D,20031021,000000,0.2039,0.2039,0.2039,0.2039,0,0
RUBEGP,D,20031022,000000,0.20545,0.20545,0.20545,0.20545,0,0
RUBEGP,D,20031023,000000,0.20386,0.20386,0.20386,0.20386,0,0
RUBEGP,D,20031024,000000,0.20485,0.20485,0.20485,0.20485,0,0
RUBEGP,D,20031027,000000,0.20765,0.20765,0.20765,0.20765,0,0
RUBEGP,D,20031028,000000,0.20488,0.20488,0.20488,0.20488,0,0
RUBEGP,D,20031029,000000,0.20561,0.20561,0.20561,0.20561,0,0
RUBEGP,D,20031030,000000,0.20801,0.20801,0.20801,0.20801,0,0
RUBEGP,D,20031031,000000,0.20467,0.20467,0.20467,0.20467,0,0
RUBEGP,D,20031103,000000,0.20572,0.20572,0.20572,0.20572,0,0
RUBEGP,D,20031104,000000,0.20655,0.20655,0.20655,0.20655,0,0
RUBEGP,D,20031105,000000,0.20632,0.20632,0.20632,0.20632,0,0
RUBEGP,D,20031106,000000,0.20584,0.20584,0.20584,0.20584,0,0
RUBEGP,D,20031110,000000,0.20554,0.20554,0.20554,0.20554,0,0
RUBEGP,D,20031111,000000,0.20556,0.20556,0.20556,0.20556,0,0
RUBEGP,D,20031112,000000,0.20533,0.20533,0.20533,0.20533,0,0
RUBEGP,D,20031113,000000,0.20645,0.20645,0.20645,0.20645,0,0
RUBEGP,D,20031114,000000,0.20683,0.20683,0.20683,0.20683,0,0
RUBEGP,D,20031117,000000,0.20628,0.20628,0.20628,0.20628,0,0
RUBEGP,D,20031118,000000,0.20614,0.20614,0.20614,0.20614,0,0
RUBEGP,D,20031119,000000,0.20622,0.20622,0.20622,0.20622,0,0
RUBEGP,D,20031120,000000,0.20645,0.20645,0.20645,0.20645,0,0
RUBEGP,D,20031121,000000,0.20652,0.20652,0.20652,0.20652,0,0
RUBEGP,D,20031124,000000,0.20665,0.20665,0.20665,0.20665,0,0
RUBEGP,D,20031125,000000,0.20681,0.20681,0.20681,0.20681,0,0
RUBEGP,D,20031126,000000,0.20684,0.20684,0.20684,0.20684,0,0
RUBEGP,D,20031127,000000,0.20728,0.20728,0.20728,0.20728,0,0
RUBEGP,D,20031128,000000,0.20722,0.20722,0.20722,0.20722,0,0
RUBEGP,D,20031201,000000,0.20675,0.20675,0.20675,0.20675,0,0
RUBEGP,D,20031202,000000,0.20716,0.20716,0.20716,0.20716,0,0
RUBEGP,D,20031203,000000,0.20706,0.20706,0.20706,0.20706,0,0
RUBEGP,D,20031204,000000,0.2071,0.2071,0.2071,0.2071,0,0
RUBEGP,D,20031205,000000,0.20752,0.20752,0.20752,0.20752,0,0
RUBEGP,D,20031208,000000,0.20795,0.20795,0.20795,0.20795,0,0
RUBEGP,D,20031209,000000,0.20825,0.20825,0.20825,0.20825,0,0
RUBEGP,D,20031210,000000,0.2089,0.2089,0.2089,0.2089,0,0
RUBEGP,D,20031211,000000,0.20942,0.20942,0.20942,0.20942,0,0
RUBEGP,D,20031215,000000,0.21001,0.21001,0.21001,0.21001,0,0
RUBEGP,D,20031216,000000,0.21108,0.21108,0.21108,0.21108,0,0
RUBEGP,D,20031217,000000,0.21096,0.21096,0.21096,0.21096,0,0
RUBEGP,D,20031218,000000,0.20994,0.20994,0.20994,0.20994,0,0
RUBEGP,D,20031219,000000,0.21024,0.21024,0.21024,0.21024,0,0
RUBEGP,D,20031222,000000,0.21078,0.21078,0.21078,0.21078,0,0
RUBEGP,D,20031223,000000,0.21075,0.21075,0.21075,0.21075,0,0
RUBEGP,D,20031224,000000,0.21077,0.21077,0.21077,0.21077,0,0
RUBEGP,D,20031229,000000,0.20995,0.20995,0.20995,0.20995,0,0
RUBEGP,D,20031230,000000,0.21054,0.21054,0.21054,0.21054,0,0
RUBEGP,D,20031231,000000,0.21074,0.21074,0.21074,0.21074,0,0
RUBEGP,D,20040105,000000,0.21073,0.21073,0.21073,0.21073,0,0
RUBEGP,D,20040106,000000,0.21097,0.21097,0.21097,0.21097,0,0
RUBEGP,D,20040108,000000,0.21181,0.21181,0.21181,0.21181,0,0
RUBEGP,D,20040109,000000,0.21632,0.21632,0.21632,0.21632,0,0
RUBEGP,D,20040112,000000,0.21321,0.21321,0.21321,0.21321,0,0
RUBEGP,D,20040113,000000,0.21355,0.21355,0.21355,0.21355,0,0
RUBEGP,D,20040114,000000,0.21322,0.21322,0.21322,0.21322,0,0
RUBEGP,D,20040115,000000,0.21399,0.21399,0.21399,0.21399,0,0
RUBEGP,D,20040116,000000,0.21733,0.21733,0.21733,0.21733,0,0
RUBEGP,D,20040119,000000,0.21471,0.21471,0.21471,0.21471,0,0
RUBEGP,D,20040120,000000,0.21427,0.21427,0.21427,0.21427,0,0
RUBEGP,D,20040121,000000,0.21392,0.21392,0.21392,0.21392,0,0
RUBEGP,D,20040122,000000,0.2152,0.2152,0.2152,0.2152,0,0
RUBEGP,D,20040123,000000,0.21921,0.21921,0.21921,0.21921,0,0
RUBEGP,D,20040126,000000,0.21669,0.21669,0.21669,0.21669,0,0
RUBEGP,D,20040127,000000,0.2171,0.2171,0.2171,0.2171,0,0
RUBEGP,D,20040128,000000,0.21697,0.21697,0.21697,0.21697,0,0
RUBEGP,D,20040129,000000,0.21596,0.21596,0.21596,0.21596,0,0
RUBEGP,D,20040130,000000,0.21633,0.21633,0.21633,0.21633,0,0
RUBEGP,D,20040202,000000,0.21595,0.21595,0.21595,0.21595,0,0
RUBEGP,D,20040203,000000,0.21662,0.21662,0.21662,0.21662,0,0
RUBEGP,D,20040204,000000,0.21648,0.21648,0.21648,0.21648,0,0
RUBEGP,D,20040205,000000,0.21616,0.21616,0.21616,0.21616,0,0
RUBEGP,D,20040206,000000,0.21625,0.21625,0.21625,0.21625,0,0
RUBEGP,D,20040209,000000,0.21686,0.21686,0.21686,0.21686,0,0
RUBEGP,D,20040210,000000,0.21632,0.21632,0.21632,0.21632,0,0
RUBEGP,D,20040211,000000,0.21675,0.21675,0.21675,0.21675,0,0
RUBEGP,D,20040212,000000,0.21683,0.21683,0.21683,0.21683,0,0
RUBEGP,D,20040213,000000,0.21679,0.21679,0.21679,0.21679,0,0
RUBEGP,D,20040216,000000,0.21704,0.21704,0.21704,0.21704,0,0
RUBEGP,D,20040217,000000,0.2163,0.2163,0.2163,0.2163,0,0
RUBEGP,D,20040218,000000,0.2171,0.2171,0.2171,0.2171,0,0
RUBEGP,D,20040219,000000,0.21675,0.21675,0.21675,0.21675,0,0
RUBEGP,D,20040220,000000,0.21685,0.21685,0.21685,0.21685,0,0
RUBEGP,D,20040224,000000,0.21584,0.21584,0.21584,0.21584,0,0
RUBEGP,D,20040225,000000,0.21716,0.21716,0.21716,0.21716,0,0
RUBEGP,D,20040226,000000,0.21701,0.21701,0.21701,0.21701,0,0
RUBEGP,D,20040227,000000,0.21993,0.21993,0.21993,0.21993,0,0
RUBEGP,D,20040301,000000,0.22025,0.22025,0.22025,0.22025,0,0
RUBEGP,D,20040302,000000,0.21981,0.21981,0.21981,0.21981,0,0
RUBEGP,D,20040303,000000,0.21601,0.21601,0.21601,0.21601,0,0
RUBEGP,D,20040304,000000,0.21879,0.21879,0.21879,0.21879,0,0
RUBEGP,D,20040305,000000,0.22065,0.22065,0.22065,0.22065,0,0
RUBEGP,D,20040309,000000,0.21684,0.21684,0.21684,0.21684,0,0
RUBEGP,D,20040310,000000,0.21654,0.21654,0.21654,0.21654,0,0
RUBEGP,D,20040311,000000,0.21665,0.21665,0.21665,0.21665,0,0
RUBEGP,D,20040312,000000,0.21986,0.21986,0.21986,0.21986,0,0
RUBEGP,D,20040315,000000,0.22053,0.22053,0.22053,0.22053,0,0
RUBEGP,D,20040316,000000,0.21677,0.21677,0.21677,0.21677,0,0
RUBEGP,D,20040317,000000,0.21679,0.21679,0.21679,0.21679,0,0
RUBEGP,D,20040318,000000,0.21693,0.21693,0.21693,0.21693,0,0
RUBEGP,D,20040319,000000,0.2205,0.2205,0.2205,0.2205,0,0
RUBEGP,D,20040322,000000,0.21727,0.21727,0.21727,0.21727,0,0
RUBEGP,D,20040323,000000,0.21721,0.21721,0.21721,0.21721,0,0
RUBEGP,D,20040324,000000,0.21738,0.21738,0.21738,0.21738,0,0
RUBEGP,D,20040325,000000,0.21741,0.21741,0.21741,0.21741,0,0
RUBEGP,D,20040326,000000,0.22048,0.22048,0.22048,0.22048,0,0
RUBEGP,D,20040329,000000,0.21732,0.21732,0.21732,0.21732,0,0
RUBEGP,D,20040330,000000,0.21743,0.21743,0.21743,0.21743,0,0
RUBEGP,D,20040331,000000,0.21712,0.21712,0.21712,0.21712,0,0
RUBEGP,D,20040401,000000,0.21698,0.21698,0.21698,0.21698,0,0
RUBEGP,D,20040402,000000,0.22009,0.22009,0.22009,0.22009,0,0
RUBEGP,D,20040405,000000,0.22013,0.22013,0.22013,0.22013,0,0
RUBEGP,D,20040406,000000,0.21735,0.21735,0.21735,0.21735,0,0
RUBEGP,D,20040407,000000,0.21547,0.21547,0.21547,0.21547,0,0
RUBEGP,D,20040408,000000,0.21669,0.21669,0.21669,0.21669,0,0
RUBEGP,D,20040409,000000,0.21672,0.21672,0.21672,0.21672,0,0
RUBEGP,D,20040413,000000,0.21588,0.21588,0.21588,0.21588,0,0
RUBEGP,D,20040414,000000,0.21641,0.21641,0.21641,0.21641,0,0
RUBEGP,D,20040415,000000,0.21674,0.21674,0.21674,0.21674,0,0
RUBEGP,D,20040416,000000,0.21945,0.21945,0.21945,0.21945,0,0
RUBEGP,D,20040419,000000,0.21565,0.21565,0.21565,0.21565,0,0
RUBEGP,D,20040420,000000,0.21496,0.21496,0.21496,0.21496,0,0
RUBEGP,D,20040421,000000,0.21465,0.21465,0.21465,0.21465,0,0
RUBEGP,D,20040422,000000,0.21331,0.21331,0.21331,0.21331,0,0
RUBEGP,D,20040423,000000,0.21766,0.21766,0.21766,0.21766,0,0
RUBEGP,D,20040426,000000,0.21394,0.21394,0.21394,0.21394,0,0
RUBEGP,D,20040427,000000,0.21456,0.21456,0.21456,0.21456,0,0
RUBEGP,D,20040428,000000,0.21335,0.21335,0.21335,0.21335,0,0
RUBEGP,D,20040429,000000,0.2139,0.2139,0.2139,0.2139,0,0
RUBEGP,D,20040430,000000,0.21745,0.21745,0.21745,0.21745,0,0
RUBEGP,D,20040505,000000,0.2132,0.2132,0.2132,0.2132,0,0
RUBEGP,D,20040506,000000,0.21389,0.21389,0.21389,0.21389,0,0
RUBEGP,D,20040507,000000,0.21704,0.21704,0.21704,0.21704,0,0
RUBEGP,D,20040511,000000,0.21717,0.21717,0.21717,0.21717,0,0
RUBEGP,D,20040512,000000,0.2125,0.2125,0.2125,0.2125,0,0
RUBEGP,D,20040513,000000,0.21273,0.21273,0.21273,0.21273,0,0
RUBEGP,D,20040514,000000,0.21643,0.21643,0.21643,0.21643,0,0
RUBEGP,D,20040517,000000,0.21294,0.21294,0.21294,0.21294,0,0
RUBEGP,D,20040518,000000,0.21315,0.21315,0.21315,0.21315,0,0
RUBEGP,D,20040519,000000,0.2137,0.2137,0.2137,0.2137,0,0
RUBEGP,D,20040520,000000,0.2135,0.2135,0.2135,0.2135,0,0
RUBEGP,D,20040521,000000,0.21723,0.21723,0.21723,0.21723,0,0
RUBEGP,D,20040524,000000,0.21722,0.21722,0.21722,0.21722,0,0
RUBEGP,D,20040525,000000,0.21347,0.21347,0.21347,0.21347,0,0
RUBEGP,D,20040526,000000,0.21369,0.21369,0.21369,0.21369,0,0
RUBEGP,D,20040527,000000,0.21406,0.21406,0.21406,0.21406,0,0
RUBEGP,D,20040528,000000,0.21721,0.21721,0.21721,0.21721,0,0
RUBEGP,D,20040531,000000,0.21368,0.21368,0.21368,0.21368,0,0
RUBEGP,D,20040601,000000,0.21295,0.21295,0.21295,0.21295,0,0
RUBEGP,D,20040602,000000,0.21331,0.21331,0.21331,0.21331,0,0
RUBEGP,D,20040603,000000,0.21285,0.21285,0.21285,0.21285,0,0
