<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXAG,D,19920922,000000,9.1346,9.1346,9.1346,9.1346,0,0
ZARXAG,D,19920923,000000,9.1452,9.1452,9.1452,9.1452,0,0
ZARXAG,D,19920924,000000,9.1214,9.1214,9.1214,9.1214,0,0
ZARXAG,D,19920925,000000,9.1852,9.1852,9.1852,9.1852,0,0
ZARXAG,D,19920928,000000,9.4062,9.4062,9.4062,9.4062,0,0
ZARXAG,D,19920929,000000,9.453,9.453,9.453,9.453,0,0
ZARXAG,D,19920930,000000,9.4545,9.4545,9.4545,9.4545,0,0
ZARXAG,D,19921001,000000,9.4715,9.4715,9.4715,9.4715,0,0
ZARXAG,D,19921002,000000,9.3978,9.3978,9.3978,9.3978,0,0
ZARXAG,D,19921005,000000,9.3961,9.3961,9.3961,9.3961,0,0
ZARXAG,D,19921006,000000,9.4129,9.4129,9.4129,9.4129,0,0
ZARXAG,D,19921007,000000,9.2916,9.2916,9.2916,9.2916,0,0
ZARXAG,D,19921008,000000,9.324,9.324,9.324,9.324,0,0
ZARXAG,D,19921009,000000,9.2113,9.2113,9.2113,9.2113,0,0
ZARXAG,D,19921012,000000,9.2851,9.2851,9.2851,9.2851,0,0
ZARXAG,D,19921013,000000,9.395,9.395,9.395,9.395,0,0
ZARXAG,D,19921014,000000,9.4146,9.4146,9.4146,9.4146,0,0
ZARXAG,D,19921015,000000,9.4865,9.4865,9.4865,9.4865,0,0
ZARXAG,D,19921016,000000,9.3583,9.3583,9.3583,9.3583,0,0
ZARXAG,D,19921019,000000,9.2607,9.2607,9.2607,9.2607,0,0
ZARXAG,D,19921020,000000,8.9669,8.9669,8.9669,8.9669,0,0
ZARXAG,D,19921021,000000,8.987,8.987,8.987,8.987,0,0
ZARXAG,D,19921022,000000,9.0484,9.0484,9.0484,9.0484,0,0
ZARXAG,D,19921023,000000,9.0028,9.0028,9.0028,9.0028,0,0
ZARXAG,D,19921026,000000,9.0308,9.0308,9.0308,9.0308,0,0
ZARXAG,D,19921027,000000,9.0258,9.0258,9.0258,9.0258,0,0
ZARXAG,D,19921028,000000,8.9764,8.9764,8.9764,8.9764,0,0
ZARXAG,D,19921029,000000,8.9917,8.9917,8.9917,8.9917,0,0
ZARXAG,D,19921030,000000,8.9972,8.9972,8.9972,8.9972,0,0
ZARXAG,D,19921102,000000,8.857,8.857,8.857,8.857,0,0
ZARXAG,D,19921103,000000,8.8983,8.8983,8.8983,8.8983,0,0
ZARXAG,D,19921104,000000,8.7455,8.7455,8.7455,8.7455,0,0
ZARXAG,D,19921105,000000,8.5055,8.5055,8.5055,8.5055,0,0
ZARXAG,D,19921106,000000,8.6314,8.6314,8.6314,8.6314,0,0
ZARXAG,D,19921109,000000,9.0241,9.0241,9.0241,9.0241,0,0
ZARXAG,D,19921110,000000,9.1141,9.1141,9.1141,9.1141,0,0
ZARXAG,D,19921112,000000,8.8582,8.8582,8.8582,8.8582,0,0
ZARXAG,D,19921113,000000,8.941,8.941,8.941,8.941,0,0
ZARXAG,D,19921116,000000,8.8904,8.8904,8.8904,8.8904,0,0
ZARXAG,D,19921117,000000,8.8358,8.8358,8.8358,8.8358,0,0
ZARXAG,D,19921118,000000,8.8624,8.8624,8.8624,8.8624,0,0
ZARXAG,D,19921119,000000,8.9024,8.9024,8.9024,8.9024,0,0
ZARXAG,D,19921120,000000,8.8726,8.8726,8.8726,8.8726,0,0
ZARXAG,D,19921123,000000,8.8447,8.8447,8.8447,8.8447,0,0
ZARXAG,D,19921124,000000,8.7513,8.7513,8.7513,8.7513,0,0
ZARXAG,D,19921125,000000,8.7877,8.7877,8.7877,8.7877,0,0
ZARXAG,D,19921126,000000,8.7877,8.7877,8.7877,8.7877,0,0
ZARXAG,D,19921127,000000,8.8065,8.8065,8.8065,8.8065,0,0
ZARXAG,D,19921130,000000,8.8036,8.8036,8.8036,8.8036,0,0
ZARXAG,D,19921201,000000,8.8123,8.8123,8.8123,8.8123,0,0
ZARXAG,D,19921202,000000,8.8535,8.8535,8.8535,8.8535,0,0
ZARXAG,D,19921203,000000,8.8184,8.8184,8.8184,8.8184,0,0
ZARXAG,D,19921204,000000,8.7905,8.7905,8.7905,8.7905,0,0
ZARXAG,D,19921207,000000,8.8098,8.8098,8.8098,8.8098,0,0
ZARXAG,D,19921208,000000,8.8921,8.8921,8.8921,8.8921,0,0
ZARXAG,D,19921209,000000,8.9755,8.9755,8.9755,8.9755,0,0
ZARXAG,D,19921210,000000,8.8904,8.8904,8.8904,8.8904,0,0
ZARXAG,D,19921211,000000,8.8831,8.8831,8.8831,8.8831,0,0
ZARXAG,D,19921214,000000,8.8837,8.8837,8.8837,8.8837,0,0
ZARXAG,D,19921215,000000,8.9339,8.9339,8.9339,8.9339,0,0
ZARXAG,D,19921216,000000,8.8534,8.8534,8.8534,8.8534,0,0
ZARXAG,D,19921217,000000,8.7866,8.7866,8.7866,8.7866,0,0
ZARXAG,D,19921218,000000,8.7658,8.7658,8.7658,8.7658,0,0
ZARXAG,D,19921221,000000,8.8358,8.8358,8.8358,8.8358,0,0
ZARXAG,D,19921222,000000,8.9327,8.9327,8.9327,8.9327,0,0
ZARXAG,D,19921223,000000,8.9267,8.9267,8.9267,8.9267,0,0
ZARXAG,D,19921224,000000,8.9766,8.9766,8.9766,8.9766,0,0
ZARXAG,D,19921228,000000,8.9293,8.9293,8.9293,8.9293,0,0
ZARXAG,D,19921229,000000,8.8921,8.8921,8.8921,8.8921,0,0
ZARXAG,D,19921230,000000,8.8679,8.8679,8.8679,8.8679,0,0
ZARXAG,D,19921231,000000,8.8795,8.8795,8.8795,8.8795,0,0
ZARXAG,D,19930104,000000,8.9039,8.9039,8.9039,8.9039,0,0
ZARXAG,D,19930105,000000,8.8622,8.8622,8.8622,8.8622,0,0
ZARXAG,D,19930106,000000,8.7942,8.7942,8.7942,8.7942,0,0
ZARXAG,D,19930107,000000,8.8784,8.8784,8.8784,8.8784,0,0
ZARXAG,D,19930108,000000,8.7732,8.7732,8.7732,8.7732,0,0
ZARXAG,D,19930111,000000,8.8755,8.8755,8.8755,8.8755,0,0
ZARXAG,D,19930112,000000,8.8094,8.8094,8.8094,8.8094,0,0
ZARXAG,D,19930113,000000,8.7964,8.7964,8.7964,8.7964,0,0
ZARXAG,D,19930114,000000,8.8683,8.8683,8.8683,8.8683,0,0
ZARXAG,D,19930115,000000,8.8353,8.8353,8.8353,8.8353,0,0
ZARXAG,D,19930118,000000,8.8113,8.8113,8.8113,8.8113,0,0
ZARXAG,D,19930119,000000,8.813,8.813,8.813,8.813,0,0
ZARXAG,D,19930120,000000,8.6854,8.6854,8.6854,8.6854,0,0
ZARXAG,D,19930121,000000,8.7277,8.7277,8.7277,8.7277,0,0
ZARXAG,D,19930122,000000,8.7613,8.7613,8.7613,8.7613,0,0
ZARXAG,D,19930125,000000,8.8722,8.8722,8.8722,8.8722,0,0
ZARXAG,D,19930126,000000,8.8397,8.8397,8.8397,8.8397,0,0
ZARXAG,D,19930127,000000,8.8658,8.8658,8.8658,8.8658,0,0
ZARXAG,D,19930128,000000,8.8029,8.8029,8.8029,8.8029,0,0
ZARXAG,D,19930129,000000,8.871,8.871,8.871,8.871,0,0
ZARXAG,D,19930201,000000,8.8039,8.8039,8.8039,8.8039,0,0
ZARXAG,D,19930202,000000,8.7896,8.7896,8.7896,8.7896,0,0
ZARXAG,D,19930203,000000,8.7995,8.7995,8.7995,8.7995,0,0
ZARXAG,D,19930204,000000,8.7403,8.7403,8.7403,8.7403,0,0
ZARXAG,D,19930205,000000,8.7713,8.7713,8.7713,8.7713,0,0
ZARXAG,D,19930208,000000,8.718,8.718,8.718,8.718,0,0
ZARXAG,D,19930209,000000,8.6514,8.6514,8.6514,8.6514,0,0
ZARXAG,D,19930210,000000,8.5189,8.5189,8.5189,8.5189,0,0
ZARXAG,D,19930211,000000,8.5025,8.5025,8.5025,8.5025,0,0
ZARXAG,D,19930212,000000,8.6513,8.6513,8.6513,8.6513,0,0
ZARXAG,D,19930215,000000,8.6513,8.6513,8.6513,8.6513,0,0
ZARXAG,D,19930216,000000,8.6336,8.6336,8.6336,8.6336,0,0
ZARXAG,D,19930217,000000,8.7995,8.7995,8.7995,8.7995,0,0
ZARXAG,D,19930218,000000,8.8338,8.8338,8.8338,8.8338,0,0
ZARXAG,D,19930219,000000,8.983,8.983,8.983,8.983,0,0
ZARXAG,D,19930222,000000,9.0909,9.0909,9.0909,9.0909,0,0
ZARXAG,D,19930223,000000,8.8842,8.8842,8.8842,8.8842,0,0
ZARXAG,D,19930224,000000,8.9386,8.9386,8.9386,8.9386,0,0
ZARXAG,D,19930225,000000,8.9586,8.9586,8.9586,8.9586,0,0
ZARXAG,D,19930226,000000,8.8324,8.8324,8.8324,8.8324,0,0
ZARXAG,D,19930301,000000,8.8676,8.8676,8.8676,8.8676,0,0
ZARXAG,D,19930302,000000,8.8401,8.8401,8.8401,8.8401,0,0
ZARXAG,D,19930303,000000,8.8507,8.8507,8.8507,8.8507,0,0
ZARXAG,D,19930304,000000,8.841,8.841,8.841,8.841,0,0
ZARXAG,D,19930305,000000,8.7733,8.7733,8.7733,8.7733,0,0
ZARXAG,D,19930308,000000,8.8194,8.8194,8.8194,8.8194,0,0
ZARXAG,D,19930309,000000,8.7756,8.7756,8.7756,8.7756,0,0
ZARXAG,D,19930310,000000,8.7634,8.7634,8.7634,8.7634,0,0
ZARXAG,D,19930311,000000,8.6134,8.6134,8.6134,8.6134,0,0
ZARXAG,D,19930312,000000,8.608,8.608,8.608,8.608,0,0
ZARXAG,D,19930315,000000,8.5216,8.5216,8.5216,8.5216,0,0
ZARXAG,D,19930316,000000,8.5283,8.5283,8.5283,8.5283,0,0
ZARXAG,D,19930317,000000,8.5879,8.5879,8.5879,8.5879,0,0
ZARXAG,D,19930318,000000,8.4887,8.4887,8.4887,8.4887,0,0
ZARXAG,D,19930319,000000,8.5356,8.5356,8.5356,8.5356,0,0
ZARXAG,D,19930322,000000,8.5355,8.5355,8.5355,8.5355,0,0
ZARXAG,D,19930323,000000,8.6068,8.6068,8.6068,8.6068,0,0
ZARXAG,D,19930324,000000,8.5355,8.5355,8.5355,8.5355,0,0
ZARXAG,D,19930325,000000,8.4402,8.4402,8.4402,8.4402,0,0
ZARXAG,D,19930326,000000,8.4161,8.4161,8.4161,8.4161,0,0
ZARXAG,D,19930329,000000,8.3844,8.3844,8.3844,8.3844,0,0
ZARXAG,D,19930330,000000,8.0543,8.0543,8.0543,8.0543,0,0
ZARXAG,D,19930331,000000,8.1095,8.1095,8.1095,8.1095,0,0
ZARXAG,D,19930401,000000,8.0527,8.0527,8.0527,8.0527,0,0
ZARXAG,D,19930402,000000,7.9186,7.9186,7.9186,7.9186,0,0
ZARXAG,D,19930405,000000,8.0222,8.0222,8.0222,8.0222,0,0
ZARXAG,D,19930406,000000,8.1321,8.1321,8.1321,8.1321,0,0
ZARXAG,D,19930407,000000,8.085,8.085,8.085,8.085,0,0
ZARXAG,D,19930408,000000,8.1893,8.1893,8.1893,8.1893,0,0
ZARXAG,D,19930409,000000,8.1892,8.1892,8.1892,8.1892,0,0
ZARXAG,D,19930413,000000,8.156,8.156,8.156,8.156,0,0
ZARXAG,D,19930414,000000,8.0153,8.0153,8.0153,8.0153,0,0
ZARXAG,D,19930415,000000,8.106,8.106,8.106,8.106,0,0
ZARXAG,D,19930416,000000,7.9225,7.9225,7.9225,7.9225,0,0
ZARXAG,D,19930419,000000,7.9813,7.9813,7.9813,7.9813,0,0
ZARXAG,D,19930420,000000,7.9925,7.9925,7.9925,7.9925,0,0
ZARXAG,D,19930421,000000,8.0269,8.0269,8.0269,8.0269,0,0
ZARXAG,D,19930422,000000,8.0066,8.0066,8.0066,8.0066,0,0
ZARXAG,D,19930423,000000,7.9511,7.9511,7.9511,7.9511,0,0
ZARXAG,D,19930426,000000,7.7742,7.7742,7.7742,7.7742,0,0
ZARXAG,D,19930427,000000,7.7054,7.7054,7.7054,7.7054,0,0
ZARXAG,D,19930428,000000,7.5168,7.5168,7.5168,7.5168,0,0
ZARXAG,D,19930429,000000,7.2365,7.2365,7.2365,7.2365,0,0
ZARXAG,D,19930430,000000,7.1562,7.1562,7.1562,7.1562,0,0
ZARXAG,D,19930504,000000,7.3824,7.3824,7.3824,7.3824,0,0
ZARXAG,D,19930505,000000,7.3195,7.3195,7.3195,7.3195,0,0
ZARXAG,D,19930506,000000,7.2238,7.2238,7.2238,7.2238,0,0
ZARXAG,D,19930507,000000,7.3836,7.3836,7.3836,7.3836,0,0
ZARXAG,D,19930510,000000,7.345,7.345,7.345,7.345,0,0
ZARXAG,D,19930511,000000,7.353,7.353,7.353,7.353,0,0
ZARXAG,D,19930512,000000,7.1453,7.1453,7.1453,7.1453,0,0
ZARXAG,D,19930513,000000,7.0215,7.0215,7.0215,7.0215,0,0
ZARXAG,D,19930514,000000,7.0619,7.0619,7.0619,7.0619,0,0
ZARXAG,D,19930517,000000,7.1213,7.1213,7.1213,7.1213,0,0
ZARXAG,D,19930518,000000,6.7852,6.7852,6.7852,6.7852,0,0
ZARXAG,D,19930519,000000,6.9265,6.9265,6.9265,6.9265,0,0
ZARXAG,D,19930520,000000,6.9528,6.9528,6.9528,6.9528,0,0
ZARXAG,D,19930521,000000,6.6984,6.6984,6.6984,6.6984,0,0
ZARXAG,D,19930524,000000,6.8756,6.8756,6.8756,6.8756,0,0
ZARXAG,D,19930525,000000,6.7561,6.7561,6.7561,6.7561,0,0
ZARXAG,D,19930526,000000,6.8681,6.8681,6.8681,6.8681,0,0
ZARXAG,D,19930527,000000,6.675,6.675,6.675,6.675,0,0
ZARXAG,D,19930528,000000,6.8066,6.8066,6.8066,6.8066,0,0
ZARXAG,D,19930531,000000,6.8066,6.8066,6.8066,6.8066,0,0
ZARXAG,D,19930601,000000,7.1329,7.1329,7.1329,7.1329,0,0
ZARXAG,D,19930602,000000,7.1903,7.1903,7.1903,7.1903,0,0
ZARXAG,D,19930603,000000,7.0331,7.0331,7.0331,7.0331,0,0
ZARXAG,D,19930604,000000,7.0445,7.0445,7.0445,7.0445,0,0
ZARXAG,D,19930607,000000,7.1012,7.1012,7.1012,7.1012,0,0
ZARXAG,D,19930608,000000,7.1245,7.1245,7.1245,7.1245,0,0
ZARXAG,D,19930609,000000,7.2028,7.2028,7.2028,7.2028,0,0
ZARXAG,D,19930611,000000,7.4864,7.4864,7.4864,7.4864,0,0
ZARXAG,D,19930614,000000,7.4214,7.4214,7.4214,7.4214,0,0
ZARXAG,D,19930615,000000,7.273,7.273,7.273,7.273,0,0
ZARXAG,D,19930616,000000,7.1723,7.1723,7.1723,7.1723,0,0
ZARXAG,D,19930617,000000,7.1281,7.1281,7.1281,7.1281,0,0
ZARXAG,D,19930618,000000,7.1833,7.1833,7.1833,7.1833,0,0
ZARXAG,D,19930621,000000,7.0938,7.0938,7.0938,7.0938,0,0
ZARXAG,D,19930622,000000,7.1134,7.1134,7.1134,7.1134,0,0
ZARXAG,D,19930623,000000,6.9027,6.9027,6.9027,6.9027,0,0
ZARXAG,D,19930624,000000,6.857,6.857,6.857,6.857,0,0
ZARXAG,D,19930625,000000,6.7164,6.7164,6.7164,6.7164,0,0
ZARXAG,D,19930628,000000,6.7092,6.7092,6.7092,6.7092,0,0
ZARXAG,D,19930629,000000,6.5543,6.5543,6.5543,6.5543,0,0
ZARXAG,D,19930630,000000,6.5375,6.5375,6.5375,6.5375,0,0
ZARXAG,D,19930701,000000,6.2143,6.2143,6.2143,6.2143,0,0
ZARXAG,D,19930702,000000,6.1136,6.1136,6.1136,6.1136,0,0
ZARXAG,D,19930705,000000,6.1136,6.1136,6.1136,6.1136,0,0
ZARXAG,D,19930706,000000,5.8346,5.8346,5.8346,5.8346,0,0
ZARXAG,D,19930707,000000,5.8485,5.8485,5.8485,5.8485,0,0
ZARXAG,D,19930708,000000,5.8972,5.8972,5.8972,5.8972,0,0
ZARXAG,D,19930709,000000,5.9328,5.9328,5.9328,5.9328,0,0
ZARXAG,D,19930712,000000,5.8482,5.8482,5.8482,5.8482,0,0
ZARXAG,D,19930713,000000,5.8843,5.8843,5.8843,5.8843,0,0
ZARXAG,D,19930714,000000,6.0148,6.0148,6.0148,6.0148,0,0
ZARXAG,D,19930715,000000,5.893,5.893,5.893,5.893,0,0
ZARXAG,D,19930716,000000,5.8755,5.8755,5.8755,5.8755,0,0
ZARXAG,D,19930719,000000,5.9009,5.9009,5.9009,5.9009,0,0
ZARXAG,D,19930720,000000,5.9082,5.9082,5.9082,5.9082,0,0
ZARXAG,D,19930721,000000,6.0454,6.0454,6.0454,6.0454,0,0
ZARXAG,D,19930722,000000,5.9583,5.9583,5.9583,5.9583,0,0
ZARXAG,D,19930723,000000,5.9942,5.9942,5.9942,5.9942,0,0
ZARXAG,D,19930726,000000,5.8531,5.8531,5.8531,5.8531,0,0
ZARXAG,D,19930727,000000,5.8543,5.8543,5.8543,5.8543,0,0
ZARXAG,D,19930728,000000,5.7635,5.7635,5.7635,5.7635,0,0
ZARXAG,D,19930729,000000,5.6821,5.6821,5.6821,5.6821,0,0
ZARXAG,D,19930730,000000,5.4606,5.4606,5.4606,5.4606,0,0
ZARXAG,D,19930802,000000,5.455,5.455,5.455,5.455,0,0
ZARXAG,D,19930803,000000,5.5444,5.5444,5.5444,5.5444,0,0
ZARXAG,D,19930804,000000,5.6556,5.6556,5.6556,5.6556,0,0
ZARXAG,D,19930805,000000,6.2078,6.2078,6.2078,6.2078,0,0
ZARXAG,D,19930806,000000,6.4886,6.4886,6.4886,6.4886,0,0
ZARXAG,D,19930809,000000,6.2394,6.2394,6.2394,6.2394,0,0
ZARXAG,D,19930810,000000,6.2358,6.2358,6.2358,6.2358,0,0
ZARXAG,D,19930811,000000,6.3368,6.3368,6.3368,6.3368,0,0
ZARXAG,D,19930812,000000,6.4785,6.4785,6.4785,6.4785,0,0
ZARXAG,D,19930813,000000,6.3353,6.3353,6.3353,6.3353,0,0
ZARXAG,D,19930816,000000,6.1949,6.1949,6.1949,6.1949,0,0
ZARXAG,D,19930817,000000,6.289,6.289,6.289,6.289,0,0
ZARXAG,D,19930818,000000,6.2844,6.2844,6.2844,6.2844,0,0
ZARXAG,D,19930819,000000,6.323,6.323,6.323,6.323,0,0
ZARXAG,D,19930820,000000,6.1492,6.1492,6.1492,6.1492,0,0
ZARXAG,D,19930823,000000,6.1691,6.1691,6.1691,6.1691,0,0
ZARXAG,D,19930824,000000,6.2218,6.2218,6.2218,6.2218,0,0
ZARXAG,D,19930825,000000,6.2078,6.2078,6.2078,6.2078,0,0
ZARXAG,D,19930826,000000,6.3008,6.3008,6.3008,6.3008,0,0
ZARXAG,D,19930827,000000,6.1949,6.1949,6.1949,6.1949,0,0
ZARXAG,D,19930830,000000,6.0753,6.0753,6.0753,6.0753,0,0
ZARXAG,D,19930831,000000,6.0627,6.0627,6.0627,6.0627,0,0
ZARXAG,D,19930901,000000,6.1766,6.1766,6.1766,6.1766,0,0
ZARXAG,D,19930902,000000,6.4177,6.4177,6.4177,6.4177,0,0
ZARXAG,D,19930903,000000,6.4614,6.4614,6.4614,6.4614,0,0
ZARXAG,D,19930906,000000,6.4613,6.4613,6.4613,6.4613,0,0
ZARXAG,D,19930907,000000,6.8199,6.8199,6.8199,6.8199,0,0
ZARXAG,D,19930908,000000,6.8759,6.8759,6.8759,6.8759,0,0
ZARXAG,D,19930909,000000,6.872,6.872,6.872,6.872,0,0
ZARXAG,D,19930910,000000,7.1589,7.1589,7.1589,7.1589,0,0
ZARXAG,D,19930913,000000,7.443,7.443,7.443,7.443,0,0
ZARXAG,D,19930914,000000,7.3206,7.3206,7.3206,7.3206,0,0
ZARXAG,D,19930915,000000,7.3131,7.3131,7.3131,7.3131,0,0
ZARXAG,D,19930916,000000,7.1483,7.1483,7.1483,7.1483,0,0
ZARXAG,D,19930917,000000,7.1947,7.1947,7.1947,7.1947,0,0
ZARXAG,D,19930920,000000,7.1074,7.1074,7.1074,7.1074,0,0
ZARXAG,D,19930921,000000,6.9534,6.9534,6.9534,6.9534,0,0
ZARXAG,D,19930922,000000,7.1737,7.1737,7.1737,7.1737,0,0
ZARXAG,D,19930923,000000,6.9646,6.9646,6.9646,6.9646,0,0
ZARXAG,D,19930924,000000,7.0298,7.0298,7.0298,7.0298,0,0
ZARXAG,D,19930927,000000,7.1476,7.1476,7.1476,7.1476,0,0
ZARXAG,D,19930928,000000,7.1358,7.1358,7.1358,7.1358,0,0
ZARXAG,D,19930929,000000,7.2312,7.2312,7.2312,7.2312,0,0
ZARXAG,D,19930930,000000,7.1457,7.1457,7.1457,7.1457,0,0
ZARXAG,D,19931001,000000,7.1239,7.1239,7.1239,7.1239,0,0
ZARXAG,D,19931004,000000,7.1095,7.1095,7.1095,7.1095,0,0
ZARXAG,D,19931005,000000,7.1146,7.1146,7.1146,7.1146,0,0
ZARXAG,D,19931006,000000,6.7526,6.7526,6.7526,6.7526,0,0
ZARXAG,D,19931007,000000,6.6062,6.6062,6.6062,6.6062,0,0
ZARXAG,D,19931008,000000,6.6529,6.6529,6.6529,6.6529,0,0
ZARXAG,D,19931011,000000,6.699,6.699,6.699,6.699,0,0
ZARXAG,D,19931012,000000,6.5836,6.5836,6.5836,6.5836,0,0
ZARXAG,D,19931013,000000,6.6431,6.6431,6.6431,6.6431,0,0
ZARXAG,D,19931014,000000,6.8296,6.8296,6.8296,6.8296,0,0
ZARXAG,D,19931015,000000,6.8516,6.8516,6.8516,6.8516,0,0
ZARXAG,D,19931018,000000,6.7637,6.7637,6.7637,6.7637,0,0
ZARXAG,D,19931019,000000,6.7333,6.7333,6.7333,6.7333,0,0
ZARXAG,D,19931020,000000,6.5701,6.5701,6.5701,6.5701,0,0
ZARXAG,D,19931021,000000,6.568,6.568,6.568,6.568,0,0
ZARXAG,D,19931022,000000,6.6641,6.6641,6.6641,6.6641,0,0
ZARXAG,D,19931025,000000,6.7295,6.7295,6.7295,6.7295,0,0
ZARXAG,D,19931026,000000,6.7574,6.7574,6.7574,6.7574,0,0
ZARXAG,D,19931027,000000,6.6533,6.6533,6.6533,6.6533,0,0
ZARXAG,D,19931028,000000,6.7544,6.7544,6.7544,6.7544,0,0
ZARXAG,D,19931029,000000,6.8105,6.8105,6.8105,6.8105,0,0
ZARXAG,D,19931102,000000,7.0757,7.0757,7.0757,7.0757,0,0
ZARXAG,D,19931103,000000,6.8848,6.8848,6.8848,6.8848,0,0
ZARXAG,D,19931104,000000,6.7798,6.7798,6.7798,6.7798,0,0
ZARXAG,D,19931105,000000,6.5795,6.5795,6.5795,6.5795,0,0
ZARXAG,D,19931108,000000,6.6138,6.6138,6.6138,6.6138,0,0
ZARXAG,D,19931109,000000,6.5553,6.5553,6.5553,6.5553,0,0
ZARXAG,D,19931110,000000,6.4885,6.4885,6.4885,6.4885,0,0
ZARXAG,D,19931112,000000,6.5853,6.5853,6.5853,6.5853,0,0
ZARXAG,D,19931115,000000,6.5362,6.5362,6.5362,6.5362,0,0
ZARXAG,D,19931116,000000,6.5151,6.5151,6.5151,6.5151,0,0
ZARXAG,D,19931117,000000,6.447,6.447,6.447,6.447,0,0
ZARXAG,D,19931118,000000,6.3503,6.3503,6.3503,6.3503,0,0
ZARXAG,D,19931119,000000,6.2955,6.2955,6.2955,6.2955,0,0
ZARXAG,D,19931122,000000,6.3191,6.3191,6.3191,6.3191,0,0
ZARXAG,D,19931123,000000,6.3226,6.3226,6.3226,6.3226,0,0
ZARXAG,D,19931124,000000,6.3496,6.3496,6.3496,6.3496,0,0
ZARXAG,D,19931125,000000,6.3496,6.3496,6.3496,6.3496,0,0
ZARXAG,D,19931126,000000,6.3289,6.3289,6.3289,6.3289,0,0
ZARXAG,D,19931129,000000,6.6088,6.6088,6.6088,6.6088,0,0
ZARXAG,D,19931130,000000,6.6533,6.6533,6.6533,6.6533,0,0
ZARXAG,D,19931201,000000,6.327,6.327,6.327,6.327,0,0
ZARXAG,D,19931202,000000,6.3805,6.3805,6.3805,6.3805,0,0
ZARXAG,D,19931203,000000,6.1138,6.1138,6.1138,6.1138,0,0
ZARXAG,D,19931206,000000,6.1138,6.1138,6.1138,6.1138,0,0
ZARXAG,D,19931207,000000,6.0036,6.0036,6.0036,6.0036,0,0
ZARXAG,D,19931208,000000,5.9229,5.9229,5.9229,5.9229,0,0
ZARXAG,D,19931209,000000,5.9392,5.9392,5.9392,5.9392,0,0
ZARXAG,D,19931210,000000,5.8819,5.8819,5.8819,5.8819,0,0
ZARXAG,D,19931213,000000,5.7328,5.7328,5.7328,5.7328,0,0
ZARXAG,D,19931214,000000,5.8011,5.8011,5.8011,5.8011,0,0
ZARXAG,D,19931215,000000,5.7925,5.7925,5.7925,5.7925,0,0
ZARXAG,D,19931216,000000,5.8967,5.8967,5.8967,5.8967,0,0
ZARXAG,D,19931217,000000,5.8731,5.8731,5.8731,5.8731,0,0
ZARXAG,D,19931220,000000,5.7727,5.7727,5.7727,5.7727,0,0
ZARXAG,D,19931221,000000,5.8358,5.8358,5.8358,5.8358,0,0
ZARXAG,D,19931222,000000,5.8413,5.8413,5.8413,5.8413,0,0
ZARXAG,D,19931223,000000,5.8586,5.8586,5.8586,5.8586,0,0
ZARXAG,D,19931224,000000,5.8988,5.8988,5.8988,5.8988,0,0
ZARXAG,D,19931227,000000,5.808,5.808,5.808,5.808,0,0
ZARXAG,D,19931228,000000,5.8308,5.8308,5.8308,5.8308,0,0
ZARXAG,D,19931229,000000,5.7795,5.7795,5.7795,5.7795,0,0
ZARXAG,D,19931230,000000,5.7783,5.7783,5.7783,5.7783,0,0
ZARXAG,D,19931231,000000,5.7662,5.7662,5.7662,5.7662,0,0
ZARXAG,D,19940103,000000,5.6336,5.6336,5.6336,5.6336,0,0
ZARXAG,D,19940104,000000,5.6587,5.6587,5.6587,5.6587,0,0
ZARXAG,D,19940105,000000,5.8357,5.8357,5.8357,5.8357,0,0
ZARXAG,D,19940106,000000,5.7662,5.7662,5.7662,5.7662,0,0
ZARXAG,D,19940107,000000,5.8997,5.8997,5.8997,5.8997,0,0
ZARXAG,D,19940110,000000,5.8589,5.8589,5.8589,5.8589,0,0
ZARXAG,D,19940111,000000,5.7473,5.7473,5.7473,5.7473,0,0
ZARXAG,D,19940112,000000,5.8011,5.8011,5.8011,5.8011,0,0
ZARXAG,D,19940113,000000,5.6495,5.6495,5.6495,5.6495,0,0
ZARXAG,D,19940114,000000,5.6088,5.6088,5.6088,5.6088,0,0
ZARXAG,D,19940117,000000,5.5138,5.5138,5.5138,5.5138,0,0
ZARXAG,D,19940118,000000,5.5138,5.5138,5.5138,5.5138,0,0
ZARXAG,D,19940119,000000,5.4987,5.4987,5.4987,5.4987,0,0
ZARXAG,D,19940120,000000,5.5638,5.5638,5.5638,5.5638,0,0
ZARXAG,D,19940121,000000,5.7493,5.7493,5.7493,5.7493,0,0
ZARXAG,D,19940124,000000,5.7043,5.7043,5.7043,5.7043,0,0
ZARXAG,D,19940125,000000,5.7412,5.7412,5.7412,5.7412,0,0
ZARXAG,D,19940126,000000,5.6998,5.6998,5.6998,5.6998,0,0
ZARXAG,D,19940127,000000,5.8951,5.8951,5.8951,5.8951,0,0
ZARXAG,D,19940128,000000,5.8363,5.8363,5.8363,5.8363,0,0
ZARXAG,D,19940131,000000,5.6914,5.6914,5.6914,5.6914,0,0
ZARXAG,D,19940201,000000,5.5459,5.5459,5.5459,5.5459,0,0
ZARXAG,D,19940202,000000,5.4962,5.4962,5.4962,5.4962,0,0
ZARXAG,D,19940203,000000,5.3849,5.3849,5.3849,5.3849,0,0
ZARXAG,D,19940204,000000,5.4101,5.4101,5.4101,5.4101,0,0
