<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDTHB,D,19990331,000000,1.2581,1.2581,1.2581,1.2581,0,0
TWDTHB,D,19990401,000000,1.2676,1.2676,1.2676,1.2676,0,0
TWDTHB,D,19990402,000000,1.2625,1.2625,1.2625,1.2625,0,0
TWDTHB,D,19990406,000000,1.2617,1.2617,1.2617,1.2617,0,0
TWDTHB,D,19990407,000000,1.2679,1.2679,1.2679,1.2679,0,0
TWDTHB,D,19990408,000000,1.2701,1.2701,1.2701,1.2701,0,0
TWDTHB,D,19990409,000000,1.2767,1.2767,1.2767,1.2767,0,0
TWDTHB,D,19990412,000000,1.2838,1.2838,1.2838,1.2838,0,0
TWDTHB,D,19990413,000000,1.2779,1.2779,1.2779,1.2779,0,0
TWDTHB,D,19990414,000000,1.2737,1.2737,1.2737,1.2737,0,0
TWDTHB,D,19990415,000000,1.2788,1.2788,1.2788,1.2788,0,0
TWDTHB,D,19990416,000000,1.268,1.268,1.268,1.268,0,0
TWDTHB,D,19990419,000000,1.2729,1.2729,1.2729,1.2729,0,0
TWDTHB,D,19990420,000000,1.2791,1.2791,1.2791,1.2791,0,0
TWDTHB,D,19990421,000000,1.2796,1.2796,1.2796,1.2796,0,0
TWDTHB,D,19990422,000000,1.2835,1.2835,1.2835,1.2835,0,0
TWDTHB,D,19990423,000000,1.2781,1.2781,1.2781,1.2781,0,0
TWDTHB,D,19990426,000000,1.2872,1.2872,1.2872,1.2872,0,0
TWDTHB,D,19990427,000000,1.2837,1.2837,1.2837,1.2837,0,0
TWDTHB,D,19990428,000000,1.2794,1.2794,1.2794,1.2794,0,0
TWDTHB,D,19990429,000000,1.2804,1.2804,1.2804,1.2804,0,0
TWDTHB,D,19990430,000000,1.2662,1.2662,1.2662,1.2662,0,0
TWDTHB,D,19990504,000000,1.2501,1.2501,1.2501,1.2501,0,0
TWDTHB,D,19990505,000000,1.2533,1.2533,1.2533,1.2533,0,0
TWDTHB,D,19990506,000000,1.2607,1.2607,1.2607,1.2607,0,0
TWDTHB,D,19990507,000000,1.2537,1.2537,1.2537,1.2537,0,0
TWDTHB,D,19990510,000000,1.2462,1.2462,1.2462,1.2462,0,0
TWDTHB,D,19990511,000000,1.2541,1.2541,1.2541,1.2541,0,0
TWDTHB,D,19990512,000000,1.2534,1.2534,1.2534,1.2534,0,0
TWDTHB,D,19990513,000000,1.2564,1.2564,1.2564,1.2564,0,0
TWDTHB,D,19990514,000000,1.264,1.264,1.264,1.264,0,0
TWDTHB,D,19990517,000000,1.2666,1.2666,1.2666,1.2666,0,0
TWDTHB,D,19990518,000000,1.2559,1.2559,1.2559,1.2559,0,0
TWDTHB,D,19990519,000000,1.2604,1.2604,1.2604,1.2604,0,0
TWDTHB,D,19990520,000000,1.2597,1.2597,1.2597,1.2597,0,0
TWDTHB,D,19990521,000000,1.2584,1.2584,1.2584,1.2584,0,0
TWDTHB,D,19990524,000000,1.257,1.257,1.257,1.257,0,0
TWDTHB,D,19990525,000000,1.262,1.262,1.262,1.262,0,0
TWDTHB,D,19990526,000000,1.266,1.266,1.266,1.266,0,0
TWDTHB,D,19990527,000000,1.267,1.267,1.267,1.267,0,0
TWDTHB,D,19990528,000000,1.2667,1.2667,1.2667,1.2667,0,0
TWDTHB,D,19990531,000000,1.2645,1.2645,1.2645,1.2645,0,0
TWDTHB,D,19990601,000000,1.2626,1.2626,1.2626,1.2626,0,0
TWDTHB,D,19990602,000000,1.2635,1.2635,1.2635,1.2635,0,0
TWDTHB,D,19990604,000000,1.2633,1.2633,1.2633,1.2633,0,0
TWDTHB,D,19990607,000000,1.2645,1.2645,1.2645,1.2645,0,0
TWDTHB,D,19990608,000000,1.2637,1.2637,1.2637,1.2637,0,0
TWDTHB,D,19990609,000000,1.2639,1.2639,1.2639,1.2639,0,0
TWDTHB,D,19990610,000000,1.2658,1.2658,1.2658,1.2658,0,0
TWDTHB,D,19990611,000000,1.2719,1.2719,1.2719,1.2719,0,0
TWDTHB,D,19990614,000000,1.2751,1.2751,1.2751,1.2751,0,0
TWDTHB,D,19990615,000000,1.2669,1.2669,1.2669,1.2669,0,0
TWDTHB,D,19990616,000000,1.2736,1.2736,1.2736,1.2736,0,0
TWDTHB,D,19990617,000000,1.2705,1.2705,1.2705,1.2705,0,0
TWDTHB,D,19990618,000000,1.2686,1.2686,1.2686,1.2686,0,0
TWDTHB,D,19990621,000000,1.2608,1.2608,1.2608,1.2608,0,0
TWDTHB,D,19990622,000000,1.263,1.263,1.263,1.263,0,0
TWDTHB,D,19990623,000000,1.2681,1.2681,1.2681,1.2681,0,0
TWDTHB,D,19990624,000000,1.2727,1.2727,1.2727,1.2727,0,0
TWDTHB,D,19990625,000000,1.265,1.265,1.265,1.265,0,0
TWDTHB,D,19990628,000000,1.2749,1.2749,1.2749,1.2749,0,0
TWDTHB,D,19990629,000000,1.2725,1.2725,1.2725,1.2725,0,0
TWDTHB,D,19990630,000000,1.2675,1.2675,1.2675,1.2675,0,0
TWDTHB,D,19990701,000000,1.277,1.277,1.277,1.277,0,0
TWDTHB,D,19990702,000000,1.2773,1.2773,1.2773,1.2773,0,0
TWDTHB,D,19990705,000000,1.2751,1.2751,1.2751,1.2751,0,0
TWDTHB,D,19990706,000000,1.2692,1.2692,1.2692,1.2692,0,0
TWDTHB,D,19990707,000000,1.2726,1.2726,1.2726,1.2726,0,0
TWDTHB,D,19990708,000000,1.2833,1.2833,1.2833,1.2833,0,0
TWDTHB,D,19990709,000000,1.2815,1.2815,1.2815,1.2815,0,0
TWDTHB,D,19990712,000000,1.2854,1.2854,1.2854,1.2854,0,0
TWDTHB,D,19990713,000000,1.2834,1.2834,1.2834,1.2834,0,0
TWDTHB,D,19990714,000000,1.2792,1.2792,1.2792,1.2792,0,0
TWDTHB,D,19990715,000000,1.2775,1.2775,1.2775,1.2775,0,0
TWDTHB,D,19990716,000000,1.281,1.281,1.281,1.281,0,0
TWDTHB,D,19990719,000000,1.2775,1.2775,1.2775,1.2775,0,0
TWDTHB,D,19990720,000000,1.2828,1.2828,1.2828,1.2828,0,0
TWDTHB,D,19990721,000000,1.2822,1.2822,1.2822,1.2822,0,0
TWDTHB,D,19990722,000000,1.2921,1.2921,1.2921,1.2921,0,0
TWDTHB,D,19990723,000000,1.2867,1.2867,1.2867,1.2867,0,0
TWDTHB,D,19990726,000000,1.2819,1.2819,1.2819,1.2819,0,0
TWDTHB,D,19990727,000000,1.2879,1.2879,1.2879,1.2879,0,0
TWDTHB,D,19990728,000000,1.276,1.276,1.276,1.276,0,0
TWDTHB,D,19990729,000000,1.2819,1.2819,1.2819,1.2819,0,0
TWDTHB,D,19990730,000000,1.2863,1.2863,1.2863,1.2863,0,0
TWDTHB,D,19990802,000000,1.2972,1.2972,1.2972,1.2972,0,0
TWDTHB,D,19990803,000000,1.292,1.292,1.292,1.292,0,0
TWDTHB,D,19990804,000000,1.2977,1.2977,1.2977,1.2977,0,0
TWDTHB,D,19990805,000000,1.3067,1.3067,1.3067,1.3067,0,0
TWDTHB,D,19990806,000000,1.3047,1.3047,1.3047,1.3047,0,0
TWDTHB,D,19990809,000000,1.3122,1.3122,1.3122,1.3122,0,0
TWDTHB,D,19990810,000000,1.3106,1.3106,1.3106,1.3106,0,0
TWDTHB,D,19990811,000000,1.3162,1.3162,1.3162,1.3162,0,0
TWDTHB,D,19990812,000000,1.3207,1.3207,1.3207,1.3207,0,0
TWDTHB,D,19990813,000000,1.3297,1.3297,1.3297,1.3297,0,0
TWDTHB,D,19990816,000000,1.3264,1.3264,1.3264,1.3264,0,0
TWDTHB,D,19990817,000000,1.3363,1.3363,1.3363,1.3363,0,0
TWDTHB,D,19990818,000000,1.3412,1.3412,1.3412,1.3412,0,0
TWDTHB,D,19990819,000000,1.3373,1.3373,1.3373,1.3373,0,0
TWDTHB,D,19990820,000000,1.3391,1.3391,1.3391,1.3391,0,0
TWDTHB,D,19990823,000000,1.3427,1.3427,1.3427,1.3427,0,0
TWDTHB,D,19990824,000000,1.3406,1.3406,1.3406,1.3406,0,0
TWDTHB,D,19990825,000000,1.3422,1.3422,1.3422,1.3422,0,0
TWDTHB,D,19990826,000000,1.3465,1.3465,1.3465,1.3465,0,0
TWDTHB,D,19990827,000000,1.3445,1.3445,1.3445,1.3445,0,0
TWDTHB,D,19990830,000000,1.3477,1.3477,1.3477,1.3477,0,0
TWDTHB,D,19990831,000000,1.3413,1.3413,1.3413,1.3413,0,0
TWDTHB,D,19990901,000000,1.3642,1.3642,1.3642,1.3642,0,0
TWDTHB,D,19990902,000000,1.3636,1.3636,1.3636,1.3636,0,0
TWDTHB,D,19990903,000000,1.35,1.35,1.35,1.35,0,0
TWDTHB,D,19990906,000000,1.361,1.361,1.361,1.361,0,0
TWDTHB,D,19990907,000000,1.3813,1.3813,1.3813,1.3813,0,0
TWDTHB,D,19990908,000000,1.3814,1.3814,1.3814,1.3814,0,0
TWDTHB,D,19990909,000000,1.3782,1.3782,1.3782,1.3782,0,0
TWDTHB,D,19990910,000000,1.3915,1.3915,1.3915,1.3915,0,0
TWDTHB,D,19990913,000000,1.3876,1.3876,1.3876,1.3876,0,0
TWDTHB,D,19990914,000000,1.3949,1.3949,1.3949,1.3949,0,0
TWDTHB,D,19990915,000000,1.3866,1.3866,1.3866,1.3866,0,0
TWDTHB,D,19990916,000000,1.4044,1.4044,1.4044,1.4044,0,0
TWDTHB,D,19990917,000000,1.404,1.404,1.404,1.404,0,0
TWDTHB,D,19990920,000000,1.4121,1.4121,1.4121,1.4121,0,0
TWDTHB,D,19990921,000000,1.4069,1.4069,1.4069,1.4069,0,0
TWDTHB,D,19990922,000000,1.4177,1.4177,1.4177,1.4177,0,0
TWDTHB,D,19990923,000000,1.4587,1.4587,1.4587,1.4587,0,0
TWDTHB,D,19990924,000000,1.4412,1.4412,1.4412,1.4412,0,0
TWDTHB,D,19990927,000000,1.4289,1.4289,1.4289,1.4289,0,0
TWDTHB,D,19990928,000000,1.4623,1.4623,1.4623,1.4623,0,0
TWDTHB,D,19990929,000000,1.4427,1.4427,1.4427,1.4427,0,0
TWDTHB,D,19990930,000000,1.4337,1.4337,1.4337,1.4337,0,0
TWDTHB,D,19991001,000000,1.4395,1.4395,1.4395,1.4395,0,0
TWDTHB,D,19991004,000000,1.418,1.418,1.418,1.418,0,0
TWDTHB,D,19991005,000000,1.3659,1.3659,1.3659,1.3659,0,0
TWDTHB,D,19991006,000000,1.3862,1.3862,1.3862,1.3862,0,0
TWDTHB,D,19991007,000000,1.4009,1.4009,1.4009,1.4009,0,0
TWDTHB,D,19991008,000000,1.4191,1.4191,1.4191,1.4191,0,0
TWDTHB,D,19991011,000000,1.4171,1.4171,1.4171,1.4171,0,0
TWDTHB,D,19991012,000000,1.3863,1.3863,1.3863,1.3863,0,0
TWDTHB,D,19991013,000000,1.3918,1.3918,1.3918,1.3918,0,0
TWDTHB,D,19991014,000000,1.386,1.386,1.386,1.386,0,0
TWDTHB,D,19991015,000000,1.3792,1.3792,1.3792,1.3792,0,0
TWDTHB,D,19991018,000000,1.388,1.388,1.388,1.388,0,0
TWDTHB,D,19991019,000000,1.3894,1.3894,1.3894,1.3894,0,0
TWDTHB,D,19991020,000000,1.3819,1.3819,1.3819,1.3819,0,0
TWDTHB,D,19991021,000000,1.3784,1.3784,1.3784,1.3784,0,0
TWDTHB,D,19991022,000000,1.3798,1.3798,1.3798,1.3798,0,0
TWDTHB,D,19991025,000000,1.3722,1.3722,1.3722,1.3722,0,0
TWDTHB,D,19991026,000000,1.3696,1.3696,1.3696,1.3696,0,0
TWDTHB,D,19991027,000000,1.3759,1.3759,1.3759,1.3759,0,0
TWDTHB,D,19991028,000000,1.3601,1.3601,1.3601,1.3601,0,0
TWDTHB,D,19991029,000000,1.363,1.363,1.363,1.363,0,0
TWDTHB,D,19991102,000000,1.3575,1.3575,1.3575,1.3575,0,0
TWDTHB,D,19991103,000000,1.3783,1.3783,1.3783,1.3783,0,0
TWDTHB,D,19991104,000000,1.3685,1.3685,1.3685,1.3685,0,0
TWDTHB,D,19991105,000000,1.3316,1.3316,1.3316,1.3316,0,0
TWDTHB,D,19991108,000000,1.3814,1.3814,1.3814,1.3814,0,0
TWDTHB,D,19991109,000000,1.3703,1.3703,1.3703,1.3703,0,0
TWDTHB,D,19991110,000000,1.3793,1.3793,1.3793,1.3793,0,0
TWDTHB,D,19991115,000000,1.3459,1.3459,1.3459,1.3459,0,0
TWDTHB,D,19991116,000000,1.3551,1.3551,1.3551,1.3551,0,0
TWDTHB,D,19991117,000000,1.3479,1.3479,1.3479,1.3479,0,0
TWDTHB,D,19991118,000000,1.3678,1.3678,1.3678,1.3678,0,0
TWDTHB,D,19991119,000000,1.3589,1.3589,1.3589,1.3589,0,0
TWDTHB,D,19991122,000000,1.3645,1.3645,1.3645,1.3645,0,0
TWDTHB,D,19991123,000000,1.3621,1.3621,1.3621,1.3621,0,0
TWDTHB,D,19991124,000000,1.3666,1.3666,1.3666,1.3666,0,0
TWDTHB,D,19991125,000000,1.3628,1.3628,1.3628,1.3628,0,0
TWDTHB,D,19991126,000000,1.3713,1.3713,1.3713,1.3713,0,0
TWDTHB,D,19991129,000000,1.3908,1.3908,1.3908,1.3908,0,0
TWDTHB,D,19991130,000000,1.3569,1.3569,1.3569,1.3569,0,0
TWDTHB,D,19991201,000000,1.374,1.374,1.374,1.374,0,0
TWDTHB,D,19991202,000000,1.3635,1.3635,1.3635,1.3635,0,0
TWDTHB,D,19991203,000000,1.3675,1.3675,1.3675,1.3675,0,0
TWDTHB,D,19991206,000000,1.3608,1.3608,1.3608,1.3608,0,0
TWDTHB,D,19991207,000000,1.3709,1.3709,1.3709,1.3709,0,0
TWDTHB,D,19991208,000000,1.3558,1.3558,1.3558,1.3558,0,0
TWDTHB,D,19991209,000000,1.3618,1.3618,1.3618,1.3618,0,0
TWDTHB,D,19991210,000000,1.3605,1.3605,1.3605,1.3605,0,0
TWDTHB,D,19991213,000000,1.3656,1.3656,1.3656,1.3656,0,0
TWDTHB,D,19991214,000000,1.3661,1.3661,1.3661,1.3661,0,0
TWDTHB,D,19991215,000000,1.3481,1.3481,1.3481,1.3481,0,0
TWDTHB,D,19991216,000000,1.3358,1.3358,1.3358,1.3358,0,0
TWDTHB,D,19991217,000000,1.3533,1.3533,1.3533,1.3533,0,0
TWDTHB,D,19991220,000000,1.3377,1.3377,1.3377,1.3377,0,0
TWDTHB,D,19991221,000000,1.3345,1.3345,1.3345,1.3345,0,0
TWDTHB,D,19991222,000000,1.3313,1.3313,1.3313,1.3313,0,0
TWDTHB,D,19991223,000000,1.3146,1.3146,1.3146,1.3146,0,0
TWDTHB,D,19991224,000000,1.3261,1.3261,1.3261,1.3261,0,0
TWDTHB,D,19991227,000000,1.3281,1.3281,1.3281,1.3281,0,0
TWDTHB,D,19991228,000000,1.3287,1.3287,1.3287,1.3287,0,0
TWDTHB,D,19991229,000000,1.3315,1.3315,1.3315,1.3315,0,0
TWDTHB,D,19991230,000000,1.3354,1.3354,1.3354,1.3354,0,0
TWDTHB,D,20000103,000000,1.3397,1.3397,1.3397,1.3397,0,0
TWDTHB,D,20000104,000000,1.3551,1.3551,1.3551,1.3551,0,0
TWDTHB,D,20000105,000000,1.3478,1.3478,1.3478,1.3478,0,0
TWDTHB,D,20000106,000000,1.3516,1.3516,1.3516,1.3516,0,0
TWDTHB,D,20000107,000000,1.3482,1.3482,1.3482,1.3482,0,0
TWDTHB,D,20000110,000000,1.3512,1.3512,1.3512,1.3512,0,0
TWDTHB,D,20000111,000000,1.372,1.372,1.372,1.372,0,0
TWDTHB,D,20000112,000000,1.3596,1.3596,1.3596,1.3596,0,0
TWDTHB,D,20000113,000000,1.3593,1.3593,1.3593,1.3593,0,0
TWDTHB,D,20000114,000000,1.3629,1.3629,1.3629,1.3629,0,0
TWDTHB,D,20000117,000000,1.35,1.35,1.35,1.35,0,0
TWDTHB,D,20000118,000000,1.3593,1.3593,1.3593,1.3593,0,0
TWDTHB,D,20000119,000000,1.3505,1.3505,1.3505,1.3505,0,0
TWDTHB,D,20000120,000000,1.3481,1.3481,1.3481,1.3481,0,0
TWDTHB,D,20000121,000000,1.3469,1.3469,1.3469,1.3469,0,0
TWDTHB,D,20000124,000000,1.3507,1.3507,1.3507,1.3507,0,0
TWDTHB,D,20000125,000000,1.3523,1.3523,1.3523,1.3523,0,0
TWDTHB,D,20000126,000000,1.36,1.36,1.36,1.36,0,0
TWDTHB,D,20000127,000000,1.3644,1.3644,1.3644,1.3644,0,0
TWDTHB,D,20000128,000000,1.3776,1.3776,1.3776,1.3776,0,0
TWDTHB,D,20000131,000000,1.363,1.363,1.363,1.363,0,0
TWDTHB,D,20000201,000000,1.3715,1.3715,1.3715,1.3715,0,0
TWDTHB,D,20000202,000000,1.3585,1.3585,1.3585,1.3585,0,0
TWDTHB,D,20000203,000000,1.3476,1.3476,1.3476,1.3476,0,0
TWDTHB,D,20000204,000000,1.3653,1.3653,1.3653,1.3653,0,0
TWDTHB,D,20000207,000000,1.3694,1.3694,1.3694,1.3694,0,0
TWDTHB,D,20000208,000000,1.3584,1.3584,1.3584,1.3584,0,0
TWDTHB,D,20000209,000000,1.3686,1.3686,1.3686,1.3686,0,0
TWDTHB,D,20000210,000000,1.361,1.361,1.361,1.361,0,0
TWDTHB,D,20000211,000000,1.3723,1.3723,1.3723,1.3723,0,0
TWDTHB,D,20000214,000000,1.3695,1.3695,1.3695,1.3695,0,0
TWDTHB,D,20000215,000000,1.3584,1.3584,1.3584,1.3584,0,0
TWDTHB,D,20000216,000000,1.367,1.367,1.367,1.367,0,0
TWDTHB,D,20000217,000000,1.3722,1.3722,1.3722,1.3722,0,0
TWDTHB,D,20000218,000000,1.3887,1.3887,1.3887,1.3887,0,0
TWDTHB,D,20000221,000000,1.385,1.385,1.385,1.385,0,0
TWDTHB,D,20000222,000000,1.3829,1.3829,1.3829,1.3829,0,0
TWDTHB,D,20000223,000000,1.3755,1.3755,1.3755,1.3755,0,0
TWDTHB,D,20000224,000000,1.3902,1.3902,1.3902,1.3902,0,0
TWDTHB,D,20000225,000000,1.3827,1.3827,1.3827,1.3827,0,0
TWDTHB,D,20000228,000000,1.3773,1.3773,1.3773,1.3773,0,0
TWDTHB,D,20000229,000000,1.3861,1.3861,1.3861,1.3861,0,0
TWDTHB,D,20000301,000000,1.3685,1.3685,1.3685,1.3685,0,0
TWDTHB,D,20000302,000000,1.3808,1.3808,1.3808,1.3808,0,0
TWDTHB,D,20000303,000000,1.3788,1.3788,1.3788,1.3788,0,0
TWDTHB,D,20000306,000000,1.3867,1.3867,1.3867,1.3867,0,0
TWDTHB,D,20000307,000000,1.3886,1.3886,1.3886,1.3886,0,0
TWDTHB,D,20000308,000000,1.3816,1.3816,1.3816,1.3816,0,0
TWDTHB,D,20000309,000000,1.3663,1.3663,1.3663,1.3663,0,0
TWDTHB,D,20000310,000000,1.3761,1.3761,1.3761,1.3761,0,0
TWDTHB,D,20000313,000000,1.3782,1.3782,1.3782,1.3782,0,0
TWDTHB,D,20000314,000000,1.3753,1.3753,1.3753,1.3753,0,0
TWDTHB,D,20000315,000000,1.3871,1.3871,1.3871,1.3871,0,0
TWDTHB,D,20000316,000000,1.3736,1.3736,1.3736,1.3736,0,0
TWDTHB,D,20000317,000000,1.3787,1.3787,1.3787,1.3787,0,0
TWDTHB,D,20000320,000000,1.3727,1.3727,1.3727,1.3727,0,0
TWDTHB,D,20000321,000000,1.377,1.377,1.377,1.377,0,0
TWDTHB,D,20000322,000000,1.3724,1.3724,1.3724,1.3724,0,0
TWDTHB,D,20000323,000000,1.364,1.364,1.364,1.364,0,0
TWDTHB,D,20000324,000000,1.3709,1.3709,1.3709,1.3709,0,0
TWDTHB,D,20000327,000000,1.3753,1.3753,1.3753,1.3753,0,0
TWDTHB,D,20000328,000000,1.3806,1.3806,1.3806,1.3806,0,0
TWDTHB,D,20000329,000000,1.3865,1.3865,1.3865,1.3865,0,0
TWDTHB,D,20000330,000000,1.392,1.392,1.392,1.392,0,0
TWDTHB,D,20000331,000000,1.3825,1.3825,1.3825,1.3825,0,0
TWDTHB,D,20000403,000000,1.3908,1.3908,1.3908,1.3908,0,0
TWDTHB,D,20000404,000000,1.3919,1.3919,1.3919,1.3919,0,0
TWDTHB,D,20000405,000000,1.3985,1.3985,1.3985,1.3985,0,0
TWDTHB,D,20000406,000000,1.3867,1.3867,1.3867,1.3867,0,0
TWDTHB,D,20000407,000000,1.384,1.384,1.384,1.384,0,0
TWDTHB,D,20000410,000000,1.3986,1.3986,1.3986,1.3986,0,0
TWDTHB,D,20000411,000000,1.3861,1.3861,1.3861,1.3861,0,0
TWDTHB,D,20000412,000000,1.4178,1.4178,1.4178,1.4178,0,0
TWDTHB,D,20000413,000000,1.3973,1.3973,1.3973,1.3973,0,0
TWDTHB,D,20000414,000000,1.4114,1.4114,1.4114,1.4114,0,0
TWDTHB,D,20000417,000000,1.3801,1.3801,1.3801,1.3801,0,0
TWDTHB,D,20000418,000000,1.381,1.381,1.381,1.381,0,0
TWDTHB,D,20000419,000000,1.3967,1.3967,1.3967,1.3967,0,0
TWDTHB,D,20000420,000000,1.3909,1.3909,1.3909,1.3909,0,0
TWDTHB,D,20000421,000000,1.3881,1.3881,1.3881,1.3881,0,0
TWDTHB,D,20000425,000000,1.3898,1.3898,1.3898,1.3898,0,0
TWDTHB,D,20000426,000000,1.3889,1.3889,1.3889,1.3889,0,0
TWDTHB,D,20000427,000000,1.4155,1.4155,1.4155,1.4155,0,0
TWDTHB,D,20000428,000000,1.4022,1.4022,1.4022,1.4022,0,0
TWDTHB,D,20000502,000000,1.4072,1.4072,1.4072,1.4072,0,0
TWDTHB,D,20000504,000000,1.4095,1.4095,1.4095,1.4095,0,0
TWDTHB,D,20000505,000000,1.4006,1.4006,1.4006,1.4006,0,0
TWDTHB,D,20000508,000000,1.3664,1.3664,1.3664,1.3664,0,0
TWDTHB,D,20000509,000000,1.3969,1.3969,1.3969,1.3969,0,0
TWDTHB,D,20000510,000000,1.4082,1.4082,1.4082,1.4082,0,0
TWDTHB,D,20000511,000000,1.4029,1.4029,1.4029,1.4029,0,0
TWDTHB,D,20000512,000000,1.4191,1.4191,1.4191,1.4191,0,0
TWDTHB,D,20000515,000000,1.3994,1.3994,1.3994,1.3994,0,0
TWDTHB,D,20000516,000000,1.4374,1.4374,1.4374,1.4374,0,0
TWDTHB,D,20000517,000000,1.4464,1.4464,1.4464,1.4464,0,0
TWDTHB,D,20000518,000000,1.4097,1.4097,1.4097,1.4097,0,0
TWDTHB,D,20000519,000000,1.4142,1.4142,1.4142,1.4142,0,0
TWDTHB,D,20000522,000000,1.4228,1.4228,1.4228,1.4228,0,0
TWDTHB,D,20000523,000000,1.4248,1.4248,1.4248,1.4248,0,0
TWDTHB,D,20000524,000000,1.4232,1.4232,1.4232,1.4232,0,0
TWDTHB,D,20000525,000000,1.4259,1.4259,1.4259,1.4259,0,0
TWDTHB,D,20000526,000000,1.4122,1.4122,1.4122,1.4122,0,0
TWDTHB,D,20000529,000000,1.4227,1.4227,1.4227,1.4227,0,0
TWDTHB,D,20000530,000000,1.4098,1.4098,1.4098,1.4098,0,0
TWDTHB,D,20000531,000000,1.42,1.42,1.42,1.42,0,0
TWDTHB,D,20000601,000000,1.4164,1.4164,1.4164,1.4164,0,0
TWDTHB,D,20000602,000000,1.3971,1.3971,1.3971,1.3971,0,0
TWDTHB,D,20000605,000000,1.3982,1.3982,1.3982,1.3982,0,0
TWDTHB,D,20000606,000000,1.4015,1.4015,1.4015,1.4015,0,0
TWDTHB,D,20000607,000000,1.4143,1.4143,1.4143,1.4143,0,0
TWDTHB,D,20000608,000000,1.4167,1.4167,1.4167,1.4167,0,0
TWDTHB,D,20000609,000000,1.4199,1.4199,1.4199,1.4199,0,0
TWDTHB,D,20000612,000000,1.4178,1.4178,1.4178,1.4178,0,0
TWDTHB,D,20000613,000000,1.4212,1.4212,1.4212,1.4212,0,0
TWDTHB,D,20000614,000000,1.4233,1.4233,1.4233,1.4233,0,0
TWDTHB,D,20000615,000000,1.4128,1.4128,1.4128,1.4128,0,0
TWDTHB,D,20000616,000000,1.4174,1.4174,1.4174,1.4174,0,0
TWDTHB,D,20000619,000000,1.4184,1.4184,1.4184,1.4184,0,0
TWDTHB,D,20000620,000000,1.4141,1.4141,1.4141,1.4141,0,0
TWDTHB,D,20000621,000000,1.4179,1.4179,1.4179,1.4179,0,0
TWDTHB,D,20000623,000000,1.4182,1.4182,1.4182,1.4182,0,0
TWDTHB,D,20000626,000000,1.4121,1.4121,1.4121,1.4121,0,0
TWDTHB,D,20000627,000000,1.4111,1.4111,1.4111,1.4111,0,0
TWDTHB,D,20000628,000000,1.4192,1.4192,1.4192,1.4192,0,0
TWDTHB,D,20000629,000000,1.4166,1.4166,1.4166,1.4166,0,0
TWDTHB,D,20000630,000000,1.41,1.41,1.41,1.41,0,0
TWDTHB,D,20000703,000000,1.4034,1.4034,1.4034,1.4034,0,0
TWDTHB,D,20000704,000000,1.4272,1.4272,1.4272,1.4272,0,0
TWDTHB,D,20000705,000000,1.4382,1.4382,1.4382,1.4382,0,0
TWDTHB,D,20000706,000000,1.4332,1.4332,1.4332,1.4332,0,0
TWDTHB,D,20000707,000000,1.4391,1.4391,1.4391,1.4391,0,0
TWDTHB,D,20000710,000000,1.4349,1.4349,1.4349,1.4349,0,0
TWDTHB,D,20000711,000000,1.4432,1.4432,1.4432,1.4432,0,0
TWDTHB,D,20000712,000000,1.455,1.455,1.455,1.455,0,0
TWDTHB,D,20000713,000000,1.4412,1.4412,1.4412,1.4412,0,0
TWDTHB,D,20000714,000000,1.4452,1.4452,1.4452,1.4452,0,0
TWDTHB,D,20000717,000000,1.4453,1.4453,1.4453,1.4453,0,0
TWDTHB,D,20000718,000000,1.4556,1.4556,1.4556,1.4556,0,0
TWDTHB,D,20000719,000000,1.4435,1.4435,1.4435,1.4435,0,0
TWDTHB,D,20000720,000000,1.4306,1.4306,1.4306,1.4306,0,0
TWDTHB,D,20000721,000000,1.4519,1.4519,1.4519,1.4519,0,0
TWDTHB,D,20000724,000000,1.4605,1.4605,1.4605,1.4605,0,0
TWDTHB,D,20000725,000000,1.468,1.468,1.468,1.468,0,0
TWDTHB,D,20000726,000000,1.4796,1.4796,1.4796,1.4796,0,0
TWDTHB,D,20000727,000000,1.4738,1.4738,1.4738,1.4738,0,0
TWDTHB,D,20000728,000000,1.4916,1.4916,1.4916,1.4916,0,0
TWDTHB,D,20000731,000000,1.4864,1.4864,1.4864,1.4864,0,0
TWDTHB,D,20000801,000000,1.4741,1.4741,1.4741,1.4741,0,0
TWDTHB,D,20000802,000000,1.4674,1.4674,1.4674,1.4674,0,0
TWDTHB,D,20000803,000000,1.4702,1.4702,1.4702,1.4702,0,0
TWDTHB,D,20000804,000000,1.4511,1.4511,1.4511,1.4511,0,0
TWDTHB,D,20000807,000000,1.4494,1.4494,1.4494,1.4494,0,0
TWDTHB,D,20000808,000000,1.4731,1.4731,1.4731,1.4731,0,0
TWDTHB,D,20000809,000000,1.4667,1.4667,1.4667,1.4667,0,0
TWDTHB,D,20000810,000000,1.4623,1.4623,1.4623,1.4623,0,0
TWDTHB,D,20000811,000000,1.4666,1.4666,1.4666,1.4666,0,0
TWDTHB,D,20000814,000000,1.4618,1.4618,1.4618,1.4618,0,0
TWDTHB,D,20000816,000000,1.4638,1.4638,1.4638,1.4638,0,0
TWDTHB,D,20000817,000000,1.4646,1.4646,1.4646,1.4646,0,0
TWDTHB,D,20000818,000000,1.4678,1.4678,1.4678,1.4678,0,0
