<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLPHP,D,20011128,000000,20.964,20.964,20.964,20.964,0,0
BRLPHP,D,20011129,000000,20.958,20.958,20.958,20.958,0,0
BRLPHP,D,20011130,000000,20.841,20.841,20.841,20.841,0,0
BRLPHP,D,20011203,000000,21.203,21.203,21.203,21.203,0,0
BRLPHP,D,20011204,000000,21.335,21.335,21.335,21.335,0,0
BRLPHP,D,20011205,000000,21.346,21.346,21.346,21.346,0,0
BRLPHP,D,20011206,000000,21.474,21.474,21.474,21.474,0,0
BRLPHP,D,20011207,000000,21.746,21.746,21.746,21.746,0,0
BRLPHP,D,20011210,000000,22.281,22.281,22.281,22.281,0,0
BRLPHP,D,20011211,000000,21.844,21.844,21.844,21.844,0,0
BRLPHP,D,20011212,000000,22.052,22.052,22.052,22.052,0,0
BRLPHP,D,20011213,000000,21.924,21.924,21.924,21.924,0,0
BRLPHP,D,20011214,000000,21.899,21.899,21.899,21.899,0,0
BRLPHP,D,20011217,000000,22.098,22.098,22.098,22.098,0,0
BRLPHP,D,20011218,000000,22.335,22.335,22.335,22.335,0,0
BRLPHP,D,20011219,000000,22.376,22.376,22.376,22.376,0,0
BRLPHP,D,20011220,000000,21.981,21.981,21.981,21.981,0,0
BRLPHP,D,20011221,000000,21.832,21.832,21.832,21.832,0,0
BRLPHP,D,20011224,000000,21.861,21.861,21.861,21.861,0,0
BRLPHP,D,20011227,000000,22.038,22.038,22.038,22.038,0,0
BRLPHP,D,20011228,000000,22.344,22.344,22.344,22.344,0,0
BRLPHP,D,20011231,000000,22.358,22.358,22.358,22.358,0,0
BRLPHP,D,20020102,000000,22.461,22.461,22.461,22.461,0,0
BRLPHP,D,20020103,000000,22.535,22.535,22.535,22.535,0,0
BRLPHP,D,20020104,000000,22.127,22.127,22.127,22.127,0,0
BRLPHP,D,20020107,000000,22.155,22.155,22.155,22.155,0,0
BRLPHP,D,20020108,000000,21.895,21.895,21.895,21.895,0,0
BRLPHP,D,20020109,000000,21.77,21.77,21.77,21.77,0,0
BRLPHP,D,20020110,000000,21.239,21.239,21.239,21.239,0,0
BRLPHP,D,20020111,000000,21.375,21.375,21.375,21.375,0,0
BRLPHP,D,20020114,000000,21.387,21.387,21.387,21.387,0,0
BRLPHP,D,20020115,000000,21.62,21.62,21.62,21.62,0,0
BRLPHP,D,20020116,000000,21.665,21.665,21.665,21.665,0,0
BRLPHP,D,20020117,000000,21.552,21.552,21.552,21.552,0,0
BRLPHP,D,20020118,000000,21.751,21.751,21.751,21.751,0,0
BRLPHP,D,20020121,000000,21.63,21.63,21.63,21.63,0,0
BRLPHP,D,20020122,000000,21.528,21.528,21.528,21.528,0,0
BRLPHP,D,20020123,000000,21.603,21.603,21.603,21.603,0,0
BRLPHP,D,20020124,000000,21.442,21.442,21.442,21.442,0,0
BRLPHP,D,20020125,000000,21.29,21.29,21.29,21.29,0,0
BRLPHP,D,20020128,000000,21.117,21.117,21.117,21.117,0,0
BRLPHP,D,20020129,000000,21.011,21.011,21.011,21.011,0,0
BRLPHP,D,20020130,000000,21.076,21.076,21.076,21.076,0,0
BRLPHP,D,20020131,000000,21.208,21.208,21.208,21.208,0,0
BRLPHP,D,20020201,000000,21.289,21.289,21.289,21.289,0,0
BRLPHP,D,20020204,000000,21.154,21.154,21.154,21.154,0,0
BRLPHP,D,20020205,000000,21.14,21.14,21.14,21.14,0,0
BRLPHP,D,20020206,000000,20.998,20.998,20.998,20.998,0,0
BRLPHP,D,20020207,000000,20.792,20.792,20.792,20.792,0,0
BRLPHP,D,20020208,000000,20.811,20.811,20.811,20.811,0,0
BRLPHP,D,20020211,000000,20.885,20.885,20.885,20.885,0,0
BRLPHP,D,20020212,000000,20.9,20.9,20.9,20.9,0,0
BRLPHP,D,20020213,000000,21.276,21.276,21.276,21.276,0,0
BRLPHP,D,20020214,000000,21.127,21.127,21.127,21.127,0,0
BRLPHP,D,20020215,000000,21.118,21.118,21.118,21.118,0,0
BRLPHP,D,20020218,000000,21.078,21.078,21.078,21.078,0,0
BRLPHP,D,20020219,000000,21.16,21.16,21.16,21.16,0,0
BRLPHP,D,20020220,000000,21.204,21.204,21.204,21.204,0,0
BRLPHP,D,20020221,000000,21.181,21.181,21.181,21.181,0,0
BRLPHP,D,20020222,000000,21.196,21.196,21.196,21.196,0,0
BRLPHP,D,20020225,000000,21.453,21.453,21.453,21.453,0,0
BRLPHP,D,20020226,000000,21.07,21.07,21.07,21.07,0,0
BRLPHP,D,20020227,000000,21.796,21.796,21.796,21.796,0,0
BRLPHP,D,20020228,000000,21.691,21.691,21.691,21.691,0,0
BRLPHP,D,20020301,000000,21.9,21.9,21.9,21.9,0,0
BRLPHP,D,20020304,000000,21.957,21.957,21.957,21.957,0,0
BRLPHP,D,20020305,000000,21.919,21.919,21.919,21.919,0,0
BRLPHP,D,20020306,000000,21.618,21.618,21.618,21.618,0,0
BRLPHP,D,20020307,000000,21.483,21.483,21.483,21.483,0,0
BRLPHP,D,20020308,000000,21.663,21.663,21.663,21.663,0,0
BRLPHP,D,20020311,000000,21.661,21.661,21.661,21.661,0,0
BRLPHP,D,20020312,000000,21.883,21.883,21.883,21.883,0,0
BRLPHP,D,20020313,000000,21.667,21.667,21.667,21.667,0,0
BRLPHP,D,20020314,000000,21.742,21.742,21.742,21.742,0,0
BRLPHP,D,20020315,000000,21.712,21.712,21.712,21.712,0,0
BRLPHP,D,20020318,000000,21.767,21.767,21.767,21.767,0,0
BRLPHP,D,20020319,000000,21.813,21.813,21.813,21.813,0,0
BRLPHP,D,20020320,000000,21.85,21.85,21.85,21.85,0,0
BRLPHP,D,20020321,000000,21.81,21.81,21.81,21.81,0,0
BRLPHP,D,20020322,000000,21.636,21.636,21.636,21.636,0,0
BRLPHP,D,20020325,000000,21.62,21.62,21.62,21.62,0,0
BRLPHP,D,20020326,000000,21.797,21.797,21.797,21.797,0,0
BRLPHP,D,20020327,000000,22.001,22.001,22.001,22.001,0,0
BRLPHP,D,20020328,000000,21.978,21.978,21.978,21.978,0,0
BRLPHP,D,20020329,000000,21.979,21.979,21.979,21.979,0,0
BRLPHP,D,20020402,000000,22.211,22.211,22.211,22.211,0,0
BRLPHP,D,20020403,000000,22.111,22.111,22.111,22.111,0,0
BRLPHP,D,20020404,000000,22.202,22.202,22.202,22.202,0,0
BRLPHP,D,20020405,000000,22.446,22.446,22.446,22.446,0,0
BRLPHP,D,20020408,000000,22.337,22.337,22.337,22.337,0,0
BRLPHP,D,20020409,000000,22.382,22.382,22.382,22.382,0,0
BRLPHP,D,20020410,000000,22.524,22.524,22.524,22.524,0,0
BRLPHP,D,20020411,000000,22.355,22.355,22.355,22.355,0,0
BRLPHP,D,20020412,000000,22.238,22.238,22.238,22.238,0,0
BRLPHP,D,20020415,000000,21.957,21.957,21.957,21.957,0,0
BRLPHP,D,20020416,000000,21.965,21.965,21.965,21.965,0,0
BRLPHP,D,20020417,000000,21.955,21.955,21.955,21.955,0,0
BRLPHP,D,20020418,000000,21.931,21.931,21.931,21.931,0,0
BRLPHP,D,20020419,000000,21.836,21.836,21.836,21.836,0,0
BRLPHP,D,20020422,000000,21.768,21.768,21.768,21.768,0,0
BRLPHP,D,20020423,000000,21.592,21.592,21.592,21.592,0,0
BRLPHP,D,20020424,000000,21.646,21.646,21.646,21.646,0,0
BRLPHP,D,20020425,000000,21.532,21.532,21.532,21.532,0,0
BRLPHP,D,20020426,000000,21.442,21.442,21.442,21.442,0,0
BRLPHP,D,20020429,000000,21.474,21.474,21.474,21.474,0,0
BRLPHP,D,20020430,000000,21.434,21.434,21.434,21.434,0,0
BRLPHP,D,20020502,000000,20.936,20.936,20.936,20.936,0,0
BRLPHP,D,20020506,000000,20.684,20.684,20.684,20.684,0,0
BRLPHP,D,20020507,000000,20.393,20.393,20.393,20.393,0,0
BRLPHP,D,20020508,000000,20.332,20.332,20.332,20.332,0,0
BRLPHP,D,20020509,000000,20.098,20.098,20.098,20.098,0,0
BRLPHP,D,20020510,000000,20.212,20.212,20.212,20.212,0,0
BRLPHP,D,20020513,000000,19.529,19.529,19.529,19.529,0,0
BRLPHP,D,20020514,000000,19.751,19.751,19.751,19.751,0,0
BRLPHP,D,20020515,000000,19.831,19.831,19.831,19.831,0,0
BRLPHP,D,20020516,000000,20.156,20.156,20.156,20.156,0,0
BRLPHP,D,20020517,000000,19.992,19.992,19.992,19.992,0,0
BRLPHP,D,20020520,000000,19.929,19.929,19.929,19.929,0,0
BRLPHP,D,20020521,000000,19.927,19.927,19.927,19.927,0,0
BRLPHP,D,20020522,000000,19.59,19.59,19.59,19.59,0,0
BRLPHP,D,20020523,000000,19.718,19.718,19.718,19.718,0,0
BRLPHP,D,20020524,000000,19.847,19.847,19.847,19.847,0,0
BRLPHP,D,20020527,000000,19.849,19.849,19.849,19.849,0,0
BRLPHP,D,20020528,000000,19.857,19.857,19.857,19.857,0,0
BRLPHP,D,20020529,000000,19.894,19.894,19.894,19.894,0,0
BRLPHP,D,20020531,000000,19.805,19.805,19.805,19.805,0,0
BRLPHP,D,20020603,000000,19.889,19.889,19.889,19.889,0,0
BRLPHP,D,20020604,000000,19.444,19.444,19.444,19.444,0,0
BRLPHP,D,20020605,000000,19.398,19.398,19.398,19.398,0,0
BRLPHP,D,20020606,000000,19.117,19.117,19.117,19.117,0,0
BRLPHP,D,20020607,000000,19.276,19.276,19.276,19.276,0,0
BRLPHP,D,20020610,000000,19.203,19.203,19.203,19.203,0,0
BRLPHP,D,20020611,000000,18.607,18.607,18.607,18.607,0,0
BRLPHP,D,20020612,000000,18.17,18.17,18.17,18.17,0,0
BRLPHP,D,20020613,000000,18.655,18.655,18.655,18.655,0,0
BRLPHP,D,20020614,000000,18.538,18.538,18.538,18.538,0,0
BRLPHP,D,20020617,000000,18.982,18.982,18.982,18.982,0,0
BRLPHP,D,20020618,000000,18.498,18.498,18.498,18.498,0,0
BRLPHP,D,20020619,000000,18.379,18.379,18.379,18.379,0,0
BRLPHP,D,20020620,000000,17.998,17.998,17.998,17.998,0,0
BRLPHP,D,20020621,000000,17.657,17.657,17.657,17.657,0,0
BRLPHP,D,20020624,000000,18.255,18.255,18.255,18.255,0,0
BRLPHP,D,20020625,000000,17.859,17.859,17.859,17.859,0,0
BRLPHP,D,20020626,000000,17.662,17.662,17.662,17.662,0,0
BRLPHP,D,20020627,000000,17.716,17.716,17.716,17.716,0,0
BRLPHP,D,20020628,000000,17.969,17.969,17.969,17.969,0,0
BRLPHP,D,20020701,000000,17.509,17.509,17.509,17.509,0,0
BRLPHP,D,20020702,000000,17.442,17.442,17.442,17.442,0,0
BRLPHP,D,20020703,000000,17.744,17.744,17.744,17.744,0,0
BRLPHP,D,20020704,000000,17.732,17.732,17.732,17.732,0,0
BRLPHP,D,20020705,000000,17.516,17.516,17.516,17.516,0,0
BRLPHP,D,20020708,000000,17.648,17.648,17.648,17.648,0,0
BRLPHP,D,20020709,000000,17.665,17.665,17.665,17.665,0,0
BRLPHP,D,20020710,000000,17.642,17.642,17.642,17.642,0,0
BRLPHP,D,20020711,000000,17.949,17.949,17.949,17.949,0,0
BRLPHP,D,20020712,000000,17.965,17.965,17.965,17.965,0,0
BRLPHP,D,20020715,000000,17.738,17.738,17.738,17.738,0,0
BRLPHP,D,20020716,000000,17.46,17.46,17.46,17.46,0,0
BRLPHP,D,20020717,000000,17.442,17.442,17.442,17.442,0,0
BRLPHP,D,20020718,000000,17.665,17.665,17.665,17.665,0,0
BRLPHP,D,20020719,000000,17.555,17.555,17.555,17.555,0,0
BRLPHP,D,20020722,000000,17.33,17.33,17.33,17.33,0,0
BRLPHP,D,20020723,000000,17.287,17.287,17.287,17.287,0,0
BRLPHP,D,20020724,000000,17.241,17.241,17.241,17.241,0,0
BRLPHP,D,20020725,000000,16.923,16.923,16.923,16.923,0,0
BRLPHP,D,20020726,000000,16.945,16.945,16.945,16.945,0,0
BRLPHP,D,20020729,000000,15.853,15.853,15.853,15.853,0,0
BRLPHP,D,20020730,000000,15.256,15.256,15.256,15.256,0,0
BRLPHP,D,20020731,000000,14.866,14.866,14.866,14.866,0,0
BRLPHP,D,20020801,000000,16.335,16.335,16.335,16.335,0,0
BRLPHP,D,20020802,000000,17.051,17.051,17.051,17.051,0,0
BRLPHP,D,20020805,000000,16.184,16.184,16.184,16.184,0,0
BRLPHP,D,20020806,000000,16.85,16.85,16.85,16.85,0,0
BRLPHP,D,20020807,000000,17.219,17.219,17.219,17.219,0,0
BRLPHP,D,20020808,000000,17.637,17.637,17.637,17.637,0,0
BRLPHP,D,20020809,000000,17.112,17.112,17.112,17.112,0,0
BRLPHP,D,20020812,000000,16.379,16.379,16.379,16.379,0,0
BRLPHP,D,20020813,000000,16.419,16.419,16.419,16.419,0,0
BRLPHP,D,20020814,000000,16.169,16.169,16.169,16.169,0,0
BRLPHP,D,20020816,000000,16.617,16.617,16.617,16.617,0,0
BRLPHP,D,20020819,000000,16.782,16.782,16.782,16.782,0,0
BRLPHP,D,20020820,000000,16.824,16.824,16.824,16.824,0,0
BRLPHP,D,20020821,000000,16.906,16.906,16.906,16.906,0,0
BRLPHP,D,20020822,000000,16.579,16.579,16.579,16.579,0,0
BRLPHP,D,20020823,000000,16.803,16.803,16.803,16.803,0,0
BRLPHP,D,20020826,000000,16.977,16.977,16.977,16.977,0,0
BRLPHP,D,20020827,000000,16.623,16.623,16.623,16.623,0,0
BRLPHP,D,20020828,000000,16.683,16.683,16.683,16.683,0,0
BRLPHP,D,20020829,000000,16.898,16.898,16.898,16.898,0,0
BRLPHP,D,20020830,000000,17.234,17.234,17.234,17.234,0,0
BRLPHP,D,20020902,000000,16.921,16.921,16.921,16.921,0,0
BRLPHP,D,20020903,000000,16.642,16.642,16.642,16.642,0,0
BRLPHP,D,20020904,000000,16.61,16.61,16.61,16.61,0,0
BRLPHP,D,20020905,000000,16.436,16.436,16.436,16.436,0,0
BRLPHP,D,20020906,000000,16.396,16.396,16.396,16.396,0,0
BRLPHP,D,20020909,000000,16.76,16.76,16.76,16.76,0,0
BRLPHP,D,20020910,000000,16.622,16.622,16.622,16.622,0,0
BRLPHP,D,20020911,000000,16.703,16.703,16.703,16.703,0,0
BRLPHP,D,20020912,000000,16.593,16.593,16.593,16.593,0,0
BRLPHP,D,20020913,000000,16.455,16.455,16.455,16.455,0,0
BRLPHP,D,20020916,000000,16.337,16.337,16.337,16.337,0,0
BRLPHP,D,20020917,000000,16.056,16.056,16.056,16.056,0,0
BRLPHP,D,20020918,000000,15.618,15.618,15.618,15.618,0,0
BRLPHP,D,20020919,000000,15.109,15.109,15.109,15.109,0,0
BRLPHP,D,20020920,000000,15.422,15.422,15.422,15.422,0,0
BRLPHP,D,20020923,000000,14.734,14.734,14.734,14.734,0,0
BRLPHP,D,20020924,000000,14.013,14.013,14.013,14.013,0,0
BRLPHP,D,20020925,000000,14.197,14.197,14.197,14.197,0,0
BRLPHP,D,20020926,000000,13.902,13.902,13.902,13.902,0,0
BRLPHP,D,20020927,000000,13.562,13.562,13.562,13.562,0,0
BRLPHP,D,20020930,000000,13.989,13.989,13.989,13.989,0,0
BRLPHP,D,20021001,000000,14.616,14.616,14.616,14.616,0,0
BRLPHP,D,20021002,000000,14.226,14.226,14.226,14.226,0,0
BRLPHP,D,20021003,000000,14.175,14.175,14.175,14.175,0,0
BRLPHP,D,20021004,000000,14.593,14.593,14.593,14.593,0,0
BRLPHP,D,20021007,000000,14.144,14.144,14.144,14.144,0,0
BRLPHP,D,20021008,000000,14.063,14.063,14.063,14.063,0,0
BRLPHP,D,20021009,000000,13.559,13.559,13.559,13.559,0,0
BRLPHP,D,20021010,000000,13.229,13.229,13.229,13.229,0,0
BRLPHP,D,20021011,000000,13.88,13.88,13.88,13.88,0,0
BRLPHP,D,20021014,000000,13.719,13.719,13.719,13.719,0,0
BRLPHP,D,20021015,000000,13.868,13.868,13.868,13.868,0,0
BRLPHP,D,20021016,000000,13.444,13.444,13.444,13.444,0,0
BRLPHP,D,20021017,000000,13.543,13.543,13.543,13.543,0,0
BRLPHP,D,20021018,000000,13.732,13.732,13.732,13.732,0,0
BRLPHP,D,20021021,000000,13.634,13.634,13.634,13.634,0,0
BRLPHP,D,20021022,000000,13.621,13.621,13.621,13.621,0,0
BRLPHP,D,20021023,000000,13.651,13.651,13.651,13.651,0,0
BRLPHP,D,20021024,000000,13.898,13.898,13.898,13.898,0,0
BRLPHP,D,20021025,000000,14.242,14.242,14.242,14.242,0,0
BRLPHP,D,20021028,000000,13.973,13.973,13.973,13.973,0,0
BRLPHP,D,20021029,000000,13.891,13.891,13.891,13.891,0,0
BRLPHP,D,20021030,000000,14.279,14.279,14.279,14.279,0,0
BRLPHP,D,20021031,000000,14.589,14.589,14.589,14.589,0,0
BRLPHP,D,20021104,000000,14.921,14.921,14.921,14.921,0,0
BRLPHP,D,20021105,000000,14.955,14.955,14.955,14.955,0,0
BRLPHP,D,20021106,000000,14.464,14.464,14.464,14.464,0,0
BRLPHP,D,20021107,000000,14.756,14.756,14.756,14.756,0,0
BRLPHP,D,20021108,000000,14.93,14.93,14.93,14.93,0,0
BRLPHP,D,20021112,000000,14.674,14.674,14.674,14.674,0,0
BRLPHP,D,20021113,000000,14.574,14.574,14.574,14.574,0,0
BRLPHP,D,20021114,000000,14.482,14.482,14.482,14.482,0,0
BRLPHP,D,20021115,000000,14.476,14.476,14.476,14.476,0,0
BRLPHP,D,20021118,000000,14.963,14.963,14.963,14.963,0,0
BRLPHP,D,20021119,000000,15.152,15.152,15.152,15.152,0,0
BRLPHP,D,20021120,000000,15.268,15.268,15.268,15.268,0,0
BRLPHP,D,20021121,000000,15.221,15.221,15.221,15.221,0,0
BRLPHP,D,20021122,000000,15.08,15.08,15.08,15.08,0,0
BRLPHP,D,20021125,000000,15.167,15.167,15.167,15.167,0,0
BRLPHP,D,20021126,000000,14.896,14.896,14.896,14.896,0,0
BRLPHP,D,20021127,000000,14.85,14.85,14.85,14.85,0,0
BRLPHP,D,20021128,000000,14.886,14.886,14.886,14.886,0,0
BRLPHP,D,20021129,000000,14.684,14.684,14.684,14.684,0,0
BRLPHP,D,20021202,000000,14.859,14.859,14.859,14.859,0,0
BRLPHP,D,20021203,000000,14.592,14.592,14.592,14.592,0,0
BRLPHP,D,20021204,000000,14.458,14.458,14.458,14.458,0,0
BRLPHP,D,20021205,000000,14.168,14.168,14.168,14.168,0,0
BRLPHP,D,20021206,000000,14.302,14.302,14.302,14.302,0,0
BRLPHP,D,20021209,000000,14.105,14.105,14.105,14.105,0,0
BRLPHP,D,20021210,000000,14.03,14.03,14.03,14.03,0,0
BRLPHP,D,20021211,000000,14.253,14.253,14.253,14.253,0,0
BRLPHP,D,20021212,000000,14.081,14.081,14.081,14.081,0,0
BRLPHP,D,20021213,000000,14.308,14.308,14.308,14.308,0,0
BRLPHP,D,20021216,000000,14.822,14.822,14.822,14.822,0,0
BRLPHP,D,20021217,000000,14.996,14.996,14.996,14.996,0,0
BRLPHP,D,20021218,000000,15.264,15.264,15.264,15.264,0,0
BRLPHP,D,20021219,000000,15.475,15.475,15.475,15.475,0,0
BRLPHP,D,20021220,000000,15.425,15.425,15.425,15.425,0,0
BRLPHP,D,20021223,000000,15.29,15.29,15.29,15.29,0,0
BRLPHP,D,20021224,000000,15.289,15.289,15.289,15.289,0,0
BRLPHP,D,20021227,000000,15.034,15.034,15.034,15.034,0,0
BRLPHP,D,20021230,000000,15.048,15.048,15.048,15.048,0,0
BRLPHP,D,20021231,000000,15.035,15.035,15.035,15.035,0,0
BRLPHP,D,20030102,000000,15.147,15.147,15.147,15.147,0,0
BRLPHP,D,20030103,000000,15.575,15.575,15.575,15.575,0,0
BRLPHP,D,20030106,000000,16.042,16.042,16.042,16.042,0,0
BRLPHP,D,20030107,000000,16.296,16.296,16.296,16.296,0,0
BRLPHP,D,20030108,000000,16.02,16.02,16.02,16.02,0,0
BRLPHP,D,20030109,000000,16.16,16.16,16.16,16.16,0,0
BRLPHP,D,20030110,000000,16.272,16.272,16.272,16.272,0,0
BRLPHP,D,20030113,000000,16.245,16.245,16.245,16.245,0,0
BRLPHP,D,20030114,000000,16.393,16.393,16.393,16.393,0,0
BRLPHP,D,20030115,000000,16.118,16.118,16.118,16.118,0,0
BRLPHP,D,20030116,000000,16.123,16.123,16.123,16.123,0,0
BRLPHP,D,20030117,000000,15.884,15.884,15.884,15.884,0,0
BRLPHP,D,20030120,000000,15.678,15.678,15.678,15.678,0,0
BRLPHP,D,20030121,000000,15.406,15.406,15.406,15.406,0,0
BRLPHP,D,20030122,000000,15.202,15.202,15.202,15.202,0,0
BRLPHP,D,20030123,000000,15.224,15.224,15.224,15.224,0,0
BRLPHP,D,20030124,000000,14.821,14.821,14.821,14.821,0,0
BRLPHP,D,20030127,000000,14.74,14.74,14.74,14.74,0,0
BRLPHP,D,20030128,000000,14.769,14.769,14.769,14.769,0,0
BRLPHP,D,20030129,000000,15.034,15.034,15.034,15.034,0,0
BRLPHP,D,20030130,000000,15.204,15.204,15.204,15.204,0,0
BRLPHP,D,20030131,000000,15.379,15.379,15.379,15.379,0,0
BRLPHP,D,20030203,000000,15.344,15.344,15.344,15.344,0,0
BRLPHP,D,20030204,000000,15.133,15.133,15.133,15.133,0,0
BRLPHP,D,20030205,000000,15.019,15.019,15.019,15.019,0,0
BRLPHP,D,20030206,000000,15.041,15.041,15.041,15.041,0,0
BRLPHP,D,20030207,000000,15.093,15.093,15.093,15.093,0,0
BRLPHP,D,20030210,000000,15.057,15.057,15.057,15.057,0,0
BRLPHP,D,20030211,000000,15.027,15.027,15.027,15.027,0,0
BRLPHP,D,20030212,000000,14.95,14.95,14.95,14.95,0,0
BRLPHP,D,20030213,000000,14.755,14.755,14.755,14.755,0,0
BRLPHP,D,20030214,000000,14.743,14.743,14.743,14.743,0,0
BRLPHP,D,20030217,000000,14.982,14.982,14.982,14.982,0,0
BRLPHP,D,20030218,000000,15.025,15.025,15.025,15.025,0,0
BRLPHP,D,20030219,000000,15.018,15.018,15.018,15.018,0,0
BRLPHP,D,20030220,000000,15.066,15.066,15.066,15.066,0,0
BRLPHP,D,20030221,000000,14.987,14.987,14.987,14.987,0,0
BRLPHP,D,20030224,000000,15.217,15.217,15.217,15.217,0,0
BRLPHP,D,20030225,000000,15.178,15.178,15.178,15.178,0,0
BRLPHP,D,20030226,000000,15.173,15.173,15.173,15.173,0,0
BRLPHP,D,20030227,000000,15.294,15.294,15.294,15.294,0,0
BRLPHP,D,20030228,000000,15.272,15.272,15.272,15.272,0,0
BRLPHP,D,20030303,000000,15.326,15.326,15.326,15.326,0,0
BRLPHP,D,20030304,000000,15.294,15.294,15.294,15.294,0,0
BRLPHP,D,20030305,000000,15.407,15.407,15.407,15.407,0,0
BRLPHP,D,20030306,000000,15.778,15.778,15.778,15.778,0,0
BRLPHP,D,20030307,000000,15.694,15.694,15.694,15.694,0,0
BRLPHP,D,20030310,000000,15.557,15.557,15.557,15.557,0,0
BRLPHP,D,20030311,000000,15.728,15.728,15.728,15.728,0,0
BRLPHP,D,20030312,000000,15.891,15.891,15.891,15.891,0,0
BRLPHP,D,20030313,000000,16.19,16.19,16.19,16.19,0,0
BRLPHP,D,20030314,000000,16.05,16.05,16.05,16.05,0,0
BRLPHP,D,20030317,000000,15.956,15.956,15.956,15.956,0,0
BRLPHP,D,20030318,000000,15.945,15.945,15.945,15.945,0,0
BRLPHP,D,20030319,000000,15.916,15.916,15.916,15.916,0,0
BRLPHP,D,20030320,000000,15.763,15.763,15.763,15.763,0,0
BRLPHP,D,20030321,000000,16.095,16.095,16.095,16.095,0,0
BRLPHP,D,20030324,000000,16.145,16.145,16.145,16.145,0,0
BRLPHP,D,20030325,000000,16.271,16.271,16.271,16.271,0,0
BRLPHP,D,20030326,000000,16.018,16.018,16.018,16.018,0,0
BRLPHP,D,20030327,000000,15.811,15.811,15.811,15.811,0,0
BRLPHP,D,20030328,000000,15.93,15.93,15.93,15.93,0,0
BRLPHP,D,20030331,000000,15.996,15.996,15.996,15.996,0,0
BRLPHP,D,20030401,000000,16.12,16.12,16.12,16.12,0,0
BRLPHP,D,20030402,000000,16.339,16.339,16.339,16.339,0,0
BRLPHP,D,20030403,000000,16.395,16.395,16.395,16.395,0,0
BRLPHP,D,20030404,000000,16.543,16.543,16.543,16.543,0,0
BRLPHP,D,20030407,000000,16.891,16.891,16.891,16.891,0,0
BRLPHP,D,20030408,000000,16.686,16.686,16.686,16.686,0,0
BRLPHP,D,20030409,000000,16.468,16.468,16.468,16.468,0,0
BRLPHP,D,20030410,000000,16.293,16.293,16.293,16.293,0,0
BRLPHP,D,20030411,000000,16.263,16.263,16.263,16.263,0,0
BRLPHP,D,20030414,000000,16.582,16.582,16.582,16.582,0,0
BRLPHP,D,20030415,000000,16.647,16.647,16.647,16.647,0,0
BRLPHP,D,20030416,000000,16.912,16.912,16.912,16.912,0,0
BRLPHP,D,20030417,000000,17.297,17.297,17.297,17.297,0,0
BRLPHP,D,20030418,000000,17.223,17.223,17.223,17.223,0,0
BRLPHP,D,20030422,000000,17.264,17.264,17.264,17.264,0,0
BRLPHP,D,20030423,000000,17.536,17.536,17.536,17.536,0,0
BRLPHP,D,20030424,000000,17.431,17.431,17.431,17.431,0,0
BRLPHP,D,20030425,000000,17.633,17.633,17.633,17.633,0,0
BRLPHP,D,20030428,000000,17.962,17.962,17.962,17.962,0,0
BRLPHP,D,20030429,000000,17.876,17.876,17.876,17.876,0,0
BRLPHP,D,20030430,000000,18.115,18.115,18.115,18.115,0,0
BRLPHP,D,20030502,000000,17.877,17.877,17.877,17.877,0,0
BRLPHP,D,20030505,000000,17.317,17.317,17.317,17.317,0,0
BRLPHP,D,20030506,000000,17.373,17.373,17.373,17.373,0,0
BRLPHP,D,20030507,000000,17.682,17.682,17.682,17.682,0,0
BRLPHP,D,20030508,000000,17.992,17.992,17.992,17.992,0,0
BRLPHP,D,20030509,000000,18.244,18.244,18.244,18.244,0,0
BRLPHP,D,20030512,000000,18.221,18.221,18.221,18.221,0,0
BRLPHP,D,20030513,000000,18.097,18.097,18.097,18.097,0,0
BRLPHP,D,20030514,000000,17.879,17.879,17.879,17.879,0,0
BRLPHP,D,20030515,000000,17.376,17.376,17.376,17.376,0,0
BRLPHP,D,20030516,000000,17.47,17.47,17.47,17.47,0,0
BRLPHP,D,20030519,000000,17.504,17.504,17.504,17.504,0,0
BRLPHP,D,20030520,000000,17.461,17.461,17.461,17.461,0,0
BRLPHP,D,20030521,000000,17.534,17.534,17.534,17.534,0,0
BRLPHP,D,20030522,000000,17.788,17.788,17.788,17.788,0,0
BRLPHP,D,20030523,000000,17.943,17.943,17.943,17.943,0,0
BRLPHP,D,20030526,000000,17.255,17.255,17.255,17.255,0,0
BRLPHP,D,20030527,000000,17.533,17.533,17.533,17.533,0,0
BRLPHP,D,20030528,000000,17.666,17.666,17.666,17.666,0,0
BRLPHP,D,20030529,000000,18.125,18.125,18.125,18.125,0,0
BRLPHP,D,20030530,000000,18.12,18.12,18.12,18.12,0,0
BRLPHP,D,20030602,000000,18.037,18.037,18.037,18.037,0,0
BRLPHP,D,20030603,000000,18.219,18.219,18.219,18.219,0,0
BRLPHP,D,20030604,000000,18.285,18.285,18.285,18.285,0,0
BRLPHP,D,20030605,000000,18.74,18.74,18.74,18.74,0,0
BRLPHP,D,20030606,000000,18.787,18.787,18.787,18.787,0,0
BRLPHP,D,20030609,000000,18.666,18.666,18.666,18.666,0,0
BRLPHP,D,20030610,000000,18.619,18.619,18.619,18.619,0,0
BRLPHP,D,20030611,000000,18.792,18.792,18.792,18.792,0,0
BRLPHP,D,20030612,000000,18.728,18.728,18.728,18.728,0,0
