<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRILS,D,20000413,000000,9.2568,9.2568,9.2568,9.2568,0,0
INRILS,D,20000414,000000,9.2588,9.2588,9.2588,9.2588,0,0
INRILS,D,20000417,000000,9.34,9.34,9.34,9.34,0,0
INRILS,D,20000418,000000,9.3199,9.3199,9.3199,9.3199,0,0
INRILS,D,20000419,000000,9.308,9.308,9.308,9.308,0,0
INRILS,D,20000420,000000,9.3146,9.3146,9.3146,9.3146,0,0
INRILS,D,20000421,000000,9.3083,9.3083,9.3083,9.3083,0,0
INRILS,D,20000425,000000,9.2848,9.2848,9.2848,9.2848,0,0
INRILS,D,20000426,000000,9.2851,9.2851,9.2851,9.2851,0,0
INRILS,D,20000427,000000,9.2903,9.2903,9.2903,9.2903,0,0
INRILS,D,20000428,000000,9.2587,9.2587,9.2587,9.2587,0,0
INRILS,D,20000502,000000,9.3853,9.3853,9.3853,9.3853,0,0
INRILS,D,20000504,000000,9.3755,9.3755,9.3755,9.3755,0,0
INRILS,D,20000505,000000,9.4447,9.4447,9.4447,9.4447,0,0
INRILS,D,20000508,000000,9.4645,9.4645,9.4645,9.4645,0,0
INRILS,D,20000509,000000,9.4546,9.4546,9.4546,9.4546,0,0
INRILS,D,20000510,000000,9.3807,9.3807,9.3807,9.3807,0,0
INRILS,D,20000511,000000,9.4851,9.4851,9.4851,9.4851,0,0
INRILS,D,20000512,000000,9.438,9.438,9.438,9.438,0,0
INRILS,D,20000515,000000,9.4266,9.4266,9.4266,9.4266,0,0
INRILS,D,20000516,000000,9.4221,9.4221,9.4221,9.4221,0,0
INRILS,D,20000517,000000,9.4585,9.4585,9.4585,9.4585,0,0
INRILS,D,20000518,000000,9.47,9.47,9.47,9.47,0,0
INRILS,D,20000519,000000,9.483,9.483,9.483,9.483,0,0
INRILS,D,20000522,000000,9.4809,9.4809,9.4809,9.4809,0,0
INRILS,D,20000523,000000,9.623,9.623,9.623,9.623,0,0
INRILS,D,20000524,000000,9.542,9.542,9.542,9.542,0,0
INRILS,D,20000525,000000,9.4741,9.4741,9.4741,9.4741,0,0
INRILS,D,20000526,000000,9.389,9.389,9.389,9.389,0,0
INRILS,D,20000529,000000,9.3564,9.3564,9.3564,9.3564,0,0
INRILS,D,20000530,000000,9.3879,9.3879,9.3879,9.3879,0,0
INRILS,D,20000531,000000,9.373,9.373,9.373,9.373,0,0
INRILS,D,20000601,000000,9.3468,9.3468,9.3468,9.3468,0,0
INRILS,D,20000602,000000,9.2775,9.2775,9.2775,9.2775,0,0
INRILS,D,20000605,000000,9.2464,9.2464,9.2464,9.2464,0,0
INRILS,D,20000606,000000,9.2591,9.2591,9.2591,9.2591,0,0
INRILS,D,20000607,000000,9.2905,9.2905,9.2905,9.2905,0,0
INRILS,D,20000608,000000,9.2939,9.2939,9.2939,9.2939,0,0
INRILS,D,20000609,000000,9.2903,9.2903,9.2903,9.2903,0,0
INRILS,D,20000612,000000,9.1884,9.1884,9.1884,9.1884,0,0
INRILS,D,20000613,000000,9.1855,9.1855,9.1855,9.1855,0,0
INRILS,D,20000614,000000,9.1813,9.1813,9.1813,9.1813,0,0
INRILS,D,20000615,000000,9.1852,9.1852,9.1852,9.1852,0,0
INRILS,D,20000616,000000,9.1645,9.1645,9.1645,9.1645,0,0
INRILS,D,20000619,000000,9.1619,9.1619,9.1619,9.1619,0,0
INRILS,D,20000620,000000,9.1975,9.1975,9.1975,9.1975,0,0
INRILS,D,20000621,000000,9.2049,9.2049,9.2049,9.2049,0,0
INRILS,D,20000623,000000,9.1745,9.1745,9.1745,9.1745,0,0
INRILS,D,20000626,000000,9.1569,9.1569,9.1569,9.1569,0,0
INRILS,D,20000627,000000,9.1635,9.1635,9.1635,9.1635,0,0
INRILS,D,20000628,000000,9.1676,9.1676,9.1676,9.1676,0,0
INRILS,D,20000629,000000,9.1697,9.1697,9.1697,9.1697,0,0
INRILS,D,20000630,000000,9.155,9.155,9.155,9.155,0,0
INRILS,D,20000703,000000,9.1549,9.1549,9.1549,9.1549,0,0
INRILS,D,20000704,000000,9.1224,9.1224,9.1224,9.1224,0,0
INRILS,D,20000705,000000,9.129,9.129,9.129,9.129,0,0
INRILS,D,20000706,000000,9.1494,9.1494,9.1494,9.1494,0,0
INRILS,D,20000707,000000,9.1549,9.1549,9.1549,9.1549,0,0
INRILS,D,20000710,000000,9.2074,9.2074,9.2074,9.2074,0,0
INRILS,D,20000711,000000,9.1861,9.1861,9.1861,9.1861,0,0
INRILS,D,20000712,000000,9.1628,9.1628,9.1628,9.1628,0,0
INRILS,D,20000713,000000,9.1669,9.1669,9.1669,9.1669,0,0
INRILS,D,20000714,000000,9.1891,9.1891,9.1891,9.1891,0,0
INRILS,D,20000717,000000,9.1591,9.1591,9.1591,9.1591,0,0
INRILS,D,20000718,000000,9.1583,9.1583,9.1583,9.1583,0,0
INRILS,D,20000719,000000,9.1774,9.1774,9.1774,9.1774,0,0
INRILS,D,20000720,000000,9.1593,9.1593,9.1593,9.1593,0,0
INRILS,D,20000721,000000,9.1787,9.1787,9.1787,9.1787,0,0
INRILS,D,20000724,000000,9.167,9.167,9.167,9.167,0,0
INRILS,D,20000725,000000,9.1639,9.1639,9.1639,9.1639,0,0
INRILS,D,20000726,000000,9.1447,9.1447,9.1447,9.1447,0,0
INRILS,D,20000727,000000,9.1246,9.1246,9.1246,9.1246,0,0
INRILS,D,20000728,000000,9.1174,9.1174,9.1174,9.1174,0,0
INRILS,D,20000731,000000,9.0994,9.0994,9.0994,9.0994,0,0
INRILS,D,20000801,000000,9.0718,9.0718,9.0718,9.0718,0,0
INRILS,D,20000802,000000,9.0088,9.0088,9.0088,9.0088,0,0
INRILS,D,20000803,000000,9.0328,9.0328,9.0328,9.0328,0,0
INRILS,D,20000804,000000,9.0091,9.0091,9.0091,9.0091,0,0
INRILS,D,20000807,000000,8.9734,8.9734,8.9734,8.9734,0,0
INRILS,D,20000808,000000,8.9166,8.9166,8.9166,8.9166,0,0
INRILS,D,20000809,000000,8.926,8.926,8.926,8.926,0,0
INRILS,D,20000810,000000,8.8738,8.8738,8.8738,8.8738,0,0
INRILS,D,20000811,000000,8.8832,8.8832,8.8832,8.8832,0,0
INRILS,D,20000814,000000,8.8771,8.8771,8.8771,8.8771,0,0
INRILS,D,20000816,000000,8.8587,8.8587,8.8587,8.8587,0,0
INRILS,D,20000817,000000,8.8059,8.8059,8.8059,8.8059,0,0
INRILS,D,20000818,000000,8.8353,8.8353,8.8353,8.8353,0,0
INRILS,D,20000821,000000,8.8492,8.8492,8.8492,8.8492,0,0
INRILS,D,20000822,000000,8.8377,8.8377,8.8377,8.8377,0,0
INRILS,D,20000823,000000,8.8265,8.8265,8.8265,8.8265,0,0
INRILS,D,20000824,000000,8.8101,8.8101,8.8101,8.8101,0,0
INRILS,D,20000825,000000,8.8268,8.8268,8.8268,8.8268,0,0
INRILS,D,20000828,000000,8.8224,8.8224,8.8224,8.8224,0,0
INRILS,D,20000829,000000,8.8131,8.8131,8.8131,8.8131,0,0
INRILS,D,20000830,000000,8.7605,8.7605,8.7605,8.7605,0,0
INRILS,D,20000831,000000,8.7639,8.7639,8.7639,8.7639,0,0
INRILS,D,20000901,000000,8.7856,8.7856,8.7856,8.7856,0,0
INRILS,D,20000904,000000,8.7894,8.7894,8.7894,8.7894,0,0
INRILS,D,20000905,000000,8.809,8.809,8.809,8.809,0,0
INRILS,D,20000906,000000,8.8386,8.8386,8.8386,8.8386,0,0
INRILS,D,20000907,000000,8.8529,8.8529,8.8529,8.8529,0,0
INRILS,D,20000908,000000,8.8588,8.8588,8.8588,8.8588,0,0
INRILS,D,20000911,000000,8.8637,8.8637,8.8637,8.8637,0,0
INRILS,D,20000912,000000,8.8987,8.8987,8.8987,8.8987,0,0
INRILS,D,20000913,000000,8.8888,8.8888,8.8888,8.8888,0,0
INRILS,D,20000914,000000,8.839,8.839,8.839,8.839,0,0
INRILS,D,20000915,000000,8.8475,8.8475,8.8475,8.8475,0,0
INRILS,D,20000918,000000,8.8616,8.8616,8.8616,8.8616,0,0
INRILS,D,20000919,000000,8.7725,8.7725,8.7725,8.7725,0,0
INRILS,D,20000920,000000,8.7727,8.7727,8.7727,8.7727,0,0
INRILS,D,20000921,000000,8.8492,8.8492,8.8492,8.8492,0,0
INRILS,D,20000922,000000,8.8447,8.8447,8.8447,8.8447,0,0
INRILS,D,20000925,000000,8.8003,8.8003,8.8003,8.8003,0,0
INRILS,D,20000926,000000,8.7759,8.7759,8.7759,8.7759,0,0
INRILS,D,20000927,000000,8.7621,8.7621,8.7621,8.7621,0,0
INRILS,D,20000928,000000,8.7765,8.7765,8.7765,8.7765,0,0
INRILS,D,20000929,000000,8.7669,8.7669,8.7669,8.7669,0,0
INRILS,D,20001002,000000,8.7882,8.7882,8.7882,8.7882,0,0
INRILS,D,20001003,000000,8.7839,8.7839,8.7839,8.7839,0,0
INRILS,D,20001004,000000,8.7768,8.7768,8.7768,8.7768,0,0
INRILS,D,20001005,000000,8.8014,8.8014,8.8014,8.8014,0,0
INRILS,D,20001006,000000,8.8086,8.8086,8.8086,8.8086,0,0
INRILS,D,20001009,000000,8.8067,8.8067,8.8067,8.8067,0,0
INRILS,D,20001010,000000,8.8681,8.8681,8.8681,8.8681,0,0
INRILS,D,20001011,000000,8.8105,8.8105,8.8105,8.8105,0,0
INRILS,D,20001012,000000,8.9348,8.9348,8.9348,8.9348,0,0
INRILS,D,20001013,000000,8.8629,8.8629,8.8629,8.8629,0,0
INRILS,D,20001016,000000,8.8763,8.8763,8.8763,8.8763,0,0
INRILS,D,20001017,000000,8.9114,8.9114,8.9114,8.9114,0,0
INRILS,D,20001018,000000,8.8883,8.8883,8.8883,8.8883,0,0
INRILS,D,20001019,000000,8.8928,8.8928,8.8928,8.8928,0,0
INRILS,D,20001020,000000,8.9084,8.9084,8.9084,8.9084,0,0
INRILS,D,20001023,000000,8.9423,8.9423,8.9423,8.9423,0,0
INRILS,D,20001024,000000,8.9724,8.9724,8.9724,8.9724,0,0
INRILS,D,20001025,000000,8.9024,8.9024,8.9024,8.9024,0,0
INRILS,D,20001026,000000,8.8915,8.8915,8.8915,8.8915,0,0
INRILS,D,20001027,000000,8.8476,8.8476,8.8476,8.8476,0,0
INRILS,D,20001030,000000,8.8852,8.8852,8.8852,8.8852,0,0
INRILS,D,20001031,000000,8.8449,8.8449,8.8449,8.8449,0,0
INRILS,D,20001102,000000,8.8169,8.8169,8.8169,8.8169,0,0
INRILS,D,20001103,000000,8.8374,8.8374,8.8374,8.8374,0,0
INRILS,D,20001106,000000,8.8181,8.8181,8.8181,8.8181,0,0
INRILS,D,20001107,000000,8.8224,8.8224,8.8224,8.8224,0,0
INRILS,D,20001108,000000,8.8314,8.8314,8.8314,8.8314,0,0
INRILS,D,20001109,000000,8.8303,8.8303,8.8303,8.8303,0,0
INRILS,D,20001110,000000,8.8121,8.8121,8.8121,8.8121,0,0
INRILS,D,20001113,000000,8.8064,8.8064,8.8064,8.8064,0,0
INRILS,D,20001114,000000,8.8003,8.8003,8.8003,8.8003,0,0
INRILS,D,20001115,000000,8.8162,8.8162,8.8162,8.8162,0,0
INRILS,D,20001116,000000,8.7875,8.7875,8.7875,8.7875,0,0
INRILS,D,20001117,000000,8.7743,8.7743,8.7743,8.7743,0,0
INRILS,D,20001120,000000,8.7827,8.7827,8.7827,8.7827,0,0
INRILS,D,20001121,000000,8.7946,8.7946,8.7946,8.7946,0,0
INRILS,D,20001122,000000,8.8398,8.8398,8.8398,8.8398,0,0
INRILS,D,20001123,000000,8.7965,8.7965,8.7965,8.7965,0,0
INRILS,D,20001124,000000,8.7703,8.7703,8.7703,8.7703,0,0
INRILS,D,20001127,000000,8.7816,8.7816,8.7816,8.7816,0,0
INRILS,D,20001128,000000,8.7681,8.7681,8.7681,8.7681,0,0
INRILS,D,20001129,000000,8.7679,8.7679,8.7679,8.7679,0,0
INRILS,D,20001130,000000,8.7564,8.7564,8.7564,8.7564,0,0
INRILS,D,20001201,000000,8.7581,8.7581,8.7581,8.7581,0,0
INRILS,D,20001204,000000,8.7804,8.7804,8.7804,8.7804,0,0
INRILS,D,20001205,000000,8.7619,8.7619,8.7619,8.7619,0,0
INRILS,D,20001206,000000,8.7552,8.7552,8.7552,8.7552,0,0
INRILS,D,20001207,000000,8.7582,8.7582,8.7582,8.7582,0,0
INRILS,D,20001208,000000,8.7553,8.7553,8.7553,8.7553,0,0
INRILS,D,20001211,000000,8.7598,8.7598,8.7598,8.7598,0,0
INRILS,D,20001212,000000,8.7771,8.7771,8.7771,8.7771,0,0
INRILS,D,20001213,000000,8.7634,8.7634,8.7634,8.7634,0,0
INRILS,D,20001214,000000,8.7675,8.7675,8.7675,8.7675,0,0
INRILS,D,20001215,000000,8.7621,8.7621,8.7621,8.7621,0,0
INRILS,D,20001218,000000,8.7374,8.7374,8.7374,8.7374,0,0
INRILS,D,20001219,000000,8.7418,8.7418,8.7418,8.7418,0,0
INRILS,D,20001220,000000,8.73,8.73,8.73,8.73,0,0
INRILS,D,20001221,000000,8.7356,8.7356,8.7356,8.7356,0,0
INRILS,D,20001222,000000,8.7147,8.7147,8.7147,8.7147,0,0
INRILS,D,20001227,000000,8.6994,8.6994,8.6994,8.6994,0,0
INRILS,D,20001228,000000,8.6845,8.6845,8.6845,8.6845,0,0
INRILS,D,20001229,000000,8.6756,8.6756,8.6756,8.6756,0,0
INRILS,D,20010102,000000,8.7393,8.7393,8.7393,8.7393,0,0
INRILS,D,20010103,000000,8.7606,8.7606,8.7606,8.7606,0,0
INRILS,D,20010104,000000,8.746,8.746,8.746,8.746,0,0
INRILS,D,20010105,000000,8.7865,8.7865,8.7865,8.7865,0,0
INRILS,D,20010108,000000,8.8475,8.8475,8.8475,8.8475,0,0
INRILS,D,20010109,000000,8.8334,8.8334,8.8334,8.8334,0,0
INRILS,D,20010110,000000,8.8446,8.8446,8.8446,8.8446,0,0
INRILS,D,20010111,000000,8.8224,8.8224,8.8224,8.8224,0,0
INRILS,D,20010112,000000,8.8465,8.8465,8.8465,8.8465,0,0
INRILS,D,20010115,000000,8.8433,8.8433,8.8433,8.8433,0,0
INRILS,D,20010116,000000,8.8477,8.8477,8.8477,8.8477,0,0
INRILS,D,20010117,000000,8.8618,8.8618,8.8618,8.8618,0,0
INRILS,D,20010118,000000,8.9117,8.9117,8.9117,8.9117,0,0
INRILS,D,20010119,000000,8.9111,8.9111,8.9111,8.9111,0,0
INRILS,D,20010122,000000,8.9476,8.9476,8.9476,8.9476,0,0
INRILS,D,20010123,000000,8.9488,8.9488,8.9488,8.9488,0,0
INRILS,D,20010124,000000,8.9602,8.9602,8.9602,8.9602,0,0
INRILS,D,20010125,000000,8.9033,8.9033,8.9033,8.9033,0,0
INRILS,D,20010126,000000,8.9078,8.9078,8.9078,8.9078,0,0
INRILS,D,20010129,000000,8.9397,8.9397,8.9397,8.9397,0,0
INRILS,D,20010130,000000,8.9328,8.9328,8.9328,8.9328,0,0
INRILS,D,20010131,000000,8.9244,8.9244,8.9244,8.9244,0,0
INRILS,D,20010201,000000,8.9222,8.9222,8.9222,8.9222,0,0
INRILS,D,20010202,000000,8.9437,8.9437,8.9437,8.9437,0,0
INRILS,D,20010205,000000,8.9107,8.9107,8.9107,8.9107,0,0
INRILS,D,20010206,000000,8.9044,8.9044,8.9044,8.9044,0,0
INRILS,D,20010207,000000,8.939,8.939,8.939,8.939,0,0
INRILS,D,20010208,000000,8.918,8.918,8.918,8.918,0,0
INRILS,D,20010209,000000,8.8706,8.8706,8.8706,8.8706,0,0
INRILS,D,20010212,000000,8.8592,8.8592,8.8592,8.8592,0,0
INRILS,D,20010213,000000,8.8226,8.8226,8.8226,8.8226,0,0
INRILS,D,20010214,000000,8.806,8.806,8.806,8.806,0,0
INRILS,D,20010215,000000,8.8243,8.8243,8.8243,8.8243,0,0
INRILS,D,20010216,000000,8.8363,8.8363,8.8363,8.8363,0,0
INRILS,D,20010219,000000,8.8572,8.8572,8.8572,8.8572,0,0
INRILS,D,20010220,000000,8.8534,8.8534,8.8534,8.8534,0,0
INRILS,D,20010221,000000,8.8593,8.8593,8.8593,8.8593,0,0
INRILS,D,20010222,000000,8.8917,8.8917,8.8917,8.8917,0,0
INRILS,D,20010223,000000,8.8825,8.8825,8.8825,8.8825,0,0
INRILS,D,20010226,000000,8.863,8.863,8.863,8.863,0,0
INRILS,D,20010227,000000,8.8347,8.8347,8.8347,8.8347,0,0
INRILS,D,20010228,000000,8.8513,8.8513,8.8513,8.8513,0,0
INRILS,D,20010301,000000,8.8619,8.8619,8.8619,8.8619,0,0
INRILS,D,20010302,000000,8.8509,8.8509,8.8509,8.8509,0,0
INRILS,D,20010305,000000,8.8738,8.8738,8.8738,8.8738,0,0
INRILS,D,20010306,000000,8.8631,8.8631,8.8631,8.8631,0,0
INRILS,D,20010307,000000,8.8842,8.8842,8.8842,8.8842,0,0
INRILS,D,20010308,000000,8.8758,8.8758,8.8758,8.8758,0,0
INRILS,D,20010309,000000,8.8778,8.8778,8.8778,8.8778,0,0
INRILS,D,20010312,000000,8.8864,8.8864,8.8864,8.8864,0,0
INRILS,D,20010313,000000,8.8735,8.8735,8.8735,8.8735,0,0
INRILS,D,20010314,000000,8.8957,8.8957,8.8957,8.8957,0,0
INRILS,D,20010315,000000,8.962,8.962,8.962,8.962,0,0
INRILS,D,20010316,000000,8.9689,8.9689,8.9689,8.9689,0,0
INRILS,D,20010319,000000,8.9509,8.9509,8.9509,8.9509,0,0
INRILS,D,20010320,000000,8.9959,8.9959,8.9959,8.9959,0,0
INRILS,D,20010321,000000,9.0116,9.0116,9.0116,9.0116,0,0
INRILS,D,20010322,000000,9.0587,9.0587,9.0587,9.0587,0,0
INRILS,D,20010323,000000,9.0288,9.0288,9.0288,9.0288,0,0
INRILS,D,20010326,000000,8.9638,8.9638,8.9638,8.9638,0,0
INRILS,D,20010327,000000,9.0028,9.0028,9.0028,9.0028,0,0
INRILS,D,20010328,000000,9.0488,9.0488,9.0488,9.0488,0,0
INRILS,D,20010329,000000,9.0265,9.0265,9.0265,9.0265,0,0
INRILS,D,20010330,000000,9.0156,9.0156,9.0156,9.0156,0,0
INRILS,D,20010402,000000,9.0544,9.0544,9.0544,9.0544,0,0
INRILS,D,20010403,000000,9.0922,9.0922,9.0922,9.0922,0,0
INRILS,D,20010404,000000,9.0385,9.0385,9.0385,9.0385,0,0
INRILS,D,20010405,000000,8.9946,8.9946,8.9946,8.9946,0,0
INRILS,D,20010406,000000,8.9919,8.9919,8.9919,8.9919,0,0
INRILS,D,20010409,000000,8.9951,8.9951,8.9951,8.9951,0,0
INRILS,D,20010410,000000,8.9495,8.9495,8.9495,8.9495,0,0
INRILS,D,20010411,000000,8.9369,8.9369,8.9369,8.9369,0,0
INRILS,D,20010412,000000,8.9647,8.9647,8.9647,8.9647,0,0
INRILS,D,20010413,000000,8.9092,8.9092,8.9092,8.9092,0,0
INRILS,D,20010417,000000,8.9393,8.9393,8.9393,8.9393,0,0
INRILS,D,20010418,000000,8.9031,8.9031,8.9031,8.9031,0,0
INRILS,D,20010419,000000,8.8874,8.8874,8.8874,8.8874,0,0
INRILS,D,20010420,000000,8.8803,8.8803,8.8803,8.8803,0,0
INRILS,D,20010423,000000,8.8786,8.8786,8.8786,8.8786,0,0
INRILS,D,20010424,000000,8.8721,8.8721,8.8721,8.8721,0,0
INRILS,D,20010425,000000,8.8837,8.8837,8.8837,8.8837,0,0
INRILS,D,20010426,000000,8.8772,8.8772,8.8772,8.8772,0,0
INRILS,D,20010427,000000,8.8694,8.8694,8.8694,8.8694,0,0
INRILS,D,20010430,000000,8.8302,8.8302,8.8302,8.8302,0,0
INRILS,D,20010502,000000,8.8516,8.8516,8.8516,8.8516,0,0
INRILS,D,20010504,000000,8.8715,8.8715,8.8715,8.8715,0,0
INRILS,D,20010507,000000,8.8647,8.8647,8.8647,8.8647,0,0
INRILS,D,20010508,000000,8.8598,8.8598,8.8598,8.8598,0,0
INRILS,D,20010509,000000,8.8615,8.8615,8.8615,8.8615,0,0
INRILS,D,20010510,000000,8.8586,8.8586,8.8586,8.8586,0,0
INRILS,D,20010511,000000,8.8523,8.8523,8.8523,8.8523,0,0
INRILS,D,20010514,000000,8.8417,8.8417,8.8417,8.8417,0,0
INRILS,D,20010515,000000,8.8299,8.8299,8.8299,8.8299,0,0
INRILS,D,20010516,000000,8.8345,8.8345,8.8345,8.8345,0,0
INRILS,D,20010517,000000,8.8166,8.8166,8.8166,8.8166,0,0
INRILS,D,20010518,000000,8.8309,8.8309,8.8309,8.8309,0,0
INRILS,D,20010521,000000,8.8271,8.8271,8.8271,8.8271,0,0
INRILS,D,20010522,000000,8.8096,8.8096,8.8096,8.8096,0,0
INRILS,D,20010523,000000,8.811,8.811,8.811,8.811,0,0
INRILS,D,20010524,000000,8.7983,8.7983,8.7983,8.7983,0,0
INRILS,D,20010525,000000,8.8196,8.8196,8.8196,8.8196,0,0
INRILS,D,20010528,000000,8.8128,8.8128,8.8128,8.8128,0,0
INRILS,D,20010529,000000,8.7826,8.7826,8.7826,8.7826,0,0
INRILS,D,20010530,000000,8.7924,8.7924,8.7924,8.7924,0,0
INRILS,D,20010531,000000,8.8115,8.8115,8.8115,8.8115,0,0
INRILS,D,20010601,000000,8.8221,8.8221,8.8221,8.8221,0,0
INRILS,D,20010604,000000,8.8728,8.8728,8.8728,8.8728,0,0
INRILS,D,20010605,000000,8.8338,8.8338,8.8338,8.8338,0,0
INRILS,D,20010606,000000,8.8202,8.8202,8.8202,8.8202,0,0
INRILS,D,20010607,000000,8.838,8.838,8.838,8.838,0,0
INRILS,D,20010608,000000,8.8422,8.8422,8.8422,8.8422,0,0
INRILS,D,20010611,000000,8.8467,8.8467,8.8467,8.8467,0,0
INRILS,D,20010612,000000,8.8555,8.8555,8.8555,8.8555,0,0
INRILS,D,20010613,000000,8.8315,8.8315,8.8315,8.8315,0,0
INRILS,D,20010615,000000,8.8758,8.8758,8.8758,8.8758,0,0
INRILS,D,20010618,000000,8.8811,8.8811,8.8811,8.8811,0,0
INRILS,D,20010619,000000,8.8807,8.8807,8.8807,8.8807,0,0
INRILS,D,20010620,000000,8.8843,8.8843,8.8843,8.8843,0,0
INRILS,D,20010621,000000,8.8894,8.8894,8.8894,8.8894,0,0
INRILS,D,20010622,000000,8.9132,8.9132,8.9132,8.9132,0,0
INRILS,D,20010625,000000,8.9065,8.9065,8.9065,8.9065,0,0
INRILS,D,20010626,000000,8.8932,8.8932,8.8932,8.8932,0,0
INRILS,D,20010627,000000,8.8748,8.8748,8.8748,8.8748,0,0
INRILS,D,20010628,000000,8.8717,8.8717,8.8717,8.8717,0,0
INRILS,D,20010629,000000,8.8691,8.8691,8.8691,8.8691,0,0
INRILS,D,20010702,000000,8.8521,8.8521,8.8521,8.8521,0,0
INRILS,D,20010703,000000,8.8793,8.8793,8.8793,8.8793,0,0
INRILS,D,20010704,000000,8.8791,8.8791,8.8791,8.8791,0,0
INRILS,D,20010705,000000,8.9008,8.9008,8.9008,8.9008,0,0
INRILS,D,20010706,000000,8.9225,8.9225,8.9225,8.9225,0,0
INRILS,D,20010709,000000,8.9116,8.9116,8.9116,8.9116,0,0
INRILS,D,20010710,000000,8.8957,8.8957,8.8957,8.8957,0,0
INRILS,D,20010711,000000,8.9216,8.9216,8.9216,8.9216,0,0
INRILS,D,20010712,000000,8.9206,8.9206,8.9206,8.9206,0,0
INRILS,D,20010713,000000,8.91,8.91,8.91,8.91,0,0
INRILS,D,20010716,000000,8.9202,8.9202,8.9202,8.9202,0,0
INRILS,D,20010717,000000,8.9436,8.9436,8.9436,8.9436,0,0
INRILS,D,20010718,000000,8.951,8.951,8.951,8.951,0,0
INRILS,D,20010719,000000,8.9345,8.9345,8.9345,8.9345,0,0
INRILS,D,20010720,000000,8.914,8.914,8.914,8.914,0,0
INRILS,D,20010723,000000,8.9095,8.9095,8.9095,8.9095,0,0
INRILS,D,20010724,000000,8.9094,8.9094,8.9094,8.9094,0,0
INRILS,D,20010725,000000,8.9096,8.9096,8.9096,8.9096,0,0
INRILS,D,20010726,000000,8.9164,8.9164,8.9164,8.9164,0,0
INRILS,D,20010727,000000,8.917,8.917,8.917,8.917,0,0
INRILS,D,20010730,000000,8.9323,8.9323,8.9323,8.9323,0,0
INRILS,D,20010731,000000,8.9469,8.9469,8.9469,8.9469,0,0
INRILS,D,20010801,000000,8.9532,8.9532,8.9532,8.9532,0,0
INRILS,D,20010802,000000,8.9596,8.9596,8.9596,8.9596,0,0
INRILS,D,20010803,000000,8.958,8.958,8.958,8.958,0,0
INRILS,D,20010806,000000,8.9599,8.9599,8.9599,8.9599,0,0
INRILS,D,20010807,000000,8.9953,8.9953,8.9953,8.9953,0,0
INRILS,D,20010808,000000,8.9731,8.9731,8.9731,8.9731,0,0
INRILS,D,20010809,000000,9.0221,9.0221,9.0221,9.0221,0,0
INRILS,D,20010810,000000,9.0091,9.0091,9.0091,9.0091,0,0
INRILS,D,20010813,000000,8.9826,8.9826,8.9826,8.9826,0,0
INRILS,D,20010814,000000,9.006,9.006,9.006,9.006,0,0
INRILS,D,20010816,000000,8.9925,8.9925,8.9925,8.9925,0,0
INRILS,D,20010817,000000,8.987,8.987,8.987,8.987,0,0
INRILS,D,20010820,000000,9.0062,9.0062,9.0062,9.0062,0,0
INRILS,D,20010821,000000,8.9957,8.9957,8.9957,8.9957,0,0
INRILS,D,20010822,000000,8.99,8.99,8.99,8.99,0,0
INRILS,D,20010823,000000,8.9894,8.9894,8.9894,8.9894,0,0
INRILS,D,20010824,000000,8.9866,8.9866,8.9866,8.9866,0,0
INRILS,D,20010827,000000,8.9824,8.9824,8.9824,8.9824,0,0
INRILS,D,20010828,000000,9.0246,9.0246,9.0246,9.0246,0,0
INRILS,D,20010829,000000,9.0277,9.0277,9.0277,9.0277,0,0
INRILS,D,20010830,000000,9.0459,9.0459,9.0459,9.0459,0,0
INRILS,D,20010831,000000,9.0507,9.0507,9.0507,9.0507,0,0
INRILS,D,20010903,000000,9.0449,9.0449,9.0449,9.0449,0,0
INRILS,D,20010904,000000,9.0656,9.0656,9.0656,9.0656,0,0
INRILS,D,20010905,000000,9.1006,9.1006,9.1006,9.1006,0,0
INRILS,D,20010906,000000,9.122,9.122,9.122,9.122,0,0
INRILS,D,20010907,000000,9.1015,9.1015,9.1015,9.1015,0,0
INRILS,D,20010910,000000,9.107,9.107,9.107,9.107,0,0
INRILS,D,20010911,000000,9.2753,9.2753,9.2753,9.2753,0,0
INRILS,D,20010912,000000,9.1327,9.1327,9.1327,9.1327,0,0
INRILS,D,20010913,000000,9.1156,9.1156,9.1156,9.1156,0,0
INRILS,D,20010914,000000,9.0532,9.0532,9.0532,9.0532,0,0
INRILS,D,20010917,000000,9.1233,9.1233,9.1233,9.1233,0,0
INRILS,D,20010918,000000,9.0636,9.0636,9.0636,9.0636,0,0
INRILS,D,20010919,000000,9.0567,9.0567,9.0567,9.0567,0,0
INRILS,D,20010920,000000,9.0538,9.0538,9.0538,9.0538,0,0
INRILS,D,20010921,000000,9.1238,9.1238,9.1238,9.1238,0,0
INRILS,D,20010924,000000,9.0986,9.0986,9.0986,9.0986,0,0
INRILS,D,20010925,000000,9.1137,9.1137,9.1137,9.1137,0,0
INRILS,D,20010926,000000,9.1244,9.1244,9.1244,9.1244,0,0
INRILS,D,20010927,000000,9.1261,9.1261,9.1261,9.1261,0,0
INRILS,D,20010928,000000,9.1053,9.1053,9.1053,9.1053,0,0
INRILS,D,20011001,000000,9.0875,9.0875,9.0875,9.0875,0,0
INRILS,D,20011002,000000,9.0921,9.0921,9.0921,9.0921,0,0
