<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDMXN,D,19910319,000000,0.10925,0.10925,0.10925,0.10925,0,0
TWDMXN,D,19910320,000000,0.10928,0.10928,0.10928,0.10928,0,0
TWDMXN,D,19910321,000000,0.10934,0.10934,0.10934,0.10934,0,0
TWDMXN,D,19910322,000000,0.10939,0.10939,0.10939,0.10939,0,0
TWDMXN,D,19910325,000000,0.10942,0.10942,0.10942,0.10942,0,0
TWDMXN,D,19910326,000000,0.10942,0.10942,0.10942,0.10942,0,0
TWDMXN,D,19910327,000000,0.10869,0.10869,0.10869,0.10869,0,0
TWDMXN,D,19910328,000000,0.10825,0.10825,0.10825,0.10825,0,0
TWDMXN,D,19910329,000000,0.10825,0.10825,0.10825,0.10825,0,0
TWDMXN,D,19910402,000000,0.10891,0.10891,0.10891,0.10891,0,0
TWDMXN,D,19910403,000000,0.1089,0.1089,0.1089,0.1089,0,0
TWDMXN,D,19910404,000000,0.10883,0.10883,0.10883,0.10883,0,0
TWDMXN,D,19910405,000000,0.10883,0.10883,0.10883,0.10883,0,0
TWDMXN,D,19910408,000000,0.10915,0.10915,0.10915,0.10915,0,0
TWDMXN,D,19910409,000000,0.10977,0.10977,0.10977,0.10977,0,0
TWDMXN,D,19910410,000000,0.1099,0.1099,0.1099,0.1099,0,0
TWDMXN,D,19910411,000000,0.10944,0.10944,0.10944,0.10944,0,0
TWDMXN,D,19910412,000000,0.1094,0.1094,0.1094,0.1094,0,0
TWDMXN,D,19910415,000000,0.10962,0.10962,0.10962,0.10962,0,0
TWDMXN,D,19910416,000000,0.10973,0.10973,0.10973,0.10973,0,0
TWDMXN,D,19910417,000000,0.10971,0.10971,0.10971,0.10971,0,0
TWDMXN,D,19910418,000000,0.10956,0.10956,0.10956,0.10956,0,0
TWDMXN,D,19910419,000000,0.10935,0.10935,0.10935,0.10935,0,0
TWDMXN,D,19910422,000000,0.10928,0.10928,0.10928,0.10928,0,0
TWDMXN,D,19910423,000000,0.10946,0.10946,0.10946,0.10946,0,0
TWDMXN,D,19910424,000000,0.10959,0.10959,0.10959,0.10959,0,0
TWDMXN,D,19910425,000000,0.10948,0.10948,0.10948,0.10948,0,0
TWDMXN,D,19910426,000000,0.10946,0.10946,0.10946,0.10946,0,0
TWDMXN,D,19910429,000000,0.10947,0.10947,0.10947,0.10947,0,0
TWDMXN,D,19910430,000000,0.10962,0.10962,0.10962,0.10962,0,0
TWDMXN,D,19910501,000000,0.10989,0.10989,0.10989,0.10989,0,0
TWDMXN,D,19910506,000000,0.1099,0.1099,0.1099,0.1099,0,0
TWDMXN,D,19910507,000000,0.10987,0.10987,0.10987,0.10987,0,0
TWDMXN,D,19910508,000000,0.10968,0.10968,0.10968,0.10968,0,0
TWDMXN,D,19910509,000000,0.10981,0.10981,0.10981,0.10981,0,0
TWDMXN,D,19910510,000000,0.10983,0.10983,0.10983,0.10983,0,0
TWDMXN,D,19910513,000000,0.10993,0.10993,0.10993,0.10993,0,0
TWDMXN,D,19910514,000000,0.11003,0.11003,0.11003,0.11003,0,0
TWDMXN,D,19910515,000000,0.11003,0.11003,0.11003,0.11003,0,0
TWDMXN,D,19910516,000000,0.11009,0.11009,0.11009,0.11009,0,0
TWDMXN,D,19910517,000000,0.11012,0.11012,0.11012,0.11012,0,0
TWDMXN,D,19910520,000000,0.11017,0.11017,0.11017,0.11017,0,0
TWDMXN,D,19910521,000000,0.11029,0.11029,0.11029,0.11029,0,0
TWDMXN,D,19910522,000000,0.11026,0.11026,0.11026,0.11026,0,0
TWDMXN,D,19910523,000000,0.11014,0.11014,0.11014,0.11014,0,0
TWDMXN,D,19910524,000000,0.11025,0.11025,0.11025,0.11025,0,0
TWDMXN,D,19910527,000000,0.11039,0.11039,0.11039,0.11039,0,0
TWDMXN,D,19910528,000000,0.11039,0.11039,0.11039,0.11039,0,0
TWDMXN,D,19910529,000000,0.11057,0.11057,0.11057,0.11057,0,0
TWDMXN,D,19910531,000000,0.11073,0.11073,0.11073,0.11073,0,0
TWDMXN,D,19910603,000000,0.11065,0.11065,0.11065,0.11065,0,0
TWDMXN,D,19910604,000000,0.11077,0.11077,0.11077,0.11077,0,0
TWDMXN,D,19910605,000000,0.11087,0.11087,0.11087,0.11087,0,0
TWDMXN,D,19910606,000000,0.11096,0.11096,0.11096,0.11096,0,0
TWDMXN,D,19910607,000000,0.11094,0.11094,0.11094,0.11094,0,0
TWDMXN,D,19910610,000000,0.1109,0.1109,0.1109,0.1109,0,0
TWDMXN,D,19910611,000000,0.11089,0.11089,0.11089,0.11089,0,0
TWDMXN,D,19910612,000000,0.11094,0.11094,0.11094,0.11094,0,0
TWDMXN,D,19910613,000000,0.1109,0.1109,0.1109,0.1109,0,0
TWDMXN,D,19910614,000000,0.11087,0.11087,0.11087,0.11087,0,0
TWDMXN,D,19910617,000000,0.11059,0.11059,0.11059,0.11059,0,0
TWDMXN,D,19910618,000000,0.11116,0.11116,0.11116,0.11116,0,0
TWDMXN,D,19910619,000000,0.11107,0.11107,0.11107,0.11107,0,0
TWDMXN,D,19910620,000000,0.11107,0.11107,0.11107,0.11107,0,0
TWDMXN,D,19910621,000000,0.11035,0.11035,0.11035,0.11035,0,0
TWDMXN,D,19910624,000000,0.11087,0.11087,0.11087,0.11087,0,0
TWDMXN,D,19910625,000000,0.11096,0.11096,0.11096,0.11096,0,0
TWDMXN,D,19910626,000000,0.11143,0.11143,0.11143,0.11143,0,0
TWDMXN,D,19910627,000000,0.11138,0.11138,0.11138,0.11138,0,0
TWDMXN,D,19910628,000000,0.1108,0.1108,0.1108,0.1108,0,0
TWDMXN,D,19910701,000000,0.11116,0.11116,0.11116,0.11116,0,0
TWDMXN,D,19910702,000000,0.11233,0.11233,0.11233,0.11233,0,0
TWDMXN,D,19910703,000000,0.11189,0.11189,0.11189,0.11189,0,0
TWDMXN,D,19910704,000000,0.11191,0.11191,0.11191,0.11191,0,0
TWDMXN,D,19910705,000000,0.11192,0.11192,0.11192,0.11192,0,0
TWDMXN,D,19910708,000000,0.11181,0.11181,0.11181,0.11181,0,0
TWDMXN,D,19910709,000000,0.11189,0.11189,0.11189,0.11189,0,0
TWDMXN,D,19910710,000000,0.11185,0.11185,0.11185,0.11185,0,0
TWDMXN,D,19910711,000000,0.11205,0.11205,0.11205,0.11205,0,0
TWDMXN,D,19910712,000000,0.11186,0.11186,0.11186,0.11186,0,0
TWDMXN,D,19910715,000000,0.11204,0.11204,0.11204,0.11204,0,0
TWDMXN,D,19910716,000000,0.11208,0.11208,0.11208,0.11208,0,0
TWDMXN,D,19910717,000000,0.11217,0.11217,0.11217,0.11217,0,0
TWDMXN,D,19910718,000000,0.11233,0.11233,0.11233,0.11233,0,0
TWDMXN,D,19910719,000000,0.11232,0.11232,0.11232,0.11232,0,0
TWDMXN,D,19910722,000000,0.1126,0.1126,0.1126,0.1126,0,0
TWDMXN,D,19910723,000000,0.11251,0.11251,0.11251,0.11251,0,0
TWDMXN,D,19910724,000000,0.11256,0.11256,0.11256,0.11256,0,0
TWDMXN,D,19910725,000000,0.11267,0.11267,0.11267,0.11267,0,0
TWDMXN,D,19910726,000000,0.11268,0.11268,0.11268,0.11268,0,0
TWDMXN,D,19910729,000000,0.11273,0.11273,0.11273,0.11273,0,0
TWDMXN,D,19910730,000000,0.11279,0.11279,0.11279,0.11279,0,0
TWDMXN,D,19910731,000000,0.11284,0.11284,0.11284,0.11284,0,0
TWDMXN,D,19910801,000000,0.11313,0.11313,0.11313,0.11313,0,0
TWDMXN,D,19910802,000000,0.11332,0.11332,0.11332,0.11332,0,0
TWDMXN,D,19910805,000000,0.11357,0.11357,0.11357,0.11357,0,0
TWDMXN,D,19910806,000000,0.11356,0.11356,0.11356,0.11356,0,0
TWDMXN,D,19910807,000000,0.11352,0.11352,0.11352,0.11352,0,0
TWDMXN,D,19910808,000000,0.1135,0.1135,0.1135,0.1135,0,0
TWDMXN,D,19910809,000000,0.11378,0.11378,0.11378,0.11378,0,0
TWDMXN,D,19910812,000000,0.11382,0.11382,0.11382,0.11382,0,0
TWDMXN,D,19910813,000000,0.11392,0.11392,0.11392,0.11392,0,0
TWDMXN,D,19910814,000000,0.11391,0.11391,0.11391,0.11391,0,0
TWDMXN,D,19910816,000000,0.11388,0.11388,0.11388,0.11388,0,0
TWDMXN,D,19910819,000000,0.11394,0.11394,0.11394,0.11394,0,0
TWDMXN,D,19910820,000000,0.11387,0.11387,0.11387,0.11387,0,0
TWDMXN,D,19910821,000000,0.11406,0.11406,0.11406,0.11406,0,0
TWDMXN,D,19910822,000000,0.11413,0.11413,0.11413,0.11413,0,0
TWDMXN,D,19910823,000000,0.1141,0.1141,0.1141,0.1141,0,0
TWDMXN,D,19910826,000000,0.11417,0.11417,0.11417,0.11417,0,0
TWDMXN,D,19910827,000000,0.11412,0.11412,0.11412,0.11412,0,0
TWDMXN,D,19910828,000000,0.11416,0.11416,0.11416,0.11416,0,0
TWDMXN,D,19910829,000000,0.11414,0.11414,0.11414,0.11414,0,0
TWDMXN,D,19910830,000000,0.11398,0.11398,0.11398,0.11398,0,0
TWDMXN,D,19910902,000000,0.11418,0.11418,0.11418,0.11418,0,0
TWDMXN,D,19910903,000000,0.11425,0.11425,0.11425,0.11425,0,0
TWDMXN,D,19910904,000000,0.1146,0.1146,0.1146,0.1146,0,0
TWDMXN,D,19910905,000000,0.11503,0.11503,0.11503,0.11503,0,0
TWDMXN,D,19910906,000000,0.11494,0.11494,0.11494,0.11494,0,0
TWDMXN,D,19910909,000000,0.11475,0.11475,0.11475,0.11475,0,0
TWDMXN,D,19910910,000000,0.11467,0.11467,0.11467,0.11467,0,0
TWDMXN,D,19910911,000000,0.11469,0.11469,0.11469,0.11469,0,0
TWDMXN,D,19910912,000000,0.11491,0.11491,0.11491,0.11491,0,0
TWDMXN,D,19910913,000000,0.11495,0.11495,0.11495,0.11495,0,0
TWDMXN,D,19910916,000000,0.11522,0.11522,0.11522,0.11522,0,0
TWDMXN,D,19910917,000000,0.11536,0.11536,0.11536,0.11536,0,0
TWDMXN,D,19910918,000000,0.11537,0.11537,0.11537,0.11537,0,0
TWDMXN,D,19910919,000000,0.11493,0.11493,0.11493,0.11493,0,0
TWDMXN,D,19910920,000000,0.11477,0.11477,0.11477,0.11477,0,0
TWDMXN,D,19910923,000000,0.11485,0.11485,0.11485,0.11485,0,0
TWDMXN,D,19910924,000000,0.11515,0.11515,0.11515,0.11515,0,0
TWDMXN,D,19910925,000000,0.1151,0.1151,0.1151,0.1151,0,0
TWDMXN,D,19910926,000000,0.11508,0.11508,0.11508,0.11508,0,0
TWDMXN,D,19910927,000000,0.11521,0.11521,0.11521,0.11521,0,0
TWDMXN,D,19910930,000000,0.11554,0.11554,0.11554,0.11554,0,0
TWDMXN,D,19911001,000000,0.1156,0.1156,0.1156,0.1156,0,0
TWDMXN,D,19911002,000000,0.11568,0.11568,0.11568,0.11568,0,0
TWDMXN,D,19911003,000000,0.11567,0.11567,0.11567,0.11567,0,0
TWDMXN,D,19911004,000000,0.11579,0.11579,0.11579,0.11579,0,0
TWDMXN,D,19911007,000000,0.11605,0.11605,0.11605,0.11605,0,0
TWDMXN,D,19911008,000000,0.11567,0.11567,0.11567,0.11567,0,0
TWDMXN,D,19911009,000000,0.11585,0.11585,0.11585,0.11585,0,0
TWDMXN,D,19911010,000000,0.11581,0.11581,0.11581,0.11581,0,0
TWDMXN,D,19911011,000000,0.11578,0.11578,0.11578,0.11578,0,0
TWDMXN,D,19911014,000000,0.11595,0.11595,0.11595,0.11595,0,0
TWDMXN,D,19911015,000000,0.1162,0.1162,0.1162,0.1162,0,0
TWDMXN,D,19911016,000000,0.11623,0.11623,0.11623,0.11623,0,0
TWDMXN,D,19911017,000000,0.11601,0.11601,0.11601,0.11601,0,0
TWDMXN,D,19911018,000000,0.11607,0.11607,0.11607,0.11607,0,0
TWDMXN,D,19911021,000000,0.11622,0.11622,0.11622,0.11622,0,0
TWDMXN,D,19911022,000000,0.11609,0.11609,0.11609,0.11609,0,0
TWDMXN,D,19911023,000000,0.11626,0.11626,0.11626,0.11626,0,0
TWDMXN,D,19911024,000000,0.11634,0.11634,0.11634,0.11634,0,0
TWDMXN,D,19911025,000000,0.11649,0.11649,0.11649,0.11649,0,0
TWDMXN,D,19911028,000000,0.11627,0.11627,0.11627,0.11627,0,0
TWDMXN,D,19911029,000000,0.1166,0.1166,0.1166,0.1166,0,0
TWDMXN,D,19911030,000000,0.11694,0.11694,0.11694,0.11694,0,0
TWDMXN,D,19911031,000000,0.11696,0.11696,0.11696,0.11696,0,0
TWDMXN,D,19911104,000000,0.11754,0.11754,0.11754,0.11754,0,0
TWDMXN,D,19911105,000000,0.11744,0.11744,0.11744,0.11744,0,0
TWDMXN,D,19911106,000000,0.11741,0.11741,0.11741,0.11741,0,0
TWDMXN,D,19911107,000000,0.11762,0.11762,0.11762,0.11762,0,0
TWDMXN,D,19911108,000000,0.1176,0.1176,0.1176,0.1176,0,0
TWDMXN,D,19911112,000000,0.11759,0.11759,0.11759,0.11759,0,0
TWDMXN,D,19911113,000000,0.11796,0.11796,0.11796,0.11796,0,0
TWDMXN,D,19911114,000000,0.11842,0.11842,0.11842,0.11842,0,0
TWDMXN,D,19911115,000000,0.11823,0.11823,0.11823,0.11823,0,0
TWDMXN,D,19911118,000000,0.11811,0.11811,0.11811,0.11811,0,0
TWDMXN,D,19911119,000000,0.11802,0.11802,0.11802,0.11802,0,0
TWDMXN,D,19911120,000000,0.11796,0.11796,0.11796,0.11796,0,0
TWDMXN,D,19911121,000000,0.11799,0.11799,0.11799,0.11799,0,0
TWDMXN,D,19911122,000000,0.11792,0.11792,0.11792,0.11792,0,0
TWDMXN,D,19911125,000000,0.11829,0.11829,0.11829,0.11829,0,0
TWDMXN,D,19911126,000000,0.11917,0.11917,0.11917,0.11917,0,0
TWDMXN,D,19911127,000000,0.11911,0.11911,0.11911,0.11911,0,0
TWDMXN,D,19911128,000000,0.11898,0.11898,0.11898,0.11898,0,0
TWDMXN,D,19911129,000000,0.11891,0.11891,0.11891,0.11891,0,0
TWDMXN,D,19911202,000000,0.11889,0.11889,0.11889,0.11889,0,0
TWDMXN,D,19911203,000000,0.11868,0.11868,0.11868,0.11868,0,0
TWDMXN,D,19911204,000000,0.11893,0.11893,0.11893,0.11893,0,0
TWDMXN,D,19911205,000000,0.11886,0.11886,0.11886,0.11886,0,0
TWDMXN,D,19911206,000000,0.11876,0.11876,0.11876,0.11876,0,0
TWDMXN,D,19911209,000000,0.11884,0.11884,0.11884,0.11884,0,0
TWDMXN,D,19911210,000000,0.1188,0.1188,0.1188,0.1188,0,0
TWDMXN,D,19911211,000000,0.11878,0.11878,0.11878,0.11878,0,0
TWDMXN,D,19911212,000000,0.11881,0.11881,0.11881,0.11881,0,0
TWDMXN,D,19911213,000000,0.11893,0.11893,0.11893,0.11893,0,0
TWDMXN,D,19911216,000000,0.11941,0.11941,0.11941,0.11941,0,0
TWDMXN,D,19911217,000000,0.11939,0.11939,0.11939,0.11939,0,0
TWDMXN,D,19911218,000000,0.11945,0.11945,0.11945,0.11945,0,0
TWDMXN,D,19911219,000000,0.1194,0.1194,0.1194,0.1194,0,0
TWDMXN,D,19911220,000000,0.11948,0.11948,0.11948,0.11948,0,0
TWDMXN,D,19911223,000000,0.11971,0.11971,0.11971,0.11971,0,0
TWDMXN,D,19911224,000000,0.11973,0.11973,0.11973,0.11973,0,0
TWDMXN,D,19911227,000000,0.11928,0.11928,0.11928,0.11928,0,0
TWDMXN,D,19911230,000000,0.11944,0.11944,0.11944,0.11944,0,0
TWDMXN,D,19911231,000000,0.11942,0.11942,0.11942,0.11942,0,0
TWDMXN,D,19920102,000000,0.11945,0.11945,0.11945,0.11945,0,0
TWDMXN,D,19920103,000000,0.11937,0.11937,0.11937,0.11937,0,0
TWDMXN,D,19920106,000000,0.12042,0.12042,0.12042,0.12042,0,0
TWDMXN,D,19920107,000000,0.12192,0.12192,0.12192,0.12192,0,0
TWDMXN,D,19920108,000000,0.12138,0.12138,0.12138,0.12138,0,0
TWDMXN,D,19920109,000000,0.12193,0.12193,0.12193,0.12193,0,0
TWDMXN,D,19920110,000000,0.12138,0.12138,0.12138,0.12138,0,0
TWDMXN,D,19920113,000000,0.12153,0.12153,0.12153,0.12153,0,0
TWDMXN,D,19920114,000000,0.12149,0.12149,0.12149,0.12149,0,0
TWDMXN,D,19920115,000000,0.12162,0.12162,0.12162,0.12162,0,0
TWDMXN,D,19920116,000000,0.1217,0.1217,0.1217,0.1217,0,0
TWDMXN,D,19920117,000000,0.12168,0.12168,0.12168,0.12168,0,0
TWDMXN,D,19920120,000000,0.12164,0.12164,0.12164,0.12164,0,0
TWDMXN,D,19920121,000000,0.12181,0.12181,0.12181,0.12181,0,0
TWDMXN,D,19920122,000000,0.12182,0.12182,0.12182,0.12182,0,0
TWDMXN,D,19920123,000000,0.12213,0.12213,0.12213,0.12213,0,0
TWDMXN,D,19920124,000000,0.12265,0.12265,0.12265,0.12265,0,0
TWDMXN,D,19920127,000000,0.12274,0.12274,0.12274,0.12274,0,0
TWDMXN,D,19920128,000000,0.12257,0.12257,0.12257,0.12257,0,0
TWDMXN,D,19920129,000000,0.1226,0.1226,0.1226,0.1226,0,0
TWDMXN,D,19920130,000000,0.12272,0.12272,0.12272,0.12272,0,0
TWDMXN,D,19920131,000000,0.12248,0.12248,0.12248,0.12248,0,0
TWDMXN,D,19920203,000000,0.12235,0.12235,0.12235,0.12235,0,0
TWDMXN,D,19920204,000000,0.1224,0.1224,0.1224,0.1224,0,0
TWDMXN,D,19920205,000000,0.12237,0.12237,0.12237,0.12237,0,0
TWDMXN,D,19920206,000000,0.12242,0.12242,0.12242,0.12242,0,0
TWDMXN,D,19920207,000000,0.12255,0.12255,0.12255,0.12255,0,0
TWDMXN,D,19920210,000000,0.12245,0.12245,0.12245,0.12245,0,0
TWDMXN,D,19920211,000000,0.12249,0.12249,0.12249,0.12249,0,0
TWDMXN,D,19920212,000000,0.12247,0.12247,0.12247,0.12247,0,0
TWDMXN,D,19920213,000000,0.12269,0.12269,0.12269,0.12269,0,0
TWDMXN,D,19920214,000000,0.12259,0.12259,0.12259,0.12259,0,0
TWDMXN,D,19920217,000000,0.12255,0.12255,0.12255,0.12255,0,0
TWDMXN,D,19920218,000000,0.12229,0.12229,0.12229,0.12229,0,0
TWDMXN,D,19920219,000000,0.1221,0.1221,0.1221,0.1221,0,0
TWDMXN,D,19920220,000000,0.12209,0.12209,0.12209,0.12209,0,0
TWDMXN,D,19920221,000000,0.12214,0.12214,0.12214,0.12214,0,0
TWDMXN,D,19920224,000000,0.12209,0.12209,0.12209,0.12209,0,0
TWDMXN,D,19920225,000000,0.12204,0.12204,0.12204,0.12204,0,0
TWDMXN,D,19920226,000000,0.12202,0.12202,0.12202,0.12202,0,0
TWDMXN,D,19920227,000000,0.12181,0.12181,0.12181,0.12181,0,0
TWDMXN,D,19920228,000000,0.12165,0.12165,0.12165,0.12165,0,0
TWDMXN,D,19920302,000000,0.12149,0.12149,0.12149,0.12149,0,0
