<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDBTC,D,20111221,000000,19.84,19.84,19.84,19.84,0,0
SGDBTC,D,20111222,000000,19.874,19.874,19.874,19.874,0,0
SGDBTC,D,20111223,000000,19.589,19.589,19.589,19.589,0,0
SGDBTC,D,20111227,000000,18.954,18.954,18.954,18.954,0,0
SGDBTC,D,20111228,000000,18.402,18.402,18.402,18.402,0,0
SGDBTC,D,20111229,000000,18.459,18.459,18.459,18.459,0,0
SGDBTC,D,20111230,000000,18.167,18.167,18.167,18.167,0,0
SGDBTC,D,20120103,000000,15.958,15.958,15.958,15.958,0,0
SGDBTC,D,20120104,000000,13.943,13.943,13.943,13.943,0,0
SGDBTC,D,20120105,000000,11.146,11.146,11.146,11.146,0,0
SGDBTC,D,20120106,000000,11.552,11.552,11.552,11.552,0,0
SGDBTC,D,20120109,000000,12.186,12.186,12.186,12.186,0,0
SGDBTC,D,20120110,000000,12.197,12.197,12.197,12.197,0,0
SGDBTC,D,20120111,000000,11.218,11.218,11.218,11.218,0,0
SGDBTC,D,20120112,000000,11.403,11.403,11.403,11.403,0,0
SGDBTC,D,20120113,000000,12.065,12.065,12.065,12.065,0,0
SGDBTC,D,20120116,000000,11.598,11.598,11.598,11.598,0,0
SGDBTC,D,20120117,000000,13.898,13.898,13.898,13.898,0,0
SGDBTC,D,20120118,000000,13.221,13.221,13.221,13.221,0,0
SGDBTC,D,20120119,000000,12.341,12.341,12.341,12.341,0,0
SGDBTC,D,20120120,000000,12.112,12.112,12.112,12.112,0,0
SGDBTC,D,20120123,000000,12.419,12.419,12.419,12.419,0,0
SGDBTC,D,20120124,000000,12.533,12.533,12.533,12.533,0,0
SGDBTC,D,20120125,000000,13.738,13.738,13.738,13.738,0,0
SGDBTC,D,20120126,000000,14.914,14.914,14.914,14.914,0,0
SGDBTC,D,20120127,000000,15.06,15.06,15.06,15.06,0,0
SGDBTC,D,20120130,000000,14.485,14.485,14.485,14.485,0,0
SGDBTC,D,20120131,000000,14.5,14.5,14.5,14.5,0,0
SGDBTC,D,20120201,000000,13.173,13.173,13.173,13.173,0,0
SGDBTC,D,20120202,000000,13.148,13.148,13.148,13.148,0,0
SGDBTC,D,20120203,000000,13.511,13.511,13.511,13.511,0,0
SGDBTC,D,20120206,000000,14.698,14.698,14.698,14.698,0,0
SGDBTC,D,20120207,000000,14.115,14.115,14.115,14.115,0,0
SGDBTC,D,20120208,000000,14.33,14.33,14.33,14.33,0,0
SGDBTC,D,20120209,000000,13.742,13.742,13.742,13.742,0,0
SGDBTC,D,20120210,000000,13.436,13.436,13.436,13.436,0,0
SGDBTC,D,20120213,000000,15.139,15.139,15.139,15.139,0,0
SGDBTC,D,20120214,000000,17.682,17.682,17.682,17.682,0,0
SGDBTC,D,20120215,000000,18.316,18.316,18.316,18.316,0,0
SGDBTC,D,20120216,000000,18.519,18.519,18.519,18.519,0,0
SGDBTC,D,20120217,000000,18.005,18.005,18.005,18.005,0,0
SGDBTC,D,20120220,000000,18.307,18.307,18.307,18.307,0,0
SGDBTC,D,20120221,000000,18.631,18.631,18.631,18.631,0,0
SGDBTC,D,20120222,000000,17.956,17.956,17.956,17.956,0,0
SGDBTC,D,20120223,000000,15.868,15.868,15.868,15.868,0,0
SGDBTC,D,20120224,000000,15.847,15.847,15.847,15.847,0,0
SGDBTC,D,20120227,000000,16.095,16.095,16.095,16.095,0,0
SGDBTC,D,20120228,000000,16.409,16.409,16.409,16.409,0,0
SGDBTC,D,20120229,000000,16.499,16.499,16.499,16.499,0,0
SGDBTC,D,20120301,000000,16.277,16.277,16.277,16.277,0,0
SGDBTC,D,20120302,000000,16.991,16.991,16.991,16.991,0,0
SGDBTC,D,20120305,000000,15.95,15.95,15.95,15.95,0,0
SGDBTC,D,20120306,000000,15.844,15.844,15.844,15.844,0,0
SGDBTC,D,20120307,000000,16.078,16.078,16.078,16.078,0,0
SGDBTC,D,20120308,000000,16.191,16.191,16.191,16.191,0,0
SGDBTC,D,20120309,000000,16.411,16.411,16.411,16.411,0,0
SGDBTC,D,20120312,000000,16.217,16.217,16.217,16.217,0,0
SGDBTC,D,20120313,000000,15.078,15.078,15.078,15.078,0,0
SGDBTC,D,20120314,000000,14.655,14.655,14.655,14.655,0,0
SGDBTC,D,20120315,000000,14.874,14.874,14.874,14.874,0,0
SGDBTC,D,20120316,000000,14.881,14.881,14.881,14.881,0,0
SGDBTC,D,20120319,000000,16.977,16.977,16.977,16.977,0,0
SGDBTC,D,20120320,000000,16.361,16.361,16.361,16.361,0,0
SGDBTC,D,20120321,000000,16.408,16.408,16.408,16.408,0,0
SGDBTC,D,20120322,000000,16.793,16.793,16.793,16.793,0,0
SGDBTC,D,20120323,000000,16.914,16.914,16.914,16.914,0,0
SGDBTC,D,20120326,000000,17.195,17.195,17.195,17.195,0,0
SGDBTC,D,20120327,000000,16.552,16.552,16.552,16.552,0,0
SGDBTC,D,20120328,000000,16.592,16.592,16.592,16.592,0,0
SGDBTC,D,20120329,000000,16.502,16.502,16.502,16.502,0,0
SGDBTC,D,20120330,000000,16.382,16.382,16.382,16.382,0,0
SGDBTC,D,20120402,000000,16.042,16.042,16.042,16.042,0,0
SGDBTC,D,20120403,000000,16.138,16.138,16.138,16.138,0,0
SGDBTC,D,20120404,000000,16.17,16.17,16.17,16.17,0,0
SGDBTC,D,20120405,000000,16.148,16.148,16.148,16.148,0,0
SGDBTC,D,20120410,000000,16.39,16.39,16.39,16.39,0,0
SGDBTC,D,20120411,000000,16.139,16.139,16.139,16.139,0,0
SGDBTC,D,20120412,000000,16.233,16.233,16.233,16.233,0,0
SGDBTC,D,20120413,000000,16.234,16.234,16.234,16.234,0,0
SGDBTC,D,20120416,000000,16.225,16.225,16.225,16.225,0,0
SGDBTC,D,20120417,000000,16.114,16.114,16.114,16.114,0,0
SGDBTC,D,20120418,000000,15.631,15.631,15.631,15.631,0,0
SGDBTC,D,20120419,000000,15.563,15.563,15.563,15.563,0,0
SGDBTC,D,20120420,000000,14.971,14.971,14.971,14.971,0,0
SGDBTC,D,20120423,000000,16.144,16.144,16.144,16.144,0,0
SGDBTC,D,20120424,000000,15.741,15.741,15.741,15.741,0,0
SGDBTC,D,20120425,000000,15.659,15.659,15.659,15.659,0,0
SGDBTC,D,20120426,000000,15.805,15.805,15.805,15.805,0,0
SGDBTC,D,20120427,000000,15.817,15.817,15.817,15.817,0,0
SGDBTC,D,20120430,000000,16.333,16.333,16.333,16.333,0,0
SGDBTC,D,20120501,000000,16.194,16.194,16.194,16.194,0,0
SGDBTC,D,20120502,000000,15.896,15.896,15.896,15.896,0,0
SGDBTC,D,20120503,000000,15.674,15.674,15.674,15.674,0,0
SGDBTC,D,20120504,000000,15.861,15.861,15.861,15.861,0,0
SGDBTC,D,20120507,000000,15.864,15.864,15.864,15.864,0,0
SGDBTC,D,20120508,000000,15.859,15.859,15.859,15.859,0,0
SGDBTC,D,20120509,000000,15.836,15.836,15.836,15.836,0,0
SGDBTC,D,20120510,000000,16.51,16.51,16.51,16.51,0,0
SGDBTC,D,20120511,000000,16.121,16.121,16.121,16.121,0,0
SGDBTC,D,20120514,000000,15.906,15.906,15.906,15.906,0,0
SGDBTC,D,20120515,000000,15.779,15.779,15.779,15.779,0,0
SGDBTC,D,20120516,000000,15.506,15.506,15.506,15.506,0,0
SGDBTC,D,20120517,000000,15.48,15.48,15.48,15.48,0,0
SGDBTC,D,20120518,000000,15.334,15.334,15.334,15.334,0,0
SGDBTC,D,20120521,000000,15.432,15.432,15.432,15.432,0,0
SGDBTC,D,20120522,000000,15.444,15.444,15.444,15.444,0,0
SGDBTC,D,20120523,000000,15.21,15.21,15.21,15.21,0,0
SGDBTC,D,20120524,000000,15.29,15.29,15.29,15.29,0,0
SGDBTC,D,20120525,000000,15.185,15.185,15.185,15.185,0,0
SGDBTC,D,20120528,000000,15.251,15.251,15.251,15.251,0,0
SGDBTC,D,20120529,000000,15.171,15.171,15.171,15.171,0,0
SGDBTC,D,20120530,000000,15.119,15.119,15.119,15.119,0,0
SGDBTC,D,20120531,000000,14.994,14.994,14.994,14.994,0,0
SGDBTC,D,20120601,000000,14.663,14.663,14.663,14.663,0,0
SGDBTC,D,20120604,000000,14.751,14.751,14.751,14.751,0,0
SGDBTC,D,20120605,000000,14.275,14.275,14.275,14.275,0,0
SGDBTC,D,20120606,000000,14.361,14.361,14.361,14.361,0,0
SGDBTC,D,20120607,000000,14.032,14.032,14.032,14.032,0,0
SGDBTC,D,20120608,000000,13.82,13.82,13.82,13.82,0,0
SGDBTC,D,20120611,000000,13.984,13.984,13.984,13.984,0,0
SGDBTC,D,20120612,000000,13.662,13.662,13.662,13.662,0,0
SGDBTC,D,20120613,000000,13.195,13.195,13.195,13.195,0,0
SGDBTC,D,20120614,000000,13.116,13.116,13.116,13.116,0,0
SGDBTC,D,20120615,000000,12.11,12.11,12.11,12.11,0,0
SGDBTC,D,20120618,000000,12.459,12.459,12.459,12.459,0,0
SGDBTC,D,20120619,000000,12.163,12.163,12.163,12.163,0,0
SGDBTC,D,20120620,000000,11.823,11.823,11.823,11.823,0,0
SGDBTC,D,20120621,000000,11.725,11.725,11.725,11.725,0,0
SGDBTC,D,20120622,000000,11.977,11.977,11.977,11.977,0,0
SGDBTC,D,20120625,000000,12.371,12.371,12.371,12.371,0,0
SGDBTC,D,20120626,000000,12.2,12.2,12.2,12.2,0,0
SGDBTC,D,20120627,000000,11.789,11.789,11.789,11.789,0,0
SGDBTC,D,20120628,000000,11.815,11.815,11.815,11.815,0,0
SGDBTC,D,20120629,000000,11.866,11.866,11.866,11.866,0,0
SGDBTC,D,20120702,000000,11.683,11.683,11.683,11.683,0,0
SGDBTC,D,20120703,000000,12.292,12.292,12.292,12.292,0,0
SGDBTC,D,20120704,000000,12.137,12.137,12.137,12.137,0,0
SGDBTC,D,20120705,000000,11.862,11.862,11.862,11.862,0,0
SGDBTC,D,20120706,000000,11.821,11.821,11.821,11.821,0,0
SGDBTC,D,20120709,000000,11.207,11.207,11.207,11.207,0,0
SGDBTC,D,20120710,000000,10.967,10.967,10.967,10.967,0,0
SGDBTC,D,20120711,000000,11.08,11.08,11.08,11.08,0,0
SGDBTC,D,20120712,000000,10.139,10.139,10.139,10.139,0,0
SGDBTC,D,20120713,000000,10.317,10.317,10.317,10.317,0,0
SGDBTC,D,20120716,000000,9.3033,9.3033,9.3033,9.3033,0,0
SGDBTC,D,20120717,000000,9.0029,9.0029,9.0029,9.0029,0,0
SGDBTC,D,20120718,000000,8.7257,8.7257,8.7257,8.7257,0,0
SGDBTC,D,20120719,000000,8.9975,8.9975,8.9975,8.9975,0,0
SGDBTC,D,20120720,000000,9.3386,9.3386,9.3386,9.3386,0,0
SGDBTC,D,20120723,000000,9.3901,9.3901,9.3901,9.3901,0,0
SGDBTC,D,20120724,000000,9.217,9.217,9.217,9.217,0,0
SGDBTC,D,20120725,000000,9.0356,9.0356,9.0356,9.0356,0,0
SGDBTC,D,20120726,000000,8.9862,8.9862,8.9862,8.9862,0,0
SGDBTC,D,20120727,000000,9.0028,9.0028,9.0028,9.0028,0,0
SGDBTC,D,20120730,000000,8.8111,8.8111,8.8111,8.8111,0,0
SGDBTC,D,20120731,000000,8.5954,8.5954,8.5954,8.5954,0,0
SGDBTC,D,20120801,000000,8.4219,8.4219,8.4219,8.4219,0,0
SGDBTC,D,20120802,000000,7.5987,7.5987,7.5987,7.5987,0,0
SGDBTC,D,20120803,000000,7.3371,7.3371,7.3371,7.3371,0,0
SGDBTC,D,20120806,000000,7.4281,7.4281,7.4281,7.4281,0,0
SGDBTC,D,20120807,000000,7.2567,7.2567,7.2567,7.2567,0,0
SGDBTC,D,20120808,000000,7.2683,7.2683,7.2683,7.2683,0,0
SGDBTC,D,20120809,000000,7.2604,7.2604,7.2604,7.2604,0,0
SGDBTC,D,20120810,000000,7.0563,7.0563,7.0563,7.0563,0,0
SGDBTC,D,20120813,000000,6.6685,6.6685,6.6685,6.6685,0,0
SGDBTC,D,20120814,000000,6.5853,6.5853,6.5853,6.5853,0,0
SGDBTC,D,20120815,000000,6.0381,6.0381,6.0381,6.0381,0,0
SGDBTC,D,20120816,000000,5.9289,5.9289,5.9289,5.9289,0,0
SGDBTC,D,20120817,000000,6.8872,6.8872,6.8872,6.8872,0,0
SGDBTC,D,20120820,000000,7.9009,7.9009,7.9009,7.9009,0,0
SGDBTC,D,20120821,000000,8.0744,8.0744,8.0744,8.0744,0,0
SGDBTC,D,20120822,000000,8.1456,8.1456,8.1456,8.1456,0,0
SGDBTC,D,20120823,000000,7.9418,7.9418,7.9418,7.9418,0,0
SGDBTC,D,20120824,000000,7.5508,7.5508,7.5508,7.5508,0,0
SGDBTC,D,20120827,000000,7.2993,7.2993,7.2993,7.2993,0,0
SGDBTC,D,20120828,000000,7.2969,7.2969,7.2969,7.2969,0,0
SGDBTC,D,20120829,000000,7.3116,7.3116,7.3116,7.3116,0,0
SGDBTC,D,20120830,000000,7.4006,7.4006,7.4006,7.4006,0,0
SGDBTC,D,20120831,000000,7.8877,7.8877,7.8877,7.8877,0,0
SGDBTC,D,20120903,000000,7.6283,7.6283,7.6283,7.6283,0,0
SGDBTC,D,20120904,000000,7.7211,7.7211,7.7211,7.7211,0,0
SGDBTC,D,20120905,000000,7.2881,7.2881,7.2881,7.2881,0,0
SGDBTC,D,20120906,000000,7.1985,7.1985,7.1985,7.1985,0,0
SGDBTC,D,20120907,000000,7.3559,7.3559,7.3559,7.3559,0,0
SGDBTC,D,20120910,000000,7.2498,7.2498,7.2498,7.2498,0,0
SGDBTC,D,20120911,000000,7.181,7.181,7.181,7.181,0,0
SGDBTC,D,20120912,000000,7.1629,7.1629,7.1629,7.1629,0,0
SGDBTC,D,20120913,000000,7.1439,7.1439,7.1439,7.1439,0,0
SGDBTC,D,20120914,000000,7.024,7.024,7.024,7.024,0,0
SGDBTC,D,20120917,000000,6.8742,6.8742,6.8742,6.8742,0,0
SGDBTC,D,20120918,000000,6.6641,6.6641,6.6641,6.6641,0,0
SGDBTC,D,20120919,000000,6.5007,6.5007,6.5007,6.5007,0,0
SGDBTC,D,20120920,000000,6.6463,6.6463,6.6463,6.6463,0,0
SGDBTC,D,20120921,000000,6.6099,6.6099,6.6099,6.6099,0,0
SGDBTC,D,20120924,000000,6.7283,6.7283,6.7283,6.7283,0,0
SGDBTC,D,20120925,000000,6.6877,6.6877,6.6877,6.6877,0,0
SGDBTC,D,20120926,000000,6.6189,6.6189,6.6189,6.6189,0,0
SGDBTC,D,20120927,000000,6.6232,6.6232,6.6232,6.6232,0,0
SGDBTC,D,20120928,000000,6.5837,6.5837,6.5837,6.5837,0,0
SGDBTC,D,20121001,000000,6.5639,6.5639,6.5639,6.5639,0,0
SGDBTC,D,20121002,000000,6.3338,6.3338,6.3338,6.3338,0,0
SGDBTC,D,20121003,000000,6.296,6.296,6.296,6.296,0,0
SGDBTC,D,20121004,000000,6.3398,6.3398,6.3398,6.3398,0,0
SGDBTC,D,20121005,000000,6.4229,6.4229,6.4229,6.4229,0,0
SGDBTC,D,20121008,000000,6.9051,6.9051,6.9051,6.9051,0,0
SGDBTC,D,20121009,000000,6.8342,6.8342,6.8342,6.8342,0,0
SGDBTC,D,20121010,000000,6.707,6.707,6.707,6.707,0,0
SGDBTC,D,20121011,000000,6.7694,6.7694,6.7694,6.7694,0,0
SGDBTC,D,20121012,000000,6.821,6.821,6.821,6.821,0,0
SGDBTC,D,20121015,000000,6.9117,6.9117,6.9117,6.9117,0,0
SGDBTC,D,20121016,000000,6.9165,6.9165,6.9165,6.9165,0,0
SGDBTC,D,20121017,000000,6.962,6.962,6.962,6.962,0,0
SGDBTC,D,20121018,000000,6.8794,6.8794,6.8794,6.8794,0,0
SGDBTC,D,20121019,000000,6.9769,6.9769,6.9769,6.9769,0,0
SGDBTC,D,20121022,000000,6.9896,6.9896,6.9896,6.9896,0,0
SGDBTC,D,20121023,000000,7.0081,7.0081,7.0081,7.0081,0,0
SGDBTC,D,20121024,000000,7.023,7.023,7.023,7.023,0,0
SGDBTC,D,20121025,000000,7.5511,7.5511,7.5511,7.5511,0,0
SGDBTC,D,20121026,000000,8.055,8.055,8.055,8.055,0,0
SGDBTC,D,20121029,000000,7.7273,7.7273,7.7273,7.7273,0,0
SGDBTC,D,20121030,000000,7.5325,7.5325,7.5325,7.5325,0,0
SGDBTC,D,20121031,000000,7.3187,7.3187,7.3187,7.3187,0,0
SGDBTC,D,20121101,000000,7.7528,7.7528,7.7528,7.7528,0,0
SGDBTC,D,20121102,000000,7.8081,7.8081,7.8081,7.8081,0,0
SGDBTC,D,20121105,000000,7.5954,7.5954,7.5954,7.5954,0,0
SGDBTC,D,20121106,000000,7.4989,7.4989,7.4989,7.4989,0,0
SGDBTC,D,20121107,000000,7.4907,7.4907,7.4907,7.4907,0,0
SGDBTC,D,20121108,000000,7.4839,7.4839,7.4839,7.4839,0,0
SGDBTC,D,20121109,000000,7.558,7.558,7.558,7.558,0,0
SGDBTC,D,20121112,000000,7.4282,7.4282,7.4282,7.4282,0,0
SGDBTC,D,20121113,000000,7.4671,7.4671,7.4671,7.4671,0,0
SGDBTC,D,20121114,000000,7.4727,7.4727,7.4727,7.4727,0,0
SGDBTC,D,20121115,000000,7.29,7.29,7.29,7.29,0,0
SGDBTC,D,20121116,000000,6.9354,6.9354,6.9354,6.9354,0,0
SGDBTC,D,20121119,000000,6.9248,6.9248,6.9248,6.9248,0,0
SGDBTC,D,20121120,000000,6.959,6.959,6.959,6.959,0,0
SGDBTC,D,20121121,000000,6.9345,6.9345,6.9345,6.9345,0,0
SGDBTC,D,20121122,000000,6.5683,6.5683,6.5683,6.5683,0,0
SGDBTC,D,20121123,000000,6.6291,6.6291,6.6291,6.6291,0,0
SGDBTC,D,20121126,000000,6.6868,6.6868,6.6868,6.6868,0,0
SGDBTC,D,20121127,000000,6.7044,6.7044,6.7044,6.7044,0,0
SGDBTC,D,20121128,000000,6.6242,6.6242,6.6242,6.6242,0,0
SGDBTC,D,20121129,000000,6.5787,6.5787,6.5787,6.5787,0,0
SGDBTC,D,20121130,000000,6.5179,6.5179,6.5179,6.5179,0,0
SGDBTC,D,20121203,000000,6.4733,6.4733,6.4733,6.4733,0,0
SGDBTC,D,20121204,000000,6.1253,6.1253,6.1253,6.1253,0,0
SGDBTC,D,20121205,000000,6.1349,6.1349,6.1349,6.1349,0,0
SGDBTC,D,20121206,000000,6.157,6.157,6.157,6.157,0,0
SGDBTC,D,20121207,000000,6.0689,6.0689,6.0689,6.0689,0,0
SGDBTC,D,20121210,000000,6.0925,6.0925,6.0925,6.0925,0,0
SGDBTC,D,20121211,000000,6.0429,6.0429,6.0429,6.0429,0,0
SGDBTC,D,20121212,000000,5.9886,5.9886,5.9886,5.9886,0,0
SGDBTC,D,20121213,000000,5.9752,5.9752,5.9752,5.9752,0,0
SGDBTC,D,20121214,000000,6.03,6.03,6.03,6.03,0,0
SGDBTC,D,20121217,000000,6.1869,6.1869,6.1869,6.1869,0,0
SGDBTC,D,20121218,000000,6.1783,6.1783,6.1783,6.1783,0,0
SGDBTC,D,20121219,000000,6.0375,6.0375,6.0375,6.0375,0,0
SGDBTC,D,20121220,000000,6.0672,6.0672,6.0672,6.0672,0,0
SGDBTC,D,20121221,000000,6.0644,6.0644,6.0644,6.0644,0,0
SGDBTC,D,20121224,000000,6.1196,6.1196,6.1196,6.1196,0,0
SGDBTC,D,20121226,000000,6.0665,6.0665,6.0665,6.0665,0,0
SGDBTC,D,20121227,000000,6.0919,6.0919,6.0919,6.0919,0,0
SGDBTC,D,20121228,000000,6.0899,6.0899,6.0899,6.0899,0,0
SGDBTC,D,20121231,000000,6.0603,6.0603,6.0603,6.0603,0,0
SGDBTC,D,20130102,000000,6.1709,6.1709,6.1709,6.1709,0,0
SGDBTC,D,20130103,000000,6.1074,6.1074,6.1074,6.1074,0,0
SGDBTC,D,20130104,000000,6.0292,6.0292,6.0292,6.0292,0,0
SGDBTC,D,20130107,000000,5.9841,5.9841,5.9841,5.9841,0,0
SGDBTC,D,20130108,000000,5.9228,5.9228,5.9228,5.9228,0,0
SGDBTC,D,20130109,000000,5.9163,5.9163,5.9163,5.9163,0,0
SGDBTC,D,20130110,000000,5.7821,5.7821,5.7821,5.7821,0,0
SGDBTC,D,20130111,000000,5.7739,5.7739,5.7739,5.7739,0,0
SGDBTC,D,20130114,000000,5.7017,5.7017,5.7017,5.7017,0,0
SGDBTC,D,20130115,000000,5.7272,5.7272,5.7272,5.7272,0,0
SGDBTC,D,20130116,000000,5.5456,5.5456,5.5456,5.5456,0,0
SGDBTC,D,20130117,000000,5.2756,5.2756,5.2756,5.2756,0,0
SGDBTC,D,20130118,000000,5.1882,5.1882,5.1882,5.1882,0,0
SGDBTC,D,20130121,000000,4.8463,4.8463,4.8463,4.8463,0,0
SGDBTC,D,20130122,000000,4.7221,4.7221,4.7221,4.7221,0,0
SGDBTC,D,20130123,000000,4.6585,4.6585,4.6585,4.6585,0,0
SGDBTC,D,20130124,000000,4.8164,4.8164,4.8164,4.8164,0,0
SGDBTC,D,20130125,000000,4.6478,4.6478,4.6478,4.6478,0,0
SGDBTC,D,20130128,000000,4.3127,4.3127,4.3127,4.3127,0,0
SGDBTC,D,20130129,000000,4.1486,4.1486,4.1486,4.1486,0,0
SGDBTC,D,20130130,000000,4.1088,4.1088,4.1088,4.1088,0,0
SGDBTC,D,20130131,000000,3.9591,3.9591,3.9591,3.9591,0,0
SGDBTC,D,20130201,000000,3.9345,3.9345,3.9345,3.9345,0,0
SGDBTC,D,20130204,000000,3.9477,3.9477,3.9477,3.9477,0,0
SGDBTC,D,20130205,000000,3.9241,3.9241,3.9241,3.9241,0,0
SGDBTC,D,20130206,000000,3.8134,3.8134,3.8134,3.8134,0,0
SGDBTC,D,20130207,000000,3.6406,3.6406,3.6406,3.6406,0,0
SGDBTC,D,20130208,000000,3.5658,3.5658,3.5658,3.5658,0,0
SGDBTC,D,20130211,000000,3.2715,3.2715,3.2715,3.2715,0,0
SGDBTC,D,20130212,000000,3.2067,3.2067,3.2067,3.2067,0,0
SGDBTC,D,20130213,000000,3.3394,3.3394,3.3394,3.3394,0,0
SGDBTC,D,20130214,000000,2.9733,2.9733,2.9733,2.9733,0,0
SGDBTC,D,20130215,000000,2.9814,2.9814,2.9814,2.9814,0,0
SGDBTC,D,20130218,000000,2.9932,2.9932,2.9932,2.9932,0,0
SGDBTC,D,20130219,000000,2.7479,2.7479,2.7479,2.7479,0,0
SGDBTC,D,20130220,000000,2.7278,2.7278,2.7278,2.7278,0,0
SGDBTC,D,20130221,000000,2.7074,2.7074,2.7074,2.7074,0,0
SGDBTC,D,20130222,000000,2.6727,2.6727,2.6727,2.6727,0,0
SGDBTC,D,20130225,000000,2.6578,2.6578,2.6578,2.6578,0,0
SGDBTC,D,20130226,000000,2.5945,2.5945,2.5945,2.5945,0,0
SGDBTC,D,20130227,000000,2.615,2.615,2.615,2.615,0,0
SGDBTC,D,20130228,000000,2.4224,2.4224,2.4224,2.4224,0,0
SGDBTC,D,20130301,000000,2.3379,2.3379,2.3379,2.3379,0,0
SGDBTC,D,20130304,000000,2.219,2.219,2.219,2.219,0,0
SGDBTC,D,20130305,000000,1.9881,1.9881,1.9881,1.9881,0,0
SGDBTC,D,20130306,000000,1.9531,1.9531,1.9531,1.9531,0,0
SGDBTC,D,20130307,000000,1.9136,1.9136,1.9136,1.9136,0,0
SGDBTC,D,20130308,000000,1.8137,1.8137,1.8137,1.8137,0,0
SGDBTC,D,20130311,000000,1.6548,1.6548,1.6548,1.6548,0,0
SGDBTC,D,20130312,000000,1.8111,1.8111,1.8111,1.8111,0,0
SGDBTC,D,20130313,000000,1.7074,1.7074,1.7074,1.7074,0,0
SGDBTC,D,20130314,000000,1.6979,1.6979,1.6979,1.6979,0,0
SGDBTC,D,20130315,000000,1.7073,1.7073,1.7073,1.7073,0,0
SGDBTC,D,20130318,000000,1.5516,1.5516,1.5516,1.5516,0,0
SGDBTC,D,20130319,000000,1.351,1.351,1.351,1.351,0,0
SGDBTC,D,20130320,000000,1.2397,1.2397,1.2397,1.2397,0,0
SGDBTC,D,20130321,000000,1.1296,1.1296,1.1296,1.1296,0,0
SGDBTC,D,20130322,000000,1.1472,1.1472,1.1472,1.1472,0,0
SGDBTC,D,20130325,000000,1.0919,1.0919,1.0919,1.0919,0,0
SGDBTC,D,20130326,000000,1.0268,1.0268,1.0268,1.0268,0,0
SGDBTC,D,20130327,000000,0.9051,0.9051,0.9051,0.9051,0,0
SGDBTC,D,20130328,000000,0.9358,0.9358,0.9358,0.9358,0,0
SGDBTC,D,20130402,000000,0.6843,0.6843,0.6843,0.6843,0,0
SGDBTC,D,20130403,000000,0.5986,0.5986,0.5986,0.5986,0,0
SGDBTC,D,20130404,000000,0.6098,0.6098,0.6098,0.6098,0,0
SGDBTC,D,20130405,000000,0.5667,0.5667,0.5667,0.5667,0,0
SGDBTC,D,20130408,000000,0.42968,0.42968,0.42968,0.42968,0,0
SGDBTC,D,20130409,000000,0.35084,0.35084,0.35084,0.35084,0,0
SGDBTC,D,20130410,000000,0.4896,0.4896,0.4896,0.4896,0,0
SGDBTC,D,20130411,000000,0.6474,0.6474,0.6474,0.6474,0,0
SGDBTC,D,20130412,000000,0.6911,0.6911,0.6911,0.6911,0,0
SGDBTC,D,20130415,000000,0.9812,0.9812,0.9812,0.9812,0,0
SGDBTC,D,20130416,000000,1.1845,1.1845,1.1845,1.1845,0,0
SGDBTC,D,20130417,000000,0.8692,0.8692,0.8692,0.8692,0,0
SGDBTC,D,20130418,000000,0.7429,0.7429,0.7429,0.7429,0,0
SGDBTC,D,20130419,000000,0.6824,0.6824,0.6824,0.6824,0,0
SGDBTC,D,20130422,000000,0.6329,0.6329,0.6329,0.6329,0,0
SGDBTC,D,20130423,000000,0.5615,0.5615,0.5615,0.5615,0,0
SGDBTC,D,20130424,000000,0.5215,0.5215,0.5215,0.5215,0,0
SGDBTC,D,20130425,000000,0.5694,0.5694,0.5694,0.5694,0,0
SGDBTC,D,20130426,000000,0.5911,0.5911,0.5911,0.5911,0,0
SGDBTC,D,20130429,000000,0.6041,0.6117,0.5441,0.5689,0,0
SGDBTC,D,20130430,000000,0.5689,0.6054,0.5518,0.5867,0,0
SGDBTC,D,20130501,000000,0.587,0.7752,0.5728,0.6904,0,0
SGDBTC,D,20130502,000000,0.6902,0.8874,0.6388,0.7284,0,0
SGDBTC,D,20130503,000000,0.7185,1.0244,0.7185,0.8625,0,0
SGDBTC,D,20130506,000000,0.6991,0.7663,0.651,0.7297,0,0
SGDBTC,D,20130507,000000,0.7291,0.8275,0.7125,0.74,0,0
SGDBTC,D,20130508,000000,0.74,0.7518,0.6989,0.718,0,0
SGDBTC,D,20130509,000000,0.7179,0.7486,0.7096,0.7226,0,0
SGDBTC,D,20130510,000000,0.723,0.7283,0.6598,0.683,0,0
SGDBTC,D,20130513,000000,0.6958,0.7058,0.6787,0.688,0,0
SGDBTC,D,20130514,000000,0.6879,0.7301,0.672,0.7064,0,0
SGDBTC,D,20130515,000000,0.7069,0.7811,0.6891,0.6985,0,0
SGDBTC,D,20130516,000000,0.7028,0.716,0.6805,0.6815,0,0
SGDBTC,D,20130517,000000,0.6848,0.6889,0.6338,0.6463,0,0
SGDBTC,D,20130520,000000,0.6554,0.6637,0.6443,0.656,0,0
SGDBTC,D,20130521,000000,0.656,0.6584,0.6452,0.6466,0,0
SGDBTC,D,20130522,000000,0.6466,0.6513,0.6403,0.6418,0,0
SGDBTC,D,20130523,000000,0.6419,0.6446,0.6227,0.6312,0,0
