<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDZAR,D,19850624,000000,1.9375,1.9375,1.9375,1.9375,0,0
XPDZAR,D,19850701,000000,1.8034,1.8034,1.8034,1.8034,0,0
XPDZAR,D,19850708,000000,1.8384,1.8384,1.8384,1.8384,0,0
XPDZAR,D,19850715,000000,1.8017,1.8017,1.8017,1.8017,0,0
XPDZAR,D,19850723,000000,1.7787,1.7787,1.7787,1.7787,0,0
XPDZAR,D,19850729,000000,1.973,1.973,1.973,1.973,0,0
XPDZAR,D,19850805,000000,2.2301,2.2301,2.2301,2.2301,0,0
XPDZAR,D,19850812,000000,2.1224,2.1224,2.1224,2.1224,0,0
XPDZAR,D,19850819,000000,2.6339,2.6339,2.6339,2.6339,0,0
XPDZAR,D,19850826,000000,2.6559,2.6559,2.6559,2.6559,0,0
XPDZAR,D,19850902,000000,2.6559,2.6559,2.6559,2.6559,0,0
XPDZAR,D,19850909,000000,2.5406,2.5406,2.5406,2.5406,0,0
XPDZAR,D,19850916,000000,2.357,2.357,2.357,2.357,0,0
XPDZAR,D,19850923,000000,2.5959,2.5959,2.5959,2.5959,0,0
XPDZAR,D,19850930,000000,2.518,2.518,2.518,2.518,0,0
XPDZAR,D,19851007,000000,2.6721,2.6721,2.6721,2.6721,0,0
XPDZAR,D,19851014,000000,2.6711,2.6711,2.6711,2.6711,0,0
XPDZAR,D,19851021,000000,2.6717,2.6717,2.6717,2.6717,0,0
XPDZAR,D,19851028,000000,2.7209,2.7209,2.7209,2.7209,0,0
XPDZAR,D,19851104,000000,2.6237,2.6237,2.6237,2.6237,0,0
XPDZAR,D,19851111,000000,2.5516,2.5516,2.5516,2.5516,0,0
XPDZAR,D,19851118,000000,2.7172,2.7172,2.7172,2.7172,0,0
XPDZAR,D,19851125,000000,2.8585,2.8585,2.8585,2.8585,0,0
XPDZAR,D,19851202,000000,2.8955,2.8955,2.8955,2.8955,0,0
XPDZAR,D,19851209,000000,2.576,2.576,2.576,2.576,0,0
XPDZAR,D,19851216,000000,2.5443,2.5443,2.5443,2.5443,0,0
XPDZAR,D,19851223,000000,2.5337,2.5337,2.5337,2.5337,0,0
XPDZAR,D,19860101,000000,2.5337,2.5337,2.5337,2.5337,0,0
XPDZAR,D,19860106,000000,2.483,2.483,2.483,2.483,0,0
XPDZAR,D,19860113,000000,2.4262,2.4262,2.4262,2.4262,0,0
XPDZAR,D,19860120,000000,2.4809,2.4809,2.4809,2.4809,0,0
XPDZAR,D,19860127,000000,2.3659,2.3659,2.3659,2.3659,0,0
XPDZAR,D,19860201,000000,2.3657,2.3657,2.3657,2.3657,0,0
XPDZAR,D,19860210,000000,2.1892,2.1892,2.1892,2.1892,0,0
XPDZAR,D,19860217,000000,2.1876,2.1876,2.1876,2.1876,0,0
XPDZAR,D,19860224,000000,2.1994,2.1994,2.1994,2.1994,0,0
XPDZAR,D,19860301,000000,2.1993,2.1993,2.1993,2.1993,0,0
XPDZAR,D,19860303,000000,2.1346,2.1346,2.1346,2.1346,0,0
XPDZAR,D,19860310,000000,2.1496,2.1496,2.1496,2.1496,0,0
XPDZAR,D,19860317,000000,2.2674,2.2674,2.2674,2.2674,0,0
XPDZAR,D,19860318,000000,2.2507,2.2507,2.2507,2.2507,0,0
XPDZAR,D,19860324,000000,2.3374,2.3374,2.3374,2.3374,0,0
XPDZAR,D,19860401,000000,2.1212,2.1212,2.1212,2.1212,0,0
XPDZAR,D,19860407,000000,2.2456,2.2456,2.2456,2.2456,0,0
XPDZAR,D,19860409,000000,2.1828,2.1828,2.1828,2.1828,0,0
XPDZAR,D,19860414,000000,2.1334,2.1334,2.1334,2.1334,0,0
XPDZAR,D,19860421,000000,2.146,2.146,2.146,2.146,0,0
XPDZAR,D,19860428,000000,2.2317,2.2317,2.2317,2.2317,0,0
XPDZAR,D,19860505,000000,2.2452,2.2452,2.2452,2.2452,0,0
XPDZAR,D,19860512,000000,2.302,2.302,2.302,2.302,0,0
XPDZAR,D,19860519,000000,2.3617,2.3617,2.3617,2.3617,0,0
XPDZAR,D,19860526,000000,2.3632,2.3632,2.3632,2.3632,0,0
XPDZAR,D,19860602,000000,2.5945,2.5945,2.5945,2.5945,0,0
XPDZAR,D,19860609,000000,2.9289,2.9289,2.9289,2.9289,0,0
XPDZAR,D,19860616,000000,2.8765,2.8765,2.8765,2.8765,0,0
XPDZAR,D,19860623,000000,2.8271,2.8271,2.8271,2.8271,0,0
XPDZAR,D,19860630,000000,2.7261,2.7261,2.7261,2.7261,0,0
XPDZAR,D,19860707,000000,2.8038,2.8038,2.8038,2.8038,0,0
XPDZAR,D,19860714,000000,2.922,2.922,2.922,2.922,0,0
XPDZAR,D,19860721,000000,2.8366,2.8366,2.8366,2.8366,0,0
XPDZAR,D,19860728,000000,2.8783,2.8783,2.8783,2.8783,0,0
XPDZAR,D,19860804,000000,2.9124,2.9124,2.9124,2.9124,0,0
XPDZAR,D,19860811,000000,3.4105,3.4105,3.4105,3.4105,0,0
XPDZAR,D,19860818,000000,3.3621,3.3621,3.3621,3.3621,0,0
XPDZAR,D,19860825,000000,3.6402,3.6402,3.6402,3.6402,0,0
XPDZAR,D,19860901,000000,3.6426,3.6426,3.6426,3.6426,0,0
XPDZAR,D,19860908,000000,3.4675,3.4675,3.4675,3.4675,0,0
XPDZAR,D,19860915,000000,3.2488,3.2488,3.2488,3.2488,0,0
XPDZAR,D,19860922,000000,3.2531,3.2531,3.2531,3.2531,0,0
XPDZAR,D,19860929,000000,2.969,2.969,2.969,2.969,0,0
XPDZAR,D,19861006,000000,3.1597,3.1597,3.1597,3.1597,0,0
XPDZAR,D,19861013,000000,3.0793,3.0793,3.0793,3.0793,0,0
XPDZAR,D,19861020,000000,3.1066,3.1066,3.1066,3.1066,0,0
XPDZAR,D,19861027,000000,2.9677,2.9677,2.9677,2.9677,0,0
XPDZAR,D,19861101,000000,2.9668,2.9668,2.9668,2.9668,0,0
XPDZAR,D,19861110,000000,2.9152,2.9152,2.9152,2.9152,0,0
XPDZAR,D,19861117,000000,2.5899,2.5899,2.5899,2.5899,0,0
XPDZAR,D,19861124,000000,2.6267,2.6267,2.6267,2.6267,0,0
XPDZAR,D,19861201,000000,2.5901,2.5901,2.5901,2.5901,0,0
XPDZAR,D,19861208,000000,2.5791,2.5791,2.5791,2.5791,0,0
XPDZAR,D,19861215,000000,2.6235,2.6235,2.6235,2.6235,0,0
XPDZAR,D,19861222,000000,2.6042,2.6042,2.6042,2.6042,0,0
XPDZAR,D,19861231,000000,2.5838,2.5838,2.5838,2.5838,0,0
XPDZAR,D,19870112,000000,2.6421,2.6421,2.6421,2.6421,0,0
XPDZAR,D,19870119,000000,2.6857,2.6857,2.6857,2.6857,0,0
XPDZAR,D,19870126,000000,2.5409,2.5409,2.5409,2.5409,0,0
XPDZAR,D,19870201,000000,2.5408,2.5408,2.5408,2.5408,0,0
XPDZAR,D,19870209,000000,2.588,2.588,2.588,2.588,0,0
XPDZAR,D,19870216,000000,2.5875,2.5875,2.5875,2.5875,0,0
XPDZAR,D,19870223,000000,2.4562,2.4562,2.4562,2.4562,0,0
XPDZAR,D,19870302,000000,2.4391,2.4391,2.4391,2.4391,0,0
XPDZAR,D,19870309,000000,2.5625,2.5625,2.5625,2.5625,0,0
XPDZAR,D,19870316,000000,2.5733,2.5733,2.5733,2.5733,0,0
XPDZAR,D,19870323,000000,2.6574,2.6574,2.6574,2.6574,0,0
XPDZAR,D,19870330,000000,2.5991,2.5991,2.5991,2.5991,0,0
XPDZAR,D,19870406,000000,2.6389,2.6389,2.6389,2.6389,0,0
XPDZAR,D,19870413,000000,2.7272,2.7272,2.7272,2.7272,0,0
XPDZAR,D,19870421,000000,2.826,2.826,2.826,2.826,0,0
XPDZAR,D,19870427,000000,2.8389,2.8389,2.8389,2.8389,0,0
XPDZAR,D,19870504,000000,3.0152,3.0152,3.0152,3.0152,0,0
XPDZAR,D,19870511,000000,2.9583,2.9583,2.9583,2.9583,0,0
XPDZAR,D,19870518,000000,2.9445,2.9445,2.9445,2.9445,0,0
XPDZAR,D,19870525,000000,2.9447,2.9447,2.9447,2.9447,0,0
XPDZAR,D,19870601,000000,2.7737,2.7737,2.7737,2.7737,0,0
XPDZAR,D,19870608,000000,2.7448,2.7448,2.7448,2.7448,0,0
XPDZAR,D,19870615,000000,2.782,2.782,2.782,2.782,0,0
XPDZAR,D,19870622,000000,2.6982,2.6982,2.6982,2.6982,0,0
XPDZAR,D,19870629,000000,2.7651,2.7651,2.7651,2.7651,0,0
XPDZAR,D,19870706,000000,2.904,2.904,2.904,2.904,0,0
XPDZAR,D,19870713,000000,2.8366,2.8366,2.8366,2.8366,0,0
XPDZAR,D,19870720,000000,2.8678,2.8678,2.8678,2.8678,0,0
XPDZAR,D,19870727,000000,2.9346,2.9346,2.9346,2.9346,0,0
XPDZAR,D,19870803,000000,3.0491,3.0491,3.0491,3.0491,0,0
XPDZAR,D,19870810,000000,2.9759,2.9759,2.9759,2.9759,0,0
XPDZAR,D,19870817,000000,2.8955,2.8955,2.8955,2.8955,0,0
XPDZAR,D,19870824,000000,2.8564,2.8564,2.8564,2.8564,0,0
XPDZAR,D,19870831,000000,2.7608,2.7608,2.7608,2.7608,0,0
XPDZAR,D,19870907,000000,2.7616,2.7616,2.7616,2.7616,0,0
XPDZAR,D,19870914,000000,2.8085,2.8085,2.8085,2.8085,0,0
XPDZAR,D,19870921,000000,2.7942,2.7942,2.7942,2.7942,0,0
XPDZAR,D,19870928,000000,2.793,2.793,2.793,2.793,0,0
XPDZAR,D,19871005,000000,2.7846,2.7846,2.7846,2.7846,0,0
XPDZAR,D,19871012,000000,2.8096,2.8096,2.8096,2.8096,0,0
XPDZAR,D,19871019,000000,2.8473,2.8473,2.8473,2.8473,0,0
XPDZAR,D,19871026,000000,2.504,2.504,2.504,2.504,0,0
XPDZAR,D,19871102,000000,2.2999,2.2999,2.2999,2.2999,0,0
XPDZAR,D,19871109,000000,2.1368,2.1368,2.1368,2.1368,0,0
XPDZAR,D,19871116,000000,2.2441,2.2441,2.2441,2.2441,0,0
XPDZAR,D,19871123,000000,2.2628,2.2628,2.2628,2.2628,0,0
XPDZAR,D,19871130,000000,2.4248,2.4248,2.4248,2.4248,0,0
XPDZAR,D,19871207,000000,2.2313,2.2313,2.2313,2.2313,0,0
XPDZAR,D,19871214,000000,2.344,2.344,2.344,2.344,0,0
XPDZAR,D,19871221,000000,2.3062,2.3062,2.3062,2.3062,0,0
XPDZAR,D,19871228,000000,2.4625,2.4625,2.4625,2.4625,0,0
XPDZAR,D,19880104,000000,2.3256,2.3256,2.3256,2.3256,0,0
XPDZAR,D,19880111,000000,2.4881,2.4881,2.4881,2.4881,0,0
XPDZAR,D,19880118,000000,2.3989,2.3989,2.3989,2.3989,0,0
XPDZAR,D,19880125,000000,2.4194,2.4194,2.4194,2.4194,0,0
XPDZAR,D,19880201,000000,2.3091,2.3091,2.3091,2.3091,0,0
XPDZAR,D,19880208,000000,2.408,2.408,2.408,2.408,0,0
XPDZAR,D,19880215,000000,2.4079,2.4079,2.4079,2.4079,0,0
XPDZAR,D,19880222,000000,2.5566,2.5566,2.5566,2.5566,0,0
XPDZAR,D,19880229,000000,2.4632,2.4632,2.4632,2.4632,0,0
XPDZAR,D,19880307,000000,2.5947,2.5947,2.5947,2.5947,0,0
XPDZAR,D,19880314,000000,2.5913,2.5913,2.5913,2.5913,0,0
XPDZAR,D,19880321,000000,2.6713,2.6713,2.6713,2.6713,0,0
XPDZAR,D,19880328,000000,2.6305,2.6305,2.6305,2.6305,0,0
XPDZAR,D,19880405,000000,2.6623,2.6623,2.6623,2.6623,0,0
XPDZAR,D,19880411,000000,2.5879,2.5879,2.5879,2.5879,0,0
XPDZAR,D,19880418,000000,2.6351,2.6351,2.6351,2.6351,0,0
XPDZAR,D,19880425,000000,2.5729,2.5729,2.5729,2.5729,0,0
XPDZAR,D,19880502,000000,2.6022,2.6022,2.6022,2.6022,0,0
XPDZAR,D,19880509,000000,2.6835,2.6835,2.6835,2.6835,0,0
XPDZAR,D,19880516,000000,2.7187,2.7187,2.7187,2.7187,0,0
XPDZAR,D,19880523,000000,2.7644,2.7644,2.7644,2.7644,0,0
XPDZAR,D,19880530,000000,2.7637,2.7637,2.7637,2.7637,0,0
XPDZAR,D,19880606,000000,2.9585,2.9585,2.9585,2.9585,0,0
XPDZAR,D,19880613,000000,2.8487,2.8487,2.8487,2.8487,0,0
XPDZAR,D,19880620,000000,2.9531,2.9531,2.9531,2.9531,0,0
XPDZAR,D,19880627,000000,2.8825,2.8825,2.8825,2.8825,0,0
XPDZAR,D,19880704,000000,2.8835,2.8835,2.8835,2.8835,0,0
XPDZAR,D,19880711,000000,2.8293,2.8293,2.8293,2.8293,0,0
XPDZAR,D,19880718,000000,3.0191,3.0191,3.0191,3.0191,0,0
XPDZAR,D,19880725,000000,2.965,2.965,2.965,2.965,0,0
XPDZAR,D,19880801,000000,3.0135,3.0135,3.0135,3.0135,0,0
XPDZAR,D,19880808,000000,3.0283,3.0283,3.0283,3.0283,0,0
XPDZAR,D,19880815,000000,2.9932,2.9932,2.9932,2.9932,0,0
XPDZAR,D,19880822,000000,3.0377,3.0377,3.0377,3.0377,0,0
XPDZAR,D,19880829,000000,2.9236,2.9236,2.9236,2.9236,0,0
XPDZAR,D,19880905,000000,2.9235,2.9235,2.9235,2.9235,0,0
XPDZAR,D,19880912,000000,2.9378,2.9378,2.9378,2.9378,0,0
XPDZAR,D,19880919,000000,2.9339,2.9339,2.9339,2.9339,0,0
XPDZAR,D,19880926,000000,2.9178,2.9178,2.9178,2.9178,0,0
XPDZAR,D,19881003,000000,2.9453,2.9453,2.9453,2.9453,0,0
XPDZAR,D,19881010,000000,3.005,3.005,3.005,3.005,0,0
XPDZAR,D,19881017,000000,2.989,2.989,2.989,2.989,0,0
XPDZAR,D,19881024,000000,2.9743,2.9743,2.9743,2.9743,0,0
XPDZAR,D,19881031,000000,3.0801,3.0801,3.0801,3.0801,0,0
XPDZAR,D,19881107,000000,3.0718,3.0718,3.0718,3.0718,0,0
XPDZAR,D,19881114,000000,3.0191,3.0191,3.0191,3.0191,0,0
XPDZAR,D,19881121,000000,2.9265,2.9265,2.9265,2.9265,0,0
XPDZAR,D,19881128,000000,2.9363,2.9363,2.9363,2.9363,0,0
XPDZAR,D,19881205,000000,2.8741,2.8741,2.8741,2.8741,0,0
XPDZAR,D,19881212,000000,2.975,2.975,2.975,2.975,0,0
XPDZAR,D,19881219,000000,3.1718,3.1718,3.1718,3.1718,0,0
XPDZAR,D,19881227,000000,3.283,3.283,3.283,3.283,0,0
XPDZAR,D,19890102,000000,3.283,3.283,3.283,3.283,0,0
XPDZAR,D,19890109,000000,3.1369,3.1369,3.1369,3.1369,0,0
XPDZAR,D,19890116,000000,3.1232,3.1232,3.1232,3.1232,0,0
XPDZAR,D,19890123,000000,3.413,3.413,3.413,3.413,0,0
XPDZAR,D,19890130,000000,3.3015,3.3015,3.3015,3.3015,0,0
XPDZAR,D,19890206,000000,3.5162,3.5162,3.5162,3.5162,0,0
XPDZAR,D,19890213,000000,3.5181,3.5181,3.5181,3.5181,0,0
XPDZAR,D,19890220,000000,3.5187,3.5187,3.5187,3.5187,0,0
XPDZAR,D,19890227,000000,3.5564,3.5564,3.5564,3.5564,0,0
XPDZAR,D,19890306,000000,3.6422,3.6422,3.6422,3.6422,0,0
XPDZAR,D,19890313,000000,3.6781,3.6781,3.6781,3.6781,0,0
XPDZAR,D,19890320,000000,3.7081,3.7081,3.7081,3.7081,0,0
XPDZAR,D,19890328,000000,3.8072,3.8072,3.8072,3.8072,0,0
XPDZAR,D,19890403,000000,4.1288,4.1288,4.1288,4.1288,0,0
XPDZAR,D,19890410,000000,4.206,4.206,4.206,4.206,0,0
XPDZAR,D,19890417,000000,4.4616,4.4616,4.4616,4.4616,0,0
XPDZAR,D,19890424,000000,4.3564,4.3564,4.3564,4.3564,0,0
XPDZAR,D,19890502,000000,3.9834,3.9834,3.9834,3.9834,0,0
XPDZAR,D,19890508,000000,4.1885,4.1885,4.1885,4.1885,0,0
XPDZAR,D,19890515,000000,4.1038,4.1038,4.1038,4.1038,0,0
XPDZAR,D,19890522,000000,4.1195,4.1195,4.1195,4.1195,0,0
XPDZAR,D,19890529,000000,4.1194,4.1194,4.1194,4.1194,0,0
XPDZAR,D,19890605,000000,4.2801,4.2801,4.2801,4.2801,0,0
XPDZAR,D,19890612,000000,4.3079,4.3079,4.3079,4.3079,0,0
XPDZAR,D,19890619,000000,4.3471,4.3471,4.3471,4.3471,0,0
XPDZAR,D,19890626,000000,4.3455,4.3455,4.3455,4.3455,0,0
XPDZAR,D,19890703,000000,4.3145,4.3145,4.3145,4.3145,0,0
XPDZAR,D,19890710,000000,4.1148,4.1148,4.1148,4.1148,0,0
XPDZAR,D,19890717,000000,4.077,4.077,4.077,4.077,0,0
XPDZAR,D,19890724,000000,4.0594,4.0594,4.0594,4.0594,0,0
XPDZAR,D,19890731,000000,3.7922,3.7922,3.7922,3.7922,0,0
XPDZAR,D,19890807,000000,3.6015,3.6015,3.6015,3.6015,0,0
XPDZAR,D,19890814,000000,3.7049,3.7049,3.7049,3.7049,0,0
XPDZAR,D,19890821,000000,3.7401,3.7401,3.7401,3.7401,0,0
XPDZAR,D,19890828,000000,3.7534,3.7534,3.7534,3.7534,0,0
XPDZAR,D,19890904,000000,3.7528,3.7528,3.7528,3.7528,0,0
XPDZAR,D,19890911,000000,3.841,3.841,3.841,3.841,0,0
XPDZAR,D,19890918,000000,4.0043,4.0043,4.0043,4.0043,0,0
XPDZAR,D,19890925,000000,3.947,3.947,3.947,3.947,0,0
XPDZAR,D,19890928,000000,3.8605,3.8605,3.8605,3.8605,0,0
XPDZAR,D,19891002,000000,3.8352,3.8352,3.8352,3.8352,0,0
XPDZAR,D,19891009,000000,3.7108,3.7108,3.7108,3.7108,0,0
XPDZAR,D,19891016,000000,3.6408,3.6408,3.6408,3.6408,0,0
XPDZAR,D,19891023,000000,3.6414,3.6414,3.6414,3.6414,0,0
XPDZAR,D,19891030,000000,3.6311,3.6311,3.6311,3.6311,0,0
XPDZAR,D,19891106,000000,3.6247,3.6247,3.6247,3.6247,0,0
XPDZAR,D,19891113,000000,3.7117,3.7117,3.7117,3.7117,0,0
XPDZAR,D,19891120,000000,3.8262,3.8262,3.8262,3.8262,0,0
XPDZAR,D,19891127,000000,3.7195,3.7195,3.7195,3.7195,0,0
XPDZAR,D,19891204,000000,3.6767,3.6767,3.6767,3.6767,0,0
XPDZAR,D,19891211,000000,3.6726,3.6726,3.6726,3.6726,0,0
XPDZAR,D,19891218,000000,3.5259,3.5259,3.5259,3.5259,0,0
XPDZAR,D,19891227,000000,3.4299,3.4299,3.4299,3.4299,0,0
XPDZAR,D,19900101,000000,3.4299,3.4299,3.4299,3.4299,0,0
XPDZAR,D,19900108,000000,3.4535,3.4535,3.4535,3.4535,0,0
XPDZAR,D,19900115,000000,3.5117,3.5117,3.5117,3.5117,0,0
XPDZAR,D,19900122,000000,3.4682,3.4682,3.4682,3.4682,0,0
XPDZAR,D,19900129,000000,3.5131,3.5131,3.5131,3.5131,0,0
XPDZAR,D,19900205,000000,3.4721,3.4721,3.4721,3.4721,0,0
XPDZAR,D,19900212,000000,3.4632,3.4632,3.4632,3.4632,0,0
XPDZAR,D,19900219,000000,3.4632,3.4632,3.4632,3.4632,0,0
XPDZAR,D,19900226,000000,3.2959,3.2959,3.2959,3.2959,0,0
XPDZAR,D,19900305,000000,3.4082,3.4082,3.4082,3.4082,0,0
XPDZAR,D,19900312,000000,3.4334,3.4334,3.4334,3.4334,0,0
XPDZAR,D,19900319,000000,3.4256,3.4256,3.4256,3.4256,0,0
XPDZAR,D,19900326,000000,3.4261,3.4261,3.4261,3.4261,0,0
XPDZAR,D,19900402,000000,3.4449,3.4449,3.4449,3.4449,0,0
XPDZAR,D,19900409,000000,3.4186,3.4186,3.4186,3.4186,0,0
XPDZAR,D,19900417,000000,3.4203,3.4203,3.4203,3.4203,0,0
XPDZAR,D,19900423,000000,3.3876,3.3876,3.3876,3.3876,0,0
XPDZAR,D,19900430,000000,3.1143,3.1143,3.1143,3.1143,0,0
XPDZAR,D,19900507,000000,3.1492,3.1492,3.1492,3.1492,0,0
XPDZAR,D,19900514,000000,3.1498,3.1498,3.1498,3.1498,0,0
XPDZAR,D,19900521,000000,3.2122,3.2122,3.2122,3.2122,0,0
XPDZAR,D,19900528,000000,3.2122,3.2122,3.2122,3.2122,0,0
XPDZAR,D,19900604,000000,3.1663,3.1663,3.1663,3.1663,0,0
XPDZAR,D,19900611,000000,3.1503,3.1503,3.1503,3.1503,0,0
XPDZAR,D,19900618,000000,3.0152,3.0152,3.0152,3.0152,0,0
XPDZAR,D,19900625,000000,3.0537,3.0537,3.0537,3.0537,0,0
XPDZAR,D,19900702,000000,3.0875,3.0875,3.0875,3.0875,0,0
XPDZAR,D,19900709,000000,3.085,3.085,3.085,3.085,0,0
XPDZAR,D,19900716,000000,3.0809,3.0809,3.0809,3.0809,0,0
XPDZAR,D,19900723,000000,3.0938,3.0938,3.0938,3.0938,0,0
XPDZAR,D,19900730,000000,2.9862,2.9862,2.9862,2.9862,0,0
XPDZAR,D,19900806,000000,2.926,2.926,2.926,2.926,0,0
XPDZAR,D,19900813,000000,2.9231,2.9231,2.9231,2.9231,0,0
XPDZAR,D,19900820,000000,3.0304,3.0304,3.0304,3.0304,0,0
