<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXAU,D,19940714,000000,3.8756,3.8756,3.8756,3.8756,0,0
NOKXAU,D,19940715,000000,3.8305,3.8305,3.8305,3.8305,0,0
NOKXAU,D,19940718,000000,3.8033,3.8033,3.8033,3.8033,0,0
NOKXAU,D,19940719,000000,3.8292,3.8292,3.8292,3.8292,0,0
NOKXAU,D,19940720,000000,3.8225,3.8225,3.8225,3.8225,0,0
NOKXAU,D,19940721,000000,3.7792,3.7792,3.7792,3.7792,0,0
NOKXAU,D,19940722,000000,3.8134,3.8134,3.8134,3.8134,0,0
NOKXAU,D,19940725,000000,3.7371,3.7371,3.7371,3.7371,0,0
NOKXAU,D,19940726,000000,3.7281,3.7281,3.7281,3.7281,0,0
NOKXAU,D,19940727,000000,3.7203,3.7203,3.7203,3.7203,0,0
NOKXAU,D,19940728,000000,3.773,3.773,3.773,3.773,0,0
NOKXAU,D,19940729,000000,3.8046,3.8046,3.8046,3.8046,0,0
NOKXAU,D,19940801,000000,3.7503,3.7503,3.7503,3.7503,0,0
NOKXAU,D,19940802,000000,3.8438,3.8438,3.8438,3.8438,0,0
NOKXAU,D,19940803,000000,3.8351,3.8351,3.8351,3.8351,0,0
NOKXAU,D,19940804,000000,3.8211,3.8211,3.8211,3.8211,0,0
NOKXAU,D,19940805,000000,3.8502,3.8502,3.8502,3.8502,0,0
NOKXAU,D,19940808,000000,3.8204,3.8204,3.8204,3.8204,0,0
NOKXAU,D,19940809,000000,3.8272,3.8272,3.8272,3.8272,0,0
NOKXAU,D,19940810,000000,3.8229,3.8229,3.8229,3.8229,0,0
NOKXAU,D,19940811,000000,3.8268,3.8268,3.8268,3.8268,0,0
NOKXAU,D,19940812,000000,3.827,3.827,3.827,3.827,0,0
NOKXAU,D,19940816,000000,3.8738,3.8738,3.8738,3.8738,0,0
NOKXAU,D,19940817,000000,3.8683,3.8683,3.8683,3.8683,0,0
NOKXAU,D,19940818,000000,3.8197,3.8197,3.8197,3.8197,0,0
NOKXAU,D,19940819,000000,3.8354,3.8354,3.8354,3.8354,0,0
NOKXAU,D,19940822,000000,3.8755,3.8755,3.8755,3.8755,0,0
NOKXAU,D,19940823,000000,3.8803,3.8803,3.8803,3.8803,0,0
NOKXAU,D,19940824,000000,3.8643,3.8643,3.8643,3.8643,0,0
NOKXAU,D,19940825,000000,3.846,3.846,3.846,3.846,0,0
NOKXAU,D,19940826,000000,3.8342,3.8342,3.8342,3.8342,0,0
NOKXAU,D,19940829,000000,3.8123,3.8123,3.8123,3.8123,0,0
NOKXAU,D,19940830,000000,3.7397,3.7397,3.7397,3.7397,0,0
NOKXAU,D,19940831,000000,3.7385,3.7385,3.7385,3.7385,0,0
NOKXAU,D,19940901,000000,3.7247,3.7247,3.7247,3.7247,0,0
NOKXAU,D,19940902,000000,3.7342,3.7342,3.7342,3.7342,0,0
NOKXAU,D,19940905,000000,3.7413,3.7413,3.7413,3.7413,0,0
NOKXAU,D,19940906,000000,3.7787,3.7787,3.7787,3.7787,0,0
NOKXAU,D,19940907,000000,3.7782,3.7782,3.7782,3.7782,0,0
NOKXAU,D,19940908,000000,3.7726,3.7726,3.7726,3.7726,0,0
NOKXAU,D,19940909,000000,3.7437,3.7437,3.7437,3.7437,0,0
NOKXAU,D,19940912,000000,3.7353,3.7353,3.7353,3.7353,0,0
NOKXAU,D,19940913,000000,3.7866,3.7866,3.7866,3.7866,0,0
NOKXAU,D,19940914,000000,3.7998,3.7998,3.7998,3.7998,0,0
NOKXAU,D,19940915,000000,3.8158,3.8158,3.8158,3.8158,0,0
NOKXAU,D,19940916,000000,3.7835,3.7835,3.7835,3.7835,0,0
NOKXAU,D,19940919,000000,3.7703,3.7703,3.7703,3.7703,0,0
NOKXAU,D,19940920,000000,3.7511,3.7511,3.7511,3.7511,0,0
NOKXAU,D,19940921,000000,3.7268,3.7268,3.7268,3.7268,0,0
NOKXAU,D,19940922,000000,3.7163,3.7163,3.7163,3.7163,0,0
NOKXAU,D,19940923,000000,3.7281,3.7281,3.7281,3.7281,0,0
NOKXAU,D,19940926,000000,3.7433,3.7433,3.7433,3.7433,0,0
NOKXAU,D,19940927,000000,3.6973,3.6973,3.6973,3.6973,0,0
NOKXAU,D,19940928,000000,3.7352,3.7352,3.7352,3.7352,0,0
NOKXAU,D,19940929,000000,3.7308,3.7308,3.7308,3.7308,0,0
NOKXAU,D,19940930,000000,3.7387,3.7387,3.7387,3.7387,0,0
NOKXAU,D,19941003,000000,3.7394,3.7394,3.7394,3.7394,0,0
NOKXAU,D,19941004,000000,3.741,3.741,3.741,3.741,0,0
NOKXAU,D,19941005,000000,3.7769,3.7769,3.7769,3.7769,0,0
NOKXAU,D,19941006,000000,3.786,3.786,3.786,3.786,0,0
NOKXAU,D,19941007,000000,3.8007,3.8007,3.8007,3.8007,0,0
NOKXAU,D,19941010,000000,3.8252,3.8252,3.8252,3.8252,0,0
NOKXAU,D,19941011,000000,3.8258,3.8258,3.8258,3.8258,0,0
NOKXAU,D,19941012,000000,3.8355,3.8355,3.8355,3.8355,0,0
NOKXAU,D,19941013,000000,3.8484,3.8484,3.8484,3.8484,0,0
NOKXAU,D,19941014,000000,3.8466,3.8466,3.8466,3.8466,0,0
NOKXAU,D,19941017,000000,3.862,3.862,3.862,3.862,0,0
NOKXAU,D,19941018,000000,3.9215,3.9215,3.9215,3.9215,0,0
NOKXAU,D,19941019,000000,3.9137,3.9137,3.9137,3.9137,0,0
NOKXAU,D,19941020,000000,3.9185,3.9185,3.9185,3.9185,0,0
NOKXAU,D,19941021,000000,3.9179,3.9179,3.9179,3.9179,0,0
NOKXAU,D,19941024,000000,3.9556,3.9556,3.9556,3.9556,0,0
NOKXAU,D,19941025,000000,3.9379,3.9379,3.9379,3.9379,0,0
NOKXAU,D,19941026,000000,3.9745,3.9745,3.9745,3.9745,0,0
NOKXAU,D,19941027,000000,3.9604,3.9604,3.9604,3.9604,0,0
NOKXAU,D,19941028,000000,3.9783,3.9783,3.9783,3.9783,0,0
NOKXAU,D,19941102,000000,3.997,3.997,3.997,3.997,0,0
NOKXAU,D,19941103,000000,3.995,3.995,3.995,3.995,0,0
NOKXAU,D,19941104,000000,3.9497,3.9497,3.9497,3.9497,0,0
NOKXAU,D,19941107,000000,3.9367,3.9367,3.9367,3.9367,0,0
NOKXAU,D,19941108,000000,3.9385,3.9385,3.9385,3.9385,0,0
NOKXAU,D,19941109,000000,3.944,3.944,3.944,3.944,0,0
NOKXAU,D,19941110,000000,3.8924,3.8924,3.8924,3.8924,0,0
NOKXAU,D,19941114,000000,3.8942,3.8942,3.8942,3.8942,0,0
NOKXAU,D,19941115,000000,3.8414,3.8414,3.8414,3.8414,0,0
NOKXAU,D,19941116,000000,3.84,3.84,3.84,3.84,0,0
NOKXAU,D,19941117,000000,3.8106,3.8106,3.8106,3.8106,0,0
NOKXAU,D,19941118,000000,3.8416,3.8416,3.8416,3.8416,0,0
NOKXAU,D,19941121,000000,3.8286,3.8286,3.8286,3.8286,0,0
NOKXAU,D,19941122,000000,3.8225,3.8225,3.8225,3.8225,0,0
NOKXAU,D,19941123,000000,3.8246,3.8246,3.8246,3.8246,0,0
NOKXAU,D,19941124,000000,3.8385,3.8385,3.8385,3.8385,0,0
NOKXAU,D,19941125,000000,3.8067,3.8067,3.8067,3.8067,0,0
NOKXAU,D,19941128,000000,3.8184,3.8184,3.8184,3.8184,0,0
NOKXAU,D,19941129,000000,3.8193,3.8193,3.8193,3.8193,0,0
NOKXAU,D,19941130,000000,3.8477,3.8477,3.8477,3.8477,0,0
NOKXAU,D,19941201,000000,3.8526,3.8526,3.8526,3.8526,0,0
NOKXAU,D,19941202,000000,3.8926,3.8926,3.8926,3.8926,0,0
NOKXAU,D,19941205,000000,3.8814,3.8814,3.8814,3.8814,0,0
NOKXAU,D,19941206,000000,3.8727,3.8727,3.8727,3.8727,0,0
NOKXAU,D,19941207,000000,3.8832,3.8832,3.8832,3.8832,0,0
NOKXAU,D,19941208,000000,3.8763,3.8763,3.8763,3.8763,0,0
NOKXAU,D,19941209,000000,3.8622,3.8622,3.8622,3.8622,0,0
NOKXAU,D,19941212,000000,3.849,3.849,3.849,3.849,0,0
NOKXAU,D,19941213,000000,3.8519,3.8519,3.8519,3.8519,0,0
NOKXAU,D,19941214,000000,3.841,3.841,3.841,3.841,0,0
NOKXAU,D,19941215,000000,3.8289,3.8289,3.8289,3.8289,0,0
NOKXAU,D,19941216,000000,3.8456,3.8456,3.8456,3.8456,0,0
NOKXAU,D,19941219,000000,3.8399,3.8399,3.8399,3.8399,0,0
NOKXAU,D,19941220,000000,3.8112,3.8112,3.8112,3.8112,0,0
NOKXAU,D,19941221,000000,3.8155,3.8155,3.8155,3.8155,0,0
NOKXAU,D,19941222,000000,3.8295,3.8295,3.8295,3.8295,0,0
NOKXAU,D,19941223,000000,3.8216,3.8216,3.8216,3.8216,0,0
NOKXAU,D,19941227,000000,3.8128,3.8128,3.8128,3.8128,0,0
NOKXAU,D,19941228,000000,3.7891,3.7891,3.7891,3.7891,0,0
NOKXAU,D,19941229,000000,3.8023,3.8023,3.8023,3.8023,0,0
NOKXAU,D,19941230,000000,3.8414,3.8414,3.8414,3.8414,0,0
NOKXAU,D,19950101,000000,3.8655,3.8655,3.8655,3.8655,0,0
NOKXAU,D,19950103,000000,3.8811,3.8811,3.8811,3.8811,0,0
NOKXAU,D,19950104,000000,3.9297,3.9297,3.9297,3.9297,0,0
NOKXAU,D,19950105,000000,3.9135,3.9135,3.9135,3.9135,0,0
NOKXAU,D,19950106,000000,3.9628,3.9628,3.9628,3.9628,0,0
NOKXAU,D,19950109,000000,3.9602,3.9602,3.9602,3.9602,0,0
NOKXAU,D,19950110,000000,3.9278,3.9278,3.9278,3.9278,0,0
NOKXAU,D,19950111,000000,3.9488,3.9488,3.9488,3.9488,0,0
NOKXAU,D,19950112,000000,3.9111,3.9111,3.9111,3.9111,0,0
NOKXAU,D,19950113,000000,3.923,3.923,3.923,3.923,0,0
NOKXAU,D,19950116,000000,3.9488,3.9488,3.9488,3.9488,0,0
NOKXAU,D,19950117,000000,3.9178,3.9178,3.9178,3.9178,0,0
NOKXAU,D,19950118,000000,3.9133,3.9133,3.9133,3.9133,0,0
NOKXAU,D,19950119,000000,3.9087,3.9087,3.9087,3.9087,0,0
NOKXAU,D,19950120,000000,3.8725,3.8725,3.8725,3.8725,0,0
NOKXAU,D,19950123,000000,3.9613,3.9613,3.9613,3.9613,0,0
NOKXAU,D,19950124,000000,3.9588,3.9588,3.9588,3.9588,0,0
NOKXAU,D,19950125,000000,3.9764,3.9764,3.9764,3.9764,0,0
NOKXAU,D,19950126,000000,3.9722,3.9722,3.9722,3.9722,0,0
NOKXAU,D,19950127,000000,3.9957,3.9957,3.9957,3.9957,0,0
NOKXAU,D,19950130,000000,4.0029,4.0029,4.0029,4.0029,0,0
NOKXAU,D,19950131,000000,4.0216,4.0216,4.0216,4.0216,0,0
NOKXAU,D,19950201,000000,4.021,4.021,4.021,4.021,0,0
NOKXAU,D,19950202,000000,3.9804,3.9804,3.9804,3.9804,0,0
NOKXAU,D,19950203,000000,3.9982,3.9982,3.9982,3.9982,0,0
NOKXAU,D,19950206,000000,4.0033,4.0033,4.0033,4.0033,0,0
NOKXAU,D,19950207,000000,3.9923,3.9923,3.9923,3.9923,0,0
NOKXAU,D,19950208,000000,3.9699,3.9699,3.9699,3.9699,0,0
NOKXAU,D,19950209,000000,3.964,3.964,3.964,3.964,0,0
NOKXAU,D,19950210,000000,3.9725,3.9725,3.9725,3.9725,0,0
NOKXAU,D,19950213,000000,3.9841,3.9841,3.9841,3.9841,0,0
NOKXAU,D,19950214,000000,4.0012,4.0012,4.0012,4.0012,0,0
NOKXAU,D,19950215,000000,3.9914,3.9914,3.9914,3.9914,0,0
NOKXAU,D,19950216,000000,4.0215,4.0215,4.0215,4.0215,0,0
NOKXAU,D,19950217,000000,4.0285,4.0285,4.0285,4.0285,0,0
NOKXAU,D,19950220,000000,4.0463,4.0463,4.0463,4.0463,0,0
NOKXAU,D,19950221,000000,4.0801,4.0801,4.0801,4.0801,0,0
NOKXAU,D,19950222,000000,4.0605,4.0605,4.0605,4.0605,0,0
NOKXAU,D,19950223,000000,4.0569,4.0569,4.0569,4.0569,0,0
NOKXAU,D,19950224,000000,4.0953,4.0953,4.0953,4.0953,0,0
NOKXAU,D,19950227,000000,4.1055,4.1055,4.1055,4.1055,0,0
NOKXAU,D,19950228,000000,4.1102,4.1102,4.1102,4.1102,0,0
NOKXAU,D,19950301,000000,4.1215,4.1215,4.1215,4.1215,0,0
NOKXAU,D,19950302,000000,4.102,4.102,4.102,4.102,0,0
NOKXAU,D,19950303,000000,4.1149,4.1149,4.1149,4.1149,0,0
NOKXAU,D,19950306,000000,4.1158,4.1158,4.1158,4.1158,0,0
NOKXAU,D,19950307,000000,4.1853,4.1853,4.1853,4.1853,0,0
NOKXAU,D,19950308,000000,4.2214,4.2214,4.2214,4.2214,0,0
NOKXAU,D,19950309,000000,4.2822,4.2822,4.2822,4.2822,0,0
NOKXAU,D,19950310,000000,4.201,4.201,4.201,4.201,0,0
NOKXAU,D,19950313,000000,4.1244,4.1244,4.1244,4.1244,0,0
NOKXAU,D,19950314,000000,4.1132,4.1132,4.1132,4.1132,0,0
NOKXAU,D,19950315,000000,4.1103,4.1103,4.1103,4.1103,0,0
NOKXAU,D,19950316,000000,4.1375,4.1375,4.1375,4.1375,0,0
NOKXAU,D,19950317,000000,4.1745,4.1745,4.1745,4.1745,0,0
NOKXAU,D,19950320,000000,4.1826,4.1826,4.1826,4.1826,0,0
NOKXAU,D,19950321,000000,4.1696,4.1696,4.1696,4.1696,0,0
NOKXAU,D,19950322,000000,4.1898,4.1898,4.1898,4.1898,0,0
NOKXAU,D,19950323,000000,4.1411,4.1411,4.1411,4.1411,0,0
NOKXAU,D,19950324,000000,4.1839,4.1839,4.1839,4.1839,0,0
NOKXAU,D,19950327,000000,4.1794,4.1794,4.1794,4.1794,0,0
NOKXAU,D,19950328,000000,4.1584,4.1584,4.1584,4.1584,0,0
NOKXAU,D,19950329,000000,4.1964,4.1964,4.1964,4.1964,0,0
NOKXAU,D,19950330,000000,4.2023,4.2023,4.2023,4.2023,0,0
NOKXAU,D,19950331,000000,4.0811,4.0811,4.0811,4.0811,0,0
NOKXAU,D,19950403,000000,4.1166,4.1166,4.1166,4.1166,0,0
NOKXAU,D,19950404,000000,4.1427,4.1427,4.1427,4.1427,0,0
NOKXAU,D,19950405,000000,4.1034,4.1034,4.1034,4.1034,0,0
NOKXAU,D,19950406,000000,4.1394,4.1394,4.1394,4.1394,0,0
NOKXAU,D,19950407,000000,4.1141,4.1141,4.1141,4.1141,0,0
NOKXAU,D,19950410,000000,4.1636,4.1636,4.1636,4.1636,0,0
NOKXAU,D,19950411,000000,4.0956,4.0956,4.0956,4.0956,0,0
NOKXAU,D,19950412,000000,4.0698,4.0698,4.0698,4.0698,0,0
NOKXAU,D,19950413,000000,4.085,4.085,4.085,4.085,0,0
NOKXAU,D,19950414,000000,4.0853,4.0853,4.0853,4.0853,0,0
NOKXAU,D,19950418,000000,4.0569,4.0569,4.0569,4.0569,0,0
NOKXAU,D,19950419,000000,4.1354,4.1354,4.1354,4.1354,0,0
NOKXAU,D,19950420,000000,4.1595,4.1595,4.1595,4.1595,0,0
NOKXAU,D,19950421,000000,4.1514,4.1514,4.1514,4.1514,0,0
NOKXAU,D,19950424,000000,4.1092,4.1092,4.1092,4.1092,0,0
NOKXAU,D,19950425,000000,4.1599,4.1599,4.1599,4.1599,0,0
NOKXAU,D,19950426,000000,4.2089,4.2089,4.2089,4.2089,0,0
NOKXAU,D,19950427,000000,4.1282,4.1282,4.1282,4.1282,0,0
NOKXAU,D,19950428,000000,4.1879,4.1879,4.1879,4.1879,0,0
NOKXAU,D,19950504,000000,4.1235,4.1235,4.1235,4.1235,0,0
NOKXAU,D,19950505,000000,4.13,4.13,4.13,4.13,0,0
NOKXAU,D,19950509,000000,4.2434,4.2434,4.2434,4.2434,0,0
NOKXAU,D,19950510,000000,4.2213,4.2213,4.2213,4.2213,0,0
NOKXAU,D,19950511,000000,4.2156,4.2156,4.2156,4.2156,0,0
NOKXAU,D,19950512,000000,4.1385,4.1385,4.1385,4.1385,0,0
NOKXAU,D,19950515,000000,4.0463,4.0463,4.0463,4.0463,0,0
NOKXAU,D,19950516,000000,4.0451,4.0451,4.0451,4.0451,0,0
NOKXAU,D,19950517,000000,4.0956,4.0956,4.0956,4.0956,0,0
NOKXAU,D,19950518,000000,4.0453,4.0453,4.0453,4.0453,0,0
NOKXAU,D,19950519,000000,4.0856,4.0856,4.0856,4.0856,0,0
NOKXAU,D,19950522,000000,4.0569,4.0569,4.0569,4.0569,0,0
NOKXAU,D,19950523,000000,4.0735,4.0735,4.0735,4.0735,0,0
NOKXAU,D,19950524,000000,4.0441,4.0441,4.0441,4.0441,0,0
NOKXAU,D,19950525,000000,4.0859,4.0859,4.0859,4.0859,0,0
NOKXAU,D,19950526,000000,4.2173,4.2173,4.2173,4.2173,0,0
NOKXAU,D,19950529,000000,4.1811,4.1811,4.1811,4.1811,0,0
NOKXAU,D,19950530,000000,4.2102,4.2102,4.2102,4.2102,0,0
NOKXAU,D,19950531,000000,4.1939,4.1939,4.1939,4.1939,0,0
NOKXAU,D,19950601,000000,4.1051,4.1051,4.1051,4.1051,0,0
NOKXAU,D,19950602,000000,4.1665,4.1665,4.1665,4.1665,0,0
NOKXAU,D,19950605,000000,4.1589,4.1589,4.1589,4.1589,0,0
NOKXAU,D,19950606,000000,4.1446,4.1446,4.1446,4.1446,0,0
NOKXAU,D,19950607,000000,4.1286,4.1286,4.1286,4.1286,0,0
NOKXAU,D,19950608,000000,4.1178,4.1178,4.1178,4.1178,0,0
NOKXAU,D,19950609,000000,4.1366,4.1366,4.1366,4.1366,0,0
NOKXAU,D,19950612,000000,4.1344,4.1344,4.1344,4.1344,0,0
NOKXAU,D,19950613,000000,4.1604,4.1604,4.1604,4.1604,0,0
NOKXAU,D,19950614,000000,4.129,4.129,4.129,4.129,0,0
NOKXAU,D,19950616,000000,4.1055,4.1055,4.1055,4.1055,0,0
NOKXAU,D,19950619,000000,4.109,4.109,4.109,4.109,0,0
NOKXAU,D,19950620,000000,4.1294,4.1294,4.1294,4.1294,0,0
NOKXAU,D,19950621,000000,4.1344,4.1344,4.1344,4.1344,0,0
NOKXAU,D,19950622,000000,4.1626,4.1626,4.1626,4.1626,0,0
NOKXAU,D,19950623,000000,4.1325,4.1325,4.1325,4.1325,0,0
NOKXAU,D,19950626,000000,4.1586,4.1586,4.1586,4.1586,0,0
NOKXAU,D,19950627,000000,4.1644,4.1644,4.1644,4.1644,0,0
NOKXAU,D,19950628,000000,4.1642,4.1642,4.1642,4.1642,0,0
NOKXAU,D,19950629,000000,4.1543,4.1543,4.1543,4.1543,0,0
NOKXAU,D,19950630,000000,4.2182,4.2182,4.2182,4.2182,0,0
NOKXAU,D,19950703,000000,4.2225,4.2225,4.2225,4.2225,0,0
NOKXAU,D,19950704,000000,4.2283,4.2283,4.2283,4.2283,0,0
NOKXAU,D,19950705,000000,4.2237,4.2237,4.2237,4.2237,0,0
NOKXAU,D,19950706,000000,4.2308,4.2308,4.2308,4.2308,0,0
NOKXAU,D,19950707,000000,4.1945,4.1945,4.1945,4.1945,0,0
NOKXAU,D,19950710,000000,4.1813,4.1813,4.1813,4.1813,0,0
NOKXAU,D,19950711,000000,4.154,4.154,4.154,4.154,0,0
NOKXAU,D,19950712,000000,4.1269,4.1269,4.1269,4.1269,0,0
NOKXAU,D,19950713,000000,4.1246,4.1246,4.1246,4.1246,0,0
NOKXAU,D,19950714,000000,4.1673,4.1673,4.1673,4.1673,0,0
NOKXAU,D,19950717,000000,4.1449,4.1449,4.1449,4.1449,0,0
NOKXAU,D,19950718,000000,4.1565,4.1565,4.1565,4.1565,0,0
NOKXAU,D,19950719,000000,4.1836,4.1836,4.1836,4.1836,0,0
NOKXAU,D,19950720,000000,4.2266,4.2266,4.2266,4.2266,0,0
NOKXAU,D,19950721,000000,4.2004,4.2004,4.2004,4.2004,0,0
NOKXAU,D,19950724,000000,4.2026,4.2026,4.2026,4.2026,0,0
NOKXAU,D,19950725,000000,4.2111,4.2111,4.2111,4.2111,0,0
NOKXAU,D,19950726,000000,4.1894,4.1894,4.1894,4.1894,0,0
NOKXAU,D,19950727,000000,4.2467,4.2467,4.2467,4.2467,0,0
NOKXAU,D,19950728,000000,4.2533,4.2533,4.2533,4.2533,0,0
NOKXAU,D,19950731,000000,4.2789,4.2789,4.2789,4.2789,0,0
NOKXAU,D,19950801,000000,4.2401,4.2401,4.2401,4.2401,0,0
NOKXAU,D,19950802,000000,4.2485,4.2485,4.2485,4.2485,0,0
NOKXAU,D,19950803,000000,4.2307,4.2307,4.2307,4.2307,0,0
NOKXAU,D,19950804,000000,4.2302,4.2302,4.2302,4.2302,0,0
NOKXAU,D,19950807,000000,4.2182,4.2182,4.2182,4.2182,0,0
NOKXAU,D,19950808,000000,4.1849,4.1849,4.1849,4.1849,0,0
NOKXAU,D,19950809,000000,4.1865,4.1865,4.1865,4.1865,0,0
NOKXAU,D,19950810,000000,4.1898,4.1898,4.1898,4.1898,0,0
NOKXAU,D,19950811,000000,4.1587,4.1587,4.1587,4.1587,0,0
NOKXAU,D,19950816,000000,4.0486,4.0486,4.0486,4.0486,0,0
NOKXAU,D,19950817,000000,4.0088,4.0088,4.0088,4.0088,0,0
NOKXAU,D,19950818,000000,4.0329,4.0329,4.0329,4.0329,0,0
NOKXAU,D,19950821,000000,4.0383,4.0383,4.0383,4.0383,0,0
NOKXAU,D,19950822,000000,4.02,4.02,4.02,4.02,0,0
NOKXAU,D,19950823,000000,4.0364,4.0364,4.0364,4.0364,0,0
NOKXAU,D,19950824,000000,4.0503,4.0503,4.0503,4.0503,0,0
NOKXAU,D,19950825,000000,4.0479,4.0479,4.0479,4.0479,0,0
NOKXAU,D,19950828,000000,4.0795,4.0795,4.0795,4.0795,0,0
NOKXAU,D,19950829,000000,4.0741,4.0741,4.0741,4.0741,0,0
NOKXAU,D,19950830,000000,4.0641,4.0641,4.0641,4.0641,0,0
NOKXAU,D,19950831,000000,4.0834,4.0834,4.0834,4.0834,0,0
NOKXAU,D,19950901,000000,4.092,4.092,4.092,4.092,0,0
NOKXAU,D,19950904,000000,4.124,4.124,4.124,4.124,0,0
NOKXAU,D,19950905,000000,4.1084,4.1084,4.1084,4.1084,0,0
NOKXAU,D,19950906,000000,4.0777,4.0777,4.0777,4.0777,0,0
NOKXAU,D,19950907,000000,4.0493,4.0493,4.0493,4.0493,0,0
NOKXAU,D,19950908,000000,4.048,4.048,4.048,4.048,0,0
NOKXAU,D,19950911,000000,4.076,4.076,4.076,4.076,0,0
NOKXAU,D,19950912,000000,4.0386,4.0386,4.0386,4.0386,0,0
NOKXAU,D,19950913,000000,4.0205,4.0205,4.0205,4.0205,0,0
NOKXAU,D,19950914,000000,4.0065,4.0065,4.0065,4.0065,0,0
NOKXAU,D,19950915,000000,3.9919,3.9919,3.9919,3.9919,0,0
NOKXAU,D,19950918,000000,3.9947,3.9947,3.9947,3.9947,0,0
NOKXAU,D,19950919,000000,3.9971,3.9971,3.9971,3.9971,0,0
NOKXAU,D,19950920,000000,4.0276,4.0276,4.0276,4.0276,0,0
NOKXAU,D,19950921,000000,4.1097,4.1097,4.1097,4.1097,0,0
NOKXAU,D,19950922,000000,4.1664,4.1664,4.1664,4.1664,0,0
NOKXAU,D,19950925,000000,4.1551,4.1551,4.1551,4.1551,0,0
NOKXAU,D,19950926,000000,4.1205,4.1205,4.1205,4.1205,0,0
NOKXAU,D,19950927,000000,4.1508,4.1508,4.1508,4.1508,0,0
NOKXAU,D,19950928,000000,4.1724,4.1724,4.1724,4.1724,0,0
NOKXAU,D,19950929,000000,4.1579,4.1579,4.1579,4.1579,0,0
NOKXAU,D,19951002,000000,4.174,4.174,4.174,4.174,0,0
NOKXAU,D,19951003,000000,4.1452,4.1452,4.1452,4.1452,0,0
NOKXAU,D,19951004,000000,4.1437,4.1437,4.1437,4.1437,0,0
NOKXAU,D,19951005,000000,4.1499,4.1499,4.1499,4.1499,0,0
NOKXAU,D,19951006,000000,4.1704,4.1704,4.1704,4.1704,0,0
NOKXAU,D,19951009,000000,4.1571,4.1571,4.1571,4.1571,0,0
NOKXAU,D,19951010,000000,4.151,4.151,4.151,4.151,0,0
NOKXAU,D,19951011,000000,4.1459,4.1459,4.1459,4.1459,0,0
NOKXAU,D,19951012,000000,4.1696,4.1696,4.1696,4.1696,0,0
NOKXAU,D,19951013,000000,4.1647,4.1647,4.1647,4.1647,0,0
NOKXAU,D,19951016,000000,4.1802,4.1802,4.1802,4.1802,0,0
NOKXAU,D,19951017,000000,4.1696,4.1696,4.1696,4.1696,0,0
NOKXAU,D,19951018,000000,4.1675,4.1675,4.1675,4.1675,0,0
NOKXAU,D,19951019,000000,4.2011,4.2011,4.2011,4.2011,0,0
NOKXAU,D,19951020,000000,4.2438,4.2438,4.2438,4.2438,0,0
NOKXAU,D,19951023,000000,4.244,4.244,4.244,4.244,0,0
NOKXAU,D,19951024,000000,4.2401,4.2401,4.2401,4.2401,0,0
NOKXAU,D,19951025,000000,4.2279,4.2279,4.2279,4.2279,0,0
NOKXAU,D,19951026,000000,4.2105,4.2105,4.2105,4.2105,0,0
NOKXAU,D,19951027,000000,4.243,4.243,4.243,4.243,0,0
NOKXAU,D,19951030,000000,4.2024,4.2024,4.2024,4.2024,0,0
NOKXAU,D,19951031,000000,4.1905,4.1905,4.1905,4.1905,0,0
NOKXAU,D,19951102,000000,4.1717,4.1717,4.1717,4.1717,0,0
NOKXAU,D,19951103,000000,4.1793,4.1793,4.1793,4.1793,0,0
NOKXAU,D,19951106,000000,4.1948,4.1948,4.1948,4.1948,0,0
NOKXAU,D,19951107,000000,4.1582,4.1582,4.1582,4.1582,0,0
NOKXAU,D,19951108,000000,4.165,4.165,4.165,4.165,0,0
NOKXAU,D,19951109,000000,4.1425,4.1425,4.1425,4.1425,0,0
NOKXAU,D,19951110,000000,4.1226,4.1226,4.1226,4.1226,0,0
NOKXAU,D,19951113,000000,4.1519,4.1519,4.1519,4.1519,0,0
NOKXAU,D,19951114,000000,4.1454,4.1454,4.1454,4.1454,0,0
NOKXAU,D,19951115,000000,4.1933,4.1933,4.1933,4.1933,0,0
NOKXAU,D,19951116,000000,4.1816,4.1816,4.1816,4.1816,0,0
NOKXAU,D,19951117,000000,4.1751,4.1751,4.1751,4.1751,0,0
NOKXAU,D,19951120,000000,4.1498,4.1498,4.1498,4.1498,0,0
NOKXAU,D,19951121,000000,4.1727,4.1727,4.1727,4.1727,0,0
NOKXAU,D,19951122,000000,4.2016,4.2016,4.2016,4.2016,0,0
NOKXAU,D,19951123,000000,4.1977,4.1977,4.1977,4.1977,0,0
NOKXAU,D,19951124,000000,4.1808,4.1808,4.1808,4.1808,0,0
NOKXAU,D,19951127,000000,4.1281,4.1281,4.1281,4.1281,0,0
NOKXAU,D,19951128,000000,4.0756,4.0756,4.0756,4.0756,0,0
NOKXAU,D,19951129,000000,4.0641,4.0641,4.0641,4.0641,0,0
NOKXAU,D,19951130,000000,4.0731,4.0731,4.0731,4.0731,0,0
NOKXAU,D,19951201,000000,4.0599,4.0599,4.0599,4.0599,0,0
NOKXAU,D,19951204,000000,4.0957,4.0957,4.0957,4.0957,0,0
NOKXAU,D,19951205,000000,4.0876,4.0876,4.0876,4.0876,0,0
NOKXAU,D,19951206,000000,4.0546,4.0546,4.0546,4.0546,0,0
