<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADBRL,D,20001207,000000,1.2919,1.2919,1.2919,1.2919,0,0
CADBRL,D,20001208,000000,1.2846,1.2846,1.2846,1.2846,0,0
CADBRL,D,20001211,000000,1.2952,1.2952,1.2952,1.2952,0,0
CADBRL,D,20001212,000000,1.292,1.292,1.292,1.292,0,0
CADBRL,D,20001213,000000,1.2855,1.2855,1.2855,1.2855,0,0
CADBRL,D,20001214,000000,1.2931,1.2931,1.2931,1.2931,0,0
CADBRL,D,20001215,000000,1.2927,1.2927,1.2927,1.2927,0,0
CADBRL,D,20001218,000000,1.2837,1.2837,1.2837,1.2837,0,0
CADBRL,D,20001219,000000,1.2845,1.2845,1.2845,1.2845,0,0
CADBRL,D,20001220,000000,1.2843,1.2843,1.2843,1.2843,0,0
CADBRL,D,20001221,000000,1.2841,1.2841,1.2841,1.2841,0,0
CADBRL,D,20001222,000000,1.2854,1.2854,1.2854,1.2854,0,0
CADBRL,D,20001227,000000,1.2971,1.2971,1.2971,1.2971,0,0
CADBRL,D,20001228,000000,1.2924,1.2924,1.2924,1.2924,0,0
CADBRL,D,20001229,000000,1.2978,1.2978,1.2978,1.2978,0,0
CADBRL,D,20010102,000000,1.295,1.295,1.295,1.295,0,0
CADBRL,D,20010103,000000,1.3014,1.3014,1.3014,1.3014,0,0
CADBRL,D,20010104,000000,1.2941,1.2941,1.2941,1.2941,0,0
CADBRL,D,20010105,000000,1.298,1.298,1.298,1.298,0,0
CADBRL,D,20010108,000000,1.3045,1.3045,1.3045,1.3045,0,0
CADBRL,D,20010109,000000,1.2998,1.2998,1.2998,1.2998,0,0
CADBRL,D,20010110,000000,1.2972,1.2972,1.2972,1.2972,0,0
CADBRL,D,20010111,000000,1.2971,1.2971,1.2971,1.2971,0,0
CADBRL,D,20010112,000000,1.3067,1.3067,1.3067,1.3067,0,0
CADBRL,D,20010115,000000,1.2933,1.2933,1.2933,1.2933,0,0
CADBRL,D,20010116,000000,1.2961,1.2961,1.2961,1.2961,0,0
CADBRL,D,20010117,000000,1.2972,1.2972,1.2972,1.2972,0,0
CADBRL,D,20010118,000000,1.2924,1.2924,1.2924,1.2924,0,0
CADBRL,D,20010119,000000,1.2967,1.2967,1.2967,1.2967,0,0
CADBRL,D,20010122,000000,1.2962,1.2962,1.2962,1.2962,0,0
CADBRL,D,20010123,000000,1.3018,1.3018,1.3018,1.3018,0,0
CADBRL,D,20010124,000000,1.2989,1.2989,1.2989,1.2989,0,0
CADBRL,D,20010125,000000,1.3066,1.3066,1.3066,1.3066,0,0
CADBRL,D,20010126,000000,1.3113,1.3113,1.3113,1.3113,0,0
CADBRL,D,20010129,000000,1.3145,1.3145,1.3145,1.3145,0,0
CADBRL,D,20010130,000000,1.3131,1.3131,1.3131,1.3131,0,0
CADBRL,D,20010131,000000,1.311,1.311,1.311,1.311,0,0
CADBRL,D,20010201,000000,1.3157,1.3157,1.3157,1.3157,0,0
CADBRL,D,20010202,000000,1.3319,1.3319,1.3319,1.3319,0,0
CADBRL,D,20010205,000000,1.3303,1.3303,1.3303,1.3303,0,0
CADBRL,D,20010206,000000,1.3239,1.3239,1.3239,1.3239,0,0
CADBRL,D,20010207,000000,1.3252,1.3252,1.3252,1.3252,0,0
CADBRL,D,20010208,000000,1.3166,1.3166,1.3166,1.3166,0,0
CADBRL,D,20010209,000000,1.3173,1.3173,1.3173,1.3173,0,0
CADBRL,D,20010212,000000,1.3084,1.3084,1.3084,1.3084,0,0
CADBRL,D,20010213,000000,1.3015,1.3015,1.3015,1.3015,0,0
CADBRL,D,20010214,000000,1.3035,1.3035,1.3035,1.3035,0,0
CADBRL,D,20010215,000000,1.2973,1.2973,1.2973,1.2973,0,0
CADBRL,D,20010216,000000,1.3013,1.3013,1.3013,1.3013,0,0
CADBRL,D,20010219,000000,1.2978,1.2978,1.2978,1.2978,0,0
CADBRL,D,20010220,000000,1.3044,1.3044,1.3044,1.3044,0,0
CADBRL,D,20010221,000000,1.3087,1.3087,1.3087,1.3087,0,0
CADBRL,D,20010222,000000,1.3292,1.3292,1.3292,1.3292,0,0
CADBRL,D,20010223,000000,1.329,1.329,1.329,1.329,0,0
CADBRL,D,20010226,000000,1.3204,1.3204,1.3204,1.3204,0,0
CADBRL,D,20010227,000000,1.3269,1.3269,1.3269,1.3269,0,0
CADBRL,D,20010228,000000,1.3345,1.3345,1.3345,1.3345,0,0
CADBRL,D,20010301,000000,1.3262,1.3262,1.3262,1.3262,0,0
CADBRL,D,20010302,000000,1.3179,1.3179,1.3179,1.3179,0,0
CADBRL,D,20010305,000000,1.3102,1.3102,1.3102,1.3102,0,0
CADBRL,D,20010306,000000,1.3092,1.3092,1.3092,1.3092,0,0
CADBRL,D,20010307,000000,1.3273,1.3273,1.3273,1.3273,0,0
CADBRL,D,20010308,000000,1.3119,1.3119,1.3119,1.3119,0,0
CADBRL,D,20010309,000000,1.3287,1.3287,1.3287,1.3287,0,0
CADBRL,D,20010312,000000,1.3304,1.3304,1.3304,1.3304,0,0
CADBRL,D,20010313,000000,1.3249,1.3249,1.3249,1.3249,0,0
CADBRL,D,20010314,000000,1.3396,1.3396,1.3396,1.3396,0,0
CADBRL,D,20010315,000000,1.3445,1.3445,1.3445,1.3445,0,0
CADBRL,D,20010316,000000,1.3678,1.3678,1.3678,1.3678,0,0
CADBRL,D,20010319,000000,1.3893,1.3893,1.3893,1.3893,0,0
CADBRL,D,20010320,000000,1.338,1.338,1.338,1.338,0,0
CADBRL,D,20010321,000000,1.3438,1.3438,1.3438,1.3438,0,0
CADBRL,D,20010322,000000,1.3646,1.3646,1.3646,1.3646,0,0
CADBRL,D,20010323,000000,1.3849,1.3849,1.3849,1.3849,0,0
CADBRL,D,20010326,000000,1.3644,1.3644,1.3644,1.3644,0,0
CADBRL,D,20010327,000000,1.3606,1.3606,1.3606,1.3606,0,0
CADBRL,D,20010328,000000,1.3551,1.3551,1.3551,1.3551,0,0
CADBRL,D,20010329,000000,1.3742,1.3742,1.3742,1.3742,0,0
CADBRL,D,20010330,000000,1.3701,1.3701,1.3701,1.3701,0,0
CADBRL,D,20010402,000000,1.3722,1.3722,1.3722,1.3722,0,0
CADBRL,D,20010403,000000,1.3789,1.3789,1.3789,1.3789,0,0
CADBRL,D,20010404,000000,1.3779,1.3779,1.3779,1.3779,0,0
CADBRL,D,20010405,000000,1.3681,1.3681,1.3681,1.3681,0,0
CADBRL,D,20010406,000000,1.3799,1.3799,1.3799,1.3799,0,0
CADBRL,D,20010409,000000,1.3825,1.3825,1.3825,1.3825,0,0
CADBRL,D,20010410,000000,1.3687,1.3687,1.3687,1.3687,0,0
CADBRL,D,20010411,000000,1.3857,1.3857,1.3857,1.3857,0,0
CADBRL,D,20010412,000000,1.3888,1.3888,1.3888,1.3888,0,0
CADBRL,D,20010413,000000,1.3792,1.3792,1.3792,1.3792,0,0
CADBRL,D,20010417,000000,1.4079,1.4079,1.4079,1.4079,0,0
CADBRL,D,20010418,000000,1.3934,1.3934,1.3934,1.3934,0,0
CADBRL,D,20010419,000000,1.4061,1.4061,1.4061,1.4061,0,0
CADBRL,D,20010420,000000,1.443,1.443,1.443,1.443,0,0
CADBRL,D,20010423,000000,1.459,1.459,1.459,1.459,0,0
CADBRL,D,20010424,000000,1.4635,1.4635,1.4635,1.4635,0,0
CADBRL,D,20010425,000000,1.4808,1.4808,1.4808,1.4808,0,0
CADBRL,D,20010426,000000,1.4468,1.4468,1.4468,1.4468,0,0
CADBRL,D,20010427,000000,1.4272,1.4272,1.4272,1.4272,0,0
CADBRL,D,20010430,000000,1.4275,1.4275,1.4275,1.4275,0,0
CADBRL,D,20010502,000000,1.4663,1.4663,1.4663,1.4663,0,0
CADBRL,D,20010504,000000,1.4449,1.4449,1.4449,1.4449,0,0
CADBRL,D,20010507,000000,1.4454,1.4454,1.4454,1.4454,0,0
CADBRL,D,20010508,000000,1.4551,1.4551,1.4551,1.4551,0,0
CADBRL,D,20010509,000000,1.4668,1.4668,1.4668,1.4668,0,0
CADBRL,D,20010510,000000,1.4653,1.4653,1.4653,1.4653,0,0
CADBRL,D,20010511,000000,1.4852,1.4852,1.4852,1.4852,0,0
CADBRL,D,20010514,000000,1.492,1.492,1.492,1.492,0,0
CADBRL,D,20010515,000000,1.5056,1.5056,1.5056,1.5056,0,0
CADBRL,D,20010516,000000,1.4993,1.4993,1.4993,1.4993,0,0
CADBRL,D,20010517,000000,1.4978,1.4978,1.4978,1.4978,0,0
CADBRL,D,20010518,000000,1.5005,1.5005,1.5005,1.5005,0,0
CADBRL,D,20010521,000000,1.5133,1.5133,1.5133,1.5133,0,0
CADBRL,D,20010522,000000,1.5123,1.5123,1.5123,1.5123,0,0
CADBRL,D,20010523,000000,1.5209,1.5209,1.5209,1.5209,0,0
CADBRL,D,20010524,000000,1.5129,1.5129,1.5129,1.5129,0,0
CADBRL,D,20010525,000000,1.5016,1.5016,1.5016,1.5016,0,0
CADBRL,D,20010528,000000,1.5126,1.5126,1.5126,1.5126,0,0
CADBRL,D,20010529,000000,1.5123,1.5123,1.5123,1.5123,0,0
CADBRL,D,20010530,000000,1.5223,1.5223,1.5223,1.5223,0,0
CADBRL,D,20010531,000000,1.5327,1.5327,1.5327,1.5327,0,0
CADBRL,D,20010601,000000,1.55,1.55,1.55,1.55,0,0
CADBRL,D,20010604,000000,1.5562,1.5562,1.5562,1.5562,0,0
CADBRL,D,20010605,000000,1.5498,1.5498,1.5498,1.5498,0,0
CADBRL,D,20010606,000000,1.5591,1.5591,1.5591,1.5591,0,0
CADBRL,D,20010607,000000,1.5543,1.5543,1.5543,1.5543,0,0
CADBRL,D,20010608,000000,1.5555,1.5555,1.5555,1.5555,0,0
CADBRL,D,20010611,000000,1.5677,1.5677,1.5677,1.5677,0,0
CADBRL,D,20010612,000000,1.5781,1.5781,1.5781,1.5781,0,0
CADBRL,D,20010613,000000,1.5876,1.5876,1.5876,1.5876,0,0
CADBRL,D,20010615,000000,1.5873,1.5873,1.5873,1.5873,0,0
CADBRL,D,20010618,000000,1.6167,1.6167,1.6167,1.6167,0,0
CADBRL,D,20010619,000000,1.6168,1.6168,1.6168,1.6168,0,0
CADBRL,D,20010620,000000,1.6066,1.6066,1.6066,1.6066,0,0
CADBRL,D,20010621,000000,1.5531,1.5531,1.5531,1.5531,0,0
CADBRL,D,20010622,000000,1.5079,1.5079,1.5079,1.5079,0,0
CADBRL,D,20010625,000000,1.5119,1.5119,1.5119,1.5119,0,0
CADBRL,D,20010626,000000,1.5369,1.5369,1.5369,1.5369,0,0
CADBRL,D,20010627,000000,1.5082,1.5082,1.5082,1.5082,0,0
CADBRL,D,20010628,000000,1.5166,1.5166,1.5166,1.5166,0,0
CADBRL,D,20010629,000000,1.5191,1.5191,1.5191,1.5191,0,0
CADBRL,D,20010702,000000,1.538,1.538,1.538,1.538,0,0
CADBRL,D,20010703,000000,1.5539,1.5539,1.5539,1.5539,0,0
CADBRL,D,20010704,000000,1.6041,1.6041,1.6041,1.6041,0,0
CADBRL,D,20010705,000000,1.6539,1.6539,1.6539,1.6539,0,0
CADBRL,D,20010706,000000,1.6057,1.6057,1.6057,1.6057,0,0
CADBRL,D,20010709,000000,1.6108,1.6108,1.6108,1.6108,0,0
CADBRL,D,20010710,000000,1.6358,1.6358,1.6358,1.6358,0,0
CADBRL,D,20010711,000000,1.6433,1.6433,1.6433,1.6433,0,0
CADBRL,D,20010712,000000,1.6783,1.6783,1.6783,1.6783,0,0
CADBRL,D,20010713,000000,1.6659,1.6659,1.6659,1.6659,0,0
CADBRL,D,20010716,000000,1.6767,1.6767,1.6767,1.6767,0,0
CADBRL,D,20010717,000000,1.6252,1.6252,1.6252,1.6252,0,0
CADBRL,D,20010718,000000,1.6441,1.6441,1.6441,1.6441,0,0
CADBRL,D,20010719,000000,1.6181,1.6181,1.6181,1.6181,0,0
CADBRL,D,20010720,000000,1.5878,1.5878,1.5878,1.5878,0,0
CADBRL,D,20010723,000000,1.5665,1.5665,1.5665,1.5665,0,0
CADBRL,D,20010724,000000,1.6033,1.6033,1.6033,1.6033,0,0
CADBRL,D,20010725,000000,1.6126,1.6126,1.6126,1.6126,0,0
CADBRL,D,20010726,000000,1.6308,1.6308,1.6308,1.6308,0,0
CADBRL,D,20010727,000000,1.6021,1.6021,1.6021,1.6021,0,0
CADBRL,D,20010730,000000,1.5832,1.5832,1.5832,1.5832,0,0
CADBRL,D,20010731,000000,1.6168,1.6168,1.6168,1.6168,0,0
CADBRL,D,20010801,000000,1.6277,1.6277,1.6277,1.6277,0,0
CADBRL,D,20010802,000000,1.6201,1.6201,1.6201,1.6201,0,0
CADBRL,D,20010803,000000,1.6293,1.6293,1.6293,1.6293,0,0
CADBRL,D,20010806,000000,1.6051,1.6051,1.6051,1.6051,0,0
CADBRL,D,20010807,000000,1.6265,1.6265,1.6265,1.6265,0,0
CADBRL,D,20010808,000000,1.6092,1.6092,1.6092,1.6092,0,0
CADBRL,D,20010809,000000,1.6123,1.6123,1.6123,1.6123,0,0
CADBRL,D,20010810,000000,1.5981,1.5981,1.5981,1.5981,0,0
CADBRL,D,20010813,000000,1.6249,1.6249,1.6249,1.6249,0,0
CADBRL,D,20010814,000000,1.6333,1.6333,1.6333,1.6333,0,0
CADBRL,D,20010816,000000,1.6346,1.6346,1.6346,1.6346,0,0
CADBRL,D,20010817,000000,1.6385,1.6385,1.6385,1.6385,0,0
CADBRL,D,20010820,000000,1.6322,1.6322,1.6322,1.6322,0,0
CADBRL,D,20010821,000000,1.6502,1.6502,1.6502,1.6502,0,0
CADBRL,D,20010822,000000,1.6292,1.6292,1.6292,1.6292,0,0
CADBRL,D,20010823,000000,1.6393,1.6393,1.6393,1.6393,0,0
CADBRL,D,20010824,000000,1.6526,1.6526,1.6526,1.6526,0,0
CADBRL,D,20010827,000000,1.6589,1.6589,1.6589,1.6589,0,0
CADBRL,D,20010828,000000,1.6594,1.6594,1.6594,1.6594,0,0
CADBRL,D,20010829,000000,1.6494,1.6494,1.6494,1.6494,0,0
CADBRL,D,20010830,000000,1.6371,1.6371,1.6371,1.6371,0,0
CADBRL,D,20010831,000000,1.6635,1.6635,1.6635,1.6635,0,0
CADBRL,D,20010903,000000,1.6573,1.6573,1.6573,1.6573,0,0
CADBRL,D,20010904,000000,1.6574,1.6574,1.6574,1.6574,0,0
CADBRL,D,20010905,000000,1.6524,1.6524,1.6524,1.6524,0,0
CADBRL,D,20010906,000000,1.6577,1.6577,1.6577,1.6577,0,0
CADBRL,D,20010907,000000,1.6569,1.6569,1.6569,1.6569,0,0
CADBRL,D,20010910,000000,1.663,1.663,1.663,1.663,0,0
CADBRL,D,20010911,000000,1.7054,1.7054,1.7054,1.7054,0,0
CADBRL,D,20010912,000000,1.7203,1.7203,1.7203,1.7203,0,0
CADBRL,D,20010913,000000,1.7012,1.7012,1.7012,1.7012,0,0
CADBRL,D,20010914,000000,1.7158,1.7158,1.7158,1.7158,0,0
CADBRL,D,20010917,000000,1.7031,1.7031,1.7031,1.7031,0,0
CADBRL,D,20010918,000000,1.7168,1.7168,1.7168,1.7168,0,0
CADBRL,D,20010919,000000,1.7198,1.7198,1.7198,1.7198,0,0
CADBRL,D,20010920,000000,1.7604,1.7604,1.7604,1.7604,0,0
CADBRL,D,20010921,000000,1.7865,1.7865,1.7865,1.7865,0,0
CADBRL,D,20010924,000000,1.7214,1.7214,1.7214,1.7214,0,0
CADBRL,D,20010925,000000,1.7313,1.7313,1.7313,1.7313,0,0
CADBRL,D,20010926,000000,1.7481,1.7481,1.7481,1.7481,0,0
CADBRL,D,20010927,000000,1.6956,1.6956,1.6956,1.6956,0,0
CADBRL,D,20010928,000000,1.6846,1.6846,1.6846,1.6846,0,0
CADBRL,D,20011001,000000,1.7022,1.7022,1.7022,1.7022,0,0
CADBRL,D,20011002,000000,1.7207,1.7207,1.7207,1.7207,0,0
CADBRL,D,20011003,000000,1.7433,1.7433,1.7433,1.7433,0,0
CADBRL,D,20011004,000000,1.7541,1.7541,1.7541,1.7541,0,0
CADBRL,D,20011005,000000,1.7697,1.7697,1.7697,1.7697,0,0
CADBRL,D,20011008,000000,1.7721,1.7721,1.7721,1.7721,0,0
CADBRL,D,20011009,000000,1.7853,1.7853,1.7853,1.7853,0,0
CADBRL,D,20011010,000000,1.7705,1.7705,1.7705,1.7705,0,0
CADBRL,D,20011011,000000,1.7753,1.7753,1.7753,1.7753,0,0
CADBRL,D,20011012,000000,1.7782,1.7782,1.7782,1.7782,0,0
CADBRL,D,20011015,000000,1.7747,1.7747,1.7747,1.7747,0,0
CADBRL,D,20011016,000000,1.7369,1.7369,1.7369,1.7369,0,0
CADBRL,D,20011017,000000,1.7421,1.7421,1.7421,1.7421,0,0
CADBRL,D,20011018,000000,1.7531,1.7531,1.7531,1.7531,0,0
CADBRL,D,20011019,000000,1.7323,1.7323,1.7323,1.7323,0,0
CADBRL,D,20011022,000000,1.7248,1.7248,1.7248,1.7248,0,0
CADBRL,D,20011023,000000,1.732,1.732,1.732,1.732,0,0
CADBRL,D,20011024,000000,1.7538,1.7538,1.7538,1.7538,0,0
CADBRL,D,20011025,000000,1.7254,1.7254,1.7254,1.7254,0,0
CADBRL,D,20011026,000000,1.7305,1.7305,1.7305,1.7305,0,0
CADBRL,D,20011029,000000,1.7272,1.7272,1.7272,1.7272,0,0
CADBRL,D,20011030,000000,1.7269,1.7269,1.7269,1.7269,0,0
CADBRL,D,20011031,000000,1.706,1.706,1.706,1.706,0,0
CADBRL,D,20011102,000000,1.6745,1.6745,1.6745,1.6745,0,0
CADBRL,D,20011105,000000,1.6219,1.6219,1.6219,1.6219,0,0
CADBRL,D,20011106,000000,1.6361,1.6361,1.6361,1.6361,0,0
CADBRL,D,20011107,000000,1.6083,1.6083,1.6083,1.6083,0,0
CADBRL,D,20011108,000000,1.5877,1.5877,1.5877,1.5877,0,0
CADBRL,D,20011109,000000,1.5884,1.5884,1.5884,1.5884,0,0
CADBRL,D,20011112,000000,1.5905,1.5905,1.5905,1.5905,0,0
CADBRL,D,20011113,000000,1.5846,1.5846,1.5846,1.5846,0,0
CADBRL,D,20011114,000000,1.6,1.6,1.6,1.6,0,0
CADBRL,D,20011115,000000,1.599,1.599,1.599,1.599,0,0
CADBRL,D,20011116,000000,1.5888,1.5888,1.5888,1.5888,0,0
CADBRL,D,20011119,000000,1.5909,1.5909,1.5909,1.5909,0,0
CADBRL,D,20011120,000000,1.6023,1.6023,1.6023,1.6023,0,0
CADBRL,D,20011121,000000,1.5924,1.5924,1.5924,1.5924,0,0
CADBRL,D,20011122,000000,1.5824,1.5824,1.5824,1.5824,0,0
CADBRL,D,20011123,000000,1.5637,1.5637,1.5637,1.5637,0,0
CADBRL,D,20011126,000000,1.535,1.535,1.535,1.535,0,0
CADBRL,D,20011127,000000,1.5493,1.5493,1.5493,1.5493,0,0
CADBRL,D,20011128,000000,1.5594,1.5594,1.5594,1.5594,0,0
CADBRL,D,20011129,000000,1.5695,1.5695,1.5695,1.5695,0,0
CADBRL,D,20011130,000000,1.5823,1.5823,1.5823,1.5823,0,0
CADBRL,D,20011203,000000,1.5598,1.5598,1.5598,1.5598,0,0
CADBRL,D,20011204,000000,1.5473,1.5473,1.5473,1.5473,0,0
CADBRL,D,20011205,000000,1.5471,1.5471,1.5471,1.5471,0,0
CADBRL,D,20011206,000000,1.5351,1.5351,1.5351,1.5351,0,0
CADBRL,D,20011207,000000,1.5164,1.5164,1.5164,1.5164,0,0
CADBRL,D,20011210,000000,1.4807,1.4807,1.4807,1.4807,0,0
CADBRL,D,20011211,000000,1.5073,1.5073,1.5073,1.5073,0,0
CADBRL,D,20011212,000000,1.5043,1.5043,1.5043,1.5043,0,0
CADBRL,D,20011213,000000,1.5156,1.5156,1.5156,1.5156,0,0
CADBRL,D,20011214,000000,1.5187,1.5187,1.5187,1.5187,0,0
CADBRL,D,20011217,000000,1.5091,1.5091,1.5091,1.5091,0,0
CADBRL,D,20011218,000000,1.4832,1.4832,1.4832,1.4832,0,0
CADBRL,D,20011219,000000,1.4621,1.4621,1.4621,1.4621,0,0
CADBRL,D,20011220,000000,1.4795,1.4795,1.4795,1.4795,0,0
CADBRL,D,20011221,000000,1.4823,1.4823,1.4823,1.4823,0,0
CADBRL,D,20011224,000000,1.4689,1.4689,1.4689,1.4689,0,0
CADBRL,D,20011227,000000,1.4608,1.4608,1.4608,1.4608,0,0
CADBRL,D,20011228,000000,1.4479,1.4479,1.4479,1.4479,0,0
CADBRL,D,20011231,000000,1.4515,1.4515,1.4515,1.4515,0,0
CADBRL,D,20020102,000000,1.4425,1.4425,1.4425,1.4425,0,0
CADBRL,D,20020103,000000,1.4384,1.4384,1.4384,1.4384,0,0
CADBRL,D,20020104,000000,1.4602,1.4602,1.4602,1.4602,0,0
CADBRL,D,20020107,000000,1.4597,1.4597,1.4597,1.4597,0,0
CADBRL,D,20020108,000000,1.473,1.473,1.473,1.473,0,0
CADBRL,D,20020109,000000,1.4895,1.4895,1.4895,1.4895,0,0
CADBRL,D,20020110,000000,1.5158,1.5158,1.5158,1.5158,0,0
CADBRL,D,20020111,000000,1.501,1.501,1.501,1.501,0,0
CADBRL,D,20020114,000000,1.5001,1.5001,1.5001,1.5001,0,0
CADBRL,D,20020115,000000,1.492,1.492,1.492,1.492,0,0
CADBRL,D,20020116,000000,1.4877,1.4877,1.4877,1.4877,0,0
CADBRL,D,20020117,000000,1.4799,1.4799,1.4799,1.4799,0,0
CADBRL,D,20020118,000000,1.4648,1.4648,1.4648,1.4648,0,0
CADBRL,D,20020121,000000,1.4665,1.4665,1.4665,1.4665,0,0
CADBRL,D,20020122,000000,1.4797,1.4797,1.4797,1.4797,0,0
CADBRL,D,20020123,000000,1.4785,1.4785,1.4785,1.4785,0,0
CADBRL,D,20020124,000000,1.4959,1.4959,1.4959,1.4959,0,0
CADBRL,D,20020125,000000,1.5026,1.5026,1.5026,1.5026,0,0
CADBRL,D,20020128,000000,1.5063,1.5063,1.5063,1.5063,0,0
CADBRL,D,20020129,000000,1.5333,1.5333,1.5333,1.5333,0,0
CADBRL,D,20020130,000000,1.5294,1.5294,1.5294,1.5294,0,0
CADBRL,D,20020131,000000,1.5242,1.5242,1.5242,1.5242,0,0
CADBRL,D,20020201,000000,1.5167,1.5167,1.5167,1.5167,0,0
CADBRL,D,20020204,000000,1.5245,1.5245,1.5245,1.5245,0,0
CADBRL,D,20020205,000000,1.5163,1.5163,1.5163,1.5163,0,0
CADBRL,D,20020206,000000,1.5234,1.5234,1.5234,1.5234,0,0
CADBRL,D,20020207,000000,1.5329,1.5329,1.5329,1.5329,0,0
CADBRL,D,20020208,000000,1.5371,1.5371,1.5371,1.5371,0,0
CADBRL,D,20020211,000000,1.5401,1.5401,1.5401,1.5401,0,0
CADBRL,D,20020212,000000,1.5441,1.5441,1.5441,1.5441,0,0
CADBRL,D,20020213,000000,1.5159,1.5159,1.5159,1.5159,0,0
CADBRL,D,20020214,000000,1.5288,1.5288,1.5288,1.5288,0,0
CADBRL,D,20020215,000000,1.5244,1.5244,1.5244,1.5244,0,0
CADBRL,D,20020218,000000,1.5272,1.5272,1.5272,1.5272,0,0
CADBRL,D,20020219,000000,1.5227,1.5227,1.5227,1.5227,0,0
CADBRL,D,20020220,000000,1.5215,1.5215,1.5215,1.5215,0,0
CADBRL,D,20020221,000000,1.5232,1.5232,1.5232,1.5232,0,0
CADBRL,D,20020222,000000,1.5206,1.5206,1.5206,1.5206,0,0
CADBRL,D,20020225,000000,1.4986,1.4986,1.4986,1.4986,0,0
CADBRL,D,20020226,000000,1.5184,1.5184,1.5184,1.5184,0,0
CADBRL,D,20020227,000000,1.4651,1.4651,1.4651,1.4651,0,0
CADBRL,D,20020228,000000,1.4719,1.4719,1.4719,1.4719,0,0
CADBRL,D,20020301,000000,1.4651,1.4651,1.4651,1.4651,0,0
CADBRL,D,20020304,000000,1.4622,1.4622,1.4622,1.4622,0,0
CADBRL,D,20020305,000000,1.4658,1.4658,1.4658,1.4658,0,0
CADBRL,D,20020306,000000,1.4912,1.4912,1.4912,1.4912,0,0
CADBRL,D,20020307,000000,1.5018,1.5018,1.5018,1.5018,0,0
CADBRL,D,20020308,000000,1.4839,1.4839,1.4839,1.4839,0,0
CADBRL,D,20020311,000000,1.4842,1.4842,1.4842,1.4842,0,0
CADBRL,D,20020312,000000,1.4716,1.4716,1.4716,1.4716,0,0
CADBRL,D,20020313,000000,1.4811,1.4811,1.4811,1.4811,0,0
CADBRL,D,20020314,000000,1.4682,1.4682,1.4682,1.4682,0,0
CADBRL,D,20020315,000000,1.4755,1.4755,1.4755,1.4755,0,0
CADBRL,D,20020318,000000,1.4757,1.4757,1.4757,1.4757,0,0
CADBRL,D,20020319,000000,1.4779,1.4779,1.4779,1.4779,0,0
CADBRL,D,20020320,000000,1.4822,1.4822,1.4822,1.4822,0,0
CADBRL,D,20020321,000000,1.4841,1.4841,1.4841,1.4841,0,0
CADBRL,D,20020322,000000,1.4975,1.4975,1.4975,1.4975,0,0
CADBRL,D,20020325,000000,1.496,1.496,1.496,1.496,0,0
CADBRL,D,20020326,000000,1.4754,1.4754,1.4754,1.4754,0,0
CADBRL,D,20020327,000000,1.4641,1.4641,1.4641,1.4641,0,0
CADBRL,D,20020328,000000,1.4592,1.4592,1.4592,1.4592,0,0
CADBRL,D,20020329,000000,1.4598,1.4598,1.4598,1.4598,0,0
CADBRL,D,20020402,000000,1.4384,1.4384,1.4384,1.4384,0,0
CADBRL,D,20020403,000000,1.4555,1.4555,1.4555,1.4555,0,0
CADBRL,D,20020404,000000,1.4478,1.4478,1.4478,1.4478,0,0
CADBRL,D,20020405,000000,1.428,1.428,1.428,1.428,0,0
CADBRL,D,20020408,000000,1.4389,1.4389,1.4389,1.4389,0,0
CADBRL,D,20020409,000000,1.4283,1.4283,1.4283,1.4283,0,0
CADBRL,D,20020410,000000,1.421,1.421,1.421,1.421,0,0
CADBRL,D,20020411,000000,1.4341,1.4341,1.4341,1.4341,0,0
CADBRL,D,20020412,000000,1.4466,1.4466,1.4466,1.4466,0,0
CADBRL,D,20020415,000000,1.4656,1.4656,1.4656,1.4656,0,0
CADBRL,D,20020416,000000,1.4616,1.4616,1.4616,1.4616,0,0
CADBRL,D,20020417,000000,1.4701,1.4701,1.4701,1.4701,0,0
CADBRL,D,20020418,000000,1.4765,1.4765,1.4765,1.4765,0,0
CADBRL,D,20020419,000000,1.4795,1.4795,1.4795,1.4795,0,0
CADBRL,D,20020422,000000,1.4865,1.4865,1.4865,1.4865,0,0
CADBRL,D,20020423,000000,1.5001,1.5001,1.5001,1.5001,0,0
CADBRL,D,20020424,000000,1.4968,1.4968,1.4968,1.4968,0,0
CADBRL,D,20020425,000000,1.5069,1.5069,1.5069,1.5069,0,0
CADBRL,D,20020426,000000,1.5143,1.5143,1.5143,1.5143,0,0
CADBRL,D,20020429,000000,1.5137,1.5137,1.5137,1.5137,0,0
CADBRL,D,20020430,000000,1.5037,1.5037,1.5037,1.5037,0,0
CADBRL,D,20020502,000000,1.5398,1.5398,1.5398,1.5398,0,0
CADBRL,D,20020506,000000,1.5433,1.5433,1.5433,1.5433,0,0
CADBRL,D,20020507,000000,1.5488,1.5488,1.5488,1.5488,0,0
CADBRL,D,20020508,000000,1.5614,1.5614,1.5614,1.5614,0,0
CADBRL,D,20020509,000000,1.5725,1.5725,1.5725,1.5725,0,0
CADBRL,D,20020510,000000,1.5731,1.5731,1.5731,1.5731,0,0
CADBRL,D,20020513,000000,1.6267,1.6267,1.6267,1.6267,0,0
CADBRL,D,20020514,000000,1.6056,1.6056,1.6056,1.6056,0,0
