<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONTWD,D,20000602,000000,15.151,15.151,15.151,15.151,0,0
RONTWD,D,20000605,000000,15.134,15.134,15.134,15.134,0,0
RONTWD,D,20000606,000000,15.137,15.137,15.137,15.137,0,0
RONTWD,D,20000607,000000,15.048,15.048,15.048,15.048,0,0
RONTWD,D,20000608,000000,15.023,15.023,15.023,15.023,0,0
RONTWD,D,20000609,000000,15.019,15.019,15.019,15.019,0,0
RONTWD,D,20000612,000000,14.992,14.992,14.992,14.992,0,0
RONTWD,D,20000613,000000,14.996,14.996,14.996,14.996,0,0
RONTWD,D,20000614,000000,14.944,14.944,14.944,14.944,0,0
RONTWD,D,20000615,000000,14.935,14.935,14.935,14.935,0,0
RONTWD,D,20000616,000000,14.936,14.936,14.936,14.936,0,0
RONTWD,D,20000619,000000,14.916,14.916,14.916,14.916,0,0
RONTWD,D,20000620,000000,14.893,14.893,14.893,14.893,0,0
RONTWD,D,20000621,000000,14.61,14.61,14.61,14.61,0,0
RONTWD,D,20000623,000000,14.803,14.803,14.803,14.803,0,0
RONTWD,D,20000626,000000,14.78,14.78,14.78,14.78,0,0
RONTWD,D,20000627,000000,14.762,14.762,14.762,14.762,0,0
RONTWD,D,20000628,000000,14.767,14.767,14.767,14.767,0,0
RONTWD,D,20000629,000000,14.762,14.762,14.762,14.762,0,0
RONTWD,D,20000630,000000,14.756,14.756,14.756,14.756,0,0
RONTWD,D,20000704,000000,14.44,14.44,14.44,14.44,0,0
RONTWD,D,20000705,000000,14.668,14.668,14.668,14.668,0,0
RONTWD,D,20000706,000000,14.677,14.677,14.677,14.677,0,0
RONTWD,D,20000707,000000,14.635,14.635,14.635,14.635,0,0
RONTWD,D,20000710,000000,14.639,14.639,14.639,14.639,0,0
RONTWD,D,20000711,000000,14.638,14.638,14.638,14.638,0,0
RONTWD,D,20000712,000000,14.613,14.613,14.613,14.613,0,0
RONTWD,D,20000713,000000,14.617,14.617,14.617,14.617,0,0
RONTWD,D,20000714,000000,14.617,14.617,14.617,14.617,0,0
RONTWD,D,20000717,000000,14.619,14.619,14.619,14.619,0,0
RONTWD,D,20000718,000000,14.665,14.665,14.665,14.665,0,0
RONTWD,D,20000719,000000,14.728,14.728,14.728,14.728,0,0
RONTWD,D,20000720,000000,14.314,14.314,14.314,14.314,0,0
RONTWD,D,20000721,000000,14.296,14.296,14.296,14.296,0,0
RONTWD,D,20000724,000000,14.353,14.353,14.353,14.353,0,0
RONTWD,D,20000725,000000,14.269,14.269,14.269,14.269,0,0
RONTWD,D,20000726,000000,14.261,14.261,14.261,14.261,0,0
RONTWD,D,20000727,000000,14.231,14.231,14.231,14.231,0,0
RONTWD,D,20000728,000000,14.208,14.208,14.208,14.208,0,0
RONTWD,D,20000731,000000,14.088,14.088,14.088,14.088,0,0
RONTWD,D,20000801,000000,14.279,14.279,14.279,14.279,0,0
RONTWD,D,20000802,000000,14.357,14.357,14.357,14.357,0,0
RONTWD,D,20000804,000000,14.213,14.213,14.213,14.213,0,0
RONTWD,D,20000808,000000,13.972,13.972,13.972,13.972,0,0
RONTWD,D,20000810,000000,14.034,14.034,14.034,14.034,0,0
RONTWD,D,20000811,000000,13.961,13.961,13.961,13.961,0,0
RONTWD,D,20000814,000000,13.949,13.949,13.949,13.949,0,0
RONTWD,D,20000815,000000,13.957,13.957,13.957,13.957,0,0
RONTWD,D,20000816,000000,14.077,14.077,14.077,14.077,0,0
RONTWD,D,20000817,000000,13.702,13.702,13.702,13.702,0,0
RONTWD,D,20000818,000000,13.678,13.678,13.678,13.678,0,0
RONTWD,D,20000821,000000,13.637,13.637,13.637,13.637,0,0
RONTWD,D,20000822,000000,13.661,13.661,13.661,13.661,0,0
RONTWD,D,20000823,000000,13.538,13.538,13.538,13.538,0,0
RONTWD,D,20000824,000000,13.649,13.649,13.649,13.649,0,0
RONTWD,D,20000825,000000,13.695,13.695,13.695,13.695,0,0
RONTWD,D,20000828,000000,13.633,13.633,13.633,13.633,0,0
RONTWD,D,20000829,000000,13.617,13.617,13.617,13.617,0,0
RONTWD,D,20000830,000000,13.725,13.725,13.725,13.725,0,0
RONTWD,D,20000831,000000,13.722,13.722,13.722,13.722,0,0
RONTWD,D,20000901,000000,13.34,13.34,13.34,13.34,0,0
RONTWD,D,20000905,000000,13.333,13.333,13.333,13.333,0,0
RONTWD,D,20000906,000000,13.274,13.274,13.274,13.274,0,0
RONTWD,D,20000907,000000,13.405,13.405,13.405,13.405,0,0
RONTWD,D,20000908,000000,13.353,13.353,13.353,13.353,0,0
RONTWD,D,20000911,000000,13.34,13.34,13.34,13.34,0,0
RONTWD,D,20000912,000000,13.343,13.343,13.343,13.343,0,0
RONTWD,D,20000913,000000,13.336,13.336,13.336,13.336,0,0
RONTWD,D,20000914,000000,13.337,13.337,13.337,13.337,0,0
RONTWD,D,20000915,000000,13.089,13.089,13.089,13.089,0,0
RONTWD,D,20000918,000000,13.078,13.078,13.078,13.078,0,0
RONTWD,D,20000919,000000,13.128,13.128,13.128,13.128,0,0
RONTWD,D,20000920,000000,13.163,13.163,13.163,13.163,0,0
RONTWD,D,20000921,000000,13.08,13.08,13.08,13.08,0,0
RONTWD,D,20000922,000000,13.089,13.089,13.089,13.089,0,0
RONTWD,D,20000925,000000,13.133,13.133,13.133,13.133,0,0
RONTWD,D,20000926,000000,13.136,13.136,13.136,13.136,0,0
RONTWD,D,20000927,000000,13.053,13.053,13.053,13.053,0,0
RONTWD,D,20000928,000000,13.06,13.06,13.06,13.06,0,0
RONTWD,D,20000929,000000,12.811,12.811,12.811,12.811,0,0
RONTWD,D,20001002,000000,12.782,12.782,12.782,12.782,0,0
RONTWD,D,20001003,000000,12.858,12.858,12.858,12.858,0,0
RONTWD,D,20001004,000000,12.873,12.873,12.873,12.873,0,0
RONTWD,D,20001005,000000,12.84,12.84,12.84,12.84,0,0
RONTWD,D,20001006,000000,12.768,12.768,12.768,12.768,0,0
RONTWD,D,20001010,000000,12.822,12.822,12.822,12.822,0,0
RONTWD,D,20001011,000000,12.798,12.798,12.798,12.798,0,0
RONTWD,D,20001012,000000,12.777,12.777,12.777,12.777,0,0
RONTWD,D,20001013,000000,12.893,12.893,12.893,12.893,0,0
RONTWD,D,20001016,000000,12.885,12.885,12.885,12.885,0,0
RONTWD,D,20001017,000000,13.226,13.226,13.226,13.226,0,0
RONTWD,D,20001018,000000,13.294,13.294,13.294,13.294,0,0
RONTWD,D,20001019,000000,13.322,13.322,13.322,13.322,0,0
RONTWD,D,20001020,000000,13.144,13.144,13.144,13.144,0,0
RONTWD,D,20001023,000000,13.181,13.181,13.181,13.181,0,0
RONTWD,D,20001024,000000,13.133,13.133,13.133,13.133,0,0
RONTWD,D,20001025,000000,12.771,12.771,12.771,12.771,0,0
RONTWD,D,20001026,000000,12.829,12.829,12.829,12.829,0,0
RONTWD,D,20001027,000000,12.812,12.812,12.812,12.812,0,0
RONTWD,D,20001030,000000,12.888,12.888,12.888,12.888,0,0
RONTWD,D,20001031,000000,12.953,12.953,12.953,12.953,0,0
RONTWD,D,20001101,000000,12.928,12.928,12.928,12.928,0,0
RONTWD,D,20001102,000000,12.825,12.825,12.825,12.825,0,0
RONTWD,D,20001103,000000,12.832,12.832,12.832,12.832,0,0
RONTWD,D,20001106,000000,12.875,12.875,12.875,12.875,0,0
RONTWD,D,20001107,000000,12.826,12.826,12.826,12.826,0,0
RONTWD,D,20001108,000000,12.74,12.74,12.74,12.74,0,0
RONTWD,D,20001109,000000,12.797,12.797,12.797,12.797,0,0
RONTWD,D,20001110,000000,12.784,12.784,12.784,12.784,0,0
RONTWD,D,20001114,000000,12.845,12.845,12.845,12.845,0,0
RONTWD,D,20001115,000000,12.765,12.765,12.765,12.765,0,0
RONTWD,D,20001116,000000,13.098,13.098,13.098,13.098,0,0
RONTWD,D,20001117,000000,12.854,12.854,12.854,12.854,0,0
RONTWD,D,20001120,000000,13.171,13.171,13.171,13.171,0,0
RONTWD,D,20001121,000000,13.138,13.138,13.138,13.138,0,0
RONTWD,D,20001122,000000,13.301,13.301,13.301,13.301,0,0
RONTWD,D,20001123,000000,13.341,13.341,13.341,13.341,0,0
RONTWD,D,20001124,000000,13.358,13.358,13.358,13.358,0,0
RONTWD,D,20001127,000000,13.312,13.312,13.312,13.312,0,0
RONTWD,D,20001128,000000,13.101,13.101,13.101,13.101,0,0
RONTWD,D,20001129,000000,13.312,13.312,13.312,13.312,0,0
RONTWD,D,20001130,000000,13.159,13.159,13.159,13.159,0,0
RONTWD,D,20001201,000000,13.184,13.184,13.184,13.184,0,0
RONTWD,D,20001204,000000,13.149,13.149,13.149,13.149,0,0
RONTWD,D,20001205,000000,13.173,13.173,13.173,13.173,0,0
RONTWD,D,20001206,000000,13.168,13.168,13.168,13.168,0,0
RONTWD,D,20001207,000000,13.206,13.206,13.206,13.206,0,0
RONTWD,D,20001208,000000,13.175,13.175,13.175,13.175,0,0
RONTWD,D,20001211,000000,13.169,13.169,13.169,13.169,0,0
RONTWD,D,20001212,000000,13.206,13.206,13.206,13.206,0,0
RONTWD,D,20001213,000000,13.226,13.226,13.226,13.226,0,0
RONTWD,D,20001214,000000,13.179,13.179,13.179,13.179,0,0
RONTWD,D,20001215,000000,13.208,13.208,13.208,13.208,0,0
RONTWD,D,20001218,000000,13.144,13.144,13.144,13.144,0,0
RONTWD,D,20001219,000000,13.189,13.189,13.189,13.189,0,0
RONTWD,D,20001220,000000,13.225,13.225,13.225,13.225,0,0
RONTWD,D,20001221,000000,13.229,13.229,13.229,13.229,0,0
RONTWD,D,20001222,000000,13.224,13.224,13.224,13.224,0,0
RONTWD,D,20001227,000000,13.24,13.24,13.24,13.24,0,0
RONTWD,D,20001228,000000,13.055,13.055,13.055,13.055,0,0
RONTWD,D,20001229,000000,13.045,13.045,13.045,13.045,0,0
RONTWD,D,20010102,000000,12.996,12.996,12.996,12.996,0,0
RONTWD,D,20010103,000000,13.028,13.028,13.028,13.028,0,0
RONTWD,D,20010104,000000,12.985,12.985,12.985,12.985,0,0
RONTWD,D,20010105,000000,12.877,12.877,12.877,12.877,0,0
RONTWD,D,20010108,000000,12.847,12.847,12.847,12.847,0,0
RONTWD,D,20010109,000000,12.754,12.754,12.754,12.754,0,0
RONTWD,D,20010110,000000,13.002,13.002,13.002,13.002,0,0
RONTWD,D,20010111,000000,12.709,12.709,12.709,12.709,0,0
RONTWD,D,20010112,000000,12.729,12.729,12.729,12.729,0,0
RONTWD,D,20010115,000000,12.715,12.715,12.715,12.715,0,0
RONTWD,D,20010116,000000,12.693,12.693,12.693,12.693,0,0
RONTWD,D,20010117,000000,13.018,13.018,13.018,13.018,0,0
RONTWD,D,20010118,000000,13.018,13.018,13.018,13.018,0,0
RONTWD,D,20010119,000000,12.999,12.999,12.999,12.999,0,0
RONTWD,D,20010122,000000,12.612,12.612,12.612,12.612,0,0
RONTWD,D,20010123,000000,12.624,12.624,12.624,12.624,0,0
RONTWD,D,20010124,000000,12.375,12.375,12.375,12.375,0,0
RONTWD,D,20010125,000000,12.563,12.563,12.563,12.563,0,0
RONTWD,D,20010126,000000,12.557,12.557,12.557,12.557,0,0
RONTWD,D,20010129,000000,12.536,12.536,12.536,12.536,0,0
RONTWD,D,20010130,000000,12.418,12.418,12.418,12.418,0,0
RONTWD,D,20010131,000000,12.205,12.205,12.205,12.205,0,0
RONTWD,D,20010201,000000,12.413,12.413,12.413,12.413,0,0
RONTWD,D,20010202,000000,12.379,12.379,12.379,12.379,0,0
RONTWD,D,20010205,000000,12.394,12.394,12.394,12.394,0,0
RONTWD,D,20010206,000000,12.363,12.363,12.363,12.363,0,0
RONTWD,D,20010207,000000,12.09,12.09,12.09,12.09,0,0
RONTWD,D,20010208,000000,12.078,12.078,12.078,12.078,0,0
RONTWD,D,20010209,000000,12.077,12.077,12.077,12.077,0,0
RONTWD,D,20010212,000000,12.068,12.068,12.068,12.068,0,0
RONTWD,D,20010213,000000,12.32,12.32,12.32,12.32,0,0
RONTWD,D,20010214,000000,12.061,12.061,12.061,12.061,0,0
RONTWD,D,20010215,000000,12.266,12.266,12.266,12.266,0,0
RONTWD,D,20010216,000000,12.027,12.027,12.027,12.027,0,0
RONTWD,D,20010219,000000,12.011,12.011,12.011,12.011,0,0
RONTWD,D,20010220,000000,11.979,11.979,11.979,11.979,0,0
RONTWD,D,20010221,000000,11.966,11.966,11.966,11.966,0,0
RONTWD,D,20010222,000000,11.98,11.98,11.98,11.98,0,0
RONTWD,D,20010223,000000,12.22,12.22,12.22,12.22,0,0
RONTWD,D,20010226,000000,12.206,12.206,12.206,12.206,0,0
RONTWD,D,20010227,000000,11.964,11.964,11.964,11.964,0,0
RONTWD,D,20010228,000000,11.969,11.969,11.969,11.969,0,0
RONTWD,D,20010301,000000,11.936,11.936,11.936,11.936,0,0
RONTWD,D,20010302,000000,11.91,11.91,11.91,11.91,0,0
RONTWD,D,20010305,000000,11.919,11.919,11.919,11.919,0,0
RONTWD,D,20010306,000000,11.914,11.914,11.914,11.914,0,0
RONTWD,D,20010308,000000,11.923,11.923,11.923,11.923,0,0
RONTWD,D,20010309,000000,11.92,11.92,11.92,11.92,0,0
RONTWD,D,20010312,000000,11.926,11.926,11.926,11.926,0,0
RONTWD,D,20010313,000000,11.932,11.932,11.932,11.932,0,0
RONTWD,D,20010314,000000,11.918,11.918,11.918,11.918,0,0
RONTWD,D,20010315,000000,11.926,11.926,11.926,11.926,0,0
RONTWD,D,20010316,000000,11.976,11.976,11.976,11.976,0,0
RONTWD,D,20010319,000000,11.978,11.978,11.978,11.978,0,0
RONTWD,D,20010320,000000,11.985,11.985,11.985,11.985,0,0
RONTWD,D,20010321,000000,11.98,11.98,11.98,11.98,0,0
RONTWD,D,20010322,000000,11.989,11.989,11.989,11.989,0,0
RONTWD,D,20010323,000000,11.955,11.955,11.955,11.955,0,0
RONTWD,D,20010326,000000,11.9,11.9,11.9,11.9,0,0
RONTWD,D,20010327,000000,11.871,11.871,11.871,11.871,0,0
RONTWD,D,20010328,000000,11.863,11.863,11.863,11.863,0,0
RONTWD,D,20010329,000000,11.889,11.889,11.889,11.889,0,0
RONTWD,D,20010330,000000,11.901,11.901,11.901,11.901,0,0
RONTWD,D,20010402,000000,11.937,11.937,11.937,11.937,0,0
RONTWD,D,20010403,000000,11.908,11.908,11.908,11.908,0,0
RONTWD,D,20010404,000000,11.927,11.927,11.927,11.927,0,0
RONTWD,D,20010405,000000,11.869,11.869,11.869,11.869,0,0
RONTWD,D,20010406,000000,11.877,11.877,11.877,11.877,0,0
RONTWD,D,20010409,000000,11.875,11.875,11.875,11.875,0,0
RONTWD,D,20010410,000000,11.872,11.872,11.872,11.872,0,0
RONTWD,D,20010411,000000,12.116,12.116,12.116,12.116,0,0
RONTWD,D,20010412,000000,11.811,11.811,11.811,11.811,0,0
RONTWD,D,20010416,000000,12.059,12.059,12.059,12.059,0,0
RONTWD,D,20010417,000000,11.795,11.795,11.795,11.795,0,0
RONTWD,D,20010418,000000,11.794,11.794,11.794,11.794,0,0
RONTWD,D,20010419,000000,11.726,11.726,11.726,11.726,0,0
RONTWD,D,20010420,000000,11.732,11.732,11.732,11.732,0,0
RONTWD,D,20010423,000000,11.734,11.734,11.734,11.734,0,0
RONTWD,D,20010424,000000,11.724,11.724,11.724,11.724,0,0
RONTWD,D,20010425,000000,11.7,11.7,11.7,11.7,0,0
RONTWD,D,20010426,000000,11.682,11.682,11.682,11.682,0,0
RONTWD,D,20010427,000000,11.707,11.707,11.707,11.707,0,0
RONTWD,D,20010430,000000,11.665,11.665,11.665,11.665,0,0
RONTWD,D,20010501,000000,11.76,11.76,11.76,11.76,0,0
RONTWD,D,20010502,000000,11.636,11.636,11.636,11.636,0,0
RONTWD,D,20010503,000000,11.619,11.619,11.619,11.619,0,0
RONTWD,D,20010504,000000,11.604,11.604,11.604,11.604,0,0
RONTWD,D,20010507,000000,11.595,11.595,11.595,11.595,0,0
RONTWD,D,20010508,000000,11.579,11.579,11.579,11.579,0,0
RONTWD,D,20010509,000000,11.597,11.597,11.597,11.597,0,0
RONTWD,D,20010510,000000,11.608,11.608,11.608,11.608,0,0
RONTWD,D,20010511,000000,11.565,11.565,11.565,11.565,0,0
RONTWD,D,20010514,000000,11.552,11.552,11.552,11.552,0,0
RONTWD,D,20010515,000000,11.567,11.567,11.567,11.567,0,0
RONTWD,D,20010516,000000,11.582,11.582,11.582,11.582,0,0
RONTWD,D,20010517,000000,11.549,11.549,11.549,11.549,0,0
RONTWD,D,20010518,000000,11.658,11.658,11.658,11.658,0,0
RONTWD,D,20010522,000000,11.707,11.707,11.707,11.707,0,0
RONTWD,D,20010523,000000,11.766,11.766,11.766,11.766,0,0
RONTWD,D,20010524,000000,11.671,11.671,11.671,11.671,0,0
RONTWD,D,20010525,000000,11.686,11.686,11.686,11.686,0,0
RONTWD,D,20010528,000000,11.687,11.687,11.687,11.687,0,0
RONTWD,D,20010529,000000,11.991,11.991,11.991,11.991,0,0
RONTWD,D,20010530,000000,11.834,11.834,11.834,11.834,0,0
RONTWD,D,20010531,000000,11.79,11.79,11.79,11.79,0,0
RONTWD,D,20010601,000000,11.835,11.835,11.835,11.835,0,0
RONTWD,D,20010604,000000,11.829,11.829,11.829,11.829,0,0
RONTWD,D,20010605,000000,12.054,12.054,12.054,12.054,0,0
RONTWD,D,20010606,000000,11.793,11.793,11.793,11.793,0,0
RONTWD,D,20010607,000000,11.803,11.803,11.803,11.803,0,0
RONTWD,D,20010608,000000,11.793,11.793,11.793,11.793,0,0
RONTWD,D,20010611,000000,11.791,11.791,11.791,11.791,0,0
RONTWD,D,20010612,000000,11.751,11.751,11.751,11.751,0,0
RONTWD,D,20010613,000000,11.882,11.882,11.882,11.882,0,0
RONTWD,D,20010614,000000,11.879,11.879,11.879,11.879,0,0
RONTWD,D,20010615,000000,11.899,11.899,11.899,11.899,0,0
RONTWD,D,20010618,000000,11.888,11.888,11.888,11.888,0,0
RONTWD,D,20010619,000000,11.88,11.88,11.88,11.88,0,0
RONTWD,D,20010620,000000,11.837,11.837,11.837,11.837,0,0
RONTWD,D,20010621,000000,11.854,11.854,11.854,11.854,0,0
RONTWD,D,20010622,000000,11.859,11.859,11.859,11.859,0,0
RONTWD,D,20010625,000000,11.852,11.852,11.852,11.852,0,0
RONTWD,D,20010626,000000,11.95,11.95,11.95,11.95,0,0
RONTWD,D,20010627,000000,11.841,11.841,11.841,11.841,0,0
RONTWD,D,20010628,000000,11.816,11.816,11.816,11.816,0,0
RONTWD,D,20010629,000000,11.799,11.799,11.799,11.799,0,0
RONTWD,D,20010703,000000,11.785,11.785,11.785,11.785,0,0
RONTWD,D,20010704,000000,11.796,11.796,11.796,11.796,0,0
RONTWD,D,20010705,000000,11.796,11.796,11.796,11.796,0,0
RONTWD,D,20010706,000000,11.804,11.804,11.804,11.804,0,0
RONTWD,D,20010709,000000,11.812,11.812,11.812,11.812,0,0
RONTWD,D,20010710,000000,12.088,12.088,12.088,12.088,0,0
RONTWD,D,20010711,000000,11.96,11.96,11.96,11.96,0,0
RONTWD,D,20010712,000000,12.191,12.191,12.191,12.191,0,0
RONTWD,D,20010713,000000,11.941,11.941,11.941,11.941,0,0
RONTWD,D,20010716,000000,11.922,11.922,11.922,11.922,0,0
RONTWD,D,20010717,000000,11.906,11.906,11.906,11.906,0,0
RONTWD,D,20010718,000000,11.903,11.903,11.903,11.903,0,0
RONTWD,D,20010719,000000,11.867,11.867,11.867,11.867,0,0
RONTWD,D,20010720,000000,11.865,11.865,11.865,11.865,0,0
RONTWD,D,20010723,000000,11.836,11.836,11.836,11.836,0,0
RONTWD,D,20010724,000000,11.831,11.831,11.831,11.831,0,0
RONTWD,D,20010725,000000,11.796,11.796,11.796,11.796,0,0
RONTWD,D,20010726,000000,11.961,11.961,11.961,11.961,0,0
RONTWD,D,20010727,000000,11.757,11.757,11.757,11.757,0,0
RONTWD,D,20010730,000000,11.723,11.723,11.723,11.723,0,0
RONTWD,D,20010731,000000,11.726,11.726,11.726,11.726,0,0
RONTWD,D,20010801,000000,11.716,11.716,11.716,11.716,0,0
RONTWD,D,20010802,000000,11.687,11.687,11.687,11.687,0,0
RONTWD,D,20010803,000000,11.646,11.646,11.646,11.646,0,0
RONTWD,D,20010807,000000,11.647,11.647,11.647,11.647,0,0
RONTWD,D,20010808,000000,11.623,11.623,11.623,11.623,0,0
RONTWD,D,20010809,000000,11.636,11.636,11.636,11.636,0,0
RONTWD,D,20010810,000000,11.615,11.615,11.615,11.615,0,0
RONTWD,D,20010813,000000,11.611,11.611,11.611,11.611,0,0
RONTWD,D,20010814,000000,11.594,11.594,11.594,11.594,0,0
RONTWD,D,20010815,000000,11.707,11.707,11.707,11.707,0,0
RONTWD,D,20010816,000000,11.588,11.588,11.588,11.588,0,0
RONTWD,D,20010817,000000,11.601,11.601,11.601,11.601,0,0
RONTWD,D,20010820,000000,11.624,11.624,11.624,11.624,0,0
RONTWD,D,20010821,000000,11.603,11.603,11.603,11.603,0,0
RONTWD,D,20010822,000000,11.622,11.622,11.622,11.622,0,0
RONTWD,D,20010823,000000,11.609,11.609,11.609,11.609,0,0
RONTWD,D,20010824,000000,11.603,11.603,11.603,11.603,0,0
RONTWD,D,20010827,000000,11.585,11.585,11.585,11.585,0,0
RONTWD,D,20010828,000000,11.574,11.574,11.574,11.574,0,0
RONTWD,D,20010829,000000,11.538,11.538,11.538,11.538,0,0
RONTWD,D,20010830,000000,11.729,11.729,11.729,11.729,0,0
RONTWD,D,20010831,000000,11.502,11.502,11.502,11.502,0,0
RONTWD,D,20010904,000000,11.488,11.488,11.488,11.488,0,0
RONTWD,D,20010905,000000,11.499,11.499,11.499,11.499,0,0
RONTWD,D,20010906,000000,11.475,11.475,11.475,11.475,0,0
RONTWD,D,20010907,000000,11.481,11.481,11.481,11.481,0,0
RONTWD,D,20010910,000000,11.482,11.482,11.482,11.482,0,0
RONTWD,D,20010911,000000,11.487,11.487,11.487,11.487,0,0
RONTWD,D,20010912,000000,11.411,11.411,11.411,11.411,0,0
RONTWD,D,20010913,000000,11.559,11.559,11.559,11.559,0,0
RONTWD,D,20010914,000000,11.461,11.461,11.461,11.461,0,0
RONTWD,D,20010918,000000,11.427,11.427,11.427,11.427,0,0
RONTWD,D,20010919,000000,11.416,11.416,11.416,11.416,0,0
RONTWD,D,20010920,000000,11.407,11.407,11.407,11.407,0,0
RONTWD,D,20010921,000000,11.406,11.406,11.406,11.406,0,0
RONTWD,D,20010924,000000,11.399,11.399,11.399,11.399,0,0
RONTWD,D,20010925,000000,11.395,11.395,11.395,11.395,0,0
RONTWD,D,20010926,000000,11.39,11.39,11.39,11.39,0,0
RONTWD,D,20010927,000000,11.359,11.359,11.359,11.359,0,0
RONTWD,D,20010928,000000,11.344,11.344,11.344,11.344,0,0
RONTWD,D,20011001,000000,11.333,11.333,11.333,11.333,0,0
RONTWD,D,20011002,000000,11.501,11.501,11.501,11.501,0,0
RONTWD,D,20011003,000000,11.417,11.417,11.417,11.417,0,0
RONTWD,D,20011004,000000,11.505,11.505,11.505,11.505,0,0
RONTWD,D,20011005,000000,11.481,11.481,11.481,11.481,0,0
RONTWD,D,20011009,000000,11.476,11.476,11.476,11.476,0,0
RONTWD,D,20011010,000000,11.485,11.485,11.485,11.485,0,0
RONTWD,D,20011011,000000,11.485,11.485,11.485,11.485,0,0
RONTWD,D,20011012,000000,11.449,11.449,11.449,11.449,0,0
RONTWD,D,20011015,000000,11.45,11.45,11.45,11.45,0,0
RONTWD,D,20011016,000000,11.446,11.446,11.446,11.446,0,0
RONTWD,D,20011017,000000,11.446,11.446,11.446,11.446,0,0
RONTWD,D,20011018,000000,11.45,11.45,11.45,11.45,0,0
RONTWD,D,20011019,000000,11.451,11.451,11.451,11.451,0,0
RONTWD,D,20011022,000000,11.408,11.408,11.408,11.408,0,0
RONTWD,D,20011023,000000,11.388,11.388,11.388,11.388,0,0
RONTWD,D,20011024,000000,11.162,11.162,11.162,11.162,0,0
RONTWD,D,20011025,000000,11.195,11.195,11.195,11.195,0,0
RONTWD,D,20011026,000000,11.177,11.177,11.177,11.177,0,0
RONTWD,D,20011029,000000,11.258,11.258,11.258,11.258,0,0
RONTWD,D,20011030,000000,11.143,11.143,11.143,11.143,0,0
RONTWD,D,20011031,000000,11.112,11.112,11.112,11.112,0,0
RONTWD,D,20011101,000000,11.322,11.322,11.322,11.322,0,0
RONTWD,D,20011102,000000,11.107,11.107,11.107,11.107,0,0
RONTWD,D,20011105,000000,11.109,11.109,11.109,11.109,0,0
RONTWD,D,20011106,000000,11.107,11.107,11.107,11.107,0,0
RONTWD,D,20011107,000000,11.1,11.1,11.1,11.1,0,0
RONTWD,D,20011108,000000,11.089,11.089,11.089,11.089,0,0
RONTWD,D,20011109,000000,11.069,11.069,11.069,11.069,0,0
RONTWD,D,20011113,000000,11.173,11.173,11.173,11.173,0,0
RONTWD,D,20011114,000000,11.071,11.071,11.071,11.071,0,0
RONTWD,D,20011115,000000,11.065,11.065,11.065,11.065,0,0
RONTWD,D,20011116,000000,11.036,11.036,11.036,11.036,0,0
RONTWD,D,20011119,000000,11.057,11.057,11.057,11.057,0,0
RONTWD,D,20011120,000000,10.961,10.961,10.961,10.961,0,0
RONTWD,D,20011121,000000,11.021,11.021,11.021,11.021,0,0
RONTWD,D,20011122,000000,11.034,11.034,11.034,11.034,0,0
RONTWD,D,20011123,000000,10.956,10.956,10.956,10.956,0,0
RONTWD,D,20011126,000000,11.02,11.02,11.02,11.02,0,0
RONTWD,D,20011127,000000,11.028,11.028,11.028,11.028,0,0
RONTWD,D,20011128,000000,11.011,11.011,11.011,11.011,0,0
RONTWD,D,20011130,000000,11,11,11,11,0,0
RONTWD,D,20011203,000000,10.991,10.991,10.991,10.991,0,0
RONTWD,D,20011204,000000,10.912,10.912,10.912,10.912,0,0
RONTWD,D,20011205,000000,10.988,10.988,10.988,10.988,0,0
RONTWD,D,20011206,000000,10.884,10.884,10.884,10.884,0,0
RONTWD,D,20011207,000000,11.074,11.074,11.074,11.074,0,0
RONTWD,D,20011210,000000,10.963,10.963,10.963,10.963,0,0
RONTWD,D,20011211,000000,10.953,10.953,10.953,10.953,0,0
RONTWD,D,20011212,000000,10.964,10.964,10.964,10.964,0,0
RONTWD,D,20011213,000000,10.974,10.974,10.974,10.974,0,0
RONTWD,D,20011214,000000,10.995,10.995,10.995,10.995,0,0
RONTWD,D,20011217,000000,11.022,11.022,11.022,11.022,0,0
RONTWD,D,20011218,000000,11.092,11.092,11.092,11.092,0,0
RONTWD,D,20011219,000000,11.118,11.118,11.118,11.118,0,0
RONTWD,D,20011220,000000,11.134,11.134,11.134,11.134,0,0
RONTWD,D,20011221,000000,11.177,11.177,11.177,11.177,0,0
RONTWD,D,20011224,000000,11.146,11.146,11.146,11.146,0,0
RONTWD,D,20011227,000000,11.234,11.234,11.234,11.234,0,0
RONTWD,D,20011228,000000,11.209,11.209,11.209,11.209,0,0
RONTWD,D,20011231,000000,11.131,11.131,11.131,11.131,0,0
RONTWD,D,20020102,000000,11.124,11.124,11.124,11.124,0,0
RONTWD,D,20020103,000000,11.143,11.143,11.143,11.143,0,0
RONTWD,D,20020104,000000,11.096,11.096,11.096,11.096,0,0
RONTWD,D,20020107,000000,11.04,11.04,11.04,11.04,0,0
RONTWD,D,20020108,000000,10.815,10.815,10.815,10.815,0,0
RONTWD,D,20020109,000000,11.084,11.084,11.084,11.084,0,0
RONTWD,D,20020110,000000,10.918,10.918,10.918,10.918,0,0
RONTWD,D,20020111,000000,11.023,11.023,11.023,11.023,0,0
RONTWD,D,20020114,000000,11.018,11.018,11.018,11.018,0,0
