<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKIDR,D,20010406,000000,280.79,280.79,280.79,280.79,0,0
CZKIDR,D,20010409,000000,280.81,280.81,280.81,280.81,0,0
CZKIDR,D,20010410,000000,272.46,272.46,272.46,272.46,0,0
CZKIDR,D,20010411,000000,270.01,270.01,270.01,270.01,0,0
CZKIDR,D,20010412,000000,272.74,272.74,272.74,272.74,0,0
CZKIDR,D,20010413,000000,274.18,274.18,274.18,274.18,0,0
CZKIDR,D,20010417,000000,276.22,276.22,276.22,276.22,0,0
CZKIDR,D,20010418,000000,278.15,278.15,278.15,278.15,0,0
CZKIDR,D,20010419,000000,283.52,283.52,283.52,283.52,0,0
CZKIDR,D,20010420,000000,303.96,303.96,303.96,303.96,0,0
CZKIDR,D,20010423,000000,309.91,309.91,309.91,309.91,0,0
CZKIDR,D,20010424,000000,308.73,308.73,308.73,308.73,0,0
CZKIDR,D,20010425,000000,305.96,305.96,305.96,305.96,0,0
CZKIDR,D,20010426,000000,307.34,307.34,307.34,307.34,0,0
CZKIDR,D,20010427,000000,305.57,305.57,305.57,305.57,0,0
CZKIDR,D,20010430,000000,298.54,298.54,298.54,298.54,0,0
CZKIDR,D,20010502,000000,287.85,287.85,287.85,287.85,0,0
CZKIDR,D,20010504,000000,282.39,282.39,282.39,282.39,0,0
CZKIDR,D,20010507,000000,282.41,282.41,282.41,282.41,0,0
CZKIDR,D,20010508,000000,283.02,283.02,283.02,283.02,0,0
CZKIDR,D,20010509,000000,284.36,284.36,284.36,284.36,0,0
CZKIDR,D,20010510,000000,289.45,289.45,289.45,289.45,0,0
CZKIDR,D,20010511,000000,288.32,288.32,288.32,288.32,0,0
CZKIDR,D,20010514,000000,291.15,291.15,291.15,291.15,0,0
CZKIDR,D,20010515,000000,291.24,291.24,291.24,291.24,0,0
CZKIDR,D,20010516,000000,293.36,293.36,293.36,293.36,0,0
CZKIDR,D,20010517,000000,292.65,292.65,292.65,292.65,0,0
CZKIDR,D,20010518,000000,291.42,291.42,291.42,291.42,0,0
CZKIDR,D,20010521,000000,289.85,289.85,289.85,289.85,0,0
CZKIDR,D,20010522,000000,290.8,290.8,290.8,290.8,0,0
CZKIDR,D,20010523,000000,287.17,287.17,287.17,287.17,0,0
CZKIDR,D,20010524,000000,285.82,285.82,285.82,285.82,0,0
CZKIDR,D,20010525,000000,286.42,286.42,286.42,286.42,0,0
CZKIDR,D,20010528,000000,290.14,290.14,290.14,290.14,0,0
CZKIDR,D,20010529,000000,279.32,279.32,279.32,279.32,0,0
CZKIDR,D,20010530,000000,284.15,284.15,284.15,284.15,0,0
CZKIDR,D,20010531,000000,276.72,276.72,276.72,276.72,0,0
CZKIDR,D,20010601,000000,283.99,283.99,283.99,283.99,0,0
CZKIDR,D,20010604,000000,285.54,285.54,285.54,285.54,0,0
CZKIDR,D,20010605,000000,276.43,276.43,276.43,276.43,0,0
CZKIDR,D,20010606,000000,279.58,279.58,279.58,279.58,0,0
CZKIDR,D,20010607,000000,275.52,275.52,275.52,275.52,0,0
CZKIDR,D,20010608,000000,279.83,279.83,279.83,279.83,0,0
CZKIDR,D,20010611,000000,278.22,278.22,278.22,278.22,0,0
CZKIDR,D,20010612,000000,282.09,282.09,282.09,282.09,0,0
CZKIDR,D,20010613,000000,279.97,279.97,279.97,279.97,0,0
CZKIDR,D,20010615,000000,283.19,283.19,283.19,283.19,0,0
CZKIDR,D,20010618,000000,284.16,284.16,284.16,284.16,0,0
CZKIDR,D,20010619,000000,285.3,285.3,285.3,285.3,0,0
CZKIDR,D,20010620,000000,283.86,283.86,283.86,283.86,0,0
CZKIDR,D,20010621,000000,285.45,285.45,285.45,285.45,0,0
CZKIDR,D,20010622,000000,284.8,284.8,284.8,284.8,0,0
CZKIDR,D,20010625,000000,288.66,288.66,288.66,288.66,0,0
CZKIDR,D,20010626,000000,290.03,290.03,290.03,290.03,0,0
CZKIDR,D,20010627,000000,290.88,290.88,290.88,290.88,0,0
CZKIDR,D,20010628,000000,290.68,290.68,290.68,290.68,0,0
CZKIDR,D,20010629,000000,283.38,283.38,283.38,283.38,0,0
CZKIDR,D,20010702,000000,282.34,282.34,282.34,282.34,0,0
CZKIDR,D,20010703,000000,284.01,284.01,284.01,284.01,0,0
CZKIDR,D,20010704,000000,282.11,282.11,282.11,282.11,0,0
CZKIDR,D,20010705,000000,281.65,281.65,281.65,281.65,0,0
CZKIDR,D,20010706,000000,280.87,280.87,280.87,280.87,0,0
CZKIDR,D,20010709,000000,281.77,281.77,281.77,281.77,0,0
CZKIDR,D,20010710,000000,286.01,286.01,286.01,286.01,0,0
CZKIDR,D,20010711,000000,284.33,284.33,284.33,284.33,0,0
CZKIDR,D,20010712,000000,286.22,286.22,286.22,286.22,0,0
CZKIDR,D,20010713,000000,285.96,285.96,285.96,285.96,0,0
CZKIDR,D,20010716,000000,287.61,287.61,287.61,287.61,0,0
CZKIDR,D,20010717,000000,285.21,285.21,285.21,285.21,0,0
CZKIDR,D,20010718,000000,283.5,283.5,283.5,283.5,0,0
CZKIDR,D,20010719,000000,288.17,288.17,288.17,288.17,0,0
CZKIDR,D,20010720,000000,287.06,287.06,287.06,287.06,0,0
CZKIDR,D,20010723,000000,259.33,259.33,259.33,259.33,0,0
CZKIDR,D,20010724,000000,257.2,257.2,257.2,257.2,0,0
CZKIDR,D,20010725,000000,258.28,258.28,258.28,258.28,0,0
CZKIDR,D,20010726,000000,260.1,260.1,260.1,260.1,0,0
CZKIDR,D,20010727,000000,258.86,258.86,258.86,258.86,0,0
CZKIDR,D,20010730,000000,249.42,249.42,249.42,249.42,0,0
CZKIDR,D,20010731,000000,242.52,242.52,242.52,242.52,0,0
CZKIDR,D,20010801,000000,248.42,248.42,248.42,248.42,0,0
CZKIDR,D,20010802,000000,249.06,249.06,249.06,249.06,0,0
CZKIDR,D,20010803,000000,246.34,246.34,246.34,246.34,0,0
CZKIDR,D,20010806,000000,245.99,245.99,245.99,245.99,0,0
CZKIDR,D,20010807,000000,239.23,239.23,239.23,239.23,0,0
CZKIDR,D,20010808,000000,241.47,241.47,241.47,241.47,0,0
CZKIDR,D,20010809,000000,239.15,239.15,239.15,239.15,0,0
CZKIDR,D,20010810,000000,237.74,237.74,237.74,237.74,0,0
CZKIDR,D,20010813,000000,223.65,223.65,223.65,223.65,0,0
CZKIDR,D,20010814,000000,220.47,220.47,220.47,220.47,0,0
CZKIDR,D,20010816,000000,236.28,236.28,236.28,236.28,0,0
CZKIDR,D,20010817,000000,234.34,234.34,234.34,234.34,0,0
CZKIDR,D,20010820,000000,229.62,229.62,229.62,229.62,0,0
CZKIDR,D,20010821,000000,229.32,229.32,229.32,229.32,0,0
CZKIDR,D,20010822,000000,232.29,232.29,232.29,232.29,0,0
CZKIDR,D,20010823,000000,231.19,231.19,231.19,231.19,0,0
CZKIDR,D,20010824,000000,232.3,232.3,232.3,232.3,0,0
CZKIDR,D,20010827,000000,232.15,232.15,232.15,232.15,0,0
CZKIDR,D,20010828,000000,238.36,238.36,238.36,238.36,0,0
CZKIDR,D,20010829,000000,244.22,244.22,244.22,244.22,0,0
CZKIDR,D,20010830,000000,237.06,237.06,237.06,237.06,0,0
CZKIDR,D,20010831,000000,236.48,236.48,236.48,236.48,0,0
CZKIDR,D,20010903,000000,234.95,234.95,234.95,234.95,0,0
CZKIDR,D,20010904,000000,236.18,236.18,236.18,236.18,0,0
CZKIDR,D,20010905,000000,235.86,235.86,235.86,235.86,0,0
CZKIDR,D,20010906,000000,234.09,234.09,234.09,234.09,0,0
CZKIDR,D,20010907,000000,240.04,240.04,240.04,240.04,0,0
CZKIDR,D,20010910,000000,240.91,240.91,240.91,240.91,0,0
CZKIDR,D,20010911,000000,239.68,239.68,239.68,239.68,0,0
CZKIDR,D,20010912,000000,239.93,239.93,239.93,239.93,0,0
CZKIDR,D,20010913,000000,242.27,242.27,242.27,242.27,0,0
CZKIDR,D,20010914,000000,243.3,243.3,243.3,243.3,0,0
CZKIDR,D,20010917,000000,254,254,254,254,0,0
CZKIDR,D,20010918,000000,257.17,257.17,257.17,257.17,0,0
CZKIDR,D,20010919,000000,258.61,258.61,258.61,258.61,0,0
CZKIDR,D,20010920,000000,255.93,255.93,255.93,255.93,0,0
CZKIDR,D,20010921,000000,253.18,253.18,253.18,253.18,0,0
CZKIDR,D,20010924,000000,251.79,251.79,251.79,251.79,0,0
CZKIDR,D,20010925,000000,255.66,255.66,255.66,255.66,0,0
CZKIDR,D,20010926,000000,261.72,261.72,261.72,261.72,0,0
CZKIDR,D,20010927,000000,263.51,263.51,263.51,263.51,0,0
CZKIDR,D,20010928,000000,261.57,261.57,261.57,261.57,0,0
CZKIDR,D,20011001,000000,267.04,267.04,267.04,267.04,0,0
CZKIDR,D,20011002,000000,273.52,273.52,273.52,273.52,0,0
CZKIDR,D,20011003,000000,272.3,272.3,272.3,272.3,0,0
CZKIDR,D,20011004,000000,264.16,264.16,264.16,264.16,0,0
CZKIDR,D,20011005,000000,269.09,269.09,269.09,269.09,0,0
CZKIDR,D,20011008,000000,269.77,269.77,269.77,269.77,0,0
CZKIDR,D,20011009,000000,274.64,274.64,274.64,274.64,0,0
CZKIDR,D,20011010,000000,271.36,271.36,271.36,271.36,0,0
CZKIDR,D,20011011,000000,269.06,269.06,269.06,269.06,0,0
CZKIDR,D,20011012,000000,268.12,268.12,268.12,268.12,0,0
CZKIDR,D,20011015,000000,271.65,271.65,271.65,271.65,0,0
CZKIDR,D,20011016,000000,270.71,270.71,270.71,270.71,0,0
CZKIDR,D,20011017,000000,270.01,270.01,270.01,270.01,0,0
CZKIDR,D,20011018,000000,270.71,270.71,270.71,270.71,0,0
CZKIDR,D,20011019,000000,271.13,271.13,271.13,271.13,0,0
CZKIDR,D,20011022,000000,271.84,271.84,271.84,271.84,0,0
CZKIDR,D,20011023,000000,271.27,271.27,271.27,271.27,0,0
CZKIDR,D,20011024,000000,274.21,274.21,274.21,274.21,0,0
CZKIDR,D,20011025,000000,273.51,273.51,273.51,273.51,0,0
CZKIDR,D,20011026,000000,273.33,273.33,273.33,273.33,0,0
CZKIDR,D,20011029,000000,275.25,275.25,275.25,275.25,0,0
CZKIDR,D,20011030,000000,279.35,279.35,279.35,279.35,0,0
CZKIDR,D,20011031,000000,282.52,282.52,282.52,282.52,0,0
CZKIDR,D,20011102,000000,288.55,288.55,288.55,288.55,0,0
CZKIDR,D,20011105,000000,293.14,293.14,293.14,293.14,0,0
CZKIDR,D,20011106,000000,291.21,291.21,291.21,291.21,0,0
CZKIDR,D,20011107,000000,287.14,287.14,287.14,287.14,0,0
CZKIDR,D,20011108,000000,280.93,280.93,280.93,280.93,0,0
CZKIDR,D,20011109,000000,277.59,277.59,277.59,277.59,0,0
CZKIDR,D,20011112,000000,279.13,279.13,279.13,279.13,0,0
CZKIDR,D,20011113,000000,284.16,284.16,284.16,284.16,0,0
CZKIDR,D,20011114,000000,280.75,280.75,280.75,280.75,0,0
CZKIDR,D,20011115,000000,282.62,282.62,282.62,282.62,0,0
CZKIDR,D,20011116,000000,283.08,283.08,283.08,283.08,0,0
CZKIDR,D,20011119,000000,280.3,280.3,280.3,280.3,0,0
CZKIDR,D,20011120,000000,280.42,280.42,280.42,280.42,0,0
CZKIDR,D,20011121,000000,277.03,277.03,277.03,277.03,0,0
CZKIDR,D,20011122,000000,277.88,277.88,277.88,277.88,0,0
CZKIDR,D,20011123,000000,278.89,278.89,278.89,278.89,0,0
CZKIDR,D,20011126,000000,274.68,274.68,274.68,274.68,0,0
CZKIDR,D,20011127,000000,277.07,277.07,277.07,277.07,0,0
CZKIDR,D,20011128,000000,277.81,277.81,277.81,277.81,0,0
CZKIDR,D,20011129,000000,277.6,277.6,277.6,277.6,0,0
CZKIDR,D,20011130,000000,280.21,280.21,280.21,280.21,0,0
CZKIDR,D,20011203,000000,281.26,281.26,281.26,281.26,0,0
CZKIDR,D,20011204,000000,282.59,282.59,282.59,282.59,0,0
CZKIDR,D,20011205,000000,283.37,283.37,283.37,283.37,0,0
CZKIDR,D,20011206,000000,279.21,279.21,279.21,279.21,0,0
CZKIDR,D,20011207,000000,279.81,279.81,279.81,279.81,0,0
CZKIDR,D,20011210,000000,277,277,277,277,0,0
CZKIDR,D,20011211,000000,276,276,276,276,0,0
CZKIDR,D,20011212,000000,274.37,274.37,274.37,274.37,0,0
CZKIDR,D,20011213,000000,278.25,278.25,278.25,278.25,0,0
CZKIDR,D,20011214,000000,282.45,282.45,282.45,282.45,0,0
CZKIDR,D,20011217,000000,286.33,286.33,286.33,286.33,0,0
CZKIDR,D,20011218,000000,291.44,291.44,291.44,291.44,0,0
CZKIDR,D,20011219,000000,285.12,285.12,285.12,285.12,0,0
CZKIDR,D,20011220,000000,282.34,282.34,282.34,282.34,0,0
CZKIDR,D,20011221,000000,281.5,281.5,281.5,281.5,0,0
CZKIDR,D,20011224,000000,282.46,282.46,282.46,282.46,0,0
CZKIDR,D,20011227,000000,285.43,285.43,285.43,285.43,0,0
CZKIDR,D,20011228,000000,289.73,289.73,289.73,289.73,0,0
CZKIDR,D,20011231,000000,289.59,289.59,289.59,289.59,0,0
CZKIDR,D,20020102,000000,297.6,297.6,297.6,297.6,0,0
CZKIDR,D,20020103,000000,294.76,294.76,294.76,294.76,0,0
CZKIDR,D,20020104,000000,293.22,293.22,293.22,293.22,0,0
CZKIDR,D,20020107,000000,289.41,289.41,289.41,289.41,0,0
CZKIDR,D,20020108,000000,287.91,287.91,287.91,287.91,0,0
CZKIDR,D,20020109,000000,288.26,288.26,288.26,288.26,0,0
CZKIDR,D,20020110,000000,288.79,288.79,288.79,288.79,0,0
CZKIDR,D,20020111,000000,288.87,288.87,288.87,288.87,0,0
CZKIDR,D,20020114,000000,288.57,288.57,288.57,288.57,0,0
CZKIDR,D,20020115,000000,286.34,286.34,286.34,286.34,0,0
CZKIDR,D,20020116,000000,283.91,283.91,283.91,283.91,0,0
CZKIDR,D,20020117,000000,283.11,283.11,283.11,283.11,0,0
CZKIDR,D,20020118,000000,288.52,288.52,288.52,288.52,0,0
CZKIDR,D,20020121,000000,289.67,289.67,289.67,289.67,0,0
CZKIDR,D,20020122,000000,284.84,284.84,284.84,284.84,0,0
CZKIDR,D,20020123,000000,288.37,288.37,288.37,288.37,0,0
CZKIDR,D,20020124,000000,284.94,284.94,284.94,284.94,0,0
CZKIDR,D,20020125,000000,285.94,285.94,285.94,285.94,0,0
CZKIDR,D,20020128,000000,282.37,282.37,282.37,282.37,0,0
CZKIDR,D,20020129,000000,279.14,279.14,279.14,279.14,0,0
CZKIDR,D,20020130,000000,279.86,279.86,279.86,279.86,0,0
CZKIDR,D,20020131,000000,279.37,279.37,279.37,279.37,0,0
CZKIDR,D,20020201,000000,279.32,279.32,279.32,279.32,0,0
CZKIDR,D,20020204,000000,280.04,280.04,280.04,280.04,0,0
CZKIDR,D,20020205,000000,281.31,281.31,281.31,281.31,0,0
CZKIDR,D,20020206,000000,281.21,281.21,281.21,281.21,0,0
CZKIDR,D,20020207,000000,278.89,278.89,278.89,278.89,0,0
CZKIDR,D,20020208,000000,281.16,281.16,281.16,281.16,0,0
CZKIDR,D,20020211,000000,280.2,280.2,280.2,280.2,0,0
CZKIDR,D,20020212,000000,282.71,282.71,282.71,282.71,0,0
CZKIDR,D,20020213,000000,281.91,281.91,281.91,281.91,0,0
CZKIDR,D,20020214,000000,280.52,280.52,280.52,280.52,0,0
CZKIDR,D,20020215,000000,282.73,282.73,282.73,282.73,0,0
CZKIDR,D,20020218,000000,280.99,280.99,280.99,280.99,0,0
CZKIDR,D,20020219,000000,277.18,277.18,277.18,277.18,0,0
CZKIDR,D,20020220,000000,279.32,279.32,279.32,279.32,0,0
CZKIDR,D,20020221,000000,278.85,278.85,278.85,278.85,0,0
CZKIDR,D,20020222,000000,280.09,280.09,280.09,280.09,0,0
CZKIDR,D,20020225,000000,281.47,281.47,281.47,281.47,0,0
CZKIDR,D,20020226,000000,278.94,278.94,278.94,278.94,0,0
CZKIDR,D,20020227,000000,277.13,277.13,277.13,277.13,0,0
CZKIDR,D,20020228,000000,277.79,277.79,277.79,277.79,0,0
CZKIDR,D,20020301,000000,277.14,277.14,277.14,277.14,0,0
CZKIDR,D,20020304,000000,275.65,275.65,275.65,275.65,0,0
CZKIDR,D,20020305,000000,275.48,275.48,275.48,275.48,0,0
CZKIDR,D,20020306,000000,274.66,274.66,274.66,274.66,0,0
CZKIDR,D,20020307,000000,277.08,277.08,277.08,277.08,0,0
CZKIDR,D,20020308,000000,279,279,279,279,0,0
CZKIDR,D,20020311,000000,275.38,275.38,275.38,275.38,0,0
CZKIDR,D,20020312,000000,275.96,275.96,275.96,275.96,0,0
CZKIDR,D,20020313,000000,275.79,275.79,275.79,275.79,0,0
CZKIDR,D,20020314,000000,277.68,277.68,277.68,277.68,0,0
CZKIDR,D,20020315,000000,279.41,279.41,279.41,279.41,0,0
CZKIDR,D,20020318,000000,279.62,279.62,279.62,279.62,0,0
CZKIDR,D,20020319,000000,279.68,279.68,279.68,279.68,0,0
CZKIDR,D,20020320,000000,276.72,276.72,276.72,276.72,0,0
CZKIDR,D,20020321,000000,279.99,279.99,279.99,279.99,0,0
CZKIDR,D,20020322,000000,278.95,278.95,278.95,278.95,0,0
CZKIDR,D,20020325,000000,274.54,274.54,274.54,274.54,0,0
CZKIDR,D,20020326,000000,270.03,270.03,270.03,270.03,0,0
CZKIDR,D,20020327,000000,271.68,271.68,271.68,271.68,0,0
CZKIDR,D,20020328,000000,275.22,275.22,275.22,275.22,0,0
CZKIDR,D,20020329,000000,277.33,277.33,277.33,277.33,0,0
CZKIDR,D,20020402,000000,279.51,279.51,279.51,279.51,0,0
CZKIDR,D,20020403,000000,282.27,282.27,282.27,282.27,0,0
CZKIDR,D,20020404,000000,278.99,278.99,278.99,278.99,0,0
CZKIDR,D,20020405,000000,272.62,272.62,272.62,272.62,0,0
CZKIDR,D,20020408,000000,272.15,272.15,272.15,272.15,0,0
CZKIDR,D,20020409,000000,277.23,277.23,277.23,277.23,0,0
CZKIDR,D,20020410,000000,278.8,278.8,278.8,278.8,0,0
CZKIDR,D,20020411,000000,279.09,279.09,279.09,279.09,0,0
CZKIDR,D,20020412,000000,279.84,279.84,279.84,279.84,0,0
CZKIDR,D,20020415,000000,276.32,276.32,276.32,276.32,0,0
CZKIDR,D,20020416,000000,275.97,275.97,275.97,275.97,0,0
CZKIDR,D,20020417,000000,276.23,276.23,276.23,276.23,0,0
CZKIDR,D,20020418,000000,275.22,275.22,275.22,275.22,0,0
CZKIDR,D,20020419,000000,276.34,276.34,276.34,276.34,0,0
CZKIDR,D,20020422,000000,275.91,275.91,275.91,275.91,0,0
CZKIDR,D,20020423,000000,277.5,277.5,277.5,277.5,0,0
CZKIDR,D,20020424,000000,274.45,274.45,274.45,274.45,0,0
CZKIDR,D,20020425,000000,276.31,276.31,276.31,276.31,0,0
CZKIDR,D,20020426,000000,274.64,274.64,274.64,274.64,0,0
CZKIDR,D,20020429,000000,277.38,277.38,277.38,277.38,0,0
CZKIDR,D,20020430,000000,275.49,275.49,275.49,275.49,0,0
CZKIDR,D,20020502,000000,276.5,276.5,276.5,276.5,0,0
CZKIDR,D,20020506,000000,277.22,277.22,277.22,277.22,0,0
CZKIDR,D,20020507,000000,278.05,278.05,278.05,278.05,0,0
CZKIDR,D,20020508,000000,278.21,278.21,278.21,278.21,0,0
CZKIDR,D,20020509,000000,275.74,275.74,275.74,275.74,0,0
CZKIDR,D,20020510,000000,277,277,277,277,0,0
CZKIDR,D,20020513,000000,277.25,277.25,277.25,277.25,0,0
CZKIDR,D,20020514,000000,275.39,275.39,275.39,275.39,0,0
CZKIDR,D,20020515,000000,273.94,273.94,273.94,273.94,0,0
CZKIDR,D,20020516,000000,277.78,277.78,277.78,277.78,0,0
CZKIDR,D,20020517,000000,272.35,272.35,272.35,272.35,0,0
CZKIDR,D,20020520,000000,273.44,273.44,273.44,273.44,0,0
CZKIDR,D,20020521,000000,271.69,271.69,271.69,271.69,0,0
CZKIDR,D,20020522,000000,271.65,271.65,271.65,271.65,0,0
CZKIDR,D,20020523,000000,271.29,271.29,271.29,271.29,0,0
CZKIDR,D,20020524,000000,269.54,269.54,269.54,269.54,0,0
CZKIDR,D,20020527,000000,270.1,270.1,270.1,270.1,0,0
CZKIDR,D,20020528,000000,268.33,268.33,268.33,268.33,0,0
CZKIDR,D,20020529,000000,269.61,269.61,269.61,269.61,0,0
CZKIDR,D,20020531,000000,267.19,267.19,267.19,267.19,0,0
CZKIDR,D,20020603,000000,261.71,261.71,261.71,261.71,0,0
CZKIDR,D,20020604,000000,268.72,268.72,268.72,268.72,0,0
CZKIDR,D,20020605,000000,274.66,274.66,274.66,274.66,0,0
CZKIDR,D,20020606,000000,278.61,278.61,278.61,278.61,0,0
CZKIDR,D,20020607,000000,275.71,275.71,275.71,275.71,0,0
CZKIDR,D,20020610,000000,269.56,269.56,269.56,269.56,0,0
CZKIDR,D,20020611,000000,272.22,272.22,272.22,272.22,0,0
CZKIDR,D,20020612,000000,272.29,272.29,272.29,272.29,0,0
CZKIDR,D,20020613,000000,270.17,270.17,270.17,270.17,0,0
CZKIDR,D,20020614,000000,269.26,269.26,269.26,269.26,0,0
CZKIDR,D,20020617,000000,269.25,269.25,269.25,269.25,0,0
CZKIDR,D,20020618,000000,269.54,269.54,269.54,269.54,0,0
CZKIDR,D,20020619,000000,270.05,270.05,270.05,270.05,0,0
CZKIDR,D,20020620,000000,270.49,270.49,270.49,270.49,0,0
CZKIDR,D,20020621,000000,275.25,275.25,275.25,275.25,0,0
CZKIDR,D,20020624,000000,277.1,277.1,277.1,277.1,0,0
CZKIDR,D,20020625,000000,280.56,280.56,280.56,280.56,0,0
CZKIDR,D,20020626,000000,286.73,286.73,286.73,286.73,0,0
CZKIDR,D,20020627,000000,283.73,283.73,283.73,283.73,0,0
CZKIDR,D,20020628,000000,294.77,294.77,294.77,294.77,0,0
CZKIDR,D,20020701,000000,295.26,295.26,295.26,295.26,0,0
CZKIDR,D,20020702,000000,296.64,296.64,296.64,296.64,0,0
CZKIDR,D,20020703,000000,297.36,297.36,297.36,297.36,0,0
CZKIDR,D,20020704,000000,294.2,294.2,294.2,294.2,0,0
CZKIDR,D,20020705,000000,294.95,294.95,294.95,294.95,0,0
CZKIDR,D,20020708,000000,298.64,298.64,298.64,298.64,0,0
CZKIDR,D,20020709,000000,302.29,302.29,302.29,302.29,0,0
CZKIDR,D,20020710,000000,305.92,305.92,305.92,305.92,0,0
CZKIDR,D,20020711,000000,310.37,310.37,310.37,310.37,0,0
CZKIDR,D,20020712,000000,303.4,303.4,303.4,303.4,0,0
CZKIDR,D,20020715,000000,306.3,306.3,306.3,306.3,0,0
CZKIDR,D,20020716,000000,309.19,309.19,309.19,309.19,0,0
CZKIDR,D,20020717,000000,304.71,304.71,304.71,304.71,0,0
CZKIDR,D,20020718,000000,299.02,299.02,299.02,299.02,0,0
CZKIDR,D,20020719,000000,299.64,299.64,299.64,299.64,0,0
CZKIDR,D,20020722,000000,296.4,296.4,296.4,296.4,0,0
CZKIDR,D,20020723,000000,293.32,293.32,293.32,293.32,0,0
CZKIDR,D,20020724,000000,296.44,296.44,296.44,296.44,0,0
CZKIDR,D,20020725,000000,296.21,296.21,296.21,296.21,0,0
CZKIDR,D,20020726,000000,300.94,300.94,300.94,300.94,0,0
CZKIDR,D,20020729,000000,298.48,298.48,298.48,298.48,0,0
CZKIDR,D,20020730,000000,294.6,294.6,294.6,294.6,0,0
CZKIDR,D,20020731,000000,292.54,292.54,292.54,292.54,0,0
CZKIDR,D,20020801,000000,295.05,295.05,295.05,295.05,0,0
CZKIDR,D,20020802,000000,293.55,293.55,293.55,293.55,0,0
CZKIDR,D,20020805,000000,293.13,293.13,293.13,293.13,0,0
CZKIDR,D,20020806,000000,289.73,289.73,289.73,289.73,0,0
CZKIDR,D,20020807,000000,288.25,288.25,288.25,288.25,0,0
CZKIDR,D,20020808,000000,283.35,283.35,283.35,283.35,0,0
CZKIDR,D,20020809,000000,283.22,283.22,283.22,283.22,0,0
CZKIDR,D,20020812,000000,276.31,276.31,276.31,276.31,0,0
CZKIDR,D,20020813,000000,277.33,277.33,277.33,277.33,0,0
CZKIDR,D,20020814,000000,277.64,277.64,277.64,277.64,0,0
CZKIDR,D,20020816,000000,276.31,276.31,276.31,276.31,0,0
CZKIDR,D,20020819,000000,279.24,279.24,279.24,279.24,0,0
CZKIDR,D,20020820,000000,282.08,282.08,282.08,282.08,0,0
CZKIDR,D,20020821,000000,281.95,281.95,281.95,281.95,0,0
CZKIDR,D,20020822,000000,278.54,278.54,278.54,278.54,0,0
CZKIDR,D,20020823,000000,279.64,279.64,279.64,279.64,0,0
CZKIDR,D,20020826,000000,282.52,282.52,282.52,282.52,0,0
CZKIDR,D,20020827,000000,282.79,282.79,282.79,282.79,0,0
CZKIDR,D,20020828,000000,283.85,283.85,283.85,283.85,0,0
CZKIDR,D,20020829,000000,285.88,285.88,285.88,285.88,0,0
CZKIDR,D,20020830,000000,286.34,286.34,286.34,286.34,0,0
CZKIDR,D,20020902,000000,287.15,287.15,287.15,287.15,0,0
CZKIDR,D,20020903,000000,287.37,287.37,287.37,287.37,0,0
CZKIDR,D,20020904,000000,289.32,289.32,289.32,289.32,0,0
CZKIDR,D,20020905,000000,290.97,290.97,290.97,290.97,0,0
CZKIDR,D,20020906,000000,292.26,292.26,292.26,292.26,0,0
CZKIDR,D,20020909,000000,289.12,289.12,289.12,289.12,0,0
CZKIDR,D,20020910,000000,289.12,289.12,289.12,289.12,0,0
CZKIDR,D,20020911,000000,291.71,291.71,291.71,291.71,0,0
CZKIDR,D,20020912,000000,290.72,290.72,290.72,290.72,0,0
CZKIDR,D,20020913,000000,292.15,292.15,292.15,292.15,0,0
CZKIDR,D,20020916,000000,288.2,288.2,288.2,288.2,0,0
CZKIDR,D,20020917,000000,286.62,286.62,286.62,286.62,0,0
CZKIDR,D,20020918,000000,289.78,289.78,289.78,289.78,0,0
CZKIDR,D,20020919,000000,293.29,293.29,293.29,293.29,0,0
CZKIDR,D,20020920,000000,295.92,295.92,295.92,295.92,0,0
CZKIDR,D,20020923,000000,296.08,296.08,296.08,296.08,0,0
CZKIDR,D,20020924,000000,291.44,291.44,291.44,291.44,0,0
CZKIDR,D,20020925,000000,289.92,289.92,289.92,289.92,0,0
CZKIDR,D,20020926,000000,290.43,290.43,290.43,290.43,0,0
CZKIDR,D,20020927,000000,291.5,291.5,291.5,291.5,0,0
CZKIDR,D,20020930,000000,293.23,293.23,293.23,293.23,0,0
CZKIDR,D,20021001,000000,292.55,292.55,292.55,292.55,0,0
CZKIDR,D,20021002,000000,291.78,291.78,291.78,291.78,0,0
CZKIDR,D,20021003,000000,294.02,294.02,294.02,294.02,0,0
CZKIDR,D,20021004,000000,292.88,292.88,292.88,292.88,0,0
CZKIDR,D,20021007,000000,290.84,290.84,290.84,290.84,0,0
CZKIDR,D,20021008,000000,290.81,290.81,290.81,290.81,0,0
CZKIDR,D,20021009,000000,288.11,288.11,288.11,288.11,0,0
CZKIDR,D,20021010,000000,291.25,291.25,291.25,291.25,0,0
CZKIDR,D,20021011,000000,289.97,289.97,289.97,289.97,0,0
CZKIDR,D,20021014,000000,290.5,290.5,290.5,290.5,0,0
CZKIDR,D,20021015,000000,296.11,296.11,296.11,296.11,0,0
CZKIDR,D,20021016,000000,291.98,291.98,291.98,291.98,0,0
CZKIDR,D,20021017,000000,291.87,291.87,291.87,291.87,0,0
CZKIDR,D,20021018,000000,291.44,291.44,291.44,291.44,0,0
CZKIDR,D,20021021,000000,294.55,294.55,294.55,294.55,0,0
