<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYISK,D,20020426,000000,11.364,11.364,11.364,11.364,0,0
CNYISK,D,20020429,000000,11.345,11.345,11.345,11.345,0,0
CNYISK,D,20020430,000000,11.289,11.289,11.289,11.289,0,0
CNYISK,D,20020502,000000,11.21,11.21,11.21,11.21,0,0
CNYISK,D,20020506,000000,10.957,10.957,10.957,10.957,0,0
CNYISK,D,20020507,000000,10.995,10.995,10.995,10.995,0,0
CNYISK,D,20020508,000000,11.154,11.154,11.154,11.154,0,0
CNYISK,D,20020509,000000,11.153,11.153,11.153,11.153,0,0
CNYISK,D,20020510,000000,11.062,11.062,11.062,11.062,0,0
CNYISK,D,20020513,000000,11.009,11.009,11.009,11.009,0,0
CNYISK,D,20020514,000000,11.056,11.056,11.056,11.056,0,0
CNYISK,D,20020515,000000,11.098,11.098,11.098,11.098,0,0
CNYISK,D,20020516,000000,11.095,11.095,11.095,11.095,0,0
CNYISK,D,20020517,000000,11.06,11.06,11.06,11.06,0,0
CNYISK,D,20020520,000000,11.06,11.06,11.06,11.06,0,0
CNYISK,D,20020521,000000,11.115,11.115,11.115,11.115,0,0
CNYISK,D,20020522,000000,11.207,11.207,11.207,11.207,0,0
CNYISK,D,20020523,000000,11.154,11.154,11.154,11.154,0,0
CNYISK,D,20020524,000000,11.123,11.123,11.123,11.123,0,0
CNYISK,D,20020527,000000,11.128,11.128,11.128,11.128,0,0
CNYISK,D,20020528,000000,11.192,11.192,11.192,11.192,0,0
CNYISK,D,20020529,000000,11.124,11.124,11.124,11.124,0,0
CNYISK,D,20020531,000000,11.05,11.05,11.05,11.05,0,0
CNYISK,D,20020603,000000,11.002,11.002,11.002,11.002,0,0
CNYISK,D,20020604,000000,10.944,10.944,10.944,10.944,0,0
CNYISK,D,20020605,000000,10.954,10.954,10.954,10.954,0,0
CNYISK,D,20020606,000000,10.848,10.848,10.848,10.848,0,0
CNYISK,D,20020607,000000,10.858,10.858,10.858,10.858,0,0
CNYISK,D,20020610,000000,10.842,10.842,10.842,10.842,0,0
CNYISK,D,20020611,000000,10.875,10.875,10.875,10.875,0,0
CNYISK,D,20020612,000000,10.828,10.828,10.828,10.828,0,0
CNYISK,D,20020613,000000,10.845,10.845,10.845,10.845,0,0
CNYISK,D,20020614,000000,10.815,10.815,10.815,10.815,0,0
CNYISK,D,20020617,000000,10.805,10.805,10.805,10.805,0,0
CNYISK,D,20020618,000000,10.813,10.813,10.813,10.813,0,0
CNYISK,D,20020619,000000,10.789,10.789,10.789,10.789,0,0
CNYISK,D,20020620,000000,10.714,10.714,10.714,10.714,0,0
CNYISK,D,20020621,000000,10.661,10.661,10.661,10.661,0,0
CNYISK,D,20020624,000000,10.643,10.643,10.643,10.643,0,0
CNYISK,D,20020625,000000,10.726,10.726,10.726,10.726,0,0
CNYISK,D,20020626,000000,10.639,10.639,10.639,10.639,0,0
CNYISK,D,20020627,000000,10.541,10.541,10.541,10.541,0,0
CNYISK,D,20020628,000000,10.521,10.521,10.521,10.521,0,0
CNYISK,D,20020701,000000,10.522,10.522,10.522,10.522,0,0
CNYISK,D,20020702,000000,10.494,10.494,10.494,10.494,0,0
CNYISK,D,20020703,000000,10.425,10.425,10.425,10.425,0,0
CNYISK,D,20020704,000000,10.458,10.458,10.458,10.458,0,0
CNYISK,D,20020705,000000,10.509,10.509,10.509,10.509,0,0
CNYISK,D,20020708,000000,10.416,10.416,10.416,10.416,0,0
CNYISK,D,20020709,000000,10.379,10.379,10.379,10.379,0,0
CNYISK,D,20020710,000000,10.415,10.415,10.415,10.415,0,0
CNYISK,D,20020711,000000,10.425,10.425,10.425,10.425,0,0
CNYISK,D,20020712,000000,10.386,10.386,10.386,10.386,0,0
CNYISK,D,20020715,000000,10.218,10.218,10.218,10.218,0,0
CNYISK,D,20020716,000000,10.066,10.066,10.066,10.066,0,0
CNYISK,D,20020717,000000,10.106,10.106,10.106,10.106,0,0
CNYISK,D,20020718,000000,10.101,10.101,10.101,10.101,0,0
CNYISK,D,20020719,000000,10.125,10.125,10.125,10.125,0,0
CNYISK,D,20020722,000000,10.223,10.223,10.223,10.223,0,0
CNYISK,D,20020723,000000,10.32,10.32,10.32,10.32,0,0
CNYISK,D,20020724,000000,10.348,10.348,10.348,10.348,0,0
CNYISK,D,20020725,000000,10.31,10.31,10.31,10.31,0,0
CNYISK,D,20020726,000000,10.34,10.34,10.34,10.34,0,0
CNYISK,D,20020729,000000,10.34,10.34,10.34,10.34,0,0
CNYISK,D,20020730,000000,10.292,10.292,10.292,10.292,0,0
CNYISK,D,20020731,000000,10.285,10.285,10.285,10.285,0,0
CNYISK,D,20020801,000000,10.23,10.23,10.23,10.23,0,0
CNYISK,D,20020802,000000,10.295,10.295,10.295,10.295,0,0
CNYISK,D,20020805,000000,10.295,10.295,10.295,10.295,0,0
CNYISK,D,20020806,000000,10.339,10.339,10.339,10.339,0,0
CNYISK,D,20020807,000000,10.324,10.324,10.324,10.324,0,0
CNYISK,D,20020808,000000,10.413,10.413,10.413,10.413,0,0
CNYISK,D,20020809,000000,10.319,10.319,10.319,10.319,0,0
CNYISK,D,20020812,000000,10.376,10.376,10.376,10.376,0,0
CNYISK,D,20020813,000000,10.428,10.428,10.428,10.428,0,0
CNYISK,D,20020814,000000,10.326,10.326,10.326,10.326,0,0
CNYISK,D,20020816,000000,10.351,10.351,10.351,10.351,0,0
CNYISK,D,20020819,000000,10.367,10.367,10.367,10.367,0,0
CNYISK,D,20020820,000000,10.347,10.347,10.347,10.347,0,0
CNYISK,D,20020821,000000,10.347,10.347,10.347,10.347,0,0
CNYISK,D,20020822,000000,10.443,10.443,10.443,10.443,0,0
CNYISK,D,20020823,000000,10.483,10.483,10.483,10.483,0,0
CNYISK,D,20020826,000000,10.523,10.523,10.523,10.523,0,0
CNYISK,D,20020827,000000,10.505,10.505,10.505,10.505,0,0
CNYISK,D,20020828,000000,10.618,10.618,10.618,10.618,0,0
CNYISK,D,20020829,000000,10.701,10.701,10.701,10.701,0,0
CNYISK,D,20020830,000000,10.646,10.646,10.646,10.646,0,0
CNYISK,D,20020902,000000,10.646,10.646,10.646,10.646,0,0
CNYISK,D,20020903,000000,10.651,10.651,10.651,10.651,0,0
CNYISK,D,20020904,000000,10.667,10.667,10.667,10.667,0,0
CNYISK,D,20020905,000000,10.553,10.553,10.553,10.553,0,0
CNYISK,D,20020906,000000,10.581,10.581,10.581,10.581,0,0
CNYISK,D,20020909,000000,10.503,10.503,10.503,10.503,0,0
CNYISK,D,20020910,000000,10.515,10.515,10.515,10.515,0,0
CNYISK,D,20020911,000000,10.476,10.476,10.476,10.476,0,0
CNYISK,D,20020912,000000,10.481,10.481,10.481,10.481,0,0
CNYISK,D,20020913,000000,10.516,10.516,10.516,10.516,0,0
CNYISK,D,20020916,000000,10.57,10.57,10.57,10.57,0,0
CNYISK,D,20020917,000000,10.682,10.682,10.682,10.682,0,0
CNYISK,D,20020918,000000,10.669,10.669,10.669,10.669,0,0
CNYISK,D,20020919,000000,10.626,10.626,10.626,10.626,0,0
CNYISK,D,20020920,000000,10.616,10.616,10.616,10.616,0,0
CNYISK,D,20020923,000000,10.535,10.535,10.535,10.535,0,0
CNYISK,D,20020924,000000,10.502,10.502,10.502,10.502,0,0
CNYISK,D,20020925,000000,10.542,10.542,10.542,10.542,0,0
CNYISK,D,20020926,000000,10.596,10.596,10.596,10.596,0,0
CNYISK,D,20020927,000000,10.526,10.526,10.526,10.526,0,0
CNYISK,D,20020930,000000,10.428,10.428,10.428,10.428,0,0
CNYISK,D,20021001,000000,10.425,10.425,10.425,10.425,0,0
CNYISK,D,20021002,000000,10.416,10.416,10.416,10.416,0,0
CNYISK,D,20021003,000000,10.435,10.435,10.435,10.435,0,0
CNYISK,D,20021004,000000,10.472,10.472,10.472,10.472,0,0
CNYISK,D,20021007,000000,10.551,10.551,10.551,10.551,0,0
CNYISK,D,20021008,000000,10.602,10.602,10.602,10.602,0,0
CNYISK,D,20021009,000000,10.524,10.524,10.524,10.524,0,0
CNYISK,D,20021010,000000,10.559,10.559,10.559,10.559,0,0
CNYISK,D,20021011,000000,10.553,10.553,10.553,10.553,0,0
CNYISK,D,20021014,000000,10.554,10.554,10.554,10.554,0,0
CNYISK,D,20021015,000000,10.643,10.643,10.643,10.643,0,0
CNYISK,D,20021016,000000,10.657,10.657,10.657,10.657,0,0
CNYISK,D,20021017,000000,10.745,10.745,10.745,10.745,0,0
CNYISK,D,20021018,000000,10.775,10.775,10.775,10.775,0,0
CNYISK,D,20021021,000000,10.674,10.674,10.674,10.674,0,0
CNYISK,D,20021022,000000,10.697,10.697,10.697,10.697,0,0
CNYISK,D,20021023,000000,10.696,10.696,10.696,10.696,0,0
CNYISK,D,20021024,000000,10.771,10.771,10.771,10.771,0,0
CNYISK,D,20021025,000000,10.721,10.721,10.721,10.721,0,0
CNYISK,D,20021028,000000,10.62,10.62,10.62,10.62,0,0
CNYISK,D,20021029,000000,10.61,10.61,10.61,10.61,0,0
CNYISK,D,20021030,000000,10.627,10.627,10.627,10.627,0,0
CNYISK,D,20021031,000000,10.538,10.538,10.538,10.538,0,0
CNYISK,D,20021104,000000,10.531,10.531,10.531,10.531,0,0
CNYISK,D,20021105,000000,10.515,10.515,10.515,10.515,0,0
CNYISK,D,20021106,000000,10.523,10.523,10.523,10.523,0,0
CNYISK,D,20021107,000000,10.453,10.453,10.453,10.453,0,0
CNYISK,D,20021108,000000,10.339,10.339,10.339,10.339,0,0
CNYISK,D,20021112,000000,10.331,10.331,10.331,10.331,0,0
CNYISK,D,20021113,000000,10.34,10.34,10.34,10.34,0,0
CNYISK,D,20021114,000000,10.345,10.345,10.345,10.345,0,0
CNYISK,D,20021115,000000,10.292,10.292,10.292,10.292,0,0
CNYISK,D,20021118,000000,10.285,10.285,10.285,10.285,0,0
CNYISK,D,20021119,000000,10.257,10.257,10.257,10.257,0,0
CNYISK,D,20021120,000000,10.372,10.372,10.372,10.372,0,0
CNYISK,D,20021121,000000,10.405,10.405,10.405,10.405,0,0
CNYISK,D,20021122,000000,10.433,10.433,10.433,10.433,0,0
CNYISK,D,20021125,000000,10.443,10.443,10.443,10.443,0,0
CNYISK,D,20021126,000000,10.44,10.44,10.44,10.44,0,0
CNYISK,D,20021127,000000,10.43,10.43,10.43,10.43,0,0
CNYISK,D,20021128,000000,10.39,10.39,10.39,10.39,0,0
CNYISK,D,20021129,000000,10.386,10.386,10.386,10.386,0,0
CNYISK,D,20021202,000000,10.328,10.328,10.328,10.328,0,0
CNYISK,D,20021203,000000,10.314,10.314,10.314,10.314,0,0
CNYISK,D,20021204,000000,10.281,10.281,10.281,10.281,0,0
CNYISK,D,20021205,000000,10.328,10.328,10.328,10.328,0,0
CNYISK,D,20021206,000000,10.27,10.27,10.27,10.27,0,0
CNYISK,D,20021209,000000,10.208,10.208,10.208,10.208,0,0
CNYISK,D,20021210,000000,10.233,10.233,10.233,10.233,0,0
CNYISK,D,20021211,000000,10.188,10.188,10.188,10.188,0,0
CNYISK,D,20021212,000000,10.072,10.072,10.072,10.072,0,0
CNYISK,D,20021213,000000,9.995,9.995,9.995,9.995,0,0
CNYISK,D,20021216,000000,10.03,10.03,10.03,10.03,0,0
CNYISK,D,20021217,000000,9.97,9.97,9.97,9.97,0,0
CNYISK,D,20021218,000000,9.968,9.968,9.968,9.968,0,0
CNYISK,D,20021219,000000,10.053,10.053,10.053,10.053,0,0
CNYISK,D,20021220,000000,9.994,9.994,9.994,9.994,0,0
CNYISK,D,20021223,000000,9.978,9.978,9.978,9.978,0,0
CNYISK,D,20021224,000000,9.932,9.932,9.932,9.932,0,0
CNYISK,D,20021227,000000,9.818,9.818,9.818,9.818,0,0
CNYISK,D,20021230,000000,9.806,9.806,9.806,9.806,0,0
CNYISK,D,20021231,000000,9.758,9.758,9.758,9.758,0,0
CNYISK,D,20030102,000000,9.84,9.84,9.84,9.84,0,0
CNYISK,D,20030103,000000,9.792,9.792,9.792,9.792,0,0
CNYISK,D,20030106,000000,9.77,9.77,9.77,9.77,0,0
CNYISK,D,20030107,000000,9.787,9.787,9.787,9.787,0,0
CNYISK,D,20030108,000000,9.804,9.804,9.804,9.804,0,0
CNYISK,D,20030109,000000,9.782,9.782,9.782,9.782,0,0
CNYISK,D,20030110,000000,9.663,9.663,9.663,9.663,0,0
CNYISK,D,20030113,000000,9.608,9.608,9.608,9.608,0,0
CNYISK,D,20030114,000000,9.611,9.611,9.611,9.611,0,0
CNYISK,D,20030115,000000,9.634,9.634,9.634,9.634,0,0
CNYISK,D,20030116,000000,9.613,9.613,9.613,9.613,0,0
CNYISK,D,20030117,000000,9.557,9.557,9.557,9.557,0,0
CNYISK,D,20030120,000000,9.573,9.573,9.573,9.573,0,0
CNYISK,D,20030121,000000,9.592,9.592,9.592,9.592,0,0
CNYISK,D,20030122,000000,9.55,9.55,9.55,9.55,0,0
CNYISK,D,20030123,000000,9.553,9.553,9.553,9.553,0,0
CNYISK,D,20030124,000000,9.4985,9.4985,9.4985,9.4985,0,0
CNYISK,D,20030127,000000,9.4663,9.4663,9.4663,9.4663,0,0
CNYISK,D,20030128,000000,9.4635,9.4635,9.4635,9.4635,0,0
CNYISK,D,20030129,000000,9.3922,9.3922,9.3922,9.3922,0,0
CNYISK,D,20030130,000000,9.3652,9.3652,9.3652,9.3652,0,0
CNYISK,D,20030131,000000,9.363,9.363,9.363,9.363,0,0
CNYISK,D,20030203,000000,9.3237,9.3237,9.3237,9.3237,0,0
CNYISK,D,20030204,000000,9.2415,9.2415,9.2415,9.2415,0,0
CNYISK,D,20030205,000000,9.3005,9.3005,9.3005,9.3005,0,0
CNYISK,D,20030206,000000,9.1915,9.1915,9.1915,9.1915,0,0
CNYISK,D,20030207,000000,9.2599,9.2599,9.2599,9.2599,0,0
CNYISK,D,20030210,000000,9.381,9.381,9.381,9.381,0,0
CNYISK,D,20030211,000000,9.3223,9.3223,9.3223,9.3223,0,0
CNYISK,D,20030212,000000,9.3559,9.3559,9.3559,9.3559,0,0
CNYISK,D,20030213,000000,9.3327,9.3327,9.3327,9.3327,0,0
CNYISK,D,20030214,000000,9.3753,9.3753,9.3753,9.3753,0,0
CNYISK,D,20030217,000000,9.555,9.555,9.555,9.555,0,0
CNYISK,D,20030218,000000,9.571,9.571,9.571,9.571,0,0
CNYISK,D,20030219,000000,9.543,9.543,9.543,9.543,0,0
CNYISK,D,20030220,000000,9.4401,9.4401,9.4401,9.4401,0,0
CNYISK,D,20030221,000000,9.4669,9.4669,9.4669,9.4669,0,0
CNYISK,D,20030224,000000,9.4819,9.4819,9.4819,9.4819,0,0
CNYISK,D,20030225,000000,9.4452,9.4452,9.4452,9.4452,0,0
CNYISK,D,20030226,000000,9.4014,9.4014,9.4014,9.4014,0,0
CNYISK,D,20030227,000000,9.4174,9.4174,9.4174,9.4174,0,0
CNYISK,D,20030228,000000,9.3769,9.3769,9.3769,9.3769,0,0
CNYISK,D,20030303,000000,9.3422,9.3422,9.3422,9.3422,0,0
CNYISK,D,20030304,000000,9.3237,9.3237,9.3237,9.3237,0,0
CNYISK,D,20030305,000000,9.2774,9.2774,9.2774,9.2774,0,0
CNYISK,D,20030306,000000,9.2954,9.2954,9.2954,9.2954,0,0
CNYISK,D,20030307,000000,9.2648,9.2648,9.2648,9.2648,0,0
CNYISK,D,20030310,000000,9.3138,9.3138,9.3138,9.3138,0,0
CNYISK,D,20030311,000000,9.3011,9.3011,9.3011,9.3011,0,0
CNYISK,D,20030312,000000,9.3079,9.3079,9.3079,9.3079,0,0
CNYISK,D,20030313,000000,9.378,9.378,9.378,9.378,0,0
CNYISK,D,20030314,000000,9.4739,9.4739,9.4739,9.4739,0,0
CNYISK,D,20030317,000000,9.565,9.565,9.565,9.565,0,0
CNYISK,D,20030318,000000,9.641,9.641,9.641,9.641,0,0
CNYISK,D,20030319,000000,9.652,9.652,9.652,9.652,0,0
CNYISK,D,20030320,000000,9.665,9.665,9.665,9.665,0,0
CNYISK,D,20030321,000000,9.667,9.667,9.667,9.667,0,0
CNYISK,D,20030324,000000,9.527,9.527,9.527,9.527,0,0
CNYISK,D,20030325,000000,9.4956,9.4956,9.4956,9.4956,0,0
CNYISK,D,20030326,000000,9.529,9.529,9.529,9.529,0,0
CNYISK,D,20030327,000000,9.4091,9.4091,9.4091,9.4091,0,0
CNYISK,D,20030328,000000,9.3176,9.3176,9.3176,9.3176,0,0
CNYISK,D,20030331,000000,9.2784,9.2784,9.2784,9.2784,0,0
CNYISK,D,20030401,000000,9.2904,9.2904,9.2904,9.2904,0,0
CNYISK,D,20030402,000000,9.3816,9.3816,9.3816,9.3816,0,0
CNYISK,D,20030403,000000,9.4303,9.4303,9.4303,9.4303,0,0
CNYISK,D,20030404,000000,9.4591,9.4591,9.4591,9.4591,0,0
CNYISK,D,20030407,000000,9.526,9.526,9.526,9.526,0,0
CNYISK,D,20030408,000000,9.4775,9.4775,9.4775,9.4775,0,0
CNYISK,D,20030409,000000,9.4219,9.4219,9.4219,9.4219,0,0
CNYISK,D,20030410,000000,9.3577,9.3577,9.3577,9.3577,0,0
CNYISK,D,20030411,000000,9.3891,9.3891,9.3891,9.3891,0,0
CNYISK,D,20030414,000000,9.3382,9.3382,9.3382,9.3382,0,0
CNYISK,D,20030415,000000,9.3072,9.3072,9.3072,9.3072,0,0
CNYISK,D,20030416,000000,9.1918,9.1918,9.1918,9.1918,0,0
CNYISK,D,20030417,000000,9.1876,9.1876,9.1876,9.1876,0,0
CNYISK,D,20030418,000000,9.1895,9.1895,9.1895,9.1895,0,0
CNYISK,D,20030422,000000,9.1497,9.1497,9.1497,9.1497,0,0
CNYISK,D,20030423,000000,9.1772,9.1772,9.1772,9.1772,0,0
CNYISK,D,20030424,000000,9.1256,9.1256,9.1256,9.1256,0,0
CNYISK,D,20030425,000000,9.1006,9.1006,9.1006,9.1006,0,0
CNYISK,D,20030428,000000,9.1256,9.1256,9.1256,9.1256,0,0
CNYISK,D,20030429,000000,9.1203,9.1203,9.1203,9.1203,0,0
CNYISK,D,20030430,000000,9.0436,9.0436,9.0436,9.0436,0,0
CNYISK,D,20030502,000000,8.9971,8.9971,8.9971,8.9971,0,0
CNYISK,D,20030505,000000,8.9948,8.9948,8.9948,8.9948,0,0
CNYISK,D,20030506,000000,8.8849,8.8849,8.8849,8.8849,0,0
CNYISK,D,20030507,000000,8.8934,8.8934,8.8934,8.8934,0,0
CNYISK,D,20030508,000000,8.9327,8.9327,8.9327,8.9327,0,0
CNYISK,D,20030509,000000,8.8563,8.8563,8.8563,8.8563,0,0
CNYISK,D,20030512,000000,8.7701,8.7701,8.7701,8.7701,0,0
CNYISK,D,20030513,000000,8.815,8.815,8.815,8.815,0,0
CNYISK,D,20030514,000000,8.8229,8.8229,8.8229,8.8229,0,0
CNYISK,D,20030515,000000,8.8238,8.8238,8.8238,8.8238,0,0
CNYISK,D,20030516,000000,8.8206,8.8206,8.8206,8.8206,0,0
CNYISK,D,20030519,000000,8.821,8.821,8.821,8.821,0,0
CNYISK,D,20030520,000000,8.8765,8.8765,8.8765,8.8765,0,0
CNYISK,D,20030521,000000,8.7745,8.7745,8.7745,8.7745,0,0
CNYISK,D,20030522,000000,8.747,8.747,8.747,8.747,0,0
CNYISK,D,20030523,000000,8.66,8.66,8.66,8.66,0,0
CNYISK,D,20030526,000000,8.6353,8.6353,8.6353,8.6353,0,0
CNYISK,D,20030527,000000,8.6857,8.6857,8.6857,8.6857,0,0
CNYISK,D,20030528,000000,8.7518,8.7518,8.7518,8.7518,0,0
CNYISK,D,20030529,000000,8.7004,8.7004,8.7004,8.7004,0,0
CNYISK,D,20030530,000000,8.6995,8.6995,8.6995,8.6995,0,0
CNYISK,D,20030602,000000,8.7266,8.7266,8.7266,8.7266,0,0
CNYISK,D,20030603,000000,8.8003,8.8003,8.8003,8.8003,0,0
CNYISK,D,20030604,000000,8.8594,8.8594,8.8594,8.8594,0,0
CNYISK,D,20030605,000000,8.7181,8.7181,8.7181,8.7181,0,0
CNYISK,D,20030606,000000,8.833,8.833,8.833,8.833,0,0
CNYISK,D,20030609,000000,8.8228,8.8228,8.8228,8.8228,0,0
CNYISK,D,20030610,000000,8.8798,8.8798,8.8798,8.8798,0,0
CNYISK,D,20030611,000000,8.893,8.893,8.893,8.893,0,0
CNYISK,D,20030612,000000,8.8754,8.8754,8.8754,8.8754,0,0
CNYISK,D,20030613,000000,8.8696,8.8696,8.8696,8.8696,0,0
CNYISK,D,20030616,000000,8.832,8.832,8.832,8.832,0,0
CNYISK,D,20030617,000000,8.8395,8.8395,8.8395,8.8395,0,0
CNYISK,D,20030618,000000,8.8562,8.8562,8.8562,8.8562,0,0
CNYISK,D,20030620,000000,8.9982,8.9982,8.9982,8.9982,0,0
CNYISK,D,20030623,000000,9.1077,9.1077,9.1077,9.1077,0,0
CNYISK,D,20030624,000000,9.1861,9.1861,9.1861,9.1861,0,0
CNYISK,D,20030625,000000,9.1906,9.1906,9.1906,9.1906,0,0
CNYISK,D,20030626,000000,9.2313,9.2313,9.2313,9.2313,0,0
CNYISK,D,20030627,000000,9.222,9.222,9.222,9.222,0,0
CNYISK,D,20030630,000000,9.2184,9.2184,9.2184,9.2184,0,0
CNYISK,D,20030701,000000,9.2188,9.2188,9.2188,9.2188,0,0
CNYISK,D,20030702,000000,9.2517,9.2517,9.2517,9.2517,0,0
CNYISK,D,20030703,000000,9.2161,9.2161,9.2161,9.2161,0,0
CNYISK,D,20030704,000000,9.2144,9.2144,9.2144,9.2144,0,0
CNYISK,D,20030707,000000,9.3345,9.3345,9.3345,9.3345,0,0
CNYISK,D,20030708,000000,9.4145,9.4145,9.4145,9.4145,0,0
CNYISK,D,20030709,000000,9.41,9.41,9.41,9.41,0,0
CNYISK,D,20030710,000000,9.3173,9.3173,9.3173,9.3173,0,0
CNYISK,D,20030711,000000,9.3142,9.3142,9.3142,9.3142,0,0
CNYISK,D,20030714,000000,9.3156,9.3156,9.3156,9.3156,0,0
CNYISK,D,20030715,000000,9.3694,9.3694,9.3694,9.3694,0,0
CNYISK,D,20030716,000000,9.3865,9.3865,9.3865,9.3865,0,0
CNYISK,D,20030717,000000,9.4559,9.4559,9.4559,9.4559,0,0
CNYISK,D,20030718,000000,9.4363,9.4363,9.4363,9.4363,0,0
CNYISK,D,20030721,000000,9.3695,9.3695,9.3695,9.3695,0,0
CNYISK,D,20030722,000000,9.3856,9.3856,9.3856,9.3856,0,0
CNYISK,D,20030723,000000,9.3084,9.3084,9.3084,9.3084,0,0
CNYISK,D,20030724,000000,9.3137,9.3137,9.3137,9.3137,0,0
CNYISK,D,20030725,000000,9.2492,9.2492,9.2492,9.2492,0,0
CNYISK,D,20030728,000000,9.2286,9.2286,9.2286,9.2286,0,0
CNYISK,D,20030729,000000,9.2469,9.2469,9.2469,9.2469,0,0
CNYISK,D,20030730,000000,9.3224,9.3224,9.3224,9.3224,0,0
CNYISK,D,20030731,000000,9.4142,9.4142,9.4142,9.4142,0,0
CNYISK,D,20030801,000000,9.4291,9.4291,9.4291,9.4291,0,0
CNYISK,D,20030804,000000,9.4307,9.4307,9.4307,9.4307,0,0
CNYISK,D,20030805,000000,9.4037,9.4037,9.4037,9.4037,0,0
CNYISK,D,20030806,000000,9.4045,9.4045,9.4045,9.4045,0,0
CNYISK,D,20030807,000000,9.4025,9.4025,9.4025,9.4025,0,0
CNYISK,D,20030808,000000,9.4585,9.4585,9.4585,9.4585,0,0
CNYISK,D,20030811,000000,9.507,9.507,9.507,9.507,0,0
CNYISK,D,20030812,000000,9.585,9.585,9.585,9.585,0,0
CNYISK,D,20030813,000000,9.646,9.646,9.646,9.646,0,0
CNYISK,D,20030814,000000,9.62,9.62,9.62,9.62,0,0
CNYISK,D,20030818,000000,9.663,9.663,9.663,9.663,0,0
CNYISK,D,20030819,000000,9.694,9.694,9.694,9.694,0,0
CNYISK,D,20030820,000000,9.722,9.722,9.722,9.722,0,0
CNYISK,D,20030821,000000,9.847,9.847,9.847,9.847,0,0
CNYISK,D,20030822,000000,9.927,9.927,9.927,9.927,0,0
CNYISK,D,20030825,000000,9.965,9.965,9.965,9.965,0,0
CNYISK,D,20030826,000000,9.896,9.896,9.896,9.896,0,0
CNYISK,D,20030827,000000,9.774,9.774,9.774,9.774,0,0
CNYISK,D,20030828,000000,9.683,9.683,9.683,9.683,0,0
CNYISK,D,20030829,000000,9.656,9.656,9.656,9.656,0,0
CNYISK,D,20030901,000000,9.656,9.656,9.656,9.656,0,0
CNYISK,D,20030902,000000,9.885,9.885,9.885,9.885,0,0
CNYISK,D,20030903,000000,9.857,9.857,9.857,9.857,0,0
CNYISK,D,20030904,000000,9.707,9.707,9.707,9.707,0,0
CNYISK,D,20030905,000000,9.717,9.717,9.717,9.717,0,0
CNYISK,D,20030908,000000,9.696,9.696,9.696,9.696,0,0
CNYISK,D,20030909,000000,9.688,9.688,9.688,9.688,0,0
CNYISK,D,20030910,000000,9.707,9.707,9.707,9.707,0,0
CNYISK,D,20030911,000000,9.602,9.602,9.602,9.602,0,0
CNYISK,D,20030912,000000,9.4912,9.4912,9.4912,9.4912,0,0
CNYISK,D,20030915,000000,9.539,9.539,9.539,9.539,0,0
CNYISK,D,20030916,000000,9.593,9.593,9.593,9.593,0,0
CNYISK,D,20030917,000000,9.578,9.578,9.578,9.578,0,0
CNYISK,D,20030918,000000,9.509,9.509,9.509,9.509,0,0
CNYISK,D,20030919,000000,9.435,9.435,9.435,9.435,0,0
CNYISK,D,20030922,000000,9.3472,9.3472,9.3472,9.3472,0,0
CNYISK,D,20030923,000000,9.2897,9.2897,9.2897,9.2897,0,0
CNYISK,D,20030924,000000,9.3435,9.3435,9.3435,9.3435,0,0
CNYISK,D,20030925,000000,9.3326,9.3326,9.3326,9.3326,0,0
CNYISK,D,20030926,000000,9.3254,9.3254,9.3254,9.3254,0,0
CNYISK,D,20030929,000000,9.2507,9.2507,9.2507,9.2507,0,0
CNYISK,D,20030930,000000,9.243,9.243,9.243,9.243,0,0
CNYISK,D,20031001,000000,9.1906,9.1906,9.1906,9.1906,0,0
CNYISK,D,20031002,000000,9.1644,9.1644,9.1644,9.1644,0,0
CNYISK,D,20031003,000000,9.264,9.264,9.264,9.264,0,0
CNYISK,D,20031006,000000,9.237,9.237,9.237,9.237,0,0
CNYISK,D,20031007,000000,9.2041,9.2041,9.2041,9.2041,0,0
CNYISK,D,20031008,000000,9.1911,9.1911,9.1911,9.1911,0,0
CNYISK,D,20031009,000000,9.2248,9.2248,9.2248,9.2248,0,0
CNYISK,D,20031010,000000,9.133,9.133,9.133,9.133,0,0
CNYISK,D,20031013,000000,9.1313,9.1313,9.1313,9.1313,0,0
CNYISK,D,20031014,000000,9.194,9.194,9.194,9.194,0,0
CNYISK,D,20031015,000000,9.2704,9.2704,9.2704,9.2704,0,0
CNYISK,D,20031016,000000,9.2657,9.2657,9.2657,9.2657,0,0
CNYISK,D,20031017,000000,9.2575,9.2575,9.2575,9.2575,0,0
CNYISK,D,20031020,000000,9.2273,9.2273,9.2273,9.2273,0,0
CNYISK,D,20031021,000000,9.2199,9.2199,9.2199,9.2199,0,0
CNYISK,D,20031022,000000,9.1648,9.1648,9.1648,9.1648,0,0
CNYISK,D,20031023,000000,9.1869,9.1869,9.1869,9.1869,0,0
CNYISK,D,20031024,000000,9.1795,9.1795,9.1795,9.1795,0,0
CNYISK,D,20031027,000000,9.2079,9.2079,9.2079,9.2079,0,0
CNYISK,D,20031028,000000,9.2446,9.2446,9.2446,9.2446,0,0
CNYISK,D,20031029,000000,9.1897,9.1897,9.1897,9.1897,0,0
CNYISK,D,20031030,000000,9.1976,9.1976,9.1976,9.1976,0,0
