<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONBRL,D,19960213,000000,3.412,3.412,3.412,3.412,0,0
RONBRL,D,19960214,000000,3.404,3.404,3.404,3.404,0,0
RONBRL,D,19960215,000000,3.3938,3.3938,3.3938,3.3938,0,0
RONBRL,D,19960216,000000,3.3828,3.3828,3.3828,3.3828,0,0
RONBRL,D,19960219,000000,3.3367,3.3367,3.3367,3.3367,0,0
RONBRL,D,19960220,000000,3.3635,3.3635,3.3635,3.3635,0,0
RONBRL,D,19960221,000000,3.3931,3.3931,3.3931,3.3931,0,0
RONBRL,D,19960222,000000,3.388,3.388,3.388,3.388,0,0
RONBRL,D,19960223,000000,3.4078,3.4078,3.4078,3.4078,0,0
RONBRL,D,19960226,000000,3.4135,3.4135,3.4135,3.4135,0,0
RONBRL,D,19960227,000000,3.416,3.416,3.416,3.416,0,0
RONBRL,D,19960228,000000,3.3553,3.3553,3.3553,3.3553,0,0
RONBRL,D,19960229,000000,3.4441,3.4441,3.4441,3.4441,0,0
RONBRL,D,19960301,000000,3.3589,3.3589,3.3589,3.3589,0,0
RONBRL,D,19960304,000000,3.3878,3.3878,3.3878,3.3878,0,0
RONBRL,D,19960305,000000,3.3139,3.3139,3.3139,3.3139,0,0
RONBRL,D,19960306,000000,3.3788,3.3788,3.3788,3.3788,0,0
RONBRL,D,19960307,000000,3.3721,3.3721,3.3721,3.3721,0,0
RONBRL,D,19960308,000000,3.2942,3.2942,3.2942,3.2942,0,0
RONBRL,D,19960311,000000,3.3372,3.3372,3.3372,3.3372,0,0
RONBRL,D,19960312,000000,3.3348,3.3348,3.3348,3.3348,0,0
RONBRL,D,19960313,000000,3.2569,3.2569,3.2569,3.2569,0,0
RONBRL,D,19960314,000000,3.4578,3.4578,3.4578,3.4578,0,0
RONBRL,D,19960315,000000,3.4107,3.4107,3.4107,3.4107,0,0
RONBRL,D,19960318,000000,3.323,3.323,3.323,3.323,0,0
RONBRL,D,19960319,000000,3.3434,3.3434,3.3434,3.3434,0,0
RONBRL,D,19960320,000000,3.2775,3.2775,3.2775,3.2775,0,0
RONBRL,D,19960321,000000,3.3226,3.3226,3.3226,3.3226,0,0
RONBRL,D,19960322,000000,3.3383,3.3383,3.3383,3.3383,0,0
RONBRL,D,19960325,000000,3.4062,3.4062,3.4062,3.4062,0,0
RONBRL,D,19960326,000000,3.3923,3.3923,3.3923,3.3923,0,0
RONBRL,D,19960327,000000,3.4073,3.4073,3.4073,3.4073,0,0
RONBRL,D,19960328,000000,3.3976,3.3976,3.3976,3.3976,0,0
RONBRL,D,19960329,000000,3.401,3.401,3.401,3.401,0,0
RONBRL,D,19960401,000000,3.3986,3.3986,3.3986,3.3986,0,0
RONBRL,D,19960402,000000,3.3959,3.3959,3.3959,3.3959,0,0
RONBRL,D,19960403,000000,3.4019,3.4019,3.4019,3.4019,0,0
RONBRL,D,19960404,000000,3.4024,3.4024,3.4024,3.4024,0,0
RONBRL,D,19960405,000000,3.4005,3.4005,3.4005,3.4005,0,0
RONBRL,D,19960409,000000,3.4107,3.4107,3.4107,3.4107,0,0
RONBRL,D,19960410,000000,3.4114,3.4114,3.4114,3.4114,0,0
RONBRL,D,19960411,000000,3.4131,3.4131,3.4131,3.4131,0,0
RONBRL,D,19960412,000000,3.4028,3.4028,3.4028,3.4028,0,0
RONBRL,D,19960415,000000,3.4014,3.4014,3.4014,3.4014,0,0
RONBRL,D,19960416,000000,3.3998,3.3998,3.3998,3.3998,0,0
RONBRL,D,19960417,000000,3.3993,3.3993,3.3993,3.3993,0,0
RONBRL,D,19960418,000000,3.3986,3.3986,3.3986,3.3986,0,0
RONBRL,D,19960419,000000,3.4041,3.4041,3.4041,3.4041,0,0
RONBRL,D,19960422,000000,3.4089,3.4089,3.4089,3.4089,0,0
RONBRL,D,19960423,000000,3.4059,3.4059,3.4059,3.4059,0,0
RONBRL,D,19960424,000000,3.406,3.406,3.406,3.406,0,0
RONBRL,D,19960425,000000,3.4042,3.4042,3.4042,3.4042,0,0
RONBRL,D,19960426,000000,3.4119,3.4119,3.4119,3.4119,0,0
RONBRL,D,19960429,000000,3.4073,3.4073,3.4073,3.4073,0,0
RONBRL,D,19960430,000000,3.4036,3.4036,3.4036,3.4036,0,0
RONBRL,D,19960506,000000,3.4006,3.4006,3.4006,3.4006,0,0
RONBRL,D,19960507,000000,3.4059,3.4059,3.4059,3.4059,0,0
RONBRL,D,19960508,000000,3.4033,3.4033,3.4033,3.4033,0,0
RONBRL,D,19960509,000000,3.4058,3.4058,3.4058,3.4058,0,0
RONBRL,D,19960510,000000,3.4081,3.4081,3.4081,3.4081,0,0
RONBRL,D,19960513,000000,3.4082,3.4082,3.4082,3.4082,0,0
RONBRL,D,19960514,000000,3.4109,3.4109,3.4109,3.4109,0,0
RONBRL,D,19960515,000000,3.3966,3.3966,3.3966,3.3966,0,0
RONBRL,D,19960516,000000,3.402,3.402,3.402,3.402,0,0
RONBRL,D,19960517,000000,3.397,3.397,3.397,3.397,0,0
RONBRL,D,19960520,000000,3.3952,3.3952,3.3952,3.3952,0,0
RONBRL,D,19960521,000000,3.3861,3.3861,3.3861,3.3861,0,0
RONBRL,D,19960522,000000,3.3806,3.3806,3.3806,3.3806,0,0
RONBRL,D,19960523,000000,3.3842,3.3842,3.3842,3.3842,0,0
RONBRL,D,19960524,000000,3.3845,3.3845,3.3845,3.3845,0,0
RONBRL,D,19960527,000000,3.3799,3.3799,3.3799,3.3799,0,0
RONBRL,D,19960528,000000,3.382,3.382,3.382,3.382,0,0
RONBRL,D,19960529,000000,3.3814,3.3814,3.3814,3.3814,0,0
RONBRL,D,19960530,000000,3.3779,3.3779,3.3779,3.3779,0,0
RONBRL,D,19960531,000000,3.3788,3.3788,3.3788,3.3788,0,0
RONBRL,D,19960603,000000,3.3792,3.3792,3.3792,3.3792,0,0
RONBRL,D,19960604,000000,3.3723,3.3723,3.3723,3.3723,0,0
RONBRL,D,19960605,000000,3.3632,3.3632,3.3632,3.3632,0,0
RONBRL,D,19960607,000000,3.3617,3.3617,3.3617,3.3617,0,0
RONBRL,D,19960610,000000,3.3608,3.3608,3.3608,3.3608,0,0
RONBRL,D,19960611,000000,3.3593,3.3593,3.3593,3.3593,0,0
RONBRL,D,19960612,000000,3.3541,3.3541,3.3541,3.3541,0,0
RONBRL,D,19960613,000000,3.3504,3.3504,3.3504,3.3504,0,0
RONBRL,D,19960614,000000,3.3482,3.3482,3.3482,3.3482,0,0
RONBRL,D,19960617,000000,3.3383,3.3383,3.3383,3.3383,0,0
RONBRL,D,19960618,000000,3.3344,3.3344,3.3344,3.3344,0,0
RONBRL,D,19960619,000000,3.3417,3.3417,3.3417,3.3417,0,0
RONBRL,D,19960620,000000,3.343,3.343,3.343,3.343,0,0
RONBRL,D,19960621,000000,3.34,3.34,3.34,3.34,0,0
RONBRL,D,19960624,000000,3.3356,3.3356,3.3356,3.3356,0,0
RONBRL,D,19960625,000000,3.3267,3.3267,3.3267,3.3267,0,0
RONBRL,D,19960626,000000,3.3278,3.3278,3.3278,3.3278,0,0
RONBRL,D,19960627,000000,3.3278,3.3278,3.3278,3.3278,0,0
RONBRL,D,19960628,000000,3.3201,3.3201,3.3201,3.3201,0,0
RONBRL,D,19960701,000000,3.3196,3.3196,3.3196,3.3196,0,0
RONBRL,D,19960702,000000,3.3207,3.3207,3.3207,3.3207,0,0
RONBRL,D,19960703,000000,3.3155,3.3155,3.3155,3.3155,0,0
RONBRL,D,19960704,000000,3.3008,3.3008,3.3008,3.3008,0,0
RONBRL,D,19960705,000000,3.2989,3.2989,3.2989,3.2989,0,0
RONBRL,D,19960708,000000,3.3005,3.3005,3.3005,3.3005,0,0
RONBRL,D,19960709,000000,3.3027,3.3027,3.3027,3.3027,0,0
RONBRL,D,19960710,000000,3.3002,3.3002,3.3002,3.3002,0,0
RONBRL,D,19960711,000000,3.2989,3.2989,3.2989,3.2989,0,0
RONBRL,D,19960712,000000,3.2967,3.2967,3.2967,3.2967,0,0
RONBRL,D,19960715,000000,3.3033,3.3033,3.3033,3.3033,0,0
RONBRL,D,19960716,000000,3.2972,3.2972,3.2972,3.2972,0,0
RONBRL,D,19960717,000000,3.2801,3.2801,3.2801,3.2801,0,0
RONBRL,D,19960718,000000,3.2909,3.2909,3.2909,3.2909,0,0
RONBRL,D,19960719,000000,3.2794,3.2794,3.2794,3.2794,0,0
RONBRL,D,19960722,000000,3.2761,3.2761,3.2761,3.2761,0,0
RONBRL,D,19960723,000000,3.2605,3.2605,3.2605,3.2605,0,0
RONBRL,D,19960724,000000,3.2654,3.2654,3.2654,3.2654,0,0
RONBRL,D,19960725,000000,3.2548,3.2548,3.2548,3.2548,0,0
RONBRL,D,19960726,000000,3.2154,3.2154,3.2154,3.2154,0,0
RONBRL,D,19960729,000000,3.2278,3.2278,3.2278,3.2278,0,0
RONBRL,D,19960730,000000,3.2284,3.2284,3.2284,3.2284,0,0
RONBRL,D,19960731,000000,3.2291,3.2291,3.2291,3.2291,0,0
RONBRL,D,19960801,000000,3.2299,3.2299,3.2299,3.2299,0,0
RONBRL,D,19960802,000000,3.2293,3.2293,3.2293,3.2293,0,0
RONBRL,D,19960805,000000,3.2264,3.2264,3.2264,3.2264,0,0
RONBRL,D,19960806,000000,3.2338,3.2338,3.2338,3.2338,0,0
RONBRL,D,19960807,000000,3.2327,3.2327,3.2327,3.2327,0,0
RONBRL,D,19960808,000000,3.2327,3.2327,3.2327,3.2327,0,0
RONBRL,D,19960809,000000,3.2307,3.2307,3.2307,3.2307,0,0
RONBRL,D,19960812,000000,3.2332,3.2332,3.2332,3.2332,0,0
RONBRL,D,19960813,000000,3.2332,3.2332,3.2332,3.2332,0,0
RONBRL,D,19960814,000000,3.229,3.229,3.229,3.229,0,0
RONBRL,D,19960816,000000,3.2159,3.2159,3.2159,3.2159,0,0
RONBRL,D,19960819,000000,3.2159,3.2159,3.2159,3.2159,0,0
RONBRL,D,19960820,000000,3.2194,3.2194,3.2194,3.2194,0,0
RONBRL,D,19960821,000000,3.221,3.221,3.221,3.221,0,0
RONBRL,D,19960822,000000,3.2164,3.2164,3.2164,3.2164,0,0
RONBRL,D,19960823,000000,3.2171,3.2171,3.2171,3.2171,0,0
RONBRL,D,19960826,000000,3.2141,3.2141,3.2141,3.2141,0,0
RONBRL,D,19960827,000000,3.2187,3.2187,3.2187,3.2187,0,0
RONBRL,D,19960828,000000,3.2156,3.2156,3.2156,3.2156,0,0
RONBRL,D,19960829,000000,3.213,3.213,3.213,3.213,0,0
RONBRL,D,19960830,000000,3.2191,3.2191,3.2191,3.2191,0,0
RONBRL,D,19960902,000000,3.2191,3.2191,3.2191,3.2191,0,0
RONBRL,D,19960903,000000,3.2147,3.2147,3.2147,3.2147,0,0
RONBRL,D,19960904,000000,3.2069,3.2069,3.2069,3.2069,0,0
RONBRL,D,19960905,000000,3.2095,3.2095,3.2095,3.2095,0,0
RONBRL,D,19960906,000000,3.2066,3.2066,3.2066,3.2066,0,0
RONBRL,D,19960909,000000,3.2081,3.2081,3.2081,3.2081,0,0
RONBRL,D,19960910,000000,3.2132,3.2132,3.2132,3.2132,0,0
RONBRL,D,19960911,000000,3.1987,3.1987,3.1987,3.1987,0,0
RONBRL,D,19960912,000000,3.1956,3.1956,3.1956,3.1956,0,0
RONBRL,D,19960913,000000,3.1853,3.1853,3.1853,3.1853,0,0
RONBRL,D,19960916,000000,3.1853,3.1853,3.1853,3.1853,0,0
RONBRL,D,19960917,000000,3.1761,3.1761,3.1761,3.1761,0,0
RONBRL,D,19960918,000000,3.1646,3.1646,3.1646,3.1646,0,0
RONBRL,D,19960919,000000,3.1548,3.1548,3.1548,3.1548,0,0
RONBRL,D,19960920,000000,3.1573,3.1573,3.1573,3.1573,0,0
RONBRL,D,19960923,000000,3.1567,3.1567,3.1567,3.1567,0,0
RONBRL,D,19960924,000000,3.1469,3.1469,3.1469,3.1469,0,0
RONBRL,D,19960925,000000,3.1475,3.1475,3.1475,3.1475,0,0
RONBRL,D,19960926,000000,3.1341,3.1341,3.1341,3.1341,0,0
RONBRL,D,19960927,000000,3.1429,3.1429,3.1429,3.1429,0,0
RONBRL,D,19960930,000000,3.1335,3.1335,3.1335,3.1335,0,0
RONBRL,D,19961001,000000,3.1338,3.1338,3.1338,3.1338,0,0
RONBRL,D,19961002,000000,3.1362,3.1362,3.1362,3.1362,0,0
RONBRL,D,19961003,000000,3.1361,3.1361,3.1361,3.1361,0,0
RONBRL,D,19961004,000000,3.1376,3.1376,3.1376,3.1376,0,0
RONBRL,D,19961007,000000,3.1413,3.1413,3.1413,3.1413,0,0
RONBRL,D,19961008,000000,3.1398,3.1398,3.1398,3.1398,0,0
RONBRL,D,19961009,000000,3.1345,3.1345,3.1345,3.1345,0,0
RONBRL,D,19961010,000000,3.1387,3.1387,3.1387,3.1387,0,0
RONBRL,D,19961011,000000,3.1281,3.1281,3.1281,3.1281,0,0
RONBRL,D,19961014,000000,3.1252,3.1252,3.1252,3.1252,0,0
RONBRL,D,19961015,000000,3.1143,3.1143,3.1143,3.1143,0,0
RONBRL,D,19961016,000000,3.1055,3.1055,3.1055,3.1055,0,0
RONBRL,D,19961017,000000,3.1045,3.1045,3.1045,3.1045,0,0
RONBRL,D,19961018,000000,3.0999,3.0999,3.0999,3.0999,0,0
RONBRL,D,19961021,000000,3.1021,3.1021,3.1021,3.1021,0,0
RONBRL,D,19961022,000000,3.0863,3.0863,3.0863,3.0863,0,0
RONBRL,D,19961023,000000,3.0922,3.0922,3.0922,3.0922,0,0
RONBRL,D,19961024,000000,3.0904,3.0904,3.0904,3.0904,0,0
RONBRL,D,19961025,000000,3.0789,3.0789,3.0789,3.0789,0,0
RONBRL,D,19961028,000000,3.0638,3.0638,3.0638,3.0638,0,0
RONBRL,D,19961029,000000,3.0538,3.0538,3.0538,3.0538,0,0
RONBRL,D,19961030,000000,3.0349,3.0349,3.0349,3.0349,0,0
RONBRL,D,19961031,000000,3.0346,3.0346,3.0346,3.0346,0,0
RONBRL,D,19961104,000000,3.0132,3.0132,3.0132,3.0132,0,0
RONBRL,D,19961105,000000,3.0044,3.0044,3.0044,3.0044,0,0
RONBRL,D,19961106,000000,3.0044,3.0044,3.0044,3.0044,0,0
RONBRL,D,19961107,000000,2.9866,2.9866,2.9866,2.9866,0,0
RONBRL,D,19961108,000000,2.9923,2.9923,2.9923,2.9923,0,0
RONBRL,D,19961112,000000,2.9815,2.9815,2.9815,2.9815,0,0
RONBRL,D,19961113,000000,2.9752,2.9752,2.9752,2.9752,0,0
RONBRL,D,19961114,000000,2.9575,2.9575,2.9575,2.9575,0,0
RONBRL,D,19961115,000000,2.9609,2.9609,2.9609,2.9609,0,0
RONBRL,D,19961118,000000,2.9518,2.9518,2.9518,2.9518,0,0
RONBRL,D,19961119,000000,2.951,2.951,2.951,2.951,0,0
RONBRL,D,19961120,000000,2.9418,2.9418,2.9418,2.9418,0,0
RONBRL,D,19961121,000000,2.9488,2.9488,2.9488,2.9488,0,0
RONBRL,D,19961122,000000,2.893,2.893,2.893,2.893,0,0
RONBRL,D,19961125,000000,2.889,2.889,2.889,2.889,0,0
RONBRL,D,19961126,000000,2.8803,2.8803,2.8803,2.8803,0,0
RONBRL,D,19961127,000000,2.8701,2.8701,2.8701,2.8701,0,0
RONBRL,D,19961128,000000,2.8705,2.8705,2.8705,2.8705,0,0
RONBRL,D,19961129,000000,2.8678,2.8678,2.8678,2.8678,0,0
RONBRL,D,19961202,000000,2.8625,2.8625,2.8625,2.8625,0,0
RONBRL,D,19961203,000000,2.867,2.867,2.867,2.867,0,0
RONBRL,D,19961204,000000,2.8626,2.8626,2.8626,2.8626,0,0
RONBRL,D,19961205,000000,2.8641,2.8641,2.8641,2.8641,0,0
RONBRL,D,19961206,000000,2.8617,2.8617,2.8617,2.8617,0,0
RONBRL,D,19961209,000000,2.8265,2.8265,2.8265,2.8265,0,0
RONBRL,D,19961210,000000,2.8076,2.8076,2.8076,2.8076,0,0
RONBRL,D,19961211,000000,2.7675,2.7675,2.7675,2.7675,0,0
RONBRL,D,19961212,000000,2.7677,2.7677,2.7677,2.7677,0,0
RONBRL,D,19961213,000000,2.7423,2.7423,2.7423,2.7423,0,0
RONBRL,D,19961216,000000,2.746,2.746,2.746,2.746,0,0
RONBRL,D,19961217,000000,2.6806,2.6806,2.6806,2.6806,0,0
RONBRL,D,19961218,000000,2.7313,2.7313,2.7313,2.7313,0,0
RONBRL,D,19961219,000000,2.6788,2.6788,2.6788,2.6788,0,0
RONBRL,D,19961220,000000,2.5996,2.5996,2.5996,2.5996,0,0
RONBRL,D,19961223,000000,2.5315,2.5315,2.5315,2.5315,0,0
RONBRL,D,19961224,000000,2.5359,2.5359,2.5359,2.5359,0,0
RONBRL,D,19961230,000000,2.514,2.514,2.514,2.514,0,0
RONBRL,D,19961231,000000,2.5198,2.5198,2.5198,2.5198,0,0
RONBRL,D,19970102,000000,2.5212,2.5212,2.5212,2.5212,0,0
RONBRL,D,19970103,000000,2.5217,2.5217,2.5217,2.5217,0,0
RONBRL,D,19970106,000000,2.5428,2.5428,2.5428,2.5428,0,0
RONBRL,D,19970107,000000,2.4727,2.4727,2.4727,2.4727,0,0
RONBRL,D,19970108,000000,2.4259,2.4259,2.4259,2.4259,0,0
RONBRL,D,19970109,000000,2.4133,2.4133,2.4133,2.4133,0,0
RONBRL,D,19970110,000000,2.3397,2.3397,2.3397,2.3397,0,0
RONBRL,D,19970113,000000,2.1936,2.1936,2.1936,2.1936,0,0
RONBRL,D,19970114,000000,2.1666,2.1666,2.1666,2.1666,0,0
RONBRL,D,19970115,000000,2.176,2.176,2.176,2.176,0,0
RONBRL,D,19970116,000000,2.1056,2.1056,2.1056,2.1056,0,0
RONBRL,D,19970117,000000,1.972,1.972,1.972,1.972,0,0
RONBRL,D,19970120,000000,1.9116,1.9116,1.9116,1.9116,0,0
RONBRL,D,19970121,000000,1.9094,1.9094,1.9094,1.9094,0,0
RONBRL,D,19970122,000000,1.8823,1.8823,1.8823,1.8823,0,0
RONBRL,D,19970123,000000,1.843,1.843,1.843,1.843,0,0
RONBRL,D,19970124,000000,1.8338,1.8338,1.8338,1.8338,0,0
RONBRL,D,19970127,000000,1.8188,1.8188,1.8188,1.8188,0,0
RONBRL,D,19970128,000000,1.8164,1.8164,1.8164,1.8164,0,0
RONBRL,D,19970129,000000,1.7575,1.7575,1.7575,1.7575,0,0
RONBRL,D,19970130,000000,1.7584,1.7584,1.7584,1.7584,0,0
RONBRL,D,19970131,000000,1.7557,1.7557,1.7557,1.7557,0,0
RONBRL,D,19970203,000000,1.761,1.761,1.761,1.761,0,0
RONBRL,D,19970204,000000,1.7306,1.7306,1.7306,1.7306,0,0
RONBRL,D,19970205,000000,1.6978,1.6978,1.6978,1.6978,0,0
RONBRL,D,19970206,000000,1.645,1.645,1.645,1.645,0,0
RONBRL,D,19970207,000000,1.6238,1.6238,1.6238,1.6238,0,0
RONBRL,D,19970210,000000,1.5648,1.5648,1.5648,1.5648,0,0
RONBRL,D,19970211,000000,1.5354,1.5354,1.5354,1.5354,0,0
RONBRL,D,19970212,000000,1.5356,1.5356,1.5356,1.5356,0,0
RONBRL,D,19970213,000000,1.496,1.496,1.496,1.496,0,0
RONBRL,D,19970214,000000,1.4529,1.4529,1.4529,1.4529,0,0
RONBRL,D,19970217,000000,1.3953,1.3953,1.3953,1.3953,0,0
RONBRL,D,19970218,000000,1.3142,1.3142,1.3142,1.3142,0,0
RONBRL,D,19970219,000000,1.2661,1.2661,1.2661,1.2661,0,0
RONBRL,D,19970220,000000,1.2201,1.2201,1.2201,1.2201,0,0
RONBRL,D,19970221,000000,1.1878,1.1878,1.1878,1.1878,0,0
RONBRL,D,19970224,000000,1.2105,1.2105,1.2105,1.2105,0,0
RONBRL,D,19970225,000000,1.1814,1.1814,1.1814,1.1814,0,0
RONBRL,D,19970226,000000,1.2847,1.2847,1.2847,1.2847,0,0
RONBRL,D,19970227,000000,1.4203,1.4203,1.4203,1.4203,0,0
RONBRL,D,19970228,000000,1.4762,1.4762,1.4762,1.4762,0,0
RONBRL,D,19970303,000000,1.6083,1.6083,1.6083,1.6083,0,0
RONBRL,D,19970304,000000,1.6193,1.6193,1.6193,1.6193,0,0
RONBRL,D,19970305,000000,1.6686,1.6686,1.6686,1.6686,0,0
RONBRL,D,19970306,000000,1.5038,1.5038,1.5038,1.5038,0,0
RONBRL,D,19970307,000000,1.545,1.545,1.545,1.545,0,0
RONBRL,D,19970310,000000,1.5573,1.5573,1.5573,1.5573,0,0
RONBRL,D,19970311,000000,1.5265,1.5265,1.5265,1.5265,0,0
RONBRL,D,19970312,000000,1.5308,1.5308,1.5308,1.5308,0,0
RONBRL,D,19970313,000000,1.5327,1.5327,1.5327,1.5327,0,0
RONBRL,D,19970314,000000,1.5474,1.5474,1.5474,1.5474,0,0
RONBRL,D,19970317,000000,1.5316,1.5316,1.5316,1.5316,0,0
RONBRL,D,19970318,000000,1.5131,1.5131,1.5131,1.5131,0,0
RONBRL,D,19970319,000000,1.5389,1.5389,1.5389,1.5389,0,0
RONBRL,D,19970320,000000,1.5386,1.5386,1.5386,1.5386,0,0
RONBRL,D,19970321,000000,1.5383,1.5383,1.5383,1.5383,0,0
RONBRL,D,19970324,000000,1.5718,1.5718,1.5718,1.5718,0,0
RONBRL,D,19970325,000000,1.5157,1.5157,1.5157,1.5157,0,0
RONBRL,D,19970326,000000,1.5822,1.5822,1.5822,1.5822,0,0
RONBRL,D,19970327,000000,1.5686,1.5686,1.5686,1.5686,0,0
