<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNDKK,D,19910118,000000,1.9807,1.9807,1.9807,1.9807,0,0
MXNDKK,D,19910121,000000,1.9734,1.9734,1.9734,1.9734,0,0
MXNDKK,D,19910122,000000,1.9539,1.9539,1.9539,1.9539,0,0
MXNDKK,D,19910123,000000,1.9364,1.9364,1.9364,1.9364,0,0
MXNDKK,D,19910124,000000,1.9481,1.9481,1.9481,1.9481,0,0
MXNDKK,D,19910125,000000,1.9311,1.9311,1.9311,1.9311,0,0
MXNDKK,D,19910128,000000,1.9319,1.9319,1.9319,1.9319,0,0
MXNDKK,D,19910129,000000,1.9351,1.9351,1.9351,1.9351,0,0
MXNDKK,D,19910130,000000,1.9275,1.9275,1.9275,1.9275,0,0
MXNDKK,D,19910131,000000,1.9388,1.9388,1.9388,1.9388,0,0
MXNDKK,D,19910201,000000,1.9353,1.9353,1.9353,1.9353,0,0
MXNDKK,D,19910204,000000,1.9236,1.9236,1.9236,1.9236,0,0
MXNDKK,D,19910205,000000,1.9053,1.9053,1.9053,1.9053,0,0
MXNDKK,D,19910206,000000,1.9009,1.9009,1.9009,1.9009,0,0
MXNDKK,D,19910207,000000,1.8932,1.8932,1.8932,1.8932,0,0
MXNDKK,D,19910208,000000,1.8912,1.8912,1.8912,1.8912,0,0
MXNDKK,D,19910211,000000,1.8954,1.8954,1.8954,1.8954,0,0
MXNDKK,D,19910212,000000,1.8898,1.8898,1.8898,1.8898,0,0
MXNDKK,D,19910213,000000,1.8876,1.8876,1.8876,1.8876,0,0
MXNDKK,D,19910214,000000,1.8926,1.8926,1.8926,1.8926,0,0
MXNDKK,D,19910215,000000,1.9004,1.9004,1.9004,1.9004,0,0
MXNDKK,D,19910218,000000,1.9114,1.9114,1.9114,1.9114,0,0
MXNDKK,D,19910219,000000,1.9214,1.9214,1.9214,1.9214,0,0
MXNDKK,D,19910220,000000,1.9324,1.9324,1.9324,1.9324,0,0
MXNDKK,D,19910221,000000,1.9314,1.9314,1.9314,1.9314,0,0
MXNDKK,D,19910222,000000,1.9291,1.9291,1.9291,1.9291,0,0
MXNDKK,D,19910225,000000,1.9279,1.9279,1.9279,1.9279,0,0
MXNDKK,D,19910226,000000,1.959,1.959,1.959,1.959,0,0
MXNDKK,D,19910227,000000,1.9683,1.9683,1.9683,1.9683,0,0
MXNDKK,D,19910228,000000,1.9695,1.9695,1.9695,1.9695,0,0
MXNDKK,D,19910301,000000,1.9659,1.9659,1.9659,1.9659,0,0
MXNDKK,D,19910304,000000,1.9863,1.9863,1.9863,1.9863,0,0
MXNDKK,D,19910305,000000,1.9884,1.9884,1.9884,1.9884,0,0
MXNDKK,D,19910306,000000,1.9749,1.9749,1.9749,1.9749,0,0
MXNDKK,D,19910307,000000,1.9958,1.9958,1.9958,1.9958,0,0
MXNDKK,D,19910308,000000,1.993,1.993,1.993,1.993,0,0
MXNDKK,D,19910311,000000,2.0106,2.0106,2.0106,2.0106,0,0
MXNDKK,D,19910312,000000,2.0288,2.0288,2.0288,2.0288,0,0
MXNDKK,D,19910313,000000,2.0233,2.0233,2.0233,2.0233,0,0
MXNDKK,D,19910314,000000,2.03,2.03,2.03,2.03,0,0
MXNDKK,D,19910315,000000,2.0322,2.0322,2.0322,2.0322,0,0
MXNDKK,D,19910318,000000,2.0425,2.0425,2.0425,2.0425,0,0
MXNDKK,D,19910319,000000,2.0792,2.0792,2.0792,2.0792,0,0
MXNDKK,D,19910320,000000,2.0826,2.0826,2.0826,2.0826,0,0
MXNDKK,D,19910321,000000,2.1342,2.1342,2.1342,2.1342,0,0
MXNDKK,D,19910322,000000,2.1038,2.1038,2.1038,2.1038,0,0
MXNDKK,D,19910325,000000,2.1142,2.1142,2.1142,2.1142,0,0
MXNDKK,D,19910326,000000,2.1453,2.1453,2.1453,2.1453,0,0
MXNDKK,D,19910327,000000,2.1786,2.1786,2.1786,2.1786,0,0
MXNDKK,D,19910328,000000,2.1771,2.1771,2.1771,2.1771,0,0
MXNDKK,D,19910329,000000,2.2118,2.2118,2.2118,2.2118,0,0
MXNDKK,D,19910402,000000,2.2014,2.2014,2.2014,2.2014,0,0
MXNDKK,D,19910403,000000,2.1793,2.1793,2.1793,2.1793,0,0
MXNDKK,D,19910404,000000,2.15,2.15,2.15,2.15,0,0
MXNDKK,D,19910405,000000,2.1598,2.1598,2.1598,2.1598,0,0
MXNDKK,D,19910408,000000,2.1428,2.1428,2.1428,2.1428,0,0
MXNDKK,D,19910409,000000,2.1732,2.1732,2.1732,2.1732,0,0
MXNDKK,D,19910410,000000,2.1556,2.1556,2.1556,2.1556,0,0
MXNDKK,D,19910411,000000,2.145,2.145,2.145,2.145,0,0
MXNDKK,D,19910412,000000,2.1598,2.1598,2.1598,2.1598,0,0
MXNDKK,D,19910415,000000,2.1452,2.1452,2.1452,2.1452,0,0
MXNDKK,D,19910416,000000,2.1465,2.1465,2.1465,2.1465,0,0
MXNDKK,D,19910417,000000,2.1291,2.1291,2.1291,2.1291,0,0
MXNDKK,D,19910418,000000,2.1363,2.1363,2.1363,2.1363,0,0
MXNDKK,D,19910419,000000,2.1503,2.1503,2.1503,2.1503,0,0
MXNDKK,D,19910422,000000,2.1923,2.1923,2.1923,2.1923,0,0
MXNDKK,D,19910423,000000,2.2291,2.2291,2.2291,2.2291,0,0
MXNDKK,D,19910424,000000,2.2383,2.2383,2.2383,2.2383,0,0
MXNDKK,D,19910425,000000,2.2135,2.2135,2.2135,2.2135,0,0
MXNDKK,D,19910426,000000,2.2368,2.2368,2.2368,2.2368,0,0
MXNDKK,D,19910429,000000,2.2321,2.2321,2.2321,2.2321,0,0
MXNDKK,D,19910430,000000,2.2586,2.2586,2.2586,2.2586,0,0
MXNDKK,D,19910501,000000,2.2082,2.2082,2.2082,2.2082,0,0
MXNDKK,D,19910506,000000,2.1947,2.1947,2.1947,2.1947,0,0
MXNDKK,D,19910507,000000,2.2076,2.2076,2.2076,2.2076,0,0
MXNDKK,D,19910508,000000,2.1983,2.1983,2.1983,2.1983,0,0
MXNDKK,D,19910509,000000,2.2045,2.2045,2.2045,2.2045,0,0
MXNDKK,D,19910510,000000,2.2139,2.2139,2.2139,2.2139,0,0
MXNDKK,D,19910513,000000,2.2063,2.2063,2.2063,2.2063,0,0
MXNDKK,D,19910514,000000,2.1949,2.1949,2.1949,2.1949,0,0
MXNDKK,D,19910515,000000,2.1857,2.1857,2.1857,2.1857,0,0
MXNDKK,D,19910516,000000,2.159,2.159,2.159,2.159,0,0
MXNDKK,D,19910517,000000,2.1607,2.1607,2.1607,2.1607,0,0
MXNDKK,D,19910520,000000,2.1656,2.1656,2.1656,2.1656,0,0
MXNDKK,D,19910521,000000,2.2153,2.2153,2.2153,2.2153,0,0
MXNDKK,D,19910522,000000,2.1795,2.1795,2.1795,2.1795,0,0
MXNDKK,D,19910523,000000,2.1823,2.1823,2.1823,2.1823,0,0
MXNDKK,D,19910524,000000,2.1989,2.1989,2.1989,2.1989,0,0
MXNDKK,D,19910527,000000,2.1789,2.1789,2.1789,2.1789,0,0
MXNDKK,D,19910528,000000,2.1677,2.1677,2.1677,2.1677,0,0
MXNDKK,D,19910529,000000,2.1756,2.1756,2.1756,2.1756,0,0
MXNDKK,D,19910531,000000,2.1598,2.1598,2.1598,2.1598,0,0
MXNDKK,D,19910603,000000,2.1989,2.1989,2.1989,2.1989,0,0
MXNDKK,D,19910604,000000,2.2333,2.2333,2.2333,2.2333,0,0
MXNDKK,D,19910605,000000,2.2372,2.2372,2.2372,2.2372,0,0
MXNDKK,D,19910606,000000,2.2329,2.2329,2.2329,2.2329,0,0
MXNDKK,D,19910607,000000,2.2312,2.2312,2.2312,2.2312,0,0
MXNDKK,D,19910610,000000,2.2373,2.2373,2.2373,2.2373,0,0
MXNDKK,D,19910611,000000,2.2565,2.2565,2.2565,2.2565,0,0
MXNDKK,D,19910612,000000,2.2592,2.2592,2.2592,2.2592,0,0
MXNDKK,D,19910613,000000,2.2719,2.2719,2.2719,2.2719,0,0
MXNDKK,D,19910614,000000,2.304,2.304,2.304,2.304,0,0
MXNDKK,D,19910617,000000,2.3088,2.3088,2.3088,2.3088,0,0
MXNDKK,D,19910618,000000,2.3004,2.3004,2.3004,2.3004,0,0
MXNDKK,D,19910619,000000,2.3211,2.3211,2.3211,2.3211,0,0
MXNDKK,D,19910620,000000,2.316,2.316,2.316,2.316,0,0
MXNDKK,D,19910621,000000,2.2911,2.2911,2.2911,2.2911,0,0
MXNDKK,D,19910624,000000,2.3045,2.3045,2.3045,2.3045,0,0
MXNDKK,D,19910625,000000,2.3093,2.3093,2.3093,2.3093,0,0
MXNDKK,D,19910626,000000,2.2938,2.2938,2.2938,2.2938,0,0
MXNDKK,D,19910627,000000,2.2975,2.2975,2.2975,2.2975,0,0
MXNDKK,D,19910628,000000,2.3074,2.3074,2.3074,2.3074,0,0
MXNDKK,D,19910701,000000,2.3208,2.3208,2.3208,2.3208,0,0
MXNDKK,D,19910702,000000,2.31,2.31,2.31,2.31,0,0
MXNDKK,D,19910703,000000,2.3345,2.3345,2.3345,2.3345,0,0
MXNDKK,D,19910704,000000,2.3407,2.3407,2.3407,2.3407,0,0
MXNDKK,D,19910705,000000,2.3399,2.3399,2.3399,2.3399,0,0
MXNDKK,D,19910708,000000,2.3479,2.3479,2.3479,2.3479,0,0
MXNDKK,D,19910709,000000,2.3143,2.3143,2.3143,2.3143,0,0
MXNDKK,D,19910710,000000,2.3201,2.3201,2.3201,2.3201,0,0
MXNDKK,D,19910711,000000,2.3294,2.3294,2.3294,2.3294,0,0
MXNDKK,D,19910712,000000,2.3194,2.3194,2.3194,2.3194,0,0
MXNDKK,D,19910715,000000,2.3229,2.3229,2.3229,2.3229,0,0
MXNDKK,D,19910716,000000,2.2925,2.2925,2.2925,2.2925,0,0
MXNDKK,D,19910717,000000,2.2871,2.2871,2.2871,2.2871,0,0
MXNDKK,D,19910718,000000,2.2934,2.2934,2.2934,2.2934,0,0
MXNDKK,D,19910719,000000,2.2605,2.2605,2.2605,2.2605,0,0
MXNDKK,D,19910722,000000,2.2469,2.2469,2.2469,2.2469,0,0
MXNDKK,D,19910723,000000,2.2438,2.2438,2.2438,2.2438,0,0
MXNDKK,D,19910724,000000,2.2513,2.2513,2.2513,2.2513,0,0
MXNDKK,D,19910725,000000,2.2306,2.2306,2.2306,2.2306,0,0
MXNDKK,D,19910726,000000,2.2294,2.2294,2.2294,2.2294,0,0
MXNDKK,D,19910729,000000,2.225,2.225,2.225,2.225,0,0
MXNDKK,D,19910730,000000,2.2249,2.2249,2.2249,2.2249,0,0
MXNDKK,D,19910731,000000,2.2252,2.2252,2.2252,2.2252,0,0
MXNDKK,D,19910801,000000,2.2255,2.2255,2.2255,2.2255,0,0
MXNDKK,D,19910802,000000,2.2282,2.2282,2.2282,2.2282,0,0
MXNDKK,D,19910805,000000,2.2509,2.2509,2.2509,2.2509,0,0
MXNDKK,D,19910806,000000,2.214,2.214,2.214,2.214,0,0
MXNDKK,D,19910807,000000,2.1786,2.1786,2.1786,2.1786,0,0
MXNDKK,D,19910808,000000,2.1842,2.1842,2.1842,2.1842,0,0
MXNDKK,D,19910809,000000,2.1724,2.1724,2.1724,2.1724,0,0
MXNDKK,D,19910812,000000,2.1882,2.1882,2.1882,2.1882,0,0
MXNDKK,D,19910813,000000,2.197,2.197,2.197,2.197,0,0
MXNDKK,D,19910814,000000,2.1982,2.1982,2.1982,2.1982,0,0
MXNDKK,D,19910816,000000,2.214,2.214,2.214,2.214,0,0
MXNDKK,D,19910819,000000,2.2217,2.2217,2.2217,2.2217,0,0
MXNDKK,D,19910820,000000,2.3071,2.3071,2.3071,2.3071,0,0
MXNDKK,D,19910821,000000,2.2816,2.2816,2.2816,2.2816,0,0
MXNDKK,D,19910822,000000,2.2568,2.2568,2.2568,2.2568,0,0
MXNDKK,D,19910823,000000,2.2077,2.2077,2.2077,2.2077,0,0
MXNDKK,D,19910826,000000,2.1909,2.1909,2.1909,2.1909,0,0
MXNDKK,D,19910827,000000,2.2185,2.2185,2.2185,2.2185,0,0
MXNDKK,D,19910828,000000,2.218,2.218,2.218,2.218,0,0
MXNDKK,D,19910829,000000,2.2243,2.2243,2.2243,2.2243,0,0
MXNDKK,D,19910830,000000,2.2019,2.2019,2.2019,2.2019,0,0
MXNDKK,D,19910902,000000,2.2044,2.2044,2.2044,2.2044,0,0
MXNDKK,D,19910903,000000,2.2086,2.2086,2.2086,2.2086,0,0
MXNDKK,D,19910904,000000,2.2024,2.2024,2.2024,2.2024,0,0
MXNDKK,D,19910905,000000,2.198,2.198,2.198,2.198,0,0
MXNDKK,D,19910906,000000,2.2014,2.2014,2.2014,2.2014,0,0
MXNDKK,D,19910909,000000,2.1989,2.1989,2.1989,2.1989,0,0
MXNDKK,D,19910910,000000,2.1637,2.1637,2.1637,2.1637,0,0
MXNDKK,D,19910911,000000,2.1457,2.1457,2.1457,2.1457,0,0
MXNDKK,D,19910912,000000,2.1485,2.1485,2.1485,2.1485,0,0
MXNDKK,D,19910913,000000,2.1391,2.1391,2.1391,2.1391,0,0
MXNDKK,D,19910916,000000,2.1393,2.1393,2.1393,2.1393,0,0
MXNDKK,D,19910917,000000,2.1335,2.1335,2.1335,2.1335,0,0
MXNDKK,D,19910918,000000,2.1081,2.1081,2.1081,2.1081,0,0
MXNDKK,D,19910919,000000,2.125,2.125,2.125,2.125,0,0
MXNDKK,D,19910920,000000,2.1308,2.1308,2.1308,2.1308,0,0
MXNDKK,D,19910923,000000,2.142,2.142,2.142,2.142,0,0
MXNDKK,D,19910924,000000,2.1105,2.1105,2.1105,2.1105,0,0
MXNDKK,D,19910925,000000,2.1166,2.1166,2.1166,2.1166,0,0
MXNDKK,D,19910926,000000,2.1185,2.1185,2.1185,2.1185,0,0
MXNDKK,D,19910927,000000,2.123,2.123,2.123,2.123,0,0
MXNDKK,D,19910930,000000,2.1267,2.1267,2.1267,2.1267,0,0
MXNDKK,D,19911001,000000,2.0955,2.0955,2.0955,2.0955,0,0
MXNDKK,D,19911002,000000,2.1037,2.1037,2.1037,2.1037,0,0
MXNDKK,D,19911003,000000,2.0963,2.0963,2.0963,2.0963,0,0
MXNDKK,D,19911004,000000,2.0951,2.0951,2.0951,2.0951,0,0
MXNDKK,D,19911007,000000,2.0968,2.0968,2.0968,2.0968,0,0
MXNDKK,D,19911008,000000,2.1136,2.1136,2.1136,2.1136,0,0
MXNDKK,D,19911009,000000,2.1247,2.1247,2.1247,2.1247,0,0
MXNDKK,D,19911010,000000,2.1464,2.1464,2.1464,2.1464,0,0
MXNDKK,D,19911011,000000,2.1205,2.1205,2.1205,2.1205,0,0
MXNDKK,D,19911014,000000,2.1318,2.1318,2.1318,2.1318,0,0
MXNDKK,D,19911015,000000,2.1294,2.1294,2.1294,2.1294,0,0
MXNDKK,D,19911016,000000,2.1473,2.1473,2.1473,2.1473,0,0
MXNDKK,D,19911017,000000,2.1416,2.1416,2.1416,2.1416,0,0
MXNDKK,D,19911018,000000,2.1395,2.1395,2.1395,2.1395,0,0
MXNDKK,D,19911021,000000,2.13,2.13,2.13,2.13,0,0
MXNDKK,D,19911022,000000,2.123,2.123,2.123,2.123,0,0
MXNDKK,D,19911023,000000,2.1417,2.1417,2.1417,2.1417,0,0
MXNDKK,D,19911024,000000,2.1519,2.1519,2.1519,2.1519,0,0
MXNDKK,D,19911025,000000,2.148,2.148,2.148,2.148,0,0
MXNDKK,D,19911028,000000,2.1441,2.1441,2.1441,2.1441,0,0
MXNDKK,D,19911029,000000,2.1529,2.1529,2.1529,2.1529,0,0
MXNDKK,D,19911030,000000,2.1624,2.1624,2.1624,2.1624,0,0
MXNDKK,D,19911031,000000,2.1181,2.1181,2.1181,2.1181,0,0
MXNDKK,D,19911104,000000,2.1122,2.1122,2.1122,2.1122,0,0
MXNDKK,D,19911105,000000,2.0658,2.0658,2.0658,2.0658,0,0
MXNDKK,D,19911106,000000,2.0729,2.0729,2.0729,2.0729,0,0
MXNDKK,D,19911107,000000,2.0674,2.0674,2.0674,2.0674,0,0
MXNDKK,D,19911108,000000,2.0661,2.0661,2.0661,2.0661,0,0
MXNDKK,D,19911112,000000,2.0813,2.0813,2.0813,2.0813,0,0
MXNDKK,D,19911113,000000,2.0658,2.0658,2.0658,2.0658,0,0
MXNDKK,D,19911114,000000,2.0747,2.0747,2.0747,2.0747,0,0
MXNDKK,D,19911115,000000,2.072,2.072,2.072,2.072,0,0
MXNDKK,D,19911118,000000,2.0695,2.0695,2.0695,2.0695,0,0
MXNDKK,D,19911119,000000,2.0401,2.0401,2.0401,2.0401,0,0
MXNDKK,D,19911120,000000,2.0362,2.0362,2.0362,2.0362,0,0
MXNDKK,D,19911121,000000,2.033,2.033,2.033,2.033,0,0
MXNDKK,D,19911122,000000,2.0407,2.0407,2.0407,2.0407,0,0
MXNDKK,D,19911125,000000,2.0213,2.0213,2.0213,2.0213,0,0
MXNDKK,D,19911126,000000,2.0068,2.0068,2.0068,2.0068,0,0
MXNDKK,D,19911127,000000,2.0187,2.0187,2.0187,2.0187,0,0
MXNDKK,D,19911128,000000,2.0422,2.0422,2.0422,2.0422,0,0
MXNDKK,D,19911129,000000,2.0481,2.0481,2.0481,2.0481,0,0
MXNDKK,D,19911202,000000,2.0694,2.0694,2.0694,2.0694,0,0
MXNDKK,D,19911203,000000,2.0397,2.0397,2.0397,2.0397,0,0
MXNDKK,D,19911204,000000,2.0466,2.0466,2.0466,2.0466,0,0
MXNDKK,D,19911205,000000,2.0382,2.0382,2.0382,2.0382,0,0
MXNDKK,D,19911206,000000,2.0286,2.0286,2.0286,2.0286,0,0
MXNDKK,D,19911209,000000,2.0186,2.0186,2.0186,2.0186,0,0
MXNDKK,D,19911210,000000,2.0003,2.0003,2.0003,2.0003,0,0
MXNDKK,D,19911211,000000,1.9995,1.9995,1.9995,1.9995,0,0
MXNDKK,D,19911212,000000,2.0213,2.0213,2.0213,2.0213,0,0
MXNDKK,D,19911213,000000,2.0008,2.0008,2.0008,2.0008,0,0
MXNDKK,D,19911216,000000,2.003,2.003,2.003,2.003,0,0
MXNDKK,D,19911217,000000,2.0001,2.0001,2.0001,2.0001,0,0
MXNDKK,D,19911218,000000,1.9914,1.9914,1.9914,1.9914,0,0
MXNDKK,D,19911219,000000,1.986,1.986,1.986,1.986,0,0
MXNDKK,D,19911220,000000,1.9895,1.9895,1.9895,1.9895,0,0
MXNDKK,D,19911223,000000,1.9655,1.9655,1.9655,1.9655,0,0
MXNDKK,D,19911224,000000,1.9183,1.9183,1.9183,1.9183,0,0
MXNDKK,D,19911227,000000,1.9265,1.9265,1.9265,1.9265,0,0
MXNDKK,D,19911230,000000,1.9224,1.9224,1.9224,1.9224,0,0
MXNDKK,D,19911231,000000,1.9253,1.9253,1.9253,1.9253,0,0
MXNDKK,D,19920102,000000,1.9231,1.9231,1.9231,1.9231,0,0
MXNDKK,D,19920103,000000,1.9228,1.9228,1.9228,1.9228,0,0
MXNDKK,D,19920106,000000,1.9499,1.9499,1.9499,1.9499,0,0
MXNDKK,D,19920107,000000,1.9377,1.9377,1.9377,1.9377,0,0
MXNDKK,D,19920108,000000,1.924,1.924,1.924,1.924,0,0
MXNDKK,D,19920109,000000,1.9204,1.9204,1.9204,1.9204,0,0
MXNDKK,D,19920110,000000,1.936,1.936,1.936,1.936,0,0
MXNDKK,D,19920113,000000,1.9799,1.9799,1.9799,1.9799,0,0
MXNDKK,D,19920114,000000,1.9921,1.9921,1.9921,1.9921,0,0
MXNDKK,D,19920115,000000,1.9882,1.9882,1.9882,1.9882,0,0
MXNDKK,D,19920116,000000,2.0513,2.0513,2.0513,2.0513,0,0
MXNDKK,D,19920117,000000,2.05,2.05,2.05,2.05,0,0
MXNDKK,D,19920120,000000,2.0566,2.0566,2.0566,2.0566,0,0
MXNDKK,D,19920121,000000,2.01,2.01,2.01,2.01,0,0
MXNDKK,D,19920122,000000,2.0162,2.0162,2.0162,2.0162,0,0
MXNDKK,D,19920123,000000,2.0019,2.0019,2.0019,2.0019,0,0
MXNDKK,D,19920124,000000,2.0081,2.0081,2.0081,2.0081,0,0
MXNDKK,D,19920127,000000,2.0367,2.0367,2.0367,2.0367,0,0
MXNDKK,D,19920128,000000,2.0333,2.0333,2.0333,2.0333,0,0
MXNDKK,D,19920129,000000,2.037,2.037,2.037,2.037,0,0
MXNDKK,D,19920130,000000,2.0102,2.0102,2.0102,2.0102,0,0
MXNDKK,D,19920131,000000,2.0294,2.0294,2.0294,2.0294,0,0
MXNDKK,D,19920203,000000,2.0435,2.0435,2.0435,2.0435,0,0
MXNDKK,D,19920204,000000,2.0316,2.0316,2.0316,2.0316,0,0
MXNDKK,D,19920205,000000,2.023,2.023,2.023,2.023,0,0
MXNDKK,D,19920206,000000,2.0103,2.0103,2.0103,2.0103,0,0
MXNDKK,D,19920207,000000,1.9952,1.9952,1.9952,1.9952,0,0
MXNDKK,D,19920210,000000,2.002,2.002,2.002,2.002,0,0
MXNDKK,D,19920211,000000,1.9813,1.9813,1.9813,1.9813,0,0
MXNDKK,D,19920212,000000,2.0133,2.0133,2.0133,2.0133,0,0
MXNDKK,D,19920213,000000,2.0286,2.0286,2.0286,2.0286,0,0
MXNDKK,D,19920214,000000,2.029,2.029,2.029,2.029,0,0
MXNDKK,D,19920217,000000,2.0513,2.0513,2.0513,2.0513,0,0
MXNDKK,D,19920218,000000,2.0548,2.0548,2.0548,2.0548,0,0
MXNDKK,D,19920219,000000,2.0828,2.0828,2.0828,2.0828,0,0
MXNDKK,D,19920220,000000,2.086,2.086,2.086,2.086,0,0
MXNDKK,D,19920221,000000,2.0958,2.0958,2.0958,2.0958,0,0
MXNDKK,D,19920224,000000,2.0937,2.0937,2.0937,2.0937,0,0
MXNDKK,D,19920225,000000,2.0991,2.0991,2.0991,2.0991,0,0
MXNDKK,D,19920226,000000,2.0889,2.0889,2.0889,2.0889,0,0
MXNDKK,D,19920227,000000,2.0999,2.0999,2.0999,2.0999,0,0
MXNDKK,D,19920228,000000,2.0739,2.0739,2.0739,2.0739,0,0
MXNDKK,D,19920302,000000,2.0737,2.0737,2.0737,2.0737,0,0
MXNDKK,D,19920303,000000,2.0704,2.0704,2.0704,2.0704,0,0
MXNDKK,D,19920304,000000,2.097,2.097,2.097,2.097,0,0
MXNDKK,D,19920305,000000,2.1053,2.1053,2.1053,2.1053,0,0
MXNDKK,D,19920306,000000,2.1201,2.1201,2.1201,2.1201,0,0
