<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXPD,D,19960607,000000,77.101,77.101,77.101,77.101,0,0
USDXPD,D,19960610,000000,77.042,77.042,77.042,77.042,0,0
USDXPD,D,19960611,000000,77.58,77.58,77.58,77.58,0,0
USDXPD,D,19960612,000000,76.982,76.982,76.982,76.982,0,0
USDXPD,D,19960613,000000,76.628,76.628,76.628,76.628,0,0
USDXPD,D,19960614,000000,75.872,75.872,75.872,75.872,0,0
USDXPD,D,19960617,000000,76.278,76.278,76.278,76.278,0,0
USDXPD,D,19960618,000000,76.805,76.805,76.805,76.805,0,0
USDXPD,D,19960619,000000,76.511,76.511,76.511,76.511,0,0
USDXPD,D,19960620,000000,76.453,76.453,76.453,76.453,0,0
USDXPD,D,19960621,000000,76.336,76.336,76.336,76.336,0,0
USDXPD,D,19960624,000000,75.988,75.988,75.988,75.988,0,0
USDXPD,D,19960625,000000,75.529,75.529,75.529,75.529,0,0
USDXPD,D,19960626,000000,74.794,74.794,74.794,74.794,0,0
USDXPD,D,19960627,000000,74.35,74.35,74.35,74.35,0,0
USDXPD,D,19960628,000000,74.627,74.627,74.627,74.627,0,0
USDXPD,D,19960701,000000,73.855,73.855,73.855,73.855,0,0
USDXPD,D,19960702,000000,73.801,73.801,73.801,73.801,0,0
USDXPD,D,19960703,000000,74.019,74.019,74.019,74.019,0,0
USDXPD,D,19960704,000000,74.019,74.019,74.019,74.019,0,0
USDXPD,D,19960705,000000,74.019,74.019,74.019,74.019,0,0
USDXPD,D,19960708,000000,76.394,76.394,76.394,76.394,0,0
USDXPD,D,19960709,000000,75.358,75.358,75.358,75.358,0,0
USDXPD,D,19960710,000000,75.358,75.358,75.358,75.358,0,0
USDXPD,D,19960711,000000,75.758,75.758,75.758,75.758,0,0
USDXPD,D,19960712,000000,75.643,75.643,75.643,75.643,0,0
USDXPD,D,19960715,000000,75.075,75.075,75.075,75.075,0,0
USDXPD,D,19960716,000000,74.239,74.239,74.239,74.239,0,0
USDXPD,D,19960717,000000,74.405,74.405,74.405,74.405,0,0
USDXPD,D,19960718,000000,74.129,74.129,74.129,74.129,0,0
USDXPD,D,19960719,000000,74.074,74.074,74.074,74.074,0,0
USDXPD,D,19960722,000000,73.638,73.638,73.638,73.638,0,0
USDXPD,D,19960723,000000,73.965,73.965,73.965,73.965,0,0
USDXPD,D,19960724,000000,74.239,74.239,74.239,74.239,0,0
USDXPD,D,19960725,000000,75.7,75.7,75.7,75.7,0,0
USDXPD,D,19960726,000000,75.643,75.643,75.643,75.643,0,0
USDXPD,D,19960729,000000,76.22,76.22,76.22,76.22,0,0
USDXPD,D,19960730,000000,77.161,77.161,77.161,77.161,0,0
USDXPD,D,19960731,000000,75.415,75.415,75.415,75.415,0,0
USDXPD,D,19960801,000000,75.586,75.586,75.586,75.586,0,0
USDXPD,D,19960802,000000,77.22,77.22,77.22,77.22,0,0
USDXPD,D,19960805,000000,76.746,76.746,76.746,76.746,0,0
USDXPD,D,19960806,000000,77.22,77.22,77.22,77.22,0,0
USDXPD,D,19960807,000000,76.746,76.746,76.746,76.746,0,0
USDXPD,D,19960808,000000,76.687,76.687,76.687,76.687,0,0
USDXPD,D,19960809,000000,76.57,76.57,76.57,76.57,0,0
USDXPD,D,19960812,000000,77.22,77.22,77.22,77.22,0,0
USDXPD,D,19960813,000000,76.511,76.511,76.511,76.511,0,0
USDXPD,D,19960814,000000,77.7,77.7,77.7,77.7,0,0
USDXPD,D,19960816,000000,80.128,80.128,80.128,80.128,0,0
USDXPD,D,19960819,000000,79.239,79.239,79.239,79.239,0,0
USDXPD,D,19960820,000000,78.247,78.247,78.247,78.247,0,0
USDXPD,D,19960821,000000,79.239,79.239,79.239,79.239,0,0
USDXPD,D,19960822,000000,79.555,79.555,79.555,79.555,0,0
USDXPD,D,19960823,000000,78.927,78.927,78.927,78.927,0,0
USDXPD,D,19960826,000000,79.177,79.177,79.177,79.177,0,0
USDXPD,D,19960827,000000,78.309,78.309,78.309,78.309,0,0
USDXPD,D,19960828,000000,78.186,78.186,78.186,78.186,0,0
USDXPD,D,19960829,000000,78.616,78.616,78.616,78.616,0,0
USDXPD,D,19960830,000000,79.239,79.239,79.239,79.239,0,0
USDXPD,D,19960902,000000,79.239,79.239,79.239,79.239,0,0
USDXPD,D,19960903,000000,78.927,78.927,78.927,78.927,0,0
USDXPD,D,19960904,000000,79.239,79.239,79.239,79.239,0,0
USDXPD,D,19960905,000000,79.114,79.114,79.114,79.114,0,0
USDXPD,D,19960906,000000,79.114,79.114,79.114,79.114,0,0
USDXPD,D,19960909,000000,79.555,79.555,79.555,79.555,0,0
USDXPD,D,19960910,000000,80.906,80.906,80.906,80.906,0,0
USDXPD,D,19960911,000000,81.103,81.103,81.103,81.103,0,0
USDXPD,D,19960912,000000,81.037,81.037,81.037,81.037,0,0
USDXPD,D,19960913,000000,80.841,80.841,80.841,80.841,0,0
USDXPD,D,19960916,000000,81.566,81.566,81.566,81.566,0,0
USDXPD,D,19960917,000000,81.833,81.833,81.833,81.833,0,0
USDXPD,D,19960918,000000,81.833,81.833,81.833,81.833,0,0
USDXPD,D,19960919,000000,82.305,82.305,82.305,82.305,0,0
USDXPD,D,19960920,000000,82.987,82.987,82.987,82.987,0,0
USDXPD,D,19960923,000000,84.175,84.175,84.175,84.175,0,0
USDXPD,D,19960924,000000,84.104,84.104,84.104,84.104,0,0
USDXPD,D,19960925,000000,83.195,83.195,83.195,83.195,0,0
USDXPD,D,19960926,000000,84.175,84.175,84.175,84.175,0,0
USDXPD,D,19960927,000000,83.542,83.542,83.542,83.542,0,0
USDXPD,D,19960930,000000,83.682,83.682,83.682,83.682,0,0
USDXPD,D,19961001,000000,83.195,83.195,83.195,83.195,0,0
USDXPD,D,19961002,000000,81.9,81.9,81.9,81.9,0,0
USDXPD,D,19961003,000000,82.713,82.713,82.713,82.713,0,0
USDXPD,D,19961004,000000,82.44,82.44,82.44,82.44,0,0
USDXPD,D,19961007,000000,83.682,83.682,83.682,83.682,0,0
USDXPD,D,19961008,000000,83.682,83.682,83.682,83.682,0,0
USDXPD,D,19961009,000000,85.288,85.288,85.288,85.288,0,0
USDXPD,D,19961010,000000,84.926,84.926,84.926,84.926,0,0
USDXPD,D,19961011,000000,84.926,84.926,84.926,84.926,0,0
USDXPD,D,19961014,000000,85.837,85.837,85.837,85.837,0,0
USDXPD,D,19961015,000000,86.022,86.022,86.022,86.022,0,0
USDXPD,D,19961016,000000,86.022,86.022,86.022,86.022,0,0
USDXPD,D,19961017,000000,86.393,86.393,86.393,86.393,0,0
USDXPD,D,19961018,000000,86.393,86.393,86.393,86.393,0,0
USDXPD,D,19961021,000000,86.021,86.021,86.021,86.021,0,0
USDXPD,D,19961022,000000,84.926,84.926,84.926,84.926,0,0
USDXPD,D,19961023,000000,84.21,84.21,84.21,84.21,0,0
USDXPD,D,19961024,000000,85.106,85.106,85.106,85.106,0,0
USDXPD,D,19961025,000000,85.47,85.47,85.47,85.47,0,0
USDXPD,D,19961028,000000,86.021,86.021,86.021,86.021,0,0
USDXPD,D,19961029,000000,86.58,86.58,86.58,86.58,0,0
USDXPD,D,19961030,000000,86.393,86.393,86.393,86.393,0,0
USDXPD,D,19961031,000000,86.393,86.393,86.393,86.393,0,0
USDXPD,D,19961104,000000,86.022,86.022,86.022,86.022,0,0
USDXPD,D,19961105,000000,85.106,85.106,85.106,85.106,0,0
USDXPD,D,19961106,000000,85.837,85.837,85.837,85.837,0,0
USDXPD,D,19961107,000000,85.837,85.837,85.837,85.837,0,0
USDXPD,D,19961108,000000,86.207,86.207,86.207,86.207,0,0
USDXPD,D,19961112,000000,84.567,84.567,84.567,84.567,0,0
USDXPD,D,19961113,000000,84.211,84.211,84.211,84.211,0,0
USDXPD,D,19961114,000000,82.987,82.987,82.987,82.987,0,0
USDXPD,D,19961115,000000,82.988,82.988,82.988,82.988,0,0
USDXPD,D,19961118,000000,82.988,82.988,82.988,82.988,0,0
USDXPD,D,19961119,000000,84.746,84.746,84.746,84.746,0,0
USDXPD,D,19961120,000000,84.746,84.746,84.746,84.746,0,0
USDXPD,D,19961121,000000,84.746,84.746,84.746,84.746,0,0
USDXPD,D,19961122,000000,85.106,85.106,85.106,85.106,0,0
USDXPD,D,19961125,000000,85.288,85.288,85.288,85.288,0,0
USDXPD,D,19961126,000000,86.58,86.58,86.58,86.58,0,0
USDXPD,D,19961127,000000,86.58,86.58,86.58,86.58,0,0
USDXPD,D,19961128,000000,86.58,86.58,86.58,86.58,0,0
USDXPD,D,19961129,000000,87.336,87.336,87.336,87.336,0,0
USDXPD,D,19961202,000000,87.336,87.336,87.336,87.336,0,0
USDXPD,D,19961203,000000,86.768,86.768,86.768,86.768,0,0
USDXPD,D,19961204,000000,85.47,85.47,85.47,85.47,0,0
USDXPD,D,19961205,000000,86.207,86.207,86.207,86.207,0,0
USDXPD,D,19961206,000000,86.58,86.58,86.58,86.58,0,0
USDXPD,D,19961209,000000,85.47,85.47,85.47,85.47,0,0
USDXPD,D,19961210,000000,84.746,84.746,84.746,84.746,0,0
USDXPD,D,19961211,000000,83.333,83.333,83.333,83.333,0,0
USDXPD,D,19961212,000000,84.211,84.211,84.211,84.211,0,0
USDXPD,D,19961213,000000,85.47,85.47,85.47,85.47,0,0
USDXPD,D,19961216,000000,84.926,84.926,84.926,84.926,0,0
USDXPD,D,19961217,000000,85.106,85.106,85.106,85.106,0,0
USDXPD,D,19961218,000000,85.106,85.106,85.106,85.106,0,0
USDXPD,D,19961219,000000,84.746,84.746,84.746,84.746,0,0
USDXPD,D,19961220,000000,84.211,84.211,84.211,84.211,0,0
USDXPD,D,19961223,000000,84.211,84.211,84.211,84.211,0,0
USDXPD,D,19961224,000000,84.211,84.211,84.211,84.211,0,0
USDXPD,D,19961230,000000,84.211,84.211,84.211,84.211,0,0
USDXPD,D,19961231,000000,84.21,84.21,84.21,84.21,0,0
USDXPD,D,19970102,000000,84.211,84.211,84.211,84.211,0,0
USDXPD,D,19970103,000000,84.21,84.21,84.21,84.21,0,0
USDXPD,D,19970106,000000,84.211,84.211,84.211,84.211,0,0
USDXPD,D,19970107,000000,83.682,83.682,83.682,83.682,0,0
USDXPD,D,19970108,000000,83.333,83.333,83.333,83.333,0,0
USDXPD,D,19970109,000000,81.8,81.8,81.8,81.8,0,0
USDXPD,D,19970110,000000,81.633,81.633,81.633,81.633,0,0
USDXPD,D,19970113,000000,81.8,81.8,81.8,81.8,0,0
USDXPD,D,19970114,000000,82.474,82.474,82.474,82.474,0,0
USDXPD,D,19970115,000000,82.474,82.474,82.474,82.474,0,0
USDXPD,D,19970116,000000,82.474,82.474,82.474,82.474,0,0
USDXPD,D,19970117,000000,81.8,81.8,81.8,81.8,0,0
USDXPD,D,19970120,000000,82.305,82.305,82.305,82.305,0,0
USDXPD,D,19970121,000000,82.136,82.136,82.136,82.136,0,0
USDXPD,D,19970122,000000,82.474,82.474,82.474,82.474,0,0
USDXPD,D,19970123,000000,82.816,82.816,82.816,82.816,0,0
USDXPD,D,19970124,000000,81.967,81.967,81.967,81.967,0,0
USDXPD,D,19970127,000000,81.633,81.633,81.633,81.633,0,0
USDXPD,D,19970128,000000,81.466,81.466,81.466,81.466,0,0
USDXPD,D,19970129,000000,82.474,82.474,82.474,82.474,0,0
USDXPD,D,19970130,000000,82.305,82.305,82.305,82.305,0,0
USDXPD,D,19970131,000000,80.874,80.874,80.874,80.874,0,0
USDXPD,D,19970203,000000,80.483,80.483,80.483,80.483,0,0
USDXPD,D,19970204,000000,80.483,80.483,80.483,80.483,0,0
USDXPD,D,19970205,000000,78.895,78.895,78.895,78.895,0,0
USDXPD,D,19970206,000000,77.519,77.519,77.519,77.519,0,0
USDXPD,D,19970207,000000,77.519,77.519,77.519,77.519,0,0
USDXPD,D,19970210,000000,74.488,74.488,74.488,74.488,0,0
USDXPD,D,19970211,000000,73.937,73.937,73.937,73.937,0,0
USDXPD,D,19970212,000000,73.18,73.18,73.18,73.18,0,0
USDXPD,D,19970213,000000,72.072,72.072,72.072,72.072,0,0
USDXPD,D,19970214,000000,73.395,73.395,73.395,73.395,0,0
USDXPD,D,19970217,000000,75.047,75.047,75.047,75.047,0,0
USDXPD,D,19970218,000000,74.212,74.212,74.212,74.212,0,0
USDXPD,D,19970219,000000,74.349,74.349,74.349,74.349,0,0
USDXPD,D,19970220,000000,75.614,75.614,75.614,75.614,0,0
USDXPD,D,19970221,000000,73.529,73.529,73.529,73.529,0,0
USDXPD,D,19970224,000000,71.942,71.942,71.942,71.942,0,0
USDXPD,D,19970225,000000,71.429,71.429,71.429,71.429,0,0
USDXPD,D,19970226,000000,66.667,66.667,66.667,66.667,0,0
USDXPD,D,19970227,000000,63.694,63.694,63.694,63.694,0,0
USDXPD,D,19970228,000000,65.402,65.402,65.402,65.402,0,0
USDXPD,D,19970303,000000,66.667,66.667,66.667,66.667,0,0
USDXPD,D,19970304,000000,66.778,66.778,66.778,66.778,0,0
USDXPD,D,19970305,000000,69.565,69.565,69.565,69.565,0,0
USDXPD,D,19970306,000000,68.259,68.259,68.259,68.259,0,0
USDXPD,D,19970307,000000,67.227,67.227,67.227,67.227,0,0
USDXPD,D,19970310,000000,66.225,66.225,66.225,66.225,0,0
USDXPD,D,19970311,000000,63.492,63.492,63.492,63.492,0,0
USDXPD,D,19970312,000000,66.007,66.007,66.007,66.007,0,0
USDXPD,D,19970313,000000,65.79,65.79,65.79,65.79,0,0
USDXPD,D,19970314,000000,65.682,65.682,65.682,65.682,0,0
USDXPD,D,19970317,000000,65.79,65.79,65.79,65.79,0,0
USDXPD,D,19970318,000000,70.175,70.175,70.175,70.175,0,0
USDXPD,D,19970319,000000,68.611,68.611,68.611,68.611,0,0
USDXPD,D,19970320,000000,66.116,66.116,66.116,66.116,0,0
USDXPD,D,19970321,000000,67.34,67.34,67.34,67.34,0,0
USDXPD,D,19970324,000000,67.568,67.568,67.568,67.568,0,0
USDXPD,D,19970325,000000,68.493,68.493,68.493,68.493,0,0
USDXPD,D,19970326,000000,69.687,69.687,69.687,69.687,0,0
USDXPD,D,19970327,000000,68.259,68.259,68.259,68.259,0,0
USDXPD,D,19970328,000000,68.259,68.259,68.259,68.259,0,0
USDXPD,D,19970401,000000,68.611,68.611,68.611,68.611,0,0
USDXPD,D,19970402,000000,67.002,67.002,67.002,67.002,0,0
USDXPD,D,19970403,000000,68.259,68.259,68.259,68.259,0,0
USDXPD,D,19970404,000000,68.493,68.493,68.493,68.493,0,0
USDXPD,D,19970407,000000,66.445,66.445,66.445,66.445,0,0
USDXPD,D,19970408,000000,64.935,64.935,64.935,64.935,0,0
USDXPD,D,19970409,000000,63.694,63.694,63.694,63.694,0,0
USDXPD,D,19970410,000000,64.309,64.309,64.309,64.309,0,0
USDXPD,D,19970411,000000,63.492,63.492,63.492,63.492,0,0
USDXPD,D,19970414,000000,64.83,64.83,64.83,64.83,0,0
USDXPD,D,19970415,000000,66.445,66.445,66.445,66.445,0,0
USDXPD,D,19970416,000000,67.114,67.114,67.114,67.114,0,0
USDXPD,D,19970417,000000,66.007,66.007,66.007,66.007,0,0
USDXPD,D,19970418,000000,66.445,66.445,66.445,66.445,0,0
USDXPD,D,19970421,000000,63.898,63.898,63.898,63.898,0,0
USDXPD,D,19970422,000000,63.898,63.898,63.898,63.898,0,0
USDXPD,D,19970423,000000,64.935,64.935,64.935,64.935,0,0
USDXPD,D,19970424,000000,63.694,63.694,63.694,63.694,0,0
USDXPD,D,19970425,000000,61.92,61.92,61.92,61.92,0,0
USDXPD,D,19970428,000000,63.391,63.391,63.391,63.391,0,0
USDXPD,D,19970429,000000,62.794,62.794,62.794,62.794,0,0
USDXPD,D,19970430,000000,64.103,64.103,64.103,64.103,0,0
USDXPD,D,19970505,000000,64.103,64.103,64.103,64.103,0,0
USDXPD,D,19970506,000000,63.391,63.391,63.391,63.391,0,0
USDXPD,D,19970507,000000,64.516,64.516,64.516,64.516,0,0
USDXPD,D,19970508,000000,63.452,63.452,63.452,63.452,0,0
USDXPD,D,19970509,000000,60.79,60.79,60.79,60.79,0,0
USDXPD,D,19970512,000000,59.084,59.084,59.084,59.084,0,0
USDXPD,D,19970513,000000,58.824,58.824,58.824,58.824,0,0
USDXPD,D,19970514,000000,57.307,57.307,57.307,57.307,0,0
USDXPD,D,19970515,000000,57.854,57.854,57.854,57.854,0,0
USDXPD,D,19970516,000000,58.055,58.055,58.055,58.055,0,0
USDXPD,D,19970519,000000,58.055,58.055,58.055,58.055,0,0
USDXPD,D,19970520,000000,55.633,55.633,55.633,55.633,0,0
USDXPD,D,19970521,000000,56.18,56.18,56.18,56.18,0,0
USDXPD,D,19970522,000000,57.307,57.307,57.307,57.307,0,0
USDXPD,D,19970523,000000,58.685,58.685,58.685,58.685,0,0
USDXPD,D,19970526,000000,58.685,58.685,58.685,58.685,0,0
USDXPD,D,19970527,000000,56.338,56.338,56.338,56.338,0,0
USDXPD,D,19970528,000000,54.054,54.054,54.054,54.054,0,0
USDXPD,D,19970530,000000,54.945,54.945,54.945,54.945,0,0
USDXPD,D,19970602,000000,58.14,58.14,58.14,58.14,0,0
USDXPD,D,19970603,000000,53.05,53.05,53.05,53.05,0,0
USDXPD,D,19970604,000000,48.077,48.077,48.077,48.077,0,0
USDXPD,D,19970605,000000,47.619,47.619,47.619,47.619,0,0
USDXPD,D,19970606,000000,43.478,43.478,43.478,43.478,0,0
USDXPD,D,19970609,000000,43.86,43.86,43.86,43.86,0,0
USDXPD,D,19970610,000000,47.17,47.17,47.17,47.17,0,0
USDXPD,D,19970611,000000,45.872,45.872,45.872,45.872,0,0
USDXPD,D,19970612,000000,47.847,47.847,47.847,47.847,0,0
USDXPD,D,19970613,000000,49.505,49.505,49.505,49.505,0,0
USDXPD,D,19970616,000000,49.261,49.261,49.261,49.261,0,0
USDXPD,D,19970617,000000,51.02,51.02,51.02,51.02,0,0
USDXPD,D,19970618,000000,52.632,52.632,52.632,52.632,0,0
USDXPD,D,19970619,000000,49.261,49.261,49.261,49.261,0,0
USDXPD,D,19970620,000000,50,50,50,50,0,0
USDXPD,D,19970623,000000,50,50,50,50,0,0
USDXPD,D,19970624,000000,51.414,51.414,51.414,51.414,0,0
USDXPD,D,19970625,000000,51.02,51.02,51.02,51.02,0,0
USDXPD,D,19970626,000000,51.151,51.151,51.151,51.151,0,0
USDXPD,D,19970627,000000,51.546,51.546,51.546,51.546,0,0
USDXPD,D,19970630,000000,52.083,52.083,52.083,52.083,0,0
USDXPD,D,19970701,000000,51.02,51.02,51.02,51.02,0,0
USDXPD,D,19970702,000000,52.083,52.083,52.083,52.083,0,0
USDXPD,D,19970703,000000,52.356,52.356,52.356,52.356,0,0
USDXPD,D,19970704,000000,52.356,52.356,52.356,52.356,0,0
USDXPD,D,19970707,000000,55.556,55.556,55.556,55.556,0,0
USDXPD,D,19970708,000000,56.818,56.818,56.818,56.818,0,0
USDXPD,D,19970709,000000,59.347,59.347,59.347,59.347,0,0
USDXPD,D,19970710,000000,61.728,61.728,61.728,61.728,0,0
USDXPD,D,19970711,000000,59.172,59.172,59.172,59.172,0,0
USDXPD,D,19970714,000000,58.14,58.14,58.14,58.14,0,0
USDXPD,D,19970715,000000,58.14,58.14,58.14,58.14,0,0
USDXPD,D,19970716,000000,57.061,57.061,57.061,57.061,0,0
USDXPD,D,19970717,000000,56.98,56.98,56.98,56.98,0,0
USDXPD,D,19970718,000000,54.945,54.945,54.945,54.945,0,0
USDXPD,D,19970721,000000,52.356,52.356,52.356,52.356,0,0
USDXPD,D,19970722,000000,50.378,50.378,50.378,50.378,0,0
USDXPD,D,19970723,000000,50.761,50.761,50.761,50.761,0,0
USDXPD,D,19970724,000000,50.505,50.505,50.505,50.505,0,0
USDXPD,D,19970725,000000,48.781,48.781,48.781,48.781,0,0
USDXPD,D,19970728,000000,49.02,49.02,49.02,49.02,0,0
USDXPD,D,19970729,000000,50.505,50.505,50.505,50.505,0,0
USDXPD,D,19970730,000000,47.847,47.847,47.847,47.847,0,0
USDXPD,D,19970731,000000,47.393,47.393,47.393,47.393,0,0
USDXPD,D,19970801,000000,43.956,43.956,43.956,43.956,0,0
USDXPD,D,19970804,000000,41.841,41.841,41.841,41.841,0,0
USDXPD,D,19970805,000000,41.841,41.841,41.841,41.841,0,0
USDXPD,D,19970806,000000,43.103,43.103,43.103,43.103,0,0
USDXPD,D,19970807,000000,45.662,45.662,45.662,45.662,0,0
USDXPD,D,19970808,000000,43.103,43.103,43.103,43.103,0,0
USDXPD,D,19970811,000000,42.735,42.735,42.735,42.735,0,0
USDXPD,D,19970812,000000,43.478,43.478,43.478,43.478,0,0
USDXPD,D,19970813,000000,44.643,44.643,44.643,44.643,0,0
USDXPD,D,19970814,000000,46.512,46.512,46.512,46.512,0,0
USDXPD,D,19970818,000000,48.544,48.544,48.544,48.544,0,0
USDXPD,D,19970819,000000,50.505,50.505,50.505,50.505,0,0
USDXPD,D,19970820,000000,52.632,52.632,52.632,52.632,0,0
USDXPD,D,19970821,000000,49.261,49.261,49.261,49.261,0,0
USDXPD,D,19970822,000000,50.505,50.505,50.505,50.505,0,0
USDXPD,D,19970825,000000,50.505,50.505,50.505,50.505,0,0
USDXPD,D,19970826,000000,50.762,50.762,50.762,50.762,0,0
USDXPD,D,19970827,000000,53.619,53.619,53.619,53.619,0,0
USDXPD,D,19970828,000000,53.192,53.192,53.192,53.192,0,0
USDXPD,D,19970829,000000,52.356,52.356,52.356,52.356,0,0
USDXPD,D,19970901,000000,53.476,53.476,53.476,53.476,0,0
USDXPD,D,19970902,000000,53.333,53.333,53.333,53.333,0,0
USDXPD,D,19970903,000000,53.619,53.619,53.619,53.619,0,0
USDXPD,D,19970904,000000,52.91,52.91,52.91,52.91,0,0
USDXPD,D,19970905,000000,53.05,53.05,53.05,53.05,0,0
USDXPD,D,19970908,000000,53.619,53.619,53.619,53.619,0,0
USDXPD,D,19970909,000000,53.619,53.619,53.619,53.619,0,0
USDXPD,D,19970910,000000,53.476,53.476,53.476,53.476,0,0
USDXPD,D,19970911,000000,52.356,52.356,52.356,52.356,0,0
USDXPD,D,19970912,000000,51.68,51.68,51.68,51.68,0,0
USDXPD,D,19970915,000000,51.814,51.814,51.814,51.814,0,0
USDXPD,D,19970916,000000,52.219,52.219,52.219,52.219,0,0
USDXPD,D,19970917,000000,53.476,53.476,53.476,53.476,0,0
USDXPD,D,19970918,000000,52.356,52.356,52.356,52.356,0,0
USDXPD,D,19970919,000000,51.282,51.282,51.282,51.282,0,0
USDXPD,D,19970922,000000,51.813,51.813,51.813,51.813,0,0
USDXPD,D,19970923,000000,53.05,53.05,53.05,53.05,0,0
USDXPD,D,19970924,000000,51.546,51.546,51.546,51.546,0,0
USDXPD,D,19970925,000000,51.948,51.948,51.948,51.948,0,0
USDXPD,D,19970926,000000,51.814,51.814,51.814,51.814,0,0
USDXPD,D,19970929,000000,51.282,51.282,51.282,51.282,0,0
USDXPD,D,19970930,000000,51.546,51.546,51.546,51.546,0,0
USDXPD,D,19971001,000000,52.083,52.083,52.083,52.083,0,0
USDXPD,D,19971002,000000,52.083,52.083,52.083,52.083,0,0
USDXPD,D,19971003,000000,51.948,51.948,51.948,51.948,0,0
USDXPD,D,19971006,000000,51.546,51.546,51.546,51.546,0,0
USDXPD,D,19971007,000000,51.282,51.282,51.282,51.282,0,0
USDXPD,D,19971008,000000,49.261,49.261,49.261,49.261,0,0
USDXPD,D,19971009,000000,48.544,48.544,48.544,48.544,0,0
USDXPD,D,19971010,000000,49.261,49.261,49.261,49.261,0,0
USDXPD,D,19971013,000000,48.781,48.781,48.781,48.781,0,0
USDXPD,D,19971014,000000,48.309,48.309,48.309,48.309,0,0
USDXPD,D,19971015,000000,45.767,45.767,45.767,45.767,0,0
USDXPD,D,19971016,000000,44.944,44.944,44.944,44.944,0,0
USDXPD,D,19971017,000000,45.662,45.662,45.662,45.662,0,0
USDXPD,D,19971020,000000,47.619,47.619,47.619,47.619,0,0
USDXPD,D,19971021,000000,48.309,48.309,48.309,48.309,0,0
USDXPD,D,19971022,000000,49.383,49.383,49.383,49.383,0,0
USDXPD,D,19971023,000000,48.9,48.9,48.9,48.9,0,0
USDXPD,D,19971024,000000,49.751,49.751,49.751,49.751,0,0
USDXPD,D,19971027,000000,48.781,48.781,48.781,48.781,0,0
USDXPD,D,19971028,000000,49.261,49.261,49.261,49.261,0,0
USDXPD,D,19971029,000000,46.948,46.948,46.948,46.948,0,0
USDXPD,D,19971030,000000,46.948,46.948,46.948,46.948,0,0
USDXPD,D,19971031,000000,48.309,48.309,48.309,48.309,0,0
USDXPD,D,19971103,000000,47.847,47.847,47.847,47.847,0,0
USDXPD,D,19971104,000000,47.847,47.847,47.847,47.847,0,0
USDXPD,D,19971105,000000,47.506,47.506,47.506,47.506,0,0
USDXPD,D,19971106,000000,49.261,49.261,49.261,49.261,0,0
USDXPD,D,19971107,000000,48.781,48.781,48.781,48.781,0,0
USDXPD,D,19971112,000000,47.17,47.17,47.17,47.17,0,0
USDXPD,D,19971113,000000,47.619,47.619,47.619,47.619,0,0
USDXPD,D,19971114,000000,48.544,48.544,48.544,48.544,0,0
USDXPD,D,19971117,000000,48.309,48.309,48.309,48.309,0,0
USDXPD,D,19971118,000000,48.077,48.077,48.077,48.077,0,0
USDXPD,D,19971119,000000,47.393,47.393,47.393,47.393,0,0
USDXPD,D,19971120,000000,47.506,47.506,47.506,47.506,0,0
USDXPD,D,19971121,000000,47.619,47.619,47.619,47.619,0,0
USDXPD,D,19971124,000000,48.309,48.309,48.309,48.309,0,0
USDXPD,D,19971125,000000,48.781,48.781,48.781,48.781,0,0
USDXPD,D,19971126,000000,47.847,47.847,47.847,47.847,0,0
USDXPD,D,19971127,000000,48.426,48.426,48.426,48.426,0,0
USDXPD,D,19971128,000000,48.9,48.9,48.9,48.9,0,0
USDXPD,D,19971201,000000,48.781,48.781,48.781,48.781,0,0
USDXPD,D,19971202,000000,47.79,47.79,47.79,47.79,0,0
USDXPD,D,19971203,000000,48.077,48.077,48.077,48.077,0,0
USDXPD,D,19971204,000000,48.426,48.426,48.426,48.426,0,0
USDXPD,D,19971205,000000,48.309,48.309,48.309,48.309,0,0
USDXPD,D,19971208,000000,48.309,48.309,48.309,48.309,0,0
USDXPD,D,19971209,000000,48.426,48.426,48.426,48.426,0,0
USDXPD,D,19971210,000000,48.135,48.135,48.135,48.135,0,0
USDXPD,D,19971211,000000,48.781,48.781,48.781,48.781,0,0
USDXPD,D,19971212,000000,49.689,49.689,49.689,49.689,0,0
USDXPD,D,19971215,000000,51.546,51.546,51.546,51.546,0,0
USDXPD,D,19971216,000000,53.192,53.192,53.192,53.192,0,0
USDXPD,D,19971217,000000,53.262,53.262,53.262,53.262,0,0
USDXPD,D,19971218,000000,52.632,52.632,52.632,52.632,0,0
USDXPD,D,19971219,000000,55.249,55.249,55.249,55.249,0,0
USDXPD,D,19971222,000000,54.945,54.945,54.945,54.945,0,0
USDXPD,D,19971223,000000,54.054,54.054,54.054,54.054,0,0
USDXPD,D,19971224,000000,52.356,52.356,52.356,52.356,0,0
USDXPD,D,19971229,000000,50.505,50.505,50.505,50.505,0,0
USDXPD,D,19971230,000000,49.261,49.261,49.261,49.261,0,0
USDXPD,D,19971231,000000,49.02,49.02,49.02,49.02,0,0
USDXPD,D,19980102,000000,49.02,49.02,49.02,49.02,0,0
USDXPD,D,19980105,000000,49.383,49.383,49.383,49.383,0,0
USDXPD,D,19980106,000000,49.751,49.751,49.751,49.751,0,0
USDXPD,D,19980107,000000,49.201,49.201,49.201,49.201,0,0
USDXPD,D,19980108,000000,47.962,47.962,47.962,47.962,0,0
