<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYGBP,D,19961108,000000,6.228,6.228,6.228,6.228,0,0
TRYGBP,D,19961112,000000,6.1962,6.1962,6.1962,6.1962,0,0
TRYGBP,D,19961113,000000,6.1589,6.1589,6.1589,6.1589,0,0
TRYGBP,D,19961114,000000,6.1203,6.1203,6.1203,6.1203,0,0
TRYGBP,D,19961115,000000,6.1026,6.1026,6.1026,6.1026,0,0
TRYGBP,D,19961118,000000,6.0627,6.0627,6.0627,6.0627,0,0
TRYGBP,D,19961119,000000,6.0232,6.0232,6.0232,6.0232,0,0
TRYGBP,D,19961120,000000,5.979,5.979,5.979,5.979,0,0
TRYGBP,D,19961121,000000,5.9828,5.9828,5.9828,5.9828,0,0
TRYGBP,D,19961122,000000,5.9759,5.9759,5.9759,5.9759,0,0
TRYGBP,D,19961125,000000,5.945,5.945,5.945,5.945,0,0
TRYGBP,D,19961126,000000,5.9513,5.9513,5.9513,5.9513,0,0
TRYGBP,D,19961127,000000,5.9048,5.9048,5.9048,5.9048,0,0
TRYGBP,D,19961128,000000,5.9068,5.9068,5.9068,5.9068,0,0
TRYGBP,D,19961129,000000,5.8562,5.8562,5.8562,5.8562,0,0
TRYGBP,D,19961202,000000,5.8072,5.8072,5.8072,5.8072,0,0
TRYGBP,D,19961203,000000,5.8185,5.8185,5.8185,5.8185,0,0
TRYGBP,D,19961204,000000,5.9098,5.9098,5.9098,5.9098,0,0
TRYGBP,D,19961205,000000,5.9691,5.9691,5.9691,5.9691,0,0
TRYGBP,D,19961206,000000,5.9211,5.9211,5.9211,5.9211,0,0
TRYGBP,D,19961209,000000,5.819,5.819,5.819,5.819,0,0
TRYGBP,D,19961210,000000,5.8467,5.8467,5.8467,5.8467,0,0
TRYGBP,D,19961211,000000,5.8255,5.8255,5.8255,5.8255,0,0
TRYGBP,D,19961212,000000,5.8286,5.8286,5.8286,5.8286,0,0
TRYGBP,D,19961213,000000,5.8037,5.8037,5.8037,5.8037,0,0
TRYGBP,D,19961216,000000,5.74,5.74,5.74,5.74,0,0
TRYGBP,D,19961217,000000,5.7041,5.7041,5.7041,5.7041,0,0
TRYGBP,D,19961218,000000,5.6771,5.6771,5.6771,5.6771,0,0
TRYGBP,D,19961219,000000,5.6765,5.6765,5.6765,5.6765,0,0
TRYGBP,D,19961220,000000,5.6897,5.6897,5.6897,5.6897,0,0
TRYGBP,D,19961223,000000,5.6153,5.6153,5.6153,5.6153,0,0
TRYGBP,D,19961224,000000,5.6094,5.6094,5.6094,5.6094,0,0
TRYGBP,D,19961230,000000,5.4714,5.4714,5.4714,5.4714,0,0
TRYGBP,D,19961231,000000,5.4689,5.4689,5.4689,5.4689,0,0
TRYGBP,D,19970102,000000,5.4453,5.4453,5.4453,5.4453,0,0
TRYGBP,D,19970103,000000,5.4487,5.4487,5.4487,5.4487,0,0
TRYGBP,D,19970106,000000,5.4027,5.4027,5.4027,5.4027,0,0
TRYGBP,D,19970107,000000,5.4057,5.4057,5.4057,5.4057,0,0
TRYGBP,D,19970108,000000,5.3885,5.3885,5.3885,5.3885,0,0
TRYGBP,D,19970109,000000,5.3593,5.3593,5.3593,5.3593,0,0
TRYGBP,D,19970110,000000,5.3772,5.3772,5.3772,5.3772,0,0
TRYGBP,D,19970113,000000,5.3717,5.3717,5.3717,5.3717,0,0
TRYGBP,D,19970114,000000,5.3698,5.3698,5.3698,5.3698,0,0
TRYGBP,D,19970115,000000,5.3244,5.3244,5.3244,5.3244,0,0
TRYGBP,D,19970116,000000,5.3354,5.3354,5.3354,5.3354,0,0
TRYGBP,D,19970117,000000,5.3094,5.3094,5.3094,5.3094,0,0
TRYGBP,D,19970120,000000,5.281,5.281,5.281,5.281,0,0
TRYGBP,D,19970121,000000,5.2647,5.2647,5.2647,5.2647,0,0
TRYGBP,D,19970122,000000,5.267,5.267,5.267,5.267,0,0
TRYGBP,D,19970123,000000,5.3575,5.3575,5.3575,5.3575,0,0
TRYGBP,D,19970124,000000,5.3633,5.3633,5.3633,5.3633,0,0
TRYGBP,D,19970127,000000,5.3571,5.3571,5.3571,5.3571,0,0
TRYGBP,D,19970128,000000,5.3705,5.3705,5.3705,5.3705,0,0
TRYGBP,D,19970129,000000,5.3501,5.3501,5.3501,5.3501,0,0
TRYGBP,D,19970130,000000,5.3319,5.3319,5.3319,5.3319,0,0
TRYGBP,D,19970131,000000,5.3956,5.3956,5.3956,5.3956,0,0
TRYGBP,D,19970203,000000,5.3336,5.3336,5.3336,5.3336,0,0
TRYGBP,D,19970204,000000,5.2941,5.2941,5.2941,5.2941,0,0
TRYGBP,D,19970205,000000,5.259,5.259,5.259,5.259,0,0
TRYGBP,D,19970206,000000,5.2218,5.2218,5.2218,5.2218,0,0
TRYGBP,D,19970207,000000,5.2317,5.2317,5.2317,5.2317,0,0
TRYGBP,D,19970210,000000,5.2192,5.2192,5.2192,5.2192,0,0
TRYGBP,D,19970211,000000,5.1837,5.1837,5.1837,5.1837,0,0
TRYGBP,D,19970212,000000,5.1451,5.1451,5.1451,5.1451,0,0
TRYGBP,D,19970213,000000,5.1375,5.1375,5.1375,5.1375,0,0
TRYGBP,D,19970214,000000,5.1605,5.1605,5.1605,5.1605,0,0
TRYGBP,D,19970217,000000,5.1511,5.1511,5.1511,5.1511,0,0
TRYGBP,D,19970218,000000,5.1395,5.1395,5.1395,5.1395,0,0
TRYGBP,D,19970219,000000,5.1335,5.1335,5.1335,5.1335,0,0
TRYGBP,D,19970220,000000,5.1603,5.1603,5.1603,5.1603,0,0
TRYGBP,D,19970221,000000,5.1262,5.1262,5.1262,5.1262,0,0
TRYGBP,D,19970224,000000,5.0844,5.0844,5.0844,5.0844,0,0
TRYGBP,D,19970225,000000,5.0513,5.0513,5.0513,5.0513,0,0
TRYGBP,D,19970226,000000,5.0438,5.0438,5.0438,5.0438,0,0
TRYGBP,D,19970227,000000,5.051,5.051,5.051,5.051,0,0
TRYGBP,D,19970228,000000,5.0385,5.0385,5.0385,5.0385,0,0
TRYGBP,D,19970303,000000,5.022,5.022,5.022,5.022,0,0
TRYGBP,D,19970304,000000,5.0081,5.0081,5.0081,5.0081,0,0
TRYGBP,D,19970305,000000,5.0186,5.0186,5.0186,5.0186,0,0
TRYGBP,D,19970306,000000,5.0065,5.0065,5.0065,5.0065,0,0
TRYGBP,D,19970307,000000,5.0258,5.0258,5.0258,5.0258,0,0
TRYGBP,D,19970310,000000,5.0266,5.0266,5.0266,5.0266,0,0
TRYGBP,D,19970311,000000,5.0056,5.0056,5.0056,5.0056,0,0
TRYGBP,D,19970312,000000,5.0353,5.0353,5.0353,5.0353,0,0
TRYGBP,D,19970313,000000,5.0217,5.0217,5.0217,5.0217,0,0
TRYGBP,D,19970314,000000,5.0192,5.0192,5.0192,5.0192,0,0
TRYGBP,D,19970317,000000,5.0297,5.0297,5.0297,5.0297,0,0
TRYGBP,D,19970318,000000,5.0359,5.0359,5.0359,5.0359,0,0
TRYGBP,D,19970319,000000,5.0016,5.0016,5.0016,5.0016,0,0
TRYGBP,D,19970320,000000,5.0113,5.0113,5.0113,5.0113,0,0
TRYGBP,D,19970321,000000,4.9611,4.9611,4.9611,4.9611,0,0
TRYGBP,D,19970324,000000,4.9255,4.9255,4.9255,4.9255,0,0
TRYGBP,D,19970325,000000,4.8955,4.8955,4.8955,4.8955,0,0
TRYGBP,D,19970326,000000,4.859,4.859,4.859,4.859,0,0
TRYGBP,D,19970327,000000,4.8692,4.8692,4.8692,4.8692,0,0
TRYGBP,D,19970328,000000,4.8558,4.8558,4.8558,4.8558,0,0
TRYGBP,D,19970401,000000,4.7889,4.7889,4.7889,4.7889,0,0
TRYGBP,D,19970402,000000,4.7588,4.7588,4.7588,4.7588,0,0
TRYGBP,D,19970403,000000,4.7751,4.7751,4.7751,4.7751,0,0
TRYGBP,D,19970404,000000,4.768,4.768,4.768,4.768,0,0
TRYGBP,D,19970407,000000,4.7402,4.7402,4.7402,4.7402,0,0
TRYGBP,D,19970408,000000,4.7441,4.7441,4.7441,4.7441,0,0
TRYGBP,D,19970409,000000,4.7306,4.7306,4.7306,4.7306,0,0
TRYGBP,D,19970410,000000,4.7264,4.7264,4.7264,4.7264,0,0
TRYGBP,D,19970411,000000,4.6984,4.6984,4.6984,4.6984,0,0
TRYGBP,D,19970414,000000,4.6844,4.6844,4.6844,4.6844,0,0
TRYGBP,D,19970415,000000,4.6293,4.6293,4.6293,4.6293,0,0
TRYGBP,D,19970416,000000,4.6621,4.6621,4.6621,4.6621,0,0
TRYGBP,D,19970417,000000,4.6551,4.6551,4.6551,4.6551,0,0
TRYGBP,D,19970418,000000,4.6339,4.6339,4.6339,4.6339,0,0
TRYGBP,D,19970421,000000,4.6336,4.6336,4.6336,4.6336,0,0
TRYGBP,D,19970422,000000,4.619,4.619,4.619,4.619,0,0
TRYGBP,D,19970423,000000,4.6334,4.6334,4.6334,4.6334,0,0
TRYGBP,D,19970424,000000,4.6157,4.6157,4.6157,4.6157,0,0
TRYGBP,D,19970425,000000,4.6142,4.6142,4.6142,4.6142,0,0
TRYGBP,D,19970428,000000,4.5731,4.5731,4.5731,4.5731,0,0
TRYGBP,D,19970429,000000,4.5735,4.5735,4.5735,4.5735,0,0
TRYGBP,D,19970430,000000,4.5586,4.5586,4.5586,4.5586,0,0
TRYGBP,D,19970505,000000,4.5342,4.5342,4.5342,4.5342,0,0
TRYGBP,D,19970506,000000,4.4883,4.4883,4.4883,4.4883,0,0
TRYGBP,D,19970507,000000,4.4889,4.4889,4.4889,4.4889,0,0
TRYGBP,D,19970508,000000,4.5508,4.5508,4.5508,4.5508,0,0
TRYGBP,D,19970509,000000,4.5427,4.5427,4.5427,4.5427,0,0
TRYGBP,D,19970512,000000,4.5415,4.5415,4.5415,4.5415,0,0
TRYGBP,D,19970513,000000,4.5041,4.5041,4.5041,4.5041,0,0
TRYGBP,D,19970514,000000,4.4682,4.4682,4.4682,4.4682,0,0
TRYGBP,D,19970515,000000,4.4312,4.4312,4.4312,4.4312,0,0
TRYGBP,D,19970516,000000,4.4518,4.4518,4.4518,4.4518,0,0
TRYGBP,D,19970519,000000,4.4533,4.4533,4.4533,4.4533,0,0
TRYGBP,D,19970520,000000,4.3818,4.3818,4.3818,4.3818,0,0
TRYGBP,D,19970521,000000,4.3936,4.3936,4.3936,4.3936,0,0
TRYGBP,D,19970522,000000,4.4225,4.4225,4.4225,4.4225,0,0
TRYGBP,D,19970523,000000,4.4349,4.4349,4.4349,4.4349,0,0
TRYGBP,D,19970526,000000,4.4061,4.4061,4.4061,4.4061,0,0
TRYGBP,D,19970527,000000,4.4033,4.4033,4.4033,4.4033,0,0
TRYGBP,D,19970528,000000,4.3748,4.3748,4.3748,4.3748,0,0
TRYGBP,D,19970530,000000,4.3514,4.3514,4.3514,4.3514,0,0
TRYGBP,D,19970602,000000,4.3225,4.3225,4.3225,4.3225,0,0
TRYGBP,D,19970603,000000,4.3201,4.3201,4.3201,4.3201,0,0
TRYGBP,D,19970604,000000,4.3209,4.3209,4.3209,4.3209,0,0
TRYGBP,D,19970605,000000,4.3195,4.3195,4.3195,4.3195,0,0
TRYGBP,D,19970606,000000,4.3203,4.3203,4.3203,4.3203,0,0
TRYGBP,D,19970609,000000,4.2893,4.2893,4.2893,4.2893,0,0
TRYGBP,D,19970610,000000,4.2761,4.2761,4.2761,4.2761,0,0
TRYGBP,D,19970611,000000,4.2661,4.2661,4.2661,4.2661,0,0
TRYGBP,D,19970612,000000,4.2627,4.2627,4.2627,4.2627,0,0
TRYGBP,D,19970613,000000,4.2488,4.2488,4.2488,4.2488,0,0
TRYGBP,D,19970616,000000,4.2225,4.2225,4.2225,4.2225,0,0
TRYGBP,D,19970617,000000,4.1995,4.1995,4.1995,4.1995,0,0
TRYGBP,D,19970618,000000,4.2263,4.2263,4.2263,4.2263,0,0
TRYGBP,D,19970619,000000,4.1698,4.1698,4.1698,4.1698,0,0
TRYGBP,D,19970620,000000,4.1531,4.1531,4.1531,4.1531,0,0
TRYGBP,D,19970623,000000,4.1198,4.1198,4.1198,4.1198,0,0
TRYGBP,D,19970624,000000,4.0964,4.0964,4.0964,4.0964,0,0
TRYGBP,D,19970625,000000,4.0977,4.0977,4.0977,4.0977,0,0
TRYGBP,D,19970626,000000,4.0928,4.0928,4.0928,4.0928,0,0
TRYGBP,D,19970627,000000,4.0782,4.0782,4.0782,4.0782,0,0
TRYGBP,D,19970630,000000,4.054,4.054,4.054,4.054,0,0
TRYGBP,D,19970701,000000,4.0594,4.0594,4.0594,4.0594,0,0
TRYGBP,D,19970702,000000,4.0484,4.0484,4.0484,4.0484,0,0
TRYGBP,D,19970703,000000,4.0047,4.0047,4.0047,4.0047,0,0
TRYGBP,D,19970704,000000,3.9745,3.9745,3.9745,3.9745,0,0
TRYGBP,D,19970707,000000,3.9753,3.9753,3.9753,3.9753,0,0
TRYGBP,D,19970708,000000,3.9288,3.9288,3.9288,3.9288,0,0
TRYGBP,D,19970709,000000,3.9527,3.9527,3.9527,3.9527,0,0
TRYGBP,D,19970710,000000,3.9349,3.9349,3.9349,3.9349,0,0
TRYGBP,D,19970711,000000,3.9019,3.9019,3.9019,3.9019,0,0
TRYGBP,D,19970714,000000,3.8744,3.8744,3.8744,3.8744,0,0
TRYGBP,D,19970715,000000,3.867,3.867,3.867,3.867,0,0
TRYGBP,D,19970716,000000,3.8892,3.8892,3.8892,3.8892,0,0
TRYGBP,D,19970717,000000,3.8962,3.8962,3.8962,3.8962,0,0
TRYGBP,D,19970718,000000,3.8761,3.8761,3.8761,3.8761,0,0
TRYGBP,D,19970721,000000,3.8596,3.8596,3.8596,3.8596,0,0
TRYGBP,D,19970722,000000,3.817,3.817,3.817,3.817,0,0
TRYGBP,D,19970723,000000,3.7934,3.7934,3.7934,3.7934,0,0
TRYGBP,D,19970724,000000,3.7886,3.7886,3.7886,3.7886,0,0
TRYGBP,D,19970725,000000,3.8104,3.8104,3.8104,3.8104,0,0
TRYGBP,D,19970728,000000,3.8081,3.8081,3.8081,3.8081,0,0
TRYGBP,D,19970729,000000,3.8651,3.8651,3.8651,3.8651,0,0
TRYGBP,D,19970730,000000,3.8656,3.8656,3.8656,3.8656,0,0
TRYGBP,D,19970731,000000,3.8256,3.8256,3.8256,3.8256,0,0
TRYGBP,D,19970801,000000,3.8291,3.8291,3.8291,3.8291,0,0
TRYGBP,D,19970804,000000,3.8435,3.8435,3.8435,3.8435,0,0
TRYGBP,D,19970805,000000,3.7861,3.7861,3.7861,3.7861,0,0
TRYGBP,D,19970806,000000,3.847,3.847,3.847,3.847,0,0
TRYGBP,D,19970807,000000,3.8721,3.8721,3.8721,3.8721,0,0
TRYGBP,D,19970808,000000,3.8963,3.8963,3.8963,3.8963,0,0
TRYGBP,D,19970811,000000,3.8619,3.8619,3.8619,3.8619,0,0
TRYGBP,D,19970812,000000,3.8635,3.8635,3.8635,3.8635,0,0
TRYGBP,D,19970813,000000,3.8994,3.8994,3.8994,3.8994,0,0
TRYGBP,D,19970814,000000,3.8803,3.8803,3.8803,3.8803,0,0
TRYGBP,D,19970818,000000,3.8097,3.8097,3.8097,3.8097,0,0
TRYGBP,D,19970819,000000,3.7888,3.7888,3.7888,3.7888,0,0
TRYGBP,D,19970820,000000,3.789,3.789,3.789,3.789,0,0
TRYGBP,D,19970821,000000,3.7986,3.7986,3.7986,3.7986,0,0
TRYGBP,D,19970822,000000,3.8047,3.8047,3.8047,3.8047,0,0
TRYGBP,D,19970825,000000,3.7556,3.7556,3.7556,3.7556,0,0
TRYGBP,D,19970826,000000,3.7461,3.7461,3.7461,3.7461,0,0
TRYGBP,D,19970827,000000,3.7497,3.7497,3.7497,3.7497,0,0
TRYGBP,D,19970828,000000,3.7396,3.7396,3.7396,3.7396,0,0
TRYGBP,D,19970829,000000,3.722,3.722,3.722,3.722,0,0
TRYGBP,D,19970901,000000,3.737,3.737,3.737,3.737,0,0
TRYGBP,D,19970902,000000,3.715,3.715,3.715,3.715,0,0
TRYGBP,D,19970903,000000,3.734,3.734,3.734,3.734,0,0
TRYGBP,D,19970904,000000,3.7466,3.7466,3.7466,3.7466,0,0
TRYGBP,D,19970905,000000,3.7431,3.7431,3.7431,3.7431,0,0
TRYGBP,D,19970908,000000,3.7301,3.7301,3.7301,3.7301,0,0
TRYGBP,D,19970909,000000,3.7051,3.7051,3.7051,3.7051,0,0
TRYGBP,D,19970910,000000,3.7217,3.7217,3.7217,3.7217,0,0
TRYGBP,D,19970911,000000,3.717,3.717,3.717,3.717,0,0
TRYGBP,D,19970912,000000,3.6834,3.6834,3.6834,3.6834,0,0
TRYGBP,D,19970915,000000,3.6822,3.6822,3.6822,3.6822,0,0
TRYGBP,D,19970916,000000,3.6803,3.6803,3.6803,3.6803,0,0
TRYGBP,D,19970917,000000,3.6741,3.6741,3.6741,3.6741,0,0
TRYGBP,D,19970918,000000,3.6585,3.6585,3.6585,3.6585,0,0
TRYGBP,D,19970919,000000,3.6293,3.6293,3.6293,3.6293,0,0
TRYGBP,D,19970922,000000,3.6164,3.6164,3.6164,3.6164,0,0
TRYGBP,D,19970923,000000,3.5984,3.5984,3.5984,3.5984,0,0
TRYGBP,D,19970924,000000,3.5938,3.5938,3.5938,3.5938,0,0
TRYGBP,D,19970925,000000,3.5709,3.5709,3.5709,3.5709,0,0
TRYGBP,D,19970926,000000,3.6259,3.6259,3.6259,3.6259,0,0
TRYGBP,D,19970929,000000,3.5689,3.5689,3.5689,3.5689,0,0
TRYGBP,D,19970930,000000,3.5653,3.5653,3.5653,3.5653,0,0
TRYGBP,D,19971001,000000,3.5577,3.5577,3.5577,3.5577,0,0
TRYGBP,D,19971002,000000,3.5557,3.5557,3.5557,3.5557,0,0
TRYGBP,D,19971003,000000,3.57,3.57,3.57,3.57,0,0
TRYGBP,D,19971006,000000,3.5377,3.5377,3.5377,3.5377,0,0
TRYGBP,D,19971007,000000,3.5192,3.5192,3.5192,3.5192,0,0
TRYGBP,D,19971008,000000,3.5143,3.5143,3.5143,3.5143,0,0
TRYGBP,D,19971009,000000,3.5172,3.5172,3.5172,3.5172,0,0
TRYGBP,D,19971010,000000,3.51,3.51,3.51,3.51,0,0
TRYGBP,D,19971013,000000,3.5071,3.5071,3.5071,3.5071,0,0
TRYGBP,D,19971014,000000,3.4825,3.4825,3.4825,3.4825,0,0
TRYGBP,D,19971015,000000,3.4753,3.4753,3.4753,3.4753,0,0
TRYGBP,D,19971016,000000,3.4783,3.4783,3.4783,3.4783,0,0
TRYGBP,D,19971017,000000,3.4586,3.4586,3.4586,3.4586,0,0
TRYGBP,D,19971020,000000,3.4008,3.4008,3.4008,3.4008,0,0
TRYGBP,D,19971021,000000,3.3833,3.3833,3.3833,3.3833,0,0
TRYGBP,D,19971022,000000,3.3765,3.3765,3.3765,3.3765,0,0
TRYGBP,D,19971023,000000,3.3845,3.3845,3.3845,3.3845,0,0
TRYGBP,D,19971024,000000,3.357,3.357,3.357,3.357,0,0
TRYGBP,D,19971027,000000,3.3374,3.3374,3.3374,3.3374,0,0
TRYGBP,D,19971028,000000,3.2626,3.2626,3.2626,3.2626,0,0
TRYGBP,D,19971029,000000,3.2896,3.2896,3.2896,3.2896,0,0
TRYGBP,D,19971030,000000,3.3215,3.3215,3.3215,3.3215,0,0
TRYGBP,D,19971031,000000,3.2855,3.2855,3.2855,3.2855,0,0
TRYGBP,D,19971103,000000,3.2551,3.2551,3.2551,3.2551,0,0
TRYGBP,D,19971104,000000,3.2469,3.2469,3.2469,3.2469,0,0
TRYGBP,D,19971105,000000,3.2557,3.2557,3.2557,3.2557,0,0
TRYGBP,D,19971106,000000,3.2153,3.2153,3.2153,3.2153,0,0
TRYGBP,D,19971107,000000,3.2318,3.2318,3.2318,3.2318,0,0
TRYGBP,D,19971112,000000,3.1586,3.1586,3.1586,3.1586,0,0
TRYGBP,D,19971113,000000,3.1651,3.1651,3.1651,3.1651,0,0
TRYGBP,D,19971114,000000,3.1601,3.1601,3.1601,3.1601,0,0
TRYGBP,D,19971117,000000,3.1482,3.1482,3.1482,3.1482,0,0
TRYGBP,D,19971118,000000,3.1359,3.1359,3.1359,3.1359,0,0
TRYGBP,D,19971119,000000,3.1378,3.1378,3.1378,3.1378,0,0
TRYGBP,D,19971120,000000,3.1158,3.1158,3.1158,3.1158,0,0
TRYGBP,D,19971121,000000,3.1151,3.1151,3.1151,3.1151,0,0
TRYGBP,D,19971124,000000,3.0928,3.0928,3.0928,3.0928,0,0
TRYGBP,D,19971125,000000,3.0934,3.0934,3.0934,3.0934,0,0
TRYGBP,D,19971126,000000,3.1023,3.1023,3.1023,3.1023,0,0
TRYGBP,D,19971127,000000,3.1018,3.1018,3.1018,3.1018,0,0
TRYGBP,D,19971128,000000,3.0727,3.0727,3.0727,3.0727,0,0
TRYGBP,D,19971201,000000,3.0424,3.0424,3.0424,3.0424,0,0
TRYGBP,D,19971202,000000,3.0311,3.0311,3.0311,3.0311,0,0
TRYGBP,D,19971203,000000,3.0389,3.0389,3.0389,3.0389,0,0
TRYGBP,D,19971204,000000,3.0377,3.0377,3.0377,3.0377,0,0
TRYGBP,D,19971205,000000,3.0657,3.0657,3.0657,3.0657,0,0
TRYGBP,D,19971208,000000,3.0519,3.0519,3.0519,3.0519,0,0
TRYGBP,D,19971209,000000,3.0574,3.0574,3.0574,3.0574,0,0
TRYGBP,D,19971210,000000,3.0595,3.0595,3.0595,3.0595,0,0
TRYGBP,D,19971211,000000,3.0473,3.0473,3.0473,3.0473,0,0
TRYGBP,D,19971212,000000,3.0444,3.0444,3.0444,3.0444,0,0
TRYGBP,D,19971215,000000,3.0621,3.0621,3.0621,3.0621,0,0
TRYGBP,D,19971216,000000,3.0675,3.0675,3.0675,3.0675,0,0
TRYGBP,D,19971217,000000,3.025,3.025,3.025,3.025,0,0
TRYGBP,D,19971218,000000,3.01,3.01,3.01,3.01,0,0
TRYGBP,D,19971219,000000,2.9816,2.9816,2.9816,2.9816,0,0
TRYGBP,D,19971222,000000,2.9713,2.9713,2.9713,2.9713,0,0
TRYGBP,D,19971223,000000,2.9698,2.9698,2.9698,2.9698,0,0
TRYGBP,D,19971224,000000,2.9575,2.9575,2.9575,2.9575,0,0
TRYGBP,D,19971229,000000,2.9241,2.9241,2.9241,2.9241,0,0
TRYGBP,D,19971230,000000,2.933,2.933,2.933,2.933,0,0
TRYGBP,D,19971231,000000,2.9421,2.9421,2.9421,2.9421,0,0
TRYGBP,D,19980102,000000,2.9444,2.9444,2.9444,2.9444,0,0
TRYGBP,D,19980105,000000,2.9186,2.9186,2.9186,2.9186,0,0
TRYGBP,D,19980106,000000,2.934,2.934,2.934,2.934,0,0
TRYGBP,D,19980107,000000,2.9342,2.9342,2.9342,2.9342,0,0
TRYGBP,D,19980108,000000,2.9353,2.9353,2.9353,2.9353,0,0
TRYGBP,D,19980109,000000,2.957,2.957,2.957,2.957,0,0
TRYGBP,D,19980112,000000,2.9262,2.9262,2.9262,2.9262,0,0
TRYGBP,D,19980113,000000,2.8839,2.8839,2.8839,2.8839,0,0
TRYGBP,D,19980114,000000,2.8871,2.8871,2.8871,2.8871,0,0
TRYGBP,D,19980115,000000,2.8824,2.8824,2.8824,2.8824,0,0
TRYGBP,D,19980116,000000,2.8754,2.8754,2.8754,2.8754,0,0
TRYGBP,D,19980119,000000,2.842,2.842,2.842,2.842,0,0
TRYGBP,D,19980120,000000,2.8597,2.8597,2.8597,2.8597,0,0
TRYGBP,D,19980121,000000,2.8653,2.8653,2.8653,2.8653,0,0
TRYGBP,D,19980122,000000,2.8393,2.8393,2.8393,2.8393,0,0
TRYGBP,D,19980123,000000,2.8245,2.8245,2.8245,2.8245,0,0
TRYGBP,D,19980126,000000,2.8055,2.8055,2.8055,2.8055,0,0
TRYGBP,D,19980127,000000,2.8252,2.8252,2.8252,2.8252,0,0
TRYGBP,D,19980128,000000,2.8462,2.8462,2.8462,2.8462,0,0
TRYGBP,D,19980129,000000,2.8369,2.8369,2.8369,2.8369,0,0
TRYGBP,D,19980130,000000,2.8422,2.8422,2.8422,2.8422,0,0
TRYGBP,D,19980202,000000,2.7915,2.7915,2.7915,2.7915,0,0
TRYGBP,D,19980203,000000,2.7734,2.7734,2.7734,2.7734,0,0
TRYGBP,D,19980204,000000,2.7508,2.7508,2.7508,2.7508,0,0
TRYGBP,D,19980205,000000,2.7688,2.7688,2.7688,2.7688,0,0
TRYGBP,D,19980206,000000,2.7693,2.7693,2.7693,2.7693,0,0
TRYGBP,D,19980209,000000,2.7554,2.7554,2.7554,2.7554,0,0
TRYGBP,D,19980210,000000,2.7839,2.7839,2.7839,2.7839,0,0
TRYGBP,D,19980211,000000,2.7604,2.7604,2.7604,2.7604,0,0
TRYGBP,D,19980212,000000,2.7409,2.7409,2.7409,2.7409,0,0
TRYGBP,D,19980213,000000,2.7312,2.7312,2.7312,2.7312,0,0
TRYGBP,D,19980216,000000,2.717,2.717,2.717,2.717,0,0
TRYGBP,D,19980217,000000,2.7106,2.7106,2.7106,2.7106,0,0
TRYGBP,D,19980218,000000,2.6958,2.6958,2.6958,2.6958,0,0
TRYGBP,D,19980219,000000,2.6995,2.6995,2.6995,2.6995,0,0
TRYGBP,D,19980220,000000,2.7005,2.7005,2.7005,2.7005,0,0
TRYGBP,D,19980223,000000,2.6826,2.6826,2.6826,2.6826,0,0
TRYGBP,D,19980224,000000,2.6736,2.6736,2.6736,2.6736,0,0
TRYGBP,D,19980225,000000,2.6604,2.6604,2.6604,2.6604,0,0
TRYGBP,D,19980226,000000,2.6587,2.6587,2.6587,2.6587,0,0
TRYGBP,D,19980227,000000,2.6533,2.6533,2.6533,2.6533,0,0
TRYGBP,D,19980302,000000,2.6194,2.6194,2.6194,2.6194,0,0
TRYGBP,D,19980303,000000,2.6375,2.6375,2.6375,2.6375,0,0
TRYGBP,D,19980304,000000,2.6267,2.6267,2.6267,2.6267,0,0
TRYGBP,D,19980305,000000,2.623,2.623,2.623,2.623,0,0
TRYGBP,D,19980306,000000,2.6289,2.6289,2.6289,2.6289,0,0
TRYGBP,D,19980309,000000,2.6102,2.6102,2.6102,2.6102,0,0
TRYGBP,D,19980310,000000,2.6015,2.6015,2.6015,2.6015,0,0
TRYGBP,D,19980311,000000,2.5973,2.5973,2.5973,2.5973,0,0
TRYGBP,D,19980312,000000,2.5679,2.5679,2.5679,2.5679,0,0
TRYGBP,D,19980313,000000,2.561,2.561,2.561,2.561,0,0
TRYGBP,D,19980316,000000,2.5407,2.5407,2.5407,2.5407,0,0
TRYGBP,D,19980317,000000,2.5401,2.5401,2.5401,2.5401,0,0
TRYGBP,D,19980318,000000,2.5279,2.5279,2.5279,2.5279,0,0
TRYGBP,D,19980319,000000,2.531,2.531,2.531,2.531,0,0
TRYGBP,D,19980320,000000,2.5299,2.5299,2.5299,2.5299,0,0
TRYGBP,D,19980323,000000,2.4944,2.4944,2.4944,2.4944,0,0
TRYGBP,D,19980324,000000,2.4933,2.4933,2.4933,2.4933,0,0
TRYGBP,D,19980325,000000,2.4952,2.4952,2.4952,2.4952,0,0
TRYGBP,D,19980326,000000,2.4875,2.4875,2.4875,2.4875,0,0
TRYGBP,D,19980327,000000,2.4818,2.4818,2.4818,2.4818,0,0
TRYGBP,D,19980330,000000,2.4598,2.4598,2.4598,2.4598,0,0
TRYGBP,D,19980331,000000,2.458,2.458,2.458,2.458,0,0
TRYGBP,D,19980401,000000,2.4627,2.4627,2.4627,2.4627,0,0
TRYGBP,D,19980402,000000,2.4634,2.4634,2.4634,2.4634,0,0
TRYGBP,D,19980403,000000,2.467,2.467,2.467,2.467,0,0
TRYGBP,D,19980406,000000,2.4617,2.4617,2.4617,2.4617,0,0
