<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGHRK,D,20000428,000000,41.934,41.934,41.934,41.934,0,0
XAGHRK,D,20000502,000000,42.171,42.171,42.171,42.171,0,0
XAGHRK,D,20000504,000000,43.786,43.786,43.786,43.786,0,0
XAGHRK,D,20000505,000000,43.032,43.032,43.032,43.032,0,0
XAGHRK,D,20000508,000000,42.901,42.901,42.901,42.901,0,0
XAGHRK,D,20000509,000000,42.959,42.959,42.959,42.959,0,0
XAGHRK,D,20000510,000000,42.491,42.491,42.491,42.491,0,0
XAGHRK,D,20000511,000000,42.366,42.366,42.366,42.366,0,0
XAGHRK,D,20000512,000000,42.574,42.574,42.574,42.574,0,0
XAGHRK,D,20000515,000000,41.729,41.729,41.729,41.729,0,0
XAGHRK,D,20000516,000000,42.757,42.757,42.757,42.757,0,0
XAGHRK,D,20000517,000000,42.608,42.608,42.608,42.608,0,0
XAGHRK,D,20000518,000000,42.888,42.888,42.888,42.888,0,0
XAGHRK,D,20000519,000000,42.611,42.611,42.611,42.611,0,0
XAGHRK,D,20000522,000000,42.639,42.639,42.639,42.639,0,0
XAGHRK,D,20000523,000000,42.408,42.408,42.408,42.408,0,0
XAGHRK,D,20000524,000000,41.976,41.976,41.976,41.976,0,0
XAGHRK,D,20000525,000000,41.517,41.517,41.517,41.517,0,0
XAGHRK,D,20000526,000000,41.29,41.29,41.29,41.29,0,0
XAGHRK,D,20000529,000000,40.488,40.488,40.488,40.488,0,0
XAGHRK,D,20000530,000000,40.568,40.568,40.568,40.568,0,0
XAGHRK,D,20000531,000000,40.511,40.511,40.511,40.511,0,0
XAGHRK,D,20000601,000000,40.199,40.199,40.199,40.199,0,0
XAGHRK,D,20000602,000000,41.007,41.007,41.007,41.007,0,0
XAGHRK,D,20000605,000000,40.631,40.631,40.631,40.631,0,0
XAGHRK,D,20000606,000000,40.826,40.826,40.826,40.826,0,0
XAGHRK,D,20000607,000000,40.65,40.65,40.65,40.65,0,0
XAGHRK,D,20000608,000000,40.288,40.288,40.288,40.288,0,0
XAGHRK,D,20000609,000000,40.24,40.24,40.24,40.24,0,0
XAGHRK,D,20000612,000000,40.15,40.15,40.15,40.15,0,0
XAGHRK,D,20000613,000000,40.117,40.117,40.117,40.117,0,0
XAGHRK,D,20000614,000000,40.25,40.25,40.25,40.25,0,0
XAGHRK,D,20000615,000000,40.275,40.275,40.275,40.275,0,0
XAGHRK,D,20000616,000000,40.508,40.508,40.508,40.508,0,0
XAGHRK,D,20000619,000000,39.818,39.818,39.818,39.818,0,0
XAGHRK,D,20000620,000000,40.061,40.061,40.061,40.061,0,0
XAGHRK,D,20000621,000000,39.622,39.622,39.622,39.622,0,0
XAGHRK,D,20000623,000000,40.198,40.198,40.198,40.198,0,0
XAGHRK,D,20000626,000000,40.53,40.53,40.53,40.53,0,0
XAGHRK,D,20000627,000000,40.161,40.161,40.161,40.161,0,0
XAGHRK,D,20000628,000000,40.019,40.019,40.019,40.019,0,0
XAGHRK,D,20000629,000000,40.375,40.375,40.375,40.375,0,0
XAGHRK,D,20000630,000000,40.24,40.24,40.24,40.24,0,0
XAGHRK,D,20000703,000000,39.879,39.879,39.879,39.879,0,0
XAGHRK,D,20000704,000000,39.905,39.905,39.905,39.905,0,0
XAGHRK,D,20000705,000000,39.708,39.708,39.708,39.708,0,0
XAGHRK,D,20000706,000000,39.88,39.88,39.88,39.88,0,0
XAGHRK,D,20000707,000000,39.639,39.639,39.639,39.639,0,0
XAGHRK,D,20000710,000000,39.972,39.972,39.972,39.972,0,0
XAGHRK,D,20000711,000000,39.375,39.375,39.375,39.375,0,0
XAGHRK,D,20000712,000000,39.665,39.665,39.665,39.665,0,0
XAGHRK,D,20000713,000000,40.107,40.107,40.107,40.107,0,0
XAGHRK,D,20000714,000000,40.491,40.491,40.491,40.491,0,0
XAGHRK,D,20000717,000000,40.599,40.599,40.599,40.599,0,0
XAGHRK,D,20000718,000000,40.692,40.692,40.692,40.692,0,0
XAGHRK,D,20000719,000000,40.678,40.678,40.678,40.678,0,0
XAGHRK,D,20000720,000000,40.933,40.933,40.933,40.933,0,0
XAGHRK,D,20000721,000000,40.173,40.173,40.173,40.173,0,0
XAGHRK,D,20000724,000000,40.007,40.007,40.007,40.007,0,0
XAGHRK,D,20000725,000000,40.489,40.489,40.489,40.489,0,0
XAGHRK,D,20000726,000000,39.99,39.99,39.99,39.99,0,0
XAGHRK,D,20000727,000000,39.982,39.982,39.982,39.982,0,0
XAGHRK,D,20000728,000000,40.335,40.335,40.335,40.335,0,0
XAGHRK,D,20000731,000000,40.951,40.951,40.951,40.951,0,0
XAGHRK,D,20000801,000000,40.72,40.72,40.72,40.72,0,0
XAGHRK,D,20000802,000000,41.337,41.337,41.337,41.337,0,0
XAGHRK,D,20000803,000000,41.128,41.128,41.128,41.128,0,0
XAGHRK,D,20000804,000000,41.057,41.057,41.057,41.057,0,0
XAGHRK,D,20000807,000000,41.148,41.148,41.148,41.148,0,0
XAGHRK,D,20000808,000000,40.915,40.915,40.915,40.915,0,0
XAGHRK,D,20000809,000000,41.119,41.119,41.119,41.119,0,0
XAGHRK,D,20000810,000000,41.196,41.196,41.196,41.196,0,0
XAGHRK,D,20000811,000000,41.019,41.019,41.019,41.019,0,0
XAGHRK,D,20000814,000000,40.767,40.767,40.767,40.767,0,0
XAGHRK,D,20000816,000000,40.23,40.23,40.23,40.23,0,0
XAGHRK,D,20000817,000000,40.22,40.22,40.22,40.22,0,0
XAGHRK,D,20000818,000000,39.962,39.962,39.962,39.962,0,0
XAGHRK,D,20000821,000000,40.361,40.361,40.361,40.361,0,0
XAGHRK,D,20000822,000000,40.436,40.436,40.436,40.436,0,0
XAGHRK,D,20000823,000000,40.196,40.196,40.196,40.196,0,0
XAGHRK,D,20000824,000000,40.569,40.569,40.569,40.569,0,0
XAGHRK,D,20000825,000000,40.769,40.769,40.769,40.769,0,0
XAGHRK,D,20000828,000000,41.123,41.123,41.123,41.123,0,0
XAGHRK,D,20000829,000000,41.216,41.216,41.216,41.216,0,0
XAGHRK,D,20000830,000000,41.431,41.431,41.431,41.431,0,0
XAGHRK,D,20000831,000000,41.882,41.882,41.882,41.882,0,0
XAGHRK,D,20000901,000000,42.159,42.159,42.159,42.159,0,0
XAGHRK,D,20000904,000000,41.495,41.495,41.495,41.495,0,0
XAGHRK,D,20000905,000000,41.503,41.503,41.503,41.503,0,0
XAGHRK,D,20000906,000000,41.895,41.895,41.895,41.895,0,0
XAGHRK,D,20000907,000000,42.475,42.475,42.475,42.475,0,0
XAGHRK,D,20000908,000000,42.174,42.174,42.174,42.174,0,0
XAGHRK,D,20000911,000000,42.225,42.225,42.225,42.225,0,0
XAGHRK,D,20000912,000000,42.633,42.633,42.633,42.633,0,0
XAGHRK,D,20000913,000000,42.474,42.474,42.474,42.474,0,0
XAGHRK,D,20000914,000000,42.756,42.756,42.756,42.756,0,0
XAGHRK,D,20000915,000000,42.166,42.166,42.166,42.166,0,0
XAGHRK,D,20000918,000000,42.697,42.697,42.697,42.697,0,0
XAGHRK,D,20000919,000000,42.695,42.695,42.695,42.695,0,0
XAGHRK,D,20000920,000000,42.596,42.596,42.596,42.596,0,0
XAGHRK,D,20000921,000000,43.043,43.043,43.043,43.043,0,0
XAGHRK,D,20000922,000000,42.875,42.875,42.875,42.875,0,0
XAGHRK,D,20000925,000000,41.829,41.829,41.829,41.829,0,0
XAGHRK,D,20000926,000000,42.034,42.034,42.034,42.034,0,0
XAGHRK,D,20000927,000000,42.059,42.059,42.059,42.059,0,0
XAGHRK,D,20000928,000000,41.923,41.923,41.923,41.923,0,0
XAGHRK,D,20000929,000000,41.643,41.643,41.643,41.643,0,0
XAGHRK,D,20001002,000000,41.643,41.643,41.643,41.643,0,0
XAGHRK,D,20001003,000000,41.768,41.768,41.768,41.768,0,0
XAGHRK,D,20001004,000000,41.343,41.343,41.343,41.343,0,0
XAGHRK,D,20001005,000000,41.723,41.723,41.723,41.723,0,0
XAGHRK,D,20001006,000000,41.723,41.723,41.723,41.723,0,0
XAGHRK,D,20001009,000000,41.895,41.895,41.895,41.895,0,0
XAGHRK,D,20001010,000000,42.301,42.301,42.301,42.301,0,0
XAGHRK,D,20001011,000000,41.842,41.842,41.842,41.842,0,0
XAGHRK,D,20001012,000000,42.446,42.446,42.446,42.446,0,0
XAGHRK,D,20001013,000000,42.461,42.461,42.461,42.461,0,0
XAGHRK,D,20001016,000000,42.926,42.926,42.926,42.926,0,0
XAGHRK,D,20001017,000000,42.818,42.818,42.818,42.818,0,0
XAGHRK,D,20001018,000000,42.644,42.644,42.644,42.644,0,0
XAGHRK,D,20001019,000000,43.273,43.273,43.273,43.273,0,0
XAGHRK,D,20001020,000000,43.001,43.001,43.001,43.001,0,0
XAGHRK,D,20001023,000000,42.771,42.771,42.771,42.771,0,0
XAGHRK,D,20001024,000000,43.16,43.16,43.16,43.16,0,0
XAGHRK,D,20001025,000000,42.799,42.799,42.799,42.799,0,0
XAGHRK,D,20001026,000000,43.077,43.077,43.077,43.077,0,0
XAGHRK,D,20001027,000000,42.976,42.976,42.976,42.976,0,0
XAGHRK,D,20001030,000000,42.522,42.522,42.522,42.522,0,0
XAGHRK,D,20001031,000000,42.658,42.658,42.658,42.658,0,0
XAGHRK,D,20001102,000000,41.262,41.262,41.262,41.262,0,0
XAGHRK,D,20001103,000000,41.645,41.645,41.645,41.645,0,0
XAGHRK,D,20001106,000000,41.247,41.247,41.247,41.247,0,0
XAGHRK,D,20001107,000000,41.394,41.394,41.394,41.394,0,0
XAGHRK,D,20001108,000000,41.455,41.455,41.455,41.455,0,0
XAGHRK,D,20001109,000000,41.769,41.769,41.769,41.769,0,0
XAGHRK,D,20001110,000000,40.823,40.823,40.823,40.823,0,0
XAGHRK,D,20001113,000000,40.905,40.905,40.905,40.905,0,0
XAGHRK,D,20001114,000000,40.992,40.992,40.992,40.992,0,0
XAGHRK,D,20001115,000000,41.222,41.222,41.222,41.222,0,0
XAGHRK,D,20001116,000000,41.053,41.053,41.053,41.053,0,0
XAGHRK,D,20001117,000000,41.249,41.249,41.249,41.249,0,0
XAGHRK,D,20001120,000000,41.24,41.24,41.24,41.24,0,0
XAGHRK,D,20001121,000000,40.99,40.99,40.99,40.99,0,0
XAGHRK,D,20001122,000000,41.519,41.519,41.519,41.519,0,0
XAGHRK,D,20001123,000000,41.451,41.451,41.451,41.451,0,0
XAGHRK,D,20001124,000000,41.705,41.705,41.705,41.705,0,0
XAGHRK,D,20001127,000000,41.855,41.855,41.855,41.855,0,0
XAGHRK,D,20001128,000000,41.736,41.736,41.736,41.736,0,0
XAGHRK,D,20001129,000000,40.954,40.954,40.954,40.954,0,0
XAGHRK,D,20001130,000000,41.396,41.396,41.396,41.396,0,0
XAGHRK,D,20001201,000000,40.809,40.809,40.809,40.809,0,0
XAGHRK,D,20001204,000000,40.721,40.721,40.721,40.721,0,0
XAGHRK,D,20001205,000000,40.217,40.217,40.217,40.217,0,0
XAGHRK,D,20001206,000000,41.034,41.034,41.034,41.034,0,0
XAGHRK,D,20001207,000000,40.316,40.316,40.316,40.316,0,0
XAGHRK,D,20001208,000000,39.744,39.744,39.744,39.744,0,0
XAGHRK,D,20001211,000000,40.149,40.149,40.149,40.149,0,0
XAGHRK,D,20001212,000000,40.542,40.542,40.542,40.542,0,0
XAGHRK,D,20001213,000000,40.104,40.104,40.104,40.104,0,0
XAGHRK,D,20001214,000000,39.928,39.928,39.928,39.928,0,0
XAGHRK,D,20001215,000000,39.02,39.02,39.02,39.02,0,0
XAGHRK,D,20001218,000000,38.754,38.754,38.754,38.754,0,0
XAGHRK,D,20001219,000000,39.032,39.032,39.032,39.032,0,0
XAGHRK,D,20001220,000000,39.002,39.002,39.002,39.002,0,0
XAGHRK,D,20001221,000000,38.255,38.255,38.255,38.255,0,0
XAGHRK,D,20001222,000000,38.145,38.145,38.145,38.145,0,0
XAGHRK,D,20001227,000000,37.365,37.365,37.365,37.365,0,0
XAGHRK,D,20001228,000000,37.291,37.291,37.291,37.291,0,0
XAGHRK,D,20001229,000000,37.405,37.405,37.405,37.405,0,0
XAGHRK,D,20010102,000000,37.071,37.071,37.071,37.071,0,0
XAGHRK,D,20010103,000000,35.846,35.846,35.846,35.846,0,0
XAGHRK,D,20010104,000000,36.558,36.558,36.558,36.558,0,0
XAGHRK,D,20010105,000000,36.322,36.322,36.322,36.322,0,0
XAGHRK,D,20010108,000000,36.211,36.211,36.211,36.211,0,0
XAGHRK,D,20010109,000000,36.415,36.415,36.415,36.415,0,0
XAGHRK,D,20010110,000000,36.56,36.56,36.56,36.56,0,0
XAGHRK,D,20010111,000000,37.123,37.123,37.123,37.123,0,0
XAGHRK,D,20010112,000000,36.939,36.939,36.939,36.939,0,0
XAGHRK,D,20010115,000000,36.794,36.794,36.794,36.794,0,0
XAGHRK,D,20010116,000000,37.814,37.814,37.814,37.814,0,0
XAGHRK,D,20010117,000000,38.023,38.023,38.023,38.023,0,0
XAGHRK,D,20010118,000000,38.965,38.965,38.965,38.965,0,0
XAGHRK,D,20010119,000000,38.483,38.483,38.483,38.483,0,0
XAGHRK,D,20010122,000000,39.103,39.103,39.103,39.103,0,0
XAGHRK,D,20010123,000000,39.086,39.086,39.086,39.086,0,0
XAGHRK,D,20010124,000000,39.273,39.273,39.273,39.273,0,0
XAGHRK,D,20010125,000000,40.112,40.112,40.112,40.112,0,0
XAGHRK,D,20010126,000000,40.01,40.01,40.01,40.01,0,0
XAGHRK,D,20010129,000000,40.004,40.004,40.004,40.004,0,0
XAGHRK,D,20010130,000000,40.561,40.561,40.561,40.561,0,0
XAGHRK,D,20010131,000000,39.903,39.903,39.903,39.903,0,0
XAGHRK,D,20010201,000000,39.463,39.463,39.463,39.463,0,0
XAGHRK,D,20010202,000000,39.138,39.138,39.138,39.138,0,0
XAGHRK,D,20010205,000000,38.573,38.573,38.573,38.573,0,0
XAGHRK,D,20010206,000000,38.068,38.068,38.068,38.068,0,0
XAGHRK,D,20010207,000000,38.181,38.181,38.181,38.181,0,0
XAGHRK,D,20010208,000000,37.828,37.828,37.828,37.828,0,0
XAGHRK,D,20010209,000000,38.207,38.207,38.207,38.207,0,0
XAGHRK,D,20010212,000000,37.958,37.958,37.958,37.958,0,0
XAGHRK,D,20010213,000000,37.672,37.672,37.672,37.672,0,0
XAGHRK,D,20010214,000000,37.808,37.808,37.808,37.808,0,0
XAGHRK,D,20010215,000000,37.987,37.987,37.987,37.987,0,0
XAGHRK,D,20010216,000000,38.244,38.244,38.244,38.244,0,0
XAGHRK,D,20010219,000000,38.012,38.012,38.012,38.012,0,0
XAGHRK,D,20010220,000000,37.1,37.1,37.1,37.1,0,0
XAGHRK,D,20010221,000000,37.273,37.273,37.273,37.273,0,0
XAGHRK,D,20010222,000000,37.568,37.568,37.568,37.568,0,0
XAGHRK,D,20010223,000000,37.769,37.769,37.769,37.769,0,0
XAGHRK,D,20010226,000000,37.461,37.461,37.461,37.461,0,0
XAGHRK,D,20010227,000000,37.507,37.507,37.507,37.507,0,0
XAGHRK,D,20010228,000000,37.775,37.775,37.775,37.775,0,0
XAGHRK,D,20010301,000000,36.864,36.864,36.864,36.864,0,0
XAGHRK,D,20010302,000000,36.706,36.706,36.706,36.706,0,0
XAGHRK,D,20010305,000000,36.46,36.46,36.46,36.46,0,0
XAGHRK,D,20010306,000000,36.74,36.74,36.74,36.74,0,0
XAGHRK,D,20010307,000000,36.655,36.655,36.655,36.655,0,0
XAGHRK,D,20010308,000000,37.298,37.298,37.298,37.298,0,0
XAGHRK,D,20010309,000000,37.232,37.232,37.232,37.232,0,0
XAGHRK,D,20010312,000000,36.59,36.59,36.59,36.59,0,0
XAGHRK,D,20010313,000000,36.734,36.734,36.734,36.734,0,0
XAGHRK,D,20010314,000000,37.487,37.487,37.487,37.487,0,0
XAGHRK,D,20010315,000000,36.595,36.595,36.595,36.595,0,0
XAGHRK,D,20010316,000000,36.694,36.694,36.694,36.694,0,0
XAGHRK,D,20010319,000000,36.961,36.961,36.961,36.961,0,0
XAGHRK,D,20010320,000000,37.171,37.171,37.171,37.171,0,0
XAGHRK,D,20010321,000000,36.616,36.616,36.616,36.616,0,0
XAGHRK,D,20010322,000000,37.353,37.353,37.353,37.353,0,0
XAGHRK,D,20010323,000000,37.721,37.721,37.721,37.721,0,0
XAGHRK,D,20010326,000000,37.601,37.601,37.601,37.601,0,0
XAGHRK,D,20010327,000000,37.938,37.938,37.938,37.938,0,0
XAGHRK,D,20010328,000000,37.55,37.55,37.55,37.55,0,0
XAGHRK,D,20010329,000000,37.406,37.406,37.406,37.406,0,0
XAGHRK,D,20010330,000000,37.319,37.319,37.319,37.319,0,0
XAGHRK,D,20010402,000000,37.788,37.788,37.788,37.788,0,0
XAGHRK,D,20010403,000000,37.414,37.414,37.414,37.414,0,0
XAGHRK,D,20010404,000000,36.817,36.817,36.817,36.817,0,0
XAGHRK,D,20010405,000000,36.947,36.947,36.947,36.947,0,0
XAGHRK,D,20010406,000000,36.858,36.858,36.858,36.858,0,0
XAGHRK,D,20010409,000000,36.72,36.72,36.72,36.72,0,0
XAGHRK,D,20010410,000000,36.904,36.904,36.904,36.904,0,0
XAGHRK,D,20010411,000000,37.603,37.603,37.603,37.603,0,0
XAGHRK,D,20010412,000000,37.512,37.512,37.512,37.512,0,0
XAGHRK,D,20010413,000000,37.316,37.316,37.316,37.316,0,0
XAGHRK,D,20010417,000000,37.371,37.371,37.371,37.371,0,0
XAGHRK,D,20010418,000000,37.553,37.553,37.553,37.553,0,0
XAGHRK,D,20010419,000000,37.848,37.848,37.848,37.848,0,0
XAGHRK,D,20010420,000000,37.426,37.426,37.426,37.426,0,0
XAGHRK,D,20010423,000000,37.172,37.172,37.172,37.172,0,0
XAGHRK,D,20010424,000000,37.429,37.429,37.429,37.429,0,0
XAGHRK,D,20010425,000000,36.868,36.868,36.868,36.868,0,0
XAGHRK,D,20010426,000000,36.769,36.769,36.769,36.769,0,0
XAGHRK,D,20010427,000000,36.312,36.312,36.312,36.312,0,0
XAGHRK,D,20010430,000000,36.573,36.573,36.573,36.573,0,0
XAGHRK,D,20010502,000000,36.694,36.694,36.694,36.694,0,0
XAGHRK,D,20010504,000000,36.135,36.135,36.135,36.135,0,0
XAGHRK,D,20010507,000000,35.854,35.854,35.854,35.854,0,0
XAGHRK,D,20010508,000000,35.954,35.954,35.954,35.954,0,0
XAGHRK,D,20010509,000000,36.698,36.698,36.698,36.698,0,0
XAGHRK,D,20010510,000000,36.143,36.143,36.143,36.143,0,0
XAGHRK,D,20010511,000000,36.151,36.151,36.151,36.151,0,0
XAGHRK,D,20010514,000000,36.544,36.544,36.544,36.544,0,0
XAGHRK,D,20010515,000000,36.214,36.214,36.214,36.214,0,0
XAGHRK,D,20010516,000000,37.036,37.036,37.036,37.036,0,0
XAGHRK,D,20010517,000000,37.135,37.135,37.135,37.135,0,0
XAGHRK,D,20010518,000000,37.993,37.993,37.993,37.993,0,0
XAGHRK,D,20010521,000000,37.694,37.694,37.694,37.694,0,0
XAGHRK,D,20010522,000000,37.731,37.731,37.731,37.731,0,0
XAGHRK,D,20010523,000000,38.198,38.198,38.198,38.198,0,0
XAGHRK,D,20010524,000000,39.025,39.025,39.025,39.025,0,0
XAGHRK,D,20010525,000000,38.616,38.616,38.616,38.616,0,0
XAGHRK,D,20010528,000000,38.707,38.707,38.707,38.707,0,0
XAGHRK,D,20010529,000000,38.447,38.447,38.447,38.447,0,0
XAGHRK,D,20010530,000000,37.891,37.891,37.891,37.891,0,0
XAGHRK,D,20010531,000000,37.534,37.534,37.534,37.534,0,0
XAGHRK,D,20010601,000000,38.178,38.178,38.178,38.178,0,0
XAGHRK,D,20010604,000000,37.305,37.305,37.305,37.305,0,0
XAGHRK,D,20010605,000000,37.423,37.423,37.423,37.423,0,0
XAGHRK,D,20010606,000000,37.019,37.019,37.019,37.019,0,0
XAGHRK,D,20010607,000000,37.253,37.253,37.253,37.253,0,0
XAGHRK,D,20010608,000000,37.474,37.474,37.474,37.474,0,0
XAGHRK,D,20010611,000000,37.247,37.247,37.247,37.247,0,0
XAGHRK,D,20010612,000000,37.905,37.905,37.905,37.905,0,0
XAGHRK,D,20010613,000000,37.831,37.831,37.831,37.831,0,0
XAGHRK,D,20010615,000000,37.389,37.389,37.389,37.389,0,0
XAGHRK,D,20010618,000000,37.593,37.593,37.593,37.593,0,0
XAGHRK,D,20010619,000000,37.574,37.574,37.574,37.574,0,0
XAGHRK,D,20010620,000000,37.458,37.458,37.458,37.458,0,0
XAGHRK,D,20010621,000000,37.316,37.316,37.316,37.316,0,0
XAGHRK,D,20010622,000000,37.071,37.071,37.071,37.071,0,0
XAGHRK,D,20010625,000000,37.035,37.035,37.035,37.035,0,0
XAGHRK,D,20010626,000000,37.496,37.496,37.496,37.496,0,0
XAGHRK,D,20010627,000000,36.662,36.662,36.662,36.662,0,0
XAGHRK,D,20010628,000000,36.777,36.777,36.777,36.777,0,0
XAGHRK,D,20010629,000000,37.556,37.556,37.556,37.556,0,0
XAGHRK,D,20010702,000000,36.996,36.996,36.996,36.996,0,0
XAGHRK,D,20010703,000000,36.637,36.637,36.637,36.637,0,0
XAGHRK,D,20010704,000000,36.54,36.54,36.54,36.54,0,0
XAGHRK,D,20010705,000000,36.291,36.291,36.291,36.291,0,0
XAGHRK,D,20010706,000000,36.799,36.799,36.799,36.799,0,0
XAGHRK,D,20010709,000000,36.026,36.026,36.026,36.026,0,0
XAGHRK,D,20010710,000000,36.099,36.099,36.099,36.099,0,0
XAGHRK,D,20010711,000000,35.655,35.655,35.655,35.655,0,0
XAGHRK,D,20010712,000000,35.55,35.55,35.55,35.55,0,0
XAGHRK,D,20010713,000000,36.153,36.153,36.153,36.153,0,0
XAGHRK,D,20010716,000000,35.274,35.274,35.274,35.274,0,0
XAGHRK,D,20010717,000000,35.451,35.451,35.451,35.451,0,0
XAGHRK,D,20010718,000000,35.461,35.461,35.461,35.461,0,0
XAGHRK,D,20010719,000000,34.474,34.474,34.474,34.474,0,0
XAGHRK,D,20010720,000000,34.194,34.194,34.194,34.194,0,0
XAGHRK,D,20010723,000000,34.375,34.375,34.375,34.375,0,0
XAGHRK,D,20010724,000000,35.063,35.063,35.063,35.063,0,0
XAGHRK,D,20010725,000000,34.531,34.531,34.531,34.531,0,0
XAGHRK,D,20010726,000000,34.945,34.945,34.945,34.945,0,0
XAGHRK,D,20010727,000000,34.942,34.942,34.942,34.942,0,0
XAGHRK,D,20010730,000000,34.866,34.866,34.866,34.866,0,0
XAGHRK,D,20010731,000000,34.818,34.818,34.818,34.818,0,0
XAGHRK,D,20010801,000000,34.788,34.788,34.788,34.788,0,0
XAGHRK,D,20010802,000000,34.72,34.72,34.72,34.72,0,0
XAGHRK,D,20010803,000000,34.766,34.766,34.766,34.766,0,0
XAGHRK,D,20010806,000000,34.681,34.681,34.681,34.681,0,0
XAGHRK,D,20010807,000000,34.662,34.662,34.662,34.662,0,0
XAGHRK,D,20010808,000000,34.812,34.812,34.812,34.812,0,0
XAGHRK,D,20010809,000000,35.393,35.393,35.393,35.393,0,0
XAGHRK,D,20010810,000000,34.631,34.631,34.631,34.631,0,0
XAGHRK,D,20010813,000000,34.741,34.741,34.741,34.741,0,0
XAGHRK,D,20010814,000000,35.158,35.158,35.158,35.158,0,0
XAGHRK,D,20010816,000000,34.68,34.68,34.68,34.68,0,0
XAGHRK,D,20010817,000000,34.923,34.923,34.923,34.923,0,0
XAGHRK,D,20010820,000000,34.323,34.323,34.323,34.323,0,0
XAGHRK,D,20010821,000000,34.82,34.82,34.82,34.82,0,0
XAGHRK,D,20010822,000000,34.261,34.261,34.261,34.261,0,0
XAGHRK,D,20010823,000000,34.74,34.74,34.74,34.74,0,0
XAGHRK,D,20010824,000000,34.612,34.612,34.612,34.612,0,0
XAGHRK,D,20010827,000000,34.934,34.934,34.934,34.934,0,0
XAGHRK,D,20010828,000000,34.943,34.943,34.943,34.943,0,0
XAGHRK,D,20010829,000000,35.22,35.22,35.22,35.22,0,0
XAGHRK,D,20010830,000000,34.919,34.919,34.919,34.919,0,0
XAGHRK,D,20010831,000000,34.497,34.497,34.497,34.497,0,0
XAGHRK,D,20010903,000000,34.757,34.757,34.757,34.757,0,0
XAGHRK,D,20010904,000000,34.583,34.583,34.583,34.583,0,0
XAGHRK,D,20010905,000000,35.071,35.071,35.071,35.071,0,0
XAGHRK,D,20010906,000000,35.163,35.163,35.163,35.163,0,0
XAGHRK,D,20010907,000000,34.751,34.751,34.751,34.751,0,0
XAGHRK,D,20010910,000000,33.873,33.873,33.873,33.873,0,0
XAGHRK,D,20010911,000000,34.724,34.724,34.724,34.724,0,0
XAGHRK,D,20010912,000000,34.098,34.098,34.098,34.098,0,0
XAGHRK,D,20010913,000000,34.017,34.017,34.017,34.017,0,0
XAGHRK,D,20010914,000000,34.904,34.904,34.904,34.904,0,0
XAGHRK,D,20010917,000000,35.299,35.299,35.299,35.299,0,0
XAGHRK,D,20010918,000000,36.216,36.216,36.216,36.216,0,0
XAGHRK,D,20010919,000000,37.827,37.827,37.827,37.827,0,0
XAGHRK,D,20010920,000000,35.37,35.37,35.37,35.37,0,0
XAGHRK,D,20010921,000000,36.078,36.078,36.078,36.078,0,0
XAGHRK,D,20010924,000000,37.269,37.269,37.269,37.269,0,0
XAGHRK,D,20010925,000000,36.861,36.861,36.861,36.861,0,0
XAGHRK,D,20010926,000000,36.361,36.361,36.361,36.361,0,0
XAGHRK,D,20010927,000000,36.1,36.1,36.1,36.1,0,0
XAGHRK,D,20010928,000000,36.705,36.705,36.705,36.705,0,0
XAGHRK,D,20011001,000000,38.215,38.215,38.215,38.215,0,0
XAGHRK,D,20011002,000000,36.526,36.526,36.526,36.526,0,0
XAGHRK,D,20011003,000000,36.303,36.303,36.303,36.303,0,0
XAGHRK,D,20011004,000000,36.46,36.46,36.46,36.46,0,0
XAGHRK,D,20011005,000000,36.776,36.776,36.776,36.776,0,0
XAGHRK,D,20011008,000000,38.134,38.134,38.134,38.134,0,0
XAGHRK,D,20011009,000000,35.277,35.277,35.277,35.277,0,0
XAGHRK,D,20011010,000000,34.437,34.437,34.437,34.437,0,0
XAGHRK,D,20011011,000000,34.67,34.67,34.67,34.67,0,0
XAGHRK,D,20011012,000000,35.164,35.164,35.164,35.164,0,0
XAGHRK,D,20011015,000000,36.079,36.079,36.079,36.079,0,0
XAGHRK,D,20011016,000000,34.023,34.023,34.023,34.023,0,0
XAGHRK,D,20011017,000000,34.203,34.203,34.203,34.203,0,0
XAGHRK,D,20011018,000000,33.63,33.63,33.63,33.63,0,0
XAGHRK,D,20011019,000000,34.602,34.602,34.602,34.602,0,0
XAGHRK,D,20011022,000000,34.619,34.619,34.619,34.619,0,0
XAGHRK,D,20011023,000000,33.568,33.568,33.568,33.568,0,0
XAGHRK,D,20011024,000000,33.842,33.842,33.842,33.842,0,0
XAGHRK,D,20011025,000000,33.519,33.519,33.519,33.519,0,0
XAGHRK,D,20011026,000000,33.599,33.599,33.599,33.599,0,0
XAGHRK,D,20011029,000000,35.218,35.218,35.218,35.218,0,0
XAGHRK,D,20011030,000000,33.84,33.84,33.84,33.84,0,0
XAGHRK,D,20011031,000000,33.185,33.185,33.185,33.185,0,0
XAGHRK,D,20011102,000000,32.338,32.338,32.338,32.338,0,0
XAGHRK,D,20011105,000000,33.596,33.596,33.596,33.596,0,0
XAGHRK,D,20011106,000000,33.04,33.04,33.04,33.04,0,0
XAGHRK,D,20011107,000000,33.01,33.01,33.01,33.01,0,0
XAGHRK,D,20011108,000000,32.346,32.346,32.346,32.346,0,0
XAGHRK,D,20011109,000000,32.594,32.594,32.594,32.594,0,0
