<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXPT,D,19991122,000000,0.914,0.914,0.914,0.914,0,0
RUBXPT,D,19991123,000000,0.8685,0.8685,0.8685,0.8685,0,0
RUBXPT,D,19991124,000000,0.8716,0.8716,0.8716,0.8716,0,0
RUBXPT,D,19991125,000000,0.8554,0.8554,0.8554,0.8554,0,0
RUBXPT,D,19991126,000000,0.8559,0.8559,0.8559,0.8559,0,0
RUBXPT,D,19991129,000000,0.8658,0.8658,0.8658,0.8658,0,0
RUBXPT,D,19991130,000000,0.8649,0.8649,0.8649,0.8649,0,0
RUBXPT,D,19991201,000000,0.8695,0.8695,0.8695,0.8695,0,0
RUBXPT,D,19991202,000000,0.8652,0.8652,0.8652,0.8652,0,0
RUBXPT,D,19991203,000000,0.8537,0.8537,0.8537,0.8537,0,0
RUBXPT,D,19991206,000000,0.8647,0.8647,0.8647,0.8647,0,0
RUBXPT,D,19991207,000000,0.854,0.854,0.854,0.854,0,0
RUBXPT,D,19991208,000000,0.8469,0.8469,0.8469,0.8469,0,0
RUBXPT,D,19991209,000000,0.8588,0.8588,0.8588,0.8588,0,0
RUBXPT,D,19991210,000000,0.8431,0.8431,0.8431,0.8431,0,0
RUBXPT,D,19991213,000000,0.8393,0.8393,0.8393,0.8393,0,0
RUBXPT,D,19991214,000000,0.8374,0.8374,0.8374,0.8374,0,0
RUBXPT,D,19991215,000000,0.8538,0.8538,0.8538,0.8538,0,0
RUBXPT,D,19991216,000000,0.8571,0.8571,0.8571,0.8571,0,0
RUBXPT,D,19991217,000000,0.8468,0.8468,0.8468,0.8468,0,0
RUBXPT,D,19991220,000000,0.877,0.877,0.877,0.877,0,0
RUBXPT,D,19991221,000000,0.9013,0.9013,0.9013,0.9013,0,0
RUBXPT,D,19991222,000000,0.8497,0.8497,0.8497,0.8497,0,0
RUBXPT,D,19991223,000000,0.8573,0.8573,0.8573,0.8573,0,0
RUBXPT,D,19991224,000000,0.8502,0.8502,0.8502,0.8502,0,0
RUBXPT,D,19991227,000000,0.8502,0.8502,0.8502,0.8502,0,0
RUBXPT,D,19991228,000000,0.8502,0.8502,0.8502,0.8502,0,0
RUBXPT,D,19991229,000000,0.832,0.832,0.832,0.832,0,0
RUBXPT,D,19991230,000000,0.8261,0.8261,0.8261,0.8261,0,0
RUBXPT,D,20000103,000000,0.8261,0.8261,0.8261,0.8261,0,0
RUBXPT,D,20000104,000000,0.8452,0.8452,0.8452,0.8452,0,0
RUBXPT,D,20000105,000000,0.8833,0.8833,0.8833,0.8833,0,0
RUBXPT,D,20000106,000000,0.9278,0.9278,0.9278,0.9278,0,0
RUBXPT,D,20000107,000000,0.9189,0.9189,0.9189,0.9189,0,0
RUBXPT,D,20000110,000000,0.8624,0.8624,0.8624,0.8624,0,0
RUBXPT,D,20000111,000000,0.8431,0.8431,0.8431,0.8431,0,0
RUBXPT,D,20000112,000000,0.8234,0.8234,0.8234,0.8234,0,0
RUBXPT,D,20000113,000000,0.8236,0.8236,0.8236,0.8236,0,0
RUBXPT,D,20000114,000000,0.8159,0.8159,0.8159,0.8159,0,0
RUBXPT,D,20000117,000000,0.8051,0.8051,0.8051,0.8051,0,0
RUBXPT,D,20000118,000000,0.806,0.806,0.806,0.806,0,0
RUBXPT,D,20000119,000000,0.7896,0.7896,0.7896,0.7896,0,0
RUBXPT,D,20000120,000000,0.7895,0.7895,0.7895,0.7895,0,0
RUBXPT,D,20000121,000000,0.7967,0.7967,0.7967,0.7967,0,0
RUBXPT,D,20000124,000000,0.7708,0.7708,0.7708,0.7708,0,0
RUBXPT,D,20000125,000000,0.7611,0.7611,0.7611,0.7611,0,0
RUBXPT,D,20000126,000000,0.7677,0.7677,0.7677,0.7677,0,0
RUBXPT,D,20000127,000000,0.7581,0.7581,0.7581,0.7581,0,0
RUBXPT,D,20000128,000000,0.709,0.709,0.709,0.709,0,0
RUBXPT,D,20000131,000000,0.7048,0.7048,0.7048,0.7048,0,0
RUBXPT,D,20000201,000000,0.717,0.717,0.717,0.717,0,0
RUBXPT,D,20000202,000000,0.7028,0.7028,0.7028,0.7028,0,0
RUBXPT,D,20000203,000000,0.696,0.696,0.696,0.696,0,0
RUBXPT,D,20000204,000000,0.68,0.68,0.68,0.68,0,0
RUBXPT,D,20000207,000000,0.6659,0.6659,0.6659,0.6659,0,0
RUBXPT,D,20000208,000000,0.676,0.676,0.676,0.676,0,0
RUBXPT,D,20000209,000000,0.6358,0.6358,0.6358,0.6358,0,0
RUBXPT,D,20000210,000000,0.6461,0.6461,0.6461,0.6461,0,0
RUBXPT,D,20000211,000000,0.6402,0.6402,0.6402,0.6402,0,0
RUBXPT,D,20000214,000000,0.6456,0.6456,0.6456,0.6456,0,0
RUBXPT,D,20000215,000000,0.6343,0.6343,0.6343,0.6343,0,0
RUBXPT,D,20000216,000000,0.6261,0.6261,0.6261,0.6261,0,0
RUBXPT,D,20000217,000000,0.6062,0.6062,0.6062,0.6062,0,0
RUBXPT,D,20000218,000000,0.6772,0.6772,0.6772,0.6772,0,0
RUBXPT,D,20000221,000000,0.6622,0.6622,0.6622,0.6622,0,0
RUBXPT,D,20000222,000000,0.6545,0.6545,0.6545,0.6545,0,0
RUBXPT,D,20000223,000000,0.7034,0.7034,0.7034,0.7034,0,0
RUBXPT,D,20000224,000000,0.7312,0.7312,0.7312,0.7312,0,0
RUBXPT,D,20000225,000000,0.7491,0.7491,0.7491,0.7491,0,0
RUBXPT,D,20000228,000000,0.7328,0.7328,0.7328,0.7328,0,0
RUBXPT,D,20000229,000000,0.711,0.711,0.711,0.711,0,0
RUBXPT,D,20000301,000000,0.7375,0.7375,0.7375,0.7375,0,0
RUBXPT,D,20000302,000000,0.7549,0.7549,0.7549,0.7549,0,0
RUBXPT,D,20000303,000000,0.7527,0.7527,0.7527,0.7527,0,0
RUBXPT,D,20000306,000000,0.7379,0.7379,0.7379,0.7379,0,0
RUBXPT,D,20000307,000000,0.7437,0.7437,0.7437,0.7437,0,0
RUBXPT,D,20000308,000000,0.7375,0.7375,0.7375,0.7375,0,0
RUBXPT,D,20000309,000000,0.7407,0.7407,0.7407,0.7407,0,0
RUBXPT,D,20000310,000000,0.7351,0.7351,0.7351,0.7351,0,0
RUBXPT,D,20000313,000000,0.7339,0.7339,0.7339,0.7339,0,0
RUBXPT,D,20000314,000000,0.7266,0.7266,0.7266,0.7266,0,0
RUBXPT,D,20000315,000000,0.7272,0.7272,0.7272,0.7272,0,0
RUBXPT,D,20000316,000000,0.7282,0.7282,0.7282,0.7282,0,0
RUBXPT,D,20000317,000000,0.7255,0.7255,0.7255,0.7255,0,0
RUBXPT,D,20000320,000000,0.7228,0.7228,0.7228,0.7228,0,0
RUBXPT,D,20000321,000000,0.7118,0.7118,0.7118,0.7118,0,0
RUBXPT,D,20000322,000000,0.7104,0.7104,0.7104,0.7104,0,0
RUBXPT,D,20000323,000000,0.7274,0.7274,0.7274,0.7274,0,0
RUBXPT,D,20000324,000000,0.7362,0.7362,0.7362,0.7362,0,0
RUBXPT,D,20000327,000000,0.7357,0.7357,0.7357,0.7357,0,0
RUBXPT,D,20000328,000000,0.7411,0.7411,0.7411,0.7411,0,0
RUBXPT,D,20000329,000000,0.734,0.734,0.734,0.734,0,0
RUBXPT,D,20000330,000000,0.7271,0.7271,0.7271,0.7271,0,0
RUBXPT,D,20000331,000000,0.7252,0.7252,0.7252,0.7252,0,0
RUBXPT,D,20000403,000000,0.684,0.684,0.684,0.684,0,0
RUBXPT,D,20000404,000000,0.6814,0.6814,0.6814,0.6814,0,0
RUBXPT,D,20000405,000000,0.6737,0.6737,0.6737,0.6737,0,0
RUBXPT,D,20000406,000000,0.7088,0.7088,0.7088,0.7088,0,0
RUBXPT,D,20000407,000000,0.7112,0.7112,0.7112,0.7112,0,0
RUBXPT,D,20000410,000000,0.7539,0.7539,0.7539,0.7539,0,0
RUBXPT,D,20000411,000000,0.7144,0.7144,0.7144,0.7144,0,0
RUBXPT,D,20000412,000000,0.7453,0.7453,0.7453,0.7453,0,0
RUBXPT,D,20000413,000000,0.7303,0.7303,0.7303,0.7303,0,0
RUBXPT,D,20000414,000000,0.6937,0.6937,0.6937,0.6937,0,0
RUBXPT,D,20000417,000000,0.6928,0.6928,0.6928,0.6928,0,0
RUBXPT,D,20000418,000000,0.6932,0.6932,0.6932,0.6932,0,0
RUBXPT,D,20000419,000000,0.7172,0.7172,0.7172,0.7172,0,0
RUBXPT,D,20000420,000000,0.7478,0.7478,0.7478,0.7478,0,0
RUBXPT,D,20000421,000000,0.7478,0.7478,0.7478,0.7478,0,0
RUBXPT,D,20000425,000000,0.7763,0.7763,0.7763,0.7763,0,0
RUBXPT,D,20000426,000000,0.7531,0.7531,0.7531,0.7531,0,0
RUBXPT,D,20000427,000000,0.7283,0.7283,0.7283,0.7283,0,0
RUBXPT,D,20000428,000000,0.676,0.676,0.676,0.676,0,0
RUBXPT,D,20000502,000000,0.6734,0.6734,0.6734,0.6734,0,0
RUBXPT,D,20000504,000000,0.6974,0.6974,0.6974,0.6974,0,0
RUBXPT,D,20000505,000000,0.7204,0.7204,0.7204,0.7204,0,0
RUBXPT,D,20000508,000000,0.7275,0.7275,0.7275,0.7275,0,0
RUBXPT,D,20000509,000000,0.7276,0.7276,0.7276,0.7276,0,0
RUBXPT,D,20000510,000000,0.6911,0.6911,0.6911,0.6911,0,0
RUBXPT,D,20000511,000000,0.6895,0.6895,0.6895,0.6895,0,0
RUBXPT,D,20000512,000000,0.6877,0.6877,0.6877,0.6877,0,0
RUBXPT,D,20000515,000000,0.7029,0.7029,0.7029,0.7029,0,0
RUBXPT,D,20000516,000000,0.7064,0.7064,0.7064,0.7064,0,0
RUBXPT,D,20000517,000000,0.6905,0.6905,0.6905,0.6905,0,0
RUBXPT,D,20000518,000000,0.6846,0.6846,0.6846,0.6846,0,0
RUBXPT,D,20000519,000000,0.656,0.656,0.656,0.656,0,0
RUBXPT,D,20000522,000000,0.6452,0.6452,0.6452,0.6452,0,0
RUBXPT,D,20000523,000000,0.6545,0.6545,0.6545,0.6545,0,0
RUBXPT,D,20000524,000000,0.6533,0.6533,0.6533,0.6533,0,0
RUBXPT,D,20000525,000000,0.6417,0.6417,0.6417,0.6417,0,0
RUBXPT,D,20000526,000000,0.6545,0.6545,0.6545,0.6545,0,0
RUBXPT,D,20000529,000000,0.6568,0.6568,0.6568,0.6568,0,0
RUBXPT,D,20000530,000000,0.6462,0.6462,0.6462,0.6462,0,0
RUBXPT,D,20000531,000000,0.6478,0.6478,0.6478,0.6478,0,0
RUBXPT,D,20000601,000000,0.64,0.64,0.64,0.64,0,0
RUBXPT,D,20000602,000000,0.6388,0.6388,0.6388,0.6388,0,0
RUBXPT,D,20000605,000000,0.6224,0.6224,0.6224,0.6224,0,0
RUBXPT,D,20000606,000000,0.6305,0.6305,0.6305,0.6305,0,0
RUBXPT,D,20000607,000000,0.6432,0.6432,0.6432,0.6432,0,0
RUBXPT,D,20000608,000000,0.6465,0.6465,0.6465,0.6465,0,0
RUBXPT,D,20000609,000000,0.6408,0.6408,0.6408,0.6408,0,0
RUBXPT,D,20000612,000000,0.6479,0.6479,0.6479,0.6479,0,0
RUBXPT,D,20000613,000000,0.647,0.647,0.647,0.647,0,0
RUBXPT,D,20000614,000000,0.6877,0.6877,0.6877,0.6877,0,0
RUBXPT,D,20000615,000000,0.6788,0.6788,0.6788,0.6788,0,0
RUBXPT,D,20000616,000000,0.6514,0.6514,0.6514,0.6514,0,0
RUBXPT,D,20000619,000000,0.6702,0.6702,0.6702,0.6702,0,0
RUBXPT,D,20000620,000000,0.654,0.654,0.654,0.654,0,0
RUBXPT,D,20000621,000000,0.629,0.629,0.629,0.629,0,0
RUBXPT,D,20000623,000000,0.637,0.637,0.637,0.637,0,0
RUBXPT,D,20000626,000000,0.6201,0.6201,0.6201,0.6201,0,0
RUBXPT,D,20000627,000000,0.657,0.657,0.657,0.657,0,0
RUBXPT,D,20000628,000000,0.6448,0.6448,0.6448,0.6448,0,0
RUBXPT,D,20000629,000000,0.6478,0.6478,0.6478,0.6478,0,0
RUBXPT,D,20000630,000000,0.6442,0.6442,0.6442,0.6442,0,0
RUBXPT,D,20000703,000000,0.6442,0.6442,0.6442,0.6442,0,0
RUBXPT,D,20000704,000000,0.656,0.656,0.656,0.656,0,0
RUBXPT,D,20000705,000000,0.6974,0.6974,0.6974,0.6974,0,0
RUBXPT,D,20000706,000000,0.6655,0.6655,0.6655,0.6655,0,0
RUBXPT,D,20000707,000000,0.6578,0.6578,0.6578,0.6578,0,0
RUBXPT,D,20000710,000000,0.6499,0.6499,0.6499,0.6499,0,0
RUBXPT,D,20000711,000000,0.6572,0.6572,0.6572,0.6572,0,0
RUBXPT,D,20000712,000000,0.6772,0.6772,0.6772,0.6772,0,0
RUBXPT,D,20000713,000000,0.6515,0.6515,0.6515,0.6515,0,0
RUBXPT,D,20000714,000000,0.6469,0.6469,0.6469,0.6469,0,0
RUBXPT,D,20000717,000000,0.6521,0.6521,0.6521,0.6521,0,0
RUBXPT,D,20000718,000000,0.6258,0.6258,0.6258,0.6258,0,0
RUBXPT,D,20000719,000000,0.6323,0.6323,0.6323,0.6323,0,0
RUBXPT,D,20000720,000000,0.628,0.628,0.628,0.628,0,0
RUBXPT,D,20000721,000000,0.6301,0.6301,0.6301,0.6301,0,0
RUBXPT,D,20000724,000000,0.6326,0.6326,0.6326,0.6326,0,0
RUBXPT,D,20000725,000000,0.639,0.639,0.639,0.639,0,0
RUBXPT,D,20000726,000000,0.6375,0.6375,0.6375,0.6375,0,0
RUBXPT,D,20000727,000000,0.6439,0.6439,0.6439,0.6439,0,0
RUBXPT,D,20000728,000000,0.6359,0.6359,0.6359,0.6359,0,0
RUBXPT,D,20000731,000000,0.6137,0.6137,0.6137,0.6137,0,0
RUBXPT,D,20000801,000000,0.6059,0.6059,0.6059,0.6059,0,0
RUBXPT,D,20000802,000000,0.5933,0.5933,0.5933,0.5933,0,0
RUBXPT,D,20000803,000000,0.6198,0.6198,0.6198,0.6198,0,0
RUBXPT,D,20000804,000000,0.6263,0.6263,0.6263,0.6263,0,0
RUBXPT,D,20000807,000000,0.6352,0.6352,0.6352,0.6352,0,0
RUBXPT,D,20000808,000000,0.6272,0.6272,0.6272,0.6272,0,0
RUBXPT,D,20000809,000000,0.6239,0.6239,0.6239,0.6239,0,0
RUBXPT,D,20000810,000000,0.6271,0.6271,0.6271,0.6271,0,0
RUBXPT,D,20000811,000000,0.6352,0.6352,0.6352,0.6352,0,0
RUBXPT,D,20000814,000000,0.637,0.637,0.637,0.637,0,0
RUBXPT,D,20000816,000000,0.6332,0.6332,0.6332,0.6332,0,0
RUBXPT,D,20000817,000000,0.6226,0.6226,0.6226,0.6226,0,0
RUBXPT,D,20000818,000000,0.6355,0.6355,0.6355,0.6355,0,0
RUBXPT,D,20000821,000000,0.6327,0.6327,0.6327,0.6327,0,0
RUBXPT,D,20000822,000000,0.63,0.63,0.63,0.63,0,0
RUBXPT,D,20000823,000000,0.6231,0.6231,0.6231,0.6231,0,0
RUBXPT,D,20000824,000000,0.6303,0.6303,0.6303,0.6303,0,0
RUBXPT,D,20000825,000000,0.6275,0.6275,0.6275,0.6275,0,0
RUBXPT,D,20000828,000000,0.6247,0.6247,0.6247,0.6247,0,0
RUBXPT,D,20000829,000000,0.6099,0.6099,0.6099,0.6099,0,0
RUBXPT,D,20000830,000000,0.6057,0.6057,0.6057,0.6057,0,0
RUBXPT,D,20000831,000000,0.6155,0.6155,0.6155,0.6155,0,0
RUBXPT,D,20000901,000000,0.6078,0.6078,0.6078,0.6078,0,0
RUBXPT,D,20000904,000000,0.5879,0.5879,0.5879,0.5879,0,0
RUBXPT,D,20000905,000000,0.6008,0.6008,0.6008,0.6008,0,0
RUBXPT,D,20000906,000000,0.5874,0.5874,0.5874,0.5874,0,0
RUBXPT,D,20000907,000000,0.5938,0.5938,0.5938,0.5938,0,0
RUBXPT,D,20000908,000000,0.5891,0.5891,0.5891,0.5891,0,0
RUBXPT,D,20000911,000000,0.5874,0.5874,0.5874,0.5874,0,0
RUBXPT,D,20000912,000000,0.588,0.588,0.588,0.588,0,0
RUBXPT,D,20000913,000000,0.5981,0.5981,0.5981,0.5981,0,0
RUBXPT,D,20000914,000000,0.6168,0.6168,0.6168,0.6168,0,0
RUBXPT,D,20000915,000000,0.6157,0.6157,0.6157,0.6157,0,0
RUBXPT,D,20000918,000000,0.6051,0.6051,0.6051,0.6051,0,0
RUBXPT,D,20000919,000000,0.6059,0.6059,0.6059,0.6059,0,0
RUBXPT,D,20000920,000000,0.6081,0.6081,0.6081,0.6081,0,0
RUBXPT,D,20000921,000000,0.6083,0.6083,0.6083,0.6083,0,0
RUBXPT,D,20000922,000000,0.6138,0.6138,0.6138,0.6138,0,0
RUBXPT,D,20000925,000000,0.6201,0.6201,0.6201,0.6201,0,0
RUBXPT,D,20000926,000000,0.6248,0.6248,0.6248,0.6248,0,0
RUBXPT,D,20000927,000000,0.6324,0.6324,0.6324,0.6324,0,0
RUBXPT,D,20000928,000000,0.6235,0.6235,0.6235,0.6235,0,0
RUBXPT,D,20000929,000000,0.6319,0.6319,0.6319,0.6319,0,0
RUBXPT,D,20001002,000000,0.6272,0.6272,0.6272,0.6272,0,0
RUBXPT,D,20001003,000000,0.6341,0.6341,0.6341,0.6341,0,0
RUBXPT,D,20001004,000000,0.6343,0.6343,0.6343,0.6343,0,0
RUBXPT,D,20001005,000000,0.6249,0.6249,0.6249,0.6249,0,0
RUBXPT,D,20001006,000000,0.6172,0.6172,0.6172,0.6172,0,0
RUBXPT,D,20001009,000000,0.6151,0.6151,0.6151,0.6151,0,0
RUBXPT,D,20001010,000000,0.6152,0.6152,0.6152,0.6152,0,0
RUBXPT,D,20001011,000000,0.611,0.611,0.611,0.611,0,0
RUBXPT,D,20001012,000000,0.6119,0.6119,0.6119,0.6119,0,0
RUBXPT,D,20001013,000000,0.6103,0.6103,0.6103,0.6103,0,0
RUBXPT,D,20001016,000000,0.6157,0.6157,0.6157,0.6157,0,0
RUBXPT,D,20001017,000000,0.6266,0.6266,0.6266,0.6266,0,0
RUBXPT,D,20001018,000000,0.6209,0.6209,0.6209,0.6209,0,0
RUBXPT,D,20001019,000000,0.6168,0.6168,0.6168,0.6168,0,0
RUBXPT,D,20001020,000000,0.6086,0.6086,0.6086,0.6086,0,0
RUBXPT,D,20001023,000000,0.6124,0.6124,0.6124,0.6124,0,0
RUBXPT,D,20001024,000000,0.6217,0.6217,0.6217,0.6217,0,0
RUBXPT,D,20001025,000000,0.6187,0.6187,0.6187,0.6187,0,0
RUBXPT,D,20001026,000000,0.6176,0.6176,0.6176,0.6176,0,0
RUBXPT,D,20001027,000000,0.6189,0.6189,0.6189,0.6189,0,0
RUBXPT,D,20001030,000000,0.619,0.619,0.619,0.619,0,0
RUBXPT,D,20001031,000000,0.6204,0.6204,0.6204,0.6204,0,0
RUBXPT,D,20001102,000000,0.5999,0.5999,0.5999,0.5999,0,0
RUBXPT,D,20001103,000000,0.5999,0.5999,0.5999,0.5999,0,0
RUBXPT,D,20001106,000000,0.608,0.608,0.608,0.608,0,0
RUBXPT,D,20001107,000000,0.6029,0.6029,0.6029,0.6029,0,0
RUBXPT,D,20001108,000000,0.5979,0.5979,0.5979,0.5979,0,0
RUBXPT,D,20001109,000000,0.5995,0.5995,0.5995,0.5995,0,0
RUBXPT,D,20001110,000000,0.6004,0.6004,0.6004,0.6004,0,0
RUBXPT,D,20001113,000000,0.6065,0.6065,0.6065,0.6065,0,0
RUBXPT,D,20001114,000000,0.6087,0.6087,0.6087,0.6087,0,0
RUBXPT,D,20001115,000000,0.6053,0.6053,0.6053,0.6053,0,0
RUBXPT,D,20001116,000000,0.6195,0.6195,0.6195,0.6195,0,0
RUBXPT,D,20001117,000000,0.6123,0.6123,0.6123,0.6123,0,0
RUBXPT,D,20001120,000000,0.633,0.633,0.633,0.633,0,0
RUBXPT,D,20001121,000000,0.6384,0.6384,0.6384,0.6384,0,0
RUBXPT,D,20001122,000000,0.6438,0.6438,0.6438,0.6438,0,0
RUBXPT,D,20001123,000000,0.6159,0.6159,0.6159,0.6159,0,0
RUBXPT,D,20001124,000000,0.6185,0.6185,0.6185,0.6185,0,0
RUBXPT,D,20001127,000000,0.6146,0.6146,0.6146,0.6146,0,0
RUBXPT,D,20001128,000000,0.6041,0.6041,0.6041,0.6041,0,0
RUBXPT,D,20001129,000000,0.5996,0.5996,0.5996,0.5996,0,0
RUBXPT,D,20001130,000000,0.5957,0.5957,0.5957,0.5957,0,0
RUBXPT,D,20001201,000000,0.5938,0.5938,0.5938,0.5938,0,0
RUBXPT,D,20001204,000000,0.5854,0.5854,0.5854,0.5854,0,0
RUBXPT,D,20001205,000000,0.5886,0.5886,0.5886,0.5886,0,0
RUBXPT,D,20001206,000000,0.6033,0.6033,0.6033,0.6033,0,0
RUBXPT,D,20001207,000000,0.5974,0.5974,0.5974,0.5974,0,0
RUBXPT,D,20001208,000000,0.5978,0.5978,0.5978,0.5978,0,0
RUBXPT,D,20001211,000000,0.589,0.589,0.589,0.589,0,0
RUBXPT,D,20001212,000000,0.5814,0.5814,0.5814,0.5814,0,0
RUBXPT,D,20001213,000000,0.5795,0.5795,0.5795,0.5795,0,0
RUBXPT,D,20001214,000000,0.5896,0.5896,0.5896,0.5896,0,0
RUBXPT,D,20001215,000000,0.593,0.593,0.593,0.593,0,0
RUBXPT,D,20001218,000000,0.595,0.595,0.595,0.595,0,0
RUBXPT,D,20001219,000000,0.6007,0.6007,0.6007,0.6007,0,0
RUBXPT,D,20001220,000000,0.5949,0.5949,0.5949,0.5949,0,0
RUBXPT,D,20001221,000000,0.6036,0.6036,0.6036,0.6036,0,0
RUBXPT,D,20001222,000000,0.5912,0.5912,0.5912,0.5912,0,0
RUBXPT,D,20001227,000000,0.5813,0.5813,0.5813,0.5813,0,0
RUBXPT,D,20001228,000000,0.5688,0.5688,0.5688,0.5688,0,0
RUBXPT,D,20001229,000000,0.5688,0.5688,0.5688,0.5688,0,0
RUBXPT,D,20010102,000000,0.5791,0.5791,0.5791,0.5791,0,0
RUBXPT,D,20010103,000000,0.5669,0.5669,0.5669,0.5669,0,0
RUBXPT,D,20010104,000000,0.5542,0.5542,0.5542,0.5542,0,0
RUBXPT,D,20010105,000000,0.5729,0.5729,0.5729,0.5729,0,0
RUBXPT,D,20010108,000000,0.5665,0.5665,0.5665,0.5665,0,0
RUBXPT,D,20010109,000000,0.5617,0.5617,0.5617,0.5617,0,0
RUBXPT,D,20010110,000000,0.5573,0.5573,0.5573,0.5573,0,0
RUBXPT,D,20010111,000000,0.5583,0.5583,0.5583,0.5583,0,0
RUBXPT,D,20010112,000000,0.563,0.563,0.563,0.563,0,0
RUBXPT,D,20010115,000000,0.5562,0.5562,0.5562,0.5562,0,0
RUBXPT,D,20010116,000000,0.5623,0.5623,0.5623,0.5623,0,0
RUBXPT,D,20010117,000000,0.5668,0.5668,0.5668,0.5668,0,0
RUBXPT,D,20010118,000000,0.5752,0.5752,0.5752,0.5752,0,0
RUBXPT,D,20010119,000000,0.5735,0.5735,0.5735,0.5735,0,0
RUBXPT,D,20010122,000000,0.5699,0.5699,0.5699,0.5699,0,0
RUBXPT,D,20010123,000000,0.5745,0.5745,0.5745,0.5745,0,0
RUBXPT,D,20010124,000000,0.581,0.581,0.581,0.581,0,0
RUBXPT,D,20010125,000000,0.5825,0.5825,0.5825,0.5825,0,0
RUBXPT,D,20010126,000000,0.5775,0.5775,0.5775,0.5775,0,0
RUBXPT,D,20010129,000000,0.5842,0.5842,0.5842,0.5842,0,0
RUBXPT,D,20010130,000000,0.5907,0.5907,0.5907,0.5907,0,0
RUBXPT,D,20010131,000000,0.5863,0.5863,0.5863,0.5863,0,0
RUBXPT,D,20010201,000000,0.5903,0.5903,0.5903,0.5903,0,0
RUBXPT,D,20010202,000000,0.5918,0.5918,0.5918,0.5918,0,0
RUBXPT,D,20010205,000000,0.5893,0.5893,0.5893,0.5893,0,0
RUBXPT,D,20010206,000000,0.5852,0.5852,0.5852,0.5852,0,0
RUBXPT,D,20010207,000000,0.586,0.586,0.586,0.586,0,0
RUBXPT,D,20010208,000000,0.5892,0.5892,0.5892,0.5892,0,0
RUBXPT,D,20010209,000000,0.5903,0.5903,0.5903,0.5903,0,0
RUBXPT,D,20010212,000000,0.5882,0.5882,0.5882,0.5882,0,0
RUBXPT,D,20010213,000000,0.5937,0.5937,0.5937,0.5937,0,0
RUBXPT,D,20010214,000000,0.5909,0.5909,0.5909,0.5909,0,0
RUBXPT,D,20010215,000000,0.5914,0.5914,0.5914,0.5914,0,0
RUBXPT,D,20010216,000000,0.5872,0.5872,0.5872,0.5872,0,0
RUBXPT,D,20010219,000000,0.5838,0.5838,0.5838,0.5838,0,0
RUBXPT,D,20010220,000000,0.5807,0.5807,0.5807,0.5807,0,0
RUBXPT,D,20010221,000000,0.5796,0.5796,0.5796,0.5796,0,0
RUBXPT,D,20010222,000000,0.5859,0.5859,0.5859,0.5859,0,0
RUBXPT,D,20010223,000000,0.5841,0.5841,0.5841,0.5841,0,0
RUBXPT,D,20010226,000000,0.6057,0.6057,0.6057,0.6057,0,0
RUBXPT,D,20010227,000000,0.5759,0.5759,0.5759,0.5759,0,0
RUBXPT,D,20010228,000000,0.5772,0.5772,0.5772,0.5772,0,0
RUBXPT,D,20010301,000000,0.5825,0.5825,0.5825,0.5825,0,0
RUBXPT,D,20010302,000000,0.5942,0.5942,0.5942,0.5942,0,0
RUBXPT,D,20010305,000000,0.6105,0.6105,0.6105,0.6105,0,0
RUBXPT,D,20010306,000000,0.6036,0.6036,0.6036,0.6036,0,0
RUBXPT,D,20010307,000000,0.5984,0.5984,0.5984,0.5984,0,0
RUBXPT,D,20010308,000000,0.5865,0.5865,0.5865,0.5865,0,0
RUBXPT,D,20010309,000000,0.5864,0.5864,0.5864,0.5864,0,0
RUBXPT,D,20010312,000000,0.5929,0.5929,0.5929,0.5929,0,0
RUBXPT,D,20010313,000000,0.5981,0.5981,0.5981,0.5981,0,0
RUBXPT,D,20010314,000000,0.5934,0.5934,0.5934,0.5934,0,0
RUBXPT,D,20010315,000000,0.5909,0.5909,0.5909,0.5909,0,0
RUBXPT,D,20010316,000000,0.6001,0.6001,0.6001,0.6001,0,0
RUBXPT,D,20010319,000000,0.6032,0.6032,0.6032,0.6032,0,0
RUBXPT,D,20010320,000000,0.6065,0.6065,0.6065,0.6065,0,0
RUBXPT,D,20010321,000000,0.6034,0.6034,0.6034,0.6034,0,0
RUBXPT,D,20010322,000000,0.6064,0.6064,0.6064,0.6064,0,0
RUBXPT,D,20010323,000000,0.6096,0.6096,0.6096,0.6096,0,0
RUBXPT,D,20010326,000000,0.6024,0.6024,0.6024,0.6024,0,0
RUBXPT,D,20010327,000000,0.605,0.605,0.605,0.605,0,0
RUBXPT,D,20010328,000000,0.6074,0.6074,0.6074,0.6074,0,0
RUBXPT,D,20010329,000000,0.6177,0.6177,0.6177,0.6177,0,0
RUBXPT,D,20010330,000000,0.6224,0.6224,0.6224,0.6224,0,0
RUBXPT,D,20010402,000000,0.6296,0.6296,0.6296,0.6296,0,0
RUBXPT,D,20010403,000000,0.606,0.606,0.606,0.606,0,0
RUBXPT,D,20010404,000000,0.5999,0.5999,0.5999,0.5999,0,0
RUBXPT,D,20010405,000000,0.6103,0.6103,0.6103,0.6103,0,0
RUBXPT,D,20010406,000000,0.6135,0.6135,0.6135,0.6135,0,0
RUBXPT,D,20010409,000000,0.6032,0.6032,0.6032,0.6032,0,0
RUBXPT,D,20010410,000000,0.6052,0.6052,0.6052,0.6052,0,0
