<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDZAR,D,19961230,000000,3.3057,3.3057,3.3057,3.3057,0,0
NZDZAR,D,19961231,000000,3.3082,3.3082,3.3082,3.3082,0,0
NZDZAR,D,19970102,000000,3.3219,3.3219,3.3219,3.3219,0,0
NZDZAR,D,19970103,000000,3.326,3.326,3.326,3.326,0,0
NZDZAR,D,19970106,000000,3.3277,3.3277,3.3277,3.3277,0,0
NZDZAR,D,19970107,000000,3.3072,3.3072,3.3072,3.3072,0,0
NZDZAR,D,19970108,000000,3.312,3.312,3.312,3.312,0,0
NZDZAR,D,19970109,000000,3.3011,3.3011,3.3011,3.3011,0,0
NZDZAR,D,19970110,000000,3.3029,3.3029,3.3029,3.3029,0,0
NZDZAR,D,19970113,000000,3.2885,3.2885,3.2885,3.2885,0,0
NZDZAR,D,19970114,000000,3.2754,3.2754,3.2754,3.2754,0,0
NZDZAR,D,19970115,000000,3.2704,3.2704,3.2704,3.2704,0,0
NZDZAR,D,19970116,000000,3.2914,3.2914,3.2914,3.2914,0,0
NZDZAR,D,19970117,000000,3.2917,3.2917,3.2917,3.2917,0,0
NZDZAR,D,19970120,000000,3.2787,3.2787,3.2787,3.2787,0,0
NZDZAR,D,19970121,000000,3.2733,3.2733,3.2733,3.2733,0,0
NZDZAR,D,19970122,000000,3.2582,3.2582,3.2582,3.2582,0,0
NZDZAR,D,19970123,000000,3.2228,3.2228,3.2228,3.2228,0,0
NZDZAR,D,19970124,000000,3.2002,3.2002,3.2002,3.2002,0,0
NZDZAR,D,19970127,000000,3.1643,3.1643,3.1643,3.1643,0,0
NZDZAR,D,19970128,000000,3.1395,3.1395,3.1395,3.1395,0,0
NZDZAR,D,19970129,000000,3.1413,3.1413,3.1413,3.1413,0,0
NZDZAR,D,19970130,000000,3.1514,3.1514,3.1514,3.1514,0,0
NZDZAR,D,19970131,000000,3.1382,3.1382,3.1382,3.1382,0,0
NZDZAR,D,19970203,000000,3.1203,3.1203,3.1203,3.1203,0,0
NZDZAR,D,19970204,000000,3.1307,3.1307,3.1307,3.1307,0,0
NZDZAR,D,19970205,000000,3.102,3.102,3.102,3.102,0,0
NZDZAR,D,19970206,000000,3.0808,3.0808,3.0808,3.0808,0,0
NZDZAR,D,19970207,000000,3.0344,3.0344,3.0344,3.0344,0,0
NZDZAR,D,19970210,000000,3.0071,3.0071,3.0071,3.0071,0,0
NZDZAR,D,19970211,000000,3.0343,3.0343,3.0343,3.0343,0,0
NZDZAR,D,19970212,000000,3.0309,3.0309,3.0309,3.0309,0,0
NZDZAR,D,19970213,000000,3.0716,3.0716,3.0716,3.0716,0,0
NZDZAR,D,19970214,000000,3.0687,3.0687,3.0687,3.0687,0,0
NZDZAR,D,19970217,000000,3.0608,3.0608,3.0608,3.0608,0,0
NZDZAR,D,19970218,000000,3.0761,3.0761,3.0761,3.0761,0,0
NZDZAR,D,19970219,000000,3.0912,3.0912,3.0912,3.0912,0,0
NZDZAR,D,19970220,000000,3.1122,3.1122,3.1122,3.1122,0,0
NZDZAR,D,19970221,000000,3.1115,3.1115,3.1115,3.1115,0,0
NZDZAR,D,19970224,000000,3.0807,3.0807,3.0807,3.0807,0,0
NZDZAR,D,19970225,000000,3.0817,3.0817,3.0817,3.0817,0,0
NZDZAR,D,19970226,000000,3.0771,3.0771,3.0771,3.0771,0,0
NZDZAR,D,19970227,000000,3.089,3.089,3.089,3.089,0,0
NZDZAR,D,19970228,000000,3.1033,3.1033,3.1033,3.1033,0,0
NZDZAR,D,19970303,000000,3.1354,3.1354,3.1354,3.1354,0,0
NZDZAR,D,19970304,000000,3.1402,3.1402,3.1402,3.1402,0,0
NZDZAR,D,19970305,000000,3.1268,3.1268,3.1268,3.1268,0,0
NZDZAR,D,19970306,000000,3.1356,3.1356,3.1356,3.1356,0,0
NZDZAR,D,19970307,000000,3.1428,3.1428,3.1428,3.1428,0,0
NZDZAR,D,19970310,000000,3.1158,3.1158,3.1158,3.1158,0,0
NZDZAR,D,19970311,000000,3.1207,3.1207,3.1207,3.1207,0,0
NZDZAR,D,19970312,000000,3.1009,3.1009,3.1009,3.1009,0,0
NZDZAR,D,19970313,000000,3.0772,3.0772,3.0772,3.0772,0,0
NZDZAR,D,19970314,000000,3.098,3.098,3.098,3.098,0,0
NZDZAR,D,19970317,000000,3.0789,3.0789,3.0789,3.0789,0,0
NZDZAR,D,19970318,000000,3.0632,3.0632,3.0632,3.0632,0,0
NZDZAR,D,19970319,000000,3.0562,3.0562,3.0562,3.0562,0,0
NZDZAR,D,19970320,000000,3.0637,3.0637,3.0637,3.0637,0,0
NZDZAR,D,19970321,000000,3.0746,3.0746,3.0746,3.0746,0,0
NZDZAR,D,19970324,000000,3.0866,3.0866,3.0866,3.0866,0,0
NZDZAR,D,19970325,000000,3.0692,3.0692,3.0692,3.0692,0,0
NZDZAR,D,19970326,000000,3.0703,3.0703,3.0703,3.0703,0,0
NZDZAR,D,19970327,000000,3.0689,3.0689,3.0689,3.0689,0,0
NZDZAR,D,19970328,000000,3.0689,3.0689,3.0689,3.0689,0,0
NZDZAR,D,19970401,000000,3.0774,3.0774,3.0774,3.0774,0,0
NZDZAR,D,19970402,000000,3.0793,3.0793,3.0793,3.0793,0,0
NZDZAR,D,19970403,000000,3.0647,3.0647,3.0647,3.0647,0,0
NZDZAR,D,19970404,000000,3.0501,3.0501,3.0501,3.0501,0,0
NZDZAR,D,19970407,000000,3.051,3.051,3.051,3.051,0,0
NZDZAR,D,19970408,000000,3.0479,3.0479,3.0479,3.0479,0,0
NZDZAR,D,19970409,000000,3.08,3.08,3.08,3.08,0,0
NZDZAR,D,19970410,000000,3.0828,3.0828,3.0828,3.0828,0,0
NZDZAR,D,19970411,000000,3.0816,3.0816,3.0816,3.0816,0,0
NZDZAR,D,19970414,000000,3.0822,3.0822,3.0822,3.0822,0,0
NZDZAR,D,19970415,000000,3.0672,3.0672,3.0672,3.0672,0,0
NZDZAR,D,19970416,000000,3.0634,3.0634,3.0634,3.0634,0,0
NZDZAR,D,19970417,000000,3.074,3.074,3.074,3.074,0,0
NZDZAR,D,19970418,000000,3.0765,3.0765,3.0765,3.0765,0,0
NZDZAR,D,19970421,000000,3.0884,3.0884,3.0884,3.0884,0,0
NZDZAR,D,19970422,000000,3.086,3.086,3.086,3.086,0,0
NZDZAR,D,19970423,000000,3.0812,3.0812,3.0812,3.0812,0,0
NZDZAR,D,19970424,000000,3.0751,3.0751,3.0751,3.0751,0,0
NZDZAR,D,19970425,000000,3.0825,3.0825,3.0825,3.0825,0,0
NZDZAR,D,19970428,000000,3.0867,3.0867,3.0867,3.0867,0,0
NZDZAR,D,19970429,000000,3.0845,3.0845,3.0845,3.0845,0,0
NZDZAR,D,19970430,000000,3.0806,3.0806,3.0806,3.0806,0,0
NZDZAR,D,19970505,000000,3.0693,3.0693,3.0693,3.0693,0,0
NZDZAR,D,19970506,000000,3.0596,3.0596,3.0596,3.0596,0,0
NZDZAR,D,19970507,000000,3.053,3.053,3.053,3.053,0,0
NZDZAR,D,19970508,000000,3.0615,3.0615,3.0615,3.0615,0,0
NZDZAR,D,19970509,000000,3.071,3.071,3.071,3.071,0,0
NZDZAR,D,19970512,000000,3.1036,3.1036,3.1036,3.1036,0,0
NZDZAR,D,19970513,000000,3.104,3.104,3.104,3.104,0,0
NZDZAR,D,19970514,000000,3.104,3.104,3.104,3.104,0,0
NZDZAR,D,19970515,000000,3.1242,3.1242,3.1242,3.1242,0,0
NZDZAR,D,19970516,000000,3.1016,3.1016,3.1016,3.1016,0,0
NZDZAR,D,19970519,000000,3.1016,3.1016,3.1016,3.1016,0,0
NZDZAR,D,19970520,000000,3.0976,3.0976,3.0976,3.0976,0,0
NZDZAR,D,19970521,000000,3.1028,3.1028,3.1028,3.1028,0,0
NZDZAR,D,19970522,000000,3.1026,3.1026,3.1026,3.1026,0,0
NZDZAR,D,19970523,000000,3.0882,3.0882,3.0882,3.0882,0,0
NZDZAR,D,19970526,000000,3.0981,3.0981,3.0981,3.0981,0,0
NZDZAR,D,19970527,000000,3.0907,3.0907,3.0907,3.0907,0,0
NZDZAR,D,19970528,000000,3.0862,3.0862,3.0862,3.0862,0,0
NZDZAR,D,19970530,000000,3.0801,3.0801,3.0801,3.0801,0,0
NZDZAR,D,19970602,000000,3.0787,3.0787,3.0787,3.0787,0,0
NZDZAR,D,19970603,000000,3.0759,3.0759,3.0759,3.0759,0,0
NZDZAR,D,19970604,000000,3.0834,3.0834,3.0834,3.0834,0,0
NZDZAR,D,19970605,000000,3.0778,3.0778,3.0778,3.0778,0,0
NZDZAR,D,19970606,000000,3.0897,3.0897,3.0897,3.0897,0,0
NZDZAR,D,19970609,000000,3.1119,3.1119,3.1119,3.1119,0,0
NZDZAR,D,19970610,000000,3.1103,3.1103,3.1103,3.1103,0,0
NZDZAR,D,19970611,000000,3.1063,3.1063,3.1063,3.1063,0,0
NZDZAR,D,19970612,000000,3.1099,3.1099,3.1099,3.1099,0,0
NZDZAR,D,19970613,000000,3.1064,3.1064,3.1064,3.1064,0,0
NZDZAR,D,19970616,000000,3.1063,3.1063,3.1063,3.1063,0,0
NZDZAR,D,19970617,000000,3.1089,3.1089,3.1089,3.1089,0,0
NZDZAR,D,19970618,000000,3.1139,3.1139,3.1139,3.1139,0,0
NZDZAR,D,19970619,000000,3.1012,3.1012,3.1012,3.1012,0,0
NZDZAR,D,19970620,000000,3.0879,3.0879,3.0879,3.0879,0,0
NZDZAR,D,19970623,000000,3.0704,3.0704,3.0704,3.0704,0,0
NZDZAR,D,19970624,000000,3.081,3.081,3.081,3.081,0,0
NZDZAR,D,19970625,000000,3.0869,3.0869,3.0869,3.0869,0,0
NZDZAR,D,19970626,000000,3.1005,3.1005,3.1005,3.1005,0,0
NZDZAR,D,19970627,000000,3.0686,3.0686,3.0686,3.0686,0,0
NZDZAR,D,19970630,000000,3.0805,3.0805,3.0805,3.0805,0,0
NZDZAR,D,19970701,000000,3.0806,3.0806,3.0806,3.0806,0,0
NZDZAR,D,19970702,000000,3.0741,3.0741,3.0741,3.0741,0,0
NZDZAR,D,19970703,000000,3.0663,3.0663,3.0663,3.0663,0,0
NZDZAR,D,19970704,000000,3.0672,3.0672,3.0672,3.0672,0,0
NZDZAR,D,19970707,000000,3.0643,3.0643,3.0643,3.0643,0,0
NZDZAR,D,19970708,000000,3.0789,3.0789,3.0789,3.0789,0,0
NZDZAR,D,19970709,000000,3.0687,3.0687,3.0687,3.0687,0,0
NZDZAR,D,19970710,000000,3.0618,3.0618,3.0618,3.0618,0,0
NZDZAR,D,19970711,000000,3.0442,3.0442,3.0442,3.0442,0,0
NZDZAR,D,19970714,000000,3.0327,3.0327,3.0327,3.0327,0,0
NZDZAR,D,19970715,000000,3.0201,3.0201,3.0201,3.0201,0,0
NZDZAR,D,19970716,000000,3.0037,3.0037,3.0037,3.0037,0,0
NZDZAR,D,19970717,000000,2.9891,2.9891,2.9891,2.9891,0,0
NZDZAR,D,19970718,000000,2.9813,2.9813,2.9813,2.9813,0,0
NZDZAR,D,19970721,000000,2.992,2.992,2.992,2.992,0,0
NZDZAR,D,19970722,000000,2.965,2.965,2.965,2.965,0,0
NZDZAR,D,19970723,000000,2.9651,2.9651,2.9651,2.9651,0,0
NZDZAR,D,19970724,000000,2.9843,2.9843,2.9843,2.9843,0,0
NZDZAR,D,19970725,000000,2.9785,2.9785,2.9785,2.9785,0,0
NZDZAR,D,19970728,000000,2.9342,2.9342,2.9342,2.9342,0,0
NZDZAR,D,19970729,000000,2.9799,2.9799,2.9799,2.9799,0,0
NZDZAR,D,19970730,000000,2.9865,2.9865,2.9865,2.9865,0,0
NZDZAR,D,19970731,000000,2.9964,2.9964,2.9964,2.9964,0,0
NZDZAR,D,19970801,000000,2.9849,2.9849,2.9849,2.9849,0,0
NZDZAR,D,19970804,000000,2.9849,2.9849,2.9849,2.9849,0,0
NZDZAR,D,19970805,000000,3.0009,3.0009,3.0009,3.0009,0,0
NZDZAR,D,19970806,000000,2.9922,2.9922,2.9922,2.9922,0,0
NZDZAR,D,19970807,000000,2.9902,2.9902,2.9902,2.9902,0,0
NZDZAR,D,19970808,000000,2.984,2.984,2.984,2.984,0,0
NZDZAR,D,19970811,000000,2.9945,2.9945,2.9945,2.9945,0,0
NZDZAR,D,19970812,000000,2.9821,2.9821,2.9821,2.9821,0,0
NZDZAR,D,19970813,000000,2.99,2.99,2.99,2.99,0,0
NZDZAR,D,19970814,000000,3.0071,3.0071,3.0071,3.0071,0,0
NZDZAR,D,19970818,000000,3.0177,3.0177,3.0177,3.0177,0,0
NZDZAR,D,19970819,000000,3.0323,3.0323,3.0323,3.0323,0,0
NZDZAR,D,19970820,000000,3.0412,3.0412,3.0412,3.0412,0,0
NZDZAR,D,19970821,000000,3.0387,3.0387,3.0387,3.0387,0,0
NZDZAR,D,19970822,000000,3.0355,3.0355,3.0355,3.0355,0,0
NZDZAR,D,19970825,000000,3.0386,3.0386,3.0386,3.0386,0,0
NZDZAR,D,19970826,000000,3.0333,3.0333,3.0333,3.0333,0,0
NZDZAR,D,19970827,000000,3.0259,3.0259,3.0259,3.0259,0,0
NZDZAR,D,19970828,000000,3.0276,3.0276,3.0276,3.0276,0,0
NZDZAR,D,19970829,000000,2.9967,2.9967,2.9967,2.9967,0,0
NZDZAR,D,19970901,000000,2.9967,2.9967,2.9967,2.9967,0,0
NZDZAR,D,19970902,000000,2.9798,2.9798,2.9798,2.9798,0,0
NZDZAR,D,19970903,000000,2.9825,2.9825,2.9825,2.9825,0,0
NZDZAR,D,19970904,000000,2.9974,2.9974,2.9974,2.9974,0,0
NZDZAR,D,19970905,000000,2.9884,2.9884,2.9884,2.9884,0,0
NZDZAR,D,19970908,000000,2.9928,2.9928,2.9928,2.9928,0,0
NZDZAR,D,19970909,000000,2.9974,2.9974,2.9974,2.9974,0,0
NZDZAR,D,19970910,000000,2.9896,2.9896,2.9896,2.9896,0,0
NZDZAR,D,19970911,000000,2.9742,2.9742,2.9742,2.9742,0,0
NZDZAR,D,19970912,000000,2.9727,2.9727,2.9727,2.9727,0,0
NZDZAR,D,19970915,000000,2.9767,2.9767,2.9767,2.9767,0,0
NZDZAR,D,19970916,000000,2.9654,2.9654,2.9654,2.9654,0,0
NZDZAR,D,19970917,000000,2.9822,2.9822,2.9822,2.9822,0,0
NZDZAR,D,19970918,000000,2.951,2.951,2.951,2.951,0,0
NZDZAR,D,19970919,000000,2.9645,2.9645,2.9645,2.9645,0,0
NZDZAR,D,19970922,000000,2.9856,2.9856,2.9856,2.9856,0,0
NZDZAR,D,19970923,000000,2.9922,2.9922,2.9922,2.9922,0,0
NZDZAR,D,19970924,000000,2.9989,2.9989,2.9989,2.9989,0,0
NZDZAR,D,19970925,000000,3.0091,3.0091,3.0091,3.0091,0,0
NZDZAR,D,19970926,000000,3.0017,3.0017,3.0017,3.0017,0,0
NZDZAR,D,19970929,000000,2.9762,2.9762,2.9762,2.9762,0,0
NZDZAR,D,19970930,000000,2.9849,2.9849,2.9849,2.9849,0,0
NZDZAR,D,19971001,000000,3.0001,3.0001,3.0001,3.0001,0,0
NZDZAR,D,19971002,000000,2.9976,2.9976,2.9976,2.9976,0,0
NZDZAR,D,19971003,000000,2.9963,2.9963,2.9963,2.9963,0,0
NZDZAR,D,19971006,000000,2.9712,2.9712,2.9712,2.9712,0,0
NZDZAR,D,19971007,000000,2.9914,2.9914,2.9914,2.9914,0,0
NZDZAR,D,19971008,000000,2.9984,2.9984,2.9984,2.9984,0,0
NZDZAR,D,19971009,000000,3.0086,3.0086,3.0086,3.0086,0,0
NZDZAR,D,19971010,000000,3.0178,3.0178,3.0178,3.0178,0,0
NZDZAR,D,19971013,000000,3.0178,3.0178,3.0178,3.0178,0,0
NZDZAR,D,19971014,000000,3.0203,3.0203,3.0203,3.0203,0,0
NZDZAR,D,19971015,000000,3.0123,3.0123,3.0123,3.0123,0,0
NZDZAR,D,19971016,000000,3.0267,3.0267,3.0267,3.0267,0,0
NZDZAR,D,19971017,000000,3.0116,3.0116,3.0116,3.0116,0,0
NZDZAR,D,19971020,000000,3.0153,3.0153,3.0153,3.0153,0,0
NZDZAR,D,19971021,000000,3.008,3.008,3.008,3.008,0,0
NZDZAR,D,19971022,000000,2.9571,2.9571,2.9571,2.9571,0,0
NZDZAR,D,19971023,000000,2.9446,2.9446,2.9446,2.9446,0,0
NZDZAR,D,19971024,000000,2.9411,2.9411,2.9411,2.9411,0,0
NZDZAR,D,19971027,000000,2.9817,2.9817,2.9817,2.9817,0,0
NZDZAR,D,19971028,000000,3.0229,3.0229,3.0229,3.0229,0,0
NZDZAR,D,19971029,000000,3.012,3.012,3.012,3.012,0,0
NZDZAR,D,19971030,000000,3.0122,3.0122,3.0122,3.0122,0,0
NZDZAR,D,19971031,000000,2.9991,2.9991,2.9991,2.9991,0,0
NZDZAR,D,19971103,000000,3.0276,3.0276,3.0276,3.0276,0,0
NZDZAR,D,19971104,000000,3.0247,3.0247,3.0247,3.0247,0,0
NZDZAR,D,19971105,000000,3.0139,3.0139,3.0139,3.0139,0,0
NZDZAR,D,19971106,000000,3.0111,3.0111,3.0111,3.0111,0,0
NZDZAR,D,19971107,000000,3.0177,3.0177,3.0177,3.0177,0,0
NZDZAR,D,19971112,000000,3.0177,3.0177,3.0177,3.0177,0,0
NZDZAR,D,19971113,000000,3.027,3.027,3.027,3.027,0,0
NZDZAR,D,19971114,000000,3.0335,3.0335,3.0335,3.0335,0,0
NZDZAR,D,19971117,000000,3.0482,3.0482,3.0482,3.0482,0,0
NZDZAR,D,19971118,000000,3.047,3.047,3.047,3.047,0,0
NZDZAR,D,19971119,000000,3.0274,3.0274,3.0274,3.0274,0,0
NZDZAR,D,19971120,000000,3.0088,3.0088,3.0088,3.0088,0,0
NZDZAR,D,19971121,000000,3.0247,3.0247,3.0247,3.0247,0,0
NZDZAR,D,19971124,000000,3.0177,3.0177,3.0177,3.0177,0,0
NZDZAR,D,19971125,000000,3.0063,3.0063,3.0063,3.0063,0,0
NZDZAR,D,19971126,000000,3.0001,3.0001,3.0001,3.0001,0,0
NZDZAR,D,19971127,000000,2.9853,2.9853,2.9853,2.9853,0,0
NZDZAR,D,19971128,000000,2.9974,2.9974,2.9974,2.9974,0,0
NZDZAR,D,19971201,000000,2.9626,2.9626,2.9626,2.9626,0,0
NZDZAR,D,19971202,000000,2.9518,2.9518,2.9518,2.9518,0,0
NZDZAR,D,19971203,000000,2.9407,2.9407,2.9407,2.9407,0,0
NZDZAR,D,19971204,000000,2.9296,2.9296,2.9296,2.9296,0,0
NZDZAR,D,19971205,000000,2.9324,2.9324,2.9324,2.9324,0,0
NZDZAR,D,19971208,000000,2.9117,2.9117,2.9117,2.9117,0,0
NZDZAR,D,19971209,000000,2.9177,2.9177,2.9177,2.9177,0,0
NZDZAR,D,19971210,000000,2.9301,2.9301,2.9301,2.9301,0,0
NZDZAR,D,19971211,000000,2.9209,2.9209,2.9209,2.9209,0,0
NZDZAR,D,19971212,000000,2.917,2.917,2.917,2.917,0,0
NZDZAR,D,19971215,000000,2.8955,2.8955,2.8955,2.8955,0,0
NZDZAR,D,19971216,000000,2.832,2.832,2.832,2.832,0,0
NZDZAR,D,19971217,000000,2.8552,2.8552,2.8552,2.8552,0,0
NZDZAR,D,19971218,000000,2.8434,2.8434,2.8434,2.8434,0,0
NZDZAR,D,19971219,000000,2.8321,2.8321,2.8321,2.8321,0,0
NZDZAR,D,19971222,000000,2.8131,2.8131,2.8131,2.8131,0,0
NZDZAR,D,19971223,000000,2.8324,2.8324,2.8324,2.8324,0,0
NZDZAR,D,19971224,000000,2.8395,2.8395,2.8395,2.8395,0,0
NZDZAR,D,19971229,000000,2.8402,2.8402,2.8402,2.8402,0,0
NZDZAR,D,19971230,000000,2.8365,2.8365,2.8365,2.8365,0,0
NZDZAR,D,19971231,000000,2.8226,2.8226,2.8226,2.8226,0,0
NZDZAR,D,19980102,000000,2.8194,2.8194,2.8194,2.8194,0,0
NZDZAR,D,19980105,000000,2.7959,2.7959,2.7959,2.7959,0,0
NZDZAR,D,19980106,000000,2.7969,2.7969,2.7969,2.7969,0,0
NZDZAR,D,19980107,000000,2.8194,2.8194,2.8194,2.8194,0,0
NZDZAR,D,19980108,000000,2.8067,2.8067,2.8067,2.8067,0,0
NZDZAR,D,19980109,000000,2.8229,2.8229,2.8229,2.8229,0,0
NZDZAR,D,19980112,000000,2.8444,2.8444,2.8444,2.8444,0,0
NZDZAR,D,19980113,000000,2.8524,2.8524,2.8524,2.8524,0,0
NZDZAR,D,19980114,000000,2.8552,2.8552,2.8552,2.8552,0,0
NZDZAR,D,19980115,000000,2.8804,2.8804,2.8804,2.8804,0,0
NZDZAR,D,19980116,000000,2.9346,2.9346,2.9346,2.9346,0,0
NZDZAR,D,19980119,000000,2.9395,2.9395,2.9395,2.9395,0,0
NZDZAR,D,19980120,000000,2.9148,2.9148,2.9148,2.9148,0,0
NZDZAR,D,19980121,000000,2.8872,2.8872,2.8872,2.8872,0,0
NZDZAR,D,19980122,000000,2.8798,2.8798,2.8798,2.8798,0,0
NZDZAR,D,19980123,000000,2.8642,2.8642,2.8642,2.8642,0,0
NZDZAR,D,19980126,000000,2.8774,2.8774,2.8774,2.8774,0,0
NZDZAR,D,19980127,000000,2.9143,2.9143,2.9143,2.9143,0,0
NZDZAR,D,19980128,000000,2.9297,2.9297,2.9297,2.9297,0,0
NZDZAR,D,19980129,000000,2.8927,2.8927,2.8927,2.8927,0,0
NZDZAR,D,19980130,000000,2.9,2.9,2.9,2.9,0,0
NZDZAR,D,19980202,000000,2.9176,2.9176,2.9176,2.9176,0,0
NZDZAR,D,19980203,000000,2.8979,2.8979,2.8979,2.8979,0,0
NZDZAR,D,19980204,000000,2.9176,2.9176,2.9176,2.9176,0,0
NZDZAR,D,19980205,000000,2.8784,2.8784,2.8784,2.8784,0,0
NZDZAR,D,19980206,000000,2.8593,2.8593,2.8593,2.8593,0,0
NZDZAR,D,19980209,000000,2.8707,2.8707,2.8707,2.8707,0,0
NZDZAR,D,19980210,000000,2.9116,2.9116,2.9116,2.9116,0,0
NZDZAR,D,19980211,000000,2.8914,2.8914,2.8914,2.8914,0,0
NZDZAR,D,19980212,000000,2.8734,2.8734,2.8734,2.8734,0,0
NZDZAR,D,19980213,000000,2.8786,2.8786,2.8786,2.8786,0,0
NZDZAR,D,19980216,000000,2.845,2.845,2.845,2.845,0,0
NZDZAR,D,19980217,000000,2.8672,2.8672,2.8672,2.8672,0,0
NZDZAR,D,19980218,000000,2.8651,2.8651,2.8651,2.8651,0,0
NZDZAR,D,19980219,000000,2.8925,2.8925,2.8925,2.8925,0,0
NZDZAR,D,19980220,000000,2.8651,2.8651,2.8651,2.8651,0,0
NZDZAR,D,19980223,000000,2.8575,2.8575,2.8575,2.8575,0,0
NZDZAR,D,19980224,000000,2.8441,2.8441,2.8441,2.8441,0,0
NZDZAR,D,19980225,000000,2.8472,2.8472,2.8472,2.8472,0,0
NZDZAR,D,19980226,000000,2.8588,2.8588,2.8588,2.8588,0,0
NZDZAR,D,19980227,000000,2.8933,2.8933,2.8933,2.8933,0,0
NZDZAR,D,19980302,000000,2.9015,2.9015,2.9015,2.9015,0,0
NZDZAR,D,19980303,000000,2.8958,2.8958,2.8958,2.8958,0,0
NZDZAR,D,19980304,000000,2.8742,2.8742,2.8742,2.8742,0,0
NZDZAR,D,19980305,000000,2.8714,2.8714,2.8714,2.8714,0,0
NZDZAR,D,19980306,000000,2.8809,2.8809,2.8809,2.8809,0,0
NZDZAR,D,19980309,000000,2.8875,2.8875,2.8875,2.8875,0,0
NZDZAR,D,19980310,000000,2.9043,2.9043,2.9043,2.9043,0,0
NZDZAR,D,19980311,000000,2.8849,2.8849,2.8849,2.8849,0,0
NZDZAR,D,19980312,000000,2.8974,2.8974,2.8974,2.8974,0,0
NZDZAR,D,19980313,000000,2.9165,2.9165,2.9165,2.9165,0,0
NZDZAR,D,19980316,000000,2.8976,2.8976,2.8976,2.8976,0,0
NZDZAR,D,19980317,000000,2.8929,2.8929,2.8929,2.8929,0,0
NZDZAR,D,19980318,000000,2.816,2.816,2.816,2.816,0,0
NZDZAR,D,19980319,000000,2.8025,2.8025,2.8025,2.8025,0,0
NZDZAR,D,19980320,000000,2.8089,2.8089,2.8089,2.8089,0,0
NZDZAR,D,19980323,000000,2.7963,2.7963,2.7963,2.7963,0,0
NZDZAR,D,19980324,000000,2.7994,2.7994,2.7994,2.7994,0,0
NZDZAR,D,19980325,000000,2.7944,2.7944,2.7944,2.7944,0,0
NZDZAR,D,19980326,000000,2.8057,2.8057,2.8057,2.8057,0,0
NZDZAR,D,19980327,000000,2.7963,2.7963,2.7963,2.7963,0,0
NZDZAR,D,19980330,000000,2.7806,2.7806,2.7806,2.7806,0,0
NZDZAR,D,19980331,000000,2.7851,2.7851,2.7851,2.7851,0,0
NZDZAR,D,19980401,000000,2.7718,2.7718,2.7718,2.7718,0,0
NZDZAR,D,19980402,000000,2.7712,2.7712,2.7712,2.7712,0,0
NZDZAR,D,19980403,000000,2.778,2.778,2.778,2.778,0,0
NZDZAR,D,19980406,000000,2.779,2.779,2.779,2.779,0,0
NZDZAR,D,19980407,000000,2.7759,2.7759,2.7759,2.7759,0,0
NZDZAR,D,19980408,000000,2.7654,2.7654,2.7654,2.7654,0,0
NZDZAR,D,19980409,000000,2.7877,2.7877,2.7877,2.7877,0,0
NZDZAR,D,19980410,000000,2.7877,2.7877,2.7877,2.7877,0,0
NZDZAR,D,19980414,000000,2.7652,2.7652,2.7652,2.7652,0,0
NZDZAR,D,19980415,000000,2.7798,2.7798,2.7798,2.7798,0,0
NZDZAR,D,19980416,000000,2.7956,2.7956,2.7956,2.7956,0,0
NZDZAR,D,19980417,000000,2.8186,2.8186,2.8186,2.8186,0,0
NZDZAR,D,19980420,000000,2.8017,2.8017,2.8017,2.8017,0,0
NZDZAR,D,19980421,000000,2.8266,2.8266,2.8266,2.8266,0,0
NZDZAR,D,19980422,000000,2.8235,2.8235,2.8235,2.8235,0,0
NZDZAR,D,19980423,000000,2.8445,2.8445,2.8445,2.8445,0,0
NZDZAR,D,19980424,000000,2.8343,2.8343,2.8343,2.8343,0,0
NZDZAR,D,19980427,000000,2.7975,2.7975,2.7975,2.7975,0,0
NZDZAR,D,19980428,000000,2.7816,2.7816,2.7816,2.7816,0,0
NZDZAR,D,19980429,000000,2.7961,2.7961,2.7961,2.7961,0,0
NZDZAR,D,19980430,000000,2.8092,2.8092,2.8092,2.8092,0,0
NZDZAR,D,19980504,000000,2.8021,2.8021,2.8021,2.8021,0,0
NZDZAR,D,19980505,000000,2.7919,2.7919,2.7919,2.7919,0,0
NZDZAR,D,19980506,000000,2.7584,2.7584,2.7584,2.7584,0,0
NZDZAR,D,19980507,000000,2.7503,2.7503,2.7503,2.7503,0,0
NZDZAR,D,19980508,000000,2.7493,2.7493,2.7493,2.7493,0,0
NZDZAR,D,19980511,000000,2.7391,2.7391,2.7391,2.7391,0,0
NZDZAR,D,19980512,000000,2.7194,2.7194,2.7194,2.7194,0,0
NZDZAR,D,19980513,000000,2.7177,2.7177,2.7177,2.7177,0,0
NZDZAR,D,19980514,000000,2.7167,2.7167,2.7167,2.7167,0,0
NZDZAR,D,19980515,000000,2.7235,2.7235,2.7235,2.7235,0,0
NZDZAR,D,19980518,000000,2.7235,2.7235,2.7235,2.7235,0,0
NZDZAR,D,19980519,000000,2.7086,2.7086,2.7086,2.7086,0,0
NZDZAR,D,19980520,000000,2.72,2.72,2.72,2.72,0,0
NZDZAR,D,19980521,000000,2.7236,2.7236,2.7236,2.7236,0,0
