<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFHKD,D,20020314,000000,2.7957,2.7957,2.7957,2.7957,0,0
HUFHKD,D,20020315,000000,2.8014,2.8014,2.8014,2.8014,0,0
HUFHKD,D,20020318,000000,2.8011,2.8011,2.8011,2.8011,0,0
HUFHKD,D,20020319,000000,2.8037,2.8037,2.8037,2.8037,0,0
HUFHKD,D,20020320,000000,2.7991,2.7991,2.7991,2.7991,0,0
HUFHKD,D,20020321,000000,2.8236,2.8236,2.8236,2.8236,0,0
HUFHKD,D,20020322,000000,2.8131,2.8131,2.8131,2.8131,0,0
HUFHKD,D,20020325,000000,2.8045,2.8045,2.8045,2.8045,0,0
HUFHKD,D,20020326,000000,2.7948,2.7948,2.7948,2.7948,0,0
HUFHKD,D,20020327,000000,2.8015,2.8015,2.8015,2.8015,0,0
HUFHKD,D,20020328,000000,2.7922,2.7922,2.7922,2.7922,0,0
HUFHKD,D,20020329,000000,2.794,2.794,2.794,2.794,0,0
HUFHKD,D,20020402,000000,2.8099,2.8099,2.8099,2.8099,0,0
HUFHKD,D,20020403,000000,2.8231,2.8231,2.8231,2.8231,0,0
HUFHKD,D,20020404,000000,2.8384,2.8384,2.8384,2.8384,0,0
HUFHKD,D,20020405,000000,2.8153,2.8153,2.8153,2.8153,0,0
HUFHKD,D,20020408,000000,2.8088,2.8088,2.8088,2.8088,0,0
HUFHKD,D,20020409,000000,2.8083,2.8083,2.8083,2.8083,0,0
HUFHKD,D,20020410,000000,2.8332,2.8332,2.8332,2.8332,0,0
HUFHKD,D,20020411,000000,2.8369,2.8369,2.8369,2.8369,0,0
HUFHKD,D,20020412,000000,2.8407,2.8407,2.8407,2.8407,0,0
HUFHKD,D,20020415,000000,2.8428,2.8428,2.8428,2.8428,0,0
HUFHKD,D,20020416,000000,2.8418,2.8418,2.8418,2.8418,0,0
HUFHKD,D,20020417,000000,2.8548,2.8548,2.8548,2.8548,0,0
HUFHKD,D,20020418,000000,2.8643,2.8643,2.8643,2.8643,0,0
HUFHKD,D,20020419,000000,2.8688,2.8688,2.8688,2.8688,0,0
HUFHKD,D,20020422,000000,2.8718,2.8718,2.8718,2.8718,0,0
HUFHKD,D,20020423,000000,2.8773,2.8773,2.8773,2.8773,0,0
HUFHKD,D,20020424,000000,2.8827,2.8827,2.8827,2.8827,0,0
HUFHKD,D,20020425,000000,2.8836,2.8836,2.8836,2.8836,0,0
HUFHKD,D,20020426,000000,2.8691,2.8691,2.8691,2.8691,0,0
HUFHKD,D,20020429,000000,2.8994,2.8994,2.8994,2.8994,0,0
HUFHKD,D,20020430,000000,2.8891,2.8891,2.8891,2.8891,0,0
HUFHKD,D,20020502,000000,2.9039,2.9039,2.9039,2.9039,0,0
HUFHKD,D,20020506,000000,2.9242,2.9242,2.9242,2.9242,0,0
HUFHKD,D,20020507,000000,2.9236,2.9236,2.9236,2.9236,0,0
HUFHKD,D,20020508,000000,2.9131,2.9131,2.9131,2.9131,0,0
HUFHKD,D,20020509,000000,2.898,2.898,2.898,2.898,0,0
HUFHKD,D,20020510,000000,2.9186,2.9186,2.9186,2.9186,0,0
HUFHKD,D,20020513,000000,2.9219,2.9219,2.9219,2.9219,0,0
HUFHKD,D,20020514,000000,2.8924,2.8924,2.8924,2.8924,0,0
HUFHKD,D,20020515,000000,2.8853,2.8853,2.8853,2.8853,0,0
HUFHKD,D,20020516,000000,2.9038,2.9038,2.9038,2.9038,0,0
HUFHKD,D,20020517,000000,2.9116,2.9116,2.9116,2.9116,0,0
HUFHKD,D,20020520,000000,2.9207,2.9207,2.9207,2.9207,0,0
HUFHKD,D,20020521,000000,2.9237,2.9237,2.9237,2.9237,0,0
HUFHKD,D,20020522,000000,2.9739,2.9739,2.9739,2.9739,0,0
HUFHKD,D,20020523,000000,2.9784,2.9784,2.9784,2.9784,0,0
HUFHKD,D,20020524,000000,2.9521,2.9521,2.9521,2.9521,0,0
HUFHKD,D,20020527,000000,2.9606,2.9606,2.9606,2.9606,0,0
HUFHKD,D,20020528,000000,2.9739,2.9739,2.9739,2.9739,0,0
HUFHKD,D,20020529,000000,2.9761,2.9761,2.9761,2.9761,0,0
HUFHKD,D,20020531,000000,3.0052,3.0052,3.0052,3.0052,0,0
HUFHKD,D,20020603,000000,3.001,3.001,3.001,3.001,0,0
HUFHKD,D,20020604,000000,3.0397,3.0397,3.0397,3.0397,0,0
HUFHKD,D,20020605,000000,3.0185,3.0185,3.0185,3.0185,0,0
HUFHKD,D,20020606,000000,3.0329,3.0329,3.0329,3.0329,0,0
HUFHKD,D,20020607,000000,3.0509,3.0509,3.0509,3.0509,0,0
HUFHKD,D,20020610,000000,3.0455,3.0455,3.0455,3.0455,0,0
HUFHKD,D,20020611,000000,3.0645,3.0645,3.0645,3.0645,0,0
HUFHKD,D,20020612,000000,3.0684,3.0684,3.0684,3.0684,0,0
HUFHKD,D,20020613,000000,3.0426,3.0426,3.0426,3.0426,0,0
HUFHKD,D,20020614,000000,3.0516,3.0516,3.0516,3.0516,0,0
HUFHKD,D,20020617,000000,3.0406,3.0406,3.0406,3.0406,0,0
HUFHKD,D,20020618,000000,3.0398,3.0398,3.0398,3.0398,0,0
HUFHKD,D,20020619,000000,3.0536,3.0536,3.0536,3.0536,0,0
HUFHKD,D,20020620,000000,3.0725,3.0725,3.0725,3.0725,0,0
HUFHKD,D,20020621,000000,3.0872,3.0872,3.0872,3.0872,0,0
HUFHKD,D,20020624,000000,3.125,3.125,3.125,3.125,0,0
HUFHKD,D,20020625,000000,3.1104,3.1104,3.1104,3.1104,0,0
HUFHKD,D,20020626,000000,3.1554,3.1554,3.1554,3.1554,0,0
HUFHKD,D,20020627,000000,3.1475,3.1475,3.1475,3.1475,0,0
HUFHKD,D,20020628,000000,3.1618,3.1618,3.1618,3.1618,0,0
HUFHKD,D,20020701,000000,3.1676,3.1676,3.1676,3.1676,0,0
HUFHKD,D,20020702,000000,3.1418,3.1418,3.1418,3.1418,0,0
HUFHKD,D,20020703,000000,3.1139,3.1139,3.1139,3.1139,0,0
HUFHKD,D,20020704,000000,3.0862,3.0862,3.0862,3.0862,0,0
HUFHKD,D,20020705,000000,3.04,3.04,3.04,3.04,0,0
HUFHKD,D,20020708,000000,3.0704,3.0704,3.0704,3.0704,0,0
HUFHKD,D,20020709,000000,3.059,3.059,3.059,3.059,0,0
HUFHKD,D,20020710,000000,3.0758,3.0758,3.0758,3.0758,0,0
HUFHKD,D,20020711,000000,3.0844,3.0844,3.0844,3.0844,0,0
HUFHKD,D,20020712,000000,3.1204,3.1204,3.1204,3.1204,0,0
HUFHKD,D,20020715,000000,3.1548,3.1548,3.1548,3.1548,0,0
HUFHKD,D,20020716,000000,3.1868,3.1868,3.1868,3.1868,0,0
HUFHKD,D,20020717,000000,3.2005,3.2005,3.2005,3.2005,0,0
HUFHKD,D,20020718,000000,3.1936,3.1936,3.1936,3.1936,0,0
HUFHKD,D,20020719,000000,3.2206,3.2206,3.2206,3.2206,0,0
HUFHKD,D,20020722,000000,3.2111,3.2111,3.2111,3.2111,0,0
HUFHKD,D,20020723,000000,3.1517,3.1517,3.1517,3.1517,0,0
HUFHKD,D,20020724,000000,3.1288,3.1288,3.1288,3.1288,0,0
HUFHKD,D,20020725,000000,3.19,3.19,3.19,3.19,0,0
HUFHKD,D,20020726,000000,3.1825,3.1825,3.1825,3.1825,0,0
HUFHKD,D,20020729,000000,3.1421,3.1421,3.1421,3.1421,0,0
HUFHKD,D,20020730,000000,3.1341,3.1341,3.1341,3.1341,0,0
HUFHKD,D,20020731,000000,3.1162,3.1162,3.1162,3.1162,0,0
HUFHKD,D,20020801,000000,3.1005,3.1005,3.1005,3.1005,0,0
HUFHKD,D,20020802,000000,3.1246,3.1246,3.1246,3.1246,0,0
HUFHKD,D,20020805,000000,3.1334,3.1334,3.1334,3.1334,0,0
HUFHKD,D,20020806,000000,3.0928,3.0928,3.0928,3.0928,0,0
HUFHKD,D,20020807,000000,3.0957,3.0957,3.0957,3.0957,0,0
HUFHKD,D,20020808,000000,3.0958,3.0958,3.0958,3.0958,0,0
HUFHKD,D,20020809,000000,3.0978,3.0978,3.0978,3.0978,0,0
HUFHKD,D,20020812,000000,3.1017,3.1017,3.1017,3.1017,0,0
HUFHKD,D,20020813,000000,3.1125,3.1125,3.1125,3.1125,0,0
HUFHKD,D,20020814,000000,3.1398,3.1398,3.1398,3.1398,0,0
HUFHKD,D,20020816,000000,3.1084,3.1084,3.1084,3.1084,0,0
HUFHKD,D,20020819,000000,3.1154,3.1154,3.1154,3.1154,0,0
HUFHKD,D,20020820,000000,3.111,3.111,3.111,3.111,0,0
HUFHKD,D,20020821,000000,3.1195,3.1195,3.1195,3.1195,0,0
HUFHKD,D,20020822,000000,3.111,3.111,3.111,3.111,0,0
HUFHKD,D,20020823,000000,3.0854,3.0854,3.0854,3.0854,0,0
HUFHKD,D,20020826,000000,3.0839,3.0839,3.0839,3.0839,0,0
HUFHKD,D,20020827,000000,3.0952,3.0952,3.0952,3.0952,0,0
HUFHKD,D,20020828,000000,3.1074,3.1074,3.1074,3.1074,0,0
HUFHKD,D,20020829,000000,3.129,3.129,3.129,3.129,0,0
HUFHKD,D,20020830,000000,3.1349,3.1349,3.1349,3.1349,0,0
HUFHKD,D,20020902,000000,3.1316,3.1316,3.1316,3.1316,0,0
HUFHKD,D,20020903,000000,3.1463,3.1463,3.1463,3.1463,0,0
HUFHKD,D,20020904,000000,3.1545,3.1545,3.1545,3.1545,0,0
HUFHKD,D,20020905,000000,3.1724,3.1724,3.1724,3.1724,0,0
HUFHKD,D,20020906,000000,3.1593,3.1593,3.1593,3.1593,0,0
HUFHKD,D,20020909,000000,3.1272,3.1272,3.1272,3.1272,0,0
HUFHKD,D,20020910,000000,3.1222,3.1222,3.1222,3.1222,0,0
HUFHKD,D,20020911,000000,3.1274,3.1274,3.1274,3.1274,0,0
HUFHKD,D,20020912,000000,3.1264,3.1264,3.1264,3.1264,0,0
HUFHKD,D,20020913,000000,3.1393,3.1393,3.1393,3.1393,0,0
HUFHKD,D,20020916,000000,3.1009,3.1009,3.1009,3.1009,0,0
HUFHKD,D,20020917,000000,3.082,3.082,3.082,3.082,0,0
HUFHKD,D,20020918,000000,3.1165,3.1165,3.1165,3.1165,0,0
HUFHKD,D,20020919,000000,3.1405,3.1405,3.1405,3.1405,0,0
HUFHKD,D,20020920,000000,3.1581,3.1581,3.1581,3.1581,0,0
HUFHKD,D,20020923,000000,3.1596,3.1596,3.1596,3.1596,0,0
HUFHKD,D,20020924,000000,3.1325,3.1325,3.1325,3.1325,0,0
HUFHKD,D,20020925,000000,3.1426,3.1426,3.1426,3.1426,0,0
HUFHKD,D,20020926,000000,3.1347,3.1347,3.1347,3.1347,0,0
HUFHKD,D,20020927,000000,3.1402,3.1402,3.1402,3.1402,0,0
HUFHKD,D,20020930,000000,3.1503,3.1503,3.1503,3.1503,0,0
HUFHKD,D,20021001,000000,3.164,3.164,3.164,3.164,0,0
HUFHKD,D,20021002,000000,3.1461,3.1461,3.1461,3.1461,0,0
HUFHKD,D,20021003,000000,3.1627,3.1627,3.1627,3.1627,0,0
HUFHKD,D,20021004,000000,3.1554,3.1554,3.1554,3.1554,0,0
HUFHKD,D,20021007,000000,3.1295,3.1295,3.1295,3.1295,0,0
HUFHKD,D,20021008,000000,3.1164,3.1164,3.1164,3.1164,0,0
HUFHKD,D,20021009,000000,3.1085,3.1085,3.1085,3.1085,0,0
HUFHKD,D,20021010,000000,3.1533,3.1533,3.1533,3.1533,0,0
HUFHKD,D,20021011,000000,3.1433,3.1433,3.1433,3.1433,0,0
HUFHKD,D,20021014,000000,3.1459,3.1459,3.1459,3.1459,0,0
HUFHKD,D,20021015,000000,3.1307,3.1307,3.1307,3.1307,0,0
HUFHKD,D,20021016,000000,3.1223,3.1223,3.1223,3.1223,0,0
HUFHKD,D,20021017,000000,3.1039,3.1039,3.1039,3.1039,0,0
HUFHKD,D,20021018,000000,3.0898,3.0898,3.0898,3.0898,0,0
HUFHKD,D,20021021,000000,3.1316,3.1316,3.1316,3.1316,0,0
HUFHKD,D,20021022,000000,3.1446,3.1446,3.1446,3.1446,0,0
HUFHKD,D,20021023,000000,3.1572,3.1572,3.1572,3.1572,0,0
HUFHKD,D,20021024,000000,3.145,3.145,3.145,3.145,0,0
HUFHKD,D,20021025,000000,3.1596,3.1596,3.1596,3.1596,0,0
HUFHKD,D,20021028,000000,3.1472,3.1472,3.1472,3.1472,0,0
HUFHKD,D,20021029,000000,3.176,3.176,3.176,3.176,0,0
HUFHKD,D,20021030,000000,3.1788,3.1788,3.1788,3.1788,0,0
HUFHKD,D,20021031,000000,3.1872,3.1872,3.1872,3.1872,0,0
HUFHKD,D,20021104,000000,3.2129,3.2129,3.2129,3.2129,0,0
HUFHKD,D,20021105,000000,3.2419,3.2419,3.2419,3.2419,0,0
HUFHKD,D,20021106,000000,3.2383,3.2383,3.2383,3.2383,0,0
HUFHKD,D,20021107,000000,3.2725,3.2725,3.2725,3.2725,0,0
HUFHKD,D,20021108,000000,3.2957,3.2957,3.2957,3.2957,0,0
HUFHKD,D,20021112,000000,3.3052,3.3052,3.3052,3.3052,0,0
HUFHKD,D,20021113,000000,3.2953,3.2953,3.2953,3.2953,0,0
HUFHKD,D,20021114,000000,3.297,3.297,3.297,3.297,0,0
HUFHKD,D,20021115,000000,3.3001,3.3001,3.3001,3.3001,0,0
HUFHKD,D,20021118,000000,3.3191,3.3191,3.3191,3.3191,0,0
HUFHKD,D,20021119,000000,3.3368,3.3368,3.3368,3.3368,0,0
HUFHKD,D,20021120,000000,3.2912,3.2912,3.2912,3.2912,0,0
HUFHKD,D,20021121,000000,3.2858,3.2858,3.2858,3.2858,0,0
HUFHKD,D,20021122,000000,3.3012,3.3012,3.3012,3.3012,0,0
HUFHKD,D,20021125,000000,3.274,3.274,3.274,3.274,0,0
HUFHKD,D,20021126,000000,3.2732,3.2732,3.2732,3.2732,0,0
HUFHKD,D,20021127,000000,3.2687,3.2687,3.2687,3.2687,0,0
HUFHKD,D,20021128,000000,3.2614,3.2614,3.2614,3.2614,0,0
HUFHKD,D,20021129,000000,3.2608,3.2608,3.2608,3.2608,0,0
HUFHKD,D,20021202,000000,3.2689,3.2689,3.2689,3.2689,0,0
HUFHKD,D,20021203,000000,3.2672,3.2672,3.2672,3.2672,0,0
HUFHKD,D,20021204,000000,3.2907,3.2907,3.2907,3.2907,0,0
HUFHKD,D,20021205,000000,3.2962,3.2962,3.2962,3.2962,0,0
HUFHKD,D,20021206,000000,3.2996,3.2996,3.2996,3.2996,0,0
HUFHKD,D,20021209,000000,3.3324,3.3324,3.3324,3.3324,0,0
HUFHKD,D,20021210,000000,3.3434,3.3434,3.3434,3.3434,0,0
HUFHKD,D,20021211,000000,3.3268,3.3268,3.3268,3.3268,0,0
HUFHKD,D,20021212,000000,3.3454,3.3454,3.3454,3.3454,0,0
HUFHKD,D,20021213,000000,3.3907,3.3907,3.3907,3.3907,0,0
HUFHKD,D,20021216,000000,3.376,3.376,3.376,3.376,0,0
HUFHKD,D,20021217,000000,3.4164,3.4164,3.4164,3.4164,0,0
HUFHKD,D,20021218,000000,3.4024,3.4024,3.4024,3.4024,0,0
HUFHKD,D,20021219,000000,3.3999,3.3999,3.3999,3.3999,0,0
HUFHKD,D,20021220,000000,3.3841,3.3841,3.3841,3.3841,0,0
HUFHKD,D,20021223,000000,3.41,3.41,3.41,3.41,0,0
HUFHKD,D,20021224,000000,3.4017,3.4017,3.4017,3.4017,0,0
HUFHKD,D,20021227,000000,3.4353,3.4353,3.4353,3.4353,0,0
HUFHKD,D,20021230,000000,3.4457,3.4457,3.4457,3.4457,0,0
HUFHKD,D,20021231,000000,3.4599,3.4599,3.4599,3.4599,0,0
HUFHKD,D,20030102,000000,3.4194,3.4194,3.4194,3.4194,0,0
HUFHKD,D,20030103,000000,3.4037,3.4037,3.4037,3.4037,0,0
HUFHKD,D,20030106,000000,3.4181,3.4181,3.4181,3.4181,0,0
HUFHKD,D,20030107,000000,3.4501,3.4501,3.4501,3.4501,0,0
HUFHKD,D,20030108,000000,3.4492,3.4492,3.4492,3.4492,0,0
HUFHKD,D,20030109,000000,3.485,3.485,3.485,3.485,0,0
HUFHKD,D,20030110,000000,3.4897,3.4897,3.4897,3.4897,0,0
HUFHKD,D,20030113,000000,3.4988,3.4988,3.4988,3.4988,0,0
HUFHKD,D,20030114,000000,3.5096,3.5096,3.5096,3.5096,0,0
HUFHKD,D,20030115,000000,3.4914,3.4914,3.4914,3.4914,0,0
HUFHKD,D,20030116,000000,3.5127,3.5127,3.5127,3.5127,0,0
HUFHKD,D,20030117,000000,3.4121,3.4121,3.4121,3.4121,0,0
HUFHKD,D,20030120,000000,3.3978,3.3978,3.3978,3.3978,0,0
HUFHKD,D,20030121,000000,3.3701,3.3701,3.3701,3.3701,0,0
HUFHKD,D,20030122,000000,3.3649,3.3649,3.3649,3.3649,0,0
HUFHKD,D,20030123,000000,3.3663,3.3663,3.3663,3.3663,0,0
HUFHKD,D,20030124,000000,3.4034,3.4034,3.4034,3.4034,0,0
HUFHKD,D,20030127,000000,3.4568,3.4568,3.4568,3.4568,0,0
HUFHKD,D,20030128,000000,3.4447,3.4447,3.4447,3.4447,0,0
HUFHKD,D,20030129,000000,3.497,3.497,3.497,3.497,0,0
HUFHKD,D,20030130,000000,3.4506,3.4506,3.4506,3.4506,0,0
HUFHKD,D,20030131,000000,3.463,3.463,3.463,3.463,0,0
HUFHKD,D,20030203,000000,3.4312,3.4312,3.4312,3.4312,0,0
HUFHKD,D,20030204,000000,3.4499,3.4499,3.4499,3.4499,0,0
HUFHKD,D,20030205,000000,3.4706,3.4706,3.4706,3.4706,0,0
HUFHKD,D,20030206,000000,3.434,3.434,3.434,3.434,0,0
HUFHKD,D,20030207,000000,3.4068,3.4068,3.4068,3.4068,0,0
HUFHKD,D,20030210,000000,3.4244,3.4244,3.4244,3.4244,0,0
HUFHKD,D,20030211,000000,3.395,3.395,3.395,3.395,0,0
HUFHKD,D,20030212,000000,3.4231,3.4231,3.4231,3.4231,0,0
HUFHKD,D,20030213,000000,3.4401,3.4401,3.4401,3.4401,0,0
HUFHKD,D,20030214,000000,3.4404,3.4404,3.4404,3.4404,0,0
HUFHKD,D,20030217,000000,3.4,3.4,3.4,3.4,0,0
HUFHKD,D,20030218,000000,3.3996,3.3996,3.3996,3.3996,0,0
HUFHKD,D,20030219,000000,3.3979,3.3979,3.3979,3.3979,0,0
HUFHKD,D,20030220,000000,3.4055,3.4055,3.4055,3.4055,0,0
HUFHKD,D,20030221,000000,3.4328,3.4328,3.4328,3.4328,0,0
HUFHKD,D,20030224,000000,3.4172,3.4172,3.4172,3.4172,0,0
HUFHKD,D,20030225,000000,3.4443,3.4443,3.4443,3.4443,0,0
HUFHKD,D,20030226,000000,3.4378,3.4378,3.4378,3.4378,0,0
HUFHKD,D,20030227,000000,3.459,3.459,3.459,3.459,0,0
HUFHKD,D,20030228,000000,3.4449,3.4449,3.4449,3.4449,0,0
HUFHKD,D,20030303,000000,3.4403,3.4403,3.4403,3.4403,0,0
HUFHKD,D,20030304,000000,3.4762,3.4762,3.4762,3.4762,0,0
HUFHKD,D,20030305,000000,3.4908,3.4908,3.4908,3.4908,0,0
HUFHKD,D,20030306,000000,3.4835,3.4835,3.4835,3.4835,0,0
HUFHKD,D,20030307,000000,3.5083,3.5083,3.5083,3.5083,0,0
HUFHKD,D,20030310,000000,3.5052,3.5052,3.5052,3.5052,0,0
HUFHKD,D,20030311,000000,3.5104,3.5104,3.5104,3.5104,0,0
HUFHKD,D,20030312,000000,3.5037,3.5037,3.5037,3.5037,0,0
HUFHKD,D,20030313,000000,3.4747,3.4747,3.4747,3.4747,0,0
HUFHKD,D,20030314,000000,3.4384,3.4384,3.4384,3.4384,0,0
HUFHKD,D,20030317,000000,3.4422,3.4422,3.4422,3.4422,0,0
HUFHKD,D,20030318,000000,3.38,3.38,3.38,3.38,0,0
HUFHKD,D,20030319,000000,3.3767,3.3767,3.3767,3.3767,0,0
HUFHKD,D,20030320,000000,3.3587,3.3587,3.3587,3.3587,0,0
HUFHKD,D,20030321,000000,3.3537,3.3537,3.3537,3.3537,0,0
HUFHKD,D,20030324,000000,3.3717,3.3717,3.3717,3.3717,0,0
HUFHKD,D,20030325,000000,3.3872,3.3872,3.3872,3.3872,0,0
HUFHKD,D,20030326,000000,3.3727,3.3727,3.3727,3.3727,0,0
HUFHKD,D,20030327,000000,3.3974,3.3974,3.3974,3.3974,0,0
HUFHKD,D,20030328,000000,3.3872,3.3872,3.3872,3.3872,0,0
HUFHKD,D,20030331,000000,3.4339,3.4339,3.4339,3.4339,0,0
HUFHKD,D,20030401,000000,3.4364,3.4364,3.4364,3.4364,0,0
HUFHKD,D,20030402,000000,3.4128,3.4128,3.4128,3.4128,0,0
HUFHKD,D,20030403,000000,3.4017,3.4017,3.4017,3.4017,0,0
HUFHKD,D,20030404,000000,3.4029,3.4029,3.4029,3.4029,0,0
HUFHKD,D,20030407,000000,3.3682,3.3682,3.3682,3.3682,0,0
HUFHKD,D,20030408,000000,3.4129,3.4129,3.4129,3.4129,0,0
HUFHKD,D,20030409,000000,3.4361,3.4361,3.4361,3.4361,0,0
HUFHKD,D,20030410,000000,3.4418,3.4418,3.4418,3.4418,0,0
HUFHKD,D,20030411,000000,3.4194,3.4194,3.4194,3.4194,0,0
HUFHKD,D,20030414,000000,3.4188,3.4188,3.4188,3.4188,0,0
HUFHKD,D,20030415,000000,3.416,3.416,3.416,3.416,0,0
HUFHKD,D,20030416,000000,3.4435,3.4435,3.4435,3.4435,0,0
HUFHKD,D,20030417,000000,3.4657,3.4657,3.4657,3.4657,0,0
HUFHKD,D,20030418,000000,3.4587,3.4587,3.4587,3.4587,0,0
HUFHKD,D,20030422,000000,3.467,3.467,3.467,3.467,0,0
HUFHKD,D,20030423,000000,3.4765,3.4765,3.4765,3.4765,0,0
HUFHKD,D,20030424,000000,3.4928,3.4928,3.4928,3.4928,0,0
HUFHKD,D,20030425,000000,3.4897,3.4897,3.4897,3.4897,0,0
HUFHKD,D,20030428,000000,3.497,3.497,3.497,3.497,0,0
HUFHKD,D,20030429,000000,3.4899,3.4899,3.4899,3.4899,0,0
HUFHKD,D,20030430,000000,3.5298,3.5298,3.5298,3.5298,0,0
HUFHKD,D,20030502,000000,3.5676,3.5676,3.5676,3.5676,0,0
HUFHKD,D,20030505,000000,3.5669,3.5669,3.5669,3.5669,0,0
HUFHKD,D,20030506,000000,3.6058,3.6058,3.6058,3.6058,0,0
HUFHKD,D,20030507,000000,3.6265,3.6265,3.6265,3.6265,0,0
HUFHKD,D,20030508,000000,3.6146,3.6146,3.6146,3.6146,0,0
HUFHKD,D,20030509,000000,3.6563,3.6563,3.6563,3.6563,0,0
HUFHKD,D,20030512,000000,3.6871,3.6871,3.6871,3.6871,0,0
HUFHKD,D,20030513,000000,3.6704,3.6704,3.6704,3.6704,0,0
HUFHKD,D,20030514,000000,3.6647,3.6647,3.6647,3.6647,0,0
HUFHKD,D,20030515,000000,3.655,3.655,3.655,3.655,0,0
HUFHKD,D,20030516,000000,3.6386,3.6386,3.6386,3.6386,0,0
HUFHKD,D,20030519,000000,3.7244,3.7244,3.7244,3.7244,0,0
HUFHKD,D,20030520,000000,3.6932,3.6932,3.6932,3.6932,0,0
HUFHKD,D,20030521,000000,3.7115,3.7115,3.7115,3.7115,0,0
HUFHKD,D,20030522,000000,3.7035,3.7035,3.7035,3.7035,0,0
HUFHKD,D,20030523,000000,3.7325,3.7325,3.7325,3.7325,0,0
HUFHKD,D,20030526,000000,3.7442,3.7442,3.7442,3.7442,0,0
HUFHKD,D,20030527,000000,3.7754,3.7754,3.7754,3.7754,0,0
HUFHKD,D,20030528,000000,3.736,3.736,3.736,3.736,0,0
HUFHKD,D,20030529,000000,3.6362,3.6362,3.6362,3.6362,0,0
HUFHKD,D,20030530,000000,3.7021,3.7021,3.7021,3.7021,0,0
HUFHKD,D,20030602,000000,3.6422,3.6422,3.6422,3.6422,0,0
HUFHKD,D,20030603,000000,3.6156,3.6156,3.6156,3.6156,0,0
HUFHKD,D,20030604,000000,3.5634,3.5634,3.5634,3.5634,0,0
HUFHKD,D,20030605,000000,3.3885,3.3885,3.3885,3.3885,0,0
HUFHKD,D,20030606,000000,3.5263,3.5263,3.5263,3.5263,0,0
HUFHKD,D,20030609,000000,3.5117,3.5117,3.5117,3.5117,0,0
HUFHKD,D,20030610,000000,3.465,3.465,3.465,3.465,0,0
HUFHKD,D,20030611,000000,3.5456,3.5456,3.5456,3.5456,0,0
HUFHKD,D,20030612,000000,3.5555,3.5555,3.5555,3.5555,0,0
HUFHKD,D,20030613,000000,3.5427,3.5427,3.5427,3.5427,0,0
HUFHKD,D,20030616,000000,3.5724,3.5724,3.5724,3.5724,0,0
HUFHKD,D,20030617,000000,3.5105,3.5105,3.5105,3.5105,0,0
HUFHKD,D,20030618,000000,3.4841,3.4841,3.4841,3.4841,0,0
HUFHKD,D,20030620,000000,3.4606,3.4606,3.4606,3.4606,0,0
HUFHKD,D,20030623,000000,3.4627,3.4627,3.4627,3.4627,0,0
HUFHKD,D,20030624,000000,3.459,3.459,3.459,3.459,0,0
HUFHKD,D,20030625,000000,3.4581,3.4581,3.4581,3.4581,0,0
HUFHKD,D,20030626,000000,3.4094,3.4094,3.4094,3.4094,0,0
HUFHKD,D,20030627,000000,3.3123,3.3123,3.3123,3.3123,0,0
HUFHKD,D,20030630,000000,3.3543,3.3543,3.3543,3.3543,0,0
HUFHKD,D,20030701,000000,3.4022,3.4022,3.4022,3.4022,0,0
HUFHKD,D,20030702,000000,3.4199,3.4199,3.4199,3.4199,0,0
HUFHKD,D,20030703,000000,3.3793,3.3793,3.3793,3.3793,0,0
HUFHKD,D,20030704,000000,3.3824,3.3824,3.3824,3.3824,0,0
HUFHKD,D,20030707,000000,3.3817,3.3817,3.3817,3.3817,0,0
HUFHKD,D,20030708,000000,3.3565,3.3565,3.3565,3.3565,0,0
HUFHKD,D,20030709,000000,3.3664,3.3664,3.3664,3.3664,0,0
HUFHKD,D,20030710,000000,3.3659,3.3659,3.3659,3.3659,0,0
HUFHKD,D,20030711,000000,3.3795,3.3795,3.3795,3.3795,0,0
HUFHKD,D,20030714,000000,3.3635,3.3635,3.3635,3.3635,0,0
HUFHKD,D,20030715,000000,3.3758,3.3758,3.3758,3.3758,0,0
HUFHKD,D,20030716,000000,3.3134,3.3134,3.3134,3.3134,0,0
HUFHKD,D,20030717,000000,3.3147,3.3147,3.3147,3.3147,0,0
HUFHKD,D,20030718,000000,3.2854,3.2854,3.2854,3.2854,0,0
HUFHKD,D,20030721,000000,3.3073,3.3073,3.3073,3.3073,0,0
HUFHKD,D,20030722,000000,3.3232,3.3232,3.3232,3.3232,0,0
HUFHKD,D,20030723,000000,3.3031,3.3031,3.3031,3.3031,0,0
HUFHKD,D,20030724,000000,3.3504,3.3504,3.3504,3.3504,0,0
HUFHKD,D,20030725,000000,3.3893,3.3893,3.3893,3.3893,0,0
HUFHKD,D,20030728,000000,3.3913,3.3913,3.3913,3.3913,0,0
HUFHKD,D,20030729,000000,3.4137,3.4137,3.4137,3.4137,0,0
HUFHKD,D,20030730,000000,3.3919,3.3919,3.3919,3.3919,0,0
HUFHKD,D,20030731,000000,3.345,3.345,3.345,3.345,0,0
HUFHKD,D,20030801,000000,3.2917,3.2917,3.2917,3.2917,0,0
HUFHKD,D,20030804,000000,3.3433,3.3433,3.3433,3.3433,0,0
HUFHKD,D,20030805,000000,3.3753,3.3753,3.3753,3.3753,0,0
