<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDIDR,D,19970304,000000,23.973,23.973,23.973,23.973,0,0
USDIDR,D,19970305,000000,23.942,23.942,23.942,23.942,0,0
USDIDR,D,19970306,000000,23.877,23.877,23.877,23.877,0,0
USDIDR,D,19970307,000000,23.94,23.94,23.94,23.94,0,0
USDIDR,D,19970310,000000,23.993,23.993,23.993,23.993,0,0
USDIDR,D,19970311,000000,23.916,23.916,23.916,23.916,0,0
USDIDR,D,19970312,000000,23.999,23.999,23.999,23.999,0,0
USDIDR,D,19970313,000000,23.991,23.991,23.991,23.991,0,0
USDIDR,D,19970314,000000,23.992,23.992,23.992,23.992,0,0
USDIDR,D,19970317,000000,23.964,23.964,23.964,23.964,0,0
USDIDR,D,19970318,000000,24.043,24.043,24.043,24.043,0,0
USDIDR,D,19970319,000000,24.124,24.124,24.124,24.124,0,0
USDIDR,D,19970320,000000,24.129,24.129,24.129,24.129,0,0
USDIDR,D,19970321,000000,24.01,24.01,24.01,24.01,0,0
USDIDR,D,19970324,000000,24.115,24.115,24.115,24.115,0,0
USDIDR,D,19970325,000000,23.969,23.969,23.969,23.969,0,0
USDIDR,D,19970326,000000,24.048,24.048,24.048,24.048,0,0
USDIDR,D,19970327,000000,23.962,23.962,23.962,23.962,0,0
USDIDR,D,19970328,000000,23.962,23.962,23.962,23.962,0,0
USDIDR,D,19970401,000000,23.981,23.981,23.981,23.981,0,0
USDIDR,D,19970402,000000,24.004,24.004,24.004,24.004,0,0
USDIDR,D,19970403,000000,24.023,24.023,24.023,24.023,0,0
USDIDR,D,19970404,000000,24.082,24.082,24.082,24.082,0,0
USDIDR,D,19970407,000000,24.035,24.035,24.035,24.035,0,0
USDIDR,D,19970408,000000,24.009,24.009,24.009,24.009,0,0
USDIDR,D,19970409,000000,24.005,24.005,24.005,24.005,0,0
USDIDR,D,19970410,000000,24.071,24.071,24.071,24.071,0,0
USDIDR,D,19970411,000000,24.039,24.039,24.039,24.039,0,0
USDIDR,D,19970414,000000,24.054,24.054,24.054,24.054,0,0
USDIDR,D,19970415,000000,24.022,24.022,24.022,24.022,0,0
USDIDR,D,19970416,000000,24.037,24.037,24.037,24.037,0,0
USDIDR,D,19970417,000000,24.033,24.033,24.033,24.033,0,0
USDIDR,D,19970418,000000,24.068,24.068,24.068,24.068,0,0
USDIDR,D,19970421,000000,24.179,24.179,24.179,24.179,0,0
USDIDR,D,19970422,000000,24.142,24.142,24.142,24.142,0,0
USDIDR,D,19970423,000000,24.256,24.256,24.256,24.256,0,0
USDIDR,D,19970424,000000,24.372,24.372,24.372,24.372,0,0
USDIDR,D,19970425,000000,24.299,24.299,24.299,24.299,0,0
USDIDR,D,19970428,000000,24.211,24.211,24.211,24.211,0,0
USDIDR,D,19970429,000000,24.318,24.318,24.318,24.318,0,0
USDIDR,D,19970430,000000,24.308,24.308,24.308,24.308,0,0
USDIDR,D,19970505,000000,24.169,24.169,24.169,24.169,0,0
USDIDR,D,19970506,000000,24.249,24.249,24.249,24.249,0,0
USDIDR,D,19970507,000000,24.316,24.316,24.316,24.316,0,0
USDIDR,D,19970508,000000,24.204,24.204,24.204,24.204,0,0
USDIDR,D,19970509,000000,24.353,24.353,24.353,24.353,0,0
USDIDR,D,19970512,000000,24.318,24.318,24.318,24.318,0,0
USDIDR,D,19970513,000000,24.253,24.253,24.253,24.253,0,0
USDIDR,D,19970514,000000,24.253,24.253,24.253,24.253,0,0
USDIDR,D,19970515,000000,24.408,24.408,24.408,24.408,0,0
USDIDR,D,19970516,000000,24.386,24.386,24.386,24.386,0,0
USDIDR,D,19970519,000000,24.386,24.386,24.386,24.386,0,0
USDIDR,D,19970520,000000,24.345,24.345,24.345,24.345,0,0
USDIDR,D,19970521,000000,24.468,24.468,24.468,24.468,0,0
USDIDR,D,19970522,000000,24.414,24.414,24.414,24.414,0,0
USDIDR,D,19970523,000000,24.473,24.473,24.473,24.473,0,0
USDIDR,D,19970526,000000,24.369,24.369,24.369,24.369,0,0
USDIDR,D,19970527,000000,24.327,24.327,24.327,24.327,0,0
USDIDR,D,19970528,000000,24.353,24.353,24.353,24.353,0,0
USDIDR,D,19970530,000000,24.304,24.304,24.304,24.304,0,0
USDIDR,D,19970602,000000,24.246,24.246,24.246,24.246,0,0
USDIDR,D,19970603,000000,24.316,24.316,24.316,24.316,0,0
USDIDR,D,19970604,000000,24.212,24.212,24.212,24.212,0,0
USDIDR,D,19970605,000000,24.357,24.357,24.357,24.357,0,0
USDIDR,D,19970606,000000,24.218,24.218,24.218,24.218,0,0
USDIDR,D,19970609,000000,24.264,24.264,24.264,24.264,0,0
USDIDR,D,19970610,000000,24.26,24.26,24.26,24.26,0,0
USDIDR,D,19970611,000000,24.271,24.271,24.271,24.271,0,0
USDIDR,D,19970612,000000,24.19,24.19,24.19,24.19,0,0
USDIDR,D,19970613,000000,24.261,24.261,24.261,24.261,0,0
USDIDR,D,19970616,000000,24.223,24.223,24.223,24.223,0,0
USDIDR,D,19970617,000000,24.25,24.25,24.25,24.25,0,0
USDIDR,D,19970618,000000,24.271,24.271,24.271,24.271,0,0
USDIDR,D,19970619,000000,24.293,24.293,24.293,24.293,0,0
USDIDR,D,19970620,000000,24.371,24.371,24.371,24.371,0,0
USDIDR,D,19970623,000000,24.311,24.311,24.311,24.311,0,0
USDIDR,D,19970624,000000,24.339,24.339,24.339,24.339,0,0
USDIDR,D,19970625,000000,24.269,24.269,24.269,24.269,0,0
USDIDR,D,19970626,000000,24.311,24.311,24.311,24.311,0,0
USDIDR,D,19970627,000000,24.309,24.309,24.309,24.309,0,0
USDIDR,D,19970630,000000,24.307,24.307,24.307,24.307,0,0
USDIDR,D,19970701,000000,24.307,24.307,24.307,24.307,0,0
USDIDR,D,19970702,000000,24.378,24.378,24.378,24.378,0,0
USDIDR,D,19970703,000000,24.306,24.306,24.306,24.306,0,0
USDIDR,D,19970704,000000,24.323,24.323,24.323,24.323,0,0
USDIDR,D,19970707,000000,24.357,24.357,24.357,24.357,0,0
USDIDR,D,19970708,000000,24.325,24.325,24.325,24.325,0,0
USDIDR,D,19970709,000000,24.299,24.299,24.299,24.299,0,0
USDIDR,D,19970710,000000,24.309,24.309,24.309,24.309,0,0
USDIDR,D,19970711,000000,24.393,24.393,24.393,24.393,0,0
USDIDR,D,19970714,000000,24.496,24.496,24.496,24.496,0,0
USDIDR,D,19970715,000000,24.53,24.53,24.53,24.53,0,0
USDIDR,D,19970716,000000,24.86,24.86,24.86,24.86,0,0
USDIDR,D,19970717,000000,24.668,24.668,24.668,24.668,0,0
USDIDR,D,19970718,000000,25.15,25.15,25.15,25.15,0,0
USDIDR,D,19970721,000000,26.253,26.253,26.253,26.253,0,0
USDIDR,D,19970722,000000,25.838,25.838,25.838,25.838,0,0
USDIDR,D,19970723,000000,25.827,25.827,25.827,25.827,0,0
USDIDR,D,19970724,000000,26.143,26.143,26.143,26.143,0,0
USDIDR,D,19970725,000000,26.036,26.036,26.036,26.036,0,0
USDIDR,D,19970728,000000,25.789,25.789,25.789,25.789,0,0
USDIDR,D,19970729,000000,25.766,25.766,25.766,25.766,0,0
USDIDR,D,19970730,000000,25.828,25.828,25.828,25.828,0,0
USDIDR,D,19970731,000000,26.109,26.109,26.109,26.109,0,0
USDIDR,D,19970801,000000,26.209,26.209,26.209,26.209,0,0
USDIDR,D,19970804,000000,26.209,26.209,26.209,26.209,0,0
USDIDR,D,19970805,000000,25.966,25.966,25.966,25.966,0,0
USDIDR,D,19970806,000000,25.931,25.931,25.931,25.931,0,0
USDIDR,D,19970807,000000,25.804,25.804,25.804,25.804,0,0
USDIDR,D,19970808,000000,26.043,26.043,26.043,26.043,0,0
USDIDR,D,19970811,000000,26.049,26.049,26.049,26.049,0,0
USDIDR,D,19970812,000000,26.469,26.469,26.469,26.469,0,0
USDIDR,D,19970813,000000,26.49,26.49,26.49,26.49,0,0
USDIDR,D,19970814,000000,27.671,27.671,27.671,27.671,0,0
USDIDR,D,19970818,000000,29.707,29.707,29.707,29.707,0,0
USDIDR,D,19970819,000000,28.306,28.306,28.306,28.306,0,0
USDIDR,D,19970820,000000,27.458,27.458,27.458,27.458,0,0
USDIDR,D,19970821,000000,26.511,26.511,26.511,26.511,0,0
USDIDR,D,19970822,000000,26.78,26.78,26.78,26.78,0,0
USDIDR,D,19970825,000000,26.995,26.995,26.995,26.995,0,0
USDIDR,D,19970826,000000,27.615,27.615,27.615,27.615,0,0
USDIDR,D,19970827,000000,28.95,28.95,28.95,28.95,0,0
USDIDR,D,19970828,000000,30.111,30.111,30.111,30.111,0,0
USDIDR,D,19970829,000000,29.436,29.436,29.436,29.436,0,0
USDIDR,D,19970901,000000,29.436,29.436,29.436,29.436,0,0
USDIDR,D,19970902,000000,30.314,30.314,30.314,30.314,0,0
USDIDR,D,19970903,000000,30.152,30.152,30.152,30.152,0,0
USDIDR,D,19970904,000000,29.922,29.922,29.922,29.922,0,0
USDIDR,D,19970905,000000,29.165,29.165,29.165,29.165,0,0
USDIDR,D,19970908,000000,28.903,28.903,28.903,28.903,0,0
USDIDR,D,19970909,000000,28.793,28.793,28.793,28.793,0,0
USDIDR,D,19970910,000000,29.083,29.083,29.083,29.083,0,0
USDIDR,D,19970911,000000,29.365,29.365,29.365,29.365,0,0
USDIDR,D,19970912,000000,29.259,29.259,29.259,29.259,0,0
USDIDR,D,19970915,000000,29.367,29.367,29.367,29.367,0,0
USDIDR,D,19970916,000000,29.363,29.363,29.363,29.363,0,0
USDIDR,D,19970917,000000,29.714,29.714,29.714,29.714,0,0
USDIDR,D,19970918,000000,29.639,29.639,29.639,29.639,0,0
USDIDR,D,19970919,000000,29.607,29.607,29.607,29.607,0,0
USDIDR,D,19970922,000000,30.267,30.267,30.267,30.267,0,0
USDIDR,D,19970923,000000,29.885,29.885,29.885,29.885,0,0
USDIDR,D,19970924,000000,29.966,29.966,29.966,29.966,0,0
USDIDR,D,19970925,000000,30.171,30.171,30.171,30.171,0,0
USDIDR,D,19970926,000000,30.857,30.857,30.857,30.857,0,0
USDIDR,D,19970929,000000,32.118,32.118,32.118,32.118,0,0
USDIDR,D,19970930,000000,32.892,32.892,32.892,32.892,0,0
USDIDR,D,19971001,000000,34.194,34.194,34.194,34.194,0,0
USDIDR,D,19971002,000000,34.083,34.083,34.083,34.083,0,0
USDIDR,D,19971003,000000,37.168,37.168,37.168,37.168,0,0
USDIDR,D,19971006,000000,36.205,36.205,36.205,36.205,0,0
USDIDR,D,19971007,000000,36.514,36.514,36.514,36.514,0,0
USDIDR,D,19971008,000000,35.408,35.408,35.408,35.408,0,0
USDIDR,D,19971009,000000,34.507,34.507,34.507,34.507,0,0
USDIDR,D,19971010,000000,33.928,33.928,33.928,33.928,0,0
USDIDR,D,19971013,000000,33.928,33.928,33.928,33.928,0,0
USDIDR,D,19971014,000000,34.965,34.965,34.965,34.965,0,0
USDIDR,D,19971015,000000,35.625,35.625,35.625,35.625,0,0
USDIDR,D,19971016,000000,36.329,36.329,36.329,36.329,0,0
USDIDR,D,19971017,000000,35.618,35.618,35.618,35.618,0,0
USDIDR,D,19971020,000000,36.005,36.005,36.005,36.005,0,0
USDIDR,D,19971021,000000,36.109,36.109,36.109,36.109,0,0
USDIDR,D,19971022,000000,36.586,36.586,36.586,36.586,0,0
USDIDR,D,19971023,000000,35.849,35.849,35.849,35.849,0,0
USDIDR,D,19971024,000000,35.347,35.347,35.347,35.347,0,0
USDIDR,D,19971027,000000,35.923,35.923,35.923,35.923,0,0
USDIDR,D,19971028,000000,36.347,36.347,36.347,36.347,0,0
USDIDR,D,19971029,000000,35.904,35.904,35.904,35.904,0,0
USDIDR,D,19971030,000000,36.019,36.019,36.019,36.019,0,0
USDIDR,D,19971031,000000,35.794,35.794,35.794,35.794,0,0
USDIDR,D,19971103,000000,31.934,31.934,31.934,31.934,0,0
USDIDR,D,19971104,000000,32.706,32.706,32.706,32.706,0,0
USDIDR,D,19971105,000000,32.765,32.765,32.765,32.765,0,0
USDIDR,D,19971106,000000,32.662,32.662,32.662,32.662,0,0
USDIDR,D,19971107,000000,32.839,32.839,32.839,32.839,0,0
USDIDR,D,19971112,000000,34.093,34.093,34.093,34.093,0,0
USDIDR,D,19971113,000000,33.93,33.93,33.93,33.93,0,0
USDIDR,D,19971114,000000,34.324,34.324,34.324,34.324,0,0
USDIDR,D,19971117,000000,34.516,34.516,34.516,34.516,0,0
USDIDR,D,19971118,000000,34.365,34.365,34.365,34.365,0,0
USDIDR,D,19971119,000000,34.809,34.809,34.809,34.809,0,0
USDIDR,D,19971120,000000,35.804,35.804,35.804,35.804,0,0
USDIDR,D,19971121,000000,35.417,35.417,35.417,35.417,0,0
USDIDR,D,19971124,000000,35.949,35.949,35.949,35.949,0,0
USDIDR,D,19971125,000000,36.579,36.579,36.579,36.579,0,0
USDIDR,D,19971126,000000,36.475,36.475,36.475,36.475,0,0
USDIDR,D,19971127,000000,36.465,36.465,36.465,36.465,0,0
USDIDR,D,19971128,000000,36.459,36.459,36.459,36.459,0,0
USDIDR,D,19971201,000000,37.325,37.325,37.325,37.325,0,0
USDIDR,D,19971202,000000,37.957,37.957,37.957,37.957,0,0
USDIDR,D,19971203,000000,38.989,38.989,38.989,38.989,0,0
USDIDR,D,19971204,000000,39.4,39.4,39.4,39.4,0,0
USDIDR,D,19971205,000000,40.12,40.12,40.12,40.12,0,0
USDIDR,D,19971208,000000,41.52,41.52,41.52,41.52,0,0
USDIDR,D,19971209,000000,45.371,45.371,45.371,45.371,0,0
USDIDR,D,19971210,000000,44.001,44.001,44.001,44.001,0,0
USDIDR,D,19971211,000000,46.111,46.111,46.111,46.111,0,0
USDIDR,D,19971212,000000,49.724,49.724,49.724,49.724,0,0
USDIDR,D,19971215,000000,57.12,57.12,57.12,57.12,0,0
USDIDR,D,19971216,000000,55.236,55.236,55.236,55.236,0,0
USDIDR,D,19971217,000000,54.351,54.351,54.351,54.351,0,0
USDIDR,D,19971218,000000,50.705,50.705,50.705,50.705,0,0
USDIDR,D,19971219,000000,49.875,49.875,49.875,49.875,0,0
USDIDR,D,19971222,000000,51.355,51.355,51.355,51.355,0,0
USDIDR,D,19971223,000000,51.976,51.976,51.976,51.976,0,0
USDIDR,D,19971224,000000,56.116,56.116,56.116,56.116,0,0
USDIDR,D,19971229,000000,52.963,52.963,52.963,52.963,0,0
USDIDR,D,19971230,000000,54.443,54.443,54.443,54.443,0,0
USDIDR,D,19971231,000000,52.877,52.877,52.877,52.877,0,0
USDIDR,D,19980102,000000,59.85,59.85,59.85,59.85,0,0
USDIDR,D,19980105,000000,67.916,67.916,67.916,67.916,0,0
USDIDR,D,19980106,000000,72.986,72.986,72.986,72.986,0,0
USDIDR,D,19980107,000000,78.947,78.947,78.947,78.947,0,0
USDIDR,D,19980108,000000,106.77,106.77,106.77,106.77,0,0
USDIDR,D,19980109,000000,86.439,86.439,86.439,86.439,0,0
USDIDR,D,19980112,000000,86.919,86.919,86.919,86.919,0,0
USDIDR,D,19980113,000000,84.437,84.437,84.437,84.437,0,0
USDIDR,D,19980114,000000,72.872,72.872,72.872,72.872,0,0
USDIDR,D,19980115,000000,86.489,86.489,86.489,86.489,0,0
USDIDR,D,19980116,000000,85.029,85.029,85.029,85.029,0,0
USDIDR,D,19980119,000000,99.81,99.81,99.81,99.81,0,0
USDIDR,D,19980120,000000,99.87,99.87,99.87,99.87,0,0
USDIDR,D,19980121,000000,111.89,111.89,111.89,111.89,0,0
USDIDR,D,19980122,000000,129.56,129.56,129.56,129.56,0,0
USDIDR,D,19980123,000000,145.55,145.55,145.55,145.55,0,0
USDIDR,D,19980126,000000,136.73,136.73,136.73,136.73,0,0
USDIDR,D,19980127,000000,112.7,112.7,112.7,112.7,0,0
USDIDR,D,19980128,000000,110.42,110.42,110.42,110.42,0,0
USDIDR,D,19980129,000000,106.86,106.86,106.86,106.86,0,0
USDIDR,D,19980130,000000,103.98,103.98,103.98,103.98,0,0
USDIDR,D,19980202,000000,100.23,100.23,100.23,100.23,0,0
USDIDR,D,19980203,000000,100.11,100.11,100.11,100.11,0,0
USDIDR,D,19980204,000000,100.23,100.23,100.23,100.23,0,0
USDIDR,D,19980205,000000,95.988,95.988,95.988,95.988,0,0
USDIDR,D,19980206,000000,95.282,95.282,95.282,95.282,0,0
USDIDR,D,19980209,000000,92.016,92.016,92.016,92.016,0,0
USDIDR,D,19980210,000000,72.879,72.879,72.879,72.879,0,0
USDIDR,D,19980211,000000,73.692,73.692,73.692,73.692,0,0
USDIDR,D,19980212,000000,74.935,74.935,74.935,74.935,0,0
USDIDR,D,19980213,000000,93.074,93.074,93.074,93.074,0,0
USDIDR,D,19980216,000000,96.993,96.993,96.993,96.993,0,0
USDIDR,D,19980217,000000,91.74,91.74,91.74,91.74,0,0
USDIDR,D,19980218,000000,88.527,88.527,88.527,88.527,0,0
USDIDR,D,19980219,000000,85.665,85.665,85.665,85.665,0,0
USDIDR,D,19980220,000000,89.336,89.336,89.336,89.336,0,0
USDIDR,D,19980223,000000,94.295,94.295,94.295,94.295,0,0
USDIDR,D,19980224,000000,94.149,94.149,94.149,94.149,0,0
USDIDR,D,19980225,000000,93.104,93.104,93.104,93.104,0,0
USDIDR,D,19980226,000000,91.112,91.112,91.112,91.112,0,0
USDIDR,D,19980227,000000,85.695,85.695,85.695,85.695,0,0
USDIDR,D,19980302,000000,87.713,87.713,87.713,87.713,0,0
USDIDR,D,19980303,000000,89.785,89.785,89.785,89.785,0,0
USDIDR,D,19980304,000000,96.121,96.121,96.121,96.121,0,0
USDIDR,D,19980305,000000,103.69,103.69,103.69,103.69,0,0
USDIDR,D,19980306,000000,105.09,105.09,105.09,105.09,0,0
USDIDR,D,19980309,000000,107.2,107.2,107.2,107.2,0,0
USDIDR,D,19980310,000000,104.78,104.78,104.78,104.78,0,0
USDIDR,D,19980311,000000,104.3,104.3,104.3,104.3,0,0
USDIDR,D,19980312,000000,105.26,105.26,105.26,105.26,0,0
USDIDR,D,19980313,000000,95.853,95.853,95.853,95.853,0,0
USDIDR,D,19980316,000000,101.63,101.63,101.63,101.63,0,0
USDIDR,D,19980317,000000,101.14,101.14,101.14,101.14,0,0
USDIDR,D,19980318,000000,102.85,102.85,102.85,102.85,0,0
USDIDR,D,19980319,000000,101.23,101.23,101.23,101.23,0,0
USDIDR,D,19980320,000000,95.148,95.148,95.148,95.148,0,0
USDIDR,D,19980323,000000,89.994,89.994,89.994,89.994,0,0
USDIDR,D,19980324,000000,85.43,85.43,85.43,85.43,0,0
USDIDR,D,19980325,000000,82.908,82.908,82.908,82.908,0,0
USDIDR,D,19980326,000000,83.031,83.031,83.031,83.031,0,0
USDIDR,D,19980327,000000,83.768,83.768,83.768,83.768,0,0
USDIDR,D,19980330,000000,85.195,85.195,85.195,85.195,0,0
USDIDR,D,19980331,000000,85.845,85.845,85.845,85.845,0,0
USDIDR,D,19980401,000000,85.321,85.321,85.321,85.321,0,0
USDIDR,D,19980402,000000,84.431,84.431,84.431,84.431,0,0
USDIDR,D,19980403,000000,87.101,87.101,87.101,87.101,0,0
USDIDR,D,19980406,000000,84.395,84.395,84.395,84.395,0,0
USDIDR,D,19980407,000000,83.198,83.198,83.198,83.198,0,0
USDIDR,D,19980408,000000,83.761,83.761,83.761,83.761,0,0
USDIDR,D,19980409,000000,79.23,79.23,79.23,79.23,0,0
USDIDR,D,19980410,000000,79.23,79.23,79.23,79.23,0,0
USDIDR,D,19980414,000000,75.471,75.471,75.471,75.471,0,0
USDIDR,D,19980415,000000,77.866,77.866,77.866,77.866,0,0
USDIDR,D,19980416,000000,80.742,80.742,80.742,80.742,0,0
USDIDR,D,19980417,000000,79.909,79.909,79.909,79.909,0,0
USDIDR,D,19980420,000000,80.248,80.248,80.248,80.248,0,0
USDIDR,D,19980421,000000,78.557,78.557,78.557,78.557,0,0
USDIDR,D,19980422,000000,78.644,78.644,78.644,78.644,0,0
USDIDR,D,19980423,000000,79.758,79.758,79.758,79.758,0,0
USDIDR,D,19980424,000000,78.367,78.367,78.367,78.367,0,0
USDIDR,D,19980427,000000,79.992,79.992,79.992,79.992,0,0
USDIDR,D,19980428,000000,79.992,79.992,79.992,79.992,0,0
USDIDR,D,19980429,000000,81.656,81.656,81.656,81.656,0,0
USDIDR,D,19980430,000000,79.519,79.519,79.519,79.519,0,0
USDIDR,D,19980504,000000,80.211,80.211,80.211,80.211,0,0
USDIDR,D,19980505,000000,80.424,80.424,80.424,80.424,0,0
USDIDR,D,19980506,000000,89.919,89.919,89.919,89.919,0,0
USDIDR,D,19980507,000000,94.746,94.746,94.746,94.746,0,0
USDIDR,D,19980508,000000,92.674,92.674,92.674,92.674,0,0
USDIDR,D,19980511,000000,91.881,91.881,91.881,91.881,0,0
USDIDR,D,19980512,000000,94.799,94.799,94.799,94.799,0,0
USDIDR,D,19980513,000000,111.94,111.94,111.94,111.94,0,0
USDIDR,D,19980514,000000,102.65,102.65,102.65,102.65,0,0
USDIDR,D,19980515,000000,105.16,105.16,105.16,105.16,0,0
USDIDR,D,19980518,000000,105.16,105.16,105.16,105.16,0,0
USDIDR,D,19980519,000000,122.81,122.81,122.81,122.81,0,0
USDIDR,D,19980520,000000,112.36,112.36,112.36,112.36,0,0
USDIDR,D,19980521,000000,109.71,109.71,109.71,109.71,0,0
USDIDR,D,19980522,000000,109.01,109.01,109.01,109.01,0,0
USDIDR,D,19980525,000000,107.39,107.39,107.39,107.39,0,0
USDIDR,D,19980526,000000,101.66,101.66,101.66,101.66,0,0
USDIDR,D,19980527,000000,104.72,104.72,104.72,104.72,0,0
USDIDR,D,19980528,000000,112.79,112.79,112.79,112.79,0,0
USDIDR,D,19980529,000000,111.18,111.18,111.18,111.18,0,0
USDIDR,D,19980601,000000,115.65,115.65,115.65,115.65,0,0
USDIDR,D,19980602,000000,115.45,115.45,115.45,115.45,0,0
USDIDR,D,19980603,000000,115.37,115.37,115.37,115.37,0,0
USDIDR,D,19980604,000000,115.57,115.57,115.57,115.57,0,0
USDIDR,D,19980605,000000,114.78,114.78,114.78,114.78,0,0
USDIDR,D,19980608,000000,116.71,116.71,116.71,116.71,0,0
USDIDR,D,19980609,000000,117.69,117.69,117.69,117.69,0,0
USDIDR,D,19980610,000000,133.31,133.31,133.31,133.31,0,0
USDIDR,D,19980612,000000,141.26,141.26,141.26,141.26,0,0
USDIDR,D,19980615,000000,144.41,144.41,144.41,144.41,0,0
USDIDR,D,19980616,000000,147.05,147.05,147.05,147.05,0,0
USDIDR,D,19980617,000000,160.97,160.97,160.97,160.97,0,0
USDIDR,D,19980618,000000,142.59,142.59,142.59,142.59,0,0
USDIDR,D,19980619,000000,138.59,138.59,138.59,138.59,0,0
USDIDR,D,19980622,000000,144.17,144.17,144.17,144.17,0,0
USDIDR,D,19980623,000000,145.49,145.49,145.49,145.49,0,0
USDIDR,D,19980624,000000,145.5,145.5,145.5,145.5,0,0
USDIDR,D,19980625,000000,145.19,145.19,145.19,145.19,0,0
USDIDR,D,19980626,000000,146.93,146.93,146.93,146.93,0,0
USDIDR,D,19980629,000000,147.18,147.18,147.18,147.18,0,0
USDIDR,D,19980630,000000,145.69,145.69,145.69,145.69,0,0
USDIDR,D,19980701,000000,145.69,145.69,145.69,145.69,0,0
USDIDR,D,19980702,000000,143.83,143.83,143.83,143.83,0,0
USDIDR,D,19980703,000000,145.26,145.26,145.26,145.26,0,0
USDIDR,D,19980706,000000,144.38,144.38,144.38,144.38,0,0
USDIDR,D,19980707,000000,145.81,145.81,145.81,145.81,0,0
USDIDR,D,19980708,000000,147.45,147.45,147.45,147.45,0,0
USDIDR,D,19980709,000000,147.6,147.6,147.6,147.6,0,0
USDIDR,D,19980710,000000,147.95,147.95,147.95,147.95,0,0
USDIDR,D,19980713,000000,147.85,147.85,147.85,147.85,0,0
USDIDR,D,19980714,000000,143.6,143.6,143.6,143.6,0,0
USDIDR,D,19980715,000000,141.35,141.35,141.35,141.35,0,0
USDIDR,D,19980716,000000,129.53,129.53,129.53,129.53,0,0
USDIDR,D,19980717,000000,131.71,131.71,131.71,131.71,0,0
USDIDR,D,19980720,000000,140.3,140.3,140.3,140.3,0,0
USDIDR,D,19980721,000000,139.5,139.5,139.5,139.5,0,0
USDIDR,D,19980722,000000,139.82,139.82,139.82,139.82,0,0
USDIDR,D,19980723,000000,139.83,139.83,139.83,139.83,0,0
USDIDR,D,19980724,000000,140.06,140.06,140.06,140.06,0,0
USDIDR,D,19980727,000000,139.23,139.23,139.23,139.23,0,0
USDIDR,D,19980728,000000,134.17,134.17,134.17,134.17,0,0
USDIDR,D,19980729,000000,131.85,131.85,131.85,131.85,0,0
USDIDR,D,19980730,000000,127.75,127.75,127.75,127.75,0,0
USDIDR,D,19980731,000000,130.26,130.26,130.26,130.26,0,0
USDIDR,D,19980803,000000,130.26,130.26,130.26,130.26,0,0
USDIDR,D,19980804,000000,128.22,128.22,128.22,128.22,0,0
USDIDR,D,19980805,000000,127.34,127.34,127.34,127.34,0,0
USDIDR,D,19980806,000000,127.34,127.34,127.34,127.34,0,0
USDIDR,D,19980807,000000,125.72,125.72,125.72,125.72,0,0
USDIDR,D,19980810,000000,129.75,129.75,129.75,129.75,0,0
USDIDR,D,19980811,000000,133.4,133.4,133.4,133.4,0,0
USDIDR,D,19980812,000000,129.53,129.53,129.53,129.53,0,0
USDIDR,D,19980813,000000,128.51,128.51,128.51,128.51,0,0
USDIDR,D,19980814,000000,129.85,129.85,129.85,129.85,0,0
USDIDR,D,19980817,000000,126.95,126.95,126.95,126.95,0,0
USDIDR,D,19980818,000000,124.27,124.27,124.27,124.27,0,0
USDIDR,D,19980819,000000,116.98,116.98,116.98,116.98,0,0
USDIDR,D,19980820,000000,115.03,115.03,115.03,115.03,0,0
USDIDR,D,19980821,000000,115.94,115.94,115.94,115.94,0,0
USDIDR,D,19980824,000000,113.85,113.85,113.85,113.85,0,0
USDIDR,D,19980825,000000,109.16,109.16,109.16,109.16,0,0
USDIDR,D,19980826,000000,110.76,110.76,110.76,110.76,0,0
USDIDR,D,19980827,000000,110.99,110.99,110.99,110.99,0,0
USDIDR,D,19980828,000000,111.17,111.17,111.17,111.17,0,0
USDIDR,D,19980831,000000,110.68,110.68,110.68,110.68,0,0
USDIDR,D,19980901,000000,108.58,108.58,108.58,108.58,0,0
USDIDR,D,19980902,000000,108.2,108.2,108.2,108.2,0,0
USDIDR,D,19980903,000000,109.13,109.13,109.13,109.13,0,0
USDIDR,D,19980904,000000,108.17,108.17,108.17,108.17,0,0
USDIDR,D,19980907,000000,108.17,108.17,108.17,108.17,0,0
USDIDR,D,19980908,000000,117.34,117.34,117.34,117.34,0,0
USDIDR,D,19980909,000000,116.01,116.01,116.01,116.01,0,0
USDIDR,D,19980910,000000,119.15,119.15,119.15,119.15,0,0
USDIDR,D,19980911,000000,116.33,116.33,116.33,116.33,0,0
USDIDR,D,19980914,000000,110.68,110.68,110.68,110.68,0,0
USDIDR,D,19980915,000000,108.73,108.73,108.73,108.73,0,0
USDIDR,D,19980916,000000,109.75,109.75,109.75,109.75,0,0
USDIDR,D,19980917,000000,109.71,109.71,109.71,109.71,0,0
USDIDR,D,19980918,000000,111.64,111.64,111.64,111.64,0,0
USDIDR,D,19980921,000000,109.81,109.81,109.81,109.81,0,0
USDIDR,D,19980922,000000,109.96,109.96,109.96,109.96,0,0
USDIDR,D,19980923,000000,109.01,109.01,109.01,109.01,0,0
USDIDR,D,19980924,000000,107.94,107.94,107.94,107.94,0,0
USDIDR,D,19980925,000000,107.24,107.24,107.24,107.24,0,0
USDIDR,D,19980928,000000,107.13,107.13,107.13,107.13,0,0
USDIDR,D,19980929,000000,106.41,106.41,106.41,106.41,0,0
