<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSNAD,D,19961119,000000,4.7852,4.7852,4.7852,4.7852,0,0
ARSNAD,D,19961120,000000,4.8187,4.8187,4.8187,4.8187,0,0
ARSNAD,D,19961121,000000,4.7486,4.7486,4.7486,4.7486,0,0
ARSNAD,D,19961122,000000,4.7651,4.7651,4.7651,4.7651,0,0
ARSNAD,D,19961125,000000,4.7605,4.7605,4.7605,4.7605,0,0
ARSNAD,D,19961126,000000,4.7378,4.7378,4.7378,4.7378,0,0
ARSNAD,D,19961127,000000,4.7068,4.7068,4.7068,4.7068,0,0
ARSNAD,D,19961128,000000,4.7208,4.7208,4.7208,4.7208,0,0
ARSNAD,D,19961129,000000,4.7625,4.7625,4.7625,4.7625,0,0
ARSNAD,D,19961202,000000,4.7929,4.7929,4.7929,4.7929,0,0
ARSNAD,D,19961203,000000,4.8078,4.8078,4.8078,4.8078,0,0
ARSNAD,D,19961204,000000,4.8275,4.8275,4.8275,4.8275,0,0
ARSNAD,D,19961205,000000,4.8264,4.8264,4.8264,4.8264,0,0
ARSNAD,D,19961206,000000,4.8158,4.8158,4.8158,4.8158,0,0
ARSNAD,D,19961209,000000,4.845,4.845,4.845,4.845,0,0
ARSNAD,D,19961210,000000,4.8407,4.8407,4.8407,4.8407,0,0
ARSNAD,D,19961211,000000,4.826,4.826,4.826,4.826,0,0
ARSNAD,D,19961212,000000,4.9076,4.9076,4.9076,4.9076,0,0
ARSNAD,D,19961213,000000,4.8902,4.8902,4.8902,4.8902,0,0
ARSNAD,D,19961216,000000,4.8751,4.8751,4.8751,4.8751,0,0
ARSNAD,D,19961217,000000,4.8751,4.8751,4.8751,4.8751,0,0
ARSNAD,D,19961218,000000,4.8389,4.8389,4.8389,4.8389,0,0
ARSNAD,D,19961219,000000,4.8252,4.8252,4.8252,4.8252,0,0
ARSNAD,D,19961220,000000,4.8359,4.8359,4.8359,4.8359,0,0
ARSNAD,D,19961223,000000,4.8488,4.8488,4.8488,4.8488,0,0
ARSNAD,D,19961224,000000,4.847,4.847,4.847,4.847,0,0
ARSNAD,D,19961227,000000,4.8327,4.8327,4.8327,4.8327,0,0
ARSNAD,D,19961230,000000,4.8343,4.8343,4.8343,4.8343,0,0
ARSNAD,D,19961231,000000,4.8336,4.8336,4.8336,4.8336,0,0
ARSNAD,D,19970102,000000,4.8493,4.8493,4.8493,4.8493,0,0
ARSNAD,D,19970103,000000,4.8555,4.8555,4.8555,4.8555,0,0
ARSNAD,D,19970106,000000,4.856,4.856,4.856,4.856,0,0
ARSNAD,D,19970107,000000,4.8148,4.8148,4.8148,4.8148,0,0
ARSNAD,D,19970108,000000,4.8417,4.8417,4.8417,4.8417,0,0
ARSNAD,D,19970109,000000,4.8244,4.8244,4.8244,4.8244,0,0
ARSNAD,D,19970110,000000,4.836,4.836,4.836,4.836,0,0
ARSNAD,D,19970113,000000,4.8277,4.8277,4.8277,4.8277,0,0
ARSNAD,D,19970114,000000,4.8143,4.8143,4.8143,4.8143,0,0
ARSNAD,D,19970115,000000,4.7995,4.7995,4.7995,4.7995,0,0
ARSNAD,D,19970116,000000,4.8149,4.8149,4.8149,4.8149,0,0
ARSNAD,D,19970117,000000,4.7993,4.7993,4.7993,4.7993,0,0
ARSNAD,D,19970120,000000,4.798,4.798,4.798,4.798,0,0
ARSNAD,D,19970121,000000,4.8053,4.8053,4.8053,4.8053,0,0
ARSNAD,D,19970122,000000,4.776,4.776,4.776,4.776,0,0
ARSNAD,D,19970123,000000,4.7766,4.7766,4.7766,4.7766,0,0
ARSNAD,D,19970124,000000,4.7648,4.7648,4.7648,4.7648,0,0
ARSNAD,D,19970127,000000,4.7343,4.7343,4.7343,4.7343,0,0
ARSNAD,D,19970128,000000,4.7186,4.7186,4.7186,4.7186,0,0
ARSNAD,D,19970129,000000,4.7089,4.7089,4.7089,4.7089,0,0
ARSNAD,D,19970130,000000,4.7205,4.7205,4.7205,4.7205,0,0
ARSNAD,D,19970131,000000,4.7115,4.7115,4.7115,4.7115,0,0
ARSNAD,D,19970203,000000,4.6793,4.6793,4.6793,4.6793,0,0
ARSNAD,D,19970204,000000,4.6816,4.6816,4.6816,4.6816,0,0
ARSNAD,D,19970205,000000,4.6382,4.6382,4.6382,4.6382,0,0
ARSNAD,D,19970206,000000,4.6202,4.6202,4.6202,4.6202,0,0
ARSNAD,D,19970207,000000,4.5868,4.5868,4.5868,4.5868,0,0
ARSNAD,D,19970210,000000,4.5385,4.5385,4.5385,4.5385,0,0
ARSNAD,D,19970211,000000,4.5584,4.5584,4.5584,4.5584,0,0
ARSNAD,D,19970212,000000,4.5564,4.5564,4.5564,4.5564,0,0
ARSNAD,D,19970213,000000,4.562,4.562,4.562,4.562,0,0
ARSNAD,D,19970214,000000,4.5637,4.5637,4.5637,4.5637,0,0
ARSNAD,D,19970217,000000,4.563,4.563,4.563,4.563,0,0
ARSNAD,D,19970218,000000,4.6099,4.6099,4.6099,4.6099,0,0
ARSNAD,D,19970219,000000,4.6266,4.6266,4.6266,4.6266,0,0
ARSNAD,D,19970220,000000,4.6318,4.6318,4.6318,4.6318,0,0
ARSNAD,D,19970221,000000,4.6314,4.6314,4.6314,4.6314,0,0
ARSNAD,D,19970224,000000,4.567,4.567,4.567,4.567,0,0
ARSNAD,D,19970225,000000,4.5687,4.5687,4.5687,4.5687,0,0
ARSNAD,D,19970226,000000,4.5828,4.5828,4.5828,4.5828,0,0
ARSNAD,D,19970227,000000,4.6235,4.6235,4.6235,4.6235,0,0
ARSNAD,D,19970228,000000,4.6288,4.6288,4.6288,4.6288,0,0
ARSNAD,D,19970303,000000,4.6212,4.6212,4.6212,4.6212,0,0
ARSNAD,D,19970304,000000,4.6023,4.6023,4.6023,4.6023,0,0
ARSNAD,D,19970305,000000,4.5987,4.5987,4.5987,4.5987,0,0
ARSNAD,D,19970306,000000,4.6031,4.6031,4.6031,4.6031,0,0
ARSNAD,D,19970307,000000,4.6084,4.6084,4.6084,4.6084,0,0
ARSNAD,D,19970310,000000,4.5791,4.5791,4.5791,4.5791,0,0
ARSNAD,D,19970311,000000,4.5753,4.5753,4.5753,4.5753,0,0
ARSNAD,D,19970312,000000,4.5503,4.5503,4.5503,4.5503,0,0
ARSNAD,D,19970313,000000,4.5439,4.5439,4.5439,4.5439,0,0
ARSNAD,D,19970314,000000,4.5838,4.5838,4.5838,4.5838,0,0
ARSNAD,D,19970317,000000,4.5722,4.5722,4.5722,4.5722,0,0
ARSNAD,D,19970318,000000,4.5628,4.5628,4.5628,4.5628,0,0
ARSNAD,D,19970319,000000,4.5724,4.5724,4.5724,4.5724,0,0
ARSNAD,D,19970320,000000,4.5764,4.5764,4.5764,4.5764,0,0
ARSNAD,D,19970321,000000,4.5742,4.5742,4.5742,4.5742,0,0
ARSNAD,D,19970324,000000,4.5722,4.5722,4.5722,4.5722,0,0
ARSNAD,D,19970325,000000,4.5623,4.5623,4.5623,4.5623,0,0
ARSNAD,D,19970326,000000,4.5709,4.5709,4.5709,4.5709,0,0
ARSNAD,D,19970327,000000,4.5651,4.5651,4.5651,4.5651,0,0
ARSNAD,D,19970328,000000,4.5655,4.5655,4.5655,4.5655,0,0
ARSNAD,D,19970401,000000,4.5594,4.5594,4.5594,4.5594,0,0
ARSNAD,D,19970402,000000,4.5667,4.5667,4.5667,4.5667,0,0
ARSNAD,D,19970403,000000,4.5659,4.5659,4.5659,4.5659,0,0
ARSNAD,D,19970404,000000,4.5601,4.5601,4.5601,4.5601,0,0
ARSNAD,D,19970407,000000,4.5742,4.5742,4.5742,4.5742,0,0
ARSNAD,D,19970408,000000,4.5736,4.5736,4.5736,4.5736,0,0
ARSNAD,D,19970409,000000,4.5855,4.5855,4.5855,4.5855,0,0
ARSNAD,D,19970410,000000,4.6024,4.6024,4.6024,4.6024,0,0
ARSNAD,D,19970411,000000,4.5988,4.5988,4.5988,4.5988,0,0
ARSNAD,D,19970414,000000,4.6025,4.6025,4.6025,4.6025,0,0
ARSNAD,D,19970415,000000,4.6094,4.6094,4.6094,4.6094,0,0
ARSNAD,D,19970416,000000,4.6068,4.6068,4.6068,4.6068,0,0
ARSNAD,D,19970417,000000,4.6047,4.6047,4.6047,4.6047,0,0
ARSNAD,D,19970418,000000,4.597,4.597,4.597,4.597,0,0
ARSNAD,D,19970421,000000,4.5956,4.5956,4.5956,4.5956,0,0
ARSNAD,D,19970422,000000,4.5944,4.5944,4.5944,4.5944,0,0
ARSNAD,D,19970423,000000,4.5951,4.5951,4.5951,4.5951,0,0
ARSNAD,D,19970424,000000,4.5909,4.5909,4.5909,4.5909,0,0
ARSNAD,D,19970425,000000,4.5921,4.5921,4.5921,4.5921,0,0
ARSNAD,D,19970428,000000,4.5903,4.5903,4.5903,4.5903,0,0
ARSNAD,D,19970429,000000,4.59,4.59,4.59,4.59,0,0
ARSNAD,D,19970430,000000,4.5952,4.5952,4.5952,4.5952,0,0
ARSNAD,D,19970502,000000,4.6007,4.6007,4.6007,4.6007,0,0
ARSNAD,D,19970505,000000,4.6053,4.6053,4.6053,4.6053,0,0
ARSNAD,D,19970506,000000,4.6016,4.6016,4.6016,4.6016,0,0
ARSNAD,D,19970507,000000,4.6042,4.6042,4.6042,4.6042,0,0
ARSNAD,D,19970508,000000,4.6177,4.6177,4.6177,4.6177,0,0
ARSNAD,D,19970509,000000,4.6074,4.6074,4.6074,4.6074,0,0
ARSNAD,D,19970512,000000,4.6097,4.6097,4.6097,4.6097,0,0
ARSNAD,D,19970513,000000,4.6156,4.6156,4.6156,4.6156,0,0
ARSNAD,D,19970514,000000,4.6158,4.6158,4.6158,4.6158,0,0
ARSNAD,D,19970515,000000,4.6313,4.6313,4.6313,4.6313,0,0
ARSNAD,D,19970516,000000,4.6253,4.6253,4.6253,4.6253,0,0
ARSNAD,D,19970519,000000,4.6252,4.6252,4.6252,4.6252,0,0
ARSNAD,D,19970520,000000,4.6152,4.6152,4.6152,4.6152,0,0
ARSNAD,D,19970521,000000,4.6076,4.6076,4.6076,4.6076,0,0
ARSNAD,D,19970522,000000,4.6189,4.6189,4.6189,4.6189,0,0
ARSNAD,D,19970523,000000,4.6215,4.6215,4.6215,4.6215,0,0
ARSNAD,D,19970526,000000,4.6212,4.6212,4.6212,4.6212,0,0
ARSNAD,D,19970527,000000,4.6233,4.6233,4.6233,4.6233,0,0
ARSNAD,D,19970528,000000,4.6211,4.6211,4.6211,4.6211,0,0
ARSNAD,D,19970530,000000,4.6164,4.6164,4.6164,4.6164,0,0
ARSNAD,D,19970602,000000,4.6208,4.6208,4.6208,4.6208,0,0
ARSNAD,D,19970603,000000,4.6166,4.6166,4.6166,4.6166,0,0
ARSNAD,D,19970604,000000,4.6259,4.6259,4.6259,4.6259,0,0
ARSNAD,D,19970605,000000,4.6317,4.6317,4.6317,4.6317,0,0
ARSNAD,D,19970606,000000,4.6318,4.6318,4.6318,4.6318,0,0
ARSNAD,D,19970609,000000,4.6567,4.6567,4.6567,4.6567,0,0
ARSNAD,D,19970610,000000,4.649,4.649,4.649,4.649,0,0
ARSNAD,D,19970611,000000,4.6452,4.6452,4.6452,4.6452,0,0
ARSNAD,D,19970612,000000,4.6478,4.6478,4.6478,4.6478,0,0
ARSNAD,D,19970613,000000,4.6523,4.6523,4.6523,4.6523,0,0
ARSNAD,D,19970616,000000,4.649,4.649,4.649,4.649,0,0
ARSNAD,D,19970617,000000,4.6583,4.6583,4.6583,4.6583,0,0
ARSNAD,D,19970618,000000,4.6652,4.6652,4.6652,4.6652,0,0
ARSNAD,D,19970619,000000,4.6634,4.6634,4.6634,4.6634,0,0
ARSNAD,D,19970620,000000,4.6581,4.6581,4.6581,4.6581,0,0
ARSNAD,D,19970623,000000,4.6469,4.6469,4.6469,4.6469,0,0
ARSNAD,D,19970624,000000,4.651,4.651,4.651,4.651,0,0
ARSNAD,D,19970625,000000,4.6555,4.6555,4.6555,4.6555,0,0
ARSNAD,D,19970626,000000,4.6616,4.6616,4.6616,4.6616,0,0
ARSNAD,D,19970627,000000,4.6702,4.6702,4.6702,4.6702,0,0
ARSNAD,D,19970630,000000,4.6882,4.6882,4.6882,4.6882,0,0
ARSNAD,D,19970701,000000,4.6882,4.6882,4.6882,4.6882,0,0
ARSNAD,D,19970702,000000,4.6827,4.6827,4.6827,4.6827,0,0
ARSNAD,D,19970703,000000,4.6744,4.6744,4.6744,4.6744,0,0
ARSNAD,D,19970704,000000,4.6791,4.6791,4.6791,4.6791,0,0
ARSNAD,D,19970707,000000,4.6897,4.6897,4.6897,4.6897,0,0
ARSNAD,D,19970708,000000,4.7063,4.7063,4.7063,4.7063,0,0
ARSNAD,D,19970709,000000,4.7071,4.7071,4.7071,4.7071,0,0
ARSNAD,D,19970710,000000,4.7033,4.7033,4.7033,4.7033,0,0
ARSNAD,D,19970711,000000,4.6959,4.6959,4.6959,4.6959,0,0
ARSNAD,D,19970714,000000,4.7066,4.7066,4.7066,4.7066,0,0
ARSNAD,D,19970715,000000,4.7061,4.7061,4.7061,4.7061,0,0
ARSNAD,D,19970716,000000,4.708,4.708,4.708,4.708,0,0
ARSNAD,D,19970717,000000,4.7096,4.7096,4.7096,4.7096,0,0
ARSNAD,D,19970718,000000,4.7177,4.7177,4.7177,4.7177,0,0
ARSNAD,D,19970721,000000,4.7267,4.7267,4.7267,4.7267,0,0
ARSNAD,D,19970722,000000,4.7258,4.7258,4.7258,4.7258,0,0
ARSNAD,D,19970723,000000,4.7152,4.7152,4.7152,4.7152,0,0
ARSNAD,D,19970724,000000,4.7069,4.7069,4.7069,4.7069,0,0
ARSNAD,D,19970725,000000,4.7156,4.7156,4.7156,4.7156,0,0
ARSNAD,D,19970728,000000,4.727,4.727,4.727,4.727,0,0
ARSNAD,D,19970729,000000,4.7414,4.7414,4.7414,4.7414,0,0
ARSNAD,D,19970730,000000,4.7458,4.7458,4.7458,4.7458,0,0
ARSNAD,D,19970731,000000,4.7665,4.7665,4.7665,4.7665,0,0
ARSNAD,D,19970801,000000,4.7878,4.7878,4.7878,4.7878,0,0
ARSNAD,D,19970804,000000,4.7878,4.7878,4.7878,4.7878,0,0
ARSNAD,D,19970805,000000,4.807,4.807,4.807,4.807,0,0
ARSNAD,D,19970806,000000,4.8294,4.8294,4.8294,4.8294,0,0
ARSNAD,D,19970807,000000,4.8325,4.8325,4.8325,4.8325,0,0
ARSNAD,D,19970808,000000,4.8242,4.8242,4.8242,4.8242,0,0
ARSNAD,D,19970811,000000,4.8208,4.8208,4.8208,4.8208,0,0
ARSNAD,D,19970812,000000,4.8228,4.8228,4.8228,4.8228,0,0
ARSNAD,D,19970813,000000,4.8137,4.8137,4.8137,4.8137,0,0
ARSNAD,D,19970814,000000,4.8408,4.8408,4.8408,4.8408,0,0
ARSNAD,D,19970818,000000,4.8414,4.8414,4.8414,4.8414,0,0
ARSNAD,D,19970819,000000,4.8601,4.8601,4.8601,4.8601,0,0
ARSNAD,D,19970820,000000,4.9072,4.9072,4.9072,4.9072,0,0
ARSNAD,D,19970821,000000,4.8992,4.8992,4.8992,4.8992,0,0
ARSNAD,D,19970822,000000,4.8442,4.8442,4.8442,4.8442,0,0
ARSNAD,D,19970825,000000,4.8514,4.8514,4.8514,4.8514,0,0
ARSNAD,D,19970826,000000,4.8498,4.8498,4.8498,4.8498,0,0
ARSNAD,D,19970827,000000,4.8587,4.8587,4.8587,4.8587,0,0
ARSNAD,D,19970828,000000,4.8594,4.8594,4.8594,4.8594,0,0
ARSNAD,D,19970829,000000,4.8469,4.8469,4.8469,4.8469,0,0
ARSNAD,D,19970901,000000,4.847,4.847,4.847,4.847,0,0
ARSNAD,D,19970902,000000,4.8606,4.8606,4.8606,4.8606,0,0
ARSNAD,D,19970903,000000,4.8568,4.8568,4.8568,4.8568,0,0
ARSNAD,D,19970904,000000,4.8588,4.8588,4.8588,4.8588,0,0
ARSNAD,D,19970905,000000,4.8464,4.8464,4.8464,4.8464,0,0
ARSNAD,D,19970908,000000,4.8473,4.8473,4.8473,4.8473,0,0
ARSNAD,D,19970909,000000,4.8593,4.8593,4.8593,4.8593,0,0
ARSNAD,D,19970910,000000,4.8571,4.8571,4.8571,4.8571,0,0
ARSNAD,D,19970911,000000,4.8521,4.8521,4.8521,4.8521,0,0
ARSNAD,D,19970912,000000,4.8421,4.8421,4.8421,4.8421,0,0
ARSNAD,D,19970915,000000,4.8312,4.8312,4.8312,4.8312,0,0
ARSNAD,D,19970916,000000,4.8331,4.8331,4.8331,4.8331,0,0
ARSNAD,D,19970917,000000,4.837,4.837,4.837,4.837,0,0
ARSNAD,D,19970918,000000,4.8346,4.8346,4.8346,4.8346,0,0
ARSNAD,D,19970919,000000,4.835,4.835,4.835,4.835,0,0
ARSNAD,D,19970922,000000,4.8598,4.8598,4.8598,4.8598,0,0
ARSNAD,D,19970923,000000,4.8577,4.8577,4.8577,4.8577,0,0
ARSNAD,D,19970924,000000,4.8516,4.8516,4.8516,4.8516,0,0
ARSNAD,D,19970925,000000,4.8429,4.8429,4.8429,4.8429,0,0
ARSNAD,D,19970926,000000,4.8345,4.8345,4.8345,4.8345,0,0
ARSNAD,D,19970929,000000,4.8167,4.8167,4.8167,4.8167,0,0
ARSNAD,D,19970930,000000,4.8139,4.8139,4.8139,4.8139,0,0
ARSNAD,D,19971001,000000,4.823,4.823,4.823,4.823,0,0
ARSNAD,D,19971002,000000,4.8158,4.8158,4.8158,4.8158,0,0
ARSNAD,D,19971003,000000,4.8262,4.8262,4.8262,4.8262,0,0
ARSNAD,D,19971006,000000,4.8182,4.8182,4.8182,4.8182,0,0
ARSNAD,D,19971007,000000,4.8214,4.8214,4.8214,4.8214,0,0
ARSNAD,D,19971008,000000,4.8279,4.8279,4.8279,4.8279,0,0
ARSNAD,D,19971009,000000,4.8231,4.8231,4.8231,4.8231,0,0
ARSNAD,D,19971010,000000,4.8228,4.8228,4.8228,4.8228,0,0
ARSNAD,D,19971013,000000,4.8228,4.8228,4.8228,4.8228,0,0
ARSNAD,D,19971014,000000,4.8287,4.8287,4.8287,4.8287,0,0
ARSNAD,D,19971015,000000,4.8261,4.8261,4.8261,4.8261,0,0
ARSNAD,D,19971016,000000,4.842,4.842,4.842,4.842,0,0
ARSNAD,D,19971017,000000,4.8537,4.8537,4.8537,4.8537,0,0
ARSNAD,D,19971020,000000,4.8515,4.8515,4.8515,4.8515,0,0
ARSNAD,D,19971021,000000,4.8536,4.8536,4.8536,4.8536,0,0
ARSNAD,D,19971022,000000,4.8859,4.8859,4.8859,4.8859,0,0
ARSNAD,D,19971023,000000,4.885,4.885,4.885,4.885,0,0
ARSNAD,D,19971024,000000,4.8998,4.8998,4.8998,4.8998,0,0
ARSNAD,D,19971027,000000,4.9413,4.9413,4.9413,4.9413,0,0
ARSNAD,D,19971028,000000,4.9789,4.9789,4.9789,4.9789,0,0
ARSNAD,D,19971029,000000,4.9697,4.9697,4.9697,4.9697,0,0
ARSNAD,D,19971030,000000,4.99,4.99,4.99,4.99,0,0
ARSNAD,D,19971031,000000,4.9761,4.9761,4.9761,4.9761,0,0
ARSNAD,D,19971103,000000,4.9444,4.9444,4.9444,4.9444,0,0
ARSNAD,D,19971104,000000,4.9853,4.9853,4.9853,4.9853,0,0
ARSNAD,D,19971105,000000,4.9773,4.9773,4.9773,4.9773,0,0
ARSNAD,D,19971106,000000,4.9834,4.9834,4.9834,4.9834,0,0
ARSNAD,D,19971107,000000,4.9944,4.9944,4.9944,4.9944,0,0
ARSNAD,D,19971110,000000,4.985,4.985,4.985,4.985,0,0
ARSNAD,D,19971112,000000,4.988,4.988,4.988,4.988,0,0
ARSNAD,D,19971113,000000,4.9961,4.9961,4.9961,4.9961,0,0
ARSNAD,D,19971114,000000,5.0141,5.0141,5.0141,5.0141,0,0
ARSNAD,D,19971117,000000,5.0138,5.0138,5.0138,5.0138,0,0
ARSNAD,D,19971118,000000,5.0155,5.0155,5.0155,5.0155,0,0
ARSNAD,D,19971119,000000,5.0217,5.0217,5.0217,5.0217,0,0
ARSNAD,D,19971120,000000,5.0066,5.0066,5.0066,5.0066,0,0
ARSNAD,D,19971121,000000,4.9919,4.9919,4.9919,4.9919,0,0
ARSNAD,D,19971124,000000,4.9995,4.9995,4.9995,4.9995,0,0
ARSNAD,D,19971125,000000,5.014,5.014,5.014,5.014,0,0
ARSNAD,D,19971126,000000,5.0149,5.0149,5.0149,5.0149,0,0
ARSNAD,D,19971127,000000,5.0063,5.0063,5.0063,5.0063,0,0
ARSNAD,D,19971128,000000,5.0218,5.0218,5.0218,5.0218,0,0
ARSNAD,D,19971201,000000,5.026,5.026,5.026,5.026,0,0
ARSNAD,D,19971202,000000,5.0228,5.0228,5.0228,5.0228,0,0
ARSNAD,D,19971203,000000,5.0209,5.0209,5.0209,5.0209,0,0
ARSNAD,D,19971204,000000,5.0273,5.0273,5.0273,5.0273,0,0
ARSNAD,D,19971205,000000,5.0367,5.0367,5.0367,5.0367,0,0
ARSNAD,D,19971208,000000,5.0284,5.0284,5.0284,5.0284,0,0
ARSNAD,D,19971209,000000,5.0442,5.0442,5.0442,5.0442,0,0
ARSNAD,D,19971210,000000,5.0549,5.0549,5.0549,5.0549,0,0
ARSNAD,D,19971211,000000,5.0604,5.0604,5.0604,5.0604,0,0
ARSNAD,D,19971212,000000,5.0547,5.0547,5.0547,5.0547,0,0
ARSNAD,D,19971215,000000,5.0524,5.0524,5.0524,5.0524,0,0
ARSNAD,D,19971216,000000,5.0429,5.0429,5.0429,5.0429,0,0
ARSNAD,D,19971217,000000,5.0224,5.0224,5.0224,5.0224,0,0
ARSNAD,D,19971218,000000,5.0187,5.0187,5.0187,5.0187,0,0
ARSNAD,D,19971219,000000,5.0267,5.0267,5.0267,5.0267,0,0
