<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYCZK,D,19991004,000000,71.722,71.722,71.722,71.722,0,0
TRYCZK,D,19991005,000000,74.486,74.486,74.486,74.486,0,0
TRYCZK,D,19991006,000000,73.101,73.101,73.101,73.101,0,0
TRYCZK,D,19991007,000000,73.088,73.088,73.088,73.088,0,0
TRYCZK,D,19991008,000000,73.078,73.078,73.078,73.078,0,0
TRYCZK,D,19991011,000000,73.465,73.465,73.465,73.465,0,0
TRYCZK,D,19991012,000000,73.641,73.641,73.641,73.641,0,0
TRYCZK,D,19991013,000000,73.726,73.726,73.726,73.726,0,0
TRYCZK,D,19991014,000000,73.375,73.375,73.375,73.375,0,0
TRYCZK,D,19991015,000000,72.785,72.785,72.785,72.785,0,0
TRYCZK,D,19991018,000000,72.662,72.662,72.662,72.662,0,0
TRYCZK,D,19991019,000000,72.499,72.499,72.499,72.499,0,0
TRYCZK,D,19991020,000000,72.165,72.165,72.165,72.165,0,0
TRYCZK,D,19991021,000000,72.273,72.273,72.273,72.273,0,0
TRYCZK,D,19991022,000000,71.533,71.533,71.533,71.533,0,0
TRYCZK,D,19991025,000000,71.987,71.987,71.987,71.987,0,0
TRYCZK,D,19991026,000000,72.111,72.111,72.111,72.111,0,0
TRYCZK,D,19991027,000000,71.658,71.658,71.658,71.658,0,0
TRYCZK,D,19991028,000000,72.642,72.642,72.642,72.642,0,0
TRYCZK,D,19991029,000000,72.573,72.573,72.573,72.573,0,0
TRYCZK,D,19991102,000000,71.962,71.962,71.962,71.962,0,0
TRYCZK,D,19991103,000000,71.804,71.804,71.804,71.804,0,0
TRYCZK,D,19991104,000000,71.703,71.703,71.703,71.703,0,0
TRYCZK,D,19991105,000000,72.122,72.122,72.122,72.122,0,0
TRYCZK,D,19991108,000000,71.425,71.425,71.425,71.425,0,0
TRYCZK,D,19991109,000000,71.042,71.042,71.042,71.042,0,0
TRYCZK,D,19991110,000000,70.807,70.807,70.807,70.807,0,0
TRYCZK,D,19991115,000000,70.436,70.436,70.436,70.436,0,0
TRYCZK,D,19991116,000000,69.917,69.917,69.917,69.917,0,0
TRYCZK,D,19991117,000000,70.002,70.002,70.002,70.002,0,0
TRYCZK,D,19991118,000000,69.24,69.24,69.24,69.24,0,0
TRYCZK,D,19991119,000000,69.755,69.755,69.755,69.755,0,0
TRYCZK,D,19991122,000000,69.453,69.453,69.453,69.453,0,0
TRYCZK,D,19991123,000000,69.21,69.21,69.21,69.21,0,0
TRYCZK,D,19991124,000000,68.897,68.897,68.897,68.897,0,0
TRYCZK,D,19991125,000000,69.136,69.136,69.136,69.136,0,0
TRYCZK,D,19991126,000000,68.979,68.979,68.979,68.979,0,0
TRYCZK,D,19991129,000000,68.885,68.885,68.885,68.885,0,0
TRYCZK,D,19991130,000000,69.003,69.003,69.003,69.003,0,0
TRYCZK,D,19991201,000000,68.934,68.934,68.934,68.934,0,0
TRYCZK,D,19991202,000000,68.908,68.908,68.908,68.908,0,0
TRYCZK,D,19991203,000000,68.696,68.696,68.696,68.696,0,0
TRYCZK,D,19991206,000000,69.34,69.34,69.34,69.34,0,0
TRYCZK,D,19991207,000000,67.872,67.872,67.872,67.872,0,0
TRYCZK,D,19991208,000000,67.785,67.785,67.785,67.785,0,0
TRYCZK,D,19991209,000000,67.421,67.421,67.421,67.421,0,0
TRYCZK,D,19991210,000000,67.318,67.318,67.318,67.318,0,0
TRYCZK,D,19991213,000000,67.197,67.197,67.197,67.197,0,0
TRYCZK,D,19991214,000000,67.163,67.163,67.163,67.163,0,0
TRYCZK,D,19991215,000000,67.264,67.264,67.264,67.264,0,0
TRYCZK,D,19991216,000000,66.468,66.468,66.468,66.468,0,0
TRYCZK,D,19991217,000000,66.057,66.057,66.057,66.057,0,0
TRYCZK,D,19991220,000000,66.966,66.966,66.966,66.966,0,0
TRYCZK,D,19991221,000000,66.785,66.785,66.785,66.785,0,0
TRYCZK,D,19991222,000000,67.021,67.021,67.021,67.021,0,0
TRYCZK,D,19991223,000000,66.842,66.842,66.842,66.842,0,0
TRYCZK,D,19991224,000000,66.729,66.729,66.729,66.729,0,0
TRYCZK,D,19991227,000000,66.842,66.842,66.842,66.842,0,0
TRYCZK,D,19991228,000000,66.842,66.842,66.842,66.842,0,0
TRYCZK,D,19991229,000000,65.96,65.96,65.96,65.96,0,0
TRYCZK,D,19991230,000000,66.344,66.344,66.344,66.344,0,0
TRYCZK,D,20000103,000000,65.617,65.617,65.617,65.617,0,0
TRYCZK,D,20000104,000000,65.836,65.836,65.836,65.836,0,0
TRYCZK,D,20000105,000000,65.22,65.22,65.22,65.22,0,0
TRYCZK,D,20000106,000000,65.324,65.324,65.324,65.324,0,0
TRYCZK,D,20000107,000000,64.883,64.883,64.883,64.883,0,0
TRYCZK,D,20000110,000000,64.771,64.771,64.771,64.771,0,0
TRYCZK,D,20000111,000000,64.734,64.734,64.734,64.734,0,0
TRYCZK,D,20000112,000000,64.455,64.455,64.455,64.455,0,0
TRYCZK,D,20000113,000000,64.655,64.655,64.655,64.655,0,0
TRYCZK,D,20000114,000000,64.526,64.526,64.526,64.526,0,0
TRYCZK,D,20000117,000000,64.896,64.896,64.896,64.896,0,0
TRYCZK,D,20000118,000000,65.118,65.118,65.118,65.118,0,0
TRYCZK,D,20000119,000000,65.169,65.169,65.169,65.169,0,0
TRYCZK,D,20000120,000000,65.225,65.225,65.225,65.225,0,0
TRYCZK,D,20000121,000000,64.875,64.875,64.875,64.875,0,0
TRYCZK,D,20000124,000000,65.055,65.055,65.055,65.055,0,0
TRYCZK,D,20000125,000000,64.785,64.785,64.785,64.785,0,0
TRYCZK,D,20000126,000000,64.833,64.833,64.833,64.833,0,0
TRYCZK,D,20000127,000000,64.489,64.489,64.489,64.489,0,0
TRYCZK,D,20000128,000000,64.732,64.732,64.732,64.732,0,0
TRYCZK,D,20000131,000000,64.957,64.957,64.957,64.957,0,0
TRYCZK,D,20000201,000000,66.019,66.019,66.019,66.019,0,0
TRYCZK,D,20000202,000000,65.628,65.628,65.628,65.628,0,0
TRYCZK,D,20000203,000000,66.007,66.007,66.007,66.007,0,0
TRYCZK,D,20000204,000000,64.087,64.087,64.087,64.087,0,0
TRYCZK,D,20000207,000000,64.772,64.772,64.772,64.772,0,0
TRYCZK,D,20000208,000000,64.897,64.897,64.897,64.897,0,0
TRYCZK,D,20000209,000000,64.38,64.38,64.38,64.38,0,0
TRYCZK,D,20000210,000000,64.117,64.117,64.117,64.117,0,0
TRYCZK,D,20000211,000000,64.208,64.208,64.208,64.208,0,0
TRYCZK,D,20000214,000000,63.903,63.903,63.903,63.903,0,0
TRYCZK,D,20000215,000000,64.342,64.342,64.342,64.342,0,0
TRYCZK,D,20000216,000000,64.566,64.566,64.566,64.566,0,0
TRYCZK,D,20000217,000000,63.968,63.968,63.968,63.968,0,0
TRYCZK,D,20000218,000000,64.081,64.081,64.081,64.081,0,0
TRYCZK,D,20000221,000000,63.795,63.795,63.795,63.795,0,0
TRYCZK,D,20000222,000000,63.794,63.794,63.794,63.794,0,0
TRYCZK,D,20000223,000000,62.907,62.907,62.907,62.907,0,0
TRYCZK,D,20000224,000000,63.151,63.151,63.151,63.151,0,0
TRYCZK,D,20000225,000000,62.973,62.973,62.973,62.973,0,0
TRYCZK,D,20000228,000000,63.868,63.868,63.868,63.868,0,0
TRYCZK,D,20000229,000000,63.647,63.647,63.647,63.647,0,0
TRYCZK,D,20000301,000000,64.418,64.418,64.418,64.418,0,0
TRYCZK,D,20000302,000000,63.966,63.966,63.966,63.966,0,0
TRYCZK,D,20000303,000000,64.016,64.016,64.016,64.016,0,0
TRYCZK,D,20000306,000000,63.726,63.726,63.726,63.726,0,0
TRYCZK,D,20000307,000000,64.188,64.188,64.188,64.188,0,0
TRYCZK,D,20000308,000000,63.857,63.857,63.857,63.857,0,0
TRYCZK,D,20000309,000000,64.052,64.052,64.052,64.052,0,0
TRYCZK,D,20000310,000000,63.473,63.473,63.473,63.473,0,0
TRYCZK,D,20000313,000000,63.168,63.168,63.168,63.168,0,0
TRYCZK,D,20000314,000000,63.631,63.631,63.631,63.631,0,0
TRYCZK,D,20000315,000000,63.51,63.51,63.51,63.51,0,0
TRYCZK,D,20000316,000000,63.425,63.425,63.425,63.425,0,0
TRYCZK,D,20000317,000000,63.455,63.455,63.455,63.455,0,0
TRYCZK,D,20000320,000000,62.998,62.998,62.998,62.998,0,0
TRYCZK,D,20000321,000000,63.12,63.12,63.12,63.12,0,0
TRYCZK,D,20000322,000000,63.318,63.318,63.318,63.318,0,0
TRYCZK,D,20000323,000000,63.399,63.399,63.399,63.399,0,0
TRYCZK,D,20000324,000000,63.037,63.037,63.037,63.037,0,0
TRYCZK,D,20000327,000000,62.459,62.459,62.459,62.459,0,0
TRYCZK,D,20000328,000000,63.246,63.246,63.246,63.246,0,0
TRYCZK,D,20000329,000000,63.139,63.139,63.139,63.139,0,0
TRYCZK,D,20000330,000000,63.584,63.584,63.584,63.584,0,0
TRYCZK,D,20000331,000000,64.038,64.038,64.038,64.038,0,0
TRYCZK,D,20000403,000000,64.301,64.301,64.301,64.301,0,0
TRYCZK,D,20000404,000000,64.409,64.409,64.409,64.409,0,0
TRYCZK,D,20000405,000000,63.79,63.79,63.79,63.79,0,0
TRYCZK,D,20000406,000000,63.9,63.9,63.9,63.9,0,0
TRYCZK,D,20000407,000000,63.954,63.954,63.954,63.954,0,0
TRYCZK,D,20000410,000000,64.207,64.207,64.207,64.207,0,0
TRYCZK,D,20000411,000000,63.843,63.843,63.843,63.843,0,0
TRYCZK,D,20000412,000000,64.195,64.195,64.195,64.195,0,0
TRYCZK,D,20000413,000000,64.4,64.4,64.4,64.4,0,0
TRYCZK,D,20000414,000000,64.389,64.389,64.389,64.389,0,0
TRYCZK,D,20000417,000000,64.016,64.016,64.016,64.016,0,0
TRYCZK,D,20000418,000000,64.226,64.226,64.226,64.226,0,0
TRYCZK,D,20000419,000000,64.006,64.006,64.006,64.006,0,0
TRYCZK,D,20000420,000000,64.406,64.406,64.406,64.406,0,0
TRYCZK,D,20000421,000000,64.566,64.566,64.566,64.566,0,0
TRYCZK,D,20000425,000000,63.927,63.927,63.927,63.927,0,0
TRYCZK,D,20000426,000000,65.015,65.015,65.015,65.015,0,0
TRYCZK,D,20000427,000000,64.43,64.43,64.43,64.43,0,0
TRYCZK,D,20000428,000000,65.158,65.158,65.158,65.158,0,0
TRYCZK,D,20000502,000000,65.034,65.034,65.034,65.034,0,0
TRYCZK,D,20000504,000000,66.052,66.052,66.052,66.052,0,0
TRYCZK,D,20000505,000000,65.944,65.944,65.944,65.944,0,0
TRYCZK,D,20000508,000000,65.748,65.748,65.748,65.748,0,0
TRYCZK,D,20000509,000000,66.483,66.483,66.483,66.483,0,0
TRYCZK,D,20000510,000000,66.033,66.033,66.033,66.033,0,0
TRYCZK,D,20000511,000000,66.139,66.139,66.139,66.139,0,0
TRYCZK,D,20000512,000000,66.435,66.435,66.435,66.435,0,0
TRYCZK,D,20000515,000000,65.377,65.377,65.377,65.377,0,0
TRYCZK,D,20000516,000000,65.595,65.595,65.595,65.595,0,0
TRYCZK,D,20000517,000000,65.685,65.685,65.685,65.685,0,0
TRYCZK,D,20000518,000000,65.981,65.981,65.981,65.981,0,0
TRYCZK,D,20000519,000000,65.762,65.762,65.762,65.762,0,0
TRYCZK,D,20000522,000000,64.872,64.872,64.872,64.872,0,0
TRYCZK,D,20000523,000000,64.561,64.561,64.561,64.561,0,0
TRYCZK,D,20000524,000000,64.696,64.696,64.696,64.696,0,0
TRYCZK,D,20000525,000000,64.987,64.987,64.987,64.987,0,0
TRYCZK,D,20000526,000000,64.164,64.164,64.164,64.164,0,0
TRYCZK,D,20000529,000000,63.602,63.602,63.602,63.602,0,0
TRYCZK,D,20000530,000000,63.198,63.198,63.198,63.198,0,0
TRYCZK,D,20000531,000000,62.976,62.976,62.976,62.976,0,0
TRYCZK,D,20000601,000000,62.856,62.856,62.856,62.856,0,0
TRYCZK,D,20000602,000000,62.867,62.867,62.867,62.867,0,0
TRYCZK,D,20000605,000000,62.175,62.175,62.175,62.175,0,0
TRYCZK,D,20000606,000000,62.088,62.088,62.088,62.088,0,0
TRYCZK,D,20000607,000000,61.847,61.847,61.847,61.847,0,0
TRYCZK,D,20000608,000000,61.599,61.599,61.599,61.599,0,0
TRYCZK,D,20000609,000000,61.416,61.416,61.416,61.416,0,0
TRYCZK,D,20000612,000000,61.442,61.442,61.442,61.442,0,0
TRYCZK,D,20000613,000000,61.534,61.534,61.534,61.534,0,0
TRYCZK,D,20000614,000000,61.003,61.003,61.003,61.003,0,0
TRYCZK,D,20000615,000000,61.689,61.689,61.689,61.689,0,0
TRYCZK,D,20000616,000000,61.864,61.864,61.864,61.864,0,0
TRYCZK,D,20000619,000000,60.856,60.856,60.856,60.856,0,0
TRYCZK,D,20000620,000000,61.044,61.044,61.044,61.044,0,0
TRYCZK,D,20000621,000000,61.273,61.273,61.273,61.273,0,0
TRYCZK,D,20000623,000000,61.708,61.708,61.708,61.708,0,0
TRYCZK,D,20000626,000000,61.788,61.788,61.788,61.788,0,0
TRYCZK,D,20000627,000000,61.319,61.319,61.319,61.319,0,0
TRYCZK,D,20000628,000000,60.802,60.802,60.802,60.802,0,0
TRYCZK,D,20000629,000000,61.201,61.201,61.201,61.201,0,0
TRYCZK,D,20000630,000000,59.986,59.986,59.986,59.986,0,0
TRYCZK,D,20000703,000000,60.404,60.404,60.404,60.404,0,0
TRYCZK,D,20000704,000000,60.603,60.603,60.603,60.603,0,0
TRYCZK,D,20000705,000000,60.299,60.299,60.299,60.299,0,0
TRYCZK,D,20000706,000000,60.05,60.05,60.05,60.05,0,0
TRYCZK,D,20000707,000000,60.132,60.132,60.132,60.132,0,0
TRYCZK,D,20000710,000000,60.104,60.104,60.104,60.104,0,0
TRYCZK,D,20000711,000000,59.795,59.795,59.795,59.795,0,0
TRYCZK,D,20000712,000000,59.769,59.769,59.769,59.769,0,0
TRYCZK,D,20000713,000000,60.528,60.528,60.528,60.528,0,0
TRYCZK,D,20000714,000000,60.242,60.242,60.242,60.242,0,0
TRYCZK,D,20000717,000000,60.01,60.01,60.01,60.01,0,0
TRYCZK,D,20000718,000000,60.394,60.394,60.394,60.394,0,0
TRYCZK,D,20000719,000000,61.033,61.033,61.033,61.033,0,0
TRYCZK,D,20000720,000000,61.233,61.233,61.233,61.233,0,0
TRYCZK,D,20000721,000000,60.519,60.519,60.519,60.519,0,0
TRYCZK,D,20000724,000000,60.323,60.323,60.323,60.323,0,0
TRYCZK,D,20000725,000000,60.294,60.294,60.294,60.294,0,0
TRYCZK,D,20000726,000000,60.07,60.07,60.07,60.07,0,0
TRYCZK,D,20000727,000000,60.121,60.121,60.121,60.121,0,0
TRYCZK,D,20000728,000000,60.291,60.291,60.291,60.291,0,0
TRYCZK,D,20000731,000000,60.341,60.341,60.341,60.341,0,0
TRYCZK,D,20000801,000000,60.094,60.094,60.094,60.094,0,0
TRYCZK,D,20000802,000000,60.265,60.265,60.265,60.265,0,0
TRYCZK,D,20000803,000000,60.464,60.464,60.464,60.464,0,0
TRYCZK,D,20000804,000000,60.912,60.912,60.912,60.912,0,0
TRYCZK,D,20000807,000000,60.703,60.703,60.703,60.703,0,0
TRYCZK,D,20000808,000000,60.578,60.578,60.578,60.578,0,0
TRYCZK,D,20000809,000000,60.961,60.961,60.961,60.961,0,0
TRYCZK,D,20000810,000000,60.617,60.617,60.617,60.617,0,0
TRYCZK,D,20000811,000000,59.974,59.974,59.974,59.974,0,0
TRYCZK,D,20000814,000000,60.482,60.482,60.482,60.482,0,0
TRYCZK,D,20000816,000000,60.621,60.621,60.621,60.621,0,0
TRYCZK,D,20000817,000000,60.286,60.286,60.286,60.286,0,0
TRYCZK,D,20000818,000000,59.9,59.9,59.9,59.9,0,0
TRYCZK,D,20000821,000000,60.542,60.542,60.542,60.542,0,0
TRYCZK,D,20000822,000000,60.719,60.719,60.719,60.719,0,0
TRYCZK,D,20000823,000000,60.911,60.911,60.911,60.911,0,0
TRYCZK,D,20000824,000000,60.474,60.474,60.474,60.474,0,0
TRYCZK,D,20000825,000000,60.35,60.35,60.35,60.35,0,0
TRYCZK,D,20000828,000000,60.157,60.157,60.157,60.157,0,0
TRYCZK,D,20000829,000000,60.104,60.104,60.104,60.104,0,0
TRYCZK,D,20000830,000000,60.968,60.968,60.968,60.968,0,0
TRYCZK,D,20000831,000000,60.369,60.369,60.369,60.369,0,0
TRYCZK,D,20000901,000000,60.811,60.811,60.811,60.811,0,0
TRYCZK,D,20000904,000000,60.138,60.138,60.138,60.138,0,0
TRYCZK,D,20000905,000000,60.17,60.17,60.17,60.17,0,0
TRYCZK,D,20000906,000000,60.673,60.673,60.673,60.673,0,0
TRYCZK,D,20000907,000000,61.698,61.698,61.698,61.698,0,0
TRYCZK,D,20000908,000000,60.82,60.82,60.82,60.82,0,0
TRYCZK,D,20000911,000000,61.426,61.426,61.426,61.426,0,0
TRYCZK,D,20000912,000000,61.622,61.622,61.622,61.622,0,0
TRYCZK,D,20000913,000000,61.482,61.482,61.482,61.482,0,0
TRYCZK,D,20000914,000000,61.365,61.365,61.365,61.365,0,0
TRYCZK,D,20000915,000000,61.347,61.347,61.347,61.347,0,0
TRYCZK,D,20000918,000000,61.991,61.991,61.991,61.991,0,0
TRYCZK,D,20000919,000000,62.142,62.142,62.142,62.142,0,0
TRYCZK,D,20000920,000000,62.138,62.138,62.138,62.138,0,0
TRYCZK,D,20000921,000000,62.023,62.023,62.023,62.023,0,0
TRYCZK,D,20000922,000000,62.087,62.087,62.087,62.087,0,0
TRYCZK,D,20000925,000000,60.601,60.601,60.601,60.601,0,0
TRYCZK,D,20000926,000000,60.789,60.789,60.789,60.789,0,0
TRYCZK,D,20000927,000000,60.152,60.152,60.152,60.152,0,0
TRYCZK,D,20000928,000000,60.374,60.374,60.374,60.374,0,0
TRYCZK,D,20000929,000000,60.617,60.617,60.617,60.617,0,0
TRYCZK,D,20001002,000000,60.506,60.506,60.506,60.506,0,0
TRYCZK,D,20001003,000000,60.822,60.822,60.822,60.822,0,0
TRYCZK,D,20001004,000000,60.976,60.976,60.976,60.976,0,0
TRYCZK,D,20001005,000000,60.941,60.941,60.941,60.941,0,0
TRYCZK,D,20001006,000000,61.018,61.018,61.018,61.018,0,0
TRYCZK,D,20001009,000000,61.153,61.153,61.153,61.153,0,0
TRYCZK,D,20001010,000000,60.714,60.714,60.714,60.714,0,0
TRYCZK,D,20001011,000000,60.225,60.225,60.225,60.225,0,0
TRYCZK,D,20001012,000000,60.626,60.626,60.626,60.626,0,0
TRYCZK,D,20001013,000000,60.412,60.412,60.412,60.412,0,0
TRYCZK,D,20001016,000000,61.017,61.017,61.017,61.017,0,0
TRYCZK,D,20001017,000000,61.268,61.268,61.268,61.268,0,0
TRYCZK,D,20001018,000000,60.821,60.821,60.821,60.821,0,0
TRYCZK,D,20001019,000000,61.628,61.628,61.628,61.628,0,0
TRYCZK,D,20001020,000000,60.274,60.274,60.274,60.274,0,0
TRYCZK,D,20001023,000000,60.495,60.495,60.495,60.495,0,0
TRYCZK,D,20001024,000000,60.857,60.857,60.857,60.857,0,0
TRYCZK,D,20001025,000000,61.123,61.123,61.123,61.123,0,0
TRYCZK,D,20001026,000000,61.56,61.56,61.56,61.56,0,0
TRYCZK,D,20001027,000000,61.236,61.236,61.236,61.236,0,0
TRYCZK,D,20001030,000000,60.116,60.116,60.116,60.116,0,0
TRYCZK,D,20001031,000000,60.734,60.734,60.734,60.734,0,0
TRYCZK,D,20001102,000000,59.392,59.392,59.392,59.392,0,0
TRYCZK,D,20001103,000000,59.204,59.204,59.204,59.204,0,0
TRYCZK,D,20001106,000000,58.799,58.799,58.799,58.799,0,0
TRYCZK,D,20001107,000000,59.17,59.17,59.17,59.17,0,0
TRYCZK,D,20001108,000000,59.162,59.162,59.162,59.162,0,0
TRYCZK,D,20001109,000000,59.801,59.801,59.801,59.801,0,0
TRYCZK,D,20001110,000000,58.551,58.551,58.551,58.551,0,0
TRYCZK,D,20001113,000000,59.014,59.014,59.014,59.014,0,0
TRYCZK,D,20001114,000000,59.099,59.099,59.099,59.099,0,0
TRYCZK,D,20001115,000000,59.085,59.085,59.085,59.085,0,0
TRYCZK,D,20001116,000000,59.17,59.17,59.17,59.17,0,0
TRYCZK,D,20001117,000000,59.01,59.01,59.01,59.01,0,0
TRYCZK,D,20001120,000000,59.421,59.421,59.421,59.421,0,0
TRYCZK,D,20001121,000000,59.035,59.035,59.035,59.035,0,0
TRYCZK,D,20001122,000000,59.3,59.3,59.3,59.3,0,0
TRYCZK,D,20001123,000000,59.082,59.082,59.082,59.082,0,0
TRYCZK,D,20001124,000000,58.836,58.836,58.836,58.836,0,0
TRYCZK,D,20001127,000000,59.288,59.288,59.288,59.288,0,0
TRYCZK,D,20001128,000000,58.736,58.736,58.736,58.736,0,0
TRYCZK,D,20001129,000000,58.633,58.633,58.633,58.633,0,0
TRYCZK,D,20001130,000000,58.624,58.624,58.624,58.624,0,0
TRYCZK,D,20001201,000000,58.345,58.345,58.345,58.345,0,0
TRYCZK,D,20001204,000000,58.078,58.078,58.078,58.078,0,0
TRYCZK,D,20001205,000000,57.778,57.778,57.778,57.778,0,0
TRYCZK,D,20001206,000000,58.359,58.359,58.359,58.359,0,0
TRYCZK,D,20001207,000000,57.945,57.945,57.945,57.945,0,0
TRYCZK,D,20001208,000000,57.577,57.577,57.577,57.577,0,0
TRYCZK,D,20001211,000000,57.826,57.826,57.826,57.826,0,0
TRYCZK,D,20001212,000000,58.045,58.045,58.045,58.045,0,0
TRYCZK,D,20001213,000000,57.958,57.958,57.958,57.958,0,0
TRYCZK,D,20001214,000000,57.79,57.79,57.79,57.79,0,0
TRYCZK,D,20001215,000000,56.964,56.964,56.964,56.964,0,0
TRYCZK,D,20001218,000000,56.989,56.989,56.989,56.989,0,0
TRYCZK,D,20001219,000000,57.169,57.169,57.169,57.169,0,0
TRYCZK,D,20001220,000000,57.224,57.224,57.224,57.224,0,0
TRYCZK,D,20001221,000000,56.674,56.674,56.674,56.674,0,0
TRYCZK,D,20001222,000000,56.18,56.18,56.18,56.18,0,0
TRYCZK,D,20001227,000000,55.703,55.703,55.703,55.703,0,0
TRYCZK,D,20001228,000000,56.254,56.254,56.254,56.254,0,0
TRYCZK,D,20001229,000000,56.743,56.743,56.743,56.743,0,0
TRYCZK,D,20010102,000000,55.953,55.953,55.953,55.953,0,0
TRYCZK,D,20010103,000000,54.388,54.388,54.388,54.388,0,0
TRYCZK,D,20010104,000000,55.924,55.924,55.924,55.924,0,0
TRYCZK,D,20010105,000000,55.863,55.863,55.863,55.863,0,0
TRYCZK,D,20010108,000000,55.449,55.449,55.449,55.449,0,0
TRYCZK,D,20010109,000000,55.859,55.859,55.859,55.859,0,0
TRYCZK,D,20010110,000000,55.532,55.532,55.532,55.532,0,0
TRYCZK,D,20010111,000000,56.059,56.059,56.059,56.059,0,0
TRYCZK,D,20010112,000000,55.741,55.741,55.741,55.741,0,0
TRYCZK,D,20010115,000000,55.649,55.649,55.649,55.649,0,0
TRYCZK,D,20010116,000000,56.042,56.042,56.042,56.042,0,0
TRYCZK,D,20010117,000000,56.287,56.287,56.287,56.287,0,0
TRYCZK,D,20010118,000000,55.967,55.967,55.967,55.967,0,0
TRYCZK,D,20010119,000000,55.094,55.094,55.094,55.094,0,0
TRYCZK,D,20010122,000000,56.156,56.156,56.156,56.156,0,0
TRYCZK,D,20010123,000000,55.499,55.499,55.499,55.499,0,0
TRYCZK,D,20010124,000000,55.034,55.034,55.034,55.034,0,0
TRYCZK,D,20010125,000000,56.115,56.115,56.115,56.115,0,0
TRYCZK,D,20010126,000000,55.393,55.393,55.393,55.393,0,0
TRYCZK,D,20010129,000000,55.409,55.409,55.409,55.409,0,0
TRYCZK,D,20010130,000000,56.151,56.151,56.151,56.151,0,0
TRYCZK,D,20010131,000000,55.462,55.462,55.462,55.462,0,0
TRYCZK,D,20010201,000000,54.829,54.829,54.829,54.829,0,0
TRYCZK,D,20010202,000000,55.923,55.923,55.923,55.923,0,0
TRYCZK,D,20010205,000000,54.952,54.952,54.952,54.952,0,0
TRYCZK,D,20010206,000000,54.692,54.692,54.692,54.692,0,0
TRYCZK,D,20010207,000000,54.778,54.778,54.778,54.778,0,0
TRYCZK,D,20010208,000000,54.674,54.674,54.674,54.674,0,0
TRYCZK,D,20010209,000000,55.398,55.398,55.398,55.398,0,0
TRYCZK,D,20010212,000000,55.323,55.323,55.323,55.323,0,0
TRYCZK,D,20010213,000000,54.467,54.467,54.467,54.467,0,0
TRYCZK,D,20010214,000000,54.912,54.912,54.912,54.912,0,0
TRYCZK,D,20010215,000000,55.298,55.298,55.298,55.298,0,0
TRYCZK,D,20010216,000000,55.237,55.237,55.237,55.237,0,0
TRYCZK,D,20010219,000000,55.178,55.178,55.178,55.178,0,0
TRYCZK,D,20010220,000000,55.471,55.471,55.471,55.471,0,0
TRYCZK,D,20010221,000000,54.851,54.851,54.851,54.851,0,0
TRYCZK,D,20010222,000000,43.688,43.688,43.688,43.688,0,0
TRYCZK,D,20010223,000000,38.273,38.273,38.273,38.273,0,0
TRYCZK,D,20010226,000000,37.704,37.704,37.704,37.704,0,0
TRYCZK,D,20010227,000000,38.541,38.541,38.541,38.541,0,0
TRYCZK,D,20010228,000000,39.3,39.3,39.3,39.3,0,0
TRYCZK,D,20010301,000000,40.534,40.534,40.534,40.534,0,0
TRYCZK,D,20010302,000000,40.735,40.735,40.735,40.735,0,0
TRYCZK,D,20010305,000000,41.638,41.638,41.638,41.638,0,0
TRYCZK,D,20010306,000000,41.846,41.846,41.846,41.846,0,0
TRYCZK,D,20010307,000000,41.714,41.714,41.714,41.714,0,0
TRYCZK,D,20010308,000000,41.617,41.617,41.617,41.617,0,0
TRYCZK,D,20010309,000000,41.475,41.475,41.475,41.475,0,0
TRYCZK,D,20010312,000000,41.343,41.343,41.343,41.343,0,0
TRYCZK,D,20010313,000000,39.038,39.038,39.038,39.038,0,0
TRYCZK,D,20010314,000000,37.72,37.72,37.72,37.72,0,0
TRYCZK,D,20010315,000000,36.334,36.334,36.334,36.334,0,0
TRYCZK,D,20010316,000000,38.726,38.726,38.726,38.726,0,0
TRYCZK,D,20010319,000000,38.613,38.613,38.613,38.613,0,0
TRYCZK,D,20010320,000000,38.662,38.662,38.662,38.662,0,0
TRYCZK,D,20010321,000000,39.29,39.29,39.29,39.29,0,0
TRYCZK,D,20010322,000000,39.618,39.618,39.618,39.618,0,0
TRYCZK,D,20010323,000000,39.166,39.166,39.166,39.166,0,0
TRYCZK,D,20010326,000000,39.139,39.139,39.139,39.139,0,0
TRYCZK,D,20010327,000000,38.177,38.177,38.177,38.177,0,0
TRYCZK,D,20010328,000000,38.481,38.481,38.481,38.481,0,0
TRYCZK,D,20010329,000000,38.377,38.377,38.377,38.377,0,0
TRYCZK,D,20010330,000000,39.002,39.002,39.002,39.002,0,0
TRYCZK,D,20010402,000000,36.818,36.818,36.818,36.818,0,0
TRYCZK,D,20010403,000000,30.97,30.97,30.97,30.97,0,0
TRYCZK,D,20010404,000000,31.491,31.491,31.491,31.491,0,0
TRYCZK,D,20010405,000000,31.848,31.848,31.848,31.848,0,0
TRYCZK,D,20010406,000000,32.529,32.529,32.529,32.529,0,0
TRYCZK,D,20010409,000000,30.484,30.484,30.484,30.484,0,0
TRYCZK,D,20010410,000000,30.053,30.053,30.053,30.053,0,0
TRYCZK,D,20010411,000000,32.155,32.155,32.155,32.155,0,0
TRYCZK,D,20010412,000000,30.609,30.609,30.609,30.609,0,0
TRYCZK,D,20010413,000000,30.448,30.448,30.448,30.448,0,0
