<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRZAR,D,19970513,000000,6.1899,6.1899,6.1899,6.1899,0,0
XDRZAR,D,19970514,000000,6.1856,6.1856,6.1856,6.1856,0,0
XDRZAR,D,19970515,000000,6.209,6.209,6.209,6.209,0,0
XDRZAR,D,19970516,000000,6.251,6.251,6.251,6.251,0,0
XDRZAR,D,19970519,000000,6.2353,6.2353,6.2353,6.2353,0,0
XDRZAR,D,19970520,000000,6.2129,6.2129,6.2129,6.2129,0,0
XDRZAR,D,19970521,000000,6.2378,6.2378,6.2378,6.2378,0,0
XDRZAR,D,19970522,000000,6.2655,6.2655,6.2655,6.2655,0,0
XDRZAR,D,19970523,000000,6.2393,6.2393,6.2393,6.2393,0,0
XDRZAR,D,19970526,000000,6.235,6.235,6.235,6.235,0,0
XDRZAR,D,19970527,000000,6.2383,6.2383,6.2383,6.2383,0,0
XDRZAR,D,19970528,000000,6.2222,6.2222,6.2222,6.2222,0,0
XDRZAR,D,19970530,000000,6.2111,6.2111,6.2111,6.2111,0,0
XDRZAR,D,19970602,000000,6.2217,6.2217,6.2217,6.2217,0,0
XDRZAR,D,19970603,000000,6.1919,6.1919,6.1919,6.1919,0,0
XDRZAR,D,19970604,000000,6.2096,6.2096,6.2096,6.2096,0,0
XDRZAR,D,19970605,000000,6.1998,6.1998,6.1998,6.1998,0,0
XDRZAR,D,19970606,000000,6.2115,6.2115,6.2115,6.2115,0,0
XDRZAR,D,19970609,000000,6.2314,6.2314,6.2314,6.2314,0,0
XDRZAR,D,19970610,000000,6.2714,6.2714,6.2714,6.2714,0,0
XDRZAR,D,19970611,000000,6.2768,6.2768,6.2768,6.2768,0,0
XDRZAR,D,19970612,000000,6.2854,6.2854,6.2854,6.2854,0,0
XDRZAR,D,19970613,000000,6.2581,6.2581,6.2581,6.2581,0,0
XDRZAR,D,19970616,000000,6.2532,6.2532,6.2532,6.2532,0,0
XDRZAR,D,19970617,000000,6.2579,6.2579,6.2579,6.2579,0,0
XDRZAR,D,19970618,000000,6.2698,6.2698,6.2698,6.2698,0,0
XDRZAR,D,19970619,000000,6.2801,6.2801,6.2801,6.2801,0,0
XDRZAR,D,19970620,000000,6.2713,6.2713,6.2713,6.2713,0,0
XDRZAR,D,19970623,000000,6.247,6.247,6.247,6.247,0,0
XDRZAR,D,19970624,000000,6.2523,6.2523,6.2523,6.2523,0,0
XDRZAR,D,19970625,000000,6.2727,6.2727,6.2727,6.2727,0,0
XDRZAR,D,19970626,000000,6.2899,6.2899,6.2899,6.2899,0,0
XDRZAR,D,19970627,000000,6.2985,6.2985,6.2985,6.2985,0,0
XDRZAR,D,19970630,000000,6.3134,6.3134,6.3134,6.3134,0,0
XDRZAR,D,19970701,000000,6.2958,6.2958,6.2958,6.2958,0,0
XDRZAR,D,19970702,000000,6.2828,6.2828,6.2828,6.2828,0,0
XDRZAR,D,19970703,000000,6.2752,6.2752,6.2752,6.2752,0,0
XDRZAR,D,19970704,000000,6.2826,6.2826,6.2826,6.2826,0,0
XDRZAR,D,19970707,000000,6.297,6.297,6.297,6.297,0,0
XDRZAR,D,19970708,000000,6.3529,6.3529,6.3529,6.3529,0,0
XDRZAR,D,19970709,000000,6.3429,6.3429,6.3429,6.3429,0,0
XDRZAR,D,19970710,000000,6.3266,6.3266,6.3266,6.3266,0,0
XDRZAR,D,19970711,000000,6.3228,6.3228,6.3228,6.3228,0,0
XDRZAR,D,19970714,000000,6.3228,6.3228,6.3228,6.3228,0,0
XDRZAR,D,19970715,000000,6.2871,6.2871,6.2871,6.2871,0,0
XDRZAR,D,19970716,000000,6.2821,6.2821,6.2821,6.2821,0,0
XDRZAR,D,19970717,000000,6.2686,6.2686,6.2686,6.2686,0,0
XDRZAR,D,19970718,000000,6.2677,6.2677,6.2677,6.2677,0,0
XDRZAR,D,19970721,000000,6.285,6.285,6.285,6.285,0,0
XDRZAR,D,19970722,000000,6.288,6.288,6.288,6.288,0,0
XDRZAR,D,19970723,000000,6.2541,6.2541,6.2541,6.2541,0,0
XDRZAR,D,19970724,000000,6.2376,6.2376,6.2376,6.2376,0,0
XDRZAR,D,19970725,000000,6.244,6.244,6.244,6.244,0,0
XDRZAR,D,19970728,000000,6.2417,6.2417,6.2417,6.2417,0,0
XDRZAR,D,19970729,000000,6.2362,6.2362,6.2362,6.2362,0,0
XDRZAR,D,19970730,000000,6.2413,6.2413,6.2413,6.2413,0,0
XDRZAR,D,19970731,000000,6.2448,6.2448,6.2448,6.2448,0,0
XDRZAR,D,19970801,000000,6.2934,6.2934,6.2934,6.2934,0,0
XDRZAR,D,19970804,000000,6.2756,6.2756,6.2756,6.2756,0,0
XDRZAR,D,19970805,000000,6.3007,6.3007,6.3007,6.3007,0,0
XDRZAR,D,19970806,000000,6.2962,6.2962,6.2962,6.2962,0,0
XDRZAR,D,19970807,000000,6.2712,6.2712,6.2712,6.2712,0,0
XDRZAR,D,19970808,000000,6.2753,6.2753,6.2753,6.2753,0,0
XDRZAR,D,19970811,000000,6.2802,6.2802,6.2802,6.2802,0,0
XDRZAR,D,19970812,000000,6.3185,6.3185,6.3185,6.3185,0,0
XDRZAR,D,19970813,000000,6.2944,6.2944,6.2944,6.2944,0,0
XDRZAR,D,19970814,000000,6.3346,6.3346,6.3346,6.3346,0,0
XDRZAR,D,19970818,000000,6.332,6.332,6.332,6.332,0,0
XDRZAR,D,19970819,000000,6.3945,6.3945,6.3945,6.3945,0,0
XDRZAR,D,19970820,000000,6.4336,6.4336,6.4336,6.4336,0,0
XDRZAR,D,19970821,000000,6.406,6.406,6.406,6.406,0,0
XDRZAR,D,19970822,000000,6.328,6.328,6.328,6.328,0,0
XDRZAR,D,19970825,000000,6.3823,6.3823,6.3823,6.3823,0,0
XDRZAR,D,19970826,000000,6.3678,6.3678,6.3678,6.3678,0,0
XDRZAR,D,19970827,000000,6.4122,6.4122,6.4122,6.4122,0,0
XDRZAR,D,19970828,000000,6.3962,6.3962,6.3962,6.3962,0,0
XDRZAR,D,19970829,000000,6.3752,6.3752,6.3752,6.3752,0,0
XDRZAR,D,19970901,000000,6.3935,6.3935,6.3935,6.3935,0,0
XDRZAR,D,19970902,000000,6.4113,6.4113,6.4113,6.4113,0,0
XDRZAR,D,19970903,000000,6.3491,6.3491,6.3491,6.3491,0,0
XDRZAR,D,19970904,000000,6.3466,6.3466,6.3466,6.3466,0,0
XDRZAR,D,19970905,000000,6.3375,6.3375,6.3375,6.3375,0,0
XDRZAR,D,19970908,000000,6.3387,6.3387,6.3387,6.3387,0,0
XDRZAR,D,19970909,000000,6.3649,6.3649,6.3649,6.3649,0,0
XDRZAR,D,19970910,000000,6.375,6.375,6.375,6.375,0,0
XDRZAR,D,19970911,000000,6.3693,6.3693,6.3693,6.3693,0,0
XDRZAR,D,19970912,000000,6.3724,6.3724,6.3724,6.3724,0,0
XDRZAR,D,19970915,000000,6.3605,6.3605,6.3605,6.3605,0,0
XDRZAR,D,19970916,000000,6.3886,6.3886,6.3886,6.3886,0,0
XDRZAR,D,19970917,000000,6.3786,6.3786,6.3786,6.3786,0,0
XDRZAR,D,19970918,000000,6.3751,6.3751,6.3751,6.3751,0,0
XDRZAR,D,19970919,000000,6.3813,6.3813,6.3813,6.3813,0,0
XDRZAR,D,19970922,000000,6.3952,6.3952,6.3952,6.3952,0,0
XDRZAR,D,19970923,000000,6.3732,6.3732,6.3732,6.3732,0,0
XDRZAR,D,19970924,000000,6.3689,6.3689,6.3689,6.3689,0,0
XDRZAR,D,19970925,000000,6.3905,6.3905,6.3905,6.3905,0,0
XDRZAR,D,19970926,000000,6.3787,6.3787,6.3787,6.3787,0,0
XDRZAR,D,19970929,000000,6.3772,6.3772,6.3772,6.3772,0,0
XDRZAR,D,19970930,000000,6.3633,6.3633,6.3633,6.3633,0,0
XDRZAR,D,19971001,000000,6.3697,6.3697,6.3697,6.3697,0,0
XDRZAR,D,19971002,000000,6.3681,6.3681,6.3681,6.3681,0,0
XDRZAR,D,19971003,000000,6.3743,6.3743,6.3743,6.3743,0,0
XDRZAR,D,19971006,000000,6.3404,6.3404,6.3404,6.3404,0,0
XDRZAR,D,19971007,000000,6.3739,6.3739,6.3739,6.3739,0,0
XDRZAR,D,19971008,000000,6.3897,6.3897,6.3897,6.3897,0,0
XDRZAR,D,19971009,000000,6.3814,6.3814,6.3814,6.3814,0,0
XDRZAR,D,19971010,000000,6.389,6.389,6.389,6.389,0,0
XDRZAR,D,19971013,000000,6.4135,6.4135,6.4135,6.4135,0,0
XDRZAR,D,19971014,000000,6.421,6.421,6.421,6.421,0,0
XDRZAR,D,19971015,000000,6.3946,6.3946,6.3946,6.3946,0,0
XDRZAR,D,19971016,000000,6.4101,6.4101,6.4101,6.4101,0,0
XDRZAR,D,19971017,000000,6.4259,6.4259,6.4259,6.4259,0,0
XDRZAR,D,19971020,000000,6.4289,6.4289,6.4289,6.4289,0,0
XDRZAR,D,19971021,000000,6.4076,6.4076,6.4076,6.4076,0,0
XDRZAR,D,19971022,000000,6.4629,6.4629,6.4629,6.4629,0,0
XDRZAR,D,19971023,000000,6.4417,6.4417,6.4417,6.4417,0,0
XDRZAR,D,19971024,000000,6.4672,6.4672,6.4672,6.4672,0,0
XDRZAR,D,19971027,000000,6.5227,6.5227,6.5227,6.5227,0,0
XDRZAR,D,19971028,000000,6.5929,6.5929,6.5929,6.5929,0,0
XDRZAR,D,19971029,000000,6.6415,6.6415,6.6415,6.6415,0,0
XDRZAR,D,19971030,000000,6.6539,6.6539,6.6539,6.6539,0,0
XDRZAR,D,19971031,000000,6.6618,6.6618,6.6618,6.6618,0,0
XDRZAR,D,19971103,000000,6.6184,6.6184,6.6184,6.6184,0,0
XDRZAR,D,19971104,000000,6.6516,6.6516,6.6516,6.6516,0,0
XDRZAR,D,19971105,000000,6.6565,6.6565,6.6565,6.6565,0,0
XDRZAR,D,19971106,000000,6.6439,6.6439,6.6439,6.6439,0,0
XDRZAR,D,19971107,000000,6.6575,6.6575,6.6575,6.6575,0,0
XDRZAR,D,19971112,000000,6.6674,6.6674,6.6674,6.6674,0,0
XDRZAR,D,19971113,000000,6.6693,6.6693,6.6693,6.6693,0,0
XDRZAR,D,19971114,000000,6.6821,6.6821,6.6821,6.6821,0,0
XDRZAR,D,19971117,000000,6.6823,6.6823,6.6823,6.6823,0,0
XDRZAR,D,19971118,000000,6.6586,6.6586,6.6586,6.6586,0,0
XDRZAR,D,19971119,000000,6.6773,6.6773,6.6773,6.6773,0,0
XDRZAR,D,19971120,000000,6.6377,6.6377,6.6377,6.6377,0,0
XDRZAR,D,19971121,000000,6.6313,6.6313,6.6313,6.6313,0,0
XDRZAR,D,19971124,000000,6.6256,6.6256,6.6256,6.6256,0,0
XDRZAR,D,19971125,000000,6.6442,6.6442,6.6442,6.6442,0,0
XDRZAR,D,19971126,000000,6.6386,6.6386,6.6386,6.6386,0,0
XDRZAR,D,19971127,000000,6.6052,6.6052,6.6052,6.6052,0,0
XDRZAR,D,19971128,000000,6.6257,6.6257,6.6257,6.6257,0,0
XDRZAR,D,19971201,000000,6.6315,6.6315,6.6315,6.6315,0,0
XDRZAR,D,19971202,000000,6.5975,6.5975,6.5975,6.5975,0,0
XDRZAR,D,19971203,000000,6.6059,6.6059,6.6059,6.6059,0,0
XDRZAR,D,19971204,000000,6.6067,6.6067,6.6067,6.6067,0,0
XDRZAR,D,19971205,000000,6.6133,6.6133,6.6133,6.6133,0,0
XDRZAR,D,19971208,000000,6.5948,6.5948,6.5948,6.5948,0,0
XDRZAR,D,19971209,000000,6.5828,6.5828,6.5828,6.5828,0,0
XDRZAR,D,19971210,000000,6.5983,6.5983,6.5983,6.5983,0,0
XDRZAR,D,19971211,000000,6.6223,6.6223,6.6223,6.6223,0,0
XDRZAR,D,19971212,000000,6.6207,6.6207,6.6207,6.6207,0,0
XDRZAR,D,19971215,000000,6.6303,6.6303,6.6303,6.6303,0,0
XDRZAR,D,19971216,000000,6.5769,6.5769,6.5769,6.5769,0,0
XDRZAR,D,19971217,000000,6.5457,6.5457,6.5457,6.5457,0,0
XDRZAR,D,19971218,000000,6.6087,6.6087,6.6087,6.6087,0,0
XDRZAR,D,19971219,000000,6.5945,6.5945,6.5945,6.5945,0,0
XDRZAR,D,19971222,000000,6.5956,6.5956,6.5956,6.5956,0,0
XDRZAR,D,19971223,000000,6.5636,6.5636,6.5636,6.5636,0,0
XDRZAR,D,19971224,000000,6.5707,6.5707,6.5707,6.5707,0,0
XDRZAR,D,19971229,000000,6.5874,6.5874,6.5874,6.5874,0,0
XDRZAR,D,19971230,000000,6.5878,6.5878,6.5878,6.5878,0,0
XDRZAR,D,19971231,000000,6.5704,6.5704,6.5704,6.5704,0,0
XDRZAR,D,19980102,000000,6.581,6.581,6.581,6.581,0,0
XDRZAR,D,19980105,000000,6.6257,6.6257,6.6257,6.6257,0,0
XDRZAR,D,19980106,000000,6.6114,6.6114,6.6114,6.6114,0,0
XDRZAR,D,19980107,000000,6.5721,6.5721,6.5721,6.5721,0,0
XDRZAR,D,19980108,000000,6.601,6.601,6.601,6.601,0,0
XDRZAR,D,19980109,000000,6.5785,6.5785,6.5785,6.5785,0,0
XDRZAR,D,19980112,000000,6.6676,6.6676,6.6676,6.6676,0,0
XDRZAR,D,19980113,000000,6.6474,6.6474,6.6474,6.6474,0,0
XDRZAR,D,19980114,000000,6.6158,6.6158,6.6158,6.6158,0,0
XDRZAR,D,19980115,000000,6.6607,6.6607,6.6607,6.6607,0,0
XDRZAR,D,19980116,000000,6.6612,6.6612,6.6612,6.6612,0,0
XDRZAR,D,19980119,000000,6.6758,6.6758,6.6758,6.6758,0,0
XDRZAR,D,19980120,000000,6.6742,6.6742,6.6742,6.6742,0,0
XDRZAR,D,19980121,000000,6.642,6.642,6.642,6.642,0,0
XDRZAR,D,19980122,000000,6.6179,6.6179,6.6179,6.6179,0,0
XDRZAR,D,19980123,000000,6.6418,6.6418,6.6418,6.6418,0,0
XDRZAR,D,19980126,000000,6.6443,6.6443,6.6443,6.6443,0,0
XDRZAR,D,19980127,000000,6.6755,6.6755,6.6755,6.6755,0,0
XDRZAR,D,19980128,000000,6.6682,6.6682,6.6682,6.6682,0,0
XDRZAR,D,19980129,000000,6.6566,6.6566,6.6566,6.6566,0,0
XDRZAR,D,19980130,000000,6.6778,6.6778,6.6778,6.6778,0,0
XDRZAR,D,19980202,000000,6.6249,6.6249,6.6249,6.6249,0,0
XDRZAR,D,19980203,000000,6.6267,6.6267,6.6267,6.6267,0,0
XDRZAR,D,19980204,000000,6.6428,6.6428,6.6428,6.6428,0,0
XDRZAR,D,19980205,000000,6.6321,6.6321,6.6321,6.6321,0,0
XDRZAR,D,19980206,000000,6.6673,6.6673,6.6673,6.6673,0,0
XDRZAR,D,19980209,000000,6.6671,6.6671,6.6671,6.6671,0,0
XDRZAR,D,19980210,000000,6.6637,6.6637,6.6637,6.6637,0,0
XDRZAR,D,19980211,000000,6.6577,6.6577,6.6577,6.6577,0,0
XDRZAR,D,19980212,000000,6.6547,6.6547,6.6547,6.6547,0,0
XDRZAR,D,19980213,000000,6.6862,6.6862,6.6862,6.6862,0,0
XDRZAR,D,19980216,000000,6.654,6.654,6.654,6.654,0,0
XDRZAR,D,19980217,000000,6.6645,6.6645,6.6645,6.6645,0,0
XDRZAR,D,19980218,000000,6.6678,6.6678,6.6678,6.6678,0,0
XDRZAR,D,19980219,000000,6.6521,6.6521,6.6521,6.6521,0,0
XDRZAR,D,19980220,000000,6.6706,6.6706,6.6706,6.6706,0,0
XDRZAR,D,19980223,000000,6.6513,6.6513,6.6513,6.6513,0,0
XDRZAR,D,19980224,000000,6.633,6.633,6.633,6.633,0,0
XDRZAR,D,19980225,000000,6.6711,6.6711,6.6711,6.6711,0,0
XDRZAR,D,19980226,000000,6.679,6.679,6.679,6.679,0,0
XDRZAR,D,19980227,000000,6.6532,6.6532,6.6532,6.6532,0,0
XDRZAR,D,19980302,000000,6.6291,6.6291,6.6291,6.6291,0,0
XDRZAR,D,19980303,000000,6.6715,6.6715,6.6715,6.6715,0,0
XDRZAR,D,19980304,000000,6.6518,6.6518,6.6518,6.6518,0,0
XDRZAR,D,19980305,000000,6.6781,6.6781,6.6781,6.6781,0,0
XDRZAR,D,19980306,000000,6.7198,6.7198,6.7198,6.7198,0,0
XDRZAR,D,19980309,000000,6.6868,6.6868,6.6868,6.6868,0,0
XDRZAR,D,19980310,000000,6.6762,6.6762,6.6762,6.6762,0,0
XDRZAR,D,19980311,000000,6.6916,6.6916,6.6916,6.6916,0,0
XDRZAR,D,19980312,000000,6.6787,6.6787,6.6787,6.6787,0,0
XDRZAR,D,19980313,000000,6.6652,6.6652,6.6652,6.6652,0,0
XDRZAR,D,19980316,000000,6.6799,6.6799,6.6799,6.6799,0,0
XDRZAR,D,19980317,000000,6.6796,6.6796,6.6796,6.6796,0,0
XDRZAR,D,19980318,000000,6.6931,6.6931,6.6931,6.6931,0,0
XDRZAR,D,19980319,000000,6.6821,6.6821,6.6821,6.6821,0,0
XDRZAR,D,19980320,000000,6.6871,6.6871,6.6871,6.6871,0,0
XDRZAR,D,19980323,000000,6.6757,6.6757,6.6757,6.6757,0,0
XDRZAR,D,19980324,000000,6.6765,6.6765,6.6765,6.6765,0,0
XDRZAR,D,19980325,000000,6.6731,6.6731,6.6731,6.6731,0,0
XDRZAR,D,19980326,000000,6.6783,6.6783,6.6783,6.6783,0,0
XDRZAR,D,19980327,000000,6.6906,6.6906,6.6906,6.6906,0,0
XDRZAR,D,19980330,000000,6.7627,6.7627,6.7627,6.7627,0,0
XDRZAR,D,19980331,000000,6.747,6.747,6.747,6.747,0,0
XDRZAR,D,19980401,000000,6.7381,6.7381,6.7381,6.7381,0,0
XDRZAR,D,19980402,000000,6.722,6.722,6.722,6.722,0,0
XDRZAR,D,19980403,000000,6.7161,6.7161,6.7161,6.7161,0,0
XDRZAR,D,19980406,000000,6.7108,6.7108,6.7108,6.7108,0,0
XDRZAR,D,19980407,000000,6.7255,6.7255,6.7255,6.7255,0,0
XDRZAR,D,19980408,000000,6.7281,6.7281,6.7281,6.7281,0,0
XDRZAR,D,19980409,000000,6.7371,6.7371,6.7371,6.7371,0,0
XDRZAR,D,19980410,000000,6.7425,6.7425,6.7425,6.7425,0,0
XDRZAR,D,19980414,000000,6.763,6.763,6.763,6.763,0,0
XDRZAR,D,19980415,000000,6.775,6.775,6.775,6.775,0,0
XDRZAR,D,19980416,000000,6.8065,6.8065,6.8065,6.8065,0,0
XDRZAR,D,19980417,000000,6.7848,6.7848,6.7848,6.7848,0,0
XDRZAR,D,19980420,000000,6.8073,6.8073,6.8073,6.8073,0,0
XDRZAR,D,19980421,000000,6.7776,6.7776,6.7776,6.7776,0,0
XDRZAR,D,19980422,000000,6.8013,6.8013,6.8013,6.8013,0,0
XDRZAR,D,19980423,000000,6.8225,6.8225,6.8225,6.8225,0,0
XDRZAR,D,19980424,000000,6.819,6.819,6.819,6.819,0,0
XDRZAR,D,19980427,000000,6.812,6.812,6.812,6.812,0,0
XDRZAR,D,19980428,000000,6.786,6.786,6.786,6.786,0,0
XDRZAR,D,19980429,000000,6.8071,6.8071,6.8071,6.8071,0,0
XDRZAR,D,19980430,000000,6.8026,6.8026,6.8026,6.8026,0,0
XDRZAR,D,19980504,000000,6.8057,6.8057,6.8057,6.8057,0,0
XDRZAR,D,19980505,000000,6.8043,6.8043,6.8043,6.8043,0,0
XDRZAR,D,19980506,000000,6.8264,6.8264,6.8264,6.8264,0,0
XDRZAR,D,19980507,000000,6.8378,6.8378,6.8378,6.8378,0,0
XDRZAR,D,19980508,000000,6.8393,6.8393,6.8393,6.8393,0,0
XDRZAR,D,19980511,000000,6.8231,6.8231,6.8231,6.8231,0,0
XDRZAR,D,19980512,000000,6.8214,6.8214,6.8214,6.8214,0,0
XDRZAR,D,19980513,000000,6.8379,6.8379,6.8379,6.8379,0,0
XDRZAR,D,19980514,000000,6.8248,6.8248,6.8248,6.8248,0,0
XDRZAR,D,19980515,000000,6.8251,6.8251,6.8251,6.8251,0,0
XDRZAR,D,19980518,000000,6.8287,6.8287,6.8287,6.8287,0,0
XDRZAR,D,19980519,000000,6.8213,6.8213,6.8213,6.8213,0,0
XDRZAR,D,19980520,000000,6.8344,6.8344,6.8344,6.8344,0,0
XDRZAR,D,19980521,000000,6.8099,6.8099,6.8099,6.8099,0,0
XDRZAR,D,19980522,000000,6.8563,6.8563,6.8563,6.8563,0,0
XDRZAR,D,19980525,000000,6.9096,6.9096,6.9096,6.9096,0,0
XDRZAR,D,19980526,000000,6.8805,6.8805,6.8805,6.8805,0,0
XDRZAR,D,19980527,000000,6.9095,6.9095,6.9095,6.9095,0,0
XDRZAR,D,19980528,000000,6.9473,6.9473,6.9473,6.9473,0,0
XDRZAR,D,19980529,000000,6.8836,6.8836,6.8836,6.8836,0,0
XDRZAR,D,19980601,000000,6.945,6.945,6.945,6.945,0,0
XDRZAR,D,19980602,000000,6.8484,6.8484,6.8484,6.8484,0,0
XDRZAR,D,19980603,000000,6.831,6.831,6.831,6.831,0,0
XDRZAR,D,19980604,000000,6.8449,6.8449,6.8449,6.8449,0,0
XDRZAR,D,19980605,000000,6.8816,6.8816,6.8816,6.8816,0,0
XDRZAR,D,19980608,000000,6.9065,6.9065,6.9065,6.9065,0,0
XDRZAR,D,19980609,000000,6.8973,6.8973,6.8973,6.8973,0,0
XDRZAR,D,19980610,000000,6.9493,6.9493,6.9493,6.9493,0,0
XDRZAR,D,19980612,000000,7.0749,7.0749,7.0749,7.0749,0,0
XDRZAR,D,19980615,000000,7.1273,7.1273,7.1273,7.1273,0,0
XDRZAR,D,19980616,000000,7.0627,7.0627,7.0627,7.0627,0,0
XDRZAR,D,19980617,000000,7.0648,7.0648,7.0648,7.0648,0,0
XDRZAR,D,19980618,000000,7.1842,7.1842,7.1842,7.1842,0,0
XDRZAR,D,19980619,000000,7.3573,7.3573,7.3573,7.3573,0,0
XDRZAR,D,19980622,000000,7.412,7.412,7.412,7.412,0,0
XDRZAR,D,19980623,000000,7.3303,7.3303,7.3303,7.3303,0,0
XDRZAR,D,19980624,000000,7.2601,7.2601,7.2601,7.2601,0,0
XDRZAR,D,19980625,000000,7.4455,7.4455,7.4455,7.4455,0,0
XDRZAR,D,19980626,000000,7.8376,7.8376,7.8376,7.8376,0,0
XDRZAR,D,19980629,000000,7.8843,7.8843,7.8843,7.8843,0,0
XDRZAR,D,19980630,000000,7.8949,7.8949,7.8949,7.8949,0,0
XDRZAR,D,19980701,000000,7.9105,7.9105,7.9105,7.9105,0,0
XDRZAR,D,19980702,000000,8.4314,8.4314,8.4314,8.4314,0,0
XDRZAR,D,19980703,000000,8.435,8.435,8.435,8.435,0,0
XDRZAR,D,19980706,000000,8.5609,8.5609,8.5609,8.5609,0,0
XDRZAR,D,19980707,000000,8.1977,8.1977,8.1977,8.1977,0,0
XDRZAR,D,19980708,000000,8.1473,8.1473,8.1473,8.1473,0,0
XDRZAR,D,19980709,000000,8.3323,8.3323,8.3323,8.3323,0,0
XDRZAR,D,19980710,000000,8.4385,8.4385,8.4385,8.4385,0,0
XDRZAR,D,19980713,000000,8.1273,8.1273,8.1273,8.1273,0,0
XDRZAR,D,19980714,000000,7.9512,7.9512,7.9512,7.9512,0,0
XDRZAR,D,19980715,000000,8.1235,8.1235,8.1235,8.1235,0,0
XDRZAR,D,19980716,000000,8.2341,8.2341,8.2341,8.2341,0,0
XDRZAR,D,19980717,000000,8.5084,8.5084,8.5084,8.5084,0,0
XDRZAR,D,19980720,000000,8.3032,8.3032,8.3032,8.3032,0,0
XDRZAR,D,19980721,000000,8.4806,8.4806,8.4806,8.4806,0,0
XDRZAR,D,19980722,000000,8.2754,8.2754,8.2754,8.2754,0,0
XDRZAR,D,19980723,000000,8.2927,8.2927,8.2927,8.2927,0,0
XDRZAR,D,19980724,000000,8.1933,8.1933,8.1933,8.1933,0,0
XDRZAR,D,19980727,000000,8.3377,8.3377,8.3377,8.3377,0,0
XDRZAR,D,19980728,000000,8.2689,8.2689,8.2689,8.2689,0,0
XDRZAR,D,19980729,000000,8.2355,8.2355,8.2355,8.2355,0,0
XDRZAR,D,19980730,000000,8.1343,8.1343,8.1343,8.1343,0,0
XDRZAR,D,19980731,000000,8.162,8.162,8.162,8.162,0,0
XDRZAR,D,19980803,000000,8.1241,8.1241,8.1241,8.1241,0,0
XDRZAR,D,19980804,000000,8.1789,8.1789,8.1789,8.1789,0,0
XDRZAR,D,19980805,000000,8.1543,8.1543,8.1543,8.1543,0,0
XDRZAR,D,19980806,000000,8.2768,8.2768,8.2768,8.2768,0,0
XDRZAR,D,19980807,000000,8.3342,8.3342,8.3342,8.3342,0,0
XDRZAR,D,19980810,000000,8.3473,8.3473,8.3473,8.3473,0,0
XDRZAR,D,19980811,000000,8.4169,8.4169,8.4169,8.4169,0,0
XDRZAR,D,19980812,000000,8.382,8.382,8.382,8.382,0,0
XDRZAR,D,19980813,000000,8.3367,8.3367,8.3367,8.3367,0,0
XDRZAR,D,19980814,000000,8.3805,8.3805,8.3805,8.3805,0,0
XDRZAR,D,19980817,000000,8.2822,8.2822,8.2822,8.2822,0,0
XDRZAR,D,19980818,000000,8.251,8.251,8.251,8.251,0,0
XDRZAR,D,19980819,000000,8.3344,8.3344,8.3344,8.3344,0,0
XDRZAR,D,19980820,000000,8.3599,8.3599,8.3599,8.3599,0,0
XDRZAR,D,19980821,000000,8.4487,8.4487,8.4487,8.4487,0,0
XDRZAR,D,19980824,000000,8.3139,8.3139,8.3139,8.3139,0,0
XDRZAR,D,19980825,000000,8.316,8.316,8.316,8.316,0,0
XDRZAR,D,19980826,000000,8.458,8.458,8.458,8.458,0,0
XDRZAR,D,19980827,000000,8.8378,8.8378,8.8378,8.8378,0,0
XDRZAR,D,19980828,000000,8.5836,8.5836,8.5836,8.5836,0,0
XDRZAR,D,19980831,000000,8.5571,8.5571,8.5571,8.5571,0,0
XDRZAR,D,19980901,000000,8.4379,8.4379,8.4379,8.4379,0,0
XDRZAR,D,19980902,000000,8.3588,8.3588,8.3588,8.3588,0,0
XDRZAR,D,19980903,000000,8.3686,8.3686,8.3686,8.3686,0,0
XDRZAR,D,19980904,000000,8.4266,8.4266,8.4266,8.4266,0,0
XDRZAR,D,19980907,000000,8.4005,8.4005,8.4005,8.4005,0,0
XDRZAR,D,19980908,000000,8.3871,8.3871,8.3871,8.3871,0,0
XDRZAR,D,19980909,000000,8.4552,8.4552,8.4552,8.4552,0,0
XDRZAR,D,19980910,000000,8.4459,8.4459,8.4459,8.4459,0,0
XDRZAR,D,19980911,000000,8.5258,8.5258,8.5258,8.5258,0,0
XDRZAR,D,19980914,000000,8.5513,8.5513,8.5513,8.5513,0,0
XDRZAR,D,19980915,000000,8.4041,8.4041,8.4041,8.4041,0,0
XDRZAR,D,19980916,000000,8.3883,8.3883,8.3883,8.3883,0,0
XDRZAR,D,19980917,000000,8.3757,8.3757,8.3757,8.3757,0,0
XDRZAR,D,19980918,000000,8.4279,8.4279,8.4279,8.4279,0,0
XDRZAR,D,19980921,000000,8.3768,8.3768,8.3768,8.3768,0,0
XDRZAR,D,19980922,000000,8.1392,8.1392,8.1392,8.1392,0,0
XDRZAR,D,19980923,000000,8.0951,8.0951,8.0951,8.0951,0,0
XDRZAR,D,19980924,000000,7.8695,7.8695,7.8695,7.8695,0,0
XDRZAR,D,19980925,000000,7.9469,7.9469,7.9469,7.9469,0,0
XDRZAR,D,19980928,000000,8.043,8.043,8.043,8.043,0,0
XDRZAR,D,19980929,000000,7.9589,7.9589,7.9589,7.9589,0,0
XDRZAR,D,19980930,000000,8.0849,8.0849,8.0849,8.0849,0,0
