<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADCZK,D,20030117,000000,19.251,19.251,19.251,19.251,0,0
CADCZK,D,20030120,000000,19.229,19.229,19.229,19.229,0,0
CADCZK,D,20030121,000000,19.005,19.005,19.005,19.005,0,0
CADCZK,D,20030122,000000,19.089,19.089,19.089,19.089,0,0
CADCZK,D,20030123,000000,19.221,19.221,19.221,19.221,0,0
CADCZK,D,20030124,000000,19.178,19.178,19.178,19.178,0,0
CADCZK,D,20030127,000000,19.023,19.023,19.023,19.023,0,0
CADCZK,D,20030128,000000,18.955,18.955,18.955,18.955,0,0
CADCZK,D,20030129,000000,18.995,18.995,18.995,18.995,0,0
CADCZK,D,20030130,000000,19.108,19.108,19.108,19.108,0,0
CADCZK,D,20030131,000000,19.057,19.057,19.057,19.057,0,0
CADCZK,D,20030203,000000,19.426,19.426,19.426,19.426,0,0
CADCZK,D,20030204,000000,19.303,19.303,19.303,19.303,0,0
CADCZK,D,20030205,000000,19.276,19.276,19.276,19.276,0,0
CADCZK,D,20030206,000000,19.262,19.262,19.262,19.262,0,0
CADCZK,D,20030207,000000,19.356,19.356,19.356,19.356,0,0
CADCZK,D,20030210,000000,19.298,19.298,19.298,19.298,0,0
CADCZK,D,20030211,000000,19.417,19.417,19.417,19.417,0,0
CADCZK,D,20030212,000000,19.342,19.342,19.342,19.342,0,0
CADCZK,D,20030213,000000,19.168,19.168,19.168,19.168,0,0
CADCZK,D,20030214,000000,19.138,19.138,19.138,19.138,0,0
CADCZK,D,20030217,000000,19.309,19.309,19.309,19.309,0,0
CADCZK,D,20030218,000000,19.326,19.326,19.326,19.326,0,0
CADCZK,D,20030219,000000,19.444,19.444,19.444,19.444,0,0
CADCZK,D,20030220,000000,19.474,19.474,19.474,19.474,0,0
CADCZK,D,20030221,000000,19.451,19.451,19.451,19.451,0,0
CADCZK,D,20030224,000000,19.659,19.659,19.659,19.659,0,0
CADCZK,D,20030225,000000,19.583,19.583,19.583,19.583,0,0
CADCZK,D,20030226,000000,19.63,19.63,19.63,19.63,0,0
CADCZK,D,20030227,000000,19.659,19.659,19.659,19.659,0,0
CADCZK,D,20030228,000000,19.75,19.75,19.75,19.75,0,0
CADCZK,D,20030303,000000,19.882,19.882,19.882,19.882,0,0
CADCZK,D,20030304,000000,19.634,19.634,19.634,19.634,0,0
CADCZK,D,20030305,000000,19.69,19.69,19.69,19.69,0,0
CADCZK,D,20030306,000000,19.754,19.754,19.754,19.754,0,0
CADCZK,D,20030307,000000,19.63,19.63,19.63,19.63,0,0
CADCZK,D,20030310,000000,19.669,19.669,19.669,19.669,0,0
CADCZK,D,20030311,000000,19.633,19.633,19.633,19.633,0,0
CADCZK,D,20030312,000000,19.442,19.442,19.442,19.442,0,0
CADCZK,D,20030313,000000,19.569,19.569,19.569,19.569,0,0
CADCZK,D,20030314,000000,19.755,19.755,19.755,19.755,0,0
CADCZK,D,20030317,000000,19.926,19.926,19.926,19.926,0,0
CADCZK,D,20030318,000000,20.066,20.066,20.066,20.066,0,0
CADCZK,D,20030319,000000,20.051,20.051,20.051,20.051,0,0
CADCZK,D,20030320,000000,20.164,20.164,20.164,20.164,0,0
CADCZK,D,20030321,000000,20.196,20.196,20.196,20.196,0,0
CADCZK,D,20030324,000000,20.085,20.085,20.085,20.085,0,0
CADCZK,D,20030325,000000,20.111,20.111,20.111,20.111,0,0
CADCZK,D,20030326,000000,20.268,20.268,20.268,20.268,0,0
CADCZK,D,20030327,000000,20.242,20.242,20.242,20.242,0,0
CADCZK,D,20030328,000000,20.276,20.276,20.276,20.276,0,0
CADCZK,D,20030331,000000,20.025,20.025,20.025,20.025,0,0
CADCZK,D,20030401,000000,20.006,20.006,20.006,20.006,0,0
CADCZK,D,20030402,000000,19.981,19.981,19.981,19.981,0,0
CADCZK,D,20030403,000000,20.179,20.179,20.179,20.179,0,0
CADCZK,D,20030404,000000,20.079,20.079,20.079,20.079,0,0
CADCZK,D,20030407,000000,20.053,20.053,20.053,20.053,0,0
CADCZK,D,20030408,000000,19.972,19.972,19.972,19.972,0,0
CADCZK,D,20030409,000000,19.853,19.853,19.853,19.853,0,0
CADCZK,D,20030410,000000,19.909,19.909,19.909,19.909,0,0
CADCZK,D,20030411,000000,20.099,20.099,20.099,20.099,0,0
CADCZK,D,20030414,000000,20.213,20.213,20.213,20.213,0,0
CADCZK,D,20030415,000000,20.145,20.145,20.145,20.145,0,0
CADCZK,D,20030416,000000,20.053,20.053,20.053,20.053,0,0
CADCZK,D,20030417,000000,19.905,19.905,19.905,19.905,0,0
CADCZK,D,20030418,000000,20.097,20.097,20.097,20.097,0,0
CADCZK,D,20030422,000000,19.891,19.891,19.891,19.891,0,0
CADCZK,D,20030423,000000,20.005,20.005,20.005,20.005,0,0
CADCZK,D,20030424,000000,19.685,19.685,19.685,19.685,0,0
CADCZK,D,20030425,000000,19.688,19.688,19.688,19.688,0,0
CADCZK,D,20030428,000000,19.797,19.797,19.797,19.797,0,0
CADCZK,D,20030429,000000,19.765,19.765,19.765,19.765,0,0
CADCZK,D,20030430,000000,19.656,19.656,19.656,19.656,0,0
CADCZK,D,20030502,000000,19.684,19.684,19.684,19.684,0,0
CADCZK,D,20030505,000000,19.648,19.648,19.648,19.648,0,0
CADCZK,D,20030506,000000,19.635,19.635,19.635,19.635,0,0
CADCZK,D,20030507,000000,19.757,19.757,19.757,19.757,0,0
CADCZK,D,20030508,000000,19.637,19.637,19.637,19.637,0,0
CADCZK,D,20030509,000000,19.594,19.594,19.594,19.594,0,0
CADCZK,D,20030512,000000,19.526,19.526,19.526,19.526,0,0
CADCZK,D,20030513,000000,19.71,19.71,19.71,19.71,0,0
CADCZK,D,20030514,000000,19.717,19.717,19.717,19.717,0,0
CADCZK,D,20030515,000000,19.941,19.941,19.941,19.941,0,0
CADCZK,D,20030516,000000,19.846,19.846,19.846,19.846,0,0
CADCZK,D,20030519,000000,19.767,19.767,19.767,19.767,0,0
CADCZK,D,20030520,000000,19.889,19.889,19.889,19.889,0,0
CADCZK,D,20030521,000000,19.941,19.941,19.941,19.941,0,0
CADCZK,D,20030522,000000,19.846,19.846,19.846,19.846,0,0
CADCZK,D,20030523,000000,19.369,19.369,19.369,19.369,0,0
CADCZK,D,20030526,000000,19.303,19.303,19.303,19.303,0,0
CADCZK,D,20030527,000000,19.224,19.224,19.224,19.224,0,0
CADCZK,D,20030528,000000,19.331,19.331,19.331,19.331,0,0
CADCZK,D,20030529,000000,19.251,19.251,19.251,19.251,0,0
CADCZK,D,20030530,000000,19.415,19.415,19.415,19.415,0,0
CADCZK,D,20030602,000000,19.489,19.489,19.489,19.489,0,0
CADCZK,D,20030603,000000,19.452,19.452,19.452,19.452,0,0
CADCZK,D,20030604,000000,19.721,19.721,19.721,19.721,0,0
CADCZK,D,20030605,000000,19.876,19.876,19.876,19.876,0,0
CADCZK,D,20030606,000000,19.708,19.708,19.708,19.708,0,0
CADCZK,D,20030609,000000,19.658,19.658,19.658,19.658,0,0
CADCZK,D,20030610,000000,19.65,19.65,19.65,19.65,0,0
CADCZK,D,20030611,000000,19.642,19.642,19.642,19.642,0,0
CADCZK,D,20030612,000000,19.72,19.72,19.72,19.72,0,0
CADCZK,D,20030613,000000,19.713,19.713,19.713,19.713,0,0
CADCZK,D,20030616,000000,19.717,19.717,19.717,19.717,0,0
CADCZK,D,20030617,000000,19.733,19.733,19.733,19.733,0,0
CADCZK,D,20030618,000000,19.895,19.895,19.895,19.895,0,0
CADCZK,D,20030620,000000,20.03,20.03,20.03,20.03,0,0
CADCZK,D,20030623,000000,20.007,20.007,20.007,20.007,0,0
CADCZK,D,20030624,000000,20.12,20.12,20.12,20.12,0,0
CADCZK,D,20030625,000000,20.126,20.126,20.126,20.126,0,0
CADCZK,D,20030626,000000,20.378,20.378,20.378,20.378,0,0
CADCZK,D,20030627,000000,20.437,20.437,20.437,20.437,0,0
CADCZK,D,20030630,000000,20.412,20.412,20.412,20.412,0,0
CADCZK,D,20030701,000000,20.317,20.317,20.317,20.317,0,0
CADCZK,D,20030702,000000,20.314,20.314,20.314,20.314,0,0
CADCZK,D,20030703,000000,20.585,20.585,20.585,20.585,0,0
CADCZK,D,20030704,000000,20.586,20.586,20.586,20.586,0,0
CADCZK,D,20030707,000000,20.624,20.624,20.624,20.624,0,0
CADCZK,D,20030708,000000,20.646,20.646,20.646,20.646,0,0
CADCZK,D,20030709,000000,20.429,20.429,20.429,20.429,0,0
CADCZK,D,20030710,000000,20.212,20.212,20.212,20.212,0,0
CADCZK,D,20030711,000000,20.189,20.189,20.189,20.189,0,0
CADCZK,D,20030714,000000,20.498,20.498,20.498,20.498,0,0
CADCZK,D,20030715,000000,20.494,20.494,20.494,20.494,0,0
CADCZK,D,20030716,000000,20.509,20.509,20.509,20.509,0,0
CADCZK,D,20030717,000000,20.499,20.499,20.499,20.499,0,0
CADCZK,D,20030718,000000,20.336,20.336,20.336,20.336,0,0
CADCZK,D,20030721,000000,20.228,20.228,20.228,20.228,0,0
CADCZK,D,20030722,000000,20.245,20.245,20.245,20.245,0,0
CADCZK,D,20030723,000000,20.036,20.036,20.036,20.036,0,0
CADCZK,D,20030724,000000,20.033,20.033,20.033,20.033,0,0
CADCZK,D,20030725,000000,20.083,20.083,20.083,20.083,0,0
CADCZK,D,20030728,000000,20.135,20.135,20.135,20.135,0,0
CADCZK,D,20030729,000000,20.082,20.082,20.082,20.082,0,0
CADCZK,D,20030730,000000,20.034,20.034,20.034,20.034,0,0
CADCZK,D,20030731,000000,20.239,20.239,20.239,20.239,0,0
CADCZK,D,20030801,000000,20.553,20.553,20.553,20.553,0,0
CADCZK,D,20030804,000000,20.437,20.437,20.437,20.437,0,0
CADCZK,D,20030805,000000,20.131,20.131,20.131,20.131,0,0
CADCZK,D,20030806,000000,20.172,20.172,20.172,20.172,0,0
CADCZK,D,20030807,000000,20.142,20.142,20.142,20.142,0,0
CADCZK,D,20030808,000000,20.247,20.247,20.247,20.247,0,0
CADCZK,D,20030811,000000,20.378,20.378,20.378,20.378,0,0
CADCZK,D,20030812,000000,20.505,20.505,20.505,20.505,0,0
CADCZK,D,20030813,000000,20.623,20.623,20.623,20.623,0,0
CADCZK,D,20030814,000000,20.546,20.546,20.546,20.546,0,0
CADCZK,D,20030818,000000,20.694,20.694,20.694,20.694,0,0
CADCZK,D,20030819,000000,20.862,20.862,20.862,20.862,0,0
CADCZK,D,20030820,000000,20.875,20.875,20.875,20.875,0,0
CADCZK,D,20030821,000000,20.984,20.984,20.984,20.984,0,0
CADCZK,D,20030822,000000,20.991,20.991,20.991,20.991,0,0
CADCZK,D,20030825,000000,21.223,21.223,21.223,21.223,0,0
CADCZK,D,20030826,000000,21.247,21.247,21.247,21.247,0,0
CADCZK,D,20030827,000000,21.351,21.351,21.351,21.351,0,0
CADCZK,D,20030828,000000,21.311,21.311,21.311,21.311,0,0
CADCZK,D,20030829,000000,21.338,21.338,21.338,21.338,0,0
CADCZK,D,20030901,000000,21.375,21.375,21.375,21.375,0,0
CADCZK,D,20030902,000000,21.57,21.57,21.57,21.57,0,0
CADCZK,D,20030903,000000,21.464,21.464,21.464,21.464,0,0
CADCZK,D,20030904,000000,21.701,21.701,21.701,21.701,0,0
CADCZK,D,20030905,000000,21.707,21.707,21.707,21.707,0,0
CADCZK,D,20030908,000000,21.665,21.665,21.665,21.665,0,0
CADCZK,D,20030909,000000,21.57,21.57,21.57,21.57,0,0
CADCZK,D,20030910,000000,21.431,21.431,21.431,21.431,0,0
CADCZK,D,20030911,000000,21.425,21.425,21.425,21.425,0,0
CADCZK,D,20030912,000000,21.305,21.305,21.305,21.305,0,0
CADCZK,D,20030915,000000,21.245,21.245,21.245,21.245,0,0
CADCZK,D,20030916,000000,21.268,21.268,21.268,21.268,0,0
CADCZK,D,20030917,000000,21.321,21.321,21.321,21.321,0,0
CADCZK,D,20030918,000000,21.214,21.214,21.214,21.214,0,0
CADCZK,D,20030919,000000,21.015,21.015,21.015,21.015,0,0
CADCZK,D,20030922,000000,20.853,20.853,20.853,20.853,0,0
CADCZK,D,20030923,000000,20.608,20.608,20.608,20.608,0,0
CADCZK,D,20030924,000000,20.404,20.404,20.404,20.404,0,0
CADCZK,D,20030925,000000,20.507,20.507,20.507,20.507,0,0
CADCZK,D,20030926,000000,20.438,20.438,20.438,20.438,0,0
CADCZK,D,20030929,000000,20.414,20.414,20.414,20.414,0,0
CADCZK,D,20030930,000000,20.261,20.261,20.261,20.261,0,0
CADCZK,D,20031001,000000,20.276,20.276,20.276,20.276,0,0
CADCZK,D,20031002,000000,20.264,20.264,20.264,20.264,0,0
CADCZK,D,20031003,000000,20.408,20.408,20.408,20.408,0,0
CADCZK,D,20031006,000000,20.435,20.435,20.435,20.435,0,0
CADCZK,D,20031007,000000,20.247,20.247,20.247,20.247,0,0
CADCZK,D,20031008,000000,20.302,20.302,20.302,20.302,0,0
CADCZK,D,20031009,000000,20.378,20.378,20.378,20.378,0,0
CADCZK,D,20031010,000000,20.476,20.476,20.476,20.476,0,0
CADCZK,D,20031013,000000,20.757,20.757,20.757,20.757,0,0
CADCZK,D,20031014,000000,20.828,20.828,20.828,20.828,0,0
CADCZK,D,20031015,000000,20.637,20.637,20.637,20.637,0,0
CADCZK,D,20031016,000000,20.741,20.741,20.741,20.741,0,0
CADCZK,D,20031017,000000,20.9,20.9,20.9,20.9,0,0
CADCZK,D,20031020,000000,20.677,20.677,20.677,20.677,0,0
CADCZK,D,20031021,000000,20.621,20.621,20.621,20.621,0,0
CADCZK,D,20031022,000000,20.685,20.685,20.685,20.685,0,0
CADCZK,D,20031023,000000,20.67,20.67,20.67,20.67,0,0
CADCZK,D,20031024,000000,20.863,20.863,20.863,20.863,0,0
CADCZK,D,20031027,000000,20.919,20.919,20.919,20.919,0,0
CADCZK,D,20031028,000000,20.764,20.764,20.764,20.764,0,0
CADCZK,D,20031029,000000,21.018,21.018,21.018,21.018,0,0
CADCZK,D,20031030,000000,20.945,20.945,20.945,20.945,0,0
CADCZK,D,20031031,000000,20.891,20.891,20.891,20.891,0,0
CADCZK,D,20031103,000000,20.885,20.885,20.885,20.885,0,0
CADCZK,D,20031104,000000,20.911,20.911,20.911,20.911,0,0
CADCZK,D,20031105,000000,20.916,20.916,20.916,20.916,0,0
CADCZK,D,20031106,000000,20.928,20.928,20.928,20.928,0,0
CADCZK,D,20031107,000000,20.888,20.888,20.888,20.888,0,0
CADCZK,D,20031110,000000,21.057,21.057,21.057,21.057,0,0
CADCZK,D,20031112,000000,21.131,21.131,21.131,21.131,0,0
CADCZK,D,20031113,000000,21.056,21.056,21.056,21.056,0,0
CADCZK,D,20031114,000000,20.936,20.936,20.936,20.936,0,0
CADCZK,D,20031117,000000,20.773,20.773,20.773,20.773,0,0
CADCZK,D,20031118,000000,20.806,20.806,20.806,20.806,0,0
CADCZK,D,20031119,000000,20.532,20.532,20.532,20.532,0,0
CADCZK,D,20031120,000000,20.513,20.513,20.513,20.513,0,0
CADCZK,D,20031121,000000,20.601,20.601,20.601,20.601,0,0
CADCZK,D,20031124,000000,20.663,20.663,20.663,20.663,0,0
CADCZK,D,20031125,000000,20.562,20.562,20.562,20.562,0,0
CADCZK,D,20031126,000000,20.531,20.531,20.531,20.531,0,0
CADCZK,D,20031127,000000,20.568,20.568,20.568,20.568,0,0
CADCZK,D,20031128,000000,20.578,20.578,20.578,20.578,0,0
CADCZK,D,20031201,000000,20.492,20.492,20.492,20.492,0,0
CADCZK,D,20031202,000000,20.662,20.662,20.662,20.662,0,0
CADCZK,D,20031203,000000,20.628,20.628,20.628,20.628,0,0
CADCZK,D,20031204,000000,20.534,20.534,20.534,20.534,0,0
CADCZK,D,20031205,000000,20.379,20.379,20.379,20.379,0,0
CADCZK,D,20031208,000000,20.307,20.307,20.307,20.307,0,0
CADCZK,D,20031209,000000,20.211,20.211,20.211,20.211,0,0
CADCZK,D,20031210,000000,20.037,20.037,20.037,20.037,0,0
CADCZK,D,20031211,000000,20.008,20.008,20.008,20.008,0,0
CADCZK,D,20031212,000000,19.974,19.974,19.974,19.974,0,0
CADCZK,D,20031215,000000,19.881,19.881,19.881,19.881,0,0
CADCZK,D,20031216,000000,19.782,19.782,19.782,19.782,0,0
CADCZK,D,20031217,000000,19.663,19.663,19.663,19.663,0,0
CADCZK,D,20031218,000000,19.67,19.67,19.67,19.67,0,0
CADCZK,D,20031219,000000,19.535,19.535,19.535,19.535,0,0
CADCZK,D,20031222,000000,19.547,19.547,19.547,19.547,0,0
CADCZK,D,20031223,000000,19.715,19.715,19.715,19.715,0,0
CADCZK,D,20031224,000000,19.81,19.81,19.81,19.81,0,0
CADCZK,D,20031229,000000,19.885,19.885,19.885,19.885,0,0
CADCZK,D,20031230,000000,19.873,19.873,19.873,19.873,0,0
CADCZK,D,20031231,000000,20.003,20.003,20.003,20.003,0,0
CADCZK,D,20040102,000000,19.845,19.845,19.845,19.845,0,0
CADCZK,D,20040105,000000,19.883,19.883,19.883,19.883,0,0
CADCZK,D,20040106,000000,19.897,19.897,19.897,19.897,0,0
CADCZK,D,20040107,000000,19.823,19.823,19.823,19.823,0,0
CADCZK,D,20040108,000000,19.884,19.884,19.884,19.884,0,0
CADCZK,D,20040109,000000,19.878,19.878,19.878,19.878,0,0
CADCZK,D,20040112,000000,19.917,19.917,19.917,19.917,0,0
CADCZK,D,20040113,000000,19.995,19.995,19.995,19.995,0,0
CADCZK,D,20040114,000000,20.144,20.144,20.144,20.144,0,0
CADCZK,D,20040115,000000,19.962,19.962,19.962,19.962,0,0
CADCZK,D,20040116,000000,20.223,20.223,20.223,20.223,0,0
CADCZK,D,20040119,000000,20.393,20.393,20.393,20.393,0,0
CADCZK,D,20040120,000000,20.22,20.22,20.22,20.22,0,0
CADCZK,D,20040121,000000,20.201,20.201,20.201,20.201,0,0
CADCZK,D,20040122,000000,19.953,19.953,19.953,19.953,0,0
CADCZK,D,20040123,000000,19.918,19.918,19.918,19.918,0,0
CADCZK,D,20040126,000000,20.011,20.011,20.011,20.011,0,0
CADCZK,D,20040127,000000,20.139,20.139,20.139,20.139,0,0
CADCZK,D,20040128,000000,19.992,19.992,19.992,19.992,0,0
CADCZK,D,20040129,000000,20.013,20.013,20.013,20.013,0,0
CADCZK,D,20040130,000000,20.295,20.295,20.295,20.295,0,0
CADCZK,D,20040202,000000,20.115,20.115,20.115,20.115,0,0
CADCZK,D,20040203,000000,19.93,19.93,19.93,19.93,0,0
CADCZK,D,20040204,000000,19.758,19.758,19.758,19.758,0,0
CADCZK,D,20040205,000000,19.779,19.779,19.779,19.779,0,0
CADCZK,D,20040206,000000,19.869,19.869,19.869,19.869,0,0
CADCZK,D,20040209,000000,19.653,19.653,19.653,19.653,0,0
CADCZK,D,20040210,000000,19.634,19.634,19.634,19.634,0,0
CADCZK,D,20040211,000000,19.536,19.536,19.536,19.536,0,0
CADCZK,D,20040212,000000,19.475,19.475,19.475,19.475,0,0
CADCZK,D,20040213,000000,19.32,19.32,19.32,19.32,0,0
CADCZK,D,20040216,000000,19.375,19.375,19.375,19.375,0,0
CADCZK,D,20040217,000000,19.427,19.427,19.427,19.427,0,0
CADCZK,D,20040218,000000,19.389,19.389,19.389,19.389,0,0
CADCZK,D,20040219,000000,19.42,19.42,19.42,19.42,0,0
CADCZK,D,20040220,000000,19.406,19.406,19.406,19.406,0,0
CADCZK,D,20040223,000000,19.349,19.349,19.349,19.349,0,0
CADCZK,D,20040224,000000,19.363,19.363,19.363,19.363,0,0
CADCZK,D,20040225,000000,19.235,19.235,19.235,19.235,0,0
CADCZK,D,20040226,000000,19.456,19.456,19.456,19.456,0,0
CADCZK,D,20040227,000000,19.463,19.463,19.463,19.463,0,0
CADCZK,D,20040301,000000,19.479,19.479,19.479,19.479,0,0
CADCZK,D,20040302,000000,19.559,19.559,19.559,19.559,0,0
CADCZK,D,20040303,000000,19.973,19.973,19.973,19.973,0,0
CADCZK,D,20040304,000000,20.235,20.235,20.235,20.235,0,0
CADCZK,D,20040305,000000,20.317,20.317,20.317,20.317,0,0
CADCZK,D,20040308,000000,20.166,20.166,20.166,20.166,0,0
CADCZK,D,20040309,000000,20.171,20.171,20.171,20.171,0,0
CADCZK,D,20040310,000000,20.331,20.331,20.331,20.331,0,0
CADCZK,D,20040311,000000,20.482,20.482,20.482,20.482,0,0
CADCZK,D,20040312,000000,20.442,20.442,20.442,20.442,0,0
CADCZK,D,20040315,000000,20.175,20.175,20.175,20.175,0,0
CADCZK,D,20040316,000000,20.212,20.212,20.212,20.212,0,0
CADCZK,D,20040317,000000,20.313,20.313,20.313,20.313,0,0
CADCZK,D,20040318,000000,20.174,20.174,20.174,20.174,0,0
CADCZK,D,20040319,000000,20.19,20.19,20.19,20.19,0,0
CADCZK,D,20040322,000000,20.247,20.247,20.247,20.247,0,0
CADCZK,D,20040323,000000,20.218,20.218,20.218,20.218,0,0
CADCZK,D,20040324,000000,20.019,20.019,20.019,20.019,0,0
CADCZK,D,20040325,000000,20.068,20.068,20.068,20.068,0,0
CADCZK,D,20040326,000000,20.33,20.33,20.33,20.33,0,0
CADCZK,D,20040329,000000,20.502,20.502,20.502,20.502,0,0
CADCZK,D,20040330,000000,20.629,20.629,20.629,20.629,0,0
CADCZK,D,20040331,000000,20.664,20.664,20.664,20.664,0,0
CADCZK,D,20040401,000000,20.344,20.344,20.344,20.344,0,0
CADCZK,D,20040402,000000,20.311,20.311,20.311,20.311,0,0
CADCZK,D,20040405,000000,20.543,20.543,20.543,20.543,0,0
CADCZK,D,20040406,000000,20.597,20.597,20.597,20.597,0,0
CADCZK,D,20040407,000000,20.599,20.599,20.599,20.599,0,0
CADCZK,D,20040408,000000,20.443,20.443,20.443,20.443,0,0
CADCZK,D,20040409,000000,20.193,20.193,20.193,20.193,0,0
CADCZK,D,20040413,000000,20.059,20.059,20.059,20.059,0,0
CADCZK,D,20040414,000000,20.18,20.18,20.18,20.18,0,0
CADCZK,D,20040415,000000,20.098,20.098,20.098,20.098,0,0
CADCZK,D,20040416,000000,20.116,20.116,20.116,20.116,0,0
CADCZK,D,20040419,000000,20.092,20.092,20.092,20.092,0,0
CADCZK,D,20040420,000000,20.141,20.141,20.141,20.141,0,0
CADCZK,D,20040421,000000,20.198,20.198,20.198,20.198,0,0
CADCZK,D,20040422,000000,20.166,20.166,20.166,20.166,0,0
CADCZK,D,20040423,000000,20.043,20.043,20.043,20.043,0,0
CADCZK,D,20040426,000000,20.128,20.128,20.128,20.128,0,0
CADCZK,D,20040427,000000,20.293,20.293,20.293,20.293,0,0
CADCZK,D,20040428,000000,20.184,20.184,20.184,20.184,0,0
CADCZK,D,20040429,000000,20.158,20.158,20.158,20.158,0,0
CADCZK,D,20040430,000000,19.82,19.82,19.82,19.82,0,0
CADCZK,D,20040504,000000,19.653,19.653,19.653,19.653,0,0
CADCZK,D,20040505,000000,19.351,19.351,19.351,19.351,0,0
CADCZK,D,20040506,000000,19.262,19.262,19.262,19.262,0,0
CADCZK,D,20040507,000000,19.335,19.335,19.335,19.335,0,0
CADCZK,D,20040510,000000,19.5,19.5,19.5,19.5,0,0
CADCZK,D,20040511,000000,19.486,19.486,19.486,19.486,0,0
CADCZK,D,20040512,000000,19.514,19.514,19.514,19.514,0,0
CADCZK,D,20040513,000000,19.422,19.422,19.422,19.422,0,0
CADCZK,D,20040514,000000,19.395,19.395,19.395,19.395,0,0
CADCZK,D,20040517,000000,19.243,19.243,19.243,19.243,0,0
CADCZK,D,20040518,000000,18.996,18.996,18.996,18.996,0,0
CADCZK,D,20040519,000000,19.145,19.145,19.145,19.145,0,0
CADCZK,D,20040520,000000,19.351,19.351,19.351,19.351,0,0
CADCZK,D,20040521,000000,19.309,19.309,19.309,19.309,0,0
CADCZK,D,20040524,000000,19.363,19.363,19.363,19.363,0,0
CADCZK,D,20040525,000000,19.161,19.161,19.161,19.161,0,0
CADCZK,D,20040526,000000,19.115,19.115,19.115,19.115,0,0
CADCZK,D,20040527,000000,19.192,19.192,19.192,19.192,0,0
CADCZK,D,20040528,000000,19.05,19.05,19.05,19.05,0,0
CADCZK,D,20040531,000000,19.033,19.033,19.033,19.033,0,0
CADCZK,D,20040601,000000,18.989,18.989,18.989,18.989,0,0
CADCZK,D,20040602,000000,18.817,18.817,18.817,18.817,0,0
CADCZK,D,20040603,000000,18.954,18.954,18.954,18.954,0,0
CADCZK,D,20040604,000000,18.826,18.826,18.826,18.826,0,0
CADCZK,D,20040607,000000,18.897,18.897,18.897,18.897,0,0
CADCZK,D,20040608,000000,18.872,18.872,18.872,18.872,0,0
CADCZK,D,20040609,000000,18.97,18.97,18.97,18.97,0,0
CADCZK,D,20040611,000000,19.115,19.115,19.115,19.115,0,0
CADCZK,D,20040614,000000,19.16,19.16,19.16,19.16,0,0
CADCZK,D,20040615,000000,19.099,19.099,19.099,19.099,0,0
CADCZK,D,20040616,000000,19.272,19.272,19.272,19.272,0,0
CADCZK,D,20040617,000000,19.227,19.227,19.227,19.227,0,0
CADCZK,D,20040618,000000,19.254,19.254,19.254,19.254,0,0
CADCZK,D,20040621,000000,19.338,19.338,19.338,19.338,0,0
CADCZK,D,20040622,000000,19.337,19.337,19.337,19.337,0,0
CADCZK,D,20040623,000000,19.338,19.338,19.338,19.338,0,0
CADCZK,D,20040624,000000,19.345,19.345,19.345,19.345,0,0
CADCZK,D,20040625,000000,19.402,19.402,19.402,19.402,0,0
CADCZK,D,20040628,000000,19.398,19.398,19.398,19.398,0,0
CADCZK,D,20040629,000000,19.473,19.473,19.473,19.473,0,0
CADCZK,D,20040630,000000,19.468,19.468,19.468,19.468,0,0
CADCZK,D,20040701,000000,19.678,19.678,19.678,19.678,0,0
CADCZK,D,20040702,000000,19.691,19.691,19.691,19.691,0,0
CADCZK,D,20040705,000000,19.501,19.501,19.501,19.501,0,0
CADCZK,D,20040706,000000,19.552,19.552,19.552,19.552,0,0
CADCZK,D,20040707,000000,19.367,19.367,19.367,19.367,0,0
CADCZK,D,20040708,000000,19.182,19.182,19.182,19.182,0,0
CADCZK,D,20040709,000000,19.318,19.318,19.318,19.318,0,0
CADCZK,D,20040712,000000,19.238,19.238,19.238,19.238,0,0
CADCZK,D,20040713,000000,19.17,19.17,19.17,19.17,0,0
CADCZK,D,20040714,000000,19.297,19.297,19.297,19.297,0,0
CADCZK,D,20040715,000000,19.214,19.214,19.214,19.214,0,0
CADCZK,D,20040716,000000,19.217,19.217,19.217,19.217,0,0
CADCZK,D,20040719,000000,19.204,19.204,19.204,19.204,0,0
CADCZK,D,20040720,000000,19.224,19.224,19.224,19.224,0,0
CADCZK,D,20040721,000000,19.291,19.291,19.291,19.291,0,0
CADCZK,D,20040722,000000,19.386,19.386,19.386,19.386,0,0
CADCZK,D,20040723,000000,19.503,19.503,19.503,19.503,0,0
CADCZK,D,20040726,000000,19.64,19.64,19.64,19.64,0,0
CADCZK,D,20040727,000000,19.541,19.541,19.541,19.541,0,0
CADCZK,D,20040728,000000,19.679,19.679,19.679,19.679,0,0
CADCZK,D,20040729,000000,19.804,19.804,19.804,19.804,0,0
CADCZK,D,20040730,000000,19.944,19.944,19.944,19.944,0,0
CADCZK,D,20040802,000000,19.735,19.735,19.735,19.735,0,0
CADCZK,D,20040803,000000,19.814,19.814,19.814,19.814,0,0
CADCZK,D,20040804,000000,20.029,20.029,20.029,20.029,0,0
CADCZK,D,20040805,000000,19.971,19.971,19.971,19.971,0,0
CADCZK,D,20040806,000000,19.865,19.865,19.865,19.865,0,0
CADCZK,D,20040809,000000,19.61,19.61,19.61,19.61,0,0
CADCZK,D,20040810,000000,19.394,19.394,19.394,19.394,0,0
CADCZK,D,20040811,000000,19.431,19.431,19.431,19.431,0,0
