<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYTWD,D,19950524,000000,3.1181,3.1181,3.1181,3.1181,0,0
CNYTWD,D,19950525,000000,3.1209,3.1209,3.1209,3.1209,0,0
CNYTWD,D,19950526,000000,3.0571,3.0571,3.0571,3.0571,0,0
CNYTWD,D,19950529,000000,3.0566,3.0566,3.0566,3.0566,0,0
CNYTWD,D,19950530,000000,3.0749,3.0749,3.0749,3.0749,0,0
CNYTWD,D,19950531,000000,3.0549,3.0549,3.0549,3.0549,0,0
CNYTWD,D,19950601,000000,3.0961,3.0961,3.0961,3.0961,0,0
CNYTWD,D,19950602,000000,3.0991,3.0991,3.0991,3.0991,0,0
CNYTWD,D,19950605,000000,3.0891,3.0891,3.0891,3.0891,0,0
CNYTWD,D,19950606,000000,3.0965,3.0965,3.0965,3.0965,0,0
CNYTWD,D,19950607,000000,3.099,3.099,3.099,3.099,0,0
CNYTWD,D,19950608,000000,3.0911,3.0911,3.0911,3.0911,0,0
CNYTWD,D,19950609,000000,3.1038,3.1038,3.1038,3.1038,0,0
CNYTWD,D,19950612,000000,3.0988,3.0988,3.0988,3.0988,0,0
CNYTWD,D,19950613,000000,3.0954,3.0954,3.0954,3.0954,0,0
CNYTWD,D,19950614,000000,3.1158,3.1158,3.1158,3.1158,0,0
CNYTWD,D,19950616,000000,3.1125,3.1125,3.1125,3.1125,0,0
CNYTWD,D,19950619,000000,3.1094,3.1094,3.1094,3.1094,0,0
CNYTWD,D,19950620,000000,3.1178,3.1178,3.1178,3.1178,0,0
CNYTWD,D,19950621,000000,3.1111,3.1111,3.1111,3.1111,0,0
CNYTWD,D,19950622,000000,3.0992,3.0992,3.0992,3.0992,0,0
CNYTWD,D,19950623,000000,3.099,3.099,3.099,3.099,0,0
CNYTWD,D,19950626,000000,3.1001,3.1001,3.1001,3.1001,0,0
CNYTWD,D,19950627,000000,3.1114,3.1114,3.1114,3.1114,0,0
CNYTWD,D,19950628,000000,3.1112,3.1112,3.1112,3.1112,0,0
CNYTWD,D,19950629,000000,3.1013,3.1013,3.1013,3.1013,0,0
CNYTWD,D,19950630,000000,3.1047,3.1047,3.1047,3.1047,0,0
CNYTWD,D,19950703,000000,3.1169,3.1169,3.1169,3.1169,0,0
CNYTWD,D,19950704,000000,3.114,3.114,3.114,3.114,0,0
CNYTWD,D,19950705,000000,3.1133,3.1133,3.1133,3.1133,0,0
CNYTWD,D,19950706,000000,3.1124,3.1124,3.1124,3.1124,0,0
CNYTWD,D,19950707,000000,3.1208,3.1208,3.1208,3.1208,0,0
CNYTWD,D,19950710,000000,3.1518,3.1518,3.1518,3.1518,0,0
CNYTWD,D,19950711,000000,3.1495,3.1495,3.1495,3.1495,0,0
CNYTWD,D,19950712,000000,3.1501,3.1501,3.1501,3.1501,0,0
CNYTWD,D,19950713,000000,3.1616,3.1616,3.1616,3.1616,0,0
CNYTWD,D,19950714,000000,3.1455,3.1455,3.1455,3.1455,0,0
CNYTWD,D,19950717,000000,3.1599,3.1599,3.1599,3.1599,0,0
CNYTWD,D,19950718,000000,3.1788,3.1788,3.1788,3.1788,0,0
CNYTWD,D,19950719,000000,3.1725,3.1725,3.1725,3.1725,0,0
CNYTWD,D,19950720,000000,3.1712,3.1712,3.1712,3.1712,0,0
CNYTWD,D,19950721,000000,3.1764,3.1764,3.1764,3.1764,0,0
CNYTWD,D,19950724,000000,3.1818,3.1818,3.1818,3.1818,0,0
CNYTWD,D,19950725,000000,3.1816,3.1816,3.1816,3.1816,0,0
CNYTWD,D,19950726,000000,3.222,3.222,3.222,3.222,0,0
CNYTWD,D,19950727,000000,3.1847,3.1847,3.1847,3.1847,0,0
CNYTWD,D,19950728,000000,3.1799,3.1799,3.1799,3.1799,0,0
CNYTWD,D,19950731,000000,3.1841,3.1841,3.1841,3.1841,0,0
CNYTWD,D,19950801,000000,3.2052,3.2052,3.2052,3.2052,0,0
CNYTWD,D,19950802,000000,3.2072,3.2072,3.2072,3.2072,0,0
CNYTWD,D,19950803,000000,3.2234,3.2234,3.2234,3.2234,0,0
CNYTWD,D,19950804,000000,3.2124,3.2124,3.2124,3.2124,0,0
CNYTWD,D,19950807,000000,3.2414,3.2414,3.2414,3.2414,0,0
CNYTWD,D,19950808,000000,3.2369,3.2369,3.2369,3.2369,0,0
CNYTWD,D,19950809,000000,3.2376,3.2376,3.2376,3.2376,0,0
CNYTWD,D,19950810,000000,3.2319,3.2319,3.2319,3.2319,0,0
CNYTWD,D,19950811,000000,3.295,3.295,3.295,3.295,0,0
CNYTWD,D,19950816,000000,3.3011,3.3011,3.3011,3.3011,0,0
CNYTWD,D,19950817,000000,3.309,3.309,3.309,3.309,0,0
CNYTWD,D,19950818,000000,3.3049,3.3049,3.3049,3.3049,0,0
CNYTWD,D,19950821,000000,3.2965,3.2965,3.2965,3.2965,0,0
CNYTWD,D,19950822,000000,3.3008,3.3008,3.3008,3.3008,0,0
CNYTWD,D,19950823,000000,3.3027,3.3027,3.3027,3.3027,0,0
CNYTWD,D,19950824,000000,3.305,3.305,3.305,3.305,0,0
CNYTWD,D,19950825,000000,3.2979,3.2979,3.2979,3.2979,0,0
CNYTWD,D,19950828,000000,3.3009,3.3009,3.3009,3.3009,0,0
CNYTWD,D,19950829,000000,3.3062,3.3062,3.3062,3.3062,0,0
CNYTWD,D,19950830,000000,3.3056,3.3056,3.3056,3.3056,0,0
CNYTWD,D,19950831,000000,3.3039,3.3039,3.3039,3.3039,0,0
CNYTWD,D,19950901,000000,3.3048,3.3048,3.3048,3.3048,0,0
CNYTWD,D,19950904,000000,3.3019,3.3019,3.3019,3.3019,0,0
CNYTWD,D,19950905,000000,3.3045,3.3045,3.3045,3.3045,0,0
CNYTWD,D,19950906,000000,3.3015,3.3015,3.3015,3.3015,0,0
CNYTWD,D,19950907,000000,3.3015,3.3015,3.3015,3.3015,0,0
CNYTWD,D,19950908,000000,3.3067,3.3067,3.3067,3.3067,0,0
CNYTWD,D,19950911,000000,3.2987,3.2987,3.2987,3.2987,0,0
CNYTWD,D,19950912,000000,3.3034,3.3034,3.3034,3.3034,0,0
CNYTWD,D,19950913,000000,3.3011,3.3011,3.3011,3.3011,0,0
CNYTWD,D,19950914,000000,3.2978,3.2978,3.2978,3.2978,0,0
CNYTWD,D,19950915,000000,3.2982,3.2982,3.2982,3.2982,0,0
CNYTWD,D,19950918,000000,3.301,3.301,3.301,3.301,0,0
CNYTWD,D,19950919,000000,3.3068,3.3068,3.3068,3.3068,0,0
CNYTWD,D,19950920,000000,3.3116,3.3116,3.3116,3.3116,0,0
CNYTWD,D,19950921,000000,3.3069,3.3069,3.3069,3.3069,0,0
CNYTWD,D,19950922,000000,3.2967,3.2967,3.2967,3.2967,0,0
CNYTWD,D,19950926,000000,3.2797,3.2797,3.2797,3.2797,0,0
CNYTWD,D,19950927,000000,3.2673,3.2673,3.2673,3.2673,0,0
CNYTWD,D,19950928,000000,3.2702,3.2702,3.2702,3.2702,0,0
CNYTWD,D,19950929,000000,3.2476,3.2476,3.2476,3.2476,0,0
CNYTWD,D,19951002,000000,3.2295,3.2295,3.2295,3.2295,0,0
CNYTWD,D,19951003,000000,3.2122,3.2122,3.2122,3.2122,0,0
CNYTWD,D,19951004,000000,3.2237,3.2237,3.2237,3.2237,0,0
CNYTWD,D,19951005,000000,3.2127,3.2127,3.2127,3.2127,0,0
CNYTWD,D,19951006,000000,3.2172,3.2172,3.2172,3.2172,0,0
CNYTWD,D,19951009,000000,3.2286,3.2286,3.2286,3.2286,0,0
CNYTWD,D,19951010,000000,3.2299,3.2299,3.2299,3.2299,0,0
CNYTWD,D,19951011,000000,3.2278,3.2278,3.2278,3.2278,0,0
CNYTWD,D,19951012,000000,3.2252,3.2252,3.2252,3.2252,0,0
CNYTWD,D,19951013,000000,3.228,3.228,3.228,3.228,0,0
CNYTWD,D,19951016,000000,3.2324,3.2324,3.2324,3.2324,0,0
CNYTWD,D,19951017,000000,3.2443,3.2443,3.2443,3.2443,0,0
CNYTWD,D,19951018,000000,3.235,3.235,3.235,3.235,0,0
CNYTWD,D,19951019,000000,3.2392,3.2392,3.2392,3.2392,0,0
CNYTWD,D,19951020,000000,3.2544,3.2544,3.2544,3.2544,0,0
CNYTWD,D,19951023,000000,3.2431,3.2431,3.2431,3.2431,0,0
CNYTWD,D,19951024,000000,3.2303,3.2303,3.2303,3.2303,0,0
CNYTWD,D,19951025,000000,3.2338,3.2338,3.2338,3.2338,0,0
CNYTWD,D,19951026,000000,3.2361,3.2361,3.2361,3.2361,0,0
CNYTWD,D,19951027,000000,3.223,3.223,3.223,3.223,0,0
CNYTWD,D,19951030,000000,3.2446,3.2446,3.2446,3.2446,0,0
CNYTWD,D,19951031,000000,3.2368,3.2368,3.2368,3.2368,0,0
CNYTWD,D,19951102,000000,3.2676,3.2676,3.2676,3.2676,0,0
CNYTWD,D,19951103,000000,3.2748,3.2748,3.2748,3.2748,0,0
CNYTWD,D,19951106,000000,3.2634,3.2634,3.2634,3.2634,0,0
CNYTWD,D,19951107,000000,3.2613,3.2613,3.2613,3.2613,0,0
CNYTWD,D,19951108,000000,3.2649,3.2649,3.2649,3.2649,0,0
CNYTWD,D,19951109,000000,3.2705,3.2705,3.2705,3.2705,0,0
CNYTWD,D,19951110,000000,3.2646,3.2646,3.2646,3.2646,0,0
CNYTWD,D,19951113,000000,3.264,3.264,3.264,3.264,0,0
CNYTWD,D,19951114,000000,3.2739,3.2739,3.2739,3.2739,0,0
CNYTWD,D,19951115,000000,3.2679,3.2679,3.2679,3.2679,0,0
CNYTWD,D,19951116,000000,3.272,3.272,3.272,3.272,0,0
CNYTWD,D,19951117,000000,3.2717,3.2717,3.2717,3.2717,0,0
CNYTWD,D,19951120,000000,3.2844,3.2844,3.2844,3.2844,0,0
CNYTWD,D,19951121,000000,3.2777,3.2777,3.2777,3.2777,0,0
CNYTWD,D,19951122,000000,3.2861,3.2861,3.2861,3.2861,0,0
CNYTWD,D,19951123,000000,3.2487,3.2487,3.2487,3.2487,0,0
CNYTWD,D,19951124,000000,3.2745,3.2745,3.2745,3.2745,0,0
CNYTWD,D,19951127,000000,3.2701,3.2701,3.2701,3.2701,0,0
CNYTWD,D,19951128,000000,3.2777,3.2777,3.2777,3.2777,0,0
CNYTWD,D,19951129,000000,3.2768,3.2768,3.2768,3.2768,0,0
CNYTWD,D,19951130,000000,3.2656,3.2656,3.2656,3.2656,0,0
CNYTWD,D,19951201,000000,3.2903,3.2903,3.2903,3.2903,0,0
CNYTWD,D,19951204,000000,3.2751,3.2751,3.2751,3.2751,0,0
CNYTWD,D,19951205,000000,3.2755,3.2755,3.2755,3.2755,0,0
CNYTWD,D,19951206,000000,3.2725,3.2725,3.2725,3.2725,0,0
CNYTWD,D,19951207,000000,3.2768,3.2768,3.2768,3.2768,0,0
CNYTWD,D,19951208,000000,3.275,3.275,3.275,3.275,0,0
CNYTWD,D,19951211,000000,3.2836,3.2836,3.2836,3.2836,0,0
CNYTWD,D,19951212,000000,3.2739,3.2739,3.2739,3.2739,0,0
CNYTWD,D,19951213,000000,3.2779,3.2779,3.2779,3.2779,0,0
CNYTWD,D,19951214,000000,3.2862,3.2862,3.2862,3.2862,0,0
CNYTWD,D,19951215,000000,3.2767,3.2767,3.2767,3.2767,0,0
CNYTWD,D,19951218,000000,3.2913,3.2913,3.2913,3.2913,0,0
CNYTWD,D,19951219,000000,3.28,3.28,3.28,3.28,0,0
CNYTWD,D,19951220,000000,3.277,3.277,3.277,3.277,0,0
CNYTWD,D,19951221,000000,3.279,3.279,3.279,3.279,0,0
CNYTWD,D,19951222,000000,3.2795,3.2795,3.2795,3.2795,0,0
CNYTWD,D,19951227,000000,3.2759,3.2759,3.2759,3.2759,0,0
CNYTWD,D,19951228,000000,3.2766,3.2766,3.2766,3.2766,0,0
CNYTWD,D,19951229,000000,3.2776,3.2776,3.2776,3.2776,0,0
CNYTWD,D,19960102,000000,3.2691,3.2691,3.2691,3.2691,0,0
CNYTWD,D,19960103,000000,3.2688,3.2688,3.2688,3.2688,0,0
CNYTWD,D,19960104,000000,3.2684,3.2684,3.2684,3.2684,0,0
CNYTWD,D,19960105,000000,3.2832,3.2832,3.2832,3.2832,0,0
CNYTWD,D,19960108,000000,3.2829,3.2829,3.2829,3.2829,0,0
CNYTWD,D,19960109,000000,3.2848,3.2848,3.2848,3.2848,0,0
CNYTWD,D,19960110,000000,3.2846,3.2846,3.2846,3.2846,0,0
CNYTWD,D,19960111,000000,3.2858,3.2858,3.2858,3.2858,0,0
CNYTWD,D,19960112,000000,3.2868,3.2868,3.2868,3.2868,0,0
CNYTWD,D,19960115,000000,3.2529,3.2529,3.2529,3.2529,0,0
CNYTWD,D,19960116,000000,3.286,3.286,3.286,3.286,0,0
CNYTWD,D,19960117,000000,3.2895,3.2895,3.2895,3.2895,0,0
CNYTWD,D,19960118,000000,3.2885,3.2885,3.2885,3.2885,0,0
CNYTWD,D,19960119,000000,3.2905,3.2905,3.2905,3.2905,0,0
CNYTWD,D,19960122,000000,3.296,3.296,3.296,3.296,0,0
CNYTWD,D,19960123,000000,3.2853,3.2853,3.2853,3.2853,0,0
CNYTWD,D,19960124,000000,3.2941,3.2941,3.2941,3.2941,0,0
CNYTWD,D,19960125,000000,3.2924,3.2924,3.2924,3.2924,0,0
CNYTWD,D,19960126,000000,3.2866,3.2866,3.2866,3.2866,0,0
CNYTWD,D,19960129,000000,3.3049,3.3049,3.3049,3.3049,0,0
CNYTWD,D,19960130,000000,3.2926,3.2926,3.2926,3.2926,0,0
CNYTWD,D,19960131,000000,3.2999,3.2999,3.2999,3.2999,0,0
CNYTWD,D,19960201,000000,3.2994,3.2994,3.2994,3.2994,0,0
CNYTWD,D,19960202,000000,3.2697,3.2697,3.2697,3.2697,0,0
CNYTWD,D,19960205,000000,3.2828,3.2828,3.2828,3.2828,0,0
CNYTWD,D,19960206,000000,3.2783,3.2783,3.2783,3.2783,0,0
CNYTWD,D,19960207,000000,3.2803,3.2803,3.2803,3.2803,0,0
CNYTWD,D,19960208,000000,3.2725,3.2725,3.2725,3.2725,0,0
CNYTWD,D,19960209,000000,3.276,3.276,3.276,3.276,0,0
CNYTWD,D,19960212,000000,3.2671,3.2671,3.2671,3.2671,0,0
CNYTWD,D,19960213,000000,3.2792,3.2792,3.2792,3.2792,0,0
CNYTWD,D,19960214,000000,3.2781,3.2781,3.2781,3.2781,0,0
CNYTWD,D,19960215,000000,3.2738,3.2738,3.2738,3.2738,0,0
CNYTWD,D,19960216,000000,3.2744,3.2744,3.2744,3.2744,0,0
CNYTWD,D,19960219,000000,3.2761,3.2761,3.2761,3.2761,0,0
CNYTWD,D,19960220,000000,3.2766,3.2766,3.2766,3.2766,0,0
CNYTWD,D,19960221,000000,3.2807,3.2807,3.2807,3.2807,0,0
CNYTWD,D,19960222,000000,3.2703,3.2703,3.2703,3.2703,0,0
CNYTWD,D,19960223,000000,3.2785,3.2785,3.2785,3.2785,0,0
CNYTWD,D,19960226,000000,3.3,3.3,3.3,3.3,0,0
CNYTWD,D,19960227,000000,3.2667,3.2667,3.2667,3.2667,0,0
CNYTWD,D,19960228,000000,3.2642,3.2642,3.2642,3.2642,0,0
CNYTWD,D,19960229,000000,3.2783,3.2783,3.2783,3.2783,0,0
CNYTWD,D,19960301,000000,3.2731,3.2731,3.2731,3.2731,0,0
CNYTWD,D,19960304,000000,3.272,3.272,3.272,3.272,0,0
CNYTWD,D,19960305,000000,3.2732,3.2732,3.2732,3.2732,0,0
CNYTWD,D,19960306,000000,3.2743,3.2743,3.2743,3.2743,0,0
CNYTWD,D,19960307,000000,3.2788,3.2788,3.2788,3.2788,0,0
CNYTWD,D,19960308,000000,3.2714,3.2714,3.2714,3.2714,0,0
CNYTWD,D,19960311,000000,3.2748,3.2748,3.2748,3.2748,0,0
CNYTWD,D,19960312,000000,3.2784,3.2784,3.2784,3.2784,0,0
CNYTWD,D,19960313,000000,3.2777,3.2777,3.2777,3.2777,0,0
CNYTWD,D,19960314,000000,3.2742,3.2742,3.2742,3.2742,0,0
CNYTWD,D,19960315,000000,3.265,3.265,3.265,3.265,0,0
CNYTWD,D,19960318,000000,3.2543,3.2543,3.2543,3.2543,0,0
CNYTWD,D,19960319,000000,3.2622,3.2622,3.2622,3.2622,0,0
CNYTWD,D,19960320,000000,3.2276,3.2276,3.2276,3.2276,0,0
CNYTWD,D,19960321,000000,3.2448,3.2448,3.2448,3.2448,0,0
CNYTWD,D,19960322,000000,3.251,3.251,3.251,3.251,0,0
CNYTWD,D,19960325,000000,3.2286,3.2286,3.2286,3.2286,0,0
CNYTWD,D,19960326,000000,3.2342,3.2342,3.2342,3.2342,0,0
CNYTWD,D,19960327,000000,3.2353,3.2353,3.2353,3.2353,0,0
CNYTWD,D,19960328,000000,3.2391,3.2391,3.2391,3.2391,0,0
CNYTWD,D,19960329,000000,3.2338,3.2338,3.2338,3.2338,0,0
CNYTWD,D,19960401,000000,3.2429,3.2429,3.2429,3.2429,0,0
CNYTWD,D,19960402,000000,3.2293,3.2293,3.2293,3.2293,0,0
CNYTWD,D,19960403,000000,3.2339,3.2339,3.2339,3.2339,0,0
CNYTWD,D,19960404,000000,3.2342,3.2342,3.2342,3.2342,0,0
CNYTWD,D,19960405,000000,3.2581,3.2581,3.2581,3.2581,0,0
CNYTWD,D,19960409,000000,3.2231,3.2231,3.2231,3.2231,0,0
CNYTWD,D,19960410,000000,3.2345,3.2345,3.2345,3.2345,0,0
CNYTWD,D,19960411,000000,3.2557,3.2557,3.2557,3.2557,0,0
CNYTWD,D,19960412,000000,3.2308,3.2308,3.2308,3.2308,0,0
CNYTWD,D,19960415,000000,3.2312,3.2312,3.2312,3.2312,0,0
CNYTWD,D,19960416,000000,3.2352,3.2352,3.2352,3.2352,0,0
CNYTWD,D,19960417,000000,3.2369,3.2369,3.2369,3.2369,0,0
CNYTWD,D,19960418,000000,3.2263,3.2263,3.2263,3.2263,0,0
CNYTWD,D,19960419,000000,3.2271,3.2271,3.2271,3.2271,0,0
CNYTWD,D,19960422,000000,3.232,3.232,3.232,3.232,0,0
CNYTWD,D,19960423,000000,3.2311,3.2311,3.2311,3.2311,0,0
CNYTWD,D,19960424,000000,3.2338,3.2338,3.2338,3.2338,0,0
CNYTWD,D,19960425,000000,3.2323,3.2323,3.2323,3.2323,0,0
CNYTWD,D,19960426,000000,3.2392,3.2392,3.2392,3.2392,0,0
CNYTWD,D,19960429,000000,3.2239,3.2239,3.2239,3.2239,0,0
CNYTWD,D,19960430,000000,3.2274,3.2274,3.2274,3.2274,0,0
CNYTWD,D,19960506,000000,3.2386,3.2386,3.2386,3.2386,0,0
CNYTWD,D,19960507,000000,3.2292,3.2292,3.2292,3.2292,0,0
CNYTWD,D,19960508,000000,3.2365,3.2365,3.2365,3.2365,0,0
CNYTWD,D,19960509,000000,3.2254,3.2254,3.2254,3.2254,0,0
CNYTWD,D,19960510,000000,3.2123,3.2123,3.2123,3.2123,0,0
CNYTWD,D,19960513,000000,3.2301,3.2301,3.2301,3.2301,0,0
CNYTWD,D,19960514,000000,3.2349,3.2349,3.2349,3.2349,0,0
CNYTWD,D,19960515,000000,3.2329,3.2329,3.2329,3.2329,0,0
CNYTWD,D,19960516,000000,3.2337,3.2337,3.2337,3.2337,0,0
CNYTWD,D,19960517,000000,3.2627,3.2627,3.2627,3.2627,0,0
CNYTWD,D,19960520,000000,3.2764,3.2764,3.2764,3.2764,0,0
CNYTWD,D,19960521,000000,3.2558,3.2558,3.2558,3.2558,0,0
CNYTWD,D,19960522,000000,3.2558,3.2558,3.2558,3.2558,0,0
CNYTWD,D,19960523,000000,3.2667,3.2667,3.2667,3.2667,0,0
CNYTWD,D,19960524,000000,3.2616,3.2616,3.2616,3.2616,0,0
CNYTWD,D,19960527,000000,3.2597,3.2597,3.2597,3.2597,0,0
CNYTWD,D,19960528,000000,3.3179,3.3179,3.3179,3.3179,0,0
CNYTWD,D,19960529,000000,3.3263,3.3263,3.3263,3.3263,0,0
CNYTWD,D,19960530,000000,3.2912,3.2912,3.2912,3.2912,0,0
CNYTWD,D,19960531,000000,3.301,3.301,3.301,3.301,0,0
CNYTWD,D,19960603,000000,3.299,3.299,3.299,3.299,0,0
CNYTWD,D,19960604,000000,3.2969,3.2969,3.2969,3.2969,0,0
CNYTWD,D,19960605,000000,3.3122,3.3122,3.3122,3.3122,0,0
CNYTWD,D,19960607,000000,3.3168,3.3168,3.3168,3.3168,0,0
CNYTWD,D,19960610,000000,3.3225,3.3225,3.3225,3.3225,0,0
CNYTWD,D,19960611,000000,3.3226,3.3226,3.3226,3.3226,0,0
CNYTWD,D,19960612,000000,3.3326,3.3326,3.3326,3.3326,0,0
CNYTWD,D,19960613,000000,3.3258,3.3258,3.3258,3.3258,0,0
CNYTWD,D,19960614,000000,3.3041,3.3041,3.3041,3.3041,0,0
CNYTWD,D,19960617,000000,3.3077,3.3077,3.3077,3.3077,0,0
CNYTWD,D,19960618,000000,3.3144,3.3144,3.3144,3.3144,0,0
CNYTWD,D,19960619,000000,3.3149,3.3149,3.3149,3.3149,0,0
CNYTWD,D,19960620,000000,3.3152,3.3152,3.3152,3.3152,0,0
CNYTWD,D,19960621,000000,3.3026,3.3026,3.3026,3.3026,0,0
CNYTWD,D,19960624,000000,3.3036,3.3036,3.3036,3.3036,0,0
CNYTWD,D,19960625,000000,3.3187,3.3187,3.3187,3.3187,0,0
CNYTWD,D,19960626,000000,3.3172,3.3172,3.3172,3.3172,0,0
CNYTWD,D,19960627,000000,3.3091,3.3091,3.3091,3.3091,0,0
CNYTWD,D,19960628,000000,3.3084,3.3084,3.3084,3.3084,0,0
CNYTWD,D,19960701,000000,3.3047,3.3047,3.3047,3.3047,0,0
CNYTWD,D,19960702,000000,3.2885,3.2885,3.2885,3.2885,0,0
CNYTWD,D,19960703,000000,3.309,3.309,3.309,3.309,0,0
CNYTWD,D,19960704,000000,3.2929,3.2929,3.2929,3.2929,0,0
CNYTWD,D,19960705,000000,3.3121,3.3121,3.3121,3.3121,0,0
CNYTWD,D,19960708,000000,3.3088,3.3088,3.3088,3.3088,0,0
CNYTWD,D,19960709,000000,3.3018,3.3018,3.3018,3.3018,0,0
CNYTWD,D,19960710,000000,3.3031,3.3031,3.3031,3.3031,0,0
CNYTWD,D,19960711,000000,3.3294,3.3294,3.3294,3.3294,0,0
CNYTWD,D,19960712,000000,3.2995,3.2995,3.2995,3.2995,0,0
CNYTWD,D,19960715,000000,3.3187,3.3187,3.3187,3.3187,0,0
CNYTWD,D,19960716,000000,3.3113,3.3113,3.3113,3.3113,0,0
CNYTWD,D,19960717,000000,3.2948,3.2948,3.2948,3.2948,0,0
CNYTWD,D,19960718,000000,3.2968,3.2968,3.2968,3.2968,0,0
CNYTWD,D,19960719,000000,3.3176,3.3176,3.3176,3.3176,0,0
CNYTWD,D,19960722,000000,3.3203,3.3203,3.3203,3.3203,0,0
CNYTWD,D,19960723,000000,3.2999,3.2999,3.2999,3.2999,0,0
CNYTWD,D,19960724,000000,3.3073,3.3073,3.3073,3.3073,0,0
CNYTWD,D,19960725,000000,3.2952,3.2952,3.2952,3.2952,0,0
CNYTWD,D,19960726,000000,3.2967,3.2967,3.2967,3.2967,0,0
CNYTWD,D,19960729,000000,3.317,3.317,3.317,3.317,0,0
CNYTWD,D,19960730,000000,3.297,3.297,3.297,3.297,0,0
CNYTWD,D,19960731,000000,3.2919,3.2919,3.2919,3.2919,0,0
CNYTWD,D,19960801,000000,3.3071,3.3071,3.3071,3.3071,0,0
CNYTWD,D,19960802,000000,3.3046,3.3046,3.3046,3.3046,0,0
CNYTWD,D,19960805,000000,3.2985,3.2985,3.2985,3.2985,0,0
CNYTWD,D,19960806,000000,3.3007,3.3007,3.3007,3.3007,0,0
CNYTWD,D,19960807,000000,3.2889,3.2889,3.2889,3.2889,0,0
CNYTWD,D,19960808,000000,3.2976,3.2976,3.2976,3.2976,0,0
CNYTWD,D,19960809,000000,3.2944,3.2944,3.2944,3.2944,0,0
CNYTWD,D,19960812,000000,3.2898,3.2898,3.2898,3.2898,0,0
CNYTWD,D,19960813,000000,3.301,3.301,3.301,3.301,0,0
CNYTWD,D,19960814,000000,3.2952,3.2952,3.2952,3.2952,0,0
CNYTWD,D,19960816,000000,3.2955,3.2955,3.2955,3.2955,0,0
CNYTWD,D,19960819,000000,3.3017,3.3017,3.3017,3.3017,0,0
CNYTWD,D,19960820,000000,3.2981,3.2981,3.2981,3.2981,0,0
CNYTWD,D,19960821,000000,3.2985,3.2985,3.2985,3.2985,0,0
CNYTWD,D,19960822,000000,3.296,3.296,3.296,3.296,0,0
CNYTWD,D,19960823,000000,3.3127,3.3127,3.3127,3.3127,0,0
CNYTWD,D,19960826,000000,3.2885,3.2885,3.2885,3.2885,0,0
CNYTWD,D,19960827,000000,3.2974,3.2974,3.2974,3.2974,0,0
CNYTWD,D,19960828,000000,3.2969,3.2969,3.2969,3.2969,0,0
CNYTWD,D,19960829,000000,3.2981,3.2981,3.2981,3.2981,0,0
CNYTWD,D,19960830,000000,3.3045,3.3045,3.3045,3.3045,0,0
CNYTWD,D,19960902,000000,3.2973,3.2973,3.2973,3.2973,0,0
CNYTWD,D,19960903,000000,3.3056,3.3056,3.3056,3.3056,0,0
CNYTWD,D,19960904,000000,3.3062,3.3062,3.3062,3.3062,0,0
CNYTWD,D,19960905,000000,3.2996,3.2996,3.2996,3.2996,0,0
CNYTWD,D,19960906,000000,3.2882,3.2882,3.2882,3.2882,0,0
CNYTWD,D,19960909,000000,3.2861,3.2861,3.2861,3.2861,0,0
CNYTWD,D,19960910,000000,3.283,3.283,3.283,3.283,0,0
CNYTWD,D,19960911,000000,3.2919,3.2919,3.2919,3.2919,0,0
CNYTWD,D,19960912,000000,3.2916,3.2916,3.2916,3.2916,0,0
CNYTWD,D,19960913,000000,3.3042,3.3042,3.3042,3.3042,0,0
CNYTWD,D,19960916,000000,3.309,3.309,3.309,3.309,0,0
CNYTWD,D,19960917,000000,3.2889,3.2889,3.2889,3.2889,0,0
CNYTWD,D,19960918,000000,3.2984,3.2984,3.2984,3.2984,0,0
CNYTWD,D,19960919,000000,3.2886,3.2886,3.2886,3.2886,0,0
CNYTWD,D,19960920,000000,3.3038,3.3038,3.3038,3.3038,0,0
CNYTWD,D,19960923,000000,3.3023,3.3023,3.3023,3.3023,0,0
CNYTWD,D,19960924,000000,3.3128,3.3128,3.3128,3.3128,0,0
CNYTWD,D,19960925,000000,3.2899,3.2899,3.2899,3.2899,0,0
CNYTWD,D,19960926,000000,3.2997,3.2997,3.2997,3.2997,0,0
CNYTWD,D,19960927,000000,3.3076,3.3076,3.3076,3.3076,0,0
CNYTWD,D,19960930,000000,3.3098,3.3098,3.3098,3.3098,0,0
CNYTWD,D,19961001,000000,3.3041,3.3041,3.3041,3.3041,0,0
CNYTWD,D,19961002,000000,3.2958,3.2958,3.2958,3.2958,0,0
CNYTWD,D,19961003,000000,3.3016,3.3016,3.3016,3.3016,0,0
CNYTWD,D,19961004,000000,3.2999,3.2999,3.2999,3.2999,0,0
CNYTWD,D,19961007,000000,3.2978,3.2978,3.2978,3.2978,0,0
CNYTWD,D,19961008,000000,3.2998,3.2998,3.2998,3.2998,0,0
CNYTWD,D,19961009,000000,3.3052,3.3052,3.3052,3.3052,0,0
CNYTWD,D,19961010,000000,3.2989,3.2989,3.2989,3.2989,0,0
CNYTWD,D,19961011,000000,3.298,3.298,3.298,3.298,0,0
CNYTWD,D,19961014,000000,3.2975,3.2975,3.2975,3.2975,0,0
CNYTWD,D,19961015,000000,3.2946,3.2946,3.2946,3.2946,0,0
