<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCNY,D,20021009,000000,0.26593,0.26593,0.26593,0.26593,0,0
CZKCNY,D,20021010,000000,0.26431,0.26431,0.26431,0.26431,0,0
CZKCNY,D,20021011,000000,0.26647,0.26647,0.26647,0.26647,0,0
CZKCNY,D,20021014,000000,0.26573,0.26573,0.26573,0.26573,0,0
CZKCNY,D,20021015,000000,0.2647,0.2647,0.2647,0.2647,0,0
CZKCNY,D,20021016,000000,0.2632,0.2632,0.2632,0.2632,0,0
CZKCNY,D,20021017,000000,0.26138,0.26138,0.26138,0.26138,0,0
CZKCNY,D,20021018,000000,0.26295,0.26295,0.26295,0.26295,0,0
CZKCNY,D,20021021,000000,0.26384,0.26384,0.26384,0.26384,0,0
CZKCNY,D,20021022,000000,0.26363,0.26363,0.26363,0.26363,0,0
CZKCNY,D,20021023,000000,0.26162,0.26162,0.26162,0.26162,0,0
CZKCNY,D,20021024,000000,0.2592,0.2592,0.2592,0.2592,0,0
CZKCNY,D,20021025,000000,0.25919,0.25919,0.25919,0.25919,0,0
CZKCNY,D,20021028,000000,0.2626,0.2626,0.2626,0.2626,0,0
CZKCNY,D,20021029,000000,0.26262,0.26262,0.26262,0.26262,0,0
CZKCNY,D,20021030,000000,0.26364,0.26364,0.26364,0.26364,0,0
CZKCNY,D,20021031,000000,0.26622,0.26622,0.26622,0.26622,0,0
CZKCNY,D,20021104,000000,0.26761,0.26761,0.26761,0.26761,0,0
CZKCNY,D,20021105,000000,0.26696,0.26696,0.26696,0.26696,0,0
CZKCNY,D,20021106,000000,0.26715,0.26715,0.26715,0.26715,0,0
CZKCNY,D,20021107,000000,0.26922,0.26922,0.26922,0.26922,0,0
CZKCNY,D,20021108,000000,0.26968,0.26968,0.26968,0.26968,0,0
CZKCNY,D,20021112,000000,0.27298,0.27298,0.27298,0.27298,0,0
CZKCNY,D,20021113,000000,0.2739,0.2739,0.2739,0.2739,0,0
CZKCNY,D,20021114,000000,0.27101,0.27101,0.27101,0.27101,0,0
CZKCNY,D,20021115,000000,0.27221,0.27221,0.27221,0.27221,0,0
CZKCNY,D,20021118,000000,0.2714,0.2714,0.2714,0.2714,0,0
CZKCNY,D,20021119,000000,0.27395,0.27395,0.27395,0.27395,0,0
CZKCNY,D,20021120,000000,0.27169,0.27169,0.27169,0.27169,0,0
CZKCNY,D,20021121,000000,0.2712,0.2712,0.2712,0.2712,0,0
CZKCNY,D,20021122,000000,0.26947,0.26947,0.26947,0.26947,0,0
CZKCNY,D,20021125,000000,0.26905,0.26905,0.26905,0.26905,0,0
CZKCNY,D,20021126,000000,0.26635,0.26635,0.26635,0.26635,0,0
CZKCNY,D,20021127,000000,0.26561,0.26561,0.26561,0.26561,0,0
CZKCNY,D,20021128,000000,0.26723,0.26723,0.26723,0.26723,0,0
CZKCNY,D,20021129,000000,0.26724,0.26724,0.26724,0.26724,0,0
CZKCNY,D,20021202,000000,0.26635,0.26635,0.26635,0.26635,0,0
CZKCNY,D,20021203,000000,0.26669,0.26669,0.26669,0.26669,0,0
CZKCNY,D,20021204,000000,0.26715,0.26715,0.26715,0.26715,0,0
CZKCNY,D,20021205,000000,0.2692,0.2692,0.2692,0.2692,0,0
CZKCNY,D,20021206,000000,0.26784,0.26784,0.26784,0.26784,0,0
CZKCNY,D,20021209,000000,0.26761,0.26761,0.26761,0.26761,0,0
CZKCNY,D,20021210,000000,0.26919,0.26919,0.26919,0.26919,0,0
CZKCNY,D,20021211,000000,0.26849,0.26849,0.26849,0.26849,0,0
CZKCNY,D,20021212,000000,0.26777,0.26777,0.26777,0.26777,0,0
CZKCNY,D,20021213,000000,0.27066,0.27066,0.27066,0.27066,0,0
CZKCNY,D,20021216,000000,0.27149,0.27149,0.27149,0.27149,0,0
CZKCNY,D,20021217,000000,0.27323,0.27323,0.27323,0.27323,0,0
CZKCNY,D,20021218,000000,0.27159,0.27159,0.27159,0.27159,0,0
CZKCNY,D,20021219,000000,0.2707,0.2707,0.2707,0.2707,0,0
CZKCNY,D,20021220,000000,0.27211,0.27211,0.27211,0.27211,0,0
CZKCNY,D,20021223,000000,0.27121,0.27121,0.27121,0.27121,0,0
CZKCNY,D,20021224,000000,0.27265,0.27265,0.27265,0.27265,0,0
CZKCNY,D,20021227,000000,0.27445,0.27445,0.27445,0.27445,0,0
CZKCNY,D,20021230,000000,0.2753,0.2753,0.2753,0.2753,0,0
CZKCNY,D,20021231,000000,0.27481,0.27481,0.27481,0.27481,0,0
CZKCNY,D,20030102,000000,0.27422,0.27422,0.27422,0.27422,0,0
CZKCNY,D,20030103,000000,0.27371,0.27371,0.27371,0.27371,0,0
CZKCNY,D,20030106,000000,0.27677,0.27677,0.27677,0.27677,0,0
CZKCNY,D,20030107,000000,0.27547,0.27547,0.27547,0.27547,0,0
CZKCNY,D,20030108,000000,0.2751,0.2751,0.2751,0.2751,0,0
CZKCNY,D,20030109,000000,0.27611,0.27611,0.27611,0.27611,0,0
CZKCNY,D,20030110,000000,0.27485,0.27485,0.27485,0.27485,0,0
CZKCNY,D,20030113,000000,0.27488,0.27488,0.27488,0.27488,0,0
CZKCNY,D,20030114,000000,0.27407,0.27407,0.27407,0.27407,0,0
CZKCNY,D,20030115,000000,0.27294,0.27294,0.27294,0.27294,0,0
CZKCNY,D,20030116,000000,0.28247,0.28247,0.28247,0.28247,0,0
CZKCNY,D,20030117,000000,0.28227,0.28227,0.28227,0.28227,0,0
CZKCNY,D,20030120,000000,0.28271,0.28271,0.28271,0.28271,0,0
CZKCNY,D,20030121,000000,0.29057,0.29057,0.29057,0.29057,0,0
CZKCNY,D,20030122,000000,0.28076,0.28076,0.28076,0.28076,0,0
CZKCNY,D,20030123,000000,0.28013,0.28013,0.28013,0.28013,0,0
CZKCNY,D,20030124,000000,0.28412,0.28412,0.28412,0.28412,0,0
CZKCNY,D,20030127,000000,0.28608,0.28608,0.28608,0.28608,0,0
CZKCNY,D,20030128,000000,0.28323,0.28323,0.28323,0.28323,0,0
CZKCNY,D,20030129,000000,0.28416,0.28416,0.28416,0.28416,0,0
CZKCNY,D,20030130,000000,0.28313,0.28313,0.28313,0.28313,0,0
CZKCNY,D,20030131,000000,0.28317,0.28317,0.28317,0.28317,0,0
CZKCNY,D,20030203,000000,0.28244,0.28244,0.28244,0.28244,0,0
CZKCNY,D,20030204,000000,0.28248,0.28248,0.28248,0.28248,0,0
CZKCNY,D,20030205,000000,0.28274,0.28274,0.28274,0.28274,0,0
CZKCNY,D,20030206,000000,0.28225,0.28225,0.28225,0.28225,0,0
CZKCNY,D,20030207,000000,0.28246,0.28246,0.28246,0.28246,0,0
CZKCNY,D,20030210,000000,0.28014,0.28014,0.28014,0.28014,0,0
CZKCNY,D,20030211,000000,0.27881,0.27881,0.27881,0.27881,0,0
CZKCNY,D,20030212,000000,0.28101,0.28101,0.28101,0.28101,0,0
CZKCNY,D,20030213,000000,0.28452,0.28452,0.28452,0.28452,0,0
CZKCNY,D,20030214,000000,0.2836,0.2836,0.2836,0.2836,0,0
CZKCNY,D,20030217,000000,0.28318,0.28318,0.28318,0.28318,0,0
CZKCNY,D,20030218,000000,0.28155,0.28155,0.28155,0.28155,0,0
CZKCNY,D,20030219,000000,0.28186,0.28186,0.28186,0.28186,0,0
CZKCNY,D,20030220,000000,0.28188,0.28188,0.28188,0.28188,0,0
CZKCNY,D,20030221,000000,0.28105,0.28105,0.28105,0.28105,0,0
CZKCNY,D,20030224,000000,0.28191,0.28191,0.28191,0.28191,0,0
CZKCNY,D,20030225,000000,0.28252,0.28252,0.28252,0.28252,0,0
CZKCNY,D,20030226,000000,0.28106,0.28106,0.28106,0.28106,0,0
CZKCNY,D,20030227,000000,0.28216,0.28216,0.28216,0.28216,0,0
CZKCNY,D,20030228,000000,0.28088,0.28088,0.28088,0.28088,0,0
CZKCNY,D,20030303,000000,0.28225,0.28225,0.28225,0.28225,0,0
CZKCNY,D,20030304,000000,0.28362,0.28362,0.28362,0.28362,0,0
CZKCNY,D,20030305,000000,0.28174,0.28174,0.28174,0.28174,0,0
CZKCNY,D,20030306,000000,0.28478,0.28478,0.28478,0.28478,0,0
CZKCNY,D,20030307,000000,0.28851,0.28851,0.28851,0.28851,0,0
CZKCNY,D,20030310,000000,0.28998,0.28998,0.28998,0.28998,0,0
CZKCNY,D,20030311,000000,0.2888,0.2888,0.2888,0.2888,0,0
CZKCNY,D,20030312,000000,0.28983,0.28983,0.28983,0.28983,0,0
CZKCNY,D,20030313,000000,0.28067,0.28067,0.28067,0.28067,0,0
CZKCNY,D,20030314,000000,0.28255,0.28255,0.28255,0.28255,0,0
CZKCNY,D,20030317,000000,0.28201,0.28201,0.28201,0.28201,0,0
CZKCNY,D,20030318,000000,0.27876,0.27876,0.27876,0.27876,0,0
CZKCNY,D,20030319,000000,0.27685,0.27685,0.27685,0.27685,0,0
CZKCNY,D,20030320,000000,0.2773,0.2773,0.2773,0.2773,0,0
CZKCNY,D,20030321,000000,0.27598,0.27598,0.27598,0.27598,0,0
CZKCNY,D,20030324,000000,0.27707,0.27707,0.27707,0.27707,0,0
CZKCNY,D,20030325,000000,0.27832,0.27832,0.27832,0.27832,0,0
CZKCNY,D,20030326,000000,0.27826,0.27826,0.27826,0.27826,0,0
CZKCNY,D,20030327,000000,0.27851,0.27851,0.27851,0.27851,0,0
CZKCNY,D,20030328,000000,0.28043,0.28043,0.28043,0.28043,0,0
CZKCNY,D,20030331,000000,0.28504,0.28504,0.28504,0.28504,0,0
CZKCNY,D,20030401,000000,0.28021,0.28021,0.28021,0.28021,0,0
CZKCNY,D,20030402,000000,0.27768,0.27768,0.27768,0.27768,0,0
CZKCNY,D,20030403,000000,0.27931,0.27931,0.27931,0.27931,0,0
CZKCNY,D,20030404,000000,0.2799,0.2799,0.2799,0.2799,0,0
CZKCNY,D,20030407,000000,0.27736,0.27736,0.27736,0.27736,0,0
CZKCNY,D,20030408,000000,0.28026,0.28026,0.28026,0.28026,0,0
CZKCNY,D,20030409,000000,0.28222,0.28222,0.28222,0.28222,0,0
CZKCNY,D,20030410,000000,0.28491,0.28491,0.28491,0.28491,0,0
CZKCNY,D,20030411,000000,0.28012,0.28012,0.28012,0.28012,0,0
CZKCNY,D,20030414,000000,0.28311,0.28311,0.28311,0.28311,0,0
CZKCNY,D,20030415,000000,0.28167,0.28167,0.28167,0.28167,0,0
CZKCNY,D,20030416,000000,0.28153,0.28153,0.28153,0.28153,0,0
CZKCNY,D,20030417,000000,0.28417,0.28417,0.28417,0.28417,0,0
CZKCNY,D,20030418,000000,0.28399,0.28399,0.28399,0.28399,0,0
CZKCNY,D,20030422,000000,0.28568,0.28568,0.28568,0.28568,0,0
CZKCNY,D,20030423,000000,0.28693,0.28693,0.28693,0.28693,0,0
CZKCNY,D,20030424,000000,0.28808,0.28808,0.28808,0.28808,0,0
CZKCNY,D,20030425,000000,0.28921,0.28921,0.28921,0.28921,0,0
CZKCNY,D,20030428,000000,0.28937,0.28937,0.28937,0.28937,0,0
CZKCNY,D,20030429,000000,0.28778,0.28778,0.28778,0.28778,0,0
CZKCNY,D,20030430,000000,0.29116,0.29116,0.29116,0.29116,0,0
CZKCNY,D,20030502,000000,0.29523,0.29523,0.29523,0.29523,0,0
CZKCNY,D,20030505,000000,0.29661,0.29661,0.29661,0.29661,0,0
CZKCNY,D,20030506,000000,0.30018,0.30018,0.30018,0.30018,0,0
CZKCNY,D,20030507,000000,0.30135,0.30135,0.30135,0.30135,0,0
CZKCNY,D,20030508,000000,0.30177,0.30177,0.30177,0.30177,0,0
CZKCNY,D,20030509,000000,0.3022,0.3022,0.3022,0.3022,0,0
CZKCNY,D,20030512,000000,0.30533,0.30533,0.30533,0.30533,0,0
CZKCNY,D,20030513,000000,0.30251,0.30251,0.30251,0.30251,0,0
CZKCNY,D,20030514,000000,0.30286,0.30286,0.30286,0.30286,0,0
CZKCNY,D,20030515,000000,0.30235,0.30235,0.30235,0.30235,0,0
CZKCNY,D,20030516,000000,0.30265,0.30265,0.30265,0.30265,0,0
CZKCNY,D,20030519,000000,0.30864,0.30864,0.30864,0.30864,0,0
CZKCNY,D,20030520,000000,0.30737,0.30737,0.30737,0.30737,0,0
CZKCNY,D,20030521,000000,0.30728,0.30728,0.30728,0.30728,0,0
CZKCNY,D,20030522,000000,0.30951,0.30951,0.30951,0.30951,0,0
CZKCNY,D,20030523,000000,0.31002,0.31002,0.31002,0.31002,0,0
CZKCNY,D,20030526,000000,0.31226,0.31226,0.31226,0.31226,0,0
CZKCNY,D,20030527,000000,0.31342,0.31342,0.31342,0.31342,0,0
CZKCNY,D,20030528,000000,0.31184,0.31184,0.31184,0.31184,0,0
CZKCNY,D,20030529,000000,0.31006,0.31006,0.31006,0.31006,0,0
CZKCNY,D,20030530,000000,0.31133,0.31133,0.31133,0.31133,0,0
CZKCNY,D,20030602,000000,0.31267,0.31267,0.31267,0.31267,0,0
CZKCNY,D,20030603,000000,0.31207,0.31207,0.31207,0.31207,0,0
CZKCNY,D,20030604,000000,0.30929,0.30929,0.30929,0.30929,0,0
CZKCNY,D,20030605,000000,0.30604,0.30604,0.30604,0.30604,0,0
CZKCNY,D,20030606,000000,0.30997,0.30997,0.30997,0.30997,0,0
CZKCNY,D,20030609,000000,0.31506,0.31506,0.31506,0.31506,0,0
CZKCNY,D,20030610,000000,0.30806,0.30806,0.30806,0.30806,0,0
CZKCNY,D,20030611,000000,0.31257,0.31257,0.31257,0.31257,0,0
CZKCNY,D,20030612,000000,0.31261,0.31261,0.31261,0.31261,0,0
CZKCNY,D,20030613,000000,0.3124,0.3124,0.3124,0.3124,0,0
CZKCNY,D,20030616,000000,0.31094,0.31094,0.31094,0.31094,0,0
CZKCNY,D,20030617,000000,0.312,0.312,0.312,0.312,0,0
CZKCNY,D,20030618,000000,0.3126,0.3126,0.3126,0.3126,0,0
CZKCNY,D,20030620,000000,0.3067,0.3067,0.3067,0.3067,0,0
CZKCNY,D,20030623,000000,0.30608,0.30608,0.30608,0.30608,0,0
CZKCNY,D,20030624,000000,0.30098,0.30098,0.30098,0.30098,0,0
CZKCNY,D,20030625,000000,0.30303,0.30303,0.30303,0.30303,0,0
CZKCNY,D,20030626,000000,0.30268,0.30268,0.30268,0.30268,0,0
CZKCNY,D,20030627,000000,0.29609,0.29609,0.29609,0.29609,0,0
CZKCNY,D,20030630,000000,0.30147,0.30147,0.30147,0.30147,0,0
CZKCNY,D,20030701,000000,0.29974,0.29974,0.29974,0.29974,0,0
CZKCNY,D,20030702,000000,0.30162,0.30162,0.30162,0.30162,0,0
CZKCNY,D,20030703,000000,0.30092,0.30092,0.30092,0.30092,0,0
CZKCNY,D,20030704,000000,0.29979,0.29979,0.29979,0.29979,0,0
CZKCNY,D,20030707,000000,0.2983,0.2983,0.2983,0.2983,0,0
CZKCNY,D,20030708,000000,0.29612,0.29612,0.29612,0.29612,0,0
CZKCNY,D,20030709,000000,0.29676,0.29676,0.29676,0.29676,0,0
CZKCNY,D,20030710,000000,0.29564,0.29564,0.29564,0.29564,0,0
CZKCNY,D,20030711,000000,0.29526,0.29526,0.29526,0.29526,0,0
CZKCNY,D,20030714,000000,0.29255,0.29255,0.29255,0.29255,0,0
CZKCNY,D,20030715,000000,0.29271,0.29271,0.29271,0.29271,0,0
CZKCNY,D,20030716,000000,0.29091,0.29091,0.29091,0.29091,0,0
CZKCNY,D,20030717,000000,0.29021,0.29021,0.29021,0.29021,0,0
CZKCNY,D,20030718,000000,0.28856,0.28856,0.28856,0.28856,0,0
CZKCNY,D,20030721,000000,0.28885,0.28885,0.28885,0.28885,0,0
CZKCNY,D,20030722,000000,0.29021,0.29021,0.29021,0.29021,0,0
CZKCNY,D,20030723,000000,0.28997,0.28997,0.28997,0.28997,0,0
CZKCNY,D,20030724,000000,0.29497,0.29497,0.29497,0.29497,0,0
CZKCNY,D,20030725,000000,0.29561,0.29561,0.29561,0.29561,0,0
CZKCNY,D,20030728,000000,0.29587,0.29587,0.29587,0.29587,0,0
CZKCNY,D,20030729,000000,0.29667,0.29667,0.29667,0.29667,0,0
CZKCNY,D,20030730,000000,0.29496,0.29496,0.29496,0.29496,0,0
CZKCNY,D,20030731,000000,0.28752,0.28752,0.28752,0.28752,0,0
CZKCNY,D,20030801,000000,0.28787,0.28787,0.28787,0.28787,0,0
CZKCNY,D,20030804,000000,0.29017,0.29017,0.29017,0.29017,0,0
CZKCNY,D,20030805,000000,0.29304,0.29304,0.29304,0.29304,0,0
CZKCNY,D,20030806,000000,0.29326,0.29326,0.29326,0.29326,0,0
CZKCNY,D,20030807,000000,0.29259,0.29259,0.29259,0.29259,0,0
CZKCNY,D,20030808,000000,0.29226,0.29226,0.29226,0.29226,0,0
CZKCNY,D,20030811,000000,0.29005,0.29005,0.29005,0.29005,0,0
CZKCNY,D,20030812,000000,0.29297,0.29297,0.29297,0.29297,0,0
CZKCNY,D,20030813,000000,0.29025,0.29025,0.29025,0.29025,0,0
CZKCNY,D,20030814,000000,0.29014,0.29014,0.29014,0.29014,0,0
CZKCNY,D,20030818,000000,0.2879,0.2879,0.2879,0.2879,0,0
CZKCNY,D,20030819,000000,0.28361,0.28361,0.28361,0.28361,0,0
CZKCNY,D,20030820,000000,0.28304,0.28304,0.28304,0.28304,0,0
CZKCNY,D,20030821,000000,0.28249,0.28249,0.28249,0.28249,0,0
CZKCNY,D,20030822,000000,0.27909,0.27909,0.27909,0.27909,0,0
CZKCNY,D,20030825,000000,0.27762,0.27762,0.27762,0.27762,0,0
CZKCNY,D,20030826,000000,0.2763,0.2763,0.2763,0.2763,0,0
CZKCNY,D,20030827,000000,0.27598,0.27598,0.27598,0.27598,0,0
CZKCNY,D,20030828,000000,0.2772,0.2772,0.2772,0.2772,0,0
CZKCNY,D,20030829,000000,0.27828,0.27828,0.27828,0.27828,0,0
CZKCNY,D,20030901,000000,0.2794,0.2794,0.2794,0.2794,0,0
CZKCNY,D,20030902,000000,0.27774,0.27774,0.27774,0.27774,0,0
CZKCNY,D,20030903,000000,0.27494,0.27494,0.27494,0.27494,0,0
CZKCNY,D,20030904,000000,0.2759,0.2759,0.2759,0.2759,0,0
CZKCNY,D,20030905,000000,0.27841,0.27841,0.27841,0.27841,0,0
CZKCNY,D,20030908,000000,0.27883,0.27883,0.27883,0.27883,0,0
CZKCNY,D,20030909,000000,0.28192,0.28192,0.28192,0.28192,0,0
CZKCNY,D,20030910,000000,0.28202,0.28202,0.28202,0.28202,0,0
CZKCNY,D,20030911,000000,0.28413,0.28413,0.28413,0.28413,0,0
CZKCNY,D,20030912,000000,0.28315,0.28315,0.28315,0.28315,0,0
CZKCNY,D,20030915,000000,0.28718,0.28718,0.28718,0.28718,0,0
CZKCNY,D,20030916,000000,0.28479,0.28479,0.28479,0.28479,0,0
CZKCNY,D,20030917,000000,0.28276,0.28276,0.28276,0.28276,0,0
CZKCNY,D,20030918,000000,0.28604,0.28604,0.28604,0.28604,0,0
CZKCNY,D,20030919,000000,0.28939,0.28939,0.28939,0.28939,0,0
CZKCNY,D,20030922,000000,0.29575,0.29575,0.29575,0.29575,0,0
CZKCNY,D,20030923,000000,0.29907,0.29907,0.29907,0.29907,0,0
CZKCNY,D,20030924,000000,0.29795,0.29795,0.29795,0.29795,0,0
CZKCNY,D,20030925,000000,0.29939,0.29939,0.29939,0.29939,0,0
CZKCNY,D,20030926,000000,0.29941,0.29941,0.29941,0.29941,0,0
CZKCNY,D,20030929,000000,0.29967,0.29967,0.29967,0.29967,0,0
CZKCNY,D,20030930,000000,0.2995,0.2995,0.2995,0.2995,0,0
CZKCNY,D,20031001,000000,0.30281,0.30281,0.30281,0.30281,0,0
CZKCNY,D,20031002,000000,0.3031,0.3031,0.3031,0.3031,0,0
CZKCNY,D,20031003,000000,0.30315,0.30315,0.30315,0.30315,0,0
CZKCNY,D,20031006,000000,0.30199,0.30199,0.30199,0.30199,0,0
CZKCNY,D,20031007,000000,0.30504,0.30504,0.30504,0.30504,0,0
CZKCNY,D,20031008,000000,0.30305,0.30305,0.30305,0.30305,0,0
CZKCNY,D,20031009,000000,0.30589,0.30589,0.30589,0.30589,0,0
CZKCNY,D,20031010,000000,0.30338,0.30338,0.30338,0.30338,0,0
CZKCNY,D,20031013,000000,0.30281,0.30281,0.30281,0.30281,0,0
CZKCNY,D,20031014,000000,0.30066,0.30066,0.30066,0.30066,0,0
CZKCNY,D,20031015,000000,0.30144,0.30144,0.30144,0.30144,0,0
CZKCNY,D,20031016,000000,0.30184,0.30184,0.30184,0.30184,0,0
CZKCNY,D,20031017,000000,0.30115,0.30115,0.30115,0.30115,0,0
CZKCNY,D,20031020,000000,0.30316,0.30316,0.30316,0.30316,0,0
CZKCNY,D,20031021,000000,0.3029,0.3029,0.3029,0.3029,0,0
CZKCNY,D,20031022,000000,0.30579,0.30579,0.30579,0.30579,0,0
CZKCNY,D,20031023,000000,0.30776,0.30776,0.30776,0.30776,0,0
CZKCNY,D,20031024,000000,0.30571,0.30571,0.30571,0.30571,0,0
CZKCNY,D,20031027,000000,0.3038,0.3038,0.3038,0.3038,0,0
CZKCNY,D,20031028,000000,0.30321,0.30321,0.30321,0.30321,0,0
CZKCNY,D,20031029,000000,0.30321,0.30321,0.30321,0.30321,0,0
CZKCNY,D,20031030,000000,0.30442,0.30442,0.30442,0.30442,0,0
CZKCNY,D,20031031,000000,0.30097,0.30097,0.30097,0.30097,0,0
CZKCNY,D,20031103,000000,0.2971,0.2971,0.2971,0.2971,0,0
CZKCNY,D,20031104,000000,0.29561,0.29561,0.29561,0.29561,0,0
CZKCNY,D,20031105,000000,0.29917,0.29917,0.29917,0.29917,0,0
CZKCNY,D,20031106,000000,0.29541,0.29541,0.29541,0.29541,0,0
CZKCNY,D,20031107,000000,0.29744,0.29744,0.29744,0.29744,0,0
CZKCNY,D,20031110,000000,0.29683,0.29683,0.29683,0.29683,0,0
CZKCNY,D,20031112,000000,0.29929,0.29929,0.29929,0.29929,0,0
CZKCNY,D,20031113,000000,0.30236,0.30236,0.30236,0.30236,0,0
CZKCNY,D,20031114,000000,0.30384,0.30384,0.30384,0.30384,0,0
CZKCNY,D,20031117,000000,0.30753,0.30753,0.30753,0.30753,0,0
CZKCNY,D,20031118,000000,0.30777,0.30777,0.30777,0.30777,0,0
CZKCNY,D,20031119,000000,0.31016,0.31016,0.31016,0.31016,0,0
CZKCNY,D,20031120,000000,0.31093,0.31093,0.31093,0.31093,0,0
CZKCNY,D,20031121,000000,0.31049,0.31049,0.31049,0.31049,0,0
CZKCNY,D,20031124,000000,0.3053,0.3053,0.3053,0.3053,0,0
CZKCNY,D,20031125,000000,0.30648,0.30648,0.30648,0.30648,0,0
CZKCNY,D,20031126,000000,0.3069,0.3069,0.3069,0.3069,0,0
CZKCNY,D,20031127,000000,0.3079,0.3079,0.3079,0.3079,0,0
CZKCNY,D,20031128,000000,0.30795,0.30795,0.30795,0.30795,0,0
CZKCNY,D,20031201,000000,0.3094,0.3094,0.3094,0.3094,0,0
CZKCNY,D,20031202,000000,0.30668,0.30668,0.30668,0.30668,0,0
CZKCNY,D,20031203,000000,0.30726,0.30726,0.30726,0.30726,0,0
CZKCNY,D,20031204,000000,0.30839,0.30839,0.30839,0.30839,0,0
CZKCNY,D,20031205,000000,0.30975,0.30975,0.30975,0.30975,0,0
CZKCNY,D,20031208,000000,0.31476,0.31476,0.31476,0.31476,0,0
CZKCNY,D,20031209,000000,0.31602,0.31602,0.31602,0.31602,0,0
CZKCNY,D,20031210,000000,0.31517,0.31517,0.31517,0.31517,0,0
CZKCNY,D,20031211,000000,0.31356,0.31356,0.31356,0.31356,0,0
CZKCNY,D,20031212,000000,0.316,0.316,0.316,0.316,0,0
CZKCNY,D,20031215,000000,0.31565,0.31565,0.31565,0.31565,0,0
CZKCNY,D,20031216,000000,0.31782,0.31782,0.31782,0.31782,0,0
CZKCNY,D,20031217,000000,0.31658,0.31658,0.31658,0.31658,0,0
CZKCNY,D,20031218,000000,0.31743,0.31743,0.31743,0.31743,0,0
CZKCNY,D,20031219,000000,0.31688,0.31688,0.31688,0.31688,0,0
CZKCNY,D,20031222,000000,0.31606,0.31606,0.31606,0.31606,0,0
CZKCNY,D,20031223,000000,0.3163,0.3163,0.3163,0.3163,0,0
CZKCNY,D,20031224,000000,0.31621,0.31621,0.31621,0.31621,0,0
CZKCNY,D,20031229,000000,0.31926,0.31926,0.31926,0.31926,0,0
CZKCNY,D,20031230,000000,0.31763,0.31763,0.31763,0.31763,0,0
CZKCNY,D,20031231,000000,0.32507,0.32507,0.32507,0.32507,0,0
CZKCNY,D,20040102,000000,0.32195,0.32195,0.32195,0.32195,0,0
CZKCNY,D,20040105,000000,0.32232,0.32232,0.32232,0.32232,0,0
CZKCNY,D,20040106,000000,0.32559,0.32559,0.32559,0.32559,0,0
CZKCNY,D,20040107,000000,0.32333,0.32333,0.32333,0.32333,0,0
CZKCNY,D,20040108,000000,0.32411,0.32411,0.32411,0.32411,0,0
CZKCNY,D,20040109,000000,0.3233,0.3233,0.3233,0.3233,0,0
CZKCNY,D,20040112,000000,0.32781,0.32781,0.32781,0.32781,0,0
CZKCNY,D,20040113,000000,0.32533,0.32533,0.32533,0.32533,0,0
CZKCNY,D,20040114,000000,0.32432,0.32432,0.32432,0.32432,0,0
CZKCNY,D,20040115,000000,0.32036,0.32036,0.32036,0.32036,0,0
CZKCNY,D,20040116,000000,0.314,0.314,0.314,0.314,0,0
CZKCNY,D,20040119,000000,0.31251,0.31251,0.31251,0.31251,0,0
CZKCNY,D,20040120,000000,0.3121,0.3121,0.3121,0.3121,0,0
CZKCNY,D,20040121,000000,0.31789,0.31789,0.31789,0.31789,0,0
CZKCNY,D,20040122,000000,0.31918,0.31918,0.31918,0.31918,0,0
CZKCNY,D,20040123,000000,0.32035,0.32035,0.32035,0.32035,0,0
CZKCNY,D,20040126,000000,0.31541,0.31541,0.31541,0.31541,0,0
CZKCNY,D,20040127,000000,0.31659,0.31659,0.31659,0.31659,0,0
CZKCNY,D,20040128,000000,0.31585,0.31585,0.31585,0.31585,0,0
CZKCNY,D,20040129,000000,0.31273,0.31273,0.31273,0.31273,0,0
CZKCNY,D,20040130,000000,0.31017,0.31017,0.31017,0.31017,0,0
CZKCNY,D,20040202,000000,0.31058,0.31058,0.31058,0.31058,0,0
CZKCNY,D,20040203,000000,0.31038,0.31038,0.31038,0.31038,0,0
CZKCNY,D,20040204,000000,0.31465,0.31465,0.31465,0.31465,0,0
CZKCNY,D,20040205,000000,0.31578,0.31578,0.31578,0.31578,0,0
CZKCNY,D,20040206,000000,0.31386,0.31386,0.31386,0.31386,0,0
CZKCNY,D,20040209,000000,0.31708,0.31708,0.31708,0.31708,0,0
CZKCNY,D,20040210,000000,0.31859,0.31859,0.31859,0.31859,0,0
CZKCNY,D,20040211,000000,0.31892,0.31892,0.31892,0.31892,0,0
CZKCNY,D,20040212,000000,0.32473,0.32473,0.32473,0.32473,0,0
CZKCNY,D,20040213,000000,0.32541,0.32541,0.32541,0.32541,0,0
CZKCNY,D,20040216,000000,0.32354,0.32354,0.32354,0.32354,0,0
CZKCNY,D,20040217,000000,0.32612,0.32612,0.32612,0.32612,0,0
CZKCNY,D,20040218,000000,0.32649,0.32649,0.32649,0.32649,0,0
CZKCNY,D,20040219,000000,0.32229,0.32229,0.32229,0.32229,0,0
CZKCNY,D,20040220,000000,0.32082,0.32082,0.32082,0.32082,0,0
CZKCNY,D,20040223,000000,0.31735,0.31735,0.31735,0.31735,0,0
CZKCNY,D,20040224,000000,0.32137,0.32137,0.32137,0.32137,0,0
CZKCNY,D,20040225,000000,0.32024,0.32024,0.32024,0.32024,0,0
